start,end,position,line,text,token
115.499,115.666,-1,0,<1></c><2>ぼくらおとなに</c><4>なる</c><1></c>,に
115.499,115.666,-1,-1,<1></c><2>僕ら大人に</c><4>なる</c><1></c>,に
115.666,115.899,-1,0,<1></c><2>ぼくらおとなにな</c><4>る</c><1></c>,な
115.666,115.899,-1,-1,<1></c><2>僕ら大人にな</c><4>る</c><1></c>,な
115.899,116.066,-1,0,<1></c><2>ぼくらおとなになる</c><1></c>,る
115.899,116.066,-1,-1,<1></c><2>僕ら大人になる</c><1></c>,る
116.066,116.433,-1,0,<1></c><2>カウン</c><4>ターねらいさいていなひびに</c><1></c>,カウン
116.066,116.433,-1,-1,<1></c><2>カウン</c><4>ター狙い最低な日々に</c><1></c>,カウン
116.433,116.834,-1,0,<1></c><2>カウンター</c><4>ねらいさいていなひびに</c><1></c>,ター
116.433,116.834,-1,-1,<1></c><2>カウンター</c><4>狙い最低な日々に</c><1></c>,ター
116.834,117.067,-1,0,<1></c><2>カウンターね</c><4>らいさいていなひびに</c><1></c>,ね
116.834,117.234,-1,-1,<1></c><2>カウンター狙</c><4>い最低な日々に</c><1></c>,狙
117.067,117.234,-1,0,<1></c><2>カウンターねら</c><4>いさいていなひびに</c><1></c>,ら
117.234,117.401,-1,0,<1></c><2>カウンターねらい</c><4>さいていなひびに</c><1></c>,い
117.234,117.401,-1,-1,<1></c><2>カウンター狙い</c><4>最低な日々に</c><1></c>,い
117.401,117.634,-1,0,<1></c><2>カウンターねらいさ</c><4>いていなひびに</c><1></c>,さ
117.401,117.801,-1,-1,<1></c><2>カウンター狙い最</c><4>低な日々に</c><1></c>,最
117.634,117.801,-1,0,<1></c><2>カウンターねらいさい</c><4>ていなひびに</c><1></c>,い
117.801,118.001,-1,0,<1></c><2>カウンターねらいさいて</c><4>いなひびに</c><1></c>,て
117.801,118.135,-1,-1,<1></c><2>カウンター狙い最低</c><4>な日々に</c><1></c>,低
118.001,118.135,-1,0,<1></c><2>カウンターねらいさいてい</c><4>なひびに</c><1></c>,い
118.135,118.335,-1,0,<1></c><2>カウンターねらいさいていな</c><4>ひびに</c><1></c>,な
118.135,118.335,-1,-1,<1></c><2>カウンター狙い最低な</c><4>日々に</c><1></c>,な
118.335,118.502,-1,0,<1></c><2>カウンターねらいさいていなひ</c><4>びに</c><1></c>,ひ
118.335,118.502,-1,-1,<1></c><2>カウンター狙い最低な日</c><4>々に</c><1></c>,日
118.502,118.735,-1,0,<1></c><2>カウンターねらいさいていなひび</c><4>に</c><1></c>,び
118.502,118.735,-1,-1,<1></c><2>カウンター狙い最低な日々</c><4>に</c><1></c>,々
118.735,119.036,-1,0,<1></c><2>カウンターねらいさいていなひびに</c><1></c>,に
118.735,119.036,-1,-1,<1></c><2>カウンター狙い最低な日々に</c><1></c>,に
119.036,119.403,-1,0,<1></c><3>たん</c><4>たんとかますいちげき</c><1></c>,たん
119.036,119.403,-1,-1,<1></c><3>眈</c><4>々とかます一撃</c><1></c>,眈
119.403,119.803,-1,0,<1></c><3>たんたん</c><4>とかますいちげき</c><1></c>,たん
119.403,119.803,-1,-1,<1></c><3>眈々</c><4>とかます一撃</c><1></c>,々
119.803,119.97,-1,0,<1></c><3>たんたんと</c><4>かますいちげき</c><1></c>,と
119.803,119.97,-1,-1,<1></c><3>眈々と</c><4>かます一撃</c><1></c>,と
119.97,120.17,-1,0,<1></c><3>たんたんとか</c><4>ますいちげき</c><1></c>,か
119.97,120.17,-1,-1,<1></c><3>眈々とか</c><4>ます一撃</c><1></c>,か
120.17,120.337,-1,0,<1></c><3>たんたんとかま</c><4>すいちげき</c><1></c>,ま
120.17,120.337,-1,-1,<1></c><3>眈々とかま</c><4>す一撃</c><1></c>,ま
120.337,120.471,-1,0,<1></c><3>たんたんとかます</c><4>いちげき</c><1></c>,す
120.337,120.471,-1,-1,<1></c><3>眈々とかます</c><4>一撃</c><1></c>,す
120.471,120.571,-1,0,<1></c><3>たんたんとかますい</c><4>ちげき</c><1></c>,い
120.471,120.938,-1,-1,<1></c><3>眈々とかます一</c><4>撃</c><1></c>,一
120.571,120.938,-1,0,<1></c><3>たんたんとかますいち</c><4>げき</c><1></c>,ち
120.938,121.271,-1,0,<1></c><3>たんたんとかますいちげ</c><4>き</c><1></c>,げ
120.938,121.505,-1,-1,<1></c><3>眈々とかます一撃</c><1></c>,撃
121.271,121.505,-1,0,<1></c><3>たんたんとかますいちげき</c><1></c>,き
121.505,121.705,-1,0,<1></c><3>だ</c><4>れもよめないさきまだあいこでしょ</c><1></c>,だ
121.505,121.872,-1,-1,<1></c><3>誰</c><4>も読めない先まだあいこでしょ</c><1></c>,誰
121.705,121.872,-1,0,<1></c><3>だれ</c><4>もよめないさきまだあいこでしょ</c><1></c>,れ
121.872,122.072,-1,0,<1></c><3>だれも</c><4>よめないさきまだあいこでしょ</c><1></c>,も
121.872,122.072,-1,-1,<1></c><3>誰も</c><4>読めない先まだあいこでしょ</c><1></c>,も
122.072,122.239,-1,0,<1></c><3>だれもよ</c><4>めないさきまだあいこでしょ</c><1></c>,よ
122.072,122.239,-1,-1,<1></c><3>誰も読</c><4>めない先まだあいこでしょ</c><1></c>,読
122.239,122.439,-1,0,<1></c><3>だれもよめ</c><4>ないさきまだあいこでしょ</c><1></c>,め
122.239,122.439,-1,-1,<1></c><3>誰も読め</c><4>ない先まだあいこでしょ</c><1></c>,め
122.439,122.673,-1,0,<1></c><3>だれもよめな</c><4>いさきまだあいこでしょ</c><1></c>,な
122.439,122.673,-1,-1,<1></c><3>誰も読めな</c><4>い先まだあいこでしょ</c><1></c>,な
122.673,122.806,-1,0,<1></c><3>だれもよめない</c><4>さきまだあいこでしょ</c><1></c>,い
122.673,122.806,-1,-1,<1></c><3>誰も読めない</c><4>先まだあいこでしょ</c><1></c>,い
122.806,122.973,-1,0,<1></c><3>だれもよめないさ</c><4>きまだあいこでしょ</c><1></c>,さ
122.806,123.14,-1,-1,<1></c><3>誰も読めない先</c><4>まだあいこでしょ</c><1></c>,先
122.973,123.14,-1,0,<1></c><3>だれもよめないさき</c><4>まだあいこでしょ</c><1></c>,き
123.14,123.34,-1,0,<1></c><3>だれもよめないさきま</c><4>だあいこでしょ</c><1></c>,ま
123.14,123.34,-1,-1,<1></c><3>誰も読めない先ま</c><4>だあいこでしょ</c><1></c>,ま
123.34,123.707,-1,0,<1></c><3>だれもよめないさきまだ</c><4>あいこでしょ</c><1></c>,だ
123.34,123.707,-1,-1,<1></c><3>誰も読めない先まだ</c><4>あいこでしょ</c><1></c>,だ
123.707,123.774,-1,0,<1></c><3>だれもよめないさきまだあ</c><4>いこでしょ</c><1></c>,あ
123.707,123.774,-1,-1,<1></c><3>誰も読めない先まだあ</c><4>いこでしょ</c><1></c>,あ
123.774,123.907,-1,0,<1></c><3>だれもよめないさきまだあい</c><4>こでしょ</c><1></c>,い
123.774,123.907,-1,-1,<1></c><3>誰も読めない先まだあい</c><4>こでしょ</c><1></c>,い
123.907,124.108,-1,0,<1></c><3>だれもよめないさきまだあいこ</c><4>でしょ</c><1></c>,こ
123.907,124.108,-1,-1,<1></c><3>誰も読めない先まだあいこ</c><4>でしょ</c><1></c>,こ
124.108,124.308,-1,0,<1></c><3>だれもよめないさきまだあいこで</c><4>しょ</c><1></c>,で
124.108,124.308,-1,-1,<1></c><3>誰も読めない先まだあいこで</c><4>しょ</c><1></c>,で
124.308,124.508,-1,0,<1></c><3>だれもよめないさきまだあいこでしょ</c><1></c>,しょ
124.308,124.508,-1,-1,<1></c><3>誰も読めない先まだあいこでしょ</c><1></c>,しょ
124.508,124.675,-1,0,<1></c><2>バ</c><4>グも、ロスも、ズレも、すべて</c><1></c>,バ
124.508,124.675,-1,-1,<1></c><2>バ</c><4>グも、ロスも、ズレも、すべて</c><1></c>,バ
124.675,124.875,-1,0,<1></c><2>バグ</c><4>も、ロスも、ズレも、すべて</c><1></c>,グ
124.675,124.875,-1,-1,<1></c><2>バグ</c><4>も、ロスも、ズレも、すべて</c><1></c>,グ
124.875,125.275,-1,0,<1></c><2>バグも、</c><4>ロスも、ズレも、すべて</c><1></c>,も、
124.875,125.275,-1,-1,<1></c><2>バグも、</c><4>ロスも、ズレも、すべて</c><1></c>,も、
125.275,125.442,-1,0,<1></c><2>バグも、</c><3>ロ</c><4>スも、ズレも、すべて</c><1></c>,ロ
125.275,125.442,-1,-1,<1></c><2>バグも、ロ</c><4>スも、ズレも、すべて</c><1></c>,ロ
125.442,125.676,-1,0,<1></c><2>バグも、</c><3>ロス</c><4>も、ズレも、すべて</c><1></c>,ス
125.442,125.676,-1,-1,<1></c><2>バグも、ロス</c><4>も、ズレも、すべて</c><1></c>,ス
125.676,126.043,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><4>ズレも、すべて</c><1></c>,も、
125.676,126.043,-1,-1,<1></c><2>バグも、ロスも、</c><4>ズレも、すべて</c><1></c>,も、
126.043,126.143,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズ</c><4>レも、すべて</c><1></c>,ズ
126.043,126.143,-1,-1,<1></c><2>バグも、ロスも、ズ</c><4>レも、すべて</c><1></c>,ズ
126.143,126.41,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズレ</c><4>も、すべて</c><1></c>,レ
126.143,126.41,-1,-1,<1></c><2>バグも、ロスも、ズレ</c><4>も、すべて</c><1></c>,レ
126.41,126.743,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズレも、</c><4>すべて</c><1></c>,も、
126.41,126.743,-1,-1,<1></c><2>バグも、ロスも、ズレも、</c><4>すべて</c><1></c>,も、
126.743,126.944,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズレも、</c><3>す</c><4>べて</c><1></c>,す
126.743,126.944,-1,-1,<1></c><2>バグも、ロスも、ズレも、す</c><4>べて</c><1></c>,す
126.944,127.144,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズレも、</c><3>すべ</c><4>て</c><1></c>,べ
126.944,127.144,-1,-1,<1></c><2>バグも、ロスも、ズレも、すべ</c><4>て</c><1></c>,べ
127.144,127.444,-1,0,<1></c><2>バグも、</c><3>ロスも、</c><2>ズレも、</c><3>すべて</c><1></c>,て
127.144,127.444,-1,-1,<1></c><2>バグも、ロスも、ズレも、すべて</c><1></c>,て
127.444,127.678,-1,0,<1></c><2>す</c><4>でで、いきて！いきぬいてくつがえすよ</c><1></c>,す
127.444,127.678,-1,-1,<1></c><2>素</c><4>手で、生きて！生き抜いて覆すよ</c><1></c>,素
127.678,127.878,-1,0,<1></c><2>すで</c><4>で、いきて！いきぬいてくつがえすよ</c><1></c>,で
127.678,127.878,-1,-1,<1></c><2>素手</c><4>で、生きて！生き抜いて覆すよ</c><1></c>,手
127.878,128.245,-1,0,<1></c><2>すでで、</c><4>いきて！いきぬいてくつがえすよ</c><1></c>,で、
127.878,128.245,-1,-1,<1></c><2>素手で、</c><4>生きて！生き抜いて覆すよ</c><1></c>,で、
128.245,128.412,-1,0,<1></c><2>すでで、</c><3>い</c><4>きて！いきぬいてくつがえすよ</c><1></c>,い
128.245,128.412,-1,-1,<1></c><2>素手で、生</c><4>きて！生き抜いて覆すよ</c><1></c>,生
128.412,128.645,-1,0,<1></c><2>すでで、</c><3>いき</c><4>て！いきぬいてくつがえすよ</c><1></c>,き
128.412,128.645,-1,-1,<1></c><2>素手で、生き</c><4>て！生き抜いて覆すよ</c><1></c>,き
128.645,128.979,-1,0,<1></c><2>すでで、</c><3>いきて！</c><4>いきぬいてくつがえすよ</c><1></c>,て！
128.645,128.979,-1,-1,<1></c><2>素手で、生きて！</c><4>生き抜いて覆すよ</c><1></c>,て！
128.979,129.213,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>い</c><4>きぬいてくつがえすよ</c><1></c>,い
128.979,129.213,-1,-1,<1></c><2>素手で、生きて！生</c><4>き抜いて覆すよ</c><1></c>,生
129.213,129.379,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いき</c><4>ぬいてくつがえすよ</c><1></c>,き
129.213,129.379,-1,-1,<1></c><2>素手で、生きて！生き</c><4>抜いて覆すよ</c><1></c>,き
129.379,129.58,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬ</c><4>いてくつがえすよ</c><1></c>,ぬ
129.379,129.58,-1,-1,<1></c><2>素手で、生きて！生き抜</c><4>いて覆すよ</c><1></c>,抜
129.58,129.746,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬい</c><4>てくつがえすよ</c><1></c>,い
129.58,129.746,-1,-1,<1></c><2>素手で、生きて！生き抜い</c><4>て覆すよ</c><1></c>,い
129.746,129.913,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいて</c><4>くつがえすよ</c><1></c>,て
129.746,129.913,-1,-1,<1></c><2>素手で、生きて！生き抜いて</c><4>覆すよ</c><1></c>,て
129.913,130.114,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてく</c><4>つがえすよ</c><1></c>,く
129.913,130.681,-1,-1,<1></c><2>素手で、生きて！生き抜いて覆</c><4>すよ</c><1></c>,覆
130.114,130.347,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてくつ</c><4>がえすよ</c><1></c>,つ
130.347,130.481,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてくつが</c><4>えすよ</c><1></c>,が
130.481,130.681,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてくつがえ</c><4>すよ</c><1></c>,え
130.681,130.848,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてくつがえす</c><4>よ</c><1></c>,す
130.681,130.848,-1,-1,<1></c><2>素手で、生きて！生き抜いて覆す</c><4>よ</c><1></c>,す
130.848,132.116,-1,0,<1></c><2>すでで、</c><3>いきて！</c><2>いきぬいてくつがえすよ</c><1></c>,よ
130.848,132.116,-1,-1,<1></c><2>素手で、生きて！生き抜いて覆すよ</c><1></c>,よ
146.029,146.396,-1,0,<1></c><3>ダッ</c><4>ダッダ</c><1></c>,ダッ
146.029,146.396,-1,-1,<1></c><3>ダッ</c><4>ダッダ</c><1></c>,ダッ
146.396,146.797,-1,0,<1></c><3>ダッダッ</c><4>ダ</c><1></c>,ダッ
146.396,146.797,-1,-1,<1></c><3>ダッダッ</c><4>ダ</c><1></c>,ダッ
146.797,146.964,-1,0,<1></c><3>ダッダッダ</c><1></c>,ダ
146.797,146.964,-1,-1,<1></c><3>ダッダッダ</c><1></c>,ダ
146.964,147.164,-1,0,<1></c><3>く</c><4>だらないことばっかがゆずれない</c><1></c>,く
146.964,147.164,-1,-1,<1></c><3>く</c><4>だらないことばっかが譲れない</c><1></c>,く
147.164,147.364,-1,0,<1></c><3>くだ</c><4>らないことばっかがゆずれない</c><1></c>,だ
147.164,147.364,-1,-1,<1></c><3>くだ</c><4>らないことばっかが譲れない</c><1></c>,だ
147.364,147.564,-1,0,<1></c><3>くだら</c><4>ないことばっかがゆずれない</c><1></c>,ら
147.364,147.564,-1,-1,<1></c><3>くだら</c><4>ないことばっかが譲れない</c><1></c>,ら
147.564,147.965,-1,0,<1></c><3>くだらな</c><4>いことばっかがゆずれない</c><1></c>,な
147.564,147.965,-1,-1,<1></c><3>くだらな</c><4>いことばっかが譲れない</c><1></c>,な
147.965,148.632,-1,0,<1></c><3>くだらない</c><4>ことばっかがゆずれない</c><1></c>,い
147.965,148.632,-1,-1,<1></c><3>くだらない</c><4>ことばっかが譲れない</c><1></c>,い
148.632,148.866,-1,0,<1></c><3>くだらない</c><2>こ</c><4>とばっかがゆずれない</c><1></c>,こ
148.632,148.866,-1,-1,<1></c><3>くだらない</c><2>こ</c><4>とばっかが譲れない</c><1></c>,こ
148.866,149.066,-1,0,<1></c><3>くだらない</c><2>こと</c><4>ばっかがゆずれない</c><1></c>,と
148.866,149.066,-1,-1,<1></c><3>くだらない</c><2>こと</c><4>ばっかが譲れない</c><1></c>,と
149.066,149.399,-1,0,<1></c><3>くだらない</c><2>ことばっ</c><4>かがゆずれない</c><1></c>,ばっ
149.066,149.399,-1,-1,<1></c><3>くだらない</c><2>ことばっ</c><4>かが譲れない</c><1></c>,ばっ
149.399,149.8,-1,0,<1></c><3>くだらない</c><2>ことばっか</c><4>がゆずれない</c><1></c>,か
149.399,149.8,-1,-1,<1></c><3>くだらない</c><2>ことばっか</c><4>が譲れない</c><1></c>,か
149.8,149.967,-1,0,<1></c><3>くだらない</c><2>ことばっかが</c><4>ゆずれない</c><1></c>,が
149.8,149.967,-1,-1,<1></c><3>くだらない</c><2>ことばっかが</c><4>譲れない</c><1></c>,が
149.967,150.167,-1,0,<1></c><3>くだらない</c><2>ことばっかがゆ</c><4>ずれない</c><1></c>,ゆ
149.967,150.367,-1,-1,<1></c><3>くだらない</c><2>ことばっかが譲</c><4>れない</c><1></c>,譲
150.167,150.367,-1,0,<1></c><3>くだらない</c><2>ことばっかがゆず</c><4>れない</c><1></c>,ず
150.367,150.567,-1,0,<1></c><3>くだらない</c><2>ことばっかがゆずれ</c><4>ない</c><1></c>,れ
150.367,150.567,-1,-1,<1></c><3>くだらない</c><2>ことばっかが譲れ</c><4>ない</c><1></c>,れ
150.567,150.734,-1,0,<1></c><3>くだらない</c><2>ことばっかがゆずれな</c><4>い</c><1></c>,な
150.567,150.734,-1,-1,<1></c><3>くだらない</c><2>ことばっかが譲れな</c><4>い</c><1></c>,な
150.734,151.535,-1,0,<1></c><3>くだらない</c><2>ことばっかがゆずれない</c><1></c>,い
150.734,151.535,-1,-1,<1></c><3>くだらない</c><2>ことばっかが譲れない</c><1></c>,い
151.535,151.702,-1,0,<1></c><3>わ</c><4>かるか？あたしのびがく</c><1></c>,わ
151.535,151.702,-1,-1,<1></c><3>わ</c><4>かるか？あたしの美学</c><1></c>,わ
151.702,151.869,-1,0,<1></c><3>わか</c><4>るか？あたしのびがく</c><1></c>,か
151.702,151.869,-1,-1,<1></c><3>わか</c><4>るか？あたしの美学</c><1></c>,か
151.869,152.102,-1,0,<1></c><3>わかる</c><4>か？あたしのびがく</c><1></c>,る
151.869,152.102,-1,-1,<1></c><3>わかる</c><4>か？あたしの美学</c><1></c>,る
152.102,152.469,-1,0,<1></c><3>わかるか？</c><4>あたしのびがく</c><1></c>,か？
152.102,152.469,-1,-1,<1></c><3>わかるか？</c><4>あたしの美学</c><1></c>,か？
152.469,152.836,-1,0,<1></c><3>わかるか？あ</c><4>たしのびがく</c><1></c>,あ
152.469,152.836,-1,-1,<1></c><3>わかるか？あ</c><4>たしの美学</c><1></c>,あ
152.836,152.97,-1,0,<1></c><3>わかるか？あた</c><4>しのびがく</c><1></c>,た
152.836,152.97,-1,-1,<1></c><3>わかるか？あた</c><4>しの美学</c><1></c>,た
152.97,153.203,-1,0,<1></c><3>わかるか？あたし</c><4>のびがく</c><1></c>,し
152.97,153.203,-1,-1,<1></c><3>わかるか？あたし</c><4>の美学</c><1></c>,し
153.203,153.403,-1,0,<1></c><3>わかるか？あたしの</c><4>びがく</c><1></c>,の
153.203,153.403,-1,-1,<1></c><3>わかるか？あたしの</c><4>美学</c><1></c>,の
153.403,153.57,-1,0,<1></c><3>わかるか？あたしのび</c><4>がく</c><1></c>,び
153.403,153.57,-1,-1,<1></c><3>わかるか？あたしの美</c><4>学</c><1></c>,美
153.57,153.971,-1,0,<1></c><3>わかるか？あたしのびが</c><4>く</c><1></c>,が
153.57,154.638,-1,-1,<1></c><3>わかるか？あたしの美学</c><1></c>,学
153.971,154.638,-1,0,<1></c><3>わかるか？あたしのびがく</c><1></c>,く
154.638,154.838,56,0,<1></c><2>こ</c><4>のばかしょうじきなこぶしひとつがきりふだ</c><1></c>,こ
154.638,154.838,-1,-1,<1></c><2>こ</c><4>の馬鹿正直な拳ひとつが切り札</c><1></c>,こ
154.838,155.038,56,0,<1></c><2>この</c><4>ばかしょうじきなこぶしひとつがきりふだ</c><1></c>,の
154.838,155.038,-1,-1,<1></c><2>この</c><4>馬鹿正直な拳ひとつが切り札</c><1></c>,の
155.038,155.639,56,0,<1></c><2>このば</c><4>かしょうじきなこぶしひとつがきりふだ</c><1></c>,ば
155.038,155.639,-1,-1,<1></c><2>この馬</c><4>鹿正直な拳ひとつが切り札</c><1></c>,馬
155.639,156.106,56,0,<1></c><2>このばか</c><4>しょうじきなこぶしひとつがきりふだ</c><1></c>,か
155.639,156.106,-1,-1,<1></c><2>この馬鹿</c><4>正直な拳ひとつが切り札</c><1></c>,鹿
156.106,156.44,56,0,<1></c><2>このばかしょ</c><4>うじきなこぶしひとつがきりふだ</c><1></c>,しょ
156.106,156.707,-1,-1,<1></c><2>この馬鹿正</c><4>直な拳ひとつが切り札</c><1></c>,正
156.44,156.707,56,0,<1></c><2>このばかしょう</c><4>じきなこぶしひとつがきりふだ</c><1></c>,う
156.707,157.274,56,0,<1></c><2>このばかしょうじ</c><4>きなこぶしひとつがきりふだ</c><1></c>,じ
156.707,157.674,-1,-1,<1></c><2>この馬鹿正直</c><4>な拳ひとつが切り札</c><1></c>,直
157.274,157.674,56,0,<1></c><2>このばかしょうじき</c><4>なこぶしひとつがきりふだ</c><1></c>,き
157.674,158.075,56,0,<1></c><2>このばかしょうじきな</c><4>こぶしひとつがきりふだ</c><1></c>,な
157.674,158.075,-1,-1,<1></c><2>この馬鹿正直な</c><4>拳ひとつが切り札</c><1></c>,な
158.075,158.242,56,0,<1></c><2>このばかしょうじきなこ</c><4>ぶしひとつがきりふだ</c><1></c>,こ
158.075,158.709,-1,-1,<1></c><2>この馬鹿正直な拳</c><4>ひとつが切り札</c><1></c>,拳
158.242,158.575,56,0,<1></c><2>このばかしょうじきなこぶ</c><4>しひとつがきりふだ</c><1></c>,ぶ
158.575,158.709,56,0,<1></c><2>このばかしょうじきなこぶし</c><4>ひとつがきりふだ</c><1></c>,し
158.709,158.809,56,0,<1></c><2>このばかしょうじきなこぶしひ</c><4>とつがきりふだ</c><1></c>,ひ
158.709,158.809,-1,-1,<1></c><2>この馬鹿正直な拳ひ</c><4>とつが切り札</c><1></c>,ひ
158.809,159.109,56,0,<1></c><2>このばかしょうじきなこぶしひと</c><4>つがきりふだ</c><1></c>,と
158.809,159.109,-1,-1,<1></c><2>この馬鹿正直な拳ひと</c><4>つが切り札</c><1></c>,と
159.109,159.343,56,0,<1></c><2>このばかしょうじきなこぶしひとつ</c><4>がきりふだ</c><1></c>,つ
159.109,159.343,-1,-1,<1></c><2>この馬鹿正直な拳ひとつ</c><4>が切り札</c><1></c>,つ
159.343,161.044,56,0,<1></c><2>このばかしょうじきなこぶしひとつが</c><4>きりふだ</c><1></c>,が
159.343,161.044,-1,-1,<1></c><2>この馬鹿正直な拳ひとつが</c><4>切り札</c><1></c>,が
159.776,160.344,-1,92,<1></c><3>一途</c><4>なんです</c><1></c>,一途
159.776,159.943,-1,0,<1></c><3>い</c><4>ちすなんです</c><1></c>,い
159.943,160.077,-1,0,<1></c><3>いち</c><4>すなんです</c><1></c>,ち
160.077,160.344,-1,0,<1></c><3>いちす</c><4>なんです</c><1></c>,す
160.344,160.511,-1,92,<1></c><3>一途な</c><4>んです</c><1></c>,な
160.344,160.511,-1,0,<1></c><3>いちすな</c><4>んです</c><1></c>,な
160.511,160.711,-1,92,<1></c><3>一途なん</c><4>です</c><1></c>,ん
160.511,160.711,-1,0,<1></c><3>いちすなん</c><4>です</c><1></c>,ん
160.711,160.844,-1,92,<1></c><3>一途なんで</c><4>す</c><1></c>,で
160.711,160.844,-1,0,<1></c><3>いちすなんで</c><4>す</c><1></c>,で
160.844,161.044,-1,92,<1></c><3>一途なんです</c><1></c>,す
160.844,161.044,-1,0,<1></c><3>いちすなんです</c><1></c>,す
161.044,161.245,58,0,<1></c><2>このばかしょうじきなこぶしひとつが</c><3>き</c><4>りふだ</c><1></c>,き
161.044,161.245,-1,-1,<1></c><2>この馬鹿正直な拳ひとつが</c><3>切</c><4>り札</c><1></c>,切
161.245,161.612,58,0,<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きり</c><4>ふだ</c><1></c>,り
161.245,161.612,-1,-1,<1></c><2>この馬鹿正直な拳ひとつが</c><3>切り</c><4>札</c><1></c>,り
161.612,161.812,58,0,<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きりふ</c><4>だ</c><1></c>,ふ
161.612,162.746,-1,-1,<1></c><2>この馬鹿正直な拳ひとつが</c><3>切り札</c><1></c>,札
161.812,162.746,56,0,<1></c><2>このばかしょうじきなこぶしひとつが</c><3>きりふだ</c><1></c>,だ
162.746,162.913,-1,92,<1></c><2>愚</c><4>直なんです</c><1></c>,愚
162.746,162.913,-1,0,<1></c><2>ぐ</c><4>ちょくなんです</c><1></c>,ぐ
162.913,163.313,-1,92,<1></c><2>愚直</c><4>なんです</c><1></c>,直
162.913,163.08,-1,0,<1></c><2>ぐちょ</c><4>くなんです</c><1></c>,ちょ
163.08,163.313,-1,0,<1></c><2>ぐちょく</c><4>なんです</c><1></c>,く
163.313,163.514,-1,92,<1></c><2>愚直な</c><4>んです</c><1></c>,な
163.313,163.514,-1,0,<1></c><2>ぐちょくな</c><4>んです</c><1></c>,な
163.514,163.68,-1,92,<1></c><2>愚直なん</c><4>です</c><1></c>,ん
163.514,163.68,-1,0,<1></c><2>ぐちょくなん</c><4>です</c><1></c>,ん
163.68,163.881,-1,92,<1></c><2>愚直なんで</c><4>す</c><1></c>,で
163.68,163.881,-1,0,<1></c><2>ぐちょくなんで</c><4>す</c><1></c>,で
163.881,164.047,-1,92,<1></c><2>愚直なんです</c><1></c>,す
163.881,164.047,-1,0,<1></c><2>ぐちょくなんです</c><1></c>,す
164.047,164.281,-1,0,<1></c><2>が</c><4>なるれっとういちぬけよさらば！</c><1></c>,が
164.047,164.281,-1,-1,<1></c><2>が</c><4>なる劣等一抜けよさらば！</c><1></c>,が
164.281,164.648,-1,0,<1></c><2>がな</c><4>るれっとういちぬけよさらば！</c><1></c>,な
164.281,164.648,-1,-1,<1></c><2>がな</c><4>る劣等一抜けよさらば！</c><1></c>,な
164.648,164.815,-1,0,<1></c><2>がなる</c><4>れっとういちぬけよさらば！</c><1></c>,る
164.648,164.815,-1,-1,<1></c><2>がなる</c><4>劣等一抜けよさらば！</c><1></c>,る
164.815,165.182,-1,0,<1></c><2>がなるれっ</c><4>とういちぬけよさらば！</c><1></c>,れっ
164.815,165.182,-1,-1,<1></c><2>がなる劣</c><4>等一抜けよさらば！</c><1></c>,劣
165.182,165.382,-1,0,<1></c><2>がなるれっと</c><4>ういちぬけよさらば！</c><1></c>,と
165.182,166.683,-1,-1,<1></c><2>がなる劣等</c><4>一抜けよさらば！</c><1></c>,等
165.382,166.683,-1,0,<1></c><2>がなるれっとう</c><4>いちぬけよさらば！</c><1></c>,う
166.683,167.017,-1,0,<1></c><2>がなるれっとう</c><3>い</c><4>ちぬけよさらば！</c><1></c>,い
166.683,167.618,-1,-1,<1></c><2>がなる劣等</c><3>一</c><4>抜けよさらば！</c><1></c>,一
167.017,167.618,-1,0,<1></c><2>がなるれっとう</c><3>いち</c><4>ぬけよさらば！</c><1></c>,ち
167.618,168.185,-1,0,<1></c><2>がなるれっとう</c><3>いちぬ</c><4>けよさらば！</c><1></c>,ぬ
167.618,168.185,-1,-1,<1></c><2>がなる劣等</c><3>一抜</c><4>けよさらば！</c><1></c>,抜
168.185,168.719,-1,0,<1></c><2>がなるれっとう</c><3>いちぬけ</c><4>よさらば！</c><1></c>,け
168.185,168.719,-1,-1,<1></c><2>がなる劣等</c><3>一抜け</c><4>よさらば！</c><1></c>,け
168.719,169.186,-1,0,<1></c><2>がなるれっとう</c><3>いちぬけよ</c><4>さらば！</c><1></c>,よ
