start,end,position,line,text,token
117.601,117.935,-1,-1,<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><163>って落ち込む日も</c><55></c>,ま
117.935,118.268,-1,0,<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><163>ておちこむひも</c><55></c>,っ
117.935,118.268,-1,-1,<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><163>て落ち込む日も</c><55></c>,っ
118.268,119.77,-1,0,<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><163>おちこむひも</c><55></c>,て
118.268,119.77,-1,-1,<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><163>落ち込む日も</c><55></c>,て
119.77,119.903,-1,0,<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><163>ちこむひも</c><55></c>,お
119.77,119.903,-1,-1,<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><163>ち込む日も</c><55></c>,落
119.903,120.237,-1,0,<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><227>ち</c><163>こむひも</c><55></c>,ち
119.903,120.237,-1,-1,<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><227>ち</c><163>込む日も</c><55></c>,ち
120.237,120.571,-1,0,<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><227>ち</c><216>こ</c><163>むひも</c><55></c>,こ
120.237,120.571,-1,-1,<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><227>ち</c><216>込</c><163>む日も</c><55></c>,込
120.571,120.838,-1,0,<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><227>ち</c><216>こ</c><211>む</c><163>ひも</c><55></c>,む
120.571,120.838,-1,-1,<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><227>ち</c><216>込</c><211>む</c><163>日も</c><55></c>,む
120.838,121.205,-1,0,<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><227>ち</c><216>こ</c><211>む</c><201>ひ</c><163>も</c><55></c>,ひ
120.838,121.205,-1,-1,<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><227>ち</c><216>込</c><211>む</c><201>日</c><163>も</c><55></c>,日
121.205,123.674,-1,0,<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><227>ち</c><216>こ</c><211>む</c><201>ひ</c><192>も</c><55></c>,も
121.205,123.674,-1,-1,<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><227>ち</c><216>込</c><211>む</c><201>日</c><192>も</c><55></c>,も
123.674,123.807,-1,0,<55></c><290>た</c><163>まにはいいよね</c><55></c>,た
123.674,123.807,-1,-1,<55></c><290>た</c><163>まにはいいよね</c><55></c>,た
123.807,124.341,-1,0,<55></c><290>た</c><282>ま</c><163>にはいいよね</c><55></c>,ま
123.807,124.341,-1,-1,<55></c><290>た</c><282>ま</c><163>にはいいよね</c><55></c>,ま
124.341,124.475,-1,0,<55></c><290>た</c><282>ま</c><265>に</c><163>はいいよね</c><55></c>,に
124.341,124.475,-1,-1,<55></c><290>た</c><282>ま</c><265>に</c><163>はいいよね</c><55></c>,に
124.475,124.975,-1,0,<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><163>いいよね</c><55></c>,は
124.475,124.975,-1,-1,<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><163>いいよね</c><55></c>,は
124.975,125.109,-1,0,<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><163>いよね</c><55></c>,い
124.975,125.109,-1,-1,<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><163>いよね</c><55></c>,い
125.109,125.609,-1,0,<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><163>よね</c><55></c>,い
125.109,125.609,-1,-1,<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><163>よね</c><55></c>,い
125.609,125.776,-1,0,<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><204>よ</c><163>ね</c><55></c>,よ
125.609,125.776,-1,-1,<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><204>よ</c><163>ね</c><55></c>,よ
125.776,127.044,-1,0,<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><204>よ</c><192>ね</c><55></c>,ね
125.776,127.044,-1,-1,<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><204>よ</c><192>ね</c><55></c>,ね
127.044,127.411,-1,0,<55></c><39>わ</c><163>かちあってよりそえたら</c><55></c>,わ
127.044,127.411,-1,-1,<55></c><39>わ</c><163>かちあって寄り添えたら</c><55></c>,わ
127.411,127.711,-1,0,<55></c><39>わ</c><57>か</c><163>ちあってよりそえたら</c><55></c>,か
127.411,127.711,-1,-1,<55></c><39>わ</c><57>か</c><163>ちあって寄り添えたら</c><55></c>,か
127.711,128.078,-1,0,<55></c><39>わ</c><57>か</c><73>ち</c><163>あってよりそえたら</c><55></c>,ち
127.711,128.078,-1,-1,<55></c><39>わ</c><57>か</c><73>ち</c><163>あって寄り添えたら</c><55></c>,ち
128.078,128.412,-1,0,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><163>ってよりそえたら</c><55></c>,あ
128.078,128.412,-1,-1,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><163>って寄り添えたら</c><55></c>,あ
128.412,128.712,-1,0,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><163>てよりそえたら</c><55></c>,っ
128.412,128.712,-1,-1,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><163>て寄り添えたら</c><55></c>,っ
128.712,130.214,-1,0,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><163>よりそえたら</c><55></c>,て
128.712,130.214,-1,-1,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><163>寄り添えたら</c><55></c>,て
130.214,130.347,-1,0,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><163>りそえたら</c><55></c>,よ
130.214,130.347,-1,-1,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><163>り添えたら</c><55></c>,寄
130.347,130.681,-1,0,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><162>り</c><163>そえたら</c><55></c>,り
130.347,130.681,-1,-1,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><162>り</c><163>添えたら</c><55></c>,り
130.681,130.981,-1,0,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><162>り</c><176>そ</c><163>えたら</c><55></c>,そ
130.681,130.981,-1,-1,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><162>り</c><176>添</c><163>えたら</c><55></c>,添
130.981,131.315,-1,0,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><162>り</c><176>そ</c><198>え</c><163>たら</c><55></c>,え
130.981,131.315,-1,-1,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><162>り</c><176>添</c><198>え</c><163>たら</c><55></c>,え
131.315,131.648,-1,0,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><162>り</c><176>そ</c><198>え</c><247>た</c><163>ら</c><55></c>,た
131.315,131.648,-1,-1,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><162>り</c><176>添</c><198>え</c><247>た</c><163>ら</c><55></c>,た
131.648,134.118,-1,0,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><162>り</c><176>そ</c><198>え</c><247>た</c><307>ら</c><55></c>,ら
131.648,134.118,-1,-1,<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><162>り</c><176>添</c><198>え</c><247>た</c><307>ら</c><55></c>,ら
134.118,134.284,-1,0,<55></c><39>な</c><163>みだもおもいでにかわる</c><55></c>,な
134.118,134.918,-1,-1,<55></c><39>涙</c><163>も想い出に変わる</c><55></c>,涙
134.284,134.818,-1,0,<55></c><39>な</c><57>み</c><163>だもおもいでにかわる</c><55></c>,み
134.818,134.918,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><163>もおもいでにかわる</c><55></c>,だ
134.918,135.452,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><163>おもいでにかわる</c><55></c>,も
134.918,135.452,-1,-1,<55></c><39>涙</c><93>も</c><163>想い出に変わる</c><55></c>,も
135.452,135.586,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><163>もいでにかわる</c><55></c>,お
135.452,135.786,-1,-1,<55></c><39>涙</c><93>も</c><111>想</c><163>い出に変わる</c><55></c>,想
135.586,135.786,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><163>いでにかわる</c><55></c>,も
135.786,135.919,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><163>でにかわる</c><55></c>,い
135.786,135.919,-1,-1,<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><163>出に変わる</c><55></c>,い
135.919,136.22,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><163>にかわる</c><55></c>,で
135.919,136.22,-1,-1,<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><162>出</c><163>に変わる</c><55></c>,出
136.22,136.453,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><176>に</c><163>かわる</c><55></c>,に
136.22,136.453,-1,-1,<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><162>出</c><176>に</c><163>変わる</c><55></c>,に
136.453,136.553,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><176>に</c><198>か</c><163>わる</c><55></c>,か
136.453,136.553,-1,-1,<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><162>出</c><176>に</c><198>変</c><163>わる</c><55></c>,変
136.553,136.753,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><176>に</c><198>か</c><247>わ</c><163>る</c><55></c>,わ
136.553,136.753,-1,-1,<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><162>出</c><176>に</c><198>変</c><247>わ</c><163>る</c><55></c>,わ
136.753,139.49,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><176>に</c><198>か</c><247>わ</c><307>る</c><55></c>,る
136.753,139.49,-1,-1,<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><162>出</c><176>に</c><198>変</c><247>わ</c><307>る</c><55></c>,る
141.725,142.059,-1,0,<55></c><1>さ</c><163>さやかなしあわせは</c><55></c>,さ
141.725,142.059,-1,-1,<55></c><1>さ</c><163>さやかな幸せは</c><55></c>,さ
142.059,142.392,-1,0,<55></c><1>ささ</c><163>やかなしあわせは</c><55></c>,さ
142.059,142.392,-1,-1,<55></c><1>ささ</c><163>やかな幸せは</c><55></c>,さ
142.392,142.693,-1,0,<55></c><1>ささや</c><163>かなしあわせは</c><55></c>,や
142.392,142.693,-1,-1,<55></c><1>ささや</c><163>かな幸せは</c><55></c>,や
142.693,143.026,-1,0,<55></c><1>ささやか</c><163>なしあわせは</c><55></c>,か
142.693,143.026,-1,-1,<55></c><1>ささやか</c><163>な幸せは</c><55></c>,か
143.026,143.26,-1,0,<55></c><1>ささやかな</c><163>しあわせは</c><55></c>,な
143.026,143.26,-1,-1,<55></c><1>ささやかな</c><163>幸せは</c><55></c>,な
143.26,143.694,-1,0,<55></c><1>ささやかなし</c><163>あわせは</c><55></c>,し
143.26,144.328,-1,-1,<55></c><1>ささやかな幸</c><163>せは</c><55></c>,幸
143.694,144.027,-1,0,<55></c><1>ささやかなしあ</c><163>わせは</c><55></c>,あ
144.027,144.328,-1,0,<55></c><1>ささやかなしあわ</c><163>せは</c><55></c>,わ
144.328,144.528,-1,0,<55></c><1>ささやかなしあわせ</c><163>は</c><55></c>,せ
144.328,144.528,-1,-1,<55></c><1>ささやかな幸せ</c><163>は</c><55></c>,せ
144.528,146.964,-1,0,<55></c><1>ささやかなしあわせは</c><55></c>,は
144.528,146.964,-1,-1,<55></c><1>ささやかな幸せは</c><55></c>,は
146.964,147.164,-1,0,<55></c><1>か</c><163>ざらないまいにちのなかにあって</c><55></c>,か
146.964,147.297,-1,-1,<55></c><1>飾</c><163>らない毎日の中にあって</c><55></c>,飾
147.164,147.297,-1,0,<55></c><1>かざ</c><163>らないまいにちのなかにあって</c><55></c>,ざ
147.297,147.598,-1,0,<55></c><1>かざら</c><163>ないまいにちのなかにあって</c><55></c>,ら
147.297,147.598,-1,-1,<55></c><1>飾ら</c><163>ない毎日の中にあって</c><55></c>,ら
147.598,147.965,-1,0,<55></c><1>かざらな</c><163>いまいにちのなかにあって</c><55></c>,な
147.598,147.965,-1,-1,<55></c><1>飾らな</c><163>い毎日の中にあって</c><55></c>,な
147.965,148.232,-1,0,<55></c><1>かざらない</c><163>まいにちのなかにあって</c><55></c>,い
147.965,148.232,-1,-1,<55></c><1>飾らない</c><163>毎日の中にあって</c><55></c>,い
148.232,148.499,-1,0,<55></c><1>かざらないま</c><163>いにちのなかにあって</c><55></c>,ま
148.232,148.932,-1,-1,<55></c><1>飾らない毎</c><163>日の中にあって</c><55></c>,毎
148.499,148.932,-1,0,<55></c><1>かざらないまい</c><163>にちのなかにあって</c><55></c>,い
148.932,149.233,-1,0,<55></c><1>かざらないまいに</c><163>ちのなかにあって</c><55></c>,に
148.932,149.6,-1,-1,<55></c><1>飾らない毎日</c><163>の中にあって</c><55></c>,日
149.233,149.6,-1,0,<55></c><1>かざらないまいにち</c><163>のなかにあって</c><55></c>,ち
149.6,149.8,-1,0,<55></c><1>かざらないまいにちの</c><163>なかにあって</c><55></c>,の
149.6,149.8,-1,-1,<55></c><1>飾らない毎日の</c><163>中にあって</c><55></c>,の
149.8,149.9,-1,0,<55></c><1>かざらないまいにちのな</c><163>かにあって</c><55></c>,な
149.8,150.234,-1,-1,<55></c><1>飾らない毎日の中</c><163>にあって</c><55></c>,中
149.9,150.234,-1,0,<55></c><1>かざらないまいにちのなか</c><163>にあって</c><55></c>,か
150.234,150.534,-1,0,<55></c><1>かざらないまいにちのなかに</c><163>あって</c><55></c>,に
150.234,150.534,-1,-1,<55></c><1>飾らない毎日の中に</c><163>あって</c><55></c>,に
150.534,150.734,-1,0,<55></c><1>かざらないまいにちのなかにあ</c><163>って</c><55></c>,あ
150.534,150.734,-1,-1,<55></c><1>飾らない毎日の中にあ</c><163>って</c><55></c>,あ
150.734,150.901,-1,0,<55></c><1>かざらないまいにちのなかにあっ</c><163>て</c><55></c>,っ
150.734,150.901,-1,-1,<55></c><1>飾らない毎日の中にあっ</c><163>て</c><55></c>,っ
150.901,152.336,-1,0,<55></c><1>かざらないまいにちのなかにあって</c><55></c>,て
150.901,152.336,-1,-1,<55></c><1>飾らない毎日の中にあって</c><55></c>,て
152.336,152.503,-1,0,<55></c><290>ふ</c><163>としたかいわや</c><55></c>,ふ
152.336,152.503,-1,-1,<55></c><290>ふ</c><163>とした会話や</c><55></c>,ふ
152.503,152.803,-1,0,<55></c><290>ふ</c><218>と</c><163>したかいわや</c><55></c>,と
152.503,152.803,-1,-1,<55></c><290>ふ</c><218>と</c><163>した会話や</c><55></c>,と
152.803,153.137,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><163>たかいわや</c><55></c>,し
152.803,153.137,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><163>た会話や</c><55></c>,し
153.137,153.504,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><163>かいわや</c><55></c>,た
153.137,153.504,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><163>会話や</c><55></c>,た
153.504,153.704,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><163>いわや</c><55></c>,か
153.504,154.004,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><163>話や</c><55></c>,会
153.704,154.004,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><96>い</c><163>わや</c><55></c>,い
154.004,154.138,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><96>い</c><67>わ</c><163>や</c><55></c>,わ
154.004,154.138,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><67>話</c><163>や</c><55></c>,話
154.138,154.805,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><96>い</c><67>わ</c><39>や</c><55></c>,や
154.138,154.805,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><67>話</c><39>や</c><55></c>,や
154.805,155.038,-1,0,<55></c><192>と</c><163>なりあるくひびが</c><55></c>,と
154.805,155.472,-1,-1,<55></c><192>隣</c><163>歩く日々が</c><55></c>,隣
155.038,155.139,-1,0,<55></c><192>と</c><205>な</c><163>りあるくひびが</c><55></c>,な
155.139,155.472,-1,0,<55></c><192>と</c><205>な</c><217>り</c><163>あるくひびが</c><55></c>,り
155.472,155.772,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><163>るくひびが</c><55></c>,あ
155.472,156.106,-1,-1,<55></c><192>隣</c><229>歩</c><163>く日々が</c><55></c>,歩
155.772,156.106,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><163>くひびが</c><55></c>,る
156.106,156.273,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><163>ひびが</c><55></c>,く
156.106,156.273,-1,-1,<55></c><192>隣</c><229>歩</c><260>く</c><163>日々が</c><55></c>,く
156.273,156.64,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><273>ひ</c><163>びが</c><55></c>,ひ
156.273,156.64,-1,-1,<55></c><192>隣</c><229>歩</c><260>く</c><273>日</c><163>々が</c><55></c>,日
156.64,156.773,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><273>ひ</c><285>び</c><163>が</c><55></c>,び
156.64,156.773,-1,-1,<55></c><192>隣</c><229>歩</c><260>く</c><273>日</c><285>々</c><163>が</c><55></c>,々
156.773,157.374,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><273>ひ</c><285>び</c><307>が</c><55></c>,が
156.773,157.374,-1,-1,<55></c><192>隣</c><229>歩</c><260>く</c><273>日</c><285>々</c><307>が</c><55></c>,が
157.374,157.708,-1,0,<55></c><290>た</c><163>からものなんだ</c><55></c>,た
157.374,158.709,-1,-1,<55></c><290>宝</c><163>物なんだ</c><55></c>,宝
157.708,158.275,-1,0,<55></c><290>た</c><236>か</c><163>らものなんだ</c><55></c>,か
158.275,158.709,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><163>ものなんだ</c><55></c>,ら
158.709,159.343,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><163>のなんだ</c><55></c>,も
158.709,159.676,-1,-1,<55></c><290>宝</c><83>物</c><163>なんだ</c><55></c>,物
159.343,159.676,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><163>なんだ</c><55></c>,の
159.676,160.01,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><220>な</c><163>んだ</c><55></c>,な
159.676,160.01,-1,-1,<55></c><290>宝</c><83>物</c><220>な</c><163>んだ</c><55></c>,な
160.01,160.21,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><220>な</c><38>ん</c><163>だ</c><55></c>,ん
160.01,160.21,-1,-1,<55></c><290>宝</c><83>物</c><220>な</c><38>ん</c><163>だ</c><55></c>,ん
160.21,162.98,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><220>な</c><38>ん</c><1>だ</c><55></c>,だ
160.21,162.98,-1,-1,<55></c><290>宝</c><83>物</c><220>な</c><38>ん</c><1>だ</c><55></c>,だ
165.582,166.15,-1,0,<55></c><1>お</c><163>もいではあふれてりょうてじゃたりないよ</c><55></c>,お
165.582,166.85,-1,-1,<55></c><1>想</c><163>い出は溢れて両手じゃ足りないよ</c><55></c>,想
166.15,166.85,-1,0,<55></c><1>おも</c><163>いではあふれてりょうてじゃたりないよ</c><55></c>,も
166.85,167.518,-1,0,<55></c><1>おもい</c><163>ではあふれてりょうてじゃたりないよ</c><55></c>,い
166.85,167.518,-1,-1,<55></c><1>想い</c><163>出は溢れて両手じゃ足りないよ</c><55></c>,い
167.518,168.152,-1,0,<55></c><1>おもいで</c><163>はあふれてりょうてじゃたりないよ</c><55></c>,で
167.518,168.152,-1,-1,<55></c><1>想い出</c><163>は溢れて両手じゃ足りないよ</c><55></c>,出
168.152,168.819,-1,0,<55></c><1>おもいでは</c><163>あふれてりょうてじゃたりないよ</c><55></c>,は
168.152,168.819,-1,-1,<55></c><1>想い出は</c><163>溢れて両手じゃ足りないよ</c><55></c>,は
168.819,169.486,-1,0,<55></c><1>おもいではあ</c><163>ふれてりょうてじゃたりないよ</c><55></c>,あ
168.819,170.12,-1,-1,<55></c><1>想い出は溢</c><163>れて両手じゃ足りないよ</c><55></c>,溢
169.486,170.12,-1,0,<55></c><1>おもいではあふ</c><163>れてりょうてじゃたりないよ</c><55></c>,ふ
170.12,170.787,-1,0,<55></c><1>おもいではあふれ</c><163>てりょうてじゃたりないよ</c><55></c>,れ
170.12,170.787,-1,-1,<55></c><1>想い出は溢れ</c><163>て両手じゃ足りないよ</c><55></c>,れ
170.787,171.955,-1,0,<55></c><1>おもいではあふれて</c><163>りょうてじゃたりないよ</c><55></c>,て
170.787,171.955,-1,-1,<55></c><1>想い出は溢れて</c><163>両手じゃ足りないよ</c><55></c>,て
171.955,172.089,-1,0,<55></c><1>おもいではあふれてりょ</c><163>うてじゃたりないよ</c><55></c>,りょ
171.955,172.389,-1,-1,<55></c><1>想い出は溢れて両</c><163>手じゃ足りないよ</c><55></c>,両
172.089,172.389,-1,0,<55></c><1>おもいではあふれてりょう</c><163>てじゃたりないよ</c><55></c>,う
172.389,172.756,-1,0,<55></c><1>おもいではあふれてりょうて</c><163>じゃたりないよ</c><55></c>,て
172.389,172.756,-1,-1,<55></c><1>想い出は溢れて両手</c><163>じゃ足りないよ</c><55></c>,手
172.756,173.056,-1,0,<55></c><1>おもいではあふれてりょうてじゃ</c><163>たりないよ</c><55></c>,じゃ
172.756,173.056,-1,-1,<55></c><1>想い出は溢れて両手じゃ</c><163>足りないよ</c><55></c>,じゃ
173.056,173.39,-1,0,<55></c><1>おもいではあふれてりょうてじゃた</c><163>りないよ</c><55></c>,た
173.056,173.39,-1,-1,<55></c><1>想い出は溢れて両手じゃ足</c><163>りないよ</c><55></c>,足
173.39,174.258,-1,0,<55></c><1>おもいではあふれてりょうてじゃたり</c><163>ないよ</c><55></c>,り
173.39,174.258,-1,-1,<55></c><1>想い出は溢れて両手じゃ足り</c><163>ないよ</c><55></c>,り
174.258,174.424,-1,0,<55></c><1>おもいではあふれてりょうてじゃたりな</c><163>いよ</c><55></c>,な
174.258,174.424,-1,-1,<55></c><1>想い出は溢れて両手じゃ足りな</c><163>いよ</c><55></c>,な
174.424,174.558,-1,0,<55></c><1>おもいではあふれてりょうてじゃたりない</c><163>よ</c><55></c>,い
174.424,174.558,-1,-1,<55></c><1>想い出は溢れて両手じゃ足りない</c><163>よ</c><55></c>,い
174.558,175.325,-1,0,<55></c><1>おもいではあふれてりょうてじゃたりないよ</c><55></c>,よ
174.558,175.325,-1,-1,<55></c><1>想い出は溢れて両手じゃ足りないよ</c><55></c>,よ
175.325,175.559,-1,0,<55></c><290>う</c><163>れしさもつらさもともにわらいあえる</c><55></c>,う
175.325,175.692,-1,-1,<55></c><290>嬉</c><163>しさも辛さも共に笑いあえる</c><55></c>,嬉
175.559,175.692,-1,0,<55></c><290>う</c><291>れ</c><163>しさもつらさもともにわらいあえる</c><55></c>,れ
175.692,175.859,-1,0,<55></c><290>う</c><291>れ</c><292>し</c><163>さもつらさもともにわらいあえる</c><55></c>,し
175.692,175.859,-1,-1,<55></c><290>嬉</c><292>し</c><163>さも辛さも共に笑いあえる</c><55></c>,し
175.859,175.993,56,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><163>もつらさもともにわらいあえる</c><55></c>,さ
175.859,175.993,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><163>も辛さも共に笑いあえる</c><55></c>,さ
175.993,176.293,58,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><163>つらさもともにわらいあえる</c><55></c>,も
175.993,176.293,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><163>辛さも共に笑いあえる</c><55></c>,も
176.293,176.627,59,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><163>らさもともにわらいあえる</c><55></c>,つ
176.293,176.96,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><163>さも共に笑いあえる</c><55></c>,辛
176.627,176.96,61,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><163>さもともにわらいあえる</c><55></c>,ら
176.96,177.127,63,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><163>もともにわらいあえる</c><55></c>,さ
176.96,177.127,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><163>も共に笑いあえる</c><55></c>,さ
177.127,177.928,64,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><163>ともにわらいあえる</c><55></c>,も
177.127,177.928,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><163>共に笑いあえる</c><55></c>,も
177.928,178.128,66,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><163>もにわらいあえる</c><55></c>,と
177.928,178.262,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><163>に笑いあえる</c><55></c>,共
178.128,178.262,67,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><163>にわらいあえる</c><55></c>,も
