start,end,position,line,text,token
225.409,226.21,-1,-1,<3></c><9>あの星あか</c><5>りを海の広さを</c><3></c>,か
226.21,226.41,-1,0,<3></c><9>あのほしあかり</c><5>をうみのひろさを</c><3></c>,り
226.21,226.41,-1,-1,<3></c><9>あの星あかり</c><5>を海の広さを</c><3></c>,り
226.41,227.377,-1,0,<3></c><9>あのほしあかりを</c><5>うみのひろさを</c><3></c>,を
226.41,227.377,-1,-1,<3></c><9>あの星あかりを</c><5>海の広さを</c><3></c>,を
227.377,227.778,-1,0,<3></c><9>あのほしあかりをう</c><5>みのひろさを</c><3></c>,う
227.377,228.145,-1,-1,<3></c><9>あの星あかりを海</c><5>の広さを</c><3></c>,海
227.778,228.145,-1,0,<3></c><9>あのほしあかりをうみ</c><5>のひろさを</c><3></c>,み
228.145,228.545,-1,0,<3></c><9>あのほしあかりをうみの</c><5>ひろさを</c><3></c>,の
228.145,228.545,-1,-1,<3></c><9>あの星あかりを海の</c><5>広さを</c><3></c>,の
228.545,228.946,-1,0,<3></c><9>あのほしあかりをうみのひ</c><5>ろさを</c><3></c>,ひ
228.545,229.346,-1,-1,<3></c><9>あの星あかりを海の広</c><5>さを</c><3></c>,広
228.946,229.346,-1,0,<3></c><9>あのほしあかりをうみのひろ</c><5>さを</c><3></c>,ろ
229.346,229.746,-1,0,<3></c><9>あのほしあかりをうみのひろさ</c><5>を</c><3></c>,さ
229.346,229.746,-1,-1,<3></c><9>あの星あかりを海の広さ</c><5>を</c><3></c>,さ
229.746,230.113,-1,0,<3></c><9>あのほしあかりをうみのひろさを</c><3></c>,を
229.746,230.113,-1,-1,<3></c><9>あの星あかりを海の広さを</c><3></c>,を
230.113,230.581,-1,0,<3></c><9>し</c><5>んじられるしんじられる</c><3></c>,し
230.113,230.914,-1,-1,<3></c><9>信</c><5>じられる信じられる</c><3></c>,信
230.581,230.914,-1,0,<3></c><9>しん</c><5>じられるしんじられる</c><3></c>,ん
230.914,231.281,-1,0,<3></c><9>しんじ</c><5>られるしんじられる</c><3></c>,じ
230.914,231.281,-1,-1,<3></c><9>信じ</c><5>られる信じられる</c><3></c>,じ
231.281,231.682,-1,0,<3></c><9>しんじら</c><5>れるしんじられる</c><3></c>,ら
231.281,231.682,-1,-1,<3></c><9>信じら</c><5>れる信じられる</c><3></c>,ら
231.682,232.082,-1,0,<3></c><9>しんじられ</c><5>るしんじられる</c><3></c>,れ
231.682,232.082,-1,-1,<3></c><9>信じられ</c><5>る信じられる</c><3></c>,れ
232.082,233.25,-1,0,<3></c><9>しんじられる</c><5>しんじられる</c><3></c>,る
232.082,233.25,-1,-1,<3></c><9>信じられる</c><5>信じられる</c><3></c>,る
233.25,233.717,-1,0,<3></c><9>しんじられるし</c><5>んじられる</c><3></c>,し
233.25,234.051,-1,-1,<3></c><9>信じられる信</c><5>じられる</c><3></c>,信
233.717,234.051,-1,0,<3></c><9>しんじられるしん</c><5>じられる</c><3></c>,ん
234.051,234.484,-1,0,<3></c><9>しんじられるしんじ</c><5>られる</c><3></c>,じ
234.051,234.484,-1,-1,<3></c><9>信じられる信じ</c><5>られる</c><3></c>,じ
234.484,234.818,-1,0,<3></c><9>しんじられるしんじら</c><5>れる</c><3></c>,ら
234.484,234.818,-1,-1,<3></c><9>信じられる信じら</c><5>れる</c><3></c>,ら
234.818,235.285,-1,0,<3></c><9>しんじられるしんじられ</c><5>る</c><3></c>,れ
234.818,235.285,-1,-1,<3></c><9>信じられる信じられ</c><5>る</c><3></c>,れ
235.285,235.686,-1,0,<3></c><9>しんじられるしんじられる</c><3></c>,る
235.285,235.686,-1,-1,<3></c><9>信じられる信じられる</c><3></c>,る
235.686,236.053,-1,0,<3></c><9>ゆ</c><5>めのつづきでともにいきよう</c><3></c>,ゆ
235.686,236.453,-1,-1,<3></c><9>夢</c><5>のつづきで共に生きよう</c><3></c>,夢
236.053,236.453,-1,0,<3></c><9>ゆめ</c><5>のつづきでともにいきよう</c><3></c>,め
236.453,236.787,-1,0,<3></c><9>ゆめの</c><5>つづきでともにいきよう</c><3></c>,の
236.453,236.787,-1,-1,<3></c><9>夢の</c><5>つづきで共に生きよう</c><3></c>,の
236.787,237.221,-1,0,<3></c><9>ゆめのつ</c><5>づきでともにいきよう</c><3></c>,つ
236.787,237.221,-1,-1,<3></c><9>夢のつ</c><5>づきで共に生きよう</c><3></c>,つ
237.221,237.621,-1,0,<3></c><9>ゆめのつづ</c><5>きでともにいきよう</c><3></c>,づ
237.221,237.621,-1,-1,<3></c><9>夢のつづ</c><5>きで共に生きよう</c><3></c>,づ
237.621,238.055,-1,0,<3></c><9>ゆめのつづき</c><5>でともにいきよう</c><3></c>,き
237.621,238.055,-1,-1,<3></c><9>夢のつづき</c><5>で共に生きよう</c><3></c>,き
238.055,239.189,-1,0,<3></c><9>ゆめのつづきで</c><5>ともにいきよう</c><3></c>,で
238.055,239.189,-1,-1,<3></c><9>夢のつづきで</c><5>共に生きよう</c><3></c>,で
239.189,239.423,-1,0,<3></c><9>ゆめのつづきでと</c><5>もにいきよう</c><3></c>,と
239.189,239.623,-1,-1,<3></c><9>夢のつづきで共</c><5>に生きよう</c><3></c>,共
239.423,239.623,-1,0,<3></c><9>ゆめのつづきでとも</c><5>にいきよう</c><3></c>,も
239.623,239.99,-1,0,<3></c><9>ゆめのつづきでともに</c><5>いきよう</c><3></c>,に
239.623,239.99,-1,-1,<3></c><9>夢のつづきで共に</c><5>生きよう</c><3></c>,に
239.99,240.39,-1,0,<3></c><9>ゆめのつづきでともにい</c><5>きよう</c><3></c>,い
239.99,240.39,-1,-1,<3></c><9>夢のつづきで共に生</c><5>きよう</c><3></c>,生
240.39,240.791,-1,0,<3></c><9>ゆめのつづきでともにいき</c><5>よう</c><3></c>,き
240.39,240.791,-1,-1,<3></c><9>夢のつづきで共に生き</c><5>よう</c><3></c>,き
240.791,241.158,-1,0,<3></c><9>ゆめのつづきでともにいきよ</c><5>う</c><3></c>,よ
240.791,241.158,-1,-1,<3></c><9>夢のつづきで共に生きよ</c><5>う</c><3></c>,よ
241.158,242.092,-1,0,<3></c><9>ゆめのつづきでともにいきよう</c><3></c>,う
241.158,242.092,-1,-1,<3></c><9>夢のつづきで共に生きよう</c><3></c>,う
242.092,253.804,-1,0,<3></c><9>あかつきのかがやくきょうに</c><3></c>,あかつきのかがやくきょうに
242.092,253.804,-1,-1,<3></c><9>暁の輝く今日に</c><3></c>,暁の輝く今日に
