start,end,position,line,text,token
106.757,106.957,-1,0,<2></c><4>かんるいひっしだdadada</c><3>da</c><2></c>,da
106.757,106.957,-1,-1,<2></c><4>感涙必至だdadada</c><3>da</c><2></c>,da
106.957,107.324,-1,0,<2></c><4>かんるいひっしだdadadada</c><2></c>,da
106.957,107.324,-1,-1,<2></c><4>感涙必至だdadadada</c><2></c>,da
107.324,107.691,-1,0,<2></c><4>えい</c><3>えいむきゅうおわりたくない</c><2></c>,えい
107.324,107.691,-1,-1,<2></c><4>永</c><3>永無窮終わりたくない</c><2></c>,永
107.691,108.058,-1,0,<2></c><4>えいえい</c><3>むきゅうおわりたくない</c><2></c>,えい
107.691,108.058,-1,-1,<2></c><4>永永</c><3>無窮終わりたくない</c><2></c>,永
108.058,108.325,-1,0,<2></c><4>えいえいむ</c><3>きゅうおわりたくない</c><2></c>,む
108.058,108.325,-1,-1,<2></c><4>永永無</c><3>窮終わりたくない</c><2></c>,無
108.325,108.592,-1,0,<2></c><4>えいえいむきゅう</c><3>おわりたくない</c><2></c>,きゅう
108.325,108.592,-1,-1,<2></c><4>永永無窮</c><3>終わりたくない</c><2></c>,窮
108.592,108.959,-1,0,<2></c><4>えいえいむきゅうお</c><3>わりたくない</c><2></c>,お
108.592,108.959,-1,-1,<2></c><4>永永無窮終</c><3>わりたくない</c><2></c>,終
108.959,109.126,-1,0,<2></c><4>えいえいむきゅうおわ</c><3>りたくない</c><2></c>,わ
108.959,109.126,-1,-1,<2></c><4>永永無窮終わ</c><3>りたくない</c><2></c>,わ
109.126,109.293,-1,0,<2></c><4>えいえいむきゅうおわり</c><3>たくない</c><2></c>,り
109.126,109.293,-1,-1,<2></c><4>永永無窮終わり</c><3>たくない</c><2></c>,り
109.293,109.493,-1,0,<2></c><4>えいえいむきゅうおわりた</c><3>くない</c><2></c>,た
109.293,109.493,-1,-1,<2></c><4>永永無窮終わりた</c><3>くない</c><2></c>,た
109.493,109.76,-1,0,<2></c><4>えいえいむきゅうおわりたく</c><3>ない</c><2></c>,く
109.493,109.76,-1,-1,<2></c><4>永永無窮終わりたく</c><3>ない</c><2></c>,く
109.76,109.86,-1,0,<2></c><4>えいえいむきゅうおわりたくな</c><3>い</c><2></c>,な
109.76,109.86,-1,-1,<2></c><4>永永無窮終わりたくな</c><3>い</c><2></c>,な
109.86,110.194,-1,0,<2></c><4>えいえいむきゅうおわりたくない</c><2></c>,い
109.86,110.194,-1,-1,<2></c><4>永永無窮終わりたくない</c><2></c>,い
110.194,110.561,-1,0,<2></c><4>な</c><3>にしてあそぼうか</c><2></c>,な
110.194,110.928,-1,-1,<2></c><4>何</c><3>して遊ぼうか</c><2></c>,何
110.561,110.928,-1,0,<2></c><4>なに</c><3>してあそぼうか</c><2></c>,に
110.928,111.195,-1,0,<2></c><4>なにし</c><3>てあそぼうか</c><2></c>,し
110.928,111.195,-1,-1,<2></c><4>何し</c><3>て遊ぼうか</c><2></c>,し
111.195,111.462,-1,0,<2></c><4>なにして</c><3>あそぼうか</c><2></c>,て
111.195,111.462,-1,-1,<2></c><4>何して</c><3>遊ぼうか</c><2></c>,て
111.462,111.829,-1,0,<2></c><4>なにしてあ</c><3>そぼうか</c><2></c>,あ
111.462,112.029,-1,-1,<2></c><4>何して遊</c><3>ぼうか</c><2></c>,遊
111.829,112.029,-1,0,<2></c><4>なにしてあそ</c><3>ぼうか</c><2></c>,そ
112.029,112.196,-1,0,<2></c><4>なにしてあそぼ</c><3>うか</c><2></c>,ぼ
112.029,112.196,-1,-1,<2></c><4>何して遊ぼ</c><3>うか</c><2></c>,ぼ
112.196,112.362,-1,0,<2></c><4>なにしてあそぼう</c><3>か</c><2></c>,う
112.196,112.362,-1,-1,<2></c><4>何して遊ぼう</c><3>か</c><2></c>,う
112.362,113.063,-1,0,<2></c><4>なにしてあそぼうか</c><2></c>,か
112.362,113.063,-1,-1,<2></c><4>何して遊ぼうか</c><2></c>,か
113.063,113.43,-1,0,<2></c><4>あん</c><3>ちゅうもさくこれできめよう</c><2></c>,あん
113.063,113.43,-1,-1,<2></c><4>暗</c><3>中模索これで決めよう</c><2></c>,暗
113.43,113.797,-1,0,<2></c><4>あんちゅう</c><3>もさくこれできめよう</c><2></c>,ちゅう
113.43,113.797,-1,-1,<2></c><4>暗中</c><3>模索これで決めよう</c><2></c>,中
113.797,114.098,-1,0,<2></c><4>あんちゅうも</c><3>さくこれできめよう</c><2></c>,も
113.797,114.098,-1,-1,<2></c><4>暗中模</c><3>索これで決めよう</c><2></c>,模
114.098,114.298,-1,0,<2></c><4>あんちゅうもさ</c><3>くこれできめよう</c><2></c>,さ
114.098,114.364,-1,-1,<2></c><4>暗中模索</c><3>これで決めよう</c><2></c>,索
114.298,114.364,-1,0,<2></c><4>あんちゅうもさく</c><3>これできめよう</c><2></c>,く
114.364,114.731,-1,0,<2></c><4>あんちゅうもさくこ</c><3>れできめよう</c><2></c>,こ
114.364,114.731,-1,-1,<2></c><4>暗中模索こ</c><3>れで決めよう</c><2></c>,こ
114.731,114.898,-1,0,<2></c><4>あんちゅうもさくこれ</c><3>できめよう</c><2></c>,れ
114.731,114.898,-1,-1,<2></c><4>暗中模索これ</c><3>で決めよう</c><2></c>,れ
114.898,115.065,-1,0,<2></c><4>あんちゅうもさくこれで</c><3>きめよう</c><2></c>,で
114.898,115.065,-1,-1,<2></c><4>暗中模索これで</c><3>決めよう</c><2></c>,で
115.065,115.265,-1,0,<2></c><4>あんちゅうもさくこれでき</c><3>めよう</c><2></c>,き
115.065,115.265,-1,-1,<2></c><4>暗中模索これで決</c><3>めよう</c><2></c>,決
115.265,115.499,-1,0,<2></c><4>あんちゅうもさくこれできめ</c><3>よう</c><2></c>,め
115.265,115.499,-1,-1,<2></c><4>暗中模索これで決め</c><3>よう</c><2></c>,め
115.499,115.599,-1,0,<2></c><4>あんちゅうもさくこれできめよ</c><3>う</c><2></c>,よ
115.499,115.599,-1,-1,<2></c><4>暗中模索これで決めよ</c><3>う</c><2></c>,よ
115.599,115.966,-1,0,<2></c><4>あんちゅうもさくこれできめよう</c><2></c>,う
115.599,115.966,-1,-1,<2></c><4>暗中模索これで決めよう</c><2></c>,う
115.966,116.333,-1,0,<2></c><4>じゃん</c><3>けんぽいよっとあいこでしょ</c><2></c>,じゃん
115.966,116.333,-1,-1,<2></c><4>ジャン</c><3>ケンポイよっとあいこでしょ</c><2></c>,ジャン
116.333,116.7,-1,0,<2></c><4>じゃんけん</c><3>ぽいよっとあいこでしょ</c><2></c>,けん
116.333,116.7,-1,-1,<2></c><4>ジャンケン</c><3>ポイよっとあいこでしょ</c><2></c>,ケン
116.7,117.067,-1,0,<2></c><4>じゃんけんぽい</c><3>よっとあいこでしょ</c><2></c>,ぽい
116.7,117.067,-1,-1,<2></c><4>ジャンケンポイ</c><3>よっとあいこでしょ</c><2></c>,ポイ
117.067,117.334,-1,0,<2></c><4>じゃんけんぽいよ</c><3>っとあいこでしょ</c><2></c>,よ
117.067,117.334,-1,-1,<2></c><4>ジャンケンポイよ</c><3>っとあいこでしょ</c><2></c>,よ
117.334,117.401,-1,0,<2></c><4>じゃんけんぽいよっと</c><3>あいこでしょ</c><2></c>,っと
117.334,117.401,-1,-1,<2></c><4>ジャンケンポイよっと</c><3>あいこでしょ</c><2></c>,っと
117.401,117.601,-1,0,<2></c><4>じゃんけんぽいよっとあ</c><3>いこでしょ</c><2></c>,あ
117.401,117.601,-1,-1,<2></c><4>ジャンケンポイよっとあ</c><3>いこでしょ</c><2></c>,あ
117.601,117.768,-1,0,<2></c><4>じゃんけんぽいよっとあい</c><3>こでしょ</c><2></c>,い
117.601,117.768,-1,-1,<2></c><4>ジャンケンポイよっとあい</c><3>こでしょ</c><2></c>,い
117.768,117.968,-1,0,<2></c><4>じゃんけんぽいよっとあいこ</c><3>でしょ</c><2></c>,こ
117.768,117.968,-1,-1,<2></c><4>ジャンケンポイよっとあいこ</c><3>でしょ</c><2></c>,こ
117.968,118.135,-1,0,<2></c><4>じゃんけんぽいよっとあいこで</c><3>しょ</c><2></c>,で
117.968,118.135,-1,-1,<2></c><4>ジャンケンポイよっとあいこで</c><3>しょ</c><2></c>,で
118.135,118.869,-1,0,<2></c><4>じゃんけんぽいよっとあいこでしょ</c><2></c>,しょ
118.135,118.869,-1,-1,<2></c><4>ジャンケンポイよっとあいこでしょ</c><2></c>,しょ
118.869,119.403,-1,0,<2></c><4>ぐー</c><3>っとぐーっとこらえて</c><2></c>,ぐー
118.869,119.403,-1,-1,<2></c><4>ぐー</c><3>っとぐーっとこらえて</c><2></c>,ぐー
119.403,119.603,-1,0,<2></c><4>ぐーっと</c><3>ぐーっとこらえて</c><2></c>,っと
119.403,119.603,-1,-1,<2></c><4>ぐーっと</c><3>ぐーっとこらえて</c><2></c>,っと
119.603,120.137,-1,0,<2></c><4>ぐーっとぐー</c><3>っとこらえて</c><2></c>,ぐー
119.603,120.137,-1,-1,<2></c><4>ぐーっとぐー</c><3>っとこらえて</c><2></c>,ぐー
120.137,120.304,-1,0,<2></c><4>ぐーっとぐーっと</c><3>こらえて</c><2></c>,っと
120.137,120.304,-1,-1,<2></c><4>ぐーっとぐーっと</c><3>こらえて</c><2></c>,っと
120.304,120.671,-1,0,<2></c><4>ぐーっとぐーっとこ</c><3>らえて</c><2></c>,こ
120.304,120.671,-1,-1,<2></c><4>ぐーっとぐーっとこ</c><3>らえて</c><2></c>,こ
120.671,121.038,-1,0,<2></c><4>ぐーっとぐーっとこら</c><3>えて</c><2></c>,ら
120.671,121.038,-1,-1,<2></c><4>ぐーっとぐーっとこら</c><3>えて</c><2></c>,ら
121.038,121.405,-1,0,<2></c><4>ぐーっとぐーっとこらえ</c><3>て</c><2></c>,え
121.038,121.405,-1,-1,<2></c><4>ぐーっとぐーっとこらえ</c><3>て</c><2></c>,え
121.405,122.506,-1,0,<2></c><4>ぐーっとぐーっとこらえて</c><2></c>,て
121.405,122.506,-1,-1,<2></c><4>ぐーっとぐーっとこらえて</c><2></c>,て
121.772,122.139,-1,85,<2></c><1>（宵</c><3>余良い？宵余良い？）</c><2></c>,（宵
121.772,121.939,-1,7,<2></c><1>（よ</c><3>いよよい？よいよよい？）</c><2></c>,（よ
121.939,122.139,-1,7,<2></c><1>（よい</c><3>よよい？よいよよい？）</c><2></c>,い
122.139,122.506,-1,85,<2></c><1>（宵余</c><3>良い？宵余良い？）</c><2></c>,余
122.139,122.506,-1,7,<2></c><1>（よいよ</c><3>よい？よいよよい？）</c><2></c>,よ
122.506,122.673,-1,85,<2></c><1>（宵余良</c><3>い？宵余良い？）</c><2></c>,良
122.506,122.673,-1,7,<2></c><1>（よいよよ</c><3>い？よいよよい？）</c><2></c>,よ
122.673,123.04,-1,85,<2></c><1>（宵余良い？</c><3>宵余良い？）</c><2></c>,い？
122.673,123.04,-1,7,<2></c><1>（よいよよい？</c><3>よいよよい？）</c><2></c>,い？
123.04,123.574,-1,85,<2></c><1>（宵余良い？宵</c><3>余良い？）</c><2></c>,宵
123.04,123.207,-1,7,<2></c><1>（よいよよい？よ</c><3>いよよい？）</c><2></c>,よ
123.207,123.574,-1,7,<2></c><1>（よいよよい？よい</c><3>よよい？）</c><2></c>,い
123.574,123.941,-1,85,<2></c><1>（宵余良い？宵余</c><3>良い？）</c><2></c>,余
123.574,123.941,-1,7,<2></c><1>（よいよよい？よいよ</c><3>よい？）</c><2></c>,よ
123.941,124.108,-1,85,<2></c><1>（宵余良い？宵余良</c><3>い？）</c><2></c>,良
123.941,124.108,-1,7,<2></c><1>（よいよよい？よいよよ</c><3>い？）</c><2></c>,よ
124.108,124.641,-1,85,<2></c><1>（宵余良い？宵余良い？）</c><2></c>,い？）
124.108,124.641,-1,7,<2></c><1>（よいよよい？よいよよい？）</c><2></c>,い？）
124.641,125.209,-1,0,<2></c><4>わぁ</c><3>っとわぁっとわくほど</c><2></c>,わぁ
124.641,125.209,-1,-1,<2></c><4>わぁ</c><3>っとわぁっと湧くほど</c><2></c>,わぁ
125.209,125.375,-1,0,<2></c><4>わぁっと</c><3>わぁっとわくほど</c><2></c>,っと
125.209,125.375,-1,-1,<2></c><4>わぁっと</c><3>わぁっと湧くほど</c><2></c>,っと
125.375,125.909,-1,0,<2></c><4>わぁっとわぁ</c><3>っとわくほど</c><2></c>,わぁ
125.375,125.909,-1,-1,<2></c><4>わぁっとわぁ</c><3>っと湧くほど</c><2></c>,わぁ
125.909,126.076,-1,0,<2></c><4>わぁっとわぁっと</c><3>わくほど</c><2></c>,っと
125.909,126.076,-1,-1,<2></c><4>わぁっとわぁっと</c><3>湧くほど</c><2></c>,っと
126.076,126.443,-1,0,<2></c><4>わぁっとわぁっとわ</c><3>くほど</c><2></c>,わ
126.076,126.443,-1,-1,<2></c><4>わぁっとわぁっと湧</c><3>くほど</c><2></c>,湧
126.443,126.81,-1,0,<2></c><4>わぁっとわぁっとわく</c><3>ほど</c><2></c>,く
126.443,126.81,-1,-1,<2></c><4>わぁっとわぁっと湧く</c><3>ほど</c><2></c>,く
126.81,127.177,-1,0,<2></c><4>わぁっとわぁっとわくほ</c><3>ど</c><2></c>,ほ
126.81,127.177,-1,-1,<2></c><4>わぁっとわぁっと湧くほ</c><3>ど</c><2></c>,ほ
127.177,127.544,-1,0,<2></c><4>わぁっとわぁっとわくほど</c><2></c>,ど
127.177,127.544,-1,-1,<2></c><4>わぁっとわぁっと湧くほど</c><2></c>,ど
127.544,127.911,-1,0,<2></c><4>た</c><3>いこをうちならそう</c><2></c>,た
127.544,128.245,-1,-1,<2></c><4>太</c><3>鼓を打ち鳴らそう</c><2></c>,太
127.911,128.245,-1,0,<2></c><4>たい</c><3>こをうちならそう</c><2></c>,い
128.245,128.612,-1,0,<2></c><4>たいこ</c><3>をうちならそう</c><2></c>,こ
128.245,128.612,-1,-1,<2></c><4>太鼓</c><3>を打ち鳴らそう</c><2></c>,鼓
128.612,128.812,-1,0,<2></c><4>たいこを</c><3>うちならそう</c><2></c>,を
128.612,128.812,-1,-1,<2></c><4>太鼓を</c><3>打ち鳴らそう</c><2></c>,を
128.812,129.179,-1,0,<2></c><4>たいこをう</c><3>ちならそう</c><2></c>,う
128.812,129.179,-1,-1,<2></c><4>太鼓を打</c><3>ち鳴らそう</c><2></c>,打
129.179,129.346,-1,0,<2></c><4>たいこをうち</c><3>ならそう</c><2></c>,ち
129.179,129.346,-1,-1,<2></c><4>太鼓を打ち</c><3>鳴らそう</c><2></c>,ち
129.346,129.546,-1,0,<2></c><4>たいこをうちな</c><3>らそう</c><2></c>,な
129.346,129.546,-1,-1,<2></c><4>太鼓を打ち鳴</c><3>らそう</c><2></c>,鳴
129.546,129.713,-1,0,<2></c><4>たいこをうちなら</c><3>そう</c><2></c>,ら
129.546,129.713,-1,-1,<2></c><4>太鼓を打ち鳴ら</c><3>そう</c><2></c>,ら
129.713,129.88,-1,0,<2></c><4>たいこをうちならそ</c><3>う</c><2></c>,そ
129.713,129.88,-1,-1,<2></c><4>太鼓を打ち鳴らそ</c><3>う</c><2></c>,そ
129.88,130.547,-1,0,<2></c><4>たいこをうちならそう</c><2></c>,う
129.88,130.547,-1,-1,<2></c><4>太鼓を打ち鳴らそう</c><2></c>,う
131.181,131.548,-1,0,<2></c><4>な</c><3>いてわらえよにつづけ</c><2></c>,な
131.181,131.548,-1,-1,<2></c><4>泣</c><3>いて笑え余に続け</c><2></c>,泣
131.548,131.882,-1,0,<2></c><4>ない</c><3>てわらえよにつづけ</c><2></c>,い
131.548,131.882,-1,-1,<2></c><4>泣い</c><3>て笑え余に続け</c><2></c>,い
131.882,132.416,-1,0,<2></c><4>ないて</c><3>わらえよにつづけ</c><2></c>,て
131.882,132.416,-1,-1,<2></c><4>泣いて</c><3>笑え余に続け</c><2></c>,て
132.416,132.583,-1,0,<2></c><4>ないてわ</c><3>らえよにつづけ</c><2></c>,わ
132.416,132.816,-1,-1,<2></c><4>泣いて笑</c><3>え余に続け</c><2></c>,笑
132.583,132.816,-1,0,<2></c><4>ないてわら</c><3>えよにつづけ</c><2></c>,ら
132.816,133.15,-1,0,<2></c><4>ないてわらえ</c><3>よにつづけ</c><2></c>,え
132.816,133.15,-1,-1,<2></c><4>泣いて笑え</c><3>余に続け</c><2></c>,え
133.15,133.517,-1,0,<2></c><4>ないてわらえよ</c><3>につづけ</c><2></c>,よ
133.15,133.517,-1,-1,<2></c><4>泣いて笑え余</c><3>に続け</c><2></c>,余
133.517,133.684,-1,0,<2></c><4>ないてわらえよに</c><3>つづけ</c><2></c>,に
133.517,133.684,-1,-1,<2></c><4>泣いて笑え余に</c><3>続け</c><2></c>,に
133.684,133.884,-1,0,<2></c><4>ないてわらえよにつ</c><3>づけ</c><2></c>,つ
133.684,134.051,-1,-1,<2></c><4>泣いて笑え余に続</c><3>け</c><2></c>,続
133.884,134.051,-1,0,<2></c><4>ないてわらえよにつづ</c><3>け</c><2></c>,づ
134.051,134.418,-1,0,<2></c><4>ないてわらえよにつづけ</c><2></c>,け
134.051,134.418,-1,-1,<2></c><4>泣いて笑え余に続け</c><2></c>,け
134.418,134.585,-1,0,<2></c><4>き</c><3>らきらのきんぴかかかげ</c><2></c>,き
134.418,134.585,-1,-1,<2></c><4>キ</c><3>ラキラのキンピカ掲げ</c><2></c>,キ
134.585,134.785,-1,0,<2></c><4>きら</c><3>きらのきんぴかかかげ</c><2></c>,ら
134.585,134.785,-1,-1,<2></c><4>キラ</c><3>キラのキンピカ掲げ</c><2></c>,ラ
134.785,135.152,-1,0,<2></c><4>きらき</c><3>らのきんぴかかかげ</c><2></c>,き
134.785,135.152,-1,-1,<2></c><4>キラキ</c><3>ラのキンピカ掲げ</c><2></c>,キ
135.152,135.319,-1,0,<2></c><4>きらきら</c><3>のきんぴかかかげ</c><2></c>,ら
135.152,135.319,-1,-1,<2></c><4>キラキラ</c><3>のキンピカ掲げ</c><2></c>,ラ
135.319,135.486,-1,0,<2></c><4>きらきらの</c><3>きんぴかかかげ</c><2></c>,の
135.319,135.486,-1,-1,<2></c><4>キラキラの</c><3>キンピカ掲げ</c><2></c>,の
135.486,135.686,-1,0,<2></c><4>きらきらのき</c><3>んぴかかかげ</c><2></c>,き
135.486,135.686,-1,-1,<2></c><4>キラキラのキ</c><3>ンピカ掲げ</c><2></c>,キ
135.686,135.853,-1,0,<2></c><4>きらきらのきん</c><3>ぴかかかげ</c><2></c>,ん
135.686,135.853,-1,-1,<2></c><4>キラキラのキン</c><3>ピカ掲げ</c><2></c>,ン
135.853,136.053,-1,0,<2></c><4>きらきらのきんぴ</c><3>かかかげ</c><2></c>,ぴ
135.853,136.053,-1,-1,<2></c><4>キラキラのキンピ</c><3>カ掲げ</c><2></c>,ピ
136.053,136.22,-1,0,<2></c><4>きらきらのきんぴか</c><3>かかげ</c><2></c>,か
136.053,136.22,-1,-1,<2></c><4>キラキラのキンピカ</c><3>掲げ</c><2></c>,カ
136.22,136.587,-1,0,<2></c><4>きらきらのきんぴかか</c><3>かげ</c><2></c>,か
136.22,136.954,-1,-1,<2></c><4>キラキラのキンピカ掲</c><3>げ</c><2></c>,掲
136.587,136.954,-1,0,<2></c><4>きらきらのきんぴかかか</c><3>げ</c><2></c>,か
136.954,137.654,-1,0,<2></c><4>きらきらのきんぴかかかげ</c><2></c>,げ
136.954,137.654,-1,-1,<2></c><4>キラキラのキンピカ掲げ</c><2></c>,げ
137.654,138.188,-1,0,<2></c><4>さぁ</c><3>おいでこばみはせぬ</c><2></c>,さぁ
137.654,138.188,-1,-1,<2></c><4>さぁ</c><3>おいで拒みはせぬ</c><2></c>,さぁ
138.188,138.388,-1,0,<2></c><4>さぁお</c><3>いでこばみはせぬ</c><2></c>,お
138.188,138.388,-1,-1,<2></c><4>さぁお</c><3>いで拒みはせぬ</c><2></c>,お
138.388,138.589,-1,0,<2></c><4>さぁおい</c><3>でこばみはせぬ</c><2></c>,い
138.388,138.589,-1,-1,<2></c><4>さぁおい</c><3>で拒みはせぬ</c><2></c>,い
138.589,138.956,-1,0,<2></c><4>さぁおいで</c><3>こばみはせぬ</c><2></c>,で
138.589,138.956,-1,-1,<2></c><4>さぁおいで</c><3>拒みはせぬ</c><2></c>,で
138.956,139.289,-1,0,<2></c><4>さぁおいでこ</c><3>ばみはせぬ</c><2></c>,こ
138.956,139.389,-1,-1,<2></c><4>さぁおいで拒</c><3>みはせぬ</c><2></c>,拒
139.289,139.389,-1,0,<2></c><4>さぁおいでこば</c><3>みはせぬ</c><2></c>,ば
139.389,139.49,-1,0,<2></c><4>さぁおいでこばみ</c><3>はせぬ</c><2></c>,み
139.389,139.49,-1,-1,<2></c><4>さぁおいで拒み</c><3>はせぬ</c><2></c>,み
139.49,139.656,-1,0,<2></c><4>さぁおいでこばみは</c><3>せぬ</c><2></c>,は
139.49,139.656,-1,-1,<2></c><4>さぁおいで拒みは</c><3>せぬ</c><2></c>,は
139.656,139.857,-1,0,<2></c><4>さぁおいでこばみはせ</c><3>ぬ</c><2></c>,せ
139.656,139.857,-1,-1,<2></c><4>さぁおいで拒みはせ</c><3>ぬ</c><2></c>,せ
139.857,140.19,-1,0,<2></c><4>さぁおいでこばみはせぬ</c><2></c>,ぬ
139.857,140.19,-1,-1,<2></c><4>さぁおいで拒みはせぬ</c><2></c>,ぬ
140.19,140.357,-1,0,<2></c><4>か</c><3>れんなおにはうち</c><2></c>,か
140.19,140.357,-1,-1,<2></c><4>可</c><3>憐な鬼は内</c><2></c>,可
140.357,140.557,-1,0,<2></c><4>かれ</c><3>んなおにはうち</c><2></c>,れ
140.357,140.824,-1,-1,<2></c><4>可憐</c><3>な鬼は内</c><2></c>,憐
140.557,140.824,-1,0,<2></c><4>かれん</c><3>なおにはうち</c><2></c>,ん
140.824,141.091,-1,0,<2></c><4>かれんな</c><3>おにはうち</c><2></c>,な
140.824,141.091,-1,-1,<2></c><4>可憐な</c><3>鬼は内</c><2></c>,な
141.091,141.258,-1,0,<2></c><4>かれんなお</c><3>にはうち</c><2></c>,お
141.091,141.558,-1,-1,<2></c><4>可憐な鬼</c><3>は内</c><2></c>,鬼
141.258,141.558,-1,0,<2></c><4>かれんなおに</c><3>はうち</c><2></c>,に
141.558,141.825,-1,0,<2></c><4>かれんなおには</c><3>うち</c><2></c>,は
141.558,141.825,-1,-1,<2></c><4>可憐な鬼は</c><3>内</c><2></c>,は
141.825,141.959,-1,0,<2></c><4>かれんなおにはう</c><3>ち</c><2></c>,う
141.825,143.093,-1,-1,<2></c><4>可憐な鬼は内</c><2></c>,内
141.959,143.093,-1,0,<2></c><4>かれんなおにはうち</c><2></c>,ち
141.992,142.359,-1,85,<2></c><4>（よ</c><3>～ぽん！）</c><2></c>,（よ
141.992,142.359,-1,7,<2></c><4>（よ</c><3>～ぽん！）</c><2></c>,（よ
142.359,143.093,-1,85,<2></c><4>（よ～</c><3>ぽん！）</c><2></c>,～
142.359,143.093,-1,7,<2></c><4>（よ～</c><3>ぽん！）</c><2></c>,～
143.093,143.46,-1,85,<2></c><4>（よ～ぽん！）</c><2></c>,ぽん！）
143.093,143.46,-1,7,<2></c><4>（よ～ぽん！）</c><2></c>,ぽん！）
143.093,143.26,-1,0,<2></c><4>な</c><3>いてわらえまえにすすめ</c><2></c>,な
143.093,143.26,-1,-1,<2></c><4>泣</c><3>いて笑え前に進め</c><2></c>,泣
143.26,143.46,-1,0,<2></c><4>ない</c><3>てわらえまえにすすめ</c><2></c>,い
143.26,143.46,-1,-1,<2></c><4>泣い</c><3>て笑え前に進め</c><2></c>,い
143.46,143.994,-1,0,<2></c><4>ないて</c><3>わらえまえにすすめ</c><2></c>,て
143.46,143.994,-1,-1,<2></c><4>泣いて</c><3>笑え前に進め</c><2></c>,て
143.994,144.161,-1,0,<2></c><4>ないてわ</c><3>らえまえにすすめ</c><2></c>,わ
143.994,144.361,-1,-1,<2></c><4>泣いて笑</c><3>え前に進め</c><2></c>,笑
144.161,144.361,-1,0,<2></c><4>ないてわら</c><3>えまえにすすめ</c><2></c>,ら
144.361,144.728,-1,0,<2></c><4>ないてわらえ</c><3>まえにすすめ</c><2></c>,え
144.361,144.728,-1,-1,<2></c><4>泣いて笑え</c><3>前に進め</c><2></c>,え
144.728,145.095,-1,0,<2></c><4>ないてわらえま</c><3>えにすすめ</c><2></c>,ま
144.728,145.195,-1,-1,<2></c><4>泣いて笑え前</c><3>に進め</c><2></c>,前
145.095,145.195,-1,0,<2></c><4>ないてわらえまえ</c><3>にすすめ</c><2></c>,え
145.195,145.262,-1,0,<2></c><4>ないてわらえまえに</c><3>すすめ</c><2></c>,に
145.195,145.262,-1,-1,<2></c><4>泣いて笑え前に</c><3>進め</c><2></c>,に
145.262,145.462,-1,0,<2></c><4>ないてわらえまえにす</c><3>すめ</c><2></c>,す
145.262,145.629,-1,-1,<2></c><4>泣いて笑え前に進</c><3>め</c><2></c>,進
145.462,145.629,-1,0,<2></c><4>ないてわらえまえにすす</c><3>め</c><2></c>,す
145.629,145.996,-1,0,<2></c><4>ないてわらえまえにすすめ</c><2></c>,め
145.629,145.996,-1,-1,<2></c><4>泣いて笑え前に進め</c><2></c>,め
145.996,146.196,-1,0,<2></c><4>き</c><3>たいちたかめでもよいぞ</c><2></c>,き
145.996,146.196,-1,-1,<2></c><4>期</c><3>待値高めでも良いぞ</c><2></c>,期
146.196,146.363,-1,0,<2></c><4>きた</c><3>いちたかめでもよいぞ</c><2></c>,た
146.196,146.73,-1,-1,<2></c><4>期待</c><3>値高めでも良いぞ</c><2></c>,待
146.363,146.73,-1,0,<2></c><4>きたい</c><3>ちたかめでもよいぞ</c><2></c>,い
146.73,146.897,-1,0,<2></c><4>きたいち</c><3>たかめでもよいぞ</c><2></c>,ち
146.73,146.897,-1,-1,<2></c><4>期待値</c><3>高めでも良いぞ</c><2></c>,値
146.897,147.064,-1,0,<2></c><4>きたいちた</c><3>かめでもよいぞ</c><2></c>,た
146.897,147.264,-1,-1,<2></c><4>期待値高</c><3>めでも良いぞ</c><2></c>,高
147.064,147.264,-1,0,<2></c><4>きたいちたか</c><3>めでもよいぞ</c><2></c>,か
147.264,147.431,-1,0,<2></c><4>きたいちたかめ</c><3>でもよいぞ</c><2></c>,め
147.264,147.431,-1,-1,<2></c><4>期待値高め</c><3>でも良いぞ</c><2></c>,め
147.431,147.631,-1,0,<2></c><4>きたいちたかめで</c><3>もよいぞ</c><2></c>,で
147.431,147.631,-1,-1,<2></c><4>期待値高めで</c><3>も良いぞ</c><2></c>,で
147.631,147.798,-1,0,<2></c><4>きたいちたかめでも</c><3>よいぞ</c><2></c>,も
147.631,147.798,-1,-1,<2></c><4>期待値高めでも</c><3>良いぞ</c><2></c>,も
147.798,148.165,-1,0,<2></c><4>きたいちたかめでもよ</c><3>いぞ</c><2></c>,よ
147.798,148.165,-1,-1,<2></c><4>期待値高めでも良</c><3>いぞ</c><2></c>,良
148.165,148.532,-1,0,<2></c><4>きたいちたかめでもよい</c><3>ぞ</c><2></c>,い
148.165,148.532,-1,-1,<2></c><4>期待値高めでも良い</c><3>ぞ</c><2></c>,い
148.532,149.233,-1,0,<2></c><4>きたいちたかめでもよいぞ</c><2></c>,ぞ
148.532,149.233,-1,-1,<2></c><4>期待値高めでも良いぞ</c><2></c>,ぞ
149.233,149.766,-1,0,<2></c><4>さぁ</c><3>おいでえんりょはむよう</c><2></c>,さぁ
149.233,149.766,-1,-1,<2></c><4>さぁ</c><3>おいで遠慮は無用</c><2></c>,さぁ
149.766,149.967,-1,0,<2></c><4>さぁお</c><3>いでえんりょはむよう</c><2></c>,お
149.766,149.967,-1,-1,<2></c><4>さぁお</c><3>いで遠慮は無用</c><2></c>,お
149.967,150.134,-1,0,<2></c><4>さぁおい</c><3>でえんりょはむよう</c><2></c>,い
