start,end,position,line,text,token
187.604,187.971,-1,0,<13>ぼくのこ</c><14>ころにさきほこるよ</c>,こ
187.971,188.272,-1,0,<13>ぼくのここ</c><14>ろにさきほこるよ</c>,こ
188.272,188.605,-1,0,<13>ぼくのこころ</c><14>にさきほこるよ</c>,ろ
188.605,189.206,-1,92,<13>僕の心に</c><14>咲き誇るよ</c>,に
188.605,189.206,-1,0,<13>ぼくのこころに</c><14>さきほこるよ</c>,に
189.206,189.573,-1,92,<13>僕の心に咲</c><14>き誇るよ</c>,咲
189.206,189.573,-1,0,<13>ぼくのこころにさ</c><14>きほこるよ</c>,さ
189.573,189.907,-1,92,<13>僕の心に咲き</c><14>誇るよ</c>,き
189.573,189.907,-1,0,<13>ぼくのこころにさき</c><14>ほこるよ</c>,き
189.907,190.841,-1,92,<13>僕の心に咲き誇</c><14>るよ</c>,誇
189.907,190.541,-1,0,<13>ぼくのこころにさきほ</c><14>こるよ</c>,ほ
190.541,190.841,-1,0,<13>ぼくのこころにさきほこ</c><14>るよ</c>,こ
190.841,191.175,-1,92,<13>僕の心に咲き誇る</c><14>よ</c>,る
190.841,191.175,-1,0,<13>ぼくのこころにさきほこる</c><14>よ</c>,る
191.175,191.842,-1,92,<13>僕の心に咲き誇るよ</c>,よ
191.175,191.842,-1,0,<13>ぼくのこころにさきほこるよ</c>,よ
191.842,192.509,-1,92,<13>君</c><14>がくれた大切な日々</c>,君
191.842,192.176,-1,0,<13>き</c><14>みがくれたたいせつなひび</c>,き
192.176,192.509,-1,0,<13>きみ</c><14>がくれたたいせつなひび</c>,み
192.509,193.11,-1,92,<13>君が</c><14>くれた大切な日々</c>,が
192.509,193.11,-1,0,<13>きみが</c><14>くれたたいせつなひび</c>,が
193.11,193.443,-1,92,<13>君がく</c><14>れた大切な日々</c>,く
193.11,193.443,-1,0,<13>きみがく</c><14>れたたいせつなひび</c>,く
193.443,193.777,-1,92,<13>君がくれ</c><14>た大切な日々</c>,れ
193.443,193.777,-1,0,<13>きみがくれ</c><14>たたいせつなひび</c>,れ
193.777,194.444,-1,92,<13>君がくれた</c><14>大切な日々</c>,た
193.777,194.444,-1,0,<13>きみがくれた</c><14>たいせつなひび</c>,た
194.444,195.045,-1,92,<13>君がくれた大</c><14>切な日々</c>,大
194.444,194.745,-1,0,<13>きみがくれたた</c><14>いせつなひび</c>,た
194.745,195.045,-1,0,<13>きみがくれたたい</c><14>せつなひび</c>,い
195.045,195.712,-1,92,<13>君がくれた大切</c><14>な日々</c>,切
195.045,195.579,-1,0,<13>きみがくれたたいせ</c><14>つなひび</c>,せ
195.579,195.712,-1,0,<13>きみがくれたたいせつ</c><14>なひび</c>,つ
195.712,196.013,-1,92,<13>君がくれた大切な</c><14>日々</c>,な
195.712,196.013,-1,0,<13>きみがくれたたいせつな</c><14>ひび</c>,な
196.013,196.38,-1,92,<13>君がくれた大切な日</c><14>々</c>,日
196.013,196.38,-1,0,<13>きみがくれたたいせつなひ</c><14>び</c>,ひ
196.38,197.281,-1,92,<13>君がくれた大切な日々</c>,々
196.38,197.281,-1,0,<13>きみがくれたたいせつなひび</c>,び
197.281,197.514,-1,92,<13>変</c><14>わり映えのしない　日常だけど</c>,変
197.281,197.514,-1,0,<13>か</c><14>わりばえのしないにちじょうだけど</c>,か
197.514,197.648,-1,92,<13>変わ</c><14>り映えのしない　日常だけど</c>,わ
197.514,197.648,-1,0,<13>かわ</c><14>りばえのしないにちじょうだけど</c>,わ
197.648,197.848,-1,92,<13>変わり</c><14>映えのしない　日常だけど</c>,り
197.648,197.848,-1,0,<13>かわり</c><14>ばえのしないにちじょうだけど</c>,り
197.848,197.948,-1,92,<13>変わり映</c><14>えのしない　日常だけど</c>,映
197.848,197.948,-1,0,<13>かわりば</c><14>えのしないにちじょうだけど</c>,ば
197.948,198.282,-1,92,<13>変わり映え</c><14>のしない　日常だけど</c>,え
197.948,198.282,-1,0,<13>かわりばえ</c><14>のしないにちじょうだけど</c>,え
198.282,198.615,-1,92,<13>変わり映えの</c><14>しない　日常だけど</c>,の
198.282,198.615,-1,0,<13>かわりばえの</c><14>しないにちじょうだけど</c>,の
198.615,198.916,-1,92,<13>変わり映えのし</c><14>ない　日常だけど</c>,し
198.615,198.916,-1,0,<13>かわりばえのし</c><14>ないにちじょうだけど</c>,し
198.916,199.249,-1,92,<13>変わり映えのしな</c><14>い　日常だけど</c>,な
198.916,199.249,-1,0,<13>かわりばえのしな</c><14>いにちじょうだけど</c>,な
199.249,200.184,-1,92,<13>変わり映えのしない　</c><14>日常だけど</c>,い　
199.249,200.184,-1,0,<13>かわりばえのしない</c><14>にちじょうだけど</c>,い
200.184,200.517,-1,92,<13>変わり映えのしない　日</c><14>常だけど</c>,日
200.184,200.417,-1,0,<13>かわりばえのしないに</c><14>ちじょうだけど</c>,に
200.417,200.517,-1,0,<13>かわりばえのしないにち</c><14>じょうだけど</c>,ち
200.517,201.185,-1,92,<13>変わり映えのしない　日常</c><14>だけど</c>,常
200.517,200.884,-1,0,<13>かわりばえのしないにちじょ</c><14>うだけど</c>,じょ
200.884,201.185,-1,0,<13>かわりばえのしないにちじょう</c><14>だけど</c>,う
201.185,201.485,-1,92,<13>変わり映えのしない　日常だ</c><14>けど</c>,だ
201.185,201.485,-1,0,<13>かわりばえのしないにちじょうだ</c><14>けど</c>,だ
201.485,201.818,-1,92,<13>変わり映えのしない　日常だけ</c><14>ど</c>,け
201.485,201.818,-1,0,<13>かわりばえのしないにちじょうだけ</c><14>ど</c>,け
201.818,202.753,-1,92,<13>変わり映えのしない　日常だけど</c>,ど
201.818,202.753,-1,0,<13>かわりばえのしないにちじょうだけど</c>,ど
202.753,203.453,-1,92,<13>幸</c><14>せはほら　降り積もってる</c>,幸
202.753,202.986,-1,0,<13>し</c><14>あわせはほらふりつもってる</c>,し
202.986,203.12,-1,0,<13>しあ</c><14>わせはほらふりつもってる</c>,あ
203.12,203.453,-1,0,<13>しあわ</c><14>せはほらふりつもってる</c>,わ
203.453,203.787,-1,92,<13>幸せ</c><14>はほら　降り積もってる</c>,せ
203.453,203.787,-1,0,<13>しあわせ</c><14>はほらふりつもってる</c>,せ
203.787,204.087,-1,92,<13>幸せは</c><14>ほら　降り積もってる</c>,は
203.787,204.087,-1,0,<13>しあわせは</c><14>ほらふりつもってる</c>,は
204.087,204.421,-1,92,<13>幸せはほ</c><14>ら　降り積もってる</c>,ほ
204.087,204.421,-1,0,<13>しあわせはほ</c><14>らふりつもってる</c>,ほ
204.421,205.055,-1,92,<13>幸せはほら　</c><14>降り積もってる</c>,ら　
204.421,205.055,-1,0,<13>しあわせはほら</c><14>ふりつもってる</c>,ら
205.055,205.389,-1,92,<13>幸せはほら　降</c><14>り積もってる</c>,降
205.055,205.389,-1,0,<13>しあわせはほらふ</c><14>りつもってる</c>,ふ
205.389,205.689,-1,92,<13>幸せはほら　降り</c><14>積もってる</c>,り
205.389,205.689,-1,0,<13>しあわせはほらふり</c><14>つもってる</c>,り
205.689,206.056,-1,92,<13>幸せはほら　降り積</c><14>もってる</c>,積
205.689,206.056,-1,0,<13>しあわせはほらふりつ</c><14>もってる</c>,つ
206.056,206.356,-1,92,<13>幸せはほら　降り積も</c><14>ってる</c>,も
206.056,206.356,-1,0,<13>しあわせはほらふりつも</c><14>ってる</c>,も
206.356,206.69,-1,92,<13>幸せはほら　降り積もっ</c><14>てる</c>,っ
206.356,206.69,-1,0,<13>しあわせはほらふりつもっ</c><14>てる</c>,っ
206.69,206.99,-1,92,<13>幸せはほら　降り積もって</c><14>る</c>,て
206.69,206.99,-1,0,<13>しあわせはほらふりつもって</c><14>る</c>,て
206.99,207.658,-1,92,<13>幸せはほら　降り積もってる</c>,る
206.99,207.658,-1,0,<13>しあわせはほらふりつもってる</c>,る
207.658,207.858,-1,92,<13>目</c><14>には見えなくても　掴めなくても</c>,目
207.658,207.858,-1,0,<13>め</c><14>にはみえなくてもつかめなくても</c>,め
207.858,207.991,-1,92,<13>目に</c><14>は見えなくても　掴めなくても</c>,に
207.858,207.991,-1,0,<13>めに</c><14>はみえなくてもつかめなくても</c>,に
207.991,208.192,-1,92,<13>目には</c><14>見えなくても　掴めなくても</c>,は
207.991,208.192,-1,0,<13>めには</c><14>みえなくてもつかめなくても</c>,は
208.192,208.325,-1,92,<13>目には見</c><14>えなくても　掴めなくても</c>,見
208.192,208.325,-1,0,<13>めにはみ</c><14>えなくてもつかめなくても</c>,み
208.325,208.625,-1,92,<13>目には見え</c><14>なくても　掴めなくても</c>,え
208.325,208.625,-1,0,<13>めにはみえ</c><14>なくてもつかめなくても</c>,え
208.625,208.926,-1,92,<13>目には見えな</c><14>くても　掴めなくても</c>,な
208.625,208.926,-1,0,<13>めにはみえな</c><14>くてもつかめなくても</c>,な
208.926,209.259,-1,92,<13>目には見えなく</c><14>ても　掴めなくても</c>,く
208.926,209.259,-1,0,<13>めにはみえなく</c><14>てもつかめなくても</c>,く
209.259,209.593,-1,92,<13>目には見えなくて</c><14>も　掴めなくても</c>,て
209.259,209.593,-1,0,<13>めにはみえなくて</c><14>もつかめなくても</c>,て
209.593,210.494,-1,92,<13>目には見えなくても　</c><14>掴めなくても</c>,も　
209.593,210.494,-1,0,<13>めにはみえなくても</c><14>つかめなくても</c>,も
210.494,210.894,-1,92,<13>目には見えなくても　掴</c><14>めなくても</c>,掴
210.494,210.761,-1,0,<13>めにはみえなくてもつ</c><14>かめなくても</c>,つ
210.761,210.894,-1,0,<13>めにはみえなくてもつか</c><14>めなくても</c>,か
210.894,211.195,-1,92,<13>目には見えなくても　掴め</c><14>なくても</c>,め
210.894,211.195,-1,0,<13>めにはみえなくてもつかめ</c><14>なくても</c>,め
211.195,211.528,-1,92,<13>目には見えなくても　掴めな</c><14>くても</c>,な
211.195,211.528,-1,0,<13>めにはみえなくてもつかめな</c><14>くても</c>,な
211.528,211.862,-1,92,<13>目には見えなくても　掴めなく</c><14>ても</c>,く
211.528,211.862,-1,0,<13>めにはみえなくてもつかめなく</c><14>ても</c>,く
211.862,212.162,-1,92,<13>目には見えなくても　掴めなくて</c><14>も</c>,て
211.862,212.162,-1,0,<13>めにはみえなくてもつかめなくて</c><14>も</c>,て
212.162,213.096,-1,92,<13>目には見えなくても　掴めなくても</c>,も
212.162,213.096,-1,0,<13>めにはみえなくてもつかめなくても</c>,も
213.096,213.764,-1,92,<13>君</c><14>と僕で一緒にいこう　生きよう</c>,君
213.096,213.33,-1,0,<13>き</c><14>みとぼくでいっしょにいこういきよう</c>,き
213.33,213.764,-1,0,<13>きみ</c><14>とぼくでいっしょにいこういきよう</c>,み
213.764,214.431,-1,92,<13>君と</c><14>僕で一緒にいこう　生きよう</c>,と
213.764,214.431,-1,0,<13>きみと</c><14>ぼくでいっしょにいこういきよう</c>,と
214.431,215.065,-1,92,<13>君と僕</c><14>で一緒にいこう　生きよう</c>,僕
214.431,214.731,-1,0,<13>きみとぼ</c><14>くでいっしょにいこういきよう</c>,ぼ
214.731,215.065,-1,0,<13>きみとぼく</c><14>でいっしょにいこういきよう</c>,く
215.065,215.732,-1,92,<13>君と僕で</c><14>一緒にいこう　生きよう</c>,で
215.065,215.732,-1,0,<13>きみとぼくで</c><14>いっしょにいこういきよう</c>,で
215.732,216.7,-1,92,<13>君と僕で一</c><14>緒にいこう　生きよう</c>,一
215.732,216.033,-1,0,<13>きみとぼくでい</c><14>っしょにいこういきよう</c>,い
216.033,216.7,-1,0,<13>きみとぼくでいっ</c><14>しょにいこういきよう</c>,っ
216.7,217.334,-1,92,<13>君と僕で一緒</c><14>にいこう　生きよう</c>,緒
216.7,217.334,-1,0,<13>きみとぼくでいっしょ</c><14>にいこういきよう</c>,しょ
217.334,217.968,-1,92,<13>君と僕で一緒に</c><14>いこう　生きよう</c>,に
217.334,217.968,-1,0,<13>きみとぼくでいっしょに</c><14>いこういきよう</c>,に
217.968,218.602,-1,92,<13>君と僕で一緒にい</c><14>こう　生きよう</c>,い
217.968,218.602,-1,0,<13>きみとぼくでいっしょにい</c><14>こういきよう</c>,い
218.602,218.969,-1,92,<13>君と僕で一緒にいこ</c><14>う　生きよう</c>,こ
218.602,218.969,-1,0,<13>きみとぼくでいっしょにいこ</c><14>ういきよう</c>,こ
218.969,219.903,-1,92,<13>君と僕で一緒にいこう　</c><14>生きよう</c>,う　
218.969,219.903,-1,0,<13>きみとぼくでいっしょにいこう</c><14>いきよう</c>,う
219.903,220.571,-1,92,<13>君と僕で一緒にいこう　生</c><14>きよう</c>,生
219.903,220.571,-1,0,<13>きみとぼくでいっしょにいこうい</c><14>きよう</c>,い
220.571,221.205,-1,92,<13>君と僕で一緒にいこう　生き</c><14>よう</c>,き
220.571,221.205,-1,0,<13>きみとぼくでいっしょにいこういき</c><14>よう</c>,き
221.205,221.538,-1,92,<13>君と僕で一緒にいこう　生きよ</c><14>う</c>,よ
221.205,221.538,-1,0,<13>きみとぼくでいっしょにいこういきよ</c><14>う</c>,よ
221.538,223.84,-1,92,<13>君と僕で一緒にいこう　生きよう</c>,う
221.538,223.84,-1,0,<13>きみとぼくでいっしょにいこういきよう</c>,う
226.31,226.677,-1,92,<13>そ</c><14>れでも壊れていく　心は脆いもので</c>,そ
226.31,226.677,-1,0,<13>そ</c><14>れでもこわれていくこころはもろいもので</c>,そ
226.677,227.01,-1,92,<13>それ</c><14>でも壊れていく　心は脆いもので</c>,れ
226.677,227.01,-1,0,<13>それ</c><14>でもこわれていくこころはもろいもので</c>,れ
227.01,227.344,-1,92,<13>それで</c><14>も壊れていく　心は脆いもので</c>,で
227.01,227.344,-1,0,<13>それで</c><14>もこわれていくこころはもろいもので</c>,で
227.344,227.978,-1,92,<13>それでも</c><14>壊れていく　心は脆いもので</c>,も
227.344,227.978,-1,0,<13>それでも</c><14>こわれていくこころはもろいもので</c>,も
227.978,228.645,-1,92,<13>それでも壊</c><14>れていく　心は脆いもので</c>,壊
227.978,228.312,-1,0,<13>それでもこ</c><14>われていくこころはもろいもので</c>,こ
228.312,228.645,-1,0,<13>それでもこわ</c><14>れていくこころはもろいもので</c>,わ
228.645,229.279,-1,92,<13>それでも壊れ</c><14>ていく　心は脆いもので</c>,れ
228.645,229.279,-1,0,<13>それでもこわれ</c><14>ていくこころはもろいもので</c>,れ
229.279,229.58,-1,92,<13>それでも壊れて</c><14>いく　心は脆いもので</c>,て
229.279,229.58,-1,0,<13>それでもこわれて</c><14>いくこころはもろいもので</c>,て
229.58,229.947,-1,92,<13>それでも壊れてい</c><14>く　心は脆いもので</c>,い
229.58,229.947,-1,0,<13>それでもこわれてい</c><14>くこころはもろいもので</c>,い
229.947,231.515,-1,92,<13>それでも壊れていく　</c><14>心は脆いもので</c>,く　
229.947,231.515,-1,0,<13>それでもこわれていく</c><14>こころはもろいもので</c>,く
231.515,232.516,-1,92,<13>それでも壊れていく　心</c><14>は脆いもので</c>,心
231.515,231.848,-1,0,<13>それでもこわれていくこ</c><14>ころはもろいもので</c>,こ
231.848,232.182,-1,0,<13>それでもこわれていくここ</c><14>ろはもろいもので</c>,こ
232.182,232.516,-1,0,<13>それでもこわれていくこころ</c><14>はもろいもので</c>,ろ
232.516,233.116,-1,92,<13>それでも壊れていく　心は</c><14>脆いもので</c>,は
232.516,233.116,-1,0,<13>それでもこわれていくこころは</c><14>もろいもので</c>,は
233.116,233.784,-1,92,<13>それでも壊れていく　心は脆</c><14>いもので</c>,脆
233.116,233.45,-1,0,<13>それでもこわれていくこころはも</c><14>ろいもので</c>,も
233.45,233.784,-1,0,<13>それでもこわれていくこころはもろ</c><14>いもので</c>,ろ
233.784,234.418,-1,92,<13>それでも壊れていく　心は脆い</c><14>もので</c>,い
233.784,234.418,-1,0,<13>それでもこわれていくこころはもろい</c><14>もので</c>,い
234.418,234.751,-1,92,<13>それでも壊れていく　心は脆いも</c><14>ので</c>,も
234.418,234.751,-1,0,<13>それでもこわれていくこころはもろいも</c><14>ので</c>,も
234.751,235.085,-1,92,<13>それでも壊れていく　心は脆いもの</c><14>で</c>,の
234.751,235.085,-1,0,<13>それでもこわれていくこころはもろいもの</c><14>で</c>,の
235.085,235.719,-1,92,<13>それでも壊れていく　心は脆いもので</c>,で
235.085,235.719,-1,0,<13>それでもこわれていくこころはもろいもので</c>,で
235.719,236.353,-1,92,<13>何</c><14>度だって絶望するだろう　それでも僕は</c>,何
235.719,236.053,-1,0,<13>な</c><14>んどだってぜつぼうするだろうそれでもぼくは</c>,な
236.053,236.353,-1,0,<13>なん</c><14>どだってぜつぼうするだろうそれでもぼくは</c>,ん
236.353,236.687,-1,92,<13>何度</c><14>だって絶望するだろう　それでも僕は</c>,度
236.353,236.687,-1,0,<13>なんど</c><14>だってぜつぼうするだろうそれでもぼくは</c>,ど
236.687,236.987,-1,92,<13>何度だ</c><14>って絶望するだろう　それでも僕は</c>,だ
236.687,236.987,-1,0,<13>なんどだ</c><14>ってぜつぼうするだろうそれでもぼくは</c>,だ
236.987,237.354,-1,92,<13>何度だっ</c><14>て絶望するだろう　それでも僕は</c>,っ
236.987,237.354,-1,0,<13>なんどだっ</c><14>てぜつぼうするだろうそれでもぼくは</c>,っ
237.354,237.688,-1,92,<13>何度だって</c><14>絶望するだろう　それでも僕は</c>,て
237.354,237.688,-1,0,<13>なんどだって</c><14>ぜつぼうするだろうそれでもぼくは</c>,て
237.688,238.288,-1,92,<13>何度だって絶</c><14>望するだろう　それでも僕は</c>,絶
237.688,238.188,-1,0,<13>なんどだってぜ</c><14>つぼうするだろうそれでもぼくは</c>,ぜ
238.188,238.288,-1,0,<13>なんどだってぜつ</c><14>ぼうするだろうそれでもぼくは</c>,つ
238.288,238.989,-1,92,<13>何度だって絶望</c><14>するだろう　それでも僕は</c>,望
238.288,238.622,-1,0,<13>なんどだってぜつぼ</c><14>うするだろうそれでもぼくは</c>,ぼ
238.622,238.989,-1,0,<13>なんどだってぜつぼう</c><14>するだろうそれでもぼくは</c>,う
238.989,239.59,-1,92,<13>何度だって絶望す</c><14>るだろう　それでも僕は</c>,す
238.989,239.59,-1,0,<13>なんどだってぜつぼうす</c><14>るだろうそれでもぼくは</c>,す
239.59,239.923,-1,92,<13>何度だって絶望する</c><14>だろう　それでも僕は</c>,る
239.59,239.923,-1,0,<13>なんどだってぜつぼうする</c><14>だろうそれでもぼくは</c>,る
239.923,240.257,-1,92,<13>何度だって絶望するだ</c><14>ろう　それでも僕は</c>,だ
239.923,240.257,-1,0,<13>なんどだってぜつぼうするだ</c><14>ろうそれでもぼくは</c>,だ
240.257,240.557,-1,92,<13>何度だって絶望するだろ</c><14>う　それでも僕は</c>,ろ
240.257,240.557,-1,0,<13>なんどだってぜつぼうするだろ</c><14>うそれでもぼくは</c>,ろ
240.557,241.858,-1,92,<13>何度だって絶望するだろう　</c><14>それでも僕は</c>,う　
240.557,241.858,-1,0,<13>なんどだってぜつぼうするだろう</c><14>それでもぼくは</c>,う
241.858,242.159,-1,92,<13>何度だって絶望するだろう　そ</c><14>れでも僕は</c>,そ
241.858,242.159,-1,0,<13>なんどだってぜつぼうするだろうそ</c><14>れでもぼくは</c>,そ
242.159,242.492,-1,92,<13>何度だって絶望するだろう　それ</c><14>でも僕は</c>,れ
242.159,242.492,-1,0,<13>なんどだってぜつぼうするだろうそれ</c><14>でもぼくは</c>,れ
242.492,242.826,-1,92,<13>何度だって絶望するだろう　それで</c><14>も僕は</c>,で
242.492,242.826,-1,0,<13>なんどだってぜつぼうするだろうそれで</c><14>もぼくは</c>,で
242.826,243.46,-1,92,<13>何度だって絶望するだろう　それでも</c><14>僕は</c>,も
242.826,243.46,-1,0,<13>なんどだってぜつぼうするだろうそれでも</c><14>ぼくは</c>,も
243.46,244.094,-1,92,<13>何度だって絶望するだろう　それでも僕</c><14>は</c>,僕
243.46,243.794,-1,0,<13>なんどだってぜつぼうするだろうそれでもぼ</c><14>くは</c>,ぼ
243.794,244.094,-1,0,<13>なんどだってぜつぼうするだろうそれでもぼく</c><14>は</c>,く
244.094,246.363,-1,92,<13>何度だって絶望するだろう　それでも僕は</c>,は
244.094,246.363,-1,0,<13>なんどだってぜつぼうするだろうそれでもぼくは</c>,は
246.997,247.297,-1,92,<13>ぽ</c><14>かぽか　満たされてく</c>,ぽ
246.997,247.297,-1,0,<13>ぽ</c><14>かぽかみたされてく</c>,ぽ
247.297,247.631,-1,92,<13>ぽか</c><14>ぽか　満たされてく</c>,か
247.297,247.631,-1,0,<13>ぽか</c><14>ぽかみたされてく</c>,か
247.631,247.965,-1,92,<13>ぽかぽ</c><14>か　満たされてく</c>,ぽ
247.631,247.965,-1,0,<13>ぽかぽ</c><14>かみたされてく</c>,ぽ
247.965,248.599,-1,92,<13>ぽかぽか　</c><14>満たされてく</c>,か　
247.965,248.599,-1,0,<13>ぽかぽか</c><14>みたされてく</c>,か
248.599,248.932,-1,92,<13>ぽかぽか　満</c><14>たされてく</c>,満
248.599,248.932,-1,0,<13>ぽかぽかみ</c><14>たされてく</c>,み
248.932,249.266,-1,92,<13>ぽかぽか　満た</c><14>されてく</c>,た
248.932,249.266,-1,0,<13>ぽかぽかみた</c><14>されてく</c>,た
249.266,249.9,-1,92,<13>ぽかぽか　満たさ</c><14>れてく</c>,さ
249.266,249.9,-1,0,<13>ぽかぽかみたさ</c><14>れてく</c>,さ
249.9,250.234,-1,92,<13>ぽかぽか　満たされ</c><14>てく</c>,れ
249.9,250.234,-1,0,<13>ぽかぽかみたされ</c><14>てく</c>,れ
250.234,250.567,-1,92,<13>ぽかぽか　満たされて</c><14>く</c>,て
250.234,250.567,-1,0,<13>ぽかぽかみたされて</c><14>く</c>,て
250.567,252.135,-1,92,<13>ぽかぽか　満たされてく</c>,く
250.567,252.135,-1,0,<13>ぽかぽかみたされてく</c>,く
252.135,252.769,-1,92,<13>平</c><14>和な日常が</c>,平
252.135,252.469,-1,0,<13>へ</c><14>いわなにちじょうが</c>,へ
252.469,252.769,-1,0,<13>へい</c><14>わなにちじょうが</c>,い
252.769,253.103,-1,92,<13>平和</c><14>な日常が</c>,和
252.769,253.103,-1,0,<13>へいわ</c><14>なにちじょうが</c>,わ
253.103,253.737,-1,92,<13>平和な</c><14>日常が</c>,な
253.103,253.737,-1,0,<13>へいわな</c><14>にちじょうが</c>,な
253.737,254.371,-1,92,<13>平和な日</c><14>常が</c>,日
253.737,254.037,-1,0,<13>へいわなに</c><14>ちじょうが</c>,に
254.037,254.371,-1,0,<13>へいわなにち</c><14>じょうが</c>,ち
254.371,255.672,-1,92,<13>平和な日常</c><14>が</c>,常
254.371,255.038,-1,0,<13>へいわなにちじょ</c><14>うが</c>,じょ
255.038,255.672,-1,0,<13>へいわなにちじょう</c><14>が</c>,う
255.672,256.34,-1,92,<13>平和な日常が</c>,が
255.672,256.34,-1,0,<13>へいわなにちじょうが</c>,が
256.34,256.673,-1,92,<13>ず</c><14>っと続いていけばいいな</c>,ず
256.34,256.673,-1,0,<13>ず</c><14>っとつづいていけばいいな</c>,ず
256.673,257.007,-1,92,<13>ずっ</c><14>と続いていけばいいな</c>,っ
256.673,257.007,-1,0,<13>ずっ</c><14>とつづいていけばいいな</c>,っ
257.007,257.307,-1,92,<13>ずっと</c><14>続いていけばいいな</c>,と
257.007,257.307,-1,0,<13>ずっと</c><14>つづいていけばいいな</c>,と
257.307,257.941,-1,92,<13>ずっと続</c><14>いていけばいいな</c>,続
257.307,257.641,-1,0,<13>ずっとつ</c><14>づいていけばいいな</c>,つ
257.641,257.941,-1,0,<13>ずっとつづ</c><14>いていけばいいな</c>,づ
257.941,258.308,-1,92,<13>ずっと続い</c><14>ていけばいいな</c>,い
257.941,258.308,-1,0,<13>ずっとつづい</c><14>ていけばいいな</c>,い
258.308,258.942,-1,92,<13>ずっと続いて</c><14>いけばいいな</c>,て
258.308,258.942,-1,0,<13>ずっとつづいて</c><14>いけばいいな</c>,て
258.942,259.276,-1,92,<13>ずっと続いてい</c><14>けばいいな</c>,い
258.942,259.276,-1,0,<13>ずっとつづいてい</c><14>けばいいな</c>,い
259.276,259.576,-1,92,<13>ずっと続いていけ</c><14>ばいいな</c>,け
259.276,259.576,-1,0,<13>ずっとつづいていけ</c><14>ばいいな</c>,け
259.576,260.244,-1,92,<13>ずっと続いていけば</c><14>いいな</c>,ば
259.576,260.244,-1,0,<13>ずっとつづいていけば</c><14>いいな</c>,ば
260.244,260.544,-1,92,<13>ずっと続いていけばい</c><14>いな</c>,い
260.244,260.544,-1,0,<13>ずっとつづいていけばい</c><14>いな</c>,い
260.544,260.877,-1,92,<13>ずっと続いていけばいい</c><14>な</c>,い
260.544,260.877,-1,0,<13>ずっとつづいていけばいい</c><14>な</c>,い
260.877,261.478,-1,92,<13>ずっと続いていけばいいな</c>,な
260.877,261.478,-1,0,<13>ずっとつづいていけばいいな</c>,な
261.478,261.845,-1,92,<13>そ</c><14>う願って　一緒に歌おう</c>,そ
261.478,261.845,-1,0,<13>そ</c><14>うねがっていっしょにうたおう</c>,そ
261.845,262.145,-1,92,<13>そう</c><14>願って　一緒に歌おう</c>,う
261.845,262.145,-1,0,<13>そう</c><14>ねがっていっしょにうたおう</c>,う
262.145,263.113,-1,92,<13>そう願</c><14>って　一緒に歌おう</c>,願
262.145,262.813,-1,0,<13>そうね</c><14>がっていっしょにうたおう</c>,ね
262.813,263.113,-1,0,<13>そうねが</c><14>っていっしょにうたおう</c>,が
263.113,263.413,-1,92,<13>そう願っ</c><14>て　一緒に歌おう</c>,っ
263.113,263.413,-1,0,<13>そうねがっ</c><14>ていっしょにうたおう</c>,っ
263.413,264.081,-1,92,<13>そう願って　</c><14>一緒に歌おう</c>,て　
263.413,264.081,-1,0,<13>そうねがって</c><14>いっしょにうたおう</c>,て
264.081,264.715,-1,92,<13>そう願って　一</c><14>緒に歌おう</c>,一
264.081,264.414,-1,0,<13>そうねがってい</c><14>っしょにうたおう</c>,い
264.414,264.715,-1,0,<13>そうねがっていっ</c><14>しょにうたおう</c>,っ
264.715,265.382,-1,92,<13>そう願って　一緒</c><14>に歌おう</c>,緒
264.715,265.382,-1,0,<13>そうねがっていっしょ</c><14>にうたおう</c>,しょ
265.382,265.716,-1,92,<13>そう願って　一緒に</c><14>歌おう</c>,に
265.382,265.716,-1,0,<13>そうねがっていっしょに</c><14>うたおう</c>,に
265.716,266.95,-1,92,<13>そう願って　一緒に歌</c><14>おう</c>,歌
265.716,266.016,-1,0,<13>そうねがっていっしょにう</c><14>たおう</c>,う
266.016,266.95,-1,0,<13>そうねがっていっしょにうた</c><14>おう</c>,た
266.95,267.618,-1,92,<13>そう願って　一緒に歌お</c><14>う</c>,お
266.95,267.618,-1,0,<13>そうねがっていっしょにうたお</c><14>う</c>,お
267.618,270.22,-1,92,<13>そう願って　一緒に歌おう</c>,う
267.618,270.22,-1,0,<13>そうねがっていっしょにうたおう</c>,う
277.961,280.564,67,92,<13>videodirection&amp;composite:をとは(ofutone)</c>,videodirection&amp;composite:をとは(ofutone)
280.564,283.166,-1,92,<13>3dcgengineer:ふにゃ(ofutone)</c>,3dcgengineer:ふにゃ(ofutone)
283.166,285.736,69,92,<13>recording&amp;mixingengineer:nnzn(ofutone)</c>,recording&amp;mixingengineer:nnzn(ofutone)
285.736,288.305,56,92,<13>vocaldirection:かっさん(nekohacker)</c>,vocaldirection:かっさん(nekohacker)
288.305,290.874,-1,92,<13>tsunomakiproductionteam</c>,tsunomakiproductionteam
293.443,300.384,-1,0,<13>specialthanks:わためいと／watamates</c>,specialthanks:わためいと／watamates
