start,end,position,line,text,token
170.42,170.62,-1,0,<2>聞きにきてう</c><1>ちの歌</c>,う
170.42,170.62,-1,-1,<2>ききにきてう</c><1>ちのうた</c>,う
170.62,170.82,-1,0,<2>聞きにきてうち</c><1>の歌</c>,ち
170.62,170.82,-1,-1,<2>ききにきてうち</c><1>のうた</c>,ち
170.82,171.01,-1,0,<2>聞きにきてうちの</c><1>歌</c>,の
170.82,171.01,-1,-1,<2>ききにきてうちの</c><1>うた</c>,の
171.01,172.02,-1,0,<2>聞きにきてうちの歌</c><1></c>,歌
171.01,171.23,-1,-1,<2>ききにきてうちのう</c><1>た</c>,う
171.23,172.02,-1,-1,<2>ききにきてうちのうた</c><1></c>,た
172.02,172.41,-1,0,<2>(子</c><1>兎音!子兎音様!)</c>,(子
172.02,172.41,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(こ
172.41,172.8,-1,0,<2>(子兎</c><1>音!子兎音様!)</c>,兎
172.41,172.8,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,と
172.8,173.4,-1,0,<2>(子兎音!</c><1>子兎音様!)</c>,音!
172.8,173.4,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,ね!
173.4,173.8,-1,0,<2>(子兎音!子</c><1>兎音様!)</c>,子
173.4,173.8,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,こ
173.8,174.01,-1,0,<2>(子兎音!子兎</c><1>音様!)</c>,兎
173.8,174.01,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,と
174.01,174.21,-1,0,<2>(子兎音!子兎音</c><1>様!)</c>,音
174.01,174.21,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,ね
174.21,174.81,-1,0,<2>(子兎音!子兎音様!)</c><1></c>,様!)
174.21,174.41,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,さ
174.41,174.81,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,ま!)
174.81,175.21,-1,0,<2>ハ</c><1>ローハローさあ両手鳴らして</c>,ハ
174.81,175.21,-1,-1,<2>ハ</c><1>ローハローさありょうてならして</c>,ハ
175.21,175.82,-1,0,<2>ハロー</c><1>ハローさあ両手鳴らして</c>,ロー
175.21,175.82,-1,-1,<2>ハロー</c><1>ハローさありょうてならして</c>,ロー
175.82,176.02,-1,0,<2>ハローハ</c><1>ローさあ両手鳴らして</c>,ハ
175.82,176.02,-1,-1,<2>ハローハ</c><1>ローさありょうてならして</c>,ハ
176.02,176.42,-1,0,<2>ハローハロー</c><1>さあ両手鳴らして</c>,ロー
176.02,176.42,-1,-1,<2>ハローハロー</c><1>さありょうてならして</c>,ロー
176.42,176.62,-1,0,<2>ハローハローさ</c><1>あ両手鳴らして</c>,さ
176.42,176.62,-1,-1,<2>ハローハローさ</c><1>ありょうてならして</c>,さ
176.62,176.82,-1,0,<2>ハローハローさあ</c><1>両手鳴らして</c>,あ
176.62,176.82,-1,-1,<2>ハローハローさあ</c><1>りょうてならして</c>,あ
176.82,177.14,-1,0,<2>ハローハローさあ両</c><1>手鳴らして</c>,両
176.82,176.97,-1,-1,<2>ハローハローさありょ</c><1>うてならして</c>,りょ
176.97,177.14,-1,-1,<2>ハローハローさありょう</c><1>てならして</c>,う
177.14,177.41,-1,0,<2>ハローハローさあ両手</c><1>鳴らして</c>,手
177.14,177.41,-1,-1,<2>ハローハローさありょうて</c><1>ならして</c>,て
177.41,177.63,-1,0,<2>ハローハローさあ両手鳴</c><1>らして</c>,鳴
177.41,177.63,-1,-1,<2>ハローハローさありょうてな</c><1>らして</c>,な
177.63,177.8,-1,0,<2>ハローハローさあ両手鳴ら</c><1>して</c>,ら
177.63,177.8,-1,-1,<2>ハローハローさありょうてなら</c><1>して</c>,ら
177.8,178.0,-1,0,<2>ハローハローさあ両手鳴らし</c><1>て</c>,し
177.8,178.0,-1,-1,<2>ハローハローさありょうてならし</c><1>て</c>,し
178.0,178.41,-1,0,<2>ハローハローさあ両手鳴らして</c><1></c>,て
178.0,178.41,-1,-1,<2>ハローハローさありょうてならして</c><1></c>,て
178.41,178.82,-1,0,<2>(子</c><1>兎音!子兎音様!)</c>,(子
178.41,178.82,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(こ
178.82,179.21,-1,0,<2>(子兎</c><1>音!子兎音様!)</c>,兎
178.82,179.21,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,と
179.21,179.81,-1,0,<2>(子兎音!</c><1>子兎音様!)</c>,音!
179.21,179.81,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,ね!
179.81,180.21,-1,0,<2>(子兎音!子</c><1>兎音様!)</c>,子
179.81,180.21,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,こ
180.21,180.42,-1,0,<2>(子兎音!子兎</c><1>音様!)</c>,兎
180.21,180.42,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,と
180.42,180.62,-1,0,<2>(子兎音!子兎音</c><1>様!)</c>,音
180.42,180.62,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,ね
180.62,181.2,-1,0,<2>(子兎音!子兎音様!)</c><1></c>,様!)
180.62,180.82,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,さ
180.82,181.2,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,ま!)
181.2,181.6,-1,0,<2>お</c><1>待ちかねの時間だよ</c>,お
181.2,181.6,-1,-1,<2>お</c><1>まちかねのじかんだよ</c>,お
181.6,182.16,-1,0,<2>お待</c><1>ちかねの時間だよ</c>,待
181.6,182.16,-1,-1,<2>おま</c><1>ちかねのじかんだよ</c>,ま
182.16,182.43,-1,0,<2>お待ち</c><1>かねの時間だよ</c>,ち
182.16,182.43,-1,-1,<2>おまち</c><1>かねのじかんだよ</c>,ち
182.43,182.82,-1,0,<2>お待ちか</c><1>ねの時間だよ</c>,か
182.43,182.82,-1,-1,<2>おまちか</c><1>ねのじかんだよ</c>,か
182.82,183.01,-1,0,<2>お待ちかね</c><1>の時間だよ</c>,ね
182.82,183.01,-1,-1,<2>おまちかね</c><1>のじかんだよ</c>,ね
183.01,183.21,-1,0,<2>お待ちかねの</c><1>時間だよ</c>,の
183.01,183.21,-1,-1,<2>おまちかねの</c><1>じかんだよ</c>,の
183.21,183.41,-1,0,<2>お待ちかねの時</c><1>間だよ</c>,時
183.21,183.41,-1,-1,<2>おまちかねのじ</c><1>かんだよ</c>,じ
183.41,183.83,-1,0,<2>お待ちかねの時間</c><1>だよ</c>,間
183.41,183.6,-1,-1,<2>おまちかねのじか</c><1>んだよ</c>,か
183.6,183.83,-1,-1,<2>おまちかねのじかん</c><1>だよ</c>,ん
183.83,184.02,-1,0,<2>お待ちかねの時間だ</c><1>よ</c>,だ
183.83,184.02,-1,-1,<2>おまちかねのじかんだ</c><1>よ</c>,だ
184.02,184.81,-1,0,<2>お待ちかねの時間だよ</c><1></c>,よ
184.02,184.81,-1,-1,<2>おまちかねのじかんだよ</c><1></c>,よ
184.81,185.22,-1,0,<2>(子</c><1>兎音!子兎音様!)</c>,(子
184.81,185.22,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(こ
185.22,185.61,-1,0,<2>(子兎</c><1>音!子兎音様!)</c>,兎
185.22,185.61,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,と
185.61,186.21,-1,0,<2>(子兎音!</c><1>子兎音様!)</c>,音!
185.61,186.21,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,ね!
186.21,186.61,-1,0,<2>(子兎音!子</c><1>兎音様!)</c>,子
186.21,186.61,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,こ
186.61,186.82,-1,0,<2>(子兎音!子兎</c><1>音様!)</c>,兎
186.61,186.82,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,と
186.82,187.02,-1,0,<2>(子兎音!子兎音</c><1>様!)</c>,音
186.82,187.02,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,ね
187.02,187.58,-1,0,<2>(子兎音!子兎音様!)</c><1></c>,様!)
187.02,187.22,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,さ
187.22,187.58,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,ま!)
191.22,191.61,-1,0,<2>(子</c><1>兎音!子兎音様!)</c>,(子
191.22,191.61,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(こ
191.61,192.0,-1,0,<2>(子兎</c><1>音!子兎音様!)</c>,兎
191.61,192.0,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,と
192.0,192.6,-1,0,<2>(子兎音!</c><1>子兎音様!)</c>,音!
192.0,192.6,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,ね!
192.6,193.0,-1,0,<2>(子兎音!子</c><1>兎音様!)</c>,子
192.6,193.0,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,こ
193.0,193.21,-1,0,<2>(子兎音!子兎</c><1>音様!)</c>,兎
193.0,193.21,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,と
193.21,193.41,-1,0,<2>(子兎音!子兎音</c><1>様!)</c>,音
193.21,193.41,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,ね
193.41,194.02,-1,0,<2>(子兎音!子兎音様!)</c><1></c>,様!)
193.41,193.61,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,さ
193.61,194.02,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,ま!)
194.02,194.41,-1,0,<2>世</c><1>界へはばたけvtuber</c>,世
194.02,194.41,-1,-1,<2>せ</c><1>かいへはばたけvtuber</c>,せ
194.41,194.98,-1,0,<2>世界</c><1>へはばたけvtuber</c>,界
194.41,194.98,-1,-1,<2>せかい</c><1>へはばたけvtuber</c>,かい
194.98,195.25,-1,0,<2>世界へ</c><1>はばたけvtuber</c>,へ
194.98,195.25,-1,-1,<2>せかいへ</c><1>はばたけvtuber</c>,へ
195.25,195.42,-1,0,<2>世界へは</c><1>ばたけvtuber</c>,は
195.25,195.42,-1,-1,<2>せかいへは</c><1>ばたけvtuber</c>,は
195.42,195.62,-1,0,<2>世界へはば</c><1>たけvtuber</c>,ば
195.42,195.62,-1,-1,<2>せかいへはば</c><1>たけvtuber</c>,ば
195.62,195.82,-1,0,<2>世界へはばた</c><1>けvtuber</c>,た
195.62,195.82,-1,-1,<2>せかいへはばた</c><1>けvtuber</c>,た
195.82,196.01,-1,0,<2>世界へはばたけ</c><1>vtuber</c>,け
195.82,196.01,-1,-1,<2>せかいへはばたけ</c><1>vtuber</c>,け
196.01,196.42,-1,0,<2>世界へはばたけv</c><1>tuber</c>,v
196.01,196.42,-1,-1,<2>せかいへはばたけv</c><1>tuber</c>,v
196.42,196.8,-1,0,<2>世界へはばたけvtu</c><1>ber</c>,tu
196.42,196.8,-1,-1,<2>せかいへはばたけvtu</c><1>ber</c>,tu
196.8,197.21,-1,0,<2>世界へはばたけvtuber</c><1></c>,ber
196.8,197.21,-1,-1,<2>せかいへはばたけvtuber</c><1></c>,ber
