start,end,position,line,text,token
48.165,48.465,-1,0,<32></c><24>ひらりりぼんをゆらし</c><80>たら</c><32></c>,し
48.165,48.465,-1,-1,<32></c><55>ひらりリボンを揺らし</c><80>たら</c><32></c>,し
48.465,48.699,-1,0,<32></c><24>ひらりりぼんをゆらした</c><80>ら</c><32></c>,た
48.465,48.699,-1,-1,<32></c><55>ひらりリボンを揺らした</c><80>ら</c><32></c>,た
48.699,49.566,-1,0,<32></c><24>ひらりりぼんをゆらしたら</c><32></c>,ら
48.699,49.566,-1,-1,<32></c><55>ひらりリボンを揺らしたら</c><32></c>,ら
49.566,49.9,-1,0,<32></c><24>さ</c><80>らりみつあみほどいたら</c><32></c>,さ
49.566,49.9,-1,-1,<32></c><55>さ</c><80>らり三つ編み解いたら</c><32></c>,さ
49.9,50.134,-1,0,<32></c><24>さら</c><80>りみつあみほどいたら</c><32></c>,ら
49.9,50.134,-1,-1,<32></c><55>さら</c><80>り三つ編み解いたら</c><32></c>,ら
50.134,50.567,-1,0,<32></c><24>さらり</c><80>みつあみほどいたら</c><32></c>,り
50.134,50.567,-1,-1,<32></c><55>さらり</c><80>三つ編み解いたら</c><32></c>,り
50.567,50.801,-1,0,<32></c><24>さらりみ</c><80>つあみほどいたら</c><32></c>,み
50.567,50.801,-1,-1,<32></c><55>さらり三</c><80>つ編み解いたら</c><32></c>,三
50.801,50.968,-1,0,<32></c><24>さらりみつ</c><80>あみほどいたら</c><32></c>,つ
50.801,50.968,-1,-1,<32></c><55>さらり三つ</c><80>編み解いたら</c><32></c>,つ
50.968,51.201,-1,0,<32></c><24>さらりみつあ</c><80>みほどいたら</c><32></c>,あ
50.968,51.201,-1,-1,<32></c><55>さらり三つ編</c><80>み解いたら</c><32></c>,編
51.201,51.502,-1,0,<32></c><24>さらりみつあみ</c><80>ほどいたら</c><32></c>,み
51.201,51.502,-1,-1,<32></c><55>さらり三つ編み</c><80>解いたら</c><32></c>,み
51.502,51.769,-1,0,<32></c><24>さらりみつあみほ</c><80>どいたら</c><32></c>,ほ
51.502,52.002,-1,-1,<32></c><55>さらり三つ編み解</c><80>いたら</c><32></c>,解
51.769,52.002,-1,0,<32></c><24>さらりみつあみほど</c><80>いたら</c><32></c>,ど
52.002,52.236,-1,0,<32></c><24>さらりみつあみほどい</c><80>たら</c><32></c>,い
52.002,52.236,-1,-1,<32></c><55>さらり三つ編み解い</c><80>たら</c><32></c>,い
52.236,52.469,-1,0,<32></c><24>さらりみつあみほどいた</c><80>ら</c><32></c>,た
52.236,52.469,-1,-1,<32></c><55>さらり三つ編み解いた</c><80>ら</c><32></c>,た
52.469,53.17,-1,0,<32></c><24>さらりみつあみほどいたら</c><32></c>,ら
52.469,53.17,-1,-1,<32></c><55>さらり三つ編み解いたら</c><32></c>,ら
53.17,53.637,59,0,<32></c><24>は</c><80>ながさきひらかれるpastelteatime</c><32></c>,は
53.17,53.871,-1,-1,<32></c><55>花</c><80>が咲き開かれるpastelteatime</c><32></c>,花
53.637,53.871,59,0,<32></c><24>はな</c><80>がさきひらかれるpastelteatime</c><32></c>,な
53.871,54.104,59,0,<32></c><24>はなが</c><80>さきひらかれるpastelteatime</c><32></c>,が
53.871,54.104,-1,-1,<32></c><55>花が</c><80>咲き開かれるpastelteatime</c><32></c>,が
54.104,54.338,59,0,<32></c><24>はながさ</c><80>きひらかれるpastelteatime</c><32></c>,さ
54.104,54.338,-1,-1,<32></c><55>花が咲</c><80>き開かれるpastelteatime</c><32></c>,咲
54.338,55.039,59,0,<32></c><24>はながさき</c><80>ひらかれるpastelteatime</c><32></c>,き
54.338,55.039,-1,-1,<32></c><55>花が咲き</c><80>開かれるpastelteatime</c><32></c>,き
55.039,55.506,59,0,<32></c><24>はながさきひ</c><80>らかれるpastelteatime</c><32></c>,ひ
55.039,55.739,-1,-1,<32></c><55>花が咲き開</c><80>かれるpastelteatime</c><32></c>,開
55.506,55.739,59,0,<32></c><24>はながさきひら</c><80>かれるpastelteatime</c><32></c>,ら
55.739,55.973,59,0,<32></c><24>はながさきひらか</c><80>れるpastelteatime</c><32></c>,か
55.739,55.973,-1,-1,<32></c><55>花が咲き開か</c><80>れるpastelteatime</c><32></c>,か
55.973,56.206,59,0,<32></c><24>はながさきひらかれ</c><80>るpastelteatime</c><32></c>,れ
55.973,56.206,-1,-1,<32></c><55>花が咲き開かれ</c><80>るpastelteatime</c><32></c>,れ
56.206,56.907,59,0,<32></c><24>はながさきひらかれる</c><80>pastelteatime</c><32></c>,る
56.206,56.907,-1,-1,<32></c><55>花が咲き開かれる</c><80>pastelteatime</c><32></c>,る
56.907,57.307,59,0,<32></c><24>はながさきひらかれるpa</c><80>stelteatime</c><32></c>,pa
56.907,57.307,-1,-1,<32></c><55>花が咲き開かれるpa</c><80>stelteatime</c><32></c>,pa
57.307,57.608,59,0,<32></c><24>はながさきひらかれるpas</c><80>telteatime</c><32></c>,s
57.307,57.608,-1,-1,<32></c><55>花が咲き開かれるpas</c><80>telteatime</c><32></c>,s
57.608,57.875,59,0,<32></c><24>はながさきひらかれるpaste</c><80>lteatime</c><32></c>,te
57.608,57.875,-1,-1,<32></c><55>花が咲き開かれるpaste</c><80>lteatime</c><32></c>,te
57.875,58.075,59,0,<32></c><24>はながさきひらかれるpastel</c><80>teatime</c><32></c>,l
57.875,58.075,-1,-1,<32></c><55>花が咲き開かれるpastel</c><80>teatime</c><32></c>,l
58.075,58.442,59,0,<32></c><24>はながさきひらかれるpasteltea</c><80>time</c><32></c>,tea
58.075,58.442,-1,-1,<32></c><55>花が咲き開かれるpasteltea</c><80>time</c><32></c>,tea
58.442,60.878,59,0,<32></c><24>はながさきひらかれるpastelteatime</c><32></c>,time
58.442,60.878,-1,-1,<32></c><55>花が咲き開かれるpastelteatime</c><32></c>,time
60.878,61.111,-1,0,<32></c><24>こ</c><80>ころおどるあまいおかし</c><32></c>,こ
60.878,61.812,-1,-1,<32></c><55>心</c><80>躍る甘いお菓子</c><32></c>,心
61.111,61.345,-1,0,<32></c><24>ここ</c><80>ろおどるあまいおかし</c><32></c>,こ
61.345,61.812,-1,0,<32></c><24>こころ</c><80>おどるあまいおかし</c><32></c>,ろ
61.812,62.046,-1,0,<32></c><24>こころお</c><80>どるあまいおかし</c><32></c>,お
61.812,62.212,-1,-1,<32></c><55>心躍</c><80>る甘いお菓子</c><32></c>,躍
62.046,62.212,-1,0,<32></c><24>こころおど</c><80>るあまいおかし</c><32></c>,ど
62.212,62.413,-1,0,<32></c><24>こころおどる</c><80>あまいおかし</c><32></c>,る
62.212,62.413,-1,-1,<32></c><55>心躍る</c><80>甘いお菓子</c><32></c>,る
62.413,62.679,-1,0,<32></c><24>こころおどるあ</c><80>まいおかし</c><32></c>,あ
62.413,62.98,-1,-1,<32></c><55>心躍る甘</c><80>いお菓子</c><32></c>,甘
62.679,62.98,-1,0,<32></c><24>こころおどるあま</c><80>いおかし</c><32></c>,ま
62.98,63.213,-1,0,<32></c><24>こころおどるあまい</c><80>おかし</c><32></c>,い
62.98,63.213,-1,-1,<32></c><55>心躍る甘い</c><80>お菓子</c><32></c>,い
63.213,63.447,-1,0,<32></c><24>こころおどるあまいお</c><80>かし</c><32></c>,お
63.213,63.447,-1,-1,<32></c><55>心躍る甘いお</c><80>菓子</c><32></c>,お
63.447,63.68,-1,0,<32></c><24>こころおどるあまいおか</c><80>し</c><32></c>,か
63.447,63.68,-1,-1,<32></c><55>心躍る甘いお菓</c><80>子</c><32></c>,菓
63.68,64.515,-1,0,<32></c><24>こころおどるあまいおかし</c><32></c>,し
63.68,64.515,-1,-1,<32></c><55>心躍る甘いお菓子</c><32></c>,子
64.515,64.848,-1,0,<32></c><24>ひ</c><80>とつだけじゃさみしくて</c><32></c>,ひ
64.515,65.082,-1,-1,<32></c><55>一</c><80>つだけじゃ寂しくて</c><32></c>,一
64.848,65.082,-1,0,<32></c><24>ひと</c><80>つだけじゃさみしくて</c><32></c>,と
65.082,65.582,-1,0,<32></c><24>ひとつ</c><80>だけじゃさみしくて</c><32></c>,つ
65.082,65.582,-1,-1,<32></c><55>一つ</c><80>だけじゃ寂しくて</c><32></c>,つ
65.582,65.783,-1,0,<32></c><24>ひとつだ</c><80>けじゃさみしくて</c><32></c>,だ
65.582,65.783,-1,-1,<32></c><55>一つだ</c><80>けじゃ寂しくて</c><32></c>,だ
65.783,65.949,-1,0,<32></c><24>ひとつだけ</c><80>じゃさみしくて</c><32></c>,け
65.783,65.949,-1,-1,<32></c><55>一つだけ</c><80>じゃ寂しくて</c><32></c>,け
65.949,66.183,-1,0,<32></c><24>ひとつだけじゃ</c><80>さみしくて</c><32></c>,じゃ
65.949,66.183,-1,-1,<32></c><55>一つだけじゃ</c><80>寂しくて</c><32></c>,じゃ
66.183,66.417,-1,0,<32></c><24>ひとつだけじゃさ</c><80>みしくて</c><32></c>,さ
66.183,66.683,-1,-1,<32></c><55>一つだけじゃ寂</c><80>しくて</c><32></c>,寂
66.417,66.683,-1,0,<32></c><24>ひとつだけじゃさみ</c><80>しくて</c><32></c>,み
66.683,66.95,-1,0,<32></c><24>ひとつだけじゃさみし</c><80>くて</c><32></c>,し
66.683,66.95,-1,-1,<32></c><55>一つだけじゃ寂し</c><80>くて</c><32></c>,し
66.95,67.217,-1,0,<32></c><24>ひとつだけじゃさみしく</c><80>て</c><32></c>,く
66.95,67.217,-1,-1,<32></c><55>一つだけじゃ寂しく</c><80>て</c><32></c>,く
67.217,67.451,-1,0,<32></c><24>ひとつだけじゃさみしくて</c><32></c>,て
67.217,67.451,-1,-1,<32></c><55>一つだけじゃ寂しくて</c><32></c>,て
67.451,67.684,59,0,<32></c><24>ま</c><80>たほおばるよくせになるsweetnight</c><32></c>,ま
67.451,67.684,-1,-1,<32></c><55>ま</c><80>た頬張るよくせになるsweetnight</c><32></c>,ま
67.684,68.152,59,0,<32></c><24>また</c><80>ほおばるよくせになるsweetnight</c><32></c>,た
67.684,68.152,-1,-1,<32></c><55>また</c><80>頬張るよくせになるsweetnight</c><32></c>,た
68.152,68.619,59,0,<32></c><24>またほ</c><80>おばるよくせになるsweetnight</c><32></c>,ほ
68.152,68.852,-1,-1,<32></c><55>また頬</c><80>張るよくせになるsweetnight</c><32></c>,頬
68.619,68.852,59,0,<32></c><24>またほお</c><80>ばるよくせになるsweetnight</c><32></c>,お
68.852,69.086,59,0,<32></c><24>またほおば</c><80>るよくせになるsweetnight</c><32></c>,ば
68.852,69.086,-1,-1,<32></c><55>また頬張</c><80>るよくせになるsweetnight</c><32></c>,張
69.086,69.319,59,0,<32></c><24>またほおばる</c><80>よくせになるsweetnight</c><32></c>,る
69.086,69.319,-1,-1,<32></c><55>また頬張る</c><80>よくせになるsweetnight</c><32></c>,る
69.319,70.02,59,0,<32></c><24>またほおばるよ</c><80>くせになるsweetnight</c><32></c>,よ
69.319,70.02,-1,-1,<32></c><55>また頬張るよ</c><80>くせになるsweetnight</c><32></c>,よ
70.02,70.487,59,0,<32></c><24>またほおばるよく</c><80>せになるsweetnight</c><32></c>,く
70.02,70.487,-1,-1,<32></c><55>また頬張るよく</c><80>せになるsweetnight</c><32></c>,く
70.487,70.721,59,0,<32></c><24>またほおばるよくせ</c><80>になるsweetnight</c><32></c>,せ
70.487,70.721,-1,-1,<32></c><55>また頬張るよくせ</c><80>になるsweetnight</c><32></c>,せ
70.721,70.988,59,0,<32></c><24>またほおばるよくせに</c><80>なるsweetnight</c><32></c>,に
70.721,70.988,-1,-1,<32></c><55>また頬張るよくせに</c><80>なるsweetnight</c><32></c>,に
70.988,71.221,59,0,<32></c><24>またほおばるよくせにな</c><80>るsweetnight</c><32></c>,な
70.988,71.221,-1,-1,<32></c><55>また頬張るよくせにな</c><80>るsweetnight</c><32></c>,な
71.221,71.622,59,0,<32></c><24>またほおばるよくせになる</c><80>sweetnight</c><32></c>,る
71.221,71.622,-1,-1,<32></c><55>また頬張るよくせになる</c><80>sweetnight</c><32></c>,る
71.622,72.156,59,0,<32></c><24>またほおばるよくせになるsweet</c><80>night</c><32></c>,sweet
71.622,72.156,-1,-1,<32></c><55>また頬張るよくせになるsweet</c><80>night</c><32></c>,sweet
72.156,73.257,59,0,<32></c><24>またほおばるよくせになるsweetnight</c><32></c>,night
72.156,73.257,-1,-1,<32></c><55>また頬張るよくせになるsweetnight</c><32></c>,night
87.137,87.237,-1,0,<32></c><24>「や</c><80>りたいことがおおすぎて」</c><32></c>,「や
87.137,87.237,-1,-1,<32></c><55>「や</c><80>りたい事が多すぎて」</c><32></c>,「や
87.237,87.371,-1,0,<32></c><24>「やり</c><80>たいことがおおすぎて」</c><32></c>,り
87.237,87.371,-1,-1,<32></c><55>「やり</c><80>たい事が多すぎて」</c><32></c>,り
87.371,87.471,-1,0,<32></c><24>「やりた</c><80>いことがおおすぎて」</c><32></c>,た
87.371,87.471,-1,-1,<32></c><55>「やりた</c><80>い事が多すぎて」</c><32></c>,た
87.471,87.604,-1,0,<32></c><24>「やりたい</c><80>ことがおおすぎて」</c><32></c>,い
87.471,87.604,-1,-1,<32></c><55>「やりたい</c><80>事が多すぎて」</c><32></c>,い
87.604,87.704,-1,0,<32></c><24>「やりたいこ</c><80>とがおおすぎて」</c><32></c>,こ
87.604,87.838,-1,-1,<32></c><55>「やりたい事</c><80>が多すぎて」</c><32></c>,事
87.704,87.838,-1,0,<32></c><24>「やりたいこと</c><80>がおおすぎて」</c><32></c>,と
87.838,88.072,-1,0,<32></c><24>「やりたいことが</c><80>おおすぎて」</c><32></c>,が
87.838,88.072,-1,-1,<32></c><55>「やりたい事が</c><80>多すぎて」</c><32></c>,が
88.072,88.172,-1,0,<32></c><24>「やりたいことがお</c><80>おすぎて」</c><32></c>,お
88.072,88.238,-1,-1,<32></c><55>「やりたい事が多</c><80>すぎて」</c><32></c>,多
88.172,88.238,-1,0,<32></c><24>「やりたいことがおお</c><80>すぎて」</c><32></c>,お
88.238,88.405,-1,0,<32></c><24>「やりたいことがおおす</c><80>ぎて」</c><32></c>,す
88.238,88.405,-1,-1,<32></c><55>「やりたい事が多す</c><80>ぎて」</c><32></c>,す
88.405,88.539,-1,0,<32></c><24>「やりたいことがおおすぎ</c><80>て」</c><32></c>,ぎ
88.405,88.539,-1,-1,<32></c><55>「やりたい事が多すぎ</c><80>て」</c><32></c>,ぎ
88.539,89.006,-1,0,<32></c><24>「やりたいことがおおすぎて」</c><32></c>,て」
88.539,89.006,-1,-1,<32></c><55>「やりたい事が多すぎて」</c><32></c>,て」
89.006,89.139,-1,0,<32></c><24>「い</c><80>ろんなよていがやってくる」</c><32></c>,「い
89.006,89.239,-1,-1,<32></c><55>「色</c><80>んな予定がやって来る」</c><32></c>,「色
89.139,89.239,-1,0,<32></c><24>「いろ</c><80>んなよていがやってくる」</c><32></c>,ろ
89.239,89.339,-1,0,<32></c><24>「いろん</c><80>なよていがやってくる」</c><32></c>,ん
89.239,89.339,-1,-1,<32></c><55>「色ん</c><80>な予定がやって来る」</c><32></c>,ん
89.339,89.473,-1,0,<32></c><24>「いろんな</c><80>よていがやってくる」</c><32></c>,な
89.339,89.473,-1,-1,<32></c><55>「色んな</c><80>予定がやって来る」</c><32></c>,な
89.473,89.606,-1,0,<32></c><24>「いろんなよ</c><80>ていがやってくる」</c><32></c>,よ
89.473,89.606,-1,-1,<32></c><55>「色んな予</c><80>定がやって来る」</c><32></c>,予
89.606,89.706,-1,0,<32></c><24>「いろんなよて</c><80>いがやってくる」</c><32></c>,て
89.606,89.807,-1,-1,<32></c><55>「色んな予定</c><80>がやって来る」</c><32></c>,定
89.706,89.807,-1,0,<32></c><24>「いろんなよてい</c><80>がやってくる」</c><32></c>,い
89.807,89.973,-1,0,<32></c><24>「いろんなよていが</c><80>やってくる」</c><32></c>,が
89.807,89.973,-1,-1,<32></c><55>「色んな予定が</c><80>やって来る」</c><32></c>,が
89.973,90.074,-1,0,<32></c><24>「いろんなよていがや</c><80>ってくる」</c><32></c>,や
89.973,90.074,-1,-1,<32></c><55>「色んな予定がや</c><80>って来る」</c><32></c>,や
90.074,90.174,-1,0,<32></c><24>「いろんなよていがやっ</c><80>てくる」</c><32></c>,っ
90.074,90.174,-1,-1,<32></c><55>「色んな予定がやっ</c><80>て来る」</c><32></c>,っ
90.174,90.274,-1,0,<32></c><24>「いろんなよていがやって</c><80>くる」</c><32></c>,て
90.174,90.274,-1,-1,<32></c><55>「色んな予定がやって</c><80>来る」</c><32></c>,て
90.274,90.407,-1,0,<32></c><24>「いろんなよていがやってく</c><80>る」</c><32></c>,く
90.274,90.407,-1,-1,<32></c><55>「色んな予定がやって来</c><80>る」</c><32></c>,来
90.407,90.874,-1,0,<32></c><24>「いろんなよていがやってくる」</c><32></c>,る」
90.407,90.874,-1,-1,<32></c><55>「色んな予定がやって来る」</c><32></c>,る」
90.874,91.008,-1,0,<32></c><24>「す</c><80>いみんじかんかなりじゅうよう！」</c><32></c>,「す
90.874,91.108,-1,-1,<32></c><55>「睡</c><80>眠時間かなり重要！」</c><32></c>,「睡
91.008,91.108,-1,0,<32></c><24>「すい</c><80>みんじかんかなりじゅうよう！」</c><32></c>,い
91.108,91.241,-1,0,<32></c><24>「すいみ</c><80>んじかんかなりじゅうよう！」</c><32></c>,み
91.108,91.341,-1,-1,<32></c><55>「睡眠</c><80>時間かなり重要！」</c><32></c>,眠
91.241,91.341,-1,0,<32></c><24>「すいみん</c><80>じかんかなりじゅうよう！」</c><32></c>,ん
91.341,91.475,-1,0,<32></c><24>「すいみんじ</c><80>かんかなりじゅうよう！」</c><32></c>,じ
91.341,91.475,-1,-1,<32></c><55>「睡眠時</c><80>間かなり重要！」</c><32></c>,時
91.475,91.575,-1,0,<32></c><24>「すいみんじか</c><80>んかなりじゅうよう！」</c><32></c>,か
91.475,91.708,-1,-1,<32></c><55>「睡眠時間</c><80>かなり重要！」</c><32></c>,間
91.575,91.708,-1,0,<32></c><24>「すいみんじかん</c><80>かなりじゅうよう！」</c><32></c>,ん
91.708,91.809,-1,0,<32></c><24>「すいみんじかんか</c><80>なりじゅうよう！」</c><32></c>,か
91.708,91.809,-1,-1,<32></c><55>「睡眠時間か</c><80>なり重要！」</c><32></c>,か
91.809,91.909,-1,0,<32></c><24>「すいみんじかんかな</c><80>りじゅうよう！」</c><32></c>,な
91.809,91.909,-1,-1,<32></c><55>「睡眠時間かな</c><80>り重要！」</c><32></c>,な
91.909,92.042,-1,0,<32></c><24>「すいみんじかんかなり</c><80>じゅうよう！」</c><32></c>,り
91.909,92.042,-1,-1,<32></c><55>「睡眠時間かなり</c><80>重要！」</c><32></c>,り
92.042,92.176,-1,0,<32></c><24>「すいみんじかんかなりじゅ</c><80>うよう！」</c><32></c>,じゅ
92.042,92.309,-1,-1,<32></c><55>「睡眠時間かなり重</c><80>要！」</c><32></c>,重
92.176,92.309,-1,0,<32></c><24>「すいみんじかんかなりじゅう</c><80>よう！」</c><32></c>,う
92.309,92.776,-1,0,<32></c><24>「すいみんじかんかなりじゅうよう！」</c><32></c>,よう！」
92.309,92.776,-1,-1,<32></c><55>「睡眠時間かなり重要！」</c><32></c>,要！」
92.776,92.91,-1,0,<32></c><24>「ま</c><80>ほうにかかるじかんもひつよう！」</c><32></c>,「ま
92.776,92.91,-1,-1,<32></c><55>「魔</c><80>法にかかる時間も必要！」</c><32></c>,「魔
92.91,93.01,-1,0,<32></c><24>「まほ</c><80>うにかかるじかんもひつよう！」</c><32></c>,ほ
92.91,93.11,-1,-1,<32></c><55>「魔法</c><80>にかかる時間も必要！」</c><32></c>,法
93.01,93.11,-1,0,<32></c><24>「まほう</c><80>にかかるじかんもひつよう！」</c><32></c>,う
93.11,93.243,-1,0,<32></c><24>「まほうに</c><80>かかるじかんもひつよう！」</c><32></c>,に
93.11,93.243,-1,-1,<32></c><55>「魔法に</c><80>かかる時間も必要！」</c><32></c>,に
93.243,93.343,-1,0,<32></c><24>「まほうにか</c><80>かるじかんもひつよう！」</c><32></c>,か
93.243,93.343,-1,-1,<32></c><55>「魔法にか</c><80>かる時間も必要！」</c><32></c>,か
93.343,93.444,-1,0,<32></c><24>「まほうにかか</c><80>るじかんもひつよう！」</c><32></c>,か
93.343,93.444,-1,-1,<32></c><55>「魔法にかか</c><80>る時間も必要！」</c><32></c>,か
93.444,93.577,-1,0,<32></c><24>「まほうにかかる</c><80>じかんもひつよう！」</c><32></c>,る
93.444,93.577,-1,-1,<32></c><55>「魔法にかかる</c><80>時間も必要！」</c><32></c>,る
93.577,93.677,-1,0,<32></c><24>「まほうにかかるじ</c><80>かんもひつよう！」</c><32></c>,じ
93.577,93.677,-1,-1,<32></c><55>「魔法にかかる時</c><80>間も必要！」</c><32></c>,時
93.677,93.777,-1,0,<32></c><24>「まほうにかかるじか</c><80>んもひつよう！」</c><32></c>,か
93.677,93.844,-1,-1,<32></c><55>「魔法にかかる時間</c><80>も必要！」</c><32></c>,間
93.777,93.844,-1,0,<32></c><24>「まほうにかかるじかん</c><80>もひつよう！」</c><32></c>,ん
93.844,93.944,-1,0,<32></c><24>「まほうにかかるじかんも</c><80>ひつよう！」</c><32></c>,も
93.844,93.944,-1,-1,<32></c><55>「魔法にかかる時間も</c><80>必要！」</c><32></c>,も
93.944,94.044,-1,0,<32></c><24>「まほうにかかるじかんもひ</c><80>つよう！」</c><32></c>,ひ
93.944,94.144,-1,-1,<32></c><55>「魔法にかかる時間も必</c><80>要！」</c><32></c>,必
94.044,94.144,-1,0,<32></c><24>「まほうにかかるじかんもひつ</c><80>よう！」</c><32></c>,つ
94.144,94.645,-1,0,<32></c><24>「まほうにかかるじかんもひつよう！」</c><32></c>,よう！」
94.144,94.645,-1,-1,<32></c><55>「魔法にかかる時間も必要！」</c><32></c>,要！」
94.645,94.778,-1,0,<32></c><24>「ぱ</c><80>ちぱちふわふわあいすくりーむ」</c><32></c>,「ぱ
94.645,94.778,-1,-1,<32></c><55>「ぱ</c><80>ちぱちふわふわアイスクリーム」</c><32></c>,「ぱ
94.778,94.912,-1,0,<32></c><24>「ぱち</c><80>ぱちふわふわあいすくりーむ」</c><32></c>,ち
94.778,94.912,-1,-1,<32></c><55>「ぱち</c><80>ぱちふわふわアイスクリーム」</c><32></c>,ち
94.912,94.978,-1,0,<32></c><24>「ぱちぱ</c><80>ちふわふわあいすくりーむ」</c><32></c>,ぱ
94.912,94.978,-1,-1,<32></c><55>「ぱちぱ</c><80>ちふわふわアイスクリーム」</c><32></c>,ぱ
94.978,95.112,-1,0,<32></c><24>「ぱちぱち</c><80>ふわふわあいすくりーむ」</c><32></c>,ち
94.978,95.112,-1,-1,<32></c><55>「ぱちぱち</c><80>ふわふわアイスクリーム」</c><32></c>,ち
95.112,95.212,-1,0,<32></c><24>「ぱちぱちふ</c><80>わふわあいすくりーむ」</c><32></c>,ふ
95.112,95.212,-1,-1,<32></c><55>「ぱちぱちふ</c><80>わふわアイスクリーム」</c><32></c>,ふ
95.212,95.345,-1,0,<32></c><24>「ぱちぱちふわ</c><80>ふわあいすくりーむ」</c><32></c>,わ
95.212,95.345,-1,-1,<32></c><55>「ぱちぱちふわ</c><80>ふわアイスクリーム」</c><32></c>,わ
95.345,95.412,-1,0,<32></c><24>「ぱちぱちふわふ</c><80>わあいすくりーむ」</c><32></c>,ふ
95.345,95.412,-1,-1,<32></c><55>「ぱちぱちふわふ</c><80>わアイスクリーム」</c><32></c>,ふ
95.412,95.579,-1,0,<32></c><24>「ぱちぱちふわふわ</c><80>あいすくりーむ」</c><32></c>,わ
95.412,95.579,-1,-1,<32></c><55>「ぱちぱちふわふわ</c><80>アイスクリーム」</c><32></c>,わ
95.579,95.679,-1,0,<32></c><24>「ぱちぱちふわふわあ</c><80>いすくりーむ」</c><32></c>,あ
95.579,95.679,-1,-1,<32></c><55>「ぱちぱちふわふわア</c><80>イスクリーム」</c><32></c>,ア
95.679,95.813,-1,0,<32></c><24>「ぱちぱちふわふわあい</c><80>すくりーむ」</c><32></c>,い
95.679,95.813,-1,-1,<32></c><55>「ぱちぱちふわふわアイ</c><80>スクリーム」</c><32></c>,イ
95.813,95.946,-1,0,<32></c><24>「ぱちぱちふわふわあいす</c><80>くりーむ」</c><32></c>,す
95.813,95.946,-1,-1,<32></c><55>「ぱちぱちふわふわアイス</c><80>クリーム」</c><32></c>,ス
95.946,96.046,-1,0,<32></c><24>「ぱちぱちふわふわあいすく</c><80>りーむ」</c><32></c>,く
95.946,96.046,-1,-1,<32></c><55>「ぱちぱちふわふわアイスク</c><80>リーム」</c><32></c>,ク
96.046,96.28,-1,0,<32></c><24>「ぱちぱちふわふわあいすくりー</c><80>む」</c><32></c>,りー
96.046,96.28,-1,-1,<32></c><55>「ぱちぱちふわふわアイスクリー</c><80>ム」</c><32></c>,リー
96.28,96.513,-1,0,<32></c><24>「ぱちぱちふわふわあいすくりーむ」</c><32></c>,む」
96.28,96.513,-1,-1,<32></c><55>「ぱちぱちふわふわアイスクリーム」</c><32></c>,ム」
96.513,96.613,-1,0,<32></c><24>「こ</c><80>ろころまかろんころがして」</c><32></c>,「こ
96.513,96.613,-1,-1,<32></c><55>「こ</c><80>ろころマカロン転がして」</c><32></c>,「こ
96.613,96.747,-1,0,<32></c><24>「ころ</c><80>ころまかろんころがして」</c><32></c>,ろ
96.613,96.747,-1,-1,<32></c><55>「ころ</c><80>ころマカロン転がして」</c><32></c>,ろ
96.747,96.847,-1,0,<32></c><24>「ころこ</c><80>ろまかろんころがして」</c><32></c>,こ
96.747,96.847,-1,-1,<32></c><55>「ころこ</c><80>ろマカロン転がして」</c><32></c>,こ
96.847,96.98,-1,0,<32></c><24>「ころころ</c><80>まかろんころがして」</c><32></c>,ろ
96.847,96.98,-1,-1,<32></c><55>「ころころ</c><80>マカロン転がして」</c><32></c>,ろ
96.98,97.114,-1,0,<32></c><24>「ころころま</c><80>かろんころがして」</c><32></c>,ま
96.98,97.114,-1,-1,<32></c><55>「ころころマ</c><80>カロン転がして」</c><32></c>,マ
97.114,97.214,-1,0,<32></c><24>「ころころまか</c><80>ろんころがして」</c><32></c>,か
97.114,97.214,-1,-1,<32></c><55>「ころころマカ</c><80>ロン転がして」</c><32></c>,カ
97.214,97.347,-1,0,<32></c><24>「ころころまかろ</c><80>んころがして」</c><32></c>,ろ
97.214,97.347,-1,-1,<32></c><55>「ころころマカロ</c><80>ン転がして」</c><32></c>,ロ
97.347,97.448,-1,0,<32></c><24>「ころころまかろん</c><80>ころがして」</c><32></c>,ん
97.347,97.448,-1,-1,<32></c><55>「ころころマカロン</c><80>転がして」</c><32></c>,ン
97.448,97.548,-1,0,<32></c><24>「ころころまかろんこ</c><80>ろがして」</c><32></c>,こ
97.448,97.681,-1,-1,<32></c><55>「ころころマカロン転</c><80>がして」</c><32></c>,転
97.548,97.681,-1,0,<32></c><24>「ころころまかろんころ</c><80>がして」</c><32></c>,ろ
97.681,97.815,-1,0,<32></c><24>「ころころまかろんころが</c><80>して」</c><32></c>,が
97.681,97.815,-1,-1,<32></c><55>「ころころマカロン転が</c><80>して」</c><32></c>,が
97.815,97.915,-1,0,<32></c><24>「ころころまかろんころがし</c><80>て」</c><32></c>,し
97.815,97.915,-1,-1,<32></c><55>「ころころマカロン転がし</c><80>て」</c><32></c>,し
97.915,98.382,-1,0,<32></c><24>「ころころまかろんころがして」</c><32></c>,て」
97.915,98.382,-1,-1,<32></c><55>「ころころマカロン転がして」</c><32></c>,て」
98.382,98.515,-1,0,<32></c><24>「きょ</c><80>うもあしたもほいっぷすてっぷ」</c><32></c>,「きょ
98.382,98.515,-1,-1,<32></c><55>「今</c><80>日も明日もホイップステップ」</c><32></c>,「今
98.515,98.615,-1,0,<32></c><24>「きょう</c><80>もあしたもほいっぷすてっぷ」</c><32></c>,う
