start,end,position,line,text,token
69.486,69.787,77,92,<1></c><3>playingtheroleofmyselftruemethod</c><1></c>,od
69.486,69.787,77,0,<1></c><3>playingtheroleofmyselftruemethod</c><1></c>,od
69.787,70.087,-1,92,<1></c><3>what</c><4>amiapsycho?</c><1></c>,what
69.787,70.087,-1,0,<1></c><3>what</c><4>amiapsycho?</c><1></c>,what
70.087,70.387,-1,92,<1></c><3>whatam</c><4>iapsycho?</c><1></c>,am
70.087,70.387,-1,0,<1></c><3>whatam</c><4>iapsycho?</c><1></c>,am
70.387,70.721,-1,92,<1></c><3>whatami</c><4>apsycho?</c><1></c>,i
70.387,70.721,-1,0,<1></c><3>whatami</c><4>apsycho?</c><1></c>,i
70.721,70.954,-1,92,<1></c><3>whatamia</c><4>psycho?</c><1></c>,a
70.721,70.954,-1,0,<1></c><3>whatamia</c><4>psycho?</c><1></c>,a
70.954,71.321,-1,92,<1></c><3>whatamiapsy</c><4>cho?</c><1></c>,psy
70.954,71.321,-1,0,<1></c><3>whatamiapsy</c><4>cho?</c><1></c>,psy
71.321,72.089,-1,92,<1></c><3>whatamiapsycho?</c><1></c>,cho?
71.321,72.089,-1,0,<1></c><3>whatamiapsycho?</c><1></c>,cho?
72.089,72.389,64,92,<1></c><3>i’m</c><4>gone.where?idon’trecall.</c><1></c>,i’m
72.089,72.389,64,0,<1></c><3>i’m</c><4>gone.where?idon’trecall.</c><1></c>,i’m
72.389,72.689,64,92,<1></c><3>i’mgone.</c><4>where?idon’trecall.</c><1></c>,gone.
72.389,72.689,64,0,<1></c><3>i’mgone.</c><4>where?idon’trecall.</c><1></c>,gone.
72.689,72.856,64,92,<1></c><3>i’mgone.where?</c><4>idon’trecall.</c><1></c>,where?
72.689,72.856,64,0,<1></c><3>i’mgone.where?</c><4>idon’trecall.</c><1></c>,where?
72.856,73.157,64,92,<1></c><3>i’mgone.where?i</c><4>don’trecall.</c><1></c>,i
72.856,73.157,64,0,<1></c><3>i’mgone.where?i</c><4>don’trecall.</c><1></c>,i
73.157,73.29,64,92,<1></c><3>i’mgone.where?idon’t</c><4>recall.</c><1></c>,don’t
73.157,73.29,64,0,<1></c><3>i’mgone.where?idon’t</c><4>recall.</c><1></c>,don’t
73.29,73.457,64,92,<1></c><3>i’mgone.where?idon’tre</c><4>call.</c><1></c>,re
73.29,73.457,64,0,<1></c><3>i’mgone.where?idon’tre</c><4>call.</c><1></c>,re
73.457,73.924,64,92,<1></c><3>i’mgone.where?idon’trecall.</c><1></c>,call.
73.457,73.924,64,0,<1></c><3>i’mgone.where?idon’trecall.</c><1></c>,call.
73.924,74.224,58,92,<1></c><3>or</c><4>maybeichosenottoknow</c><1></c>,or
73.924,74.224,58,0,<1></c><3>or</c><4>maybeichosenottoknow</c><1></c>,or
74.224,74.525,58,92,<1></c><3>ormay</c><4>beichosenottoknow</c><1></c>,may
74.224,74.525,58,0,<1></c><3>ormay</c><4>beichosenottoknow</c><1></c>,may
74.525,74.691,58,92,<1></c><3>ormaybe</c><4>ichosenottoknow</c><1></c>,be
74.525,74.691,58,0,<1></c><3>ormaybe</c><4>ichosenottoknow</c><1></c>,be
74.691,74.925,58,92,<1></c><3>ormaybei</c><4>chosenottoknow</c><1></c>,i
74.691,74.925,58,0,<1></c><3>ormaybei</c><4>chosenottoknow</c><1></c>,i
74.925,75.292,58,92,<1></c><3>ormaybeichose</c><4>nottoknow</c><1></c>,chose
74.925,75.292,58,0,<1></c><3>ormaybeichose</c><4>nottoknow</c><1></c>,chose
75.292,75.592,58,92,<1></c><3>ormaybeichosenot</c><4>toknow</c><1></c>,not
75.292,75.592,58,0,<1></c><3>ormaybeichosenot</c><4>toknow</c><1></c>,not
75.592,75.859,58,92,<1></c><3>ormaybeichosenotto</c><4>know</c><1></c>,to
75.592,75.859,58,0,<1></c><3>ormaybeichosenotto</c><4>know</c><1></c>,to
75.859,76.527,58,92,<1></c><3>ormaybeichosenottoknow</c><1></c>,know
75.859,76.527,58,0,<1></c><3>ormaybeichosenottoknow</c><1></c>,know
76.527,76.794,-1,92,<1></c><3>光</c><4>って照れちゃってあいへいとじぶん</c><1></c>,光
76.527,76.66,-1,0,<1></c><3>ひ</c><4>かっててれちゃってあいへいとじぶん</c><1></c>,ひ
76.66,76.794,-1,0,<1></c><3>ひか</c><4>っててれちゃってあいへいとじぶん</c><1></c>,か
76.794,76.894,-1,92,<1></c><3>光っ</c><4>て照れちゃってあいへいとじぶん</c><1></c>,っ
76.794,76.894,-1,0,<1></c><3>ひかっ</c><4>ててれちゃってあいへいとじぶん</c><1></c>,っ
76.894,77.127,-1,92,<1></c><3>光って</c><4>照れちゃってあいへいとじぶん</c><1></c>,て
76.894,77.127,-1,0,<1></c><3>ひかって</c><4>てれちゃってあいへいとじぶん</c><1></c>,て
77.127,77.227,-1,92,<1></c><3>光って照</c><4>れちゃってあいへいとじぶん</c><1></c>,照
77.127,77.227,-1,0,<1></c><3>ひかってて</c><4>れちゃってあいへいとじぶん</c><1></c>,て
77.227,77.294,-1,92,<1></c><3>光って照れ</c><4>ちゃってあいへいとじぶん</c><1></c>,れ
77.227,77.294,-1,0,<1></c><3>ひかっててれ</c><4>ちゃってあいへいとじぶん</c><1></c>,れ
77.294,77.461,-1,92,<1></c><3>光って照れちゃ</c><4>ってあいへいとじぶん</c><1></c>,ちゃ
77.294,77.461,-1,0,<1></c><3>ひかっててれちゃ</c><4>ってあいへいとじぶん</c><1></c>,ちゃ
77.461,77.528,-1,92,<1></c><3>光って照れちゃっ</c><4>てあいへいとじぶん</c><1></c>,っ
77.461,77.528,-1,0,<1></c><3>ひかっててれちゃっ</c><4>てあいへいとじぶん</c><1></c>,っ
77.528,77.761,-1,92,<1></c><3>光って照れちゃって</c><4>あいへいとじぶん</c><1></c>,て
77.528,77.761,-1,0,<1></c><3>ひかっててれちゃって</c><4>あいへいとじぶん</c><1></c>,て
77.761,77.895,-1,92,<1></c><3>光って照れちゃってあ</c><4>いへいとじぶん</c><1></c>,あ
77.761,77.895,-1,0,<1></c><3>ひかっててれちゃってあ</c><4>いへいとじぶん</c><1></c>,あ
77.895,78.095,-1,92,<1></c><3>光って照れちゃってあい</c><4>へいとじぶん</c><1></c>,い
77.895,78.095,-1,0,<1></c><3>ひかっててれちゃってあい</c><4>へいとじぶん</c><1></c>,い
78.095,78.162,-1,92,<1></c><3>光って照れちゃってあいへ</c><4>いとじぶん</c><1></c>,へ
78.095,78.162,-1,0,<1></c><3>ひかっててれちゃってあいへ</c><4>いとじぶん</c><1></c>,へ
78.162,78.262,-1,92,<1></c><3>光って照れちゃってあいへい</c><4>とじぶん</c><1></c>,い
78.162,78.262,-1,0,<1></c><3>ひかっててれちゃってあいへい</c><4>とじぶん</c><1></c>,い
78.262,78.328,-1,92,<1></c><3>光って照れちゃってあいへいと</c><4>じぶん</c><1></c>,と
78.262,78.328,-1,0,<1></c><3>ひかっててれちゃってあいへいと</c><4>じぶん</c><1></c>,と
78.328,78.529,-1,92,<1></c><3>光って照れちゃってあいへいとじ</c><4>ぶん</c><1></c>,じ
78.328,78.529,-1,0,<1></c><3>ひかっててれちゃってあいへいとじ</c><4>ぶん</c><1></c>,じ
78.529,78.662,-1,92,<1></c><3>光って照れちゃってあいへいとじぶ</c><4>ん</c><1></c>,ぶ
78.529,78.662,-1,0,<1></c><3>ひかっててれちゃってあいへいとじぶ</c><4>ん</c><1></c>,ぶ
78.662,78.962,-1,92,<1></c><3>光って照れちゃってあいへいとじぶん</c><1></c>,ん
78.662,78.962,-1,0,<1></c><3>ひかっててれちゃってあいへいとじぶん</c><1></c>,ん
78.962,79.063,-1,92,<1></c><3>気</c><4>になって壊した空っぽの才能</c><1></c>,気
78.962,79.063,-1,0,<1></c><3>き</c><4>になってこわしたからっぽのさいのう</c><1></c>,き
79.063,79.129,-1,92,<1></c><3>気に</c><4>なって壊した空っぽの才能</c><1></c>,に
79.063,79.129,-1,0,<1></c><3>きに</c><4>なってこわしたからっぽのさいのう</c><1></c>,に
79.129,79.263,-1,92,<1></c><3>気にな</c><4>って壊した空っぽの才能</c><1></c>,な
79.129,79.263,-1,0,<1></c><3>きにな</c><4>ってこわしたからっぽのさいのう</c><1></c>,な
79.263,79.363,-1,92,<1></c><3>気になっ</c><4>て壊した空っぽの才能</c><1></c>,っ
79.263,79.363,-1,0,<1></c><3>きになっ</c><4>てこわしたからっぽのさいのう</c><1></c>,っ
79.363,79.596,-1,92,<1></c><3>気になって</c><4>壊した空っぽの才能</c><1></c>,て
79.363,79.596,-1,0,<1></c><3>きになって</c><4>こわしたからっぽのさいのう</c><1></c>,て
79.596,79.897,-1,92,<1></c><3>気になって壊</c><4>した空っぽの才能</c><1></c>,壊
79.596,79.73,-1,0,<1></c><3>きになってこ</c><4>わしたからっぽのさいのう</c><1></c>,こ
79.73,79.897,-1,0,<1></c><3>きになってこわ</c><4>したからっぽのさいのう</c><1></c>,わ
79.897,79.963,-1,92,<1></c><3>気になって壊し</c><4>た空っぽの才能</c><1></c>,し
79.897,79.963,-1,0,<1></c><3>きになってこわし</c><4>たからっぽのさいのう</c><1></c>,し
79.963,80.197,-1,92,<1></c><3>気になって壊した</c><4>空っぽの才能</c><1></c>,た
79.963,80.197,-1,0,<1></c><3>きになってこわした</c><4>からっぽのさいのう</c><1></c>,た
80.197,80.664,-1,92,<1></c><3>気になって壊した空</c><4>っぽの才能</c><1></c>,空
80.197,80.33,-1,0,<1></c><3>きになってこわしたか</c><4>らっぽのさいのう</c><1></c>,か
80.33,80.664,-1,0,<1></c><3>きになってこわしたから</c><4>っぽのさいのう</c><1></c>,ら
80.664,80.798,-1,92,<1></c><3>気になって壊した空っぽ</c><4>の才能</c><1></c>,っぽ
80.664,80.798,-1,0,<1></c><3>きになってこわしたからっぽ</c><4>のさいのう</c><1></c>,っぽ
80.798,80.964,-1,92,<1></c><3>気になって壊した空っぽの</c><4>才能</c><1></c>,の
80.798,80.964,-1,0,<1></c><3>きになってこわしたからっぽの</c><4>さいのう</c><1></c>,の
80.964,81.265,-1,92,<1></c><3>気になって壊した空っぽの才</c><4>能</c><1></c>,才
80.964,81.098,-1,0,<1></c><3>きになってこわしたからっぽのさ</c><4>いのう</c><1></c>,さ
81.098,81.265,-1,0,<1></c><3>きになってこわしたからっぽのさい</c><4>のう</c><1></c>,い
81.265,81.732,-1,92,<1></c><3>気になって壊した空っぽの才能</c><1></c>,能
81.265,81.398,-1,0,<1></c><3>きになってこわしたからっぽのさいの</c><4>う</c><1></c>,の
81.398,81.732,-1,0,<1></c><3>きになってこわしたからっぽのさいのう</c><1></c>,う
81.732,81.799,-1,92,<1></c><3>ま</c><4>た勝手しちゃって後悔して</c><1></c>,ま
81.732,81.799,-1,0,<1></c><3>ま</c><4>たかってしちゃってこうかいして</c><1></c>,ま
81.799,81.899,-1,92,<1></c><3>また</c><4>勝手しちゃって後悔して</c><1></c>,た
81.799,81.899,-1,0,<1></c><3>また</c><4>かってしちゃってこうかいして</c><1></c>,た
81.899,82.032,-1,92,<1></c><3>また勝</c><4>手しちゃって後悔して</c><1></c>,勝
81.899,81.965,-1,0,<1></c><3>またか</c><4>ってしちゃってこうかいして</c><1></c>,か
81.965,82.032,-1,0,<1></c><3>またかっ</c><4>てしちゃってこうかいして</c><1></c>,っ
82.032,82.132,-1,92,<1></c><3>また勝手</c><4>しちゃって後悔して</c><1></c>,手
82.032,82.132,-1,0,<1></c><3>またかって</c><4>しちゃってこうかいして</c><1></c>,て
82.132,82.199,-1,92,<1></c><3>また勝手し</c><4>ちゃって後悔して</c><1></c>,し
82.132,82.199,-1,0,<1></c><3>またかってし</c><4>ちゃってこうかいして</c><1></c>,し
82.199,82.266,-1,92,<1></c><3>また勝手しちゃ</c><4>って後悔して</c><1></c>,ちゃ
82.199,82.266,-1,0,<1></c><3>またかってしちゃ</c><4>ってこうかいして</c><1></c>,ちゃ
82.266,82.433,-1,92,<1></c><3>また勝手しちゃっ</c><4>て後悔して</c><1></c>,っ
82.266,82.433,-1,0,<1></c><3>またかってしちゃっ</c><4>てこうかいして</c><1></c>,っ
82.433,82.633,-1,92,<1></c><3>また勝手しちゃって</c><4>後悔して</c><1></c>,て
82.433,82.633,-1,0,<1></c><3>またかってしちゃって</c><4>こうかいして</c><1></c>,て
82.633,82.966,-1,92,<1></c><3>また勝手しちゃって後</c><4>悔して</c><1></c>,後
82.633,82.8,-1,0,<1></c><3>またかってしちゃってこ</c><4>うかいして</c><1></c>,こ
82.8,82.966,-1,0,<1></c><3>またかってしちゃってこう</c><4>かいして</c><1></c>,う
82.966,83.267,-1,92,<1></c><3>また勝手しちゃって後悔</c><4>して</c><1></c>,悔
82.966,83.1,-1,0,<1></c><3>またかってしちゃってこうか</c><4>いして</c><1></c>,か
83.1,83.267,-1,0,<1></c><3>またかってしちゃってこうかい</c><4>して</c><1></c>,い
83.267,83.434,-1,92,<1></c><3>また勝手しちゃって後悔し</c><4>て</c><1></c>,し
83.267,83.434,-1,0,<1></c><3>またかってしちゃってこうかいし</c><4>て</c><1></c>,し
83.434,83.867,-1,92,<1></c><3>また勝手しちゃって後悔して</c><1></c>,て
83.434,83.867,-1,0,<1></c><3>またかってしちゃってこうかいして</c><1></c>,て
83.867,84.034,-1,92,<1></c><3>“変</c><4>わったつもり”が</c><1></c>,“変
83.867,84.034,-1,0,<1></c><3>“か</c><4>わったつもり”が</c><1></c>,“か
84.034,84.134,-1,92,<1></c><3>“変わ</c><4>ったつもり”が</c><1></c>,わ
84.034,84.134,-1,0,<1></c><3>“かわ</c><4>ったつもり”が</c><1></c>,わ
84.134,84.234,-1,92,<1></c><3>“変わっ</c><4>たつもり”が</c><1></c>,っ
84.134,84.234,-1,0,<1></c><3>“かわっ</c><4>たつもり”が</c><1></c>,っ
84.234,84.468,-1,92,<1></c><3>“変わった</c><4>つもり”が</c><1></c>,た
84.234,84.468,-1,0,<1></c><3>“かわった</c><4>つもり”が</c><1></c>,た
84.468,84.635,-1,92,<1></c><3>“変わったつ</c><4>もり”が</c><1></c>,つ
84.468,84.635,-1,0,<1></c><3>“かわったつ</c><4>もり”が</c><1></c>,つ
84.635,84.802,-1,92,<1></c><3>“変わったつも</c><4>り”が</c><1></c>,も
84.635,84.802,-1,0,<1></c><3>“かわったつも</c><4>り”が</c><1></c>,も
84.802,84.868,-1,92,<1></c><3>“変わったつもり”</c><4>が</c><1></c>,り”
84.802,84.868,-1,0,<1></c><3>“かわったつもり”</c><4>が</c><1></c>,り”
84.868,85.102,-1,92,<1></c><3>“変わったつもり”が</c><1></c>,が
84.868,85.102,-1,0,<1></c><3>“かわったつもり”が</c><1></c>,が
85.102,85.369,-1,92,<1></c><3>嫌</c><4>ってなるんだ</c><1></c>,嫌
85.102,85.235,-1,0,<1></c><3>い</c><4>やってなるんだ</c><1></c>,い
85.235,85.369,-1,0,<1></c><3>いや</c><4>ってなるんだ</c><1></c>,や
85.369,85.536,-1,92,<1></c><3>嫌っ</c><4>てなるんだ</c><1></c>,っ
85.369,85.536,-1,0,<1></c><3>いやっ</c><4>てなるんだ</c><1></c>,っ
85.536,85.702,-1,92,<1></c><3>嫌って</c><4>なるんだ</c><1></c>,て
85.536,85.702,-1,0,<1></c><3>いやって</c><4>なるんだ</c><1></c>,て
85.702,85.869,-1,92,<1></c><3>嫌ってな</c><4>るんだ</c><1></c>,な
85.702,85.869,-1,0,<1></c><3>いやってな</c><4>るんだ</c><1></c>,な
85.869,86.07,-1,92,<1></c><3>嫌ってなる</c><4>んだ</c><1></c>,る
85.869,86.07,-1,0,<1></c><3>いやってなる</c><4>んだ</c><1></c>,る
86.07,86.17,-1,92,<1></c><3>嫌ってなるん</c><4>だ</c><1></c>,ん
86.07,86.17,-1,0,<1></c><3>いやってなるん</c><4>だ</c><1></c>,ん
86.17,86.603,-1,92,<1></c><3>嫌ってなるんだ</c><1></c>,だ
86.17,86.603,-1,0,<1></c><3>いやってなるんだ</c><1></c>,だ
86.603,86.737,-1,92,<1></c><3>鬱</c><4>雑い鬱雑い</c><1></c>,鬱
86.603,86.737,-1,0,<1></c><3>う</c><4>ざいうざい</c><1></c>,う
86.737,86.87,-1,92,<1></c><3>鬱雑</c><4>い鬱雑い</c><1></c>,雑
86.737,86.87,-1,0,<1></c><3>うざ</c><4>いうざい</c><1></c>,ざ
86.87,87.037,-1,92,<1></c><3>鬱雑い</c><4>鬱雑い</c><1></c>,い
86.87,87.037,-1,0,<1></c><3>うざい</c><4>うざい</c><1></c>,い
87.037,87.171,-1,92,<1></c><3>鬱雑い鬱</c><4>雑い</c><1></c>,鬱
87.037,87.171,-1,0,<1></c><3>うざいう</c><4>ざい</c><1></c>,う
87.171,87.304,-1,92,<1></c><3>鬱雑い鬱雑</c><4>い</c><1></c>,雑
87.171,87.304,-1,0,<1></c><3>うざいうざ</c><4>い</c><1></c>,ざ
87.304,87.438,-1,92,<1></c><3>鬱雑い鬱雑い</c><1></c>,い
87.304,87.438,-1,0,<1></c><3>うざいうざい</c><1></c>,い
87.438,87.671,-1,92,<1></c><3>笑</c><4>い方も期待次第</c><1></c>,笑
87.438,87.538,-1,0,<1></c><3>わ</c><4>らいかたもきたいしだい</c><1></c>,わ
87.538,87.671,-1,0,<1></c><3>わら</c><4>いかたもきたいしだい</c><1></c>,ら
87.671,87.805,-1,92,<1></c><3>笑い</c><4>方も期待次第</c><1></c>,い
87.671,87.805,-1,0,<1></c><3>わらい</c><4>かたもきたいしだい</c><1></c>,い
87.805,88.105,-1,92,<1></c><3>笑い方</c><4>も期待次第</c><1></c>,方
87.805,88.005,-1,0,<1></c><3>わらいか</c><4>たもきたいしだい</c><1></c>,か
88.005,88.105,-1,0,<1></c><3>わらいかた</c><4>もきたいしだい</c><1></c>,た
88.105,88.205,-1,92,<1></c><3>笑い方も</c><4>期待次第</c><1></c>,も
88.105,88.205,-1,0,<1></c><3>わらいかたも</c><4>きたいしだい</c><1></c>,も
88.205,88.305,-1,92,<1></c><3>笑い方も期</c><4>待次第</c><1></c>,期
88.205,88.305,-1,0,<1></c><3>わらいかたもき</c><4>たいしだい</c><1></c>,き
88.305,88.572,-1,92,<1></c><3>笑い方も期待</c><4>次第</c><1></c>,待
88.305,88.405,-1,0,<1></c><3>わらいかたもきた</c><4>いしだい</c><1></c>,た
88.405,88.572,-1,0,<1></c><3>わらいかたもきたい</c><4>しだい</c><1></c>,い
88.572,88.739,-1,92,<1></c><3>笑い方も期待次</c><4>第</c><1></c>,次
88.572,88.739,-1,0,<1></c><3>わらいかたもきたいし</c><4>だい</c><1></c>,し
88.739,89.073,-1,92,<1></c><3>笑い方も期待次第</c><1></c>,第
88.739,88.906,-1,0,<1></c><3>わらいかたもきたいしだ</c><4>い</c><1></c>,だ
88.906,89.073,-1,0,<1></c><3>わらいかたもきたいしだい</c><1></c>,い
89.073,89.373,-1,92,<1></c><3>糸</c><4>を切って</c><1></c>,糸
89.073,89.239,-1,0,<1></c><3>い</c><4>とをきって</c><1></c>,い
89.239,89.373,-1,0,<1></c><3>いと</c><4>をきって</c><1></c>,と
89.373,89.506,-1,92,<1></c><3>糸を</c><4>切って</c><1></c>,を
89.373,89.506,-1,0,<1></c><3>いとを</c><4>きって</c><1></c>,を
89.506,89.673,-1,92,<1></c><3>糸を切</c><4>って</c><1></c>,切
89.506,89.673,-1,0,<1></c><3>いとをき</c><4>って</c><1></c>,き
89.673,89.84,-1,92,<1></c><3>糸を切っ</c><4>て</c><1></c>,っ
89.673,89.84,-1,0,<1></c><3>いとをきっ</c><4>て</c><1></c>,っ
89.84,90.007,-1,92,<1></c><3>糸を切って</c><1></c>,て
89.84,90.007,-1,0,<1></c><3>いとをきって</c><1></c>,て
90.007,90.14,-1,92,<1></c><3>そ</c><4>ろそろ息したい</c><1></c>,そ
90.007,90.14,-1,0,<1></c><3>そ</c><4>ろそろいきしたい</c><1></c>,そ
90.14,90.307,-1,92,<1></c><3>そろ</c><4>そろ息したい</c><1></c>,ろ
90.14,90.307,-1,0,<1></c><3>そろ</c><4>そろいきしたい</c><1></c>,ろ
90.307,90.441,-1,92,<1></c><3>そろそ</c><4>ろ息したい</c><1></c>,そ
90.307,90.441,-1,0,<1></c><3>そろそ</c><4>ろいきしたい</c><1></c>,そ
90.441,90.607,-1,92,<1></c><3>そろそろ</c><4>息したい</c><1></c>,ろ
90.441,90.607,-1,0,<1></c><3>そろそろ</c><4>いきしたい</c><1></c>,ろ
90.607,90.908,-1,92,<1></c><3>そろそろ息</c><4>したい</c><1></c>,息
90.607,90.774,-1,0,<1></c><3>そろそろい</c><4>きしたい</c><1></c>,い
90.774,90.908,-1,0,<1></c><3>そろそろいき</c><4>したい</c><1></c>,き
90.908,91.075,-1,92,<1></c><3>そろそろ息し</c><4>たい</c><1></c>,し
90.908,91.075,-1,0,<1></c><3>そろそろいきし</c><4>たい</c><1></c>,し
91.075,91.241,-1,92,<1></c><3>そろそろ息した</c><4>い</c><1></c>,た
91.075,91.241,-1,0,<1></c><3>そろそろいきした</c><4>い</c><1></c>,た
91.241,91.642,-1,92,<1></c><3>そろそろ息したい</c><1></c>,い
91.241,91.642,-1,0,<1></c><3>そろそろいきしたい</c><1></c>,い
91.642,91.975,-1,92,<1></c><3>劣</c><4>等でどうかしちゃう</c><1></c>,劣
91.642,91.842,-1,0,<1></c><3>れ</c><4>っとうでどうかしちゃう</c><1></c>,れ
91.842,91.975,-1,0,<1></c><3>れっ</c><4>とうでどうかしちゃう</c><1></c>,っ
91.975,92.309,-1,92,<1></c><3>劣等</c><4>でどうかしちゃう</c><1></c>,等
91.975,92.142,-1,0,<1></c><3>れっと</c><4>うでどうかしちゃう</c><1></c>,と
92.142,92.309,-1,0,<1></c><3>れっとう</c><4>でどうかしちゃう</c><1></c>,う
92.309,92.443,-1,92,<1></c><3>劣等で</c><4>どうかしちゃう</c><1></c>,で
92.309,92.443,-1,0,<1></c><3>れっとうで</c><4>どうかしちゃう</c><1></c>,で
92.443,92.576,-1,92,<1></c><3>劣等でど</c><4>うかしちゃう</c><1></c>,ど
92.443,92.576,-1,0,<1></c><3>れっとうでど</c><4>うかしちゃう</c><1></c>,ど
92.576,92.743,-1,92,<1></c><3>劣等でどう</c><4>かしちゃう</c><1></c>,う
92.576,92.743,-1,0,<1></c><3>れっとうでどう</c><4>かしちゃう</c><1></c>,う
92.743,92.91,-1,92,<1></c><3>劣等でどうか</c><4>しちゃう</c><1></c>,か
92.743,92.91,-1,0,<1></c><3>れっとうでどうか</c><4>しちゃう</c><1></c>,か
92.91,93.077,-1,92,<1></c><3>劣等でどうかし</c><4>ちゃう</c><1></c>,し
92.91,93.077,-1,0,<1></c><3>れっとうでどうかし</c><4>ちゃう</c><1></c>,し
93.077,93.21,-1,92,<1></c><3>劣等でどうかしちゃ</c><4>う</c><1></c>,ちゃ
93.077,93.21,-1,0,<1></c><3>れっとうでどうかしちゃ</c><4>う</c><1></c>,ちゃ
93.21,93.377,-1,92,<1></c><3>劣等でどうかしちゃう</c><1></c>,う
93.21,93.377,-1,0,<1></c><3>れっとうでどうかしちゃう</c><1></c>,う
93.377,93.544,-1,92,<1></c><3>マ</c><4>リオネットなんかじゃない</c><1></c>,マ
93.377,93.544,-1,0,<1></c><3>ま</c><4>りおねっとなんかじゃない</c><1></c>,ま
93.544,93.677,-1,92,<1></c><3>マリ</c><4>オネットなんかじゃない</c><1></c>,リ
93.544,93.677,-1,0,<1></c><3>まり</c><4>おねっとなんかじゃない</c><1></c>,り
93.677,93.811,-1,92,<1></c><3>マリオ</c><4>ネットなんかじゃない</c><1></c>,オ
93.677,93.811,-1,0,<1></c><3>まりお</c><4>ねっとなんかじゃない</c><1></c>,お
93.811,93.977,-1,92,<1></c><3>マリオネ</c><4>ットなんかじゃない</c><1></c>,ネ
93.811,93.977,-1,0,<1></c><3>まりおね</c><4>っとなんかじゃない</c><1></c>,ね
93.977,94.144,-1,92,<1></c><3>マリオネッ</c><4>トなんかじゃない</c><1></c>,ッ
93.977,94.144,-1,0,<1></c><3>まりおねっ</c><4>となんかじゃない</c><1></c>,っ
94.144,94.278,-1,92,<1></c><3>マリオネット</c><4>なんかじゃない</c><1></c>,ト
94.144,94.278,-1,0,<1></c><3>まりおねっと</c><4>なんかじゃない</c><1></c>,と
94.278,94.445,-1,92,<1></c><3>マリオネットな</c><4>んかじゃない</c><1></c>,な
94.278,94.445,-1,0,<1></c><3>まりおねっとな</c><4>んかじゃない</c><1></c>,な
94.445,94.578,-1,92,<1></c><3>マリオネットなん</c><4>かじゃない</c><1></c>,ん
94.445,94.578,-1,0,<1></c><3>まりおねっとなん</c><4>かじゃない</c><1></c>,ん
94.578,94.745,-1,92,<1></c><3>マリオネットなんか</c><4>じゃない</c><1></c>,か
94.578,94.745,-1,0,<1></c><3>まりおねっとなんか</c><4>じゃない</c><1></c>,か
94.745,94.912,-1,92,<1></c><3>マリオネットなんかじゃ</c><4>ない</c><1></c>,じゃ
94.745,94.912,-1,0,<1></c><3>まりおねっとなんかじゃ</c><4>ない</c><1></c>,じゃ
94.912,95.612,-1,92,<1></c><3>マリオネットなんかじゃな</c><4>い</c><1></c>,な
94.912,95.612,-1,0,<1></c><3>まりおねっとなんかじゃな</c><4>い</c><1></c>,な
95.612,96.113,-1,92,<1></c><3>マリオネットなんかじゃない</c><1></c>,い
95.612,96.113,-1,0,<1></c><3>まりおねっとなんかじゃない</c><1></c>,い
96.113,96.413,-1,92,<1></c><2>嫌</c><4>いなんだった</c><1></c>,嫌
96.113,96.28,-1,0,<1></c><2>き</c><4>らいなんだった</c><1></c>,き
96.28,96.413,-1,0,<1></c><2>きら</c><4>いなんだった</c><1></c>,ら
96.413,96.58,-1,92,<1></c><2>嫌い</c><4>なんだった</c><1></c>,い
96.413,96.58,-1,0,<1></c><2>きらい</c><4>なんだった</c><1></c>,い
96.58,96.713,-1,92,<1></c><2>嫌いな</c><4>んだった</c><1></c>,な
96.58,96.713,-1,0,<1></c><2>きらいな</c><4>んだった</c><1></c>,な
96.713,96.88,-1,92,<1></c><2>嫌いなん</c><4>だった</c><1></c>,ん
96.713,96.88,-1,0,<1></c><2>きらいなん</c><4>だった</c><1></c>,ん
96.88,96.98,-1,92,<1></c><2>嫌いなんだ</c><4>った</c><1></c>,だ
96.88,96.98,-1,0,<1></c><2>きらいなんだ</c><4>った</c><1></c>,だ
96.98,97.181,-1,92,<1></c><2>嫌いなんだっ</c><4>た</c><1></c>,っ
96.98,97.181,-1,0,<1></c><2>きらいなんだっ</c><4>た</c><1></c>,っ
97.181,97.247,-1,92,<1></c><2>嫌いなんだった</c><1></c>,た
97.181,97.247,-1,0,<1></c><2>きらいなんだった</c><1></c>,た
97.247,97.448,-1,92,<1></c><2>解</c><4>っていたんだ</c><1></c>,解
97.247,97.347,-1,0,<1></c><2>わ</c><4>かっていたんだ</c><1></c>,わ
97.347,97.448,-1,0,<1></c><2>わか</c><4>っていたんだ</c><1></c>,か
97.448,97.614,-1,92,<1></c><2>解っ</c><4>ていたんだ</c><1></c>,っ
97.448,97.614,-1,0,<1></c><2>わかっ</c><4>ていたんだ</c><1></c>,っ
97.614,97.781,-1,92,<1></c><2>解って</c><4>いたんだ</c><1></c>,て
97.614,97.781,-1,0,<1></c><2>わかって</c><4>いたんだ</c><1></c>,て
97.781,97.915,-1,92,<1></c><2>解ってい</c><4>たんだ</c><1></c>,い
97.781,97.915,-1,0,<1></c><2>わかってい</c><4>たんだ</c><1></c>,い
97.915,98.048,-1,92,<1></c><2>解っていた</c><4>んだ</c><1></c>,た
97.915,98.048,-1,0,<1></c><2>わかっていた</c><4>んだ</c><1></c>,た
98.048,98.248,-1,92,<1></c><2>解っていたん</c><4>だ</c><1></c>,ん
