start,end,position,line,text,token
166.416,166.617,-1,0,<11>ほんとうの</c><53>ほん</c><42>とうにしょんぼりしちゃうわ</c>,ほん
166.416,166.617,-1,-1,<11>本当の</c><53>本</c><42>当にしょんぼりしちゃうわ</c>,本
166.617,166.884,-1,0,<11>ほんとうの</c><53>ほんとう</c><42>にしょんぼりしちゃうわ</c>,とう
166.617,166.884,-1,-1,<11>本当の</c><53>本当</c><42>にしょんぼりしちゃうわ</c>,当
166.884,167.117,-1,0,<11>ほんとうの</c><53>ほんとうに</c><42>しょんぼりしちゃうわ</c>,に
166.884,167.117,-1,-1,<11>本当の</c><53>本当に</c><42>しょんぼりしちゃうわ</c>,に
167.117,167.384,-1,0,<11>ほんとうの</c><53>ほんとうに</c><22>しょ</c><42>んぼりしちゃうわ</c>,しょ
167.117,167.384,-1,-1,<11>本当の</c><53>本当に</c><22>しょ</c><42>んぼりしちゃうわ</c>,しょ
167.384,167.518,-1,0,<11>ほんとうの</c><53>ほんとうに</c><22>しょん</c><42>ぼりしちゃうわ</c>,ん
167.384,167.518,-1,-1,<11>本当の</c><53>本当に</c><22>しょん</c><42>ぼりしちゃうわ</c>,ん
167.518,167.784,-1,0,<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼ</c><42>りしちゃうわ</c>,ぼ
167.518,167.784,-1,-1,<11>本当の</c><53>本当に</c><22>しょんぼ</c><42>りしちゃうわ</c>,ぼ
167.784,168.318,-1,0,<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼり</c><42>しちゃうわ</c>,り
167.784,168.318,-1,-1,<11>本当の</c><53>本当に</c><22>しょんぼり</c><42>しちゃうわ</c>,り
168.318,168.619,-1,0,<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼりし</c><42>ちゃうわ</c>,し
168.318,168.619,-1,-1,<11>本当の</c><53>本当に</c><22>しょんぼりし</c><42>ちゃうわ</c>,し
168.619,169.086,-1,0,<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼりしちゃ</c><42>うわ</c>,ちゃ
168.619,169.086,-1,-1,<11>本当の</c><53>本当に</c><22>しょんぼりしちゃ</c><42>うわ</c>,ちゃ
169.086,169.319,-1,0,<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼりしちゃう</c><42>わ</c>,う
169.086,169.319,-1,-1,<11>本当の</c><53>本当に</c><22>しょんぼりしちゃう</c><42>わ</c>,う
169.319,170.42,-1,0,<11>ほんとうの</c><53>ほんとうに</c><22>しょんぼりしちゃうわ</c>,わ
169.319,170.42,-1,-1,<11>本当の</c><53>本当に</c><22>しょんぼりしちゃうわ</c>,わ
170.42,170.521,-1,0,<71>あ</c><42>いたくなっちゃうなぁ。</c>,あ
170.42,170.521,-1,-1,<71>会</c><42>いたくなっちゃうなぁ。</c>,会
170.521,170.621,-1,0,<71>あい</c><42>たくなっちゃうなぁ。</c>,い
170.521,170.621,-1,-1,<71>会い</c><42>たくなっちゃうなぁ。</c>,い
170.621,171.088,-1,0,<71>あいた</c><42>くなっちゃうなぁ。</c>,た
170.621,171.088,-1,-1,<71>会いた</c><42>くなっちゃうなぁ。</c>,た
171.088,171.321,-1,0,<71>あいたく</c><42>なっちゃうなぁ。</c>,く
171.088,171.321,-1,-1,<71>会いたく</c><42>なっちゃうなぁ。</c>,く
171.321,171.722,-1,0,<71>あいたくなっ</c><42>ちゃうなぁ。</c>,なっ
171.321,171.722,-1,-1,<71>会いたくなっ</c><42>ちゃうなぁ。</c>,なっ
171.722,171.955,-1,0,<71>あいたくなっちゃ</c><42>うなぁ。</c>,ちゃ
171.722,171.955,-1,-1,<71>会いたくなっちゃ</c><42>うなぁ。</c>,ちゃ
171.955,172.222,-1,0,<71>あいたくなっちゃう</c><42>なぁ。</c>,う
171.955,172.222,-1,-1,<71>会いたくなっちゃう</c><42>なぁ。</c>,う
172.222,172.87,-1,0,<71>あいたくなっちゃうなぁ。</c>,なぁ。
172.222,172.87,-1,-1,<71>会いたくなっちゃうなぁ。</c>,なぁ。
177.761,178.195,-1,0,<16>こう</c><42>かいばっかしちゃう</c>,こう
177.761,178.195,-1,-1,<16>後</c><42>悔ばっかしちゃう</c>,後
178.195,178.662,-1,0,<16>こうかい</c><42>ばっかしちゃう</c>,かい
178.195,178.662,-1,-1,<16>後悔</c><42>ばっかしちゃう</c>,悔
178.662,179.096,-1,0,<16>こうかいばっ</c><42>かしちゃう</c>,ばっ
178.662,179.096,-1,-1,<16>後悔ばっ</c><42>かしちゃう</c>,ばっ
179.096,179.196,-1,0,<16>こうかいばっか</c><42>しちゃう</c>,か
179.096,179.196,-1,-1,<16>後悔ばっか</c><42>しちゃう</c>,か
179.196,179.329,-1,0,<16>こうかいばっかし</c><42>ちゃう</c>,し
179.196,179.329,-1,-1,<16>後悔ばっかし</c><42>ちゃう</c>,し
179.329,179.963,-1,0,<16>こうかいばっかしちゃう</c>,ちゃう
179.329,179.963,-1,-1,<16>後悔ばっかしちゃう</c>,ちゃう
179.963,180.23,-1,0,<3>こ</c><42>のこころもゆうきだしちゃえ</c>,こ
179.963,180.23,-1,-1,<3>こ</c><42>のココロも勇気だしちゃえ</c>,こ
180.23,180.397,-1,0,<3>この</c><42>こころもゆうきだしちゃえ</c>,の
180.23,180.397,-1,-1,<3>この</c><42>ココロも勇気だしちゃえ</c>,の
180.397,180.631,-1,0,<3>この</c><32>こ</c><42>ころもゆうきだしちゃえ</c>,こ
180.397,180.631,-1,-1,<3>この</c><32>コ</c><42>コロも勇気だしちゃえ</c>,コ
180.631,180.864,-1,0,<3>この</c><32>ここ</c><42>ろもゆうきだしちゃえ</c>,こ
180.631,180.864,-1,-1,<3>この</c><32>ココ</c><42>ロも勇気だしちゃえ</c>,コ
180.864,181.064,-1,0,<3>この</c><32>こころ</c><42>もゆうきだしちゃえ</c>,ろ
180.864,181.064,-1,-1,<3>この</c><32>ココロ</c><42>も勇気だしちゃえ</c>,ロ
181.064,181.265,-1,0,<3>この</c><32>こころも</c><42>ゆうきだしちゃえ</c>,も
181.064,181.265,-1,-1,<3>この</c><32>ココロも</c><42>勇気だしちゃえ</c>,も
181.265,181.532,-1,0,<3>この</c><32>こころも</c><20>ゆ</c><42>うきだしちゃえ</c>,ゆ
181.265,181.765,-1,-1,<3>この</c><32>ココロも</c><20>勇</c><42>気だしちゃえ</c>,勇
181.532,181.765,-1,0,<3>この</c><32>こころも</c><20>ゆう</c><42>きだしちゃえ</c>,う
181.765,181.999,-1,0,<3>この</c><32>こころも</c><20>ゆうき</c><42>だしちゃえ</c>,き
181.765,181.999,-1,-1,<3>この</c><32>ココロも</c><20>勇気</c><42>だしちゃえ</c>,気
181.999,182.499,-1,0,<3>この</c><32>こころも</c><20>ゆうきだ</c><42>しちゃえ</c>,だ
181.999,182.499,-1,-1,<3>この</c><32>ココロも</c><20>勇気だ</c><42>しちゃえ</c>,だ
182.499,182.633,-1,0,<3>この</c><32>こころも</c><20>ゆうきだし</c><42>ちゃえ</c>,し
182.499,182.633,-1,-1,<3>この</c><32>ココロも</c><20>勇気だし</c><42>ちゃえ</c>,し
182.633,182.9,-1,0,<3>この</c><32>こころも</c><20>ゆうきだしちゃ</c><42>え</c>,ちゃ
182.633,182.9,-1,-1,<3>この</c><32>ココロも</c><20>勇気だしちゃ</c><42>え</c>,ちゃ
182.9,183.97,-1,0,<3>この</c><32>こころも</c><20>ゆうきだしちゃえ</c>,え
182.9,183.97,-1,-1,<3>この</c><32>ココロも</c><20>勇気だしちゃえ</c>,え
185.102,185.202,-1,0,<48>こ</c><42>のゆびとまれ</c>,こ
185.102,185.202,-1,-1,<48>こ</c><42>の指とまれ</c>,こ
185.202,185.302,-1,0,<48>この</c><42>ゆびとまれ</c>,の
185.202,185.302,-1,-1,<48>この</c><42>指とまれ</c>,の
185.302,185.502,-1,0,<48>このゆ</c><42>びとまれ</c>,ゆ
185.302,185.736,-1,-1,<48>この指</c><42>とまれ</c>,指
185.502,185.736,-1,0,<48>このゆび</c><42>とまれ</c>,び
185.736,185.969,-1,0,<48>このゆびと</c><42>まれ</c>,と
185.736,185.969,-1,-1,<48>この指と</c><42>まれ</c>,と
185.969,186.17,-1,0,<48>このゆびとま</c><42>れ</c>,ま
185.969,186.17,-1,-1,<48>この指とま</c><42>れ</c>,ま
186.17,186.49,-1,0,<48>このゆびとまれ</c>,れ
186.17,186.49,-1,-1,<48>この指とまれ</c>,れ
215.499,215.766,-1,0,<69>よ</c><42>わいところきづかれたり</c>,よ
215.499,215.966,-1,-1,<69>弱</c><42>いところ気付かれたり</c>,弱
215.766,215.966,-1,0,<69>よわ</c><42>いところきづかれたり</c>,わ
215.966,216.233,-1,0,<69>よわい</c><42>ところきづかれたり</c>,い
215.966,216.233,-1,-1,<69>弱い</c><42>ところ気付かれたり</c>,い
216.233,216.433,-1,0,<69>よわいと</c><42>ころきづかれたり</c>,と
216.233,216.433,-1,-1,<69>弱いと</c><42>ころ気付かれたり</c>,と
216.433,216.667,-1,0,<69>よわいとこ</c><42>ろきづかれたり</c>,こ
216.433,216.667,-1,-1,<69>弱いとこ</c><42>ろ気付かれたり</c>,こ
216.667,216.833,-1,0,<69>よわいところ</c><42>きづかれたり</c>,ろ
216.667,216.833,-1,-1,<69>弱いところ</c><42>気付かれたり</c>,ろ
216.833,217.201,-1,0,<69>よわいところき</c><42>づかれたり</c>,き
216.833,217.201,-1,-1,<69>弱いところ気</c><42>付かれたり</c>,気
217.201,217.334,-1,0,<69>よわいところきづ</c><42>かれたり</c>,づ
217.201,217.334,-1,-1,<69>弱いところ気付</c><42>かれたり</c>,付
217.334,217.568,-1,0,<69>よわいところきづか</c><42>れたり</c>,か
217.334,217.568,-1,-1,<69>弱いところ気付か</c><42>れたり</c>,か
217.568,218.235,-1,0,<69>よわいところきづかれ</c><42>たり</c>,れ
217.568,218.235,-1,-1,<69>弱いところ気付かれ</c><42>たり</c>,れ
218.235,218.468,-1,0,<69>よわいところきづかれた</c><42>り</c>,た
218.235,218.468,-1,-1,<69>弱いところ気付かれた</c><42>り</c>,た
218.468,220.44,-1,0,<69>よわいところきづかれたり</c>,り
218.468,220.44,-1,-1,<69>弱いところ気付かれたり</c>,り
222.573,222.906,-1,0,<38>さ</c><42>びしさごとつつまれたり</c>,さ
222.573,223.106,-1,-1,<38>寂</c><42>しさごと包まれたり</c>,寂
222.906,223.106,-1,0,<38>さび</c><42>しさごとつつまれたり</c>,び
223.106,223.34,-1,0,<38>さびし</c><42>さごとつつまれたり</c>,し
223.106,223.34,-1,-1,<38>寂し</c><42>さごと包まれたり</c>,し
223.34,223.54,-1,0,<38>さびしさ</c><42>ごとつつまれたり</c>,さ
223.34,223.54,-1,-1,<38>寂しさ</c><42>ごと包まれたり</c>,さ
223.54,223.774,-1,0,<38>さびしさご</c><42>とつつまれたり</c>,ご
223.54,223.774,-1,-1,<38>寂しさご</c><42>と包まれたり</c>,ご
223.774,223.974,-1,0,<38>さびしさごと</c><42>つつまれたり</c>,と
223.774,223.974,-1,-1,<38>寂しさごと</c><42>包まれたり</c>,と
223.974,224.341,-1,0,<38>さびしさごとつ</c><42>つまれたり</c>,つ
223.974,224.474,-1,-1,<38>寂しさごと包</c><42>まれたり</c>,包
224.341,224.474,-1,0,<38>さびしさごとつつ</c><42>まれたり</c>,つ
224.474,224.675,-1,0,<38>さびしさごとつつま</c><42>れたり</c>,ま
224.474,224.675,-1,-1,<38>寂しさごと包ま</c><42>れたり</c>,ま
224.675,225.309,-1,0,<38>さびしさごとつつまれ</c><42>たり</c>,れ
224.675,225.309,-1,-1,<38>寂しさごと包まれ</c><42>たり</c>,れ
225.309,225.609,-1,0,<38>さびしさごとつつまれた</c><42>り</c>,た
225.309,225.609,-1,-1,<38>寂しさごと包まれた</c><42>り</c>,た
225.609,227.54,-1,0,<38>さびしさごとつつまれたり</c>,り
225.609,227.54,-1,-1,<38>寂しさごと包まれたり</c>,り
229.78,229.947,-1,0,<60>い</c><42>つまでもわらいあったり</c>,い
229.78,229.947,-1,-1,<60>い</c><42>つまでも笑いあったり</c>,い
229.947,230.214,-1,0,<60>いつ</c><42>までもわらいあったり</c>,つ
229.947,230.214,-1,-1,<60>いつ</c><42>までも笑いあったり</c>,つ
230.214,230.414,-1,0,<60>いつま</c><42>でもわらいあったり</c>,ま
230.214,230.414,-1,-1,<60>いつま</c><42>でも笑いあったり</c>,ま
230.414,230.647,-1,0,<60>いつまで</c><42>もわらいあったり</c>,で
230.414,230.647,-1,-1,<60>いつまで</c><42>も笑いあったり</c>,で
230.647,230.847,-1,0,<60>いつまでも</c><42>わらいあったり</c>,も
230.647,230.847,-1,-1,<60>いつまでも</c><42>笑いあったり</c>,も
230.847,231.081,-1,0,<60>いつまでもわ</c><42>らいあったり</c>,わ
230.847,231.582,-1,-1,<60>いつまでも笑</c><42>いあったり</c>,笑
231.081,231.582,-1,0,<60>いつまでもわら</c><42>いあったり</c>,ら
231.582,231.782,-1,0,<60>いつまでもわらい</c><42>あったり</c>,い
231.582,231.782,-1,-1,<60>いつまでも笑い</c><42>あったり</c>,い
231.782,232.416,-1,0,<60>いつまでもわらいあっ</c><42>たり</c>,あっ
231.782,232.416,-1,-1,<60>いつまでも笑いあっ</c><42>たり</c>,あっ
232.416,232.649,-1,0,<60>いつまでもわらいあった</c><42>り</c>,た
232.416,232.649,-1,-1,<60>いつまでも笑いあった</c><42>り</c>,た
232.649,233.317,-1,0,<60>いつまでもわらいあったり</c>,り
232.649,233.317,-1,-1,<60>いつまでも笑いあったり</c>,り
233.317,233.55,-1,0,<25>た</c><42>まにはむっとけんかをしたり</c>,た
233.317,233.55,-1,-1,<25>た</c><42>まにはムッとケンカをしたり</c>,た
233.55,233.784,-1,0,<25>たま</c><42>にはむっとけんかをしたり</c>,ま
233.55,233.784,-1,-1,<25>たま</c><42>にはムッとケンカをしたり</c>,ま
233.784,233.984,-1,0,<25>たまに</c><42>はむっとけんかをしたり</c>,に
233.784,233.984,-1,-1,<25>たまに</c><42>はムッとケンカをしたり</c>,に
233.984,234.184,-1,0,<25>たまには</c><42>むっとけんかをしたり</c>,は
233.984,234.184,-1,-1,<25>たまには</c><42>ムッとケンカをしたり</c>,は
234.184,234.418,-1,0,<25>たまにはむっ</c><42>とけんかをしたり</c>,むっ
234.184,234.418,-1,-1,<25>たまにはムッ</c><42>とケンカをしたり</c>,ムッ
234.418,234.618,-1,0,<25>たまにはむっと</c><42>けんかをしたり</c>,と
234.418,234.618,-1,-1,<25>たまにはムッと</c><42>ケンカをしたり</c>,と
234.618,234.851,-1,0,<25>たまにはむっとけ</c><42>んかをしたり</c>,け
234.618,234.851,-1,-1,<25>たまにはムッとケ</c><42>ンカをしたり</c>,ケ
234.851,235.085,-1,0,<25>たまにはむっとけん</c><42>かをしたり</c>,ん
234.851,235.085,-1,-1,<25>たまにはムッとケン</c><42>カをしたり</c>,ン
235.085,235.319,-1,0,<25>たまにはむっとけんか</c><42>をしたり</c>,か
235.085,235.319,-1,-1,<25>たまにはムッとケンカ</c><42>をしたり</c>,カ
235.319,235.786,-1,0,<25>たまにはむっとけんかを</c><42>したり</c>,を
235.319,235.786,-1,-1,<25>たまにはムッとケンカを</c><42>したり</c>,を
235.786,235.986,-1,0,<25>たまにはむっとけんかをし</c><42>たり</c>,し
235.786,235.986,-1,-1,<25>たまにはムッとケンカをし</c><42>たり</c>,し
235.986,236.253,-1,0,<25>たまにはむっとけんかをした</c><42>り</c>,た
235.986,236.253,-1,-1,<25>たまにはムッとケンカをした</c><42>り</c>,た
236.253,236.853,-1,0,<25>たまにはむっとけんかをしたり</c>,り
236.253,236.853,-1,-1,<25>たまにはムッとケンカをしたり</c>,り
236.853,237.321,-1,0,<70>ずっ</c><42>とずっとそばにいてほしい</c>,ずっ
236.853,237.321,-1,-1,<70>ずっ</c><42>とずっと傍にいてほしい</c>,ずっ
237.321,237.554,-1,0,<70>ずっと</c><42>ずっとそばにいてほしい</c>,と
237.321,237.554,-1,-1,<70>ずっと</c><42>ずっと傍にいてほしい</c>,と
237.554,237.955,-1,0,<70>ずっとずっ</c><42>とそばにいてほしい</c>,ずっ
237.554,237.955,-1,-1,<70>ずっとずっ</c><42>と傍にいてほしい</c>,ずっ
237.955,238.188,-1,0,<70>ずっとずっと</c><42>そばにいてほしい</c>,と
237.955,238.188,-1,-1,<70>ずっとずっと</c><42>傍にいてほしい</c>,と
238.188,238.455,-1,0,<70>ずっとずっとそ</c><42>ばにいてほしい</c>,そ
238.188,238.655,-1,-1,<70>ずっとずっと傍</c><42>にいてほしい</c>,傍
238.455,238.655,-1,0,<70>ずっとずっとそば</c><42>にいてほしい</c>,ば
238.655,238.755,-1,0,<70>ずっとずっとそばに</c><42>いてほしい</c>,に
238.655,238.755,-1,-1,<70>ずっとずっと傍に</c><42>いてほしい</c>,に
238.755,238.889,-1,0,<70>ずっとずっとそばにい</c><42>てほしい</c>,い
238.755,238.889,-1,-1,<70>ずっとずっと傍にい</c><42>てほしい</c>,い
238.889,239.523,-1,0,<70>ずっとずっとそばにいて</c><42>ほしい</c>,て
238.889,239.523,-1,-1,<70>ずっとずっと傍にいて</c><42>ほしい</c>,て
239.523,239.756,-1,0,<70>ずっとずっとそばにいてほ</c><42>しい</c>,ほ
239.523,239.756,-1,-1,<70>ずっとずっと傍にいてほ</c><42>しい</c>,ほ
239.756,239.99,-1,0,<70>ずっとずっとそばにいてほし</c><42>い</c>,し
239.756,239.99,-1,-1,<70>ずっとずっと傍にいてほし</c><42>い</c>,し
239.99,241.49,-1,0,<70>ずっとずっとそばにいてほしい</c>,い
239.99,241.49,-1,-1,<70>ずっとずっと傍にいてほしい</c>,い
241.825,242.025,-1,0,<15>…や</c><42>くそくだぞっ。</c>,…や
241.825,242.159,-1,-1,<15>…約</c><42>束だぞっ。</c>,…約
242.025,242.159,-1,0,<15>…やく</c><42>そくだぞっ。</c>,く
242.159,242.259,-1,0,<15>…やくそ</c><42>くだぞっ。</c>,そ
242.159,242.326,-1,-1,<15>…約束</c><42>だぞっ。</c>,束
242.259,242.326,-1,0,<15>…やくそく</c><42>だぞっ。</c>,く
242.326,242.492,-1,0,<15>…やくそくだ</c><42>ぞっ。</c>,だ
242.326,242.492,-1,-1,<15>…約束だ</c><42>ぞっ。</c>,だ
242.492,243.22,-1,0,<15>…やくそくだぞっ。</c>,ぞっ。
242.492,243.22,-1,-1,<15>…約束だぞっ。</c>,ぞっ。
243.994,244.428,-1,0,<63>「いっ</c><42>ちゃった///」</c>,「いっ
243.994,244.428,-1,-1,<63>「いっ</c><42>ちゃった///」</c>,「いっ
244.428,244.861,-1,0,<63>「いっちゃっ</c><42>た///」</c>,ちゃっ
244.428,244.861,-1,-1,<63>「いっちゃっ</c><42>た///」</c>,ちゃっ
244.861,245.31,-1,0,<63>「いっちゃった///」</c>,た///」
244.861,245.31,-1,-1,<63>「いっちゃった///」</c>,た///」
245.762,246.063,-1,0,<21>も</c><42>しかしたらうんめいかも</c>,も
245.762,246.063,-1,-1,<21>も</c><42>しかしたら運命かも</c>,も
246.063,246.196,-1,0,<21>もし</c><42>かしたらうんめいかも</c>,し
246.063,246.196,-1,-1,<21>もし</c><42>かしたら運命かも</c>,し
246.196,246.496,-1,0,<21>もしか</c><42>したらうんめいかも</c>,か
246.196,246.496,-1,-1,<21>もしか</c><42>したら運命かも</c>,か
246.496,246.63,-1,0,<21>もしかし</c><42>たらうんめいかも</c>,し
246.496,246.63,-1,-1,<21>もしかし</c><42>たら運命かも</c>,し
246.63,246.897,-1,0,<21>もしかした</c><42>らうんめいかも</c>,た
246.63,246.897,-1,-1,<21>もしかした</c><42>ら運命かも</c>,た
246.897,247.097,-1,0,<21>もしかしたら</c><42>うんめいかも</c>,ら
246.897,247.097,-1,-1,<21>もしかしたら</c><42>運命かも</c>,ら
247.097,247.531,-1,0,<21>もしかしたらうん</c><42>めいかも</c>,うん
247.097,247.531,-1,-1,<21>もしかしたら運</c><42>命かも</c>,運
247.531,247.965,-1,0,<21>もしかしたらうんめ</c><42>いかも</c>,め
247.531,248.398,-1,-1,<21>もしかしたら運命</c><42>かも</c>,命
247.965,248.398,-1,0,<21>もしかしたらうんめい</c><42>かも</c>,い
248.398,248.665,-1,0,<21>もしかしたらうんめいか</c><42>も</c>,か
248.398,248.665,-1,-1,<21>もしかしたら運命か</c><42>も</c>,か
248.665,249.299,-1,0,<21>もしかしたらうんめいかも</c>,も
248.665,249.299,-1,-1,<21>もしかしたら運命かも</c>,も
249.299,249.533,-1,0,<44>あ</c><42>かいいとがみえちゃうかも</c>,あ
249.299,249.766,-1,-1,<44>赤</c><42>い糸が見えちゃうかも</c>,赤
249.533,249.766,-1,0,<44>あか</c><42>いいとがみえちゃうかも</c>,か
249.766,249.967,-1,0,<44>あかい</c><42>いとがみえちゃうかも</c>,い
249.766,249.967,-1,-1,<44>赤い</c><42>糸が見えちゃうかも</c>,い
249.967,250.167,-1,0,<44>あかいい</c><42>とがみえちゃうかも</c>,い
249.967,250.434,-1,-1,<44>赤い糸</c><42>が見えちゃうかも</c>,糸
250.167,250.434,-1,0,<44>あかいいと</c><42>がみえちゃうかも</c>,と
250.434,250.634,-1,0,<44>あかいいとが</c><42>みえちゃうかも</c>,が
250.434,250.634,-1,-1,<44>赤い糸が</c><42>見えちゃうかも</c>,が
250.634,251.101,-1,0,<44>あかいいとがみ</c><42>えちゃうかも</c>,み
250.634,251.101,-1,-1,<44>赤い糸が見</c><42>えちゃうかも</c>,見
251.101,251.268,-1,0,<44>あかいいとがみえ</c><42>ちゃうかも</c>,え
251.101,251.268,-1,-1,<44>赤い糸が見え</c><42>ちゃうかも</c>,え
251.268,251.735,-1,0,<44>あかいいとがみえちゃ</c><42>うかも</c>,ちゃ
251.268,251.735,-1,-1,<44>赤い糸が見えちゃ</c><42>うかも</c>,ちゃ
251.735,251.969,-1,0,<44>あかいいとがみえちゃう</c><42>かも</c>,う
251.735,251.969,-1,-1,<44>赤い糸が見えちゃう</c><42>かも</c>,う
251.969,252.169,-1,0,<44>あかいいとがみえちゃうか</c><42>も</c>,か
251.969,252.169,-1,-1,<44>赤い糸が見えちゃうか</c><42>も</c>,か
252.169,252.836,-1,0,<44>あかいいとがみえちゃうかも</c>,も
252.169,252.836,-1,-1,<44>赤い糸が見えちゃうかも</c>,も
252.836,253.103,-1,0,<41>ほん</c><42>とうのほんとうはばれてるのかも</c>,ほん
252.836,253.103,-1,-1,<41>本</c><42>当の本当はバレてるのかも</c>,本
253.103,253.303,-1,0,<41>ほんとう</c><42>のほんとうはばれてるのかも</c>,とう
253.103,253.303,-1,-1,<41>本当</c><42>の本当はバレてるのかも</c>,当
253.303,253.503,-1,0,<41>ほんとうの</c><42>ほんとうはばれてるのかも</c>,の
253.303,253.503,-1,-1,<41>本当の</c><42>本当はバレてるのかも</c>,の
253.503,253.77,-1,0,<41>ほんとうのほん</c><42>とうはばれてるのかも</c>,ほん
253.503,253.77,-1,-1,<41>本当の本</c><42>当はバレてるのかも</c>,本
253.77,253.971,-1,0,<41>ほんとうのほんとう</c><42>はばれてるのかも</c>,とう
253.77,253.971,-1,-1,<41>本当の本当</c><42>はバレてるのかも</c>,当
253.971,254.204,-1,0,<41>ほんとうのほんとうは</c><42>ばれてるのかも</c>,は
253.971,254.204,-1,-1,<41>本当の本当は</c><42>バレてるのかも</c>,は
254.204,254.438,-1,0,<41>ほんとうのほんとうは</c><9>ば</c><42>れてるのかも</c>,ば
254.204,254.438,-1,-1,<41>本当の本当は</c><9>バ</c><42>レてるのかも</c>,バ
254.438,254.638,-1,0,<41>ほんとうのほんとうは</c><9>ばれ</c><42>てるのかも</c>,れ
254.438,254.638,-1,-1,<41>本当の本当は</c><9>バレ</c><42>てるのかも</c>,レ
254.638,254.871,-1,0,<41>ほんとうのほんとうは</c><9>ばれて</c><42>るのかも</c>,て
254.638,254.871,-1,-1,<41>本当の本当は</c><9>バレて</c><42>るのかも</c>,て
254.871,255.305,-1,0,<41>ほんとうのほんとうは</c><9>ばれてる</c><42>のかも</c>,る
254.871,255.305,-1,-1,<41>本当の本当は</c><9>バレてる</c><42>のかも</c>,る
255.305,255.505,-1,0,<41>ほんとうのほんとうは</c><9>ばれてるの</c><42>かも</c>,の
255.305,255.505,-1,-1,<41>本当の本当は</c><9>バレてるの</c><42>かも</c>,の
255.505,255.772,-1,0,<41>ほんとうのほんとうは</c><9>ばれてるのか</c><42>も</c>,か
255.505,255.772,-1,-1,<41>本当の本当は</c><9>バレてるのか</c><42>も</c>,か
255.772,257.541,-1,0,<41>ほんとうのほんとうは</c><9>ばれてるのかも</c>,も
255.772,257.541,-1,-1,<41>本当の本当は</c><9>バレてるのかも</c>,も
257.541,257.741,-1,0,<71>め</c><42>あわせらんないかも</c>,め
257.541,257.741,-1,-1,<71>目</c><42>合わせらんないかも</c>,目
257.741,257.975,-1,0,<71>めあ</c><42>わせらんないかも</c>,あ
257.741,257.975,-1,-1,<71>目合</c><42>わせらんないかも</c>,合
257.975,258.175,-1,0,<71>めあわ</c><42>せらんないかも</c>,わ
257.975,258.175,-1,-1,<71>目合わ</c><42>せらんないかも</c>,わ
258.175,258.408,-1,0,<71>めあわせ</c><42>らんないかも</c>,せ
258.175,258.408,-1,-1,<71>目合わせ</c><42>らんないかも</c>,せ
258.408,258.875,-1,0,<71>めあわせらん</c><42>ないかも</c>,らん
258.408,258.875,-1,-1,<71>目合わせらん</c><42>ないかも</c>,らん
258.875,259.309,-1,0,<71>めあわせらんない</c><42>かも</c>,ない
258.875,259.309,-1,-1,<71>目合わせらんない</c><42>かも</c>,ない
259.309,259.543,-1,0,<71>めあわせらんないか</c><42>も</c>,か
259.309,259.543,-1,-1,<71>目合わせらんないか</c><42>も</c>,か
259.543,261.3,-1,0,<71>めあわせらんないかも</c>,も
259.543,261.3,-1,-1,<71>目合わせらんないかも</c>,も
264.848,265.315,-1,0,<49>あい</c><42>まいなんてない</c>,あい
264.848,265.315,-1,-1,<49>曖</c><42>昧なんてない</c>,曖
265.315,265.749,-1,0,<49>あいまい</c><42>なんてない</c>,まい
265.315,265.749,-1,-1,<49>曖昧</c><42>なんてない</c>,昧
265.749,266.183,-1,0,<49>あいまいなん</c><42>てない</c>,なん
265.749,266.183,-1,-1,<49>曖昧なん</c><42>てない</c>,なん
266.183,266.416,-1,0,<49>あいまいなんて</c><42>ない</c>,て
266.183,266.416,-1,-1,<49>曖昧なんて</c><42>ない</c>,て
266.416,267.117,-1,0,<49>あいまいなんてない</c>,ない
266.416,267.117,-1,-1,<49>曖昧なんてない</c>,ない
267.117,267.417,-1,0,<62>た</c><42>くさんわたしをみてて！</c>,た
267.117,267.417,-1,-1,<62>た</c><42>くさん私を見てて！</c>,た
267.417,267.517,-1,0,<62>たく</c><42>さんわたしをみてて！</c>,く
267.417,267.517,-1,-1,<62>たく</c><42>さん私を見てて！</c>,く
267.517,267.951,-1,0,<62>たくさん</c><42>わたしをみてて！</c>,さん
267.517,267.951,-1,-1,<62>たくさん</c><42>私を見てて！</c>,さん
267.951,268.185,-1,0,<62>たくさんわ</c><42>たしをみてて！</c>,わ
267.951,268.852,-1,-1,<62>たくさん私</c><42>を見てて！</c>,私
268.185,268.385,-1,0,<62>たくさんわた</c><42>しをみてて！</c>,た
268.385,268.852,-1,0,<62>たくさんわたし</c><42>をみてて！</c>,し
268.852,269.119,-1,0,<62>たくさんわたしを</c><42>みてて！</c>,を
268.852,269.119,-1,-1,<62>たくさん私を</c><42>見てて！</c>,を
269.119,269.72,-1,0,<62>たくさんわたしをみ</c><42>てて！</c>,み
269.119,269.72,-1,-1,<62>たくさん私を見</c><42>てて！</c>,見
269.72,269.953,-1,0,<62>たくさんわたしをみて</c><42>て！</c>,て
269.72,269.953,-1,-1,<62>たくさん私を見て</c><42>て！</c>,て
