start,end,position,line,text,token
102.352,102.719,-1,-1,<1></c><80>我</c><2>儘はタダ</c><1></c>,我
102.519,102.719,-1,0,<1></c><80>わが</c><2>ままはただ</c><1></c>,が
102.719,102.853,-1,0,<1></c><80>わがま</c><2>まはただ</c><1></c>,ま
102.719,103.053,-1,-1,<1></c><80>我儘</c><2>はタダ</c><1></c>,儘
102.853,103.053,-1,0,<1></c><80>わがまま</c><2>はただ</c><1></c>,ま
103.053,103.253,-1,0,<1></c><80>わがままは</c><2>ただ</c><1></c>,は
103.053,103.253,-1,-1,<1></c><80>我儘は</c><2>タダ</c><1></c>,は
103.253,103.454,-1,0,<1></c><80>わがままはた</c><2>だ</c><1></c>,た
103.253,103.454,-1,-1,<1></c><80>我儘はタ</c><2>ダ</c><1></c>,タ
103.454,103.787,-1,0,<1></c><80>わがままはただ</c><1></c>,だ
103.454,103.787,-1,-1,<1></c><80>我儘はタダ</c><1></c>,ダ
103.787,103.887,-1,0,<1></c><3>よ</c><2>くばってまたちゃんすを</c><1></c>,よ
103.787,103.987,-1,-1,<1></c><3>欲</c><2>張ってまたチャンスを</c><1></c>,欲
103.887,103.987,-1,0,<1></c><3>よく</c><2>ばってまたちゃんすを</c><1></c>,く
103.987,104.088,-1,0,<1></c><3>よくば</c><2>ってまたちゃんすを</c><1></c>,ば
103.987,104.088,-1,-1,<1></c><3>欲張</c><2>ってまたチャンスを</c><1></c>,張
104.088,104.154,-1,0,<1></c><3>よくばっ</c><2>てまたちゃんすを</c><1></c>,っ
104.088,104.154,-1,-1,<1></c><3>欲張っ</c><2>てまたチャンスを</c><1></c>,っ
104.154,104.321,-1,0,<1></c><3>よくばって</c><2>またちゃんすを</c><1></c>,て
104.154,104.321,-1,-1,<1></c><3>欲張って</c><2>またチャンスを</c><1></c>,て
104.321,104.521,-1,0,<1></c><3>よくばってま</c><2>たちゃんすを</c><1></c>,ま
104.321,104.521,-1,-1,<1></c><3>欲張ってま</c><2>たチャンスを</c><1></c>,ま
104.521,104.721,-1,0,<1></c><3>よくばってまた</c><2>ちゃんすを</c><1></c>,た
104.521,104.721,-1,-1,<1></c><3>欲張ってまた</c><2>チャンスを</c><1></c>,た
104.721,104.922,-1,0,<1></c><3>よくばってまたちゃ</c><2>んすを</c><1></c>,ちゃ
104.721,104.922,-1,-1,<1></c><3>欲張ってまたチャ</c><2>ンスを</c><1></c>,チャ
104.922,105.089,-1,0,<1></c><3>よくばってまたちゃん</c><2>すを</c><1></c>,ん
104.922,105.089,-1,-1,<1></c><3>欲張ってまたチャン</c><2>スを</c><1></c>,ン
105.089,105.222,-1,0,<1></c><3>よくばってまたちゃんす</c><2>を</c><1></c>,す
105.089,105.222,-1,-1,<1></c><3>欲張ってまたチャンス</c><2>を</c><1></c>,ス
105.222,105.422,-1,0,<1></c><3>よくばってまたちゃんすを</c><1></c>,を
105.222,105.422,-1,-1,<1></c><3>欲張ってまたチャンスを</c><1></c>,を
105.422,105.589,-1,0,<1></c><3>の</c><2>がすのだ</c><1></c>,の
105.422,105.789,-1,-1,<1></c><3>逃</c><2>すのだ</c><1></c>,逃
105.589,105.789,-1,0,<1></c><3>のが</c><2>すのだ</c><1></c>,が
105.789,105.989,-1,0,<1></c><3>のがす</c><2>のだ</c><1></c>,す
105.789,105.989,-1,-1,<1></c><3>逃す</c><2>のだ</c><1></c>,す
105.989,106.19,-1,0,<1></c><3>のがすの</c><2>だ</c><1></c>,の
105.989,106.19,-1,-1,<1></c><3>逃すの</c><2>だ</c><1></c>,の
106.19,106.69,-1,0,<1></c><3>のがすのだ</c><1></c>,だ
106.19,106.69,-1,-1,<1></c><3>逃すのだ</c><1></c>,だ
106.69,106.89,-1,0,<1></c><80>や</c><2>まないもしも</c><1></c>,や
106.69,106.89,-1,-1,<1></c><80>病</c><2>まないもしも</c><1></c>,病
106.89,107.091,-1,0,<1></c><80>やま</c><2>ないもしも</c><1></c>,ま
106.89,107.091,-1,-1,<1></c><80>病ま</c><2>ないもしも</c><1></c>,ま
107.091,107.257,-1,0,<1></c><80>やまな</c><2>いもしも</c><1></c>,な
107.091,107.257,-1,-1,<1></c><80>病まな</c><2>いもしも</c><1></c>,な
107.257,107.458,-1,0,<1></c><80>やまない</c><2>もしも</c><1></c>,い
107.257,107.458,-1,-1,<1></c><80>病まない</c><2>もしも</c><1></c>,い
107.458,107.624,-1,0,<1></c><80>やまないも</c><2>しも</c><1></c>,も
107.458,107.624,-1,-1,<1></c><80>病まないも</c><2>しも</c><1></c>,も
107.624,107.825,-1,0,<1></c><80>やまないもし</c><2>も</c><1></c>,し
107.624,107.825,-1,-1,<1></c><80>病まないもし</c><2>も</c><1></c>,し
107.825,108.158,-1,0,<1></c><80>やまないもしも</c><1></c>,も
107.825,108.158,-1,-1,<1></c><80>病まないもしも</c><1></c>,も
108.158,108.325,-1,0,<1></c><3>か</c><2>なえたいけどかさなって</c><1></c>,か
108.158,108.525,-1,-1,<1></c><3>叶</c><2>えたいけど重なって</c><1></c>,叶
108.325,108.525,-1,0,<1></c><3>かな</c><2>えたいけどかさなって</c><1></c>,な
108.525,108.725,-1,0,<1></c><3>かなえ</c><2>たいけどかさなって</c><1></c>,え
108.525,108.725,-1,-1,<1></c><3>叶え</c><2>たいけど重なって</c><1></c>,え
108.725,108.926,-1,0,<1></c><3>かなえた</c><2>いけどかさなって</c><1></c>,た
108.725,108.926,-1,-1,<1></c><3>叶えた</c><2>いけど重なって</c><1></c>,た
108.926,109.093,-1,0,<1></c><3>かなえたい</c><2>けどかさなって</c><1></c>,い
108.926,109.093,-1,-1,<1></c><3>叶えたい</c><2>けど重なって</c><1></c>,い
109.093,109.259,-1,0,<1></c><3>かなえたいけ</c><2>どかさなって</c><1></c>,け
109.093,109.259,-1,-1,<1></c><3>叶えたいけ</c><2>ど重なって</c><1></c>,け
109.259,109.626,-1,0,<1></c><3>かなえたいけど</c><2>かさなって</c><1></c>,ど
109.259,109.626,-1,-1,<1></c><3>叶えたいけど</c><2>重なって</c><1></c>,ど
109.626,109.726,-1,0,<1></c><3>かなえたいけど</c><80>か</c><2>さなって</c><1></c>,か
109.626,109.827,-1,-1,<1></c><3>叶えたいけど</c><80>重</c><2>なって</c><1></c>,重
109.726,109.827,-1,0,<1></c><3>かなえたいけど</c><80>かさ</c><2>なって</c><1></c>,さ
109.827,109.927,-1,0,<1></c><3>かなえたいけど</c><80>かさな</c><2>って</c><1></c>,な
109.827,109.927,-1,-1,<1></c><3>叶えたいけど</c><80>重な</c><2>って</c><1></c>,な
109.927,110.027,-1,0,<1></c><3>かなえたいけど</c><80>かさなっ</c><2>て</c><1></c>,っ
109.927,110.027,-1,-1,<1></c><3>叶えたいけど</c><80>重なっ</c><2>て</c><1></c>,っ
110.027,110.16,-1,0,<1></c><3>かなえたいけど</c><80>かさなって</c><1></c>,て
110.027,110.16,-1,-1,<1></c><3>叶えたいけど</c><80>重なって</c><1></c>,て
110.16,110.327,-1,0,<1></c><80>お</c><2>しつぶされちゃうのかも</c><1></c>,お
110.16,110.327,-1,-1,<1></c><80>押</c><2>しつぶされちゃうのかも</c><1></c>,押
110.327,110.561,-1,0,<1></c><80>おし</c><2>つぶされちゃうのかも</c><1></c>,し
110.327,110.561,-1,-1,<1></c><80>押し</c><2>つぶされちゃうのかも</c><1></c>,し
110.561,110.761,-1,0,<1></c><80>おしつ</c><2>ぶされちゃうのかも</c><1></c>,つ
110.561,110.761,-1,-1,<1></c><80>押しつ</c><2>ぶされちゃうのかも</c><1></c>,つ
110.761,110.928,-1,0,<1></c><80>おしつぶ</c><2>されちゃうのかも</c><1></c>,ぶ
110.761,110.928,-1,-1,<1></c><80>押しつぶ</c><2>されちゃうのかも</c><1></c>,ぶ
110.928,111.128,-1,0,<1></c><80>おしつぶさ</c><2>れちゃうのかも</c><1></c>,さ
110.928,111.128,-1,-1,<1></c><80>押しつぶさ</c><2>れちゃうのかも</c><1></c>,さ
111.128,111.295,-1,0,<1></c><80>おしつぶされ</c><2>ちゃうのかも</c><1></c>,れ
111.128,111.295,-1,-1,<1></c><80>押しつぶされ</c><2>ちゃうのかも</c><1></c>,れ
111.295,111.462,-1,0,<1></c><80>おしつぶされちゃ</c><2>うのかも</c><1></c>,ちゃ
111.295,111.462,-1,-1,<1></c><80>押しつぶされちゃ</c><2>うのかも</c><1></c>,ちゃ
111.462,111.662,-1,0,<1></c><80>おしつぶされちゃう</c><2>のかも</c><1></c>,う
111.462,111.662,-1,-1,<1></c><80>押しつぶされちゃう</c><2>のかも</c><1></c>,う
111.662,111.829,-1,0,<1></c><80>おしつぶされちゃうの</c><2>かも</c><1></c>,の
111.662,111.829,-1,-1,<1></c><80>押しつぶされちゃうの</c><2>かも</c><1></c>,の
111.829,112.029,-1,0,<1></c><80>おしつぶされちゃうのか</c><2>も</c><1></c>,か
111.829,112.029,-1,-1,<1></c><80>押しつぶされちゃうのか</c><2>も</c><1></c>,か
112.029,112.396,-1,0,<1></c><80>おしつぶされちゃうのかも</c><1></c>,も
112.029,112.396,-1,-1,<1></c><80>押しつぶされちゃうのかも</c><1></c>,も
112.396,112.596,-1,0,<1></c><3>い</c><2>いもんかなしいもん</c><1></c>,い
112.396,112.596,-1,-1,<1></c><3>い</c><2>いもん悲しいもん</c><1></c>,い
112.596,112.763,-1,0,<1></c><3>いい</c><2>もんかなしいもん</c><1></c>,い
112.596,112.763,-1,-1,<1></c><3>いい</c><2>もん悲しいもん</c><1></c>,い
112.763,113.063,-1,0,<1></c><3>いいも</c><2>んかなしいもん</c><1></c>,も
112.763,113.063,-1,-1,<1></c><3>いいも</c><2>ん悲しいもん</c><1></c>,も
113.063,113.297,-1,0,<1></c><3>いいもん</c><2>かなしいもん</c><1></c>,ん
113.063,113.297,-1,-1,<1></c><3>いいもん</c><2>悲しいもん</c><1></c>,ん
113.297,113.43,-1,0,<1></c><3>いいもん</c><80>か</c><2>なしいもん</c><1></c>,か
113.297,113.53,-1,-1,<1></c><3>いいもん</c><80>悲</c><2>しいもん</c><1></c>,悲
113.43,113.53,-1,0,<1></c><3>いいもん</c><80>かな</c><2>しいもん</c><1></c>,な
113.53,113.697,-1,0,<1></c><3>いいもん</c><80>かなし</c><2>いもん</c><1></c>,し
113.53,113.697,-1,-1,<1></c><3>いいもん</c><80>悲し</c><2>いもん</c><1></c>,し
113.697,113.897,-1,0,<1></c><3>いいもん</c><80>かなしい</c><2>もん</c><1></c>,い
113.697,113.897,-1,-1,<1></c><3>いいもん</c><80>悲しい</c><2>もん</c><1></c>,い
113.897,114.131,-1,0,<1></c><3>いいもん</c><80>かなしいも</c><2>ん</c><1></c>,も
113.897,114.131,-1,-1,<1></c><3>いいもん</c><80>悲しいも</c><2>ん</c><1></c>,も
114.131,114.765,-1,0,<1></c><3>いいもん</c><80>かなしいもん</c><1></c>,ん
114.131,114.765,-1,-1,<1></c><3>いいもん</c><80>悲しいもん</c><1></c>,ん
114.765,114.865,-1,0,<1></c><3>せ</c><2>つないもん</c><1></c>,せ
114.765,114.965,-1,-1,<1></c><3>切</c><2>ないもん</c><1></c>,切
114.865,114.965,-1,0,<1></c><3>せつ</c><2>ないもん</c><1></c>,つ
114.965,115.132,-1,0,<1></c><3>せつな</c><2>いもん</c><1></c>,な
114.965,115.132,-1,-1,<1></c><3>切な</c><2>いもん</c><1></c>,な
115.132,115.332,-1,0,<1></c><3>せつない</c><2>もん</c><1></c>,い
115.132,115.332,-1,-1,<1></c><3>切ない</c><2>もん</c><1></c>,い
115.332,115.499,-1,0,<1></c><3>せつないも</c><2>ん</c><1></c>,も
115.332,115.499,-1,-1,<1></c><3>切ないも</c><2>ん</c><1></c>,も
115.499,115.866,-1,0,<1></c><3>せつないもん</c><1></c>,ん
115.499,115.866,-1,-1,<1></c><3>切ないもん</c><1></c>,ん
115.866,116.033,-1,0,<1></c><3>き</c><2>みのすべてをくらうまで</c><1></c>,き
115.866,116.033,-1,-1,<1></c><3>き</c><2>みのすべてを喰らうまで</c><1></c>,き
116.033,116.233,-1,0,<1></c><3>きみ</c><2>のすべてをくらうまで</c><1></c>,み
116.033,116.233,-1,-1,<1></c><3>きみ</c><2>のすべてを喰らうまで</c><1></c>,み
116.233,116.4,-1,0,<1></c><3>きみの</c><2>すべてをくらうまで</c><1></c>,の
116.233,116.4,-1,-1,<1></c><3>きみの</c><2>すべてを喰らうまで</c><1></c>,の
116.4,116.567,-1,0,<1></c><3>きみのす</c><2>べてをくらうまで</c><1></c>,す
116.4,116.567,-1,-1,<1></c><3>きみのす</c><2>べてを喰らうまで</c><1></c>,す
116.567,116.767,-1,0,<1></c><3>きみのすべ</c><2>てをくらうまで</c><1></c>,べ
116.567,116.767,-1,-1,<1></c><3>きみのすべ</c><2>てを喰らうまで</c><1></c>,べ
116.767,117.0,-1,0,<1></c><3>きみのすべて</c><2>をくらうまで</c><1></c>,て
116.767,117.0,-1,-1,<1></c><3>きみのすべて</c><2>を喰らうまで</c><1></c>,て
117.0,117.201,-1,0,<1></c><3>きみのすべてを</c><2>くらうまで</c><1></c>,を
117.0,117.201,-1,-1,<1></c><3>きみのすべてを</c><2>喰らうまで</c><1></c>,を
117.201,117.301,-1,0,<1></c><3>きみのすべてをく</c><2>らうまで</c><1></c>,く
117.201,117.301,-1,-1,<1></c><3>きみのすべてを喰</c><2>らうまで</c><1></c>,喰
117.301,117.501,-1,0,<1></c><3>きみのすべてをくら</c><2>うまで</c><1></c>,ら
117.301,117.501,-1,-1,<1></c><3>きみのすべてを喰ら</c><2>うまで</c><1></c>,ら
117.501,117.701,-1,0,<1></c><3>きみのすべてをくらう</c><2>まで</c><1></c>,う
117.501,117.701,-1,-1,<1></c><3>きみのすべてを喰らう</c><2>まで</c><1></c>,う
117.701,117.868,-1,0,<1></c><3>きみのすべてをくらうま</c><2>で</c><1></c>,ま
117.701,117.868,-1,-1,<1></c><3>きみのすべてを喰らうま</c><2>で</c><1></c>,ま
117.868,118.268,-1,0,<1></c><3>きみのすべてをくらうまで</c><1></c>,で
117.868,118.268,-1,-1,<1></c><3>きみのすべてを喰らうまで</c><1></c>,で
118.268,118.435,-1,0,<1></c><80>い</c><2>いじゃんたのしいじゃん</c><1></c>,い
118.268,118.435,-1,-1,<1></c><80>い</c><2>いじゃん楽しいじゃん</c><1></c>,い
118.435,118.602,-1,0,<1></c><80>いい</c><2>じゃんたのしいじゃん</c><1></c>,い
118.435,118.602,-1,-1,<1></c><80>いい</c><2>じゃん楽しいじゃん</c><1></c>,い
118.602,118.902,-1,0,<1></c><80>いいじゃ</c><2>んたのしいじゃん</c><1></c>,じゃ
118.602,118.902,-1,-1,<1></c><80>いいじゃ</c><2>ん楽しいじゃん</c><1></c>,じゃ
118.902,119.169,-1,0,<1></c><80>いいじゃん</c><2>たのしいじゃん</c><1></c>,ん
118.902,119.169,-1,-1,<1></c><80>いいじゃん</c><2>楽しいじゃん</c><1></c>,ん
119.169,119.269,-1,0,<1></c><80>いいじゃん</c><3>た</c><2>のしいじゃん</c><1></c>,た
119.169,119.403,-1,-1,<1></c><80>いいじゃん</c><3>楽</c><2>しいじゃん</c><1></c>,楽
119.269,119.403,-1,0,<1></c><80>いいじゃん</c><3>たの</c><2>しいじゃん</c><1></c>,の
119.403,119.536,-1,0,<1></c><80>いいじゃん</c><3>たのし</c><2>いじゃん</c><1></c>,し
119.403,119.536,-1,-1,<1></c><80>いいじゃん</c><3>楽し</c><2>いじゃん</c><1></c>,し
119.536,119.703,-1,0,<1></c><80>いいじゃん</c><3>たのしい</c><2>じゃん</c><1></c>,い
119.536,119.703,-1,-1,<1></c><80>いいじゃん</c><3>楽しい</c><2>じゃん</c><1></c>,い
119.703,120.037,-1,0,<1></c><80>いいじゃん</c><3>たのしいじゃ</c><2>ん</c><1></c>,じゃ
119.703,120.037,-1,-1,<1></c><80>いいじゃん</c><3>楽しいじゃ</c><2>ん</c><1></c>,じゃ
120.037,120.604,-1,0,<1></c><80>いいじゃん</c><3>たのしいじゃん</c><1></c>,ん
120.037,120.604,-1,-1,<1></c><80>いいじゃん</c><3>楽しいじゃん</c><1></c>,ん
120.604,120.704,-1,0,<1></c><80>き</c><2>もちいいじゃん</c><1></c>,き
120.604,120.704,-1,-1,<1></c><80>気</c><2>持ち良いじゃん</c><1></c>,気
120.704,120.771,-1,0,<1></c><80>きも</c><2>ちいいじゃん</c><1></c>,も
120.704,120.771,-1,-1,<1></c><80>気持</c><2>ち良いじゃん</c><1></c>,持
120.771,120.871,-1,0,<1></c><80>きもち</c><2>いいじゃん</c><1></c>,ち
120.771,120.871,-1,-1,<1></c><80>気持ち</c><2>良いじゃん</c><1></c>,ち
120.871,120.971,-1,0,<1></c><80>きもちい</c><2>いじゃん</c><1></c>,い
120.871,120.971,-1,-1,<1></c><80>気持ち良</c><2>いじゃん</c><1></c>,良
120.971,121.138,-1,0,<1></c><80>きもちいい</c><2>じゃん</c><1></c>,い
120.971,121.138,-1,-1,<1></c><80>気持ち良い</c><2>じゃん</c><1></c>,い
121.138,121.371,-1,0,<1></c><80>きもちいいじゃ</c><2>ん</c><1></c>,じゃ
121.138,121.371,-1,-1,<1></c><80>気持ち良いじゃ</c><2>ん</c><1></c>,じゃ
121.371,121.705,-1,0,<1></c><80>きもちいいじゃん</c><1></c>,ん
121.371,121.705,-1,-1,<1></c><80>気持ち良いじゃん</c><1></c>,ん
121.705,121.805,-1,0,<1></c><80>お</c><2>ぼれるまでがくせになるね</c><1></c>,お
121.705,121.905,-1,-1,<1></c><80>溺</c><2>れるまでが癖になるね</c><1></c>,溺
121.805,121.905,-1,0,<1></c><80>おぼ</c><2>れるまでがくせになるね</c><1></c>,ぼ
121.905,122.072,-1,0,<1></c><80>おぼれ</c><2>るまでがくせになるね</c><1></c>,れ
121.905,122.072,-1,-1,<1></c><80>溺れ</c><2>るまでが癖になるね</c><1></c>,れ
122.072,122.239,-1,0,<1></c><80>おぼれる</c><2>までがくせになるね</c><1></c>,る
122.072,122.239,-1,-1,<1></c><80>溺れる</c><2>までが癖になるね</c><1></c>,る
122.239,122.473,-1,0,<1></c><80>おぼれるま</c><2>でがくせになるね</c><1></c>,ま
122.239,122.473,-1,-1,<1></c><80>溺れるま</c><2>でが癖になるね</c><1></c>,ま
122.473,122.639,-1,0,<1></c><80>おぼれるまで</c><2>がくせになるね</c><1></c>,で
122.473,122.639,-1,-1,<1></c><80>溺れるまで</c><2>が癖になるね</c><1></c>,で
122.639,122.806,-1,0,<1></c><80>おぼれるまでが</c><2>くせになるね</c><1></c>,が
122.639,122.806,-1,-1,<1></c><80>溺れるまでが</c><2>癖になるね</c><1></c>,が
122.806,123.006,-1,0,<1></c><80>おぼれるまでがく</c><2>せになるね</c><1></c>,く
122.806,123.173,-1,-1,<1></c><80>溺れるまでが癖</c><2>になるね</c><1></c>,癖
123.006,123.173,-1,0,<1></c><80>おぼれるまでがくせ</c><2>になるね</c><1></c>,せ
123.173,123.373,-1,0,<1></c><80>おぼれるまでがくせに</c><2>なるね</c><1></c>,に
123.173,123.373,-1,-1,<1></c><80>溺れるまでが癖に</c><2>なるね</c><1></c>,に
123.373,123.54,-1,0,<1></c><80>おぼれるまでがくせにな</c><2>るね</c><1></c>,な
123.373,123.54,-1,-1,<1></c><80>溺れるまでが癖にな</c><2>るね</c><1></c>,な
123.54,123.74,-1,0,<1></c><80>おぼれるまでがくせになる</c><2>ね</c><1></c>,る
123.54,123.74,-1,-1,<1></c><80>溺れるまでが癖になる</c><2>ね</c><1></c>,る
123.74,124.074,-1,0,<1></c><80>おぼれるまでがくせになるね</c><1></c>,ね
123.74,124.074,-1,-1,<1></c><80>溺れるまでが癖になるね</c><1></c>,ね
124.074,124.241,-1,0,<1></c><3>ぜ</c><2>っきょう</c><1></c>,ぜ
124.074,124.441,-1,-1,<1></c><3>絶</c><2>叫</c><1></c>,絶
124.241,124.441,-1,0,<1></c><3>ぜ</c><22>っ</c><2>きょう</c><1></c>,っ
124.441,124.608,-1,0,<1></c><3>ぜ</c><22>っ</c><42>き</c><61>ょ</c><2>う</c><1></c>,きょ
124.441,125.742,-1,-1,<1></c><3>絶</c><54>叫</c><1></c>,叫
124.608,125.742,-1,0,<1></c><3>ぜ</c><22>っ</c><42>き</c><61>ょ</c><80>う</c><1></c>,う
126.477,126.677,-1,0,<1></c><3>あ</c><2>たしヴぁんぱいあ</c><1></c>,あ
126.477,126.677,-1,-1,<1></c><3>あ</c><2>たしヴァンパイア</c><1></c>,あ
126.677,126.844,-1,0,<1></c><3>あ</c><11>た</c><2>しヴぁんぱいあ</c><1></c>,た
126.677,126.844,-1,-1,<1></c><3>あ</c><11>た</c><2>しヴァンパイア</c><1></c>,た
126.844,127.044,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><2>ヴぁんぱいあ</c><1></c>,し
126.844,127.044,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><2>ヴァンパイア</c><1></c>,し
127.044,127.211,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><2>んぱいあ</c><1></c>,ヴぁ
127.044,127.211,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><2>ンパイア</c><1></c>,ヴァ
127.211,127.411,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><2>ぱいあ</c><1></c>,ん
127.211,127.411,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><2>パイア</c><1></c>,ン
127.411,127.578,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><2>いあ</c><1></c>,ぱ
127.411,127.578,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><2>イア</c><1></c>,パ
127.578,127.744,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><72>い</c><2>あ</c><1></c>,い
127.578,127.744,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><72>イ</c><2>ア</c><1></c>,イ
127.744,128.112,-1,0,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><72>い</c><80>あ</c><1></c>,あ
127.744,128.112,-1,-1,<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><72>イ</c><80>ア</c><1></c>,ア
128.112,128.245,-1,0,<1></c><3>い</c><2>いの?</c><1></c>,い
128.112,128.245,-1,-1,<1></c><3>い</c><2>いの?</c><1></c>,い
128.245,128.378,-1,0,<1></c><3>い</c><29>い</c><2>の?</c><1></c>,い
128.245,128.378,-1,-1,<1></c><3>い</c><29>い</c><2>の?</c><1></c>,い
128.378,128.645,-1,0,<1></c><3>い</c><29>い</c><54>の</c><80>?</c><1></c>,の?
128.378,128.645,-1,-1,<1></c><3>い</c><29>い</c><54>の</c><80>?</c><1></c>,の?
128.645,128.812,-1,0,<1></c><3>す</c><2>っちゃっていいの?</c><1></c>,す
128.645,128.812,-1,-1,<1></c><3>吸</c><2>っちゃっていいの?</c><1></c>,吸
128.812,129.012,-1,0,<1></c><3>す</c><10>っ</c><2>ちゃっていいの?</c><1></c>,っ
128.812,129.012,-1,-1,<1></c><3>吸</c><10>っ</c><2>ちゃっていいの?</c><1></c>,っ
129.012,129.213,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><2>っていいの?</c><1></c>,ちゃ
129.012,129.213,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><2>っていいの?</c><1></c>,ちゃ
129.213,129.379,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><2>ていいの?</c><1></c>,っ
129.213,129.379,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><2>ていいの?</c><1></c>,っ
129.379,129.58,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><2>いいの?</c><1></c>,て
129.379,129.58,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><2>いいの?</c><1></c>,て
129.58,129.713,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><2>いの?</c><1></c>,い
129.58,129.713,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><2>いの?</c><1></c>,い
129.713,129.847,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><2>の?</c><1></c>,い
129.713,129.847,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><2>の?</c><1></c>,い
129.847,130.147,-1,0,<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><73>の</c><80>?</c><1></c>,の?
129.847,130.147,-1,-1,<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><73>の</c><80>?</c><1></c>,の?
130.147,130.314,-1,0,<1></c><3>｢</c><10>も</c><2>うむりもうむり｣</c><1></c>,｢も
130.147,130.314,-1,-1,<1></c><3>｢</c><10>も</c><2>う無理もう無理｣</c><1></c>,｢も
130.314,130.481,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><2>むりもうむり｣</c><1></c>,う
130.314,130.481,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><2>無理もう無理｣</c><1></c>,う
130.481,130.581,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><2>りもうむり｣</c><1></c>,む
130.481,130.581,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><2>理もう無理｣</c><1></c>,無
130.581,130.681,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><2>もうむり｣</c><1></c>,り
130.581,130.681,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><2>もう無理｣</c><1></c>,理
130.681,130.781,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><2>うむり｣</c><1></c>,も
130.681,130.781,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><2>う無理｣</c><1></c>,も
130.781,130.848,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><2>むり｣</c><1></c>,う
130.781,130.848,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><2>無理｣</c><1></c>,う
130.848,130.948,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><64>む</c><2>り｣</c><1></c>,む
130.848,130.948,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><64>無</c><2>理｣</c><1></c>,無
130.948,131.048,-1,0,<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><64>む</c><73>り</c><80>｣</c><1></c>,り｣
130.948,131.048,-1,-1,<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><64>無</c><73>理</c><80>｣</c><1></c>,理｣
131.048,131.215,-1,0,<1></c><3>な</c><2>んてわるいこだね</c><1></c>,な
