start,end,position,line,text,token
115.265,115.365,-1,-1,<109></c><108>座標も公式も見当た</c><110>らないし</c><109></c>,た
115.365,115.466,-1,0,<109></c><108>ざひょうもこうしきもみあたら</c><110>ないし</c><109></c>,ら
115.365,115.466,-1,-1,<109></c><108>座標も公式も見当たら</c><110>ないし</c><109></c>,ら
115.466,115.566,-1,0,<109></c><108>ざひょうもこうしきもみあたらな</c><110>いし</c><109></c>,な
115.466,115.566,-1,-1,<109></c><108>座標も公式も見当たらな</c><110>いし</c><109></c>,な
115.566,115.666,-1,0,<109></c><108>ざひょうもこうしきもみあたらない</c><110>し</c><109></c>,い
115.566,115.666,-1,-1,<109></c><108>座標も公式も見当たらない</c><110>し</c><109></c>,い
115.666,115.866,-1,0,<109></c><108>ざひょうもこうしきもみあたらないし</c><109></c>,し
115.666,115.866,-1,-1,<109></c><108>座標も公式も見当たらないし</c><109></c>,し
115.866,116.066,-1,0,<109></c><1>さん</c><110>こうしりょうにものっていないから</c><109></c>,さん
115.866,116.066,-1,-1,<109></c><1>参</c><110>考資料にも載っていないから</c><109></c>,参
116.066,116.266,-1,0,<109></c><1>さんこう</c><110>しりょうにものっていないから</c><109></c>,こう
116.066,116.266,-1,-1,<109></c><1>参考</c><110>資料にも載っていないから</c><109></c>,考
116.266,116.366,-1,0,<109></c><1>さんこうし</c><110>りょうにものっていないから</c><109></c>,し
116.266,116.366,-1,-1,<109></c><1>参考資</c><110>料にも載っていないから</c><109></c>,資
116.366,116.533,-1,0,<109></c><1>さんこうしりょう</c><110>にものっていないから</c><109></c>,りょう
116.366,116.533,-1,-1,<109></c><1>参考資料</c><110>にも載っていないから</c><109></c>,料
116.533,116.633,-1,0,<109></c><1>さんこうしりょうに</c><110>ものっていないから</c><109></c>,に
116.533,116.633,-1,-1,<109></c><1>参考資料に</c><110>も載っていないから</c><109></c>,に
116.633,116.733,-1,0,<109></c><1>さんこうしりょうにも</c><110>のっていないから</c><109></c>,も
116.633,116.733,-1,-1,<109></c><1>参考資料にも</c><110>載っていないから</c><109></c>,も
116.733,116.934,-1,0,<109></c><1>さんこうしりょうにものっ</c><110>ていないから</c><109></c>,のっ
116.733,116.934,-1,-1,<109></c><1>参考資料にも載っ</c><110>ていないから</c><109></c>,載っ
116.934,117.034,-1,0,<109></c><1>さんこうしりょうにものって</c><110>いないから</c><109></c>,て
116.934,117.034,-1,-1,<109></c><1>参考資料にも載って</c><110>いないから</c><109></c>,て
117.034,117.134,-1,0,<109></c><1>さんこうしりょうにものってい</c><110>ないから</c><109></c>,い
117.034,117.134,-1,-1,<109></c><1>参考資料にも載ってい</c><110>ないから</c><109></c>,い
117.134,117.201,-1,0,<109></c><1>さんこうしりょうにものっていな</c><110>いから</c><109></c>,な
117.134,117.201,-1,-1,<109></c><1>参考資料にも載っていな</c><110>いから</c><109></c>,な
117.201,117.334,-1,0,<109></c><1>さんこうしりょうにものっていない</c><110>から</c><109></c>,い
117.201,117.334,-1,-1,<109></c><1>参考資料にも載っていない</c><110>から</c><109></c>,い
117.334,117.434,-1,0,<109></c><1>さんこうしりょうにものっていないか</c><110>ら</c><109></c>,か
117.334,117.434,-1,-1,<109></c><1>参考資料にも載っていないか</c><110>ら</c><109></c>,か
117.434,117.568,-1,0,<109></c><1>さんこうしりょうにものっていないから</c><109></c>,ら
117.434,117.568,-1,-1,<109></c><1>参考資料にも載っていないから</c><109></c>,ら
117.568,117.668,-1,0,<109></c><1>き</c><110>みとうみだしてみせたいじゃん</c><109></c>,き
117.568,117.768,-1,-1,<109></c><1>君</c><110>と生み出してみせたいじゃん</c><109></c>,君
117.668,117.768,-1,0,<109></c><1>き</c><7>み</c><110>とうみだしてみせたいじゃん</c><109></c>,み
117.768,117.868,-1,0,<109></c><1>き</c><7>み</c><15>と</c><110>うみだしてみせたいじゃん</c><109></c>,と
117.768,117.868,-1,-1,<109></c><1>君</c><15>と</c><110>生み出してみせたいじゃん</c><109></c>,と
117.868,117.968,-1,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><110>みだしてみせたいじゃん</c><109></c>,う
117.868,117.968,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><110>み出してみせたいじゃん</c><109></c>,生
117.968,118.068,-1,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><110>だしてみせたいじゃん</c><109></c>,み
117.968,118.068,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><32>み</c><110>出してみせたいじゃん</c><109></c>,み
118.068,118.168,-1,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><110>してみせたいじゃん</c><109></c>,だ
118.068,118.168,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><110>してみせたいじゃん</c><109></c>,出
118.168,118.302,-1,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><110>てみせたいじゃん</c><109></c>,し
118.168,118.302,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><110>てみせたいじゃん</c><109></c>,し
118.302,118.402,-1,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><110>みせたいじゃん</c><109></c>,て
118.302,118.402,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><110>みせたいじゃん</c><109></c>,て
118.402,118.502,56,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><110>せたいじゃん</c><109></c>,み
118.402,118.502,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><110>せたいじゃん</c><109></c>,み
118.502,118.635,58,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><70>せ</c><110>たいじゃん</c><109></c>,せ
118.502,118.635,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><70>せ</c><110>たいじゃん</c><109></c>,せ
118.635,118.735,59,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><110>いじゃん</c><109></c>,た
118.635,118.735,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><110>いじゃん</c><109></c>,た
118.735,118.836,61,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><110>じゃん</c><109></c>,い
118.735,118.836,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><110>じゃん</c><109></c>,い
118.836,118.936,64,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><94>じ</c><102>ゃ</c><110>ん</c><109></c>,じゃ
118.836,118.936,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><94>じ</c><102>ゃ</c><110>ん</c><109></c>,じゃ
118.936,119.236,64,0,<109></c><1>き</c><7>み</c><15>と</c><22>う</c><32>み</c><39>だ</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><94>じ</c><102>ゃ</c><108>ん</c><109></c>,ん
118.936,119.236,-1,-1,<109></c><1>君</c><15>と</c><22>生</c><32>み</c><39>出</c><47>し</c><55>て</c><62>み</c><70>せ</c><77>た</c><86>い</c><94>じ</c><102>ゃ</c><108>ん</c><109></c>,ん
119.236,119.47,69,0,<109></c><1>さ</c><2>ん</c><110>じげんかこせかいにおけるこのきもちのもとめかた</c><109></c>,さん
119.236,119.47,-1,-1,<109></c><1>3</c><110>次元(世界)におけるこの気持ちの求め方</c><109></c>,3
119.47,119.57,70,0,<109></c><1>さ</c><2>ん</c><8>じ</c><110>げんかこせかいにおけるこのきもちのもとめかた</c><109></c>,じ
119.47,119.57,-1,-1,<109></c><1>3</c><5>次</c><110>元(世界)におけるこの気持ちの求め方</c><109></c>,次
119.57,119.67,73,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><110>かこせかいにおけるこのきもちのもとめかた</c><109></c>,げん
119.57,119.67,-1,-1,<109></c><1>3</c><5>次</c><8>元</c><110>(世界)におけるこの気持ちの求め方</c><109></c>,元
119.67,119.837,75,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><110>こせかいにおけるこのきもちのもとめかた</c><109></c>,か
119.67,120.003,-1,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><110>世界)におけるこの気持ちの求め方</c><109></c>,(
119.837,120.003,77,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><110>せかいにおけるこのきもちのもとめかた</c><109></c>,こ
120.003,120.104,78,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><110>かいにおけるこのきもちのもとめかた</c><109></c>,せ
120.003,120.104,-1,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><110>界)におけるこの気持ちの求め方</c><109></c>,世
120.104,120.304,81,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><110>におけるこのきもちのもとめかた</c><109></c>,かい
120.104,120.304,-1,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><110>におけるこの気持ちの求め方</c><109></c>,界)
120.304,120.37,83,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><110>おけるこのきもちのもとめかた</c><109></c>,に
120.304,120.37,56,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><110>おけるこの気持ちの求め方</c><109></c>,に
120.37,120.471,84,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><110>けるこのきもちのもとめかた</c><109></c>,お
120.37,120.471,58,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><110>けるこの気持ちの求め方</c><109></c>,お
120.471,120.571,86,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><110>るこのきもちのもとめかた</c><109></c>,け
120.471,120.571,59,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><110>るこの気持ちの求め方</c><109></c>,け
120.571,120.704,88,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><110>このきもちのもとめかた</c><109></c>,る
120.571,120.704,61,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><110>この気持ちの求め方</c><109></c>,る
120.704,120.804,89,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><110>のきもちのもとめかた</c><109></c>,こ
120.704,120.804,63,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><110>の気持ちの求め方</c><109></c>,こ
120.804,120.938,91,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><110>きもちのもとめかた</c><109></c>,の
120.804,120.938,64,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><110>気持ちの求め方</c><109></c>,の
120.938,121.038,92,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><110>もちのもとめかた</c><109></c>,き
120.938,121.038,66,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><110>持ちの求め方</c><109></c>,気
121.038,121.138,94,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><110>ちのもとめかた</c><109></c>,も
121.038,121.138,67,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><110>ちの求め方</c><109></c>,持
121.138,121.238,95,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><110>のもとめかた</c><109></c>,ち
121.138,121.238,69,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><110>の求め方</c><109></c>,ち
121.238,121.371,97,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><110>もとめかた</c><109></c>,の
121.238,121.371,70,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><85>の</c><110>求め方</c><109></c>,の
121.371,121.472,98,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><91>も</c><110>とめかた</c><109></c>,も
121.371,121.572,72,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><85>の</c><88>求</c><110>め方</c><109></c>,求
121.472,121.572,97,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><91>も</c><97>と</c><110>めかた</c><109></c>,と
121.572,121.672,98,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><91>も</c><97>と</c><101>め</c><110>かた</c><109></c>,め
121.572,121.672,73,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><85>の</c><88>求</c><101>め</c><110>方</c><109></c>,め
121.672,121.772,97,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><91>も</c><97>と</c><101>め</c><107>か</c><110>た</c><109></c>,か
121.672,122.005,73,-1,<109></c><1>3</c><5>次</c><8>元</c><13>(</c><23>世</c><31>界</c><36>)</c><39>に</c><45>お</c><51>け</c><55>る</c><59>こ</c><64>の</c><70>気</c><73>持</c><78>ち</c><85>の</c><88>求</c><101>め</c><104>方</c><109></c>,方
121.772,122.005,97,0,<109></c><1>さ</c><2>ん</c><8>じ</c><12>げ</c><16>ん</c><22>か</c><28>こ</c><33>せ</c><37>か</c><40>い</c><46>に</c><50>お</c><55>け</c><60>る</c><63>こ</c><69>の</c><72>き</c><76>も</c><81>ち</c><86>の</c><91>も</c><97>と</c><101>め</c><107>か</c><108>た</c><109></c>,た
122.639,122.84,61,0,<109></c><108>ま</c><110>るだってばつだってふあんにとっていこーるで</c><109></c>,ま
122.639,122.973,-1,-1,<109></c><108>○</c><110>だって×だって　不安にとってイコールで</c><109></c>,○
122.84,122.973,61,0,<109></c><108>まる</c><110>だってばつだってふあんにとっていこーるで</c><109></c>,る
122.973,123.273,61,0,<109></c><108>まるだっ</c><110>てばつだってふあんにとっていこーるで</c><109></c>,だっ
122.973,123.273,-1,-1,<109></c><108>○だっ</c><110>て×だって　不安にとってイコールで</c><109></c>,だっ
123.273,123.474,61,0,<109></c><108>まるだって</c><110>ばつだってふあんにとっていこーるで</c><109></c>,て
123.273,123.474,-1,-1,<109></c><108>○だって</c><110>×だって　不安にとってイコールで</c><109></c>,て
123.474,123.607,61,0,<109></c><108>まるだってば</c><110>つだってふあんにとっていこーるで</c><109></c>,ば
123.474,123.774,-1,-1,<109></c><108>○だって×</c><110>だって　不安にとってイコールで</c><109></c>,×
123.607,123.774,61,0,<109></c><108>まるだってばつ</c><110>だってふあんにとっていこーるで</c><109></c>,つ
123.774,124.108,61,0,<109></c><108>まるだってばつだっ</c><110>てふあんにとっていこーるで</c><109></c>,だっ
123.774,124.108,-1,-1,<109></c><108>○だって×だっ</c><110>て　不安にとってイコールで</c><109></c>,だっ
124.108,124.341,61,0,<109></c><108>まるだってばつだって</c><110>ふあんにとっていこーるで</c><109></c>,て
124.108,124.341,-1,-1,<109></c><108>○だって×だって　</c><110>不安にとってイコールで</c><109></c>,て　
124.341,124.408,61,0,<109></c><108>まるだってばつだってふ</c><110>あんにとっていこーるで</c><109></c>,ふ
124.341,124.408,-1,-1,<109></c><108>○だって×だって　不</c><110>安にとってイコールで</c><109></c>,不
124.408,124.508,61,0,<109></c><108>まるだってばつだってふあん</c><110>にとっていこーるで</c><109></c>,あん
124.408,124.508,-1,-1,<109></c><108>○だって×だって　不安</c><110>にとってイコールで</c><109></c>,安
124.508,124.641,61,0,<109></c><108>まるだってばつだってふあんに</c><110>とっていこーるで</c><109></c>,に
124.508,124.641,-1,-1,<109></c><108>○だって×だって　不安に</c><110>とってイコールで</c><109></c>,に
124.641,124.942,61,0,<109></c><108>まるだってばつだってふあんにとっ</c><110>ていこーるで</c><109></c>,とっ
124.641,124.942,-1,-1,<109></c><108>○だって×だって　不安にとっ</c><110>てイコールで</c><109></c>,とっ
124.942,125.075,61,0,<109></c><108>まるだってばつだってふあんにとって</c><110>いこーるで</c><109></c>,て
124.942,125.075,-1,-1,<109></c><108>○だって×だって　不安にとって</c><110>イコールで</c><109></c>,て
125.075,125.175,61,0,<109></c><108>まるだってばつだってふあんにとってい</c><110>こーるで</c><109></c>,い
125.075,125.175,-1,-1,<109></c><108>○だって×だって　不安にとってイ</c><110>コールで</c><109></c>,イ
125.175,125.375,61,0,<109></c><108>まるだってばつだってふあんにとっていこ</c><110>ーるで</c><109></c>,こ
125.175,125.375,-1,-1,<109></c><108>○だって×だって　不安にとってイコ</c><110>ールで</c><109></c>,コ
125.375,125.576,61,0,<109></c><108>まるだってばつだってふあんにとっていこー</c><110>るで</c><109></c>,ー
125.375,125.576,-1,-1,<109></c><108>○だって×だって　不安にとってイコー</c><110>ルで</c><109></c>,ー
125.576,125.809,61,0,<109></c><108>まるだってばつだってふあんにとっていこーる</c><110>で</c><109></c>,る
125.576,125.809,-1,-1,<109></c><108>○だって×だって　不安にとってイコール</c><110>で</c><109></c>,ル
125.809,125.909,61,0,<109></c><108>まるだってばつだってふあんにとっていこーるで</c><109></c>,で
125.809,125.909,-1,-1,<109></c><108>○だって×だって　不安にとってイコールで</c><109></c>,で
125.909,126.009,63,0,<109></c><1>ち</c><110>かくなってとおくなってゆれるこのきもちのはりも</c><109></c>,ち
125.909,126.21,-1,-1,<109></c><1>近</c><110>くなって遠くなって　揺れるこの気持ちの針も</c><109></c>,近
126.009,126.21,63,0,<109></c><1>ちか</c><110>くなってとおくなってゆれるこのきもちのはりも</c><109></c>,か
126.21,126.31,63,0,<109></c><1>ちかく</c><110>なってとおくなってゆれるこのきもちのはりも</c><109></c>,く
126.21,126.31,-1,-1,<109></c><1>近く</c><110>なって遠くなって　揺れるこの気持ちの針も</c><109></c>,く
126.31,126.643,63,0,<109></c><1>ちかくなっ</c><110>てとおくなってゆれるこのきもちのはりも</c><109></c>,なっ
126.31,126.643,-1,-1,<109></c><1>近くなっ</c><110>て遠くなって　揺れるこの気持ちの針も</c><109></c>,なっ
126.643,126.81,63,0,<109></c><1>ちかくなって</c><110>とおくなってゆれるこのきもちのはりも</c><109></c>,て
126.643,126.81,-1,-1,<109></c><1>近くなって</c><110>遠くなって　揺れるこの気持ちの針も</c><109></c>,て
126.81,126.944,63,0,<109></c><1>ちかくなってと</c><110>おくなってゆれるこのきもちのはりも</c><109></c>,と
126.81,127.044,-1,-1,<109></c><1>近くなって遠</c><110>くなって　揺れるこの気持ちの針も</c><109></c>,遠
126.944,127.044,63,0,<109></c><1>ちかくなってとお</c><110>くなってゆれるこのきもちのはりも</c><109></c>,お
127.044,127.144,63,0,<109></c><1>ちかくなってとおく</c><110>なってゆれるこのきもちのはりも</c><109></c>,く
127.044,127.144,-1,-1,<109></c><1>近くなって遠く</c><110>なって　揺れるこの気持ちの針も</c><109></c>,く
127.144,127.478,63,0,<109></c><1>ちかくなってとおくなっ</c><110>てゆれるこのきもちのはりも</c><109></c>,なっ
127.144,127.478,-1,-1,<109></c><1>近くなって遠くなっ</c><110>て　揺れるこの気持ちの針も</c><109></c>,なっ
127.478,127.678,63,0,<109></c><1>ちかくなってとおくなって</c><110>ゆれるこのきもちのはりも</c><109></c>,て
127.478,127.678,-1,-1,<109></c><1>近くなって遠くなって　</c><110>揺れるこの気持ちの針も</c><109></c>,て　
127.678,127.878,63,0,<109></c><1>ちかくなってとおくなってゆ</c><110>れるこのきもちのはりも</c><109></c>,ゆ
127.678,127.878,-1,-1,<109></c><1>近くなって遠くなって　揺</c><110>れるこの気持ちの針も</c><109></c>,揺
127.878,127.978,63,0,<109></c><1>ちかくなってとおくなってゆれ</c><110>るこのきもちのはりも</c><109></c>,れ
127.878,127.978,-1,-1,<109></c><1>近くなって遠くなって　揺れ</c><110>るこの気持ちの針も</c><109></c>,れ
127.978,128.345,63,0,<109></c><1>ちかくなってとおくなってゆれる</c><110>このきもちのはりも</c><109></c>,る
127.978,128.345,-1,-1,<109></c><1>近くなって遠くなって　揺れる</c><110>この気持ちの針も</c><109></c>,る
128.345,128.445,63,0,<109></c><1>ちかくなってとおくなってゆれるこ</c><110>のきもちのはりも</c><109></c>,こ
128.345,128.445,-1,-1,<109></c><1>近くなって遠くなって　揺れるこ</c><110>の気持ちの針も</c><109></c>,こ
128.445,128.545,63,0,<109></c><1>ちかくなってとおくなってゆれるこの</c><110>きもちのはりも</c><109></c>,の
128.445,128.545,-1,-1,<109></c><1>近くなって遠くなって　揺れるこの</c><110>気持ちの針も</c><109></c>,の
128.545,128.745,63,0,<109></c><1>ちかくなってとおくなってゆれるこのき</c><110>もちのはりも</c><109></c>,き
128.545,128.745,-1,-1,<109></c><1>近くなって遠くなって　揺れるこの気</c><110>持ちの針も</c><109></c>,気
128.745,128.946,63,0,<109></c><1>ちかくなってとおくなってゆれるこのきも</c><110>ちのはりも</c><109></c>,も
128.745,128.946,-1,-1,<109></c><1>近くなって遠くなって　揺れるこの気持</c><110>ちの針も</c><109></c>,持
128.946,129.179,63,0,<109></c><1>ちかくなってとおくなってゆれるこのきもち</c><110>のはりも</c><109></c>,ち
128.946,129.179,-1,-1,<109></c><1>近くなって遠くなって　揺れるこの気持ち</c><110>の針も</c><109></c>,ち
129.179,129.379,63,0,<109></c><1>ちかくなってとおくなってゆれるこのきもちの</c><110>はりも</c><109></c>,の
129.179,129.379,-1,-1,<109></c><1>近くなって遠くなって　揺れるこの気持ちの</c><110>針も</c><109></c>,の
129.379,130.013,63,0,<109></c><1>ちかくなってとおくなってゆれるこのきもちのは</c><110>りも</c><109></c>,は
129.379,130.214,-1,-1,<109></c><1>近くなって遠くなって　揺れるこの気持ちの針</c><110>も</c><109></c>,針
130.013,130.214,63,0,<109></c><1>ちかくなってとおくなってゆれるこのきもちのはり</c><110>も</c><109></c>,り
130.214,130.647,63,0,<109></c><1>ちかくなってとおくなってゆれるこのきもちのはりも</c><109></c>,も
130.214,130.647,-1,-1,<109></c><1>近くなって遠くなって　揺れるこの気持ちの針も</c><109></c>,も
130.647,131.048,-1,0,<109></c><108>(じょう</c><110>けんisめいりょう)</c><109></c>,(じょう
130.647,131.048,-1,-1,<109></c><108>(条</c><110>件　is　明瞭)</c><109></c>,(条
131.048,131.482,-1,0,<109></c><108>(じょうけん</c><110>isめいりょう)</c><109></c>,けん
131.048,131.482,-1,-1,<109></c><108>(条件　</c><110>is　明瞭)</c><109></c>,件　
131.482,131.915,-1,0,<109></c><108>(じょうけんis</c><110>めいりょう)</c><109></c>,is
131.482,131.915,-1,-1,<109></c><108>(条件　is　</c><110>明瞭)</c><109></c>,is　
131.915,132.349,-1,0,<109></c><108>(じょうけんisめい</c><110>りょう)</c><109></c>,めい
131.915,132.349,-1,-1,<109></c><108>(条件　is　明</c><110>瞭)</c><109></c>,明
132.349,132.883,-1,0,<109></c><108>(じょうけんisめいりょう)</c><109></c>,りょう)
132.349,132.883,-1,-1,<109></c><108>(条件　is　明瞭)</c><109></c>,瞭)
132.883,133.217,69,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><110>pin\'!!えもーしょんはそうあいせいみすていく</c><109></c>,step
132.883,133.217,59,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><110>pin\'!!　エモーションは相愛性ミステイク</c><109></c>,step
133.217,133.517,78,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><110>えもーしょんはそうあいせいみすていく</c><109></c>,pin\'!!
133.217,133.517,69,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!　</c><110>エモーションは相愛性ミステイク</c><109></c>,pin\'!!　
