start,end,position,line,text,token
82.733,82.833,-1,0,<2></c><1>けっきょくだんがん</c><4>いっぱつで</c><2></c>,ん
82.833,83.067,-1,92,<2></c><1>結局弾丸一</c><4>発で</c><2></c>,一
82.833,82.966,-1,0,<2></c><1>けっきょくだんがんい</c><4>っぱつで</c><2></c>,い
82.966,83.067,-1,0,<2></c><1>けっきょくだんがんいっ</c><4>ぱつで</c><2></c>,っ
83.067,83.4,-1,92,<2></c><1>結局弾丸一発</c><4>で</c><2></c>,発
83.067,83.233,-1,0,<2></c><1>けっきょくだんがんいっぱ</c><4>つで</c><2></c>,ぱ
83.233,83.4,-1,0,<2></c><1>けっきょくだんがんいっぱつ</c><4>で</c><2></c>,つ
83.4,83.934,-1,92,<2></c><1>結局弾丸一発で</c><2></c>,で
83.4,83.934,-1,0,<2></c><1>けっきょくだんがんいっぱつで</c><2></c>,で
83.934,84.168,-1,92,<2></c><3>分</c><4>からせてやるしかないだけ</c><2></c>,分
83.934,84.168,-1,0,<2></c><3>わ</c><4>からせてやるしかないだけ</c><2></c>,わ
84.168,84.268,-1,92,<2></c><3>分か</c><4>らせてやるしかないだけ</c><2></c>,か
84.168,84.268,-1,0,<2></c><3>わか</c><4>らせてやるしかないだけ</c><2></c>,か
84.268,84.368,-1,92,<2></c><3>分から</c><4>せてやるしかないだけ</c><2></c>,ら
84.268,84.368,-1,0,<2></c><3>わから</c><4>せてやるしかないだけ</c><2></c>,ら
84.368,84.501,-1,92,<2></c><3>分からせ</c><4>てやるしかないだけ</c><2></c>,せ
84.368,84.501,-1,0,<2></c><3>わからせ</c><4>てやるしかないだけ</c><2></c>,せ
84.501,84.668,-1,92,<2></c><3>分からせて</c><4>やるしかないだけ</c><2></c>,て
84.501,84.668,-1,0,<2></c><3>わからせて</c><4>やるしかないだけ</c><2></c>,て
84.668,84.802,-1,92,<2></c><3>分からせてや</c><4>るしかないだけ</c><2></c>,や
84.668,84.802,-1,0,<2></c><3>わからせてや</c><4>るしかないだけ</c><2></c>,や
84.802,84.935,-1,92,<2></c><3>分からせてやる</c><4>しかないだけ</c><2></c>,る
84.802,84.935,-1,0,<2></c><3>わからせてやる</c><4>しかないだけ</c><2></c>,る
84.935,85.102,-1,92,<2></c><3>分からせてやるし</c><4>かないだけ</c><2></c>,し
84.935,85.102,-1,0,<2></c><3>わからせてやるし</c><4>かないだけ</c><2></c>,し
85.102,85.235,-1,92,<2></c><3>分からせてやるしか</c><4>ないだけ</c><2></c>,か
85.102,85.235,-1,0,<2></c><3>わからせてやるしか</c><4>ないだけ</c><2></c>,か
85.235,85.369,-1,92,<2></c><3>分からせてやるしかな</c><4>いだけ</c><2></c>,な
85.235,85.369,-1,0,<2></c><3>わからせてやるしかな</c><4>いだけ</c><2></c>,な
85.369,85.502,-1,92,<2></c><3>分からせてやるしかない</c><4>だけ</c><2></c>,い
85.369,85.502,-1,0,<2></c><3>わからせてやるしかない</c><4>だけ</c><2></c>,い
85.502,85.702,-1,92,<2></c><3>分からせてやるしかないだ</c><4>け</c><2></c>,だ
85.502,85.702,-1,0,<2></c><3>わからせてやるしかないだ</c><4>け</c><2></c>,だ
85.702,86.236,-1,92,<2></c><3>分からせてやるしかないだけ</c><2></c>,け
85.702,86.236,-1,0,<2></c><3>わからせてやるしかないだけ</c><2></c>,け
86.804,89.073,-1,92,<2></c><1>作詞・作曲・編曲:wotaku</c><2></c>,作詞・作曲・編曲:wotaku
86.804,95.946,-1,0,<2></c><3>マフィア</c><1>/</c><3>wotaku</c><2></c><1>(coveredbyオーロ・クロニー)</c><2></c>,マフィア/wotaku(coveredbyオーロ・クロニー)
89.073,91.375,-1,92,<2></c><1>mix:ourokronii</c><2></c>,mix:ourokronii
91.375,93.644,-1,92,<2></c><1>illust:quasarcake</c><2></c>,illust:quasarcake
93.644,95.946,-1,92,<2></c><1>movie:ebiebibeam</c><2></c>,movie:ebiebibeam
105.022,105.222,-1,92,<2></c><1>葉</c><3>っ</c><4>ぱ　売女　絵画</c><2></c>,葉っ
105.022,105.222,-1,0,<2></c><1>は</c><3>っ</c><4>ぱばいたかいが</c><2></c>,はっ
105.222,105.355,-1,92,<2></c><1>葉</c><3>っ</c><1>ぱ　</c><4>売女　絵画</c><2></c>,ぱ　
105.222,105.355,-1,0,<2></c><1>は</c><3>っ</c><1>ぱ</c><4>ばいたかいが</c><2></c>,ぱ
105.355,105.489,-1,92,<2></c><1>葉</c><3>っ</c><1>ぱ　</c><3>売</c><4>女　絵画</c><2></c>,売
105.355,105.489,-1,0,<2></c><1>は</c><3>っ</c><1>ぱ</c><3>ばい</c><4>たかいが</c><2></c>,ばい
105.489,105.656,-1,92,<2></c><1>葉</c><3>っ</c><1>ぱ　</c><3>売女</c><1>　</c><4>絵画</c><2></c>,女　
105.489,105.656,-1,0,<2></c><1>は</c><3>っ</c><1>ぱ</c><3>ばいた</c><1></c><4>かいが</c><2></c>,た
105.656,105.823,-1,92,<2></c><1>葉</c><3>っ</c><1>ぱ　</c><3>売女</c><1>　絵</c><4>画</c><2></c>,絵
105.656,105.823,-1,0,<2></c><1>は</c><3>っ</c><1>ぱ</c><3>ばいた</c><1>かい</c><4>が</c><2></c>,かい
105.823,105.956,-1,92,<2></c><1>葉</c><3>っ</c><1>ぱ　</c><3>売女</c><1>　絵画</c><2></c>,画
105.823,105.956,-1,0,<2></c><1>は</c><3>っ</c><1>ぱ</c><3>ばいた</c><1>かいが</c><2></c>,が
105.956,106.123,-1,92,<2></c><1>フ</c><3>ァ</c><1>イ</c><4>ア　撒いた　チャイナタウン</c><2></c>,ファイ
105.956,106.123,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>い</c><4>あまいたちゃいなたうん</c><2></c>,ふぁい
106.123,106.223,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><4>撒いた　チャイナタウン</c><2></c>,ア　
106.123,106.223,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><4>まいたちゃいなたうん</c><2></c>,あ
106.223,106.256,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><4>いた　チャイナタウン</c><2></c>,撒
106.223,106.256,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><4>いたちゃいなたうん</c><2></c>,ま
106.256,106.323,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><1>い</c><4>た　チャイナタウン</c><2></c>,い
106.256,106.323,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><1>い</c><4>たちゃいなたうん</c><2></c>,い
106.323,106.523,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><1>い</c><3>た</c><1>　</c><4>チャイナタウン</c><2></c>,た　
106.323,106.523,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><1>い</c><3>た</c><1></c><4>ちゃいなたうん</c><2></c>,た
106.523,106.657,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><1>い</c><3>た</c><1>　</c><3>チャイ</c><4>ナタウン</c><2></c>,チャイ
106.523,106.657,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><1>い</c><3>た</c><1></c><3>ちゃい</c><4>なたうん</c><2></c>,ちゃい
106.657,106.79,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><1>い</c><3>た</c><1>　</c><3>チャイ</c><1>ナ</c><4>タウン</c><2></c>,ナ
106.657,106.79,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><1>い</c><3>た</c><1></c><3>ちゃい</c><1>な</c><4>たうん</c><2></c>,な
106.79,107.357,-1,92,<2></c><1>フ</c><3>ァ</c><1>イア　</c><3>撒</c><1>い</c><3>た</c><1>　</c><3>チャイ</c><1>ナタウン</c><2></c>,タウン
106.79,107.357,-1,0,<2></c><1>ふ</c><3>ぁ</c><1>いあ</c><3>ま</c><1>い</c><3>た</c><1></c><3>ちゃい</c><1>なたうん</c><2></c>,たうん
107.357,107.591,-1,92,<2></c><3>人</c><4>為的なパンクタイヤ　隠し持ったナイフ</c><2></c>,人
107.357,107.524,-1,0,<2></c><3>じ</c><4>んいてきなぱんくたいやかくしもったないふ</c><2></c>,じ
107.524,107.591,-1,0,<2></c><3>じん</c><4>いてきなぱんくたいやかくしもったないふ</c><2></c>,ん
107.591,107.691,-1,92,<2></c><3>人為</c><4>的なパンクタイヤ　隠し持ったナイフ</c><2></c>,為
107.591,107.691,-1,0,<2></c><3>じんい</c><4>てきなぱんくたいやかくしもったないふ</c><2></c>,い
107.691,107.858,-1,92,<2></c><3>人為的</c><4>なパンクタイヤ　隠し持ったナイフ</c><2></c>,的
107.691,107.791,-1,0,<2></c><3>じんいて</c><4>きなぱんくたいやかくしもったないふ</c><2></c>,て
107.791,107.858,-1,0,<2></c><3>じんいてき</c><4>なぱんくたいやかくしもったないふ</c><2></c>,き
107.858,107.958,-1,92,<2></c><3>人為的な</c><4>パンクタイヤ　隠し持ったナイフ</c><2></c>,な
107.858,107.958,-1,0,<2></c><3>じんいてきな</c><4>ぱんくたいやかくしもったないふ</c><2></c>,な
107.958,108.058,-1,92,<2></c><3>人為的なパ</c><4>ンクタイヤ　隠し持ったナイフ</c><2></c>,パ
107.958,108.058,-1,0,<2></c><3>じんいてきなぱ</c><4>んくたいやかくしもったないふ</c><2></c>,ぱ
108.058,108.125,-1,92,<2></c><3>人為的なパン</c><4>クタイヤ　隠し持ったナイフ</c><2></c>,ン
108.058,108.125,-1,0,<2></c><3>じんいてきなぱん</c><4>くたいやかくしもったないふ</c><2></c>,ん
108.125,108.225,-1,92,<2></c><3>人為的なパンク</c><4>タイヤ　隠し持ったナイフ</c><2></c>,ク
108.125,108.225,-1,0,<2></c><3>じんいてきなぱんく</c><4>たいやかくしもったないふ</c><2></c>,く
108.225,108.292,-1,92,<2></c><3>人為的なパンクタ</c><4>イヤ　隠し持ったナイフ</c><2></c>,タ
108.225,108.292,-1,0,<2></c><3>じんいてきなぱんくた</c><4>いやかくしもったないふ</c><2></c>,た
108.292,108.358,-1,92,<2></c><3>人為的なパンクタイ</c><4>ヤ　隠し持ったナイフ</c><2></c>,イ
108.292,108.358,-1,0,<2></c><3>じんいてきなぱんくたい</c><4>やかくしもったないふ</c><2></c>,い
108.358,108.492,-1,92,<2></c><3>人為的なパンクタイヤ　</c><4>隠し持ったナイフ</c><2></c>,ヤ　
108.358,108.492,-1,0,<2></c><3>じんいてきなぱんくたいや</c><4>かくしもったないふ</c><2></c>,や
108.492,108.692,-1,92,<2></c><3>人為的なパンクタイヤ　</c><1>隠</c><4>し持ったナイフ</c><2></c>,隠
108.492,108.625,-1,0,<2></c><3>じんいてきなぱんくたいや</c><1>か</c><4>くしもったないふ</c><2></c>,か
108.625,108.692,-1,0,<2></c><3>じんいてきなぱんくたいや</c><1>かく</c><4>しもったないふ</c><2></c>,く
108.692,108.792,-1,92,<2></c><3>人為的なパンクタイヤ　</c><1>隠し</c><4>持ったナイフ</c><2></c>,し
108.692,108.792,-1,0,<2></c><3>じんいてきなぱんくたいや</c><1>かくし</c><4>もったないふ</c><2></c>,し
108.792,108.892,-1,92,<2></c><3>人為的なパンクタイヤ　</c><1>隠し持</c><4>ったナイフ</c><2></c>,持
108.792,108.892,-1,0,<2></c><3>じんいてきなぱんくたいや</c><1>かくしも</c><4>ったないふ</c><2></c>,も
108.892,108.959,-1,92,<2></c><3>人為的なパンクタイヤ　</c><1>隠し持っ</c><4>たナイフ</c><2></c>,っ
108.892,108.959,-1,0,<2></c><3>じんいてきなぱんくたいや</c><1>かくしもっ</c><4>たないふ</c><2></c>,っ
108.959,109.059,-1,92,<2></c><3>人為的なパンクタイヤ　</c><1>隠し持った</c><4>ナイフ</c><2></c>,た
108.959,109.059,-1,0,<2></c><3>じんいてきなぱんくたいや</c><1>かくしもった</c><4>ないふ</c><2></c>,た
109.059,109.193,-1,92,<2></c><3>人為的なパンクタイヤ　</c><1>隠し持ったナ</c><4>イフ</c><2></c>,ナ
109.059,109.193,-1,0,<2></c><3>じんいてきなぱんくたいや</c><1>かくしもったな</c><4>いふ</c><2></c>,な
109.193,109.359,-1,92,<2></c><3>人為的なパンクタイヤ　</c><1>隠し持ったナイ</c><4>フ</c><2></c>,イ
109.193,109.359,-1,0,<2></c><3>じんいてきなぱんくたいや</c><1>かくしもったない</c><4>ふ</c><2></c>,い
109.359,109.66,-1,92,<2></c><3>人為的なパンクタイヤ　</c><1>隠し持ったナイフ</c><2></c>,フ
109.359,109.66,-1,0,<2></c><3>じんいてきなぱんくたいや</c><1>かくしもったないふ</c><2></c>,ふ
109.66,109.76,-1,92,<2></c><1>な</c><4>んだかんだ言ってないで黙れないのか</c><2></c>,な
109.66,109.76,-1,0,<2></c><1>な</c><4>んだかんだいってないでだまれないのか</c><2></c>,な
109.76,109.86,-1,92,<2></c><1>なん</c><4>だかんだ言ってないで黙れないのか</c><2></c>,ん
109.76,109.86,-1,0,<2></c><1>なん</c><4>だかんだいってないでだまれないのか</c><2></c>,ん
109.86,109.993,-1,92,<2></c><1>なんだ</c><4>かんだ言ってないで黙れないのか</c><2></c>,だ
109.86,109.993,-1,0,<2></c><1>なんだ</c><4>かんだいってないでだまれないのか</c><2></c>,だ
109.993,110.06,-1,92,<2></c><1>なんだか</c><4>んだ言ってないで黙れないのか</c><2></c>,か
109.993,110.06,-1,0,<2></c><1>なんだか</c><4>んだいってないでだまれないのか</c><2></c>,か
110.06,110.16,-1,92,<2></c><1>なんだかん</c><4>だ言ってないで黙れないのか</c><2></c>,ん
110.06,110.16,-1,0,<2></c><1>なんだかん</c><4>だいってないでだまれないのか</c><2></c>,ん
110.16,110.227,-1,92,<2></c><1>なんだかんだ</c><4>言ってないで黙れないのか</c><2></c>,だ
110.16,110.227,-1,0,<2></c><1>なんだかんだ</c><4>いってないでだまれないのか</c><2></c>,だ
110.227,110.327,-1,92,<2></c><1>なんだかんだ</c><3>言</c><4>ってないで黙れないのか</c><2></c>,言
110.227,110.327,-1,0,<2></c><1>なんだかんだ</c><3>い</c><4>ってないでだまれないのか</c><2></c>,い
110.327,110.427,-1,92,<2></c><1>なんだかんだ</c><3>言っ</c><4>てないで黙れないのか</c><2></c>,っ
110.327,110.427,-1,0,<2></c><1>なんだかんだ</c><3>いっ</c><4>てないでだまれないのか</c><2></c>,っ
110.427,110.527,-1,92,<2></c><1>なんだかんだ</c><3>言って</c><4>ないで黙れないのか</c><2></c>,て
110.427,110.527,-1,0,<2></c><1>なんだかんだ</c><3>いって</c><4>ないでだまれないのか</c><2></c>,て
110.527,110.627,-1,92,<2></c><1>なんだかんだ</c><3>言ってな</c><4>いで黙れないのか</c><2></c>,な
110.527,110.627,-1,0,<2></c><1>なんだかんだ</c><3>いってな</c><4>いでだまれないのか</c><2></c>,な
110.627,110.727,-1,92,<2></c><1>なんだかんだ</c><3>言ってない</c><4>で黙れないのか</c><2></c>,い
110.627,110.727,-1,0,<2></c><1>なんだかんだ</c><3>いってない</c><4>でだまれないのか</c><2></c>,い
110.727,110.828,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><4>黙れないのか</c><2></c>,で
110.727,110.828,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><4>だまれないのか</c><2></c>,で
110.828,111.028,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙</c><4>れないのか</c><2></c>,黙
110.828,110.928,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だ</c><4>まれないのか</c><2></c>,だ
110.928,111.028,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だま</c><4>れないのか</c><2></c>,ま
111.028,111.128,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙れ</c><4>ないのか</c><2></c>,れ
111.028,111.128,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だまれ</c><4>ないのか</c><2></c>,れ
111.128,111.195,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙れな</c><4>いのか</c><2></c>,な
111.128,111.195,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だまれな</c><4>いのか</c><2></c>,な
111.195,111.295,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙れない</c><4>のか</c><2></c>,い
111.195,111.295,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だまれない</c><4>のか</c><2></c>,い
111.295,111.361,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙れないの</c><4>か</c><2></c>,の
111.295,111.361,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だまれないの</c><4>か</c><2></c>,の
111.361,111.929,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙れないのか</c><2></c>,か
111.361,111.929,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だまれないのか</c><2></c>,か
111.929,112.262,-1,92,<2></c><1>完</c><4>全合意で空になったサイフ</c><2></c>,完
111.929,112.096,-1,0,<2></c><1>か</c><4>んぜんごういでからになったさいふ</c><2></c>,か
112.096,112.262,-1,0,<2></c><1>かん</c><4>ぜんごういでからになったさいふ</c><2></c>,ん
112.262,112.496,-1,92,<2></c><1>完全</c><4>合意で空になったサイフ</c><2></c>,全
112.262,112.396,-1,0,<2></c><1>かんぜ</c><4>んごういでからになったさいふ</c><2></c>,ぜ
112.396,112.496,-1,0,<2></c><1>かんぜん</c><4>ごういでからになったさいふ</c><2></c>,ん
112.496,112.729,-1,92,<2></c><1>完全合</c><4>意で空になったサイフ</c><2></c>,合
112.496,112.629,-1,0,<2></c><1>かんぜんご</c><4>ういでからになったさいふ</c><2></c>,ご
112.629,112.729,-1,0,<2></c><1>かんぜんごう</c><4>いでからになったさいふ</c><2></c>,う
112.729,112.93,-1,92,<2></c><1>完全合意</c><4>で空になったサイフ</c><2></c>,意
112.729,112.93,-1,0,<2></c><1>かんぜんごうい</c><4>でからになったさいふ</c><2></c>,い
112.93,113.063,-1,92,<2></c><1>完全合意</c><3>で</c><4>空になったサイフ</c><2></c>,で
112.93,113.063,-1,0,<2></c><1>かんぜんごうい</c><3>で</c><4>からになったさいふ</c><2></c>,で
113.063,113.197,-1,92,<2></c><1>完全合意</c><3>で空</c><4>になったサイフ</c><2></c>,空
113.063,113.13,-1,0,<2></c><1>かんぜんごうい</c><3>でか</c><4>らになったさいふ</c><2></c>,か
113.13,113.197,-1,0,<2></c><1>かんぜんごうい</c><3>でから</c><4>になったさいふ</c><2></c>,ら
113.197,113.363,-1,92,<2></c><1>完全合意</c><3>で空に</c><4>なったサイフ</c><2></c>,に
113.197,113.363,-1,0,<2></c><1>かんぜんごうい</c><3>でからに</c><4>なったさいふ</c><2></c>,に
113.363,113.497,-1,92,<2></c><1>完全合意</c><3>で空にな</c><4>ったサイフ</c><2></c>,な
113.363,113.497,-1,0,<2></c><1>かんぜんごうい</c><3>でからにな</c><4>ったさいふ</c><2></c>,な
113.497,113.597,-1,92,<2></c><1>完全合意</c><3>で空になっ</c><4>たサイフ</c><2></c>,っ
113.497,113.597,-1,0,<2></c><1>かんぜんごうい</c><3>でからになっ</c><4>たさいふ</c><2></c>,っ
113.597,113.697,-1,92,<2></c><1>完全合意</c><3>で空になった</c><4>サイフ</c><2></c>,た
113.597,113.697,-1,0,<2></c><1>かんぜんごうい</c><3>でからになった</c><4>さいふ</c><2></c>,た
113.697,113.797,-1,92,<2></c><1>完全合意</c><3>で空になったサ</c><4>イフ</c><2></c>,サ
113.697,113.797,-1,0,<2></c><1>かんぜんごうい</c><3>でからになったさ</c><4>いふ</c><2></c>,さ
113.797,113.864,-1,92,<2></c><1>完全合意</c><3>で空になったサイ</c><4>フ</c><2></c>,イ
113.797,113.864,-1,0,<2></c><1>かんぜんごうい</c><3>でからになったさい</c><4>ふ</c><2></c>,い
113.864,114.231,-1,92,<2></c><1>完全合意</c><3>で空になったサイフ</c><2></c>,フ
113.864,114.231,-1,0,<2></c><1>かんぜんごうい</c><3>でからになったさいふ</c><2></c>,ふ
114.231,114.331,-1,92,<2></c><3>テ</c><4>リトリーで揉み合い</c><2></c>,テ
114.231,114.331,-1,0,<2></c><3>て</c><4>りとりーでもみあい</c><2></c>,て
114.331,114.465,-1,92,<2></c><3>テリ</c><4>トリーで揉み合い</c><2></c>,リ
114.331,114.465,-1,0,<2></c><3>てり</c><4>とりーでもみあい</c><2></c>,り
114.465,114.565,-1,92,<2></c><3>テリト</c><4>リーで揉み合い</c><2></c>,ト
114.465,114.565,-1,0,<2></c><3>てりと</c><4>りーでもみあい</c><2></c>,と
114.565,114.698,-1,92,<2></c><3>テリトリー</c><4>で揉み合い</c><2></c>,リー
114.565,114.698,-1,0,<2></c><3>てりとりー</c><4>でもみあい</c><2></c>,りー
114.698,114.798,-1,92,<2></c><3>テリトリー</c><1>で</c><4>揉み合い</c><2></c>,で
114.698,114.798,-1,0,<2></c><3>てりとりー</c><1>で</c><4>もみあい</c><2></c>,で
114.798,114.932,-1,92,<2></c><3>テリトリー</c><1>で揉</c><4>み合い</c><2></c>,揉
114.798,114.932,-1,0,<2></c><3>てりとりー</c><1>でも</c><4>みあい</c><2></c>,も
114.932,115.065,-1,92,<2></c><3>テリトリー</c><1>で揉み</c><4>合い</c><2></c>,み
114.932,115.065,-1,0,<2></c><3>てりとりー</c><1>でもみ</c><4>あい</c><2></c>,み
115.065,115.165,-1,92,<2></c><3>テリトリー</c><1>で揉み合</c><4>い</c><2></c>,合
115.065,115.165,-1,0,<2></c><3>てりとりー</c><1>でもみあ</c><4>い</c><2></c>,あ
115.165,115.365,-1,92,<2></c><3>テリトリー</c><1>で揉み合い</c><2></c>,い
115.165,115.365,-1,0,<2></c><3>てりとりー</c><1>でもみあい</c><2></c>,い
115.365,115.566,-1,92,<2></c><3>ト</c><4>ミーガンのデリバリー</c><2></c>,ト
115.365,115.566,-1,0,<2></c><3>と</c><4>みーがんのでりばりー</c><2></c>,と
115.566,115.699,-1,92,<2></c><3>トミー</c><4>ガンのデリバリー</c><2></c>,ミー
115.566,115.699,-1,0,<2></c><3>とみー</c><4>がんのでりばりー</c><2></c>,みー
115.699,115.833,-1,92,<2></c><3>トミーガン</c><4>のデリバリー</c><2></c>,ガン
115.699,115.833,-1,0,<2></c><3>とみーがん</c><4>のでりばりー</c><2></c>,がん
115.833,115.933,-1,92,<2></c><3>トミーガンの</c><4>デリバリー</c><2></c>,の
115.833,115.933,-1,0,<2></c><3>とみーがんの</c><4>でりばりー</c><2></c>,の
115.933,116.033,-1,92,<2></c><3>トミーガンの</c><1>デ</c><4>リバリー</c><2></c>,デ
115.933,116.033,-1,0,<2></c><3>とみーがんの</c><1>で</c><4>りばりー</c><2></c>,で
116.033,116.133,-1,92,<2></c><3>トミーガンの</c><1>デリ</c><4>バリー</c><2></c>,リ
116.033,116.133,-1,0,<2></c><3>とみーがんの</c><1>でり</c><4>ばりー</c><2></c>,り
116.133,116.266,-1,92,<2></c><3>トミーガンの</c><1>デリバ</c><4>リー</c><2></c>,バ
116.133,116.266,-1,0,<2></c><3>とみーがんの</c><1>でりば</c><4>りー</c><2></c>,ば
116.266,116.5,-1,92,<2></c><3>トミーガンの</c><1>デリバリー</c><2></c>,リー
116.266,116.5,-1,0,<2></c><3>とみーがんの</c><1>でりばりー</c><2></c>,りー
116.5,116.767,-1,92,<2></c><3>葬</c><4>儀業者の手配</c><2></c>,葬
116.5,116.667,-1,0,<2></c><3>そ</c><4>うぎぎょうしゃのてはい</c><2></c>,そ
116.667,116.767,-1,0,<2></c><3>そう</c><4>ぎぎょうしゃのてはい</c><2></c>,う
116.767,116.834,-1,92,<2></c><3>葬儀</c><4>業者の手配</c><2></c>,儀
116.767,116.834,-1,0,<2></c><3>そうぎ</c><4>ぎょうしゃのてはい</c><2></c>,ぎ
116.834,116.967,-1,92,<2></c><3>葬儀業</c><4>者の手配</c><2></c>,業
116.834,116.9,-1,0,<2></c><3>そうぎぎょ</c><4>うしゃのてはい</c><2></c>,ぎょ
116.9,116.967,-1,0,<2></c><3>そうぎぎょう</c><4>しゃのてはい</c><2></c>,う
116.967,117.067,-1,92,<2></c><3>葬儀業者</c><4>の手配</c><2></c>,者
116.967,117.067,-1,0,<2></c><3>そうぎぎょうしゃ</c><4>のてはい</c><2></c>,しゃ
117.067,117.134,-1,92,<2></c><3>葬儀業者</c><1>の</c><4>手配</c><2></c>,の
117.067,117.134,-1,0,<2></c><3>そうぎぎょうしゃ</c><1>の</c><4>てはい</c><2></c>,の
117.134,117.267,-1,92,<2></c><3>葬儀業者</c><1>の手</c><4>配</c><2></c>,手
117.134,117.267,-1,0,<2></c><3>そうぎぎょうしゃ</c><1>のて</c><4>はい</c><2></c>,て
117.267,117.668,-1,92,<2></c><3>葬儀業者</c><1>の手配</c><2></c>,配
117.267,117.367,-1,0,<2></c><3>そうぎぎょうしゃ</c><1>のては</c><4>い</c><2></c>,は
117.367,117.668,-1,0,<2></c><3>そうぎぎょうしゃ</c><1>のてはい</c><2></c>,い
117.668,117.801,-1,92,<2></c><1>鳴</c><4>り止まないジャズスウィング</c><2></c>,鳴
117.668,117.801,-1,0,<2></c><1>な</c><4>りやまないじゃずすうぃんぐ</c><2></c>,な
117.801,117.868,-1,92,<2></c><1>鳴り</c><4>止まないジャズスウィング</c><2></c>,り
117.801,117.868,-1,0,<2></c><1>なり</c><4>やまないじゃずすうぃんぐ</c><2></c>,り
117.868,117.968,-1,92,<2></c><1>鳴り止</c><4>まないジャズスウィング</c><2></c>,止
117.868,117.968,-1,0,<2></c><1>なりや</c><4>まないじゃずすうぃんぐ</c><2></c>,や
117.968,118.035,-1,92,<2></c><1>鳴り止ま</c><4>ないジャズスウィング</c><2></c>,ま
117.968,118.035,-1,0,<2></c><1>なりやま</c><4>ないじゃずすうぃんぐ</c><2></c>,ま
118.035,118.135,-1,92,<2></c><1>鳴り止まな</c><4>いジャズスウィング</c><2></c>,な
118.035,118.135,-1,0,<2></c><1>なりやまな</c><4>いじゃずすうぃんぐ</c><2></c>,な
118.135,118.268,-1,92,<2></c><1>鳴り止まない</c><4>ジャズスウィング</c><2></c>,い
118.135,118.268,-1,0,<2></c><1>なりやまない</c><4>じゃずすうぃんぐ</c><2></c>,い
118.268,118.502,-1,92,<2></c><1>鳴り止まない</c><3>ジャズ</c><4>スウィング</c><2></c>,ジャズ
118.268,118.502,-1,0,<2></c><1>なりやまない</c><3>じゃず</c><4>すうぃんぐ</c><2></c>,じゃず
118.502,118.802,-1,92,<2></c><1>鳴り止まない</c><3>ジャズスウィング</c><2></c>,スウィング
118.502,118.802,-1,0,<2></c><1>なりやまない</c><3>じゃずすうぃんぐ</c><2></c>,すうぃんぐ
118.802,119.002,-1,92,<2></c><3>ウイス</c><4>キーと摩天楼</c><2></c>,ウイス
118.802,119.002,-1,0,<2></c><3>ういす</c><4>きーとまてんろう</c><2></c>,ういす
119.002,119.136,-1,92,<2></c><3>ウイスキー</c><4>と摩天楼</c><2></c>,キー
119.002,119.136,-1,0,<2></c><3>ういすきー</c><4>とまてんろう</c><2></c>,きー
119.136,119.236,-1,92,<2></c><3>ウイスキー</c><1>と</c><4>摩天楼</c><2></c>,と
119.136,119.236,-1,0,<2></c><3>ういすきー</c><1>と</c><4>まてんろう</c><2></c>,と
119.236,119.369,-1,92,<2></c><3>ウイスキー</c><1>と摩</c><4>天楼</c><2></c>,摩
119.236,119.369,-1,0,<2></c><3>ういすきー</c><1>とま</c><4>てんろう</c><2></c>,ま
119.369,119.57,-1,92,<2></c><3>ウイスキー</c><1>と摩天</c><4>楼</c><2></c>,天
