start,end,position,line,text,token
40.724,40.824,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><45>wa-chu-chu</c><34></c>,chu-
40.824,41.058,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>chu-chu</c><34></c>,wa-
40.824,41.058,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>chu-chu</c><34></c>,wa-
41.058,41.291,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><45>chu</c><34></c>,chu-
41.058,41.291,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><45>chu</c><34></c>,chu-
41.291,41.658,64,85,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><97>c</c><101>h</c><102>u</c><34></c>,chu
41.291,41.658,64,7,<34></c><1>c</c><2>h</c><5>u</c><10>-</c><14>c</c><17>h</c><21>u</c><24>-</c><28>w</c><32>a</c><35>c</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>c</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>c</c><87>h</c><90>u</c><94>-</c><97>c</c><101>h</c><102>u</c><34></c>,chu
41.992,42.459,-1,92,<34></c><55>た</c><45>まには　髪型をふわり</c><34></c>,た
41.992,42.459,-1,0,<34></c><55>た</c><45>まにはかみがたをふわり</c><34></c>,た
42.459,42.626,-1,92,<34></c><55>たま</c><45>には　髪型をふわり</c><34></c>,ま
42.459,42.626,-1,0,<34></c><55>たま</c><45>にはかみがたをふわり</c><34></c>,ま
42.626,42.826,-1,92,<34></c><55>たまに</c><45>は　髪型をふわり</c><34></c>,に
42.626,42.826,-1,0,<34></c><55>たまに</c><45>はかみがたをふわり</c><34></c>,に
42.826,43.894,-1,92,<34></c><55>たまには　</c><45>髪型をふわり</c><34></c>,は　
42.826,43.894,-1,0,<34></c><55>たまには</c><45>かみがたをふわり</c><34></c>,は
43.894,44.528,-1,92,<34></c><55>たまには　髪</c><45>型をふわり</c><34></c>,髪
43.894,44.228,-1,0,<34></c><55>たまにはか</c><45>みがたをふわり</c><34></c>,か
44.228,44.528,-1,0,<34></c><55>たまにはかみ</c><45>がたをふわり</c><34></c>,み
44.528,45.162,-1,92,<34></c><55>たまには　髪型</c><45>をふわり</c><34></c>,型
44.528,44.695,-1,0,<34></c><55>たまにはかみが</c><45>たをふわり</c><34></c>,が
44.695,45.162,-1,0,<34></c><55>たまにはかみがた</c><45>をふわり</c><34></c>,た
45.162,45.329,-1,92,<34></c><55>たまには　髪型を</c><45>ふわり</c><34></c>,を
45.162,45.329,-1,0,<34></c><55>たまにはかみがたを</c><45>ふわり</c><34></c>,を
45.329,45.629,-1,92,<34></c><55>たまには　髪型をふ</c><45>わり</c><34></c>,ふ
45.329,45.629,-1,0,<34></c><55>たまにはかみがたをふ</c><45>わり</c><34></c>,ふ
45.629,45.796,-1,92,<34></c><55>たまには　髪型をふわ</c><45>り</c><34></c>,わ
45.629,45.796,-1,0,<34></c><55>たまにはかみがたをふわ</c><45>り</c><34></c>,わ
45.796,47.031,-1,92,<34></c><55>たまには　髪型をふわり</c><34></c>,り
45.796,47.031,-1,0,<34></c><55>たまにはかみがたをふわり</c><34></c>,り
47.031,47.364,-1,92,<34></c><55>オ</c><45>シャレモードで　歩こうよ</c><34></c>,オ
47.031,47.364,-1,0,<34></c><55>お</c><45>しゃれもーどであるこうよ</c><34></c>,お
47.364,47.664,-1,92,<34></c><55>オシャ</c><45>レモードで　歩こうよ</c><34></c>,シャ
47.364,47.664,-1,0,<34></c><55>おしゃ</c><45>れもーどであるこうよ</c><34></c>,しゃ
47.664,47.998,-1,92,<34></c><55>オシャレ</c><45>モードで　歩こうよ</c><34></c>,レ
47.664,47.998,-1,0,<34></c><55>おしゃれ</c><45>もーどであるこうよ</c><34></c>,れ
47.998,48.298,-1,92,<34></c><55>オシャレモ</c><45>ードで　歩こうよ</c><34></c>,モ
47.998,48.298,-1,0,<34></c><55>おしゃれも</c><45>ーどであるこうよ</c><34></c>,も
48.298,48.632,-1,92,<34></c><55>オシャレモー</c><45>ドで　歩こうよ</c><34></c>,ー
48.298,48.632,-1,0,<34></c><55>おしゃれもー</c><45>どであるこうよ</c><34></c>,ー
48.632,48.966,-1,92,<34></c><55>オシャレモード</c><45>で　歩こうよ</c><34></c>,ド
48.632,48.966,-1,0,<34></c><55>おしゃれもーど</c><45>であるこうよ</c><34></c>,ど
48.966,49.266,-1,92,<34></c><55>オシャレモードで　</c><45>歩こうよ</c><34></c>,で　
48.966,49.266,-1,0,<34></c><55>おしゃれもーどで</c><45>あるこうよ</c><34></c>,で
49.266,50.501,-1,92,<34></c><55>オシャレモードで　歩</c><45>こうよ</c><34></c>,歩
49.266,49.867,-1,0,<34></c><55>おしゃれもーどであ</c><45>るこうよ</c><34></c>,あ
49.867,50.501,-1,0,<34></c><55>おしゃれもーどである</c><45>こうよ</c><34></c>,る
50.501,50.701,-1,92,<34></c><55>オシャレモードで　歩こ</c><45>うよ</c><34></c>,こ
50.501,50.701,-1,0,<34></c><55>おしゃれもーどであるこ</c><45>うよ</c><34></c>,こ
50.701,51.168,-1,92,<34></c><55>オシャレモードで　歩こう</c><45>よ</c><34></c>,う
50.701,51.168,-1,0,<34></c><55>おしゃれもーどであるこう</c><45>よ</c><34></c>,う
51.168,51.769,-1,92,<34></c><55>オシャレモードで　歩こうよ</c><34></c>,よ
51.168,51.769,-1,0,<34></c><55>おしゃれもーどであるこうよ</c><34></c>,よ
51.769,51.935,-1,92,<34></c><1>ス</c><45>クランブルで　コケちゃって</c><34></c>,ス
51.769,51.935,-1,0,<34></c><1>す</c><45>くらんぶるでこけちゃって</c><34></c>,す
51.935,52.102,-1,92,<34></c><1>スク</c><45>ランブルで　コケちゃって</c><34></c>,ク
51.935,52.102,-1,0,<34></c><1>すく</c><45>らんぶるでこけちゃって</c><34></c>,く
52.102,52.269,-1,92,<34></c><1>スクラ</c><45>ンブルで　コケちゃって</c><34></c>,ラ
52.102,52.269,-1,0,<34></c><1>すくら</c><45>んぶるでこけちゃって</c><34></c>,ら
52.269,52.403,-1,92,<34></c><1>スクラン</c><45>ブルで　コケちゃって</c><34></c>,ン
52.269,52.403,-1,0,<34></c><1>すくらん</c><45>ぶるでこけちゃって</c><34></c>,ん
52.403,52.569,-1,92,<34></c><1>スクランブ</c><45>ルで　コケちゃって</c><34></c>,ブ
52.403,52.569,-1,0,<34></c><1>すくらんぶ</c><45>るでこけちゃって</c><34></c>,ぶ
52.569,52.703,-1,92,<34></c><1>スクランブル</c><45>で　コケちゃって</c><34></c>,ル
52.569,52.703,-1,0,<34></c><1>すくらんぶる</c><45>でこけちゃって</c><34></c>,る
52.703,52.903,-1,92,<34></c><1>スクランブルで　</c><45>コケちゃって</c><34></c>,で　
52.703,52.903,-1,0,<34></c><1>すくらんぶるで</c><45>こけちゃって</c><34></c>,で
52.903,53.203,-1,92,<34></c><1>スクランブルで　コ</c><45>ケちゃって</c><34></c>,コ
52.903,53.203,-1,0,<34></c><1>すくらんぶるでこ</c><45>けちゃって</c><34></c>,こ
53.203,53.337,-1,92,<34></c><1>スクランブルで　コケ</c><45>ちゃって</c><34></c>,ケ
53.203,53.337,-1,0,<34></c><1>すくらんぶるでこけ</c><45>ちゃって</c><34></c>,け
53.337,53.504,-1,92,<34></c><1>スクランブルで　コケちゃ</c><45>って</c><34></c>,ちゃ
53.337,53.504,-1,0,<34></c><1>すくらんぶるでこけちゃ</c><45>って</c><34></c>,ちゃ
53.504,53.67,-1,92,<34></c><1>スクランブルで　コケちゃっ</c><45>て</c><34></c>,っ
53.504,53.67,-1,0,<34></c><1>すくらんぶるでこけちゃっ</c><45>て</c><34></c>,っ
53.67,54.304,-1,92,<34></c><1>スクランブルで　コケちゃって</c><34></c>,て
53.67,54.304,-1,0,<34></c><1>すくらんぶるでこけちゃって</c><34></c>,て
54.304,54.638,-1,92,<34></c><102>注</c><45>目浴びて　ゴメンって</c><34></c>,注
54.304,54.471,-1,0,<34></c><102>ちゅ</c><45>うもくあびてごめんって</c><34></c>,ちゅ
54.471,54.638,-1,0,<34></c><102>ちゅう</c><45>もくあびてごめんって</c><34></c>,う
54.638,54.938,-1,92,<34></c><102>注目</c><45>浴びて　ゴメンって</c><34></c>,目
54.638,54.772,-1,0,<34></c><102>ちゅうも</c><45>くあびてごめんって</c><34></c>,も
54.772,54.938,-1,0,<34></c><102>ちゅうもく</c><45>あびてごめんって</c><34></c>,く
54.938,55.105,-1,92,<34></c><102>注目浴</c><45>びて　ゴメンって</c><34></c>,浴
54.938,55.105,-1,0,<34></c><102>ちゅうもくあ</c><45>びてごめんって</c><34></c>,あ
55.105,55.239,-1,92,<34></c><102>注目浴び</c><45>て　ゴメンって</c><34></c>,び
55.105,55.239,-1,0,<34></c><102>ちゅうもくあび</c><45>てごめんって</c><34></c>,び
55.239,55.406,-1,92,<34></c><102>注目浴びて　</c><45>ゴメンって</c><34></c>,て　
55.239,55.406,-1,0,<34></c><102>ちゅうもくあびて</c><45>ごめんって</c><34></c>,て
55.406,55.706,-1,92,<34></c><102>注目浴びて　ゴ</c><45>メンって</c><34></c>,ゴ
55.406,55.706,-1,0,<34></c><102>ちゅうもくあびてご</c><45>めんって</c><34></c>,ご
55.706,55.873,-1,92,<34></c><102>注目浴びて　ゴメ</c><45>ンって</c><34></c>,メ
55.706,55.873,-1,0,<34></c><102>ちゅうもくあびてごめ</c><45>んって</c><34></c>,め
55.873,56.206,-1,92,<34></c><102>注目浴びて　ゴメン</c><45>って</c><34></c>,ン
55.873,56.206,-1,0,<34></c><102>ちゅうもくあびてごめん</c><45>って</c><34></c>,ん
56.206,56.507,-1,92,<34></c><102>注目浴びて　ゴメンって</c><34></c>,って
56.206,56.507,-1,0,<34></c><102>ちゅうもくあびてごめんって</c><34></c>,って
56.507,56.84,-1,92,<34></c><55>笑</c><45>ってもう！　すぐ撮らないで</c><34></c>,笑
56.507,56.673,-1,0,<34></c><55>わ</c><45>らってもう！すぐとらないで</c><34></c>,わ
56.673,56.84,-1,0,<34></c><55>わら</c><45>ってもう！すぐとらないで</c><34></c>,ら
56.84,57.307,-1,92,<34></c><55>笑っ</c><45>てもう！　すぐ撮らないで</c><34></c>,っ
56.84,57.307,-1,0,<34></c><55>わらっ</c><45>てもう！すぐとらないで</c><34></c>,っ
57.307,57.775,-1,92,<34></c><55>笑って</c><45>もう！　すぐ撮らないで</c><34></c>,て
57.307,57.775,-1,0,<34></c><55>わらって</c><45>もう！すぐとらないで</c><34></c>,て
57.775,57.975,-1,92,<34></c><55>笑っても</c><45>う！　すぐ撮らないで</c><34></c>,も
57.775,57.941,-1,85,<34></c><1>（</c><27>も</c><45>う！）</c><34></c>,（も
57.775,57.941,-1,7,<34></c><1>（</c><27>も</c><45>う！）</c><34></c>,（も
57.775,57.975,-1,0,<34></c><55>わらっても</c><45>う！すぐとらないで</c><34></c>,も
57.941,58.442,-1,85,<34></c><1>（</c><27>も</c><55>う</c><80>！</c><102>）</c><34></c>,う！）
57.941,58.442,-1,7,<34></c><1>（</c><27>も</c><55>う</c><80>！</c><102>）</c><34></c>,う！）
57.975,58.442,-1,92,<34></c><55>笑ってもう！　</c><45>すぐ撮らないで</c><34></c>,う！　
57.975,58.442,-1,0,<34></c><55>わらってもう！</c><45>すぐとらないで</c><34></c>,う！
58.442,58.709,-1,92,<34></c><55>笑ってもう！　す</c><45>ぐ撮らないで</c><34></c>,す
58.442,58.709,-1,0,<34></c><55>わらってもう！す</c><45>ぐとらないで</c><34></c>,す
58.709,59.043,-1,92,<34></c><55>笑ってもう！　すぐ</c><45>撮らないで</c><34></c>,ぐ
58.709,59.043,-1,0,<34></c><55>わらってもう！すぐ</c><45>とらないで</c><34></c>,ぐ
59.043,59.343,-1,92,<34></c><55>笑ってもう！　すぐ撮</c><45>らないで</c><34></c>,撮
59.043,59.343,-1,0,<34></c><55>わらってもう！すぐと</c><45>らないで</c><34></c>,と
59.343,59.843,-1,92,<34></c><55>笑ってもう！　すぐ撮ら</c><45>ないで</c><34></c>,ら
59.343,59.843,-1,0,<34></c><55>わらってもう！すぐとら</c><45>ないで</c><34></c>,ら
59.843,60.277,-1,92,<34></c><55>笑ってもう！　すぐ撮らな</c><45>いで</c><34></c>,な
59.843,60.277,-1,0,<34></c><55>わらってもう！すぐとらな</c><45>いで</c><34></c>,な
60.277,60.611,-1,92,<34></c><55>笑ってもう！　すぐ撮らない</c><45>で</c><34></c>,い
60.277,60.611,-1,0,<34></c><55>わらってもう！すぐとらない</c><45>で</c><34></c>,い
60.611,61.879,-1,92,<34></c><55>笑ってもう！　すぐ撮らないで</c><34></c>,で
60.611,61.879,-1,0,<34></c><55>わらってもう！すぐとらないで</c><34></c>,で
64.415,64.715,-1,92,<34></c><1>楽</c><45>しい！</c><34></c>,楽
64.415,64.548,-1,0,<34></c><1>た</c><45>のしい！</c><34></c>,た
64.548,64.715,-1,0,<34></c><1>た</c><27>の</c><45>しい！</c><34></c>,の
64.715,64.848,-1,92,<34></c><1>楽</c><55>し</c><45>い！</c><34></c>,し
64.715,64.848,-1,0,<34></c><1>た</c><27>の</c><55>し</c><45>い！</c><34></c>,し
64.848,65.015,-1,92,<34></c><1>楽</c><55>し</c><80>い</c><102>！</c><34></c>,い！
64.848,65.015,-1,0,<34></c><1>た</c><27>の</c><55>し</c><80>い</c><102>！</c><34></c>,い！
65.015,65.315,-1,85,<34></c><1>（</c><17>楽</c><45>しい！）</c><34></c>,（楽
65.015,65.149,-1,7,<34></c><1>（</c><17>た</c><45>のしい！）</c><34></c>,（た
65.149,65.315,-1,7,<34></c><1>（</c><17>た</c><35>の</c><45>しい！）</c><34></c>,の
65.315,65.449,-1,85,<34></c><1>（</c><17>楽</c><55>し</c><45>い！）</c><34></c>,し
65.315,65.449,-1,7,<34></c><1>（</c><17>た</c><35>の</c><55>し</c><45>い！）</c><34></c>,し
65.449,65.649,-1,85,<34></c><1>（</c><17>楽</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>,い！）
65.449,65.649,-1,7,<34></c><1>（</c><17>た</c><35>の</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>,い！）
65.649,65.816,-1,92,<34></c><1>美</c><45>味しい！</c><34></c>,美
65.649,65.816,-1,0,<34></c><1>お</c><45>いしい！</c><34></c>,お
65.816,65.983,-1,92,<34></c><1>美</c><27>味</c><45>しい！</c><34></c>,味
65.816,65.983,-1,0,<34></c><1>お</c><27>い</c><45>しい！</c><34></c>,い
65.983,66.116,-1,92,<34></c><1>美</c><27>味</c><55>し</c><45>い！</c><34></c>,し
65.983,66.116,-1,0,<34></c><1>お</c><27>い</c><55>し</c><45>い！</c><34></c>,し
66.116,66.316,-1,92,<34></c><1>美</c><27>味</c><55>し</c><80>い</c><102>！</c><34></c>,い！
66.116,66.316,-1,0,<34></c><1>お</c><27>い</c><55>し</c><80>い</c><102>！</c><34></c>,い！
66.316,66.483,-1,85,<34></c><1>（</c><17>美</c><45>味しい！）</c><34></c>,（美
66.316,66.483,-1,7,<34></c><1>（</c><17>お</c><45>いしい！）</c><34></c>,（お
66.483,66.65,-1,85,<34></c><1>（</c><17>美</c><35>味</c><45>しい！）</c><34></c>,味
66.483,66.65,-1,7,<34></c><1>（</c><17>お</c><35>い</c><45>しい！）</c><34></c>,い
66.65,66.784,-1,85,<34></c><1>（</c><17>美</c><35>味</c><55>し</c><45>い！）</c><34></c>,し
66.65,66.784,-1,7,<34></c><1>（</c><17>お</c><35>い</c><55>し</c><45>い！）</c><34></c>,し
66.784,66.917,-1,85,<34></c><1>（</c><17>美</c><35>味</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>,い！）
66.784,66.917,-1,7,<34></c><1>（</c><17>お</c><35>い</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>,い！）
66.917,67.251,-1,92,<34></c><1>な</c><45>んでもシェアハピ</c><34></c>,な
66.917,67.251,-1,0,<34></c><1>な</c><45>んでもしぇあはぴ</c><34></c>,な
67.251,67.551,-1,92,<34></c><1>な</c><13>ん</c><45>でもシェアハピ</c><34></c>,ん
67.251,67.551,-1,0,<34></c><1>な</c><13>ん</c><45>でもしぇあはぴ</c><34></c>,ん
67.551,67.885,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><45>もシェアハピ</c><34></c>,で
67.551,67.885,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><45>もしぇあはぴ</c><34></c>,で
67.885,68.185,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><45>シェアハピ</c><34></c>,も
67.885,68.185,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><45>しぇあはぴ</c><34></c>,も
68.185,68.352,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><45>アハピ</c><34></c>,シェ
68.185,68.352,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><45>あはぴ</c><34></c>,しぇ
68.352,68.485,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><45>ハピ</c><34></c>,ア
68.352,68.485,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><45>はぴ</c><34></c>,あ
68.485,68.652,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><45>ピ</c><34></c>,ハ
68.485,68.652,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><45>ぴ</c><34></c>,は
68.652,69.453,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><102>ピ</c><34></c>,ピ
68.652,69.453,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><102>ぴ</c><34></c>,ぴ
68.786,69.086,-1,85,<34></c><1>（</c><17>ハ</c><35>ッ</c><45>ピー！）</c><34></c>,（ハッ
68.786,69.086,-1,7,<34></c><1>（</c><17>は</c><35>っ</c><45>ぴー！）</c><34></c>,（はっ
69.086,69.453,-1,85,<34></c><1>（</c><17>ハ</c><35>ッ</c><55>ピ</c><71>ー</c><87>！</c><102>）</c><34></c>,ピー！）
69.086,69.453,-1,7,<34></c><1>（</c><17>は</c><35>っ</c><55>ぴ</c><71>ー</c><87>！</c><102>）</c><34></c>,ぴー！）
69.453,69.62,-1,92,<34></c><1>キ</c><45>ミと！</c><34></c>,キ
69.453,69.62,-1,0,<34></c><1>き</c><45>みと！</c><34></c>,き
69.62,69.787,-1,92,<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>,ミ
69.62,69.787,-1,0,<34></c><1>き</c><35>み</c><45>と！</c><34></c>,み
69.787,70.087,-1,92,<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>,と！
69.787,70.087,-1,0,<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>,と！
70.087,70.22,-1,85,<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>,（キ
70.087,70.22,-1,7,<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>,（き
70.22,70.387,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>,ミ
70.22,70.387,-1,7,<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>,み
70.387,70.721,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
70.387,70.721,-1,7,<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
70.721,70.854,-1,92,<34></c><1>キ</c><45>ミと！</c><34></c>,キ
70.721,70.854,-1,0,<34></c><1>き</c><45>みと！</c><34></c>,き
70.854,71.021,-1,92,<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>,ミ
70.854,71.021,-1,0,<34></c><1>き</c><35>み</c><45>と！</c><34></c>,み
71.021,71.355,-1,92,<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>,と！
71.021,71.355,-1,0,<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>,と！
71.355,71.488,-1,85,<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>,（キ
71.355,71.488,-1,7,<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>,（き
71.488,71.622,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>,ミ
71.488,71.622,-1,7,<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>,み
71.622,71.955,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
71.622,71.955,-1,7,<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
71.955,72.489,-1,92,<34></c><102>夢</c><45>みたい</c><34></c>,夢
71.955,72.289,-1,0,<34></c><102>ゆ</c><45>めみたい</c><34></c>,ゆ
72.289,72.489,-1,0,<34></c><102>ゆめ</c><45>みたい</c><34></c>,め
72.489,72.756,-1,92,<34></c><102>夢み</c><45>たい</c><34></c>,み
72.489,72.756,-1,0,<34></c><102>ゆめみ</c><45>たい</c><34></c>,み
72.756,72.923,-1,92,<34></c><102>夢みた</c><45>い</c><34></c>,た
72.756,72.923,-1,0,<34></c><102>ゆめみた</c><45>い</c><34></c>,た
72.923,73.257,-1,92,<34></c><102>夢みたい</c><34></c>,い
72.923,73.257,-1,0,<34></c><102>ゆめみたい</c><34></c>,い
73.257,73.424,-1,92,<34></c><1>お</c><45>年頃</c><34></c>,お
73.257,73.424,-1,85,<34></c><1>（</c><15>お</c><45>年頃♪）</c><34></c>,（お
73.257,73.424,-1,7,<34></c><1>（</c><15>お</c><45>としごろ♪）</c><34></c>,（お
73.257,73.424,-1,0,<34></c><1>お</c><45>としごろ</c><34></c>,お
73.424,73.724,-1,92,<34></c><1>お</c><27>年</c><45>頃</c><34></c>,年
73.424,73.724,-1,85,<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>,年
73.424,73.59,-1,7,<34></c><1>（</c><15>お</c><30>と</c><45>しごろ♪）</c><34></c>,と
73.424,73.59,-1,0,<34></c><1>お</c><27>と</c><45>しごろ</c><34></c>,と
73.59,73.724,-1,7,<34></c><1>（</c><15>お</c><30>と</c><46>し</c><45>ごろ♪）</c><34></c>,し
73.59,73.724,-1,0,<34></c><1>お</c><27>と</c><55>し</c><45>ごろ</c><34></c>,し
73.724,74.525,-1,92,<34></c><1>お</c><27>年</c><80>頃</c><34></c>,頃
73.724,74.525,-1,85,<34></c><1>（</c><15>お</c><30>年</c><62>頃</c><74>♪</c><88>）</c><34></c>,頃♪）
73.724,73.924,-1,7,<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><45>ろ♪）</c><34></c>,ご
73.724,73.924,-1,0,<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><45>ろ</c><34></c>,ご
73.924,74.525,-1,7,<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><74>ろ</c><88>♪</c><102>）</c><34></c>,ろ♪）
73.924,74.525,-1,0,<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><102>ろ</c><34></c>,ろ
74.525,74.691,-1,92,<34></c><1>ワ</c><45>クワクしちゃお　ドキドキしちゃお</c><34></c>,ワ
74.525,74.691,-1,0,<34></c><1>わ</c><45>くわくしちゃおどきどきしちゃお</c><34></c>,わ
74.691,74.825,-1,92,<34></c><1>ワ</c><5>ク</c><45>ワクしちゃお　ドキドキしちゃお</c><34></c>,ク
74.691,74.825,-1,0,<34></c><1>わ</c><5>く</c><45>わくしちゃおどきどきしちゃお</c><34></c>,く
74.825,74.992,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><45>クしちゃお　ドキドキしちゃお</c><34></c>,ワ
74.825,74.992,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><45>くしちゃおどきどきしちゃお</c><34></c>,わ
74.992,75.159,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><45>しちゃお　ドキドキしちゃお</c><34></c>,ク
74.992,75.159,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><45>しちゃおどきどきしちゃお</c><34></c>,く
75.159,75.325,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><45>ちゃお　ドキドキしちゃお</c><34></c>,し
75.159,75.325,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><45>ちゃおどきどきしちゃお</c><34></c>,し
75.325,75.492,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><45>お　ドキドキしちゃお</c><34></c>,ちゃ
75.325,75.492,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><45>おどきどきしちゃお</c><34></c>,ちゃ
75.492,75.793,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><45>ドキドキしちゃお</c><34></c>,お　
75.492,75.793,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><45>どきどきしちゃお</c><34></c>,お
75.793,75.926,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><45>キドキしちゃお</c><34></c>,ド
75.793,75.926,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><45>きどきしちゃお</c><34></c>,ど
75.926,76.093,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><45>ドキしちゃお</c><34></c>,キ
