start,end,position,line,text,token
91.232,91.432,-1,0,<18>たっぷ</c><12>りあるからあとごふんいやじゅっぷんまたせて</c>,ぷ
91.232,91.432,-1,-1,<18>たっぷ</c><12>りあるからあと5分いや10分待たせて</c>,ぷ
91.432,91.632,-1,0,<18>たっぷり</c><12>あるからあとごふんいやじゅっぷんまたせて</c>,り
91.432,91.632,-1,-1,<18>たっぷり</c><12>あるからあと5分いや10分待たせて</c>,り
91.632,91.832,-1,0,<18>たっぷりあ</c><12>るからあとごふんいやじゅっぷんまたせて</c>,あ
91.632,91.832,-1,-1,<18>たっぷりあ</c><12>るからあと5分いや10分待たせて</c>,あ
91.832,92.033,-1,0,<18>たっぷりある</c><12>からあとごふんいやじゅっぷんまたせて</c>,る
91.832,92.033,-1,-1,<18>たっぷりある</c><12>からあと5分いや10分待たせて</c>,る
92.033,92.233,-1,0,<18>たっぷりあるか</c><12>らあとごふんいやじゅっぷんまたせて</c>,か
92.033,92.233,-1,-1,<18>たっぷりあるか</c><12>らあと5分いや10分待たせて</c>,か
92.233,92.633,-1,0,<18>たっぷりあるから</c><12>あとごふんいやじゅっぷんまたせて</c>,ら
92.233,92.633,-1,-1,<18>たっぷりあるから</c><12>あと5分いや10分待たせて</c>,ら
92.633,92.833,-1,0,<18>たっぷりあるからあ</c><12>とごふんいやじゅっぷんまたせて</c>,あ
92.633,92.833,-1,-1,<18>たっぷりあるからあ</c><12>と5分いや10分待たせて</c>,あ
92.833,93.034,-1,0,<18>たっぷりあるからあと</c><12>ごふんいやじゅっぷんまたせて</c>,と
92.833,93.034,-1,-1,<18>たっぷりあるからあと</c><12>5分いや10分待たせて</c>,と
93.034,93.434,-1,0,<18>たっぷりあるからあとご</c><12>ふんいやじゅっぷんまたせて</c>,ご
93.034,93.434,-1,-1,<18>たっぷりあるからあと5</c><12>分いや10分待たせて</c>,5
93.434,93.634,-1,0,<18>たっぷりあるからあとごふ</c><12>んいやじゅっぷんまたせて</c>,ふ
93.434,94.535,-1,-1,<18>たっぷりあるからあと5分</c><12>いや10分待たせて</c>,分
93.634,94.535,-1,0,<18>たっぷりあるからあとごふん</c><12>いやじゅっぷんまたせて</c>,ん
94.535,94.635,-1,0,<18>たっぷりあるからあとごふんい</c><12>やじゅっぷんまたせて</c>,い
94.535,94.635,-1,-1,<18>たっぷりあるからあと5分い</c><12>や10分待たせて</c>,い
94.635,94.835,-1,0,<18>たっぷりあるからあとごふんいや</c><12>じゅっぷんまたせて</c>,や
94.635,94.835,-1,-1,<18>たっぷりあるからあと5分いや</c><12>10分待たせて</c>,や
94.835,95.036,-1,0,<18>たっぷりあるからあとごふんいやじゅっ</c><12>ぷんまたせて</c>,じゅっ
94.835,95.036,-1,-1,<18>たっぷりあるからあと5分いや10</c><12>分待たせて</c>,10
95.036,95.269,-1,0,<18>たっぷりあるからあとごふんいやじゅっぷん</c><12>またせて</c>,ぷん
95.036,95.269,-1,-1,<18>たっぷりあるからあと5分いや10分</c><12>待たせて</c>,分
95.269,95.436,-1,0,<18>たっぷりあるからあとごふんいやじゅっぷんま</c><12>たせて</c>,ま
95.269,95.436,-1,-1,<18>たっぷりあるからあと5分いや10分待</c><12>たせて</c>,待
95.436,95.836,-1,0,<18>たっぷりあるからあとごふんいやじゅっぷんまた</c><12>せて</c>,た
95.436,95.836,-1,-1,<18>たっぷりあるからあと5分いや10分待た</c><12>せて</c>,た
95.836,96.037,-1,0,<18>たっぷりあるからあとごふんいやじゅっぷんまたせ</c><12>て</c>,せ
95.836,96.037,-1,-1,<18>たっぷりあるからあと5分いや10分待たせ</c><12>て</c>,せ
96.037,96.469,-1,0,<18>たっぷりあるからあとごふんいやじゅっぷんまたせて</c>,て
96.037,96.469,-1,-1,<18>たっぷりあるからあと5分いや10分待たせて</c>,て
99.673,100.241,-1,0,<2>ひゃ</c><12>くねんごつづくならやくそくあっしゅくして</c>,ひゃ
99.673,100.441,-1,-1,<2>100</c><12>年後続くなら約束圧縮して</c>,100
100.241,100.441,-1,0,<2>ひゃく</c><12>ねんごつづくならやくそくあっしゅくして</c>,く
100.441,100.841,-1,0,<2>ひゃくね</c><12>んごつづくならやくそくあっしゅくして</c>,ね
100.441,101.042,-1,-1,<2>100年</c><12>後続くなら約束圧縮して</c>,年
100.841,101.042,-1,0,<2>ひゃくねん</c><12>ごつづくならやくそくあっしゅくして</c>,ん
101.042,101.275,-1,0,<2>ひゃくねんご</c><12>つづくならやくそくあっしゅくして</c>,ご
101.042,101.275,-1,-1,<2>100年後</c><12>続くなら約束圧縮して</c>,後
101.275,101.442,-1,0,<2>ひゃくねんごつ</c><12>づくならやくそくあっしゅくして</c>,つ
101.275,101.642,-1,-1,<2>100年後続</c><12>くなら約束圧縮して</c>,続
101.442,101.642,-1,0,<2>ひゃくねんごつづ</c><12>くならやくそくあっしゅくして</c>,づ
101.642,101.842,-1,0,<2>ひゃくねんごつづく</c><12>ならやくそくあっしゅくして</c>,く
101.642,101.842,-1,-1,<2>100年後続く</c><12>なら約束圧縮して</c>,く
101.842,102.043,-1,0,<2>ひゃくねんごつづくな</c><12>らやくそくあっしゅくして</c>,な
101.842,102.043,-1,-1,<2>100年後続くな</c><12>ら約束圧縮して</c>,な
102.043,102.843,-1,0,<2>ひゃくねんごつづくなら</c><12>やくそくあっしゅくして</c>,ら
102.043,102.843,-1,-1,<2>100年後続くなら</c><12>約束圧縮して</c>,ら
102.843,103.444,-1,0,<2>ひゃくねんごつづくならや</c><12>くそくあっしゅくして</c>,や
102.843,103.677,-1,-1,<2>100年後続くなら約</c><12>束圧縮して</c>,約
103.444,103.677,-1,0,<2>ひゃくねんごつづくならやく</c><12>そくあっしゅくして</c>,く
103.677,104.245,-1,0,<2>ひゃくねんごつづくならやくそ</c><12>くあっしゅくして</c>,そ
103.677,104.445,-1,-1,<2>100年後続くなら約束</c><12>圧縮して</c>,束
104.245,104.445,-1,0,<2>ひゃくねんごつづくならやくそく</c><12>あっしゅくして</c>,く
104.445,104.678,-1,0,<2>ひゃくねんごつづくならやくそくあっ</c><12>しゅくして</c>,あっ
104.445,104.678,-1,-1,<2>100年後続くなら約束圧</c><12>縮して</c>,圧
104.678,104.845,-1,0,<2>ひゃくねんごつづくならやくそくあっしゅ</c><12>くして</c>,しゅ
104.678,105.046,-1,-1,<2>100年後続くなら約束圧縮</c><12>して</c>,縮
104.845,105.046,-1,0,<2>ひゃくねんごつづくならやくそくあっしゅく</c><12>して</c>,く
105.046,105.246,-1,0,<2>ひゃくねんごつづくならやくそくあっしゅくし</c><12>て</c>,し
105.046,105.246,-1,-1,<2>100年後続くなら約束圧縮し</c><12>て</c>,し
105.246,106.047,-1,0,<2>ひゃくねんごつづくならやくそくあっしゅくして</c>,て
105.246,106.047,-1,-1,<2>100年後続くなら約束圧縮して</c>,て
106.047,106.647,-1,0,<15>ま</c><12>ちがっためーるからかんちがいのてきぱきてき</c>,ま
106.047,106.647,-1,-1,<15>間</c><12>違ったメールから勘違いのテキパキテキ</c>,間
106.647,106.847,-1,0,<15>まち</c><12>がっためーるからかんちがいのてきぱきてき</c>,ち
106.647,107.448,-1,-1,<15>間違っ</c><12>たメールから勘違いのテキパキテキ</c>,違っ
106.847,107.448,-1,0,<15>まちがっ</c><12>ためーるからかんちがいのてきぱきてき</c>,がっ
107.448,107.648,-1,0,<15>まちがった</c><12>めーるからかんちがいのてきぱきてき</c>,た
107.448,107.648,-1,-1,<15>間違った</c><12>メールから勘違いのテキパキテキ</c>,た
107.648,107.882,-1,0,<15>まちがっため</c><12>ーるからかんちがいのてきぱきてき</c>,め
107.648,107.882,-1,-1,<15>間違ったメ</c><12>ールから勘違いのテキパキテキ</c>,メ
107.882,108.049,-1,0,<15>まちがっためー</c><12>るからかんちがいのてきぱきてき</c>,ー
107.882,108.049,-1,-1,<15>間違ったメー</c><12>ルから勘違いのテキパキテキ</c>,ー
108.049,108.249,-1,0,<15>まちがっためーる</c><12>からかんちがいのてきぱきてき</c>,る
108.049,108.249,-1,-1,<15>間違ったメール</c><12>から勘違いのテキパキテキ</c>,ル
108.249,108.449,-1,0,<15>まちがっためーるか</c><12>らかんちがいのてきぱきてき</c>,か
108.249,108.449,-1,-1,<15>間違ったメールか</c><12>ら勘違いのテキパキテキ</c>,か
108.449,109.216,-1,0,<15>まちがっためーるから</c><12>かんちがいのてきぱきてき</c>,ら
108.449,109.216,-1,-1,<15>間違ったメールから</c><12>勘違いのテキパキテキ</c>,ら
109.216,109.65,-1,0,<15>まちがっためーるからか</c><12>んちがいのてきぱきてき</c>,か
109.216,109.85,-1,-1,<15>間違ったメールから勘</c><12>違いのテキパキテキ</c>,勘
109.65,109.85,-1,0,<15>まちがっためーるからかん</c><12>ちがいのてきぱきてき</c>,ん
109.85,110.051,-1,0,<15>まちがっためーるからかんち</c><12>がいのてきぱきてき</c>,ち
109.85,110.684,-1,-1,<15>間違ったメールから勘違</c><12>いのテキパキテキ</c>,違
110.051,110.684,-1,0,<15>まちがっためーるからかんちが</c><12>いのてきぱきてき</c>,が
110.684,110.851,-1,0,<15>まちがっためーるからかんちがい</c><12>のてきぱきてき</c>,い
110.684,110.851,-1,-1,<15>間違ったメールから勘違い</c><12>のテキパキテキ</c>,い
110.851,111.052,-1,0,<15>まちがっためーるからかんちがいの</c><12>てきぱきてき</c>,の
110.851,111.052,-1,-1,<15>間違ったメールから勘違いの</c><12>テキパキテキ</c>,の
111.052,111.252,-1,0,<15>まちがっためーるからかんちがいのて</c><12>きぱきてき</c>,て
111.052,111.252,-1,-1,<15>間違ったメールから勘違いのテ</c><12>キパキテキ</c>,テ
111.252,111.485,-1,0,<15>まちがっためーるからかんちがいのてき</c><12>ぱきてき</c>,き
111.252,111.485,-1,-1,<15>間違ったメールから勘違いのテキ</c><12>パキテキ</c>,キ
111.485,111.652,-1,0,<15>まちがっためーるからかんちがいのてきぱ</c><12>きてき</c>,ぱ
111.485,111.652,-1,-1,<15>間違ったメールから勘違いのテキパ</c><12>キテキ</c>,パ
111.652,111.852,-1,0,<15>まちがっためーるからかんちがいのてきぱき</c><12>てき</c>,き
111.652,111.852,-1,-1,<15>間違ったメールから勘違いのテキパキ</c><12>テキ</c>,キ
111.852,112.053,-1,0,<15>まちがっためーるからかんちがいのてきぱきて</c><12>き</c>,て
111.852,112.053,-1,-1,<15>間違ったメールから勘違いのテキパキテ</c><12>キ</c>,テ
112.053,112.42,-1,0,<15>まちがっためーるからかんちがいのてきぱきてき</c>,き
112.053,112.42,-1,-1,<15>間違ったメールから勘違いのテキパキテキ</c>,キ
112.42,113.054,-1,0,<7>す</c><12>とろーのくわえかたすこしはちがうでしょ？</c>,す
112.42,113.054,-1,-1,<7>ス</c><12>トローの咥え方少しは違うでしょ？</c>,ス
113.054,113.22,-1,0,<7>すと</c><12>ろーのくわえかたすこしはちがうでしょ？</c>,と
113.054,113.22,-1,-1,<7>スト</c><12>ローの咥え方少しは違うでしょ？</c>,ト
113.22,113.621,-1,0,<7>すとろ</c><12>ーのくわえかたすこしはちがうでしょ？</c>,ろ
113.22,113.621,-1,-1,<7>ストロ</c><12>ーの咥え方少しは違うでしょ？</c>,ロ
113.621,113.821,-1,0,<7>すとろー</c><12>のくわえかたすこしはちがうでしょ？</c>,ー
113.621,113.821,-1,-1,<7>ストロー</c><12>の咥え方少しは違うでしょ？</c>,ー
113.821,114.021,-1,0,<7>すとろーの</c><12>くわえかたすこしはちがうでしょ？</c>,の
113.821,114.021,-1,-1,<7>ストローの</c><12>咥え方少しは違うでしょ？</c>,の
114.021,114.221,-1,0,<7>すとろーのく</c><12>わえかたすこしはちがうでしょ？</c>,く
114.021,114.422,-1,-1,<7>ストローの咥</c><12>え方少しは違うでしょ？</c>,咥
114.221,114.422,-1,0,<7>すとろーのくわ</c><12>えかたすこしはちがうでしょ？</c>,わ
114.422,114.622,-1,0,<7>すとろーのくわえ</c><12>かたすこしはちがうでしょ？</c>,え
114.422,114.622,-1,-1,<7>ストローの咥え</c><12>方少しは違うでしょ？</c>,え
114.622,114.822,-1,0,<7>すとろーのくわえか</c><12>たすこしはちがうでしょ？</c>,か
114.622,115.623,-1,-1,<7>ストローの咥え方</c><12>少しは違うでしょ？</c>,方
114.822,115.623,-1,0,<7>すとろーのくわえかた</c><12>すこしはちがうでしょ？</c>,た
115.623,116.257,-1,0,<7>すとろーのくわえかたす</c><12>こしはちがうでしょ？</c>,す
115.623,116.424,-1,-1,<7>ストローの咥え方少</c><12>しは違うでしょ？</c>,少
116.257,116.424,-1,0,<7>すとろーのくわえかたすこ</c><12>しはちがうでしょ？</c>,こ
116.424,117.058,-1,0,<7>すとろーのくわえかたすこし</c><12>はちがうでしょ？</c>,し
116.424,117.058,-1,-1,<7>ストローの咥え方少し</c><12>は違うでしょ？</c>,し
117.058,117.224,-1,0,<7>すとろーのくわえかたすこしは</c><12>ちがうでしょ？</c>,は
117.058,117.224,-1,-1,<7>ストローの咥え方少しは</c><12>違うでしょ？</c>,は
117.224,117.458,-1,0,<7>すとろーのくわえかたすこしはち</c><12>がうでしょ？</c>,ち
117.224,117.658,-1,-1,<7>ストローの咥え方少しは違</c><12>うでしょ？</c>,違
117.458,117.658,-1,0,<7>すとろーのくわえかたすこしはちが</c><12>うでしょ？</c>,が
117.658,117.858,-1,0,<7>すとろーのくわえかたすこしはちがう</c><12>でしょ？</c>,う
117.658,117.858,-1,-1,<7>ストローの咥え方少しは違う</c><12>でしょ？</c>,う
117.858,118.059,-1,0,<7>すとろーのくわえかたすこしはちがうで</c><12>しょ？</c>,で
117.858,118.059,-1,-1,<7>ストローの咥え方少しは違うで</c><12>しょ？</c>,で
118.059,118.859,-1,0,<7>すとろーのくわえかたすこしはちがうでしょ？</c>,しょ？
118.059,118.859,-1,-1,<7>ストローの咥え方少しは違うでしょ？</c>,しょ？
118.859,119.427,-1,0,<14>み</c><12>てみぬふりされたせかいがばくはつしちゃう！！</c>,み
118.859,119.427,-1,-1,<14>見</c><12>てみぬふりされた世界が爆発しちゃう！！</c>,見
119.427,119.627,-1,0,<14>みて</c><12>みぬふりされたせかいがばくはつしちゃう！！</c>,て
119.427,119.627,-1,-1,<14>見て</c><12>みぬふりされた世界が爆発しちゃう！！</c>,て
119.627,120.227,-1,0,<14>みてみ</c><12>ぬふりされたせかいがばくはつしちゃう！！</c>,み
119.627,120.227,-1,-1,<14>見てみ</c><12>ぬふりされた世界が爆発しちゃう！！</c>,み
120.227,120.428,-1,0,<14>みてみぬ</c><12>ふりされたせかいがばくはつしちゃう！！</c>,ぬ
120.227,120.428,-1,-1,<14>見てみぬ</c><12>ふりされた世界が爆発しちゃう！！</c>,ぬ
120.428,120.661,-1,0,<14>みてみぬふ</c><12>りされたせかいがばくはつしちゃう！！</c>,ふ
120.428,120.661,-1,-1,<14>見てみぬふ</c><12>りされた世界が爆発しちゃう！！</c>,ふ
120.661,120.861,-1,0,<14>みてみぬふり</c><12>されたせかいがばくはつしちゃう！！</c>,り
120.661,120.861,-1,-1,<14>見てみぬふり</c><12>された世界が爆発しちゃう！！</c>,り
120.861,121.062,-1,0,<14>みてみぬふりさ</c><12>れたせかいがばくはつしちゃう！！</c>,さ
120.861,121.062,-1,-1,<14>見てみぬふりさ</c><12>れた世界が爆発しちゃう！！</c>,さ
121.062,121.228,-1,0,<14>みてみぬふりされ</c><12>たせかいがばくはつしちゃう！！</c>,れ
121.062,121.228,-1,-1,<14>見てみぬふりされ</c><12>た世界が爆発しちゃう！！</c>,れ
121.228,122.063,-1,0,<14>みてみぬふりされた</c><12>せかいがばくはつしちゃう！！</c>,た
121.228,122.063,-1,-1,<14>見てみぬふりされた</c><12>世界が爆発しちゃう！！</c>,た
122.063,122.663,-1,0,<14>みてみぬふりされたせ</c><12>かいがばくはつしちゃう！！</c>,せ
122.063,122.663,-1,-1,<14>見てみぬふりされた世</c><12>界が爆発しちゃう！！</c>,世
122.663,122.863,-1,0,<14>みてみぬふりされたせか</c><12>いがばくはつしちゃう！！</c>,か
122.663,123.431,-1,-1,<14>見てみぬふりされた世界</c><12>が爆発しちゃう！！</c>,界
122.863,123.431,-1,0,<14>みてみぬふりされたせかい</c><12>がばくはつしちゃう！！</c>,い
123.431,123.664,-1,0,<14>みてみぬふりされたせかいが</c><12>ばくはつしちゃう！！</c>,が
123.431,123.664,-1,-1,<14>見てみぬふりされた世界が</c><12>爆発しちゃう！！</c>,が
123.664,123.864,-1,0,<14>みてみぬふりされたせかいがば</c><12>くはつしちゃう！！</c>,ば
123.664,124.065,-1,-1,<14>見てみぬふりされた世界が爆</c><12>発しちゃう！！</c>,爆
123.864,124.065,-1,0,<14>みてみぬふりされたせかいがばく</c><12>はつしちゃう！！</c>,く
124.065,124.265,-1,0,<14>みてみぬふりされたせかいがばくは</c><12>つしちゃう！！</c>,は
124.065,124.465,-1,-1,<14>見てみぬふりされた世界が爆発</c><12>しちゃう！！</c>,発
124.265,124.465,-1,0,<14>みてみぬふりされたせかいがばくはつ</c><12>しちゃう！！</c>,つ
124.465,124.665,-1,0,<14>みてみぬふりされたせかいがばくはつし</c><12>ちゃう！！</c>,し
124.465,124.665,-1,-1,<14>見てみぬふりされた世界が爆発し</c><12>ちゃう！！</c>,し
124.665,124.865,-1,0,<14>みてみぬふりされたせかいがばくはつしちゃ</c><12>う！！</c>,ちゃ
124.665,124.865,-1,-1,<14>見てみぬふりされた世界が爆発しちゃ</c><12>う！！</c>,ちゃ
124.865,125.466,-1,0,<14>みてみぬふりされたせかいがばくはつしちゃう！！</c>,う！！
124.865,125.466,-1,-1,<14>見てみぬふりされた世界が爆発しちゃう！！</c>,う！！
125.466,125.666,-1,0,<4>ちょう</c><12>しにのりだすでもすぐにへこみだす</c>,ちょう
125.466,125.666,-1,-1,<4>調</c><12>子に乗り出すでもすぐに凹みだす</c>,調
125.666,125.866,-1,0,<4>ちょうし</c><12>にのりだすでもすぐにへこみだす</c>,し
125.666,125.866,-1,-1,<4>調子</c><12>に乗り出すでもすぐに凹みだす</c>,子
125.866,126.067,-1,0,<4>ちょうしに</c><12>のりだすでもすぐにへこみだす</c>,に
125.866,126.067,-1,-1,<4>調子に</c><12>乗り出すでもすぐに凹みだす</c>,に
126.067,126.233,-1,0,<4>ちょうしにの</c><12>りだすでもすぐにへこみだす</c>,の
126.067,126.233,-1,-1,<4>調子に乗</c><12>り出すでもすぐに凹みだす</c>,乗
126.233,126.434,-1,0,<4>ちょうしにのり</c><12>だすでもすぐにへこみだす</c>,り
126.233,126.434,-1,-1,<4>調子に乗り</c><12>出すでもすぐに凹みだす</c>,り
126.434,126.634,-1,0,<4>ちょうしにのりだ</c><12>すでもすぐにへこみだす</c>,だ
126.434,126.634,-1,-1,<4>調子に乗り出</c><12>すでもすぐに凹みだす</c>,出
126.634,127.068,-1,0,<4>ちょうしにのりだす</c><12>でもすぐにへこみだす</c>,す
126.634,127.068,-1,-1,<4>調子に乗り出す</c><12>でもすぐに凹みだす</c>,す
127.068,127.234,-1,0,<4>ちょうしにのりだすで</c><12>もすぐにへこみだす</c>,で
127.068,127.234,-1,-1,<4>調子に乗り出すで</c><12>もすぐに凹みだす</c>,で
127.234,127.435,-1,0,<4>ちょうしにのりだすでも</c><12>すぐにへこみだす</c>,も
127.234,127.435,-1,-1,<4>調子に乗り出すでも</c><12>すぐに凹みだす</c>,も
127.435,127.635,-1,0,<4>ちょうしにのりだすでもす</c><12>ぐにへこみだす</c>,す
127.435,127.635,-1,-1,<4>調子に乗り出すでもす</c><12>ぐに凹みだす</c>,す
127.635,127.835,-1,0,<4>ちょうしにのりだすでもすぐ</c><12>にへこみだす</c>,ぐ
127.635,127.835,-1,-1,<4>調子に乗り出すでもすぐ</c><12>に凹みだす</c>,ぐ
127.835,128.035,-1,0,<4>ちょうしにのりだすでもすぐに</c><12>へこみだす</c>,に
127.835,128.035,-1,-1,<4>調子に乗り出すでもすぐに</c><12>凹みだす</c>,に
128.035,128.269,-1,0,<4>ちょうしにのりだすでもすぐにへ</c><12>こみだす</c>,へ
128.035,128.436,-1,-1,<4>調子に乗り出すでもすぐに凹</c><12>みだす</c>,凹
128.269,128.436,-1,0,<4>ちょうしにのりだすでもすぐにへこ</c><12>みだす</c>,こ
128.436,128.636,-1,0,<4>ちょうしにのりだすでもすぐにへこみ</c><12>だす</c>,み
128.436,128.636,-1,-1,<4>調子に乗り出すでもすぐに凹み</c><12>だす</c>,み
128.636,128.769,-1,0,<4>ちょうしにのりだすでもすぐにへこみだ</c><12>す</c>,だ
128.636,128.769,-1,-1,<4>調子に乗り出すでもすぐに凹みだ</c><12>す</c>,だ
128.769,129.437,-1,0,<4>ちょうしにのりだすでもすぐにへこみだす</c>,す
128.769,129.437,-1,-1,<4>調子に乗り出すでもすぐに凹みだす</c>,す
129.437,129.637,-1,0,<4>か</c><12>れいなぼうそうだれがとめてくれますかべいべー</c>,か
129.437,129.637,-1,-1,<4>華</c><12>麗な暴走誰が止めてくれますかベイベー</c>,華
129.637,129.837,-1,0,<4>かれい</c><12>なぼうそうだれがとめてくれますかべいべー</c>,れい
129.637,129.837,-1,-1,<4>華麗</c><12>な暴走誰が止めてくれますかベイベー</c>,麗
129.837,130.037,-1,0,<4>かれいな</c><12>ぼうそうだれがとめてくれますかべいべー</c>,な
129.837,130.037,-1,-1,<4>華麗な</c><12>暴走誰が止めてくれますかベイベー</c>,な
130.037,130.237,-1,0,<4>かれいなぼう</c><12>そうだれがとめてくれますかべいべー</c>,ぼう
130.037,130.237,-1,-1,<4>華麗な暴</c><12>走誰が止めてくれますかベイベー</c>,暴
130.237,130.471,-1,0,<4>かれいなぼうそう</c><12>だれがとめてくれますかべいべー</c>,そう
130.237,130.471,-1,-1,<4>華麗な暴走</c><12>誰が止めてくれますかベイベー</c>,走
130.471,130.571,-1,0,<4>かれいなぼうそうだ</c><12>れがとめてくれますかべいべー</c>,だ
130.471,130.638,-1,-1,<4>華麗な暴走誰</c><12>が止めてくれますかベイベー</c>,誰
130.571,130.638,-1,0,<4>かれいなぼうそうだれ</c><12>がとめてくれますかべいべー</c>,れ
130.638,130.771,-1,0,<4>かれいなぼうそうだれが</c><12>とめてくれますかべいべー</c>,が
130.638,130.771,-1,-1,<4>華麗な暴走誰が</c><12>止めてくれますかベイベー</c>,が
130.771,130.838,-1,0,<4>かれいなぼうそうだれがと</c><12>めてくれますかべいべー</c>,と
130.771,130.838,-1,-1,<4>華麗な暴走誰が止</c><12>めてくれますかベイベー</c>,止
130.838,130.938,-1,0,<4>かれいなぼうそうだれがとめ</c><12>てくれますかべいべー</c>,め
130.838,130.938,-1,-1,<4>華麗な暴走誰が止め</c><12>てくれますかベイベー</c>,め
130.938,131.038,-1,0,<4>かれいなぼうそうだれがとめて</c><12>くれますかべいべー</c>,て
130.938,131.038,-1,-1,<4>華麗な暴走誰が止めて</c><12>くれますかベイベー</c>,て
131.038,131.138,-1,0,<4>かれいなぼうそうだれがとめてく</c><12>れますかべいべー</c>,く
131.038,131.138,-1,-1,<4>華麗な暴走誰が止めてく</c><12>れますかベイベー</c>,く
131.138,131.272,-1,0,<4>かれいなぼうそうだれがとめてくれ</c><12>ますかべいべー</c>,れ
131.138,131.272,-1,-1,<4>華麗な暴走誰が止めてくれ</c><12>ますかベイベー</c>,れ
131.272,131.372,-1,0,<4>かれいなぼうそうだれがとめてくれま</c><12>すかべいべー</c>,ま
131.272,131.372,-1,-1,<4>華麗な暴走誰が止めてくれま</c><12>すかベイベー</c>,ま
131.372,131.472,-1,0,<4>かれいなぼうそうだれがとめてくれます</c><12>かべいべー</c>,す
131.372,131.472,-1,-1,<4>華麗な暴走誰が止めてくれます</c><12>かベイベー</c>,す
131.472,131.639,-1,0,<4>かれいなぼうそうだれがとめてくれますか</c><12>べいべー</c>,か
131.472,131.639,-1,-1,<4>華麗な暴走誰が止めてくれますか</c><12>ベイベー</c>,か
131.639,131.872,-1,0,<4>かれいなぼうそうだれがとめてくれますか</c><21>べい</c><12>べー</c>,べい
131.639,131.872,-1,-1,<4>華麗な暴走誰が止めてくれますか</c><21>ベイ</c><12>ベー</c>,ベイ
131.872,132.44,-1,0,<4>かれいなぼうそうだれがとめてくれますか</c><21>べいべー</c>,べー
131.872,132.44,-1,-1,<4>華麗な暴走誰が止めてくれますか</c><21>ベイベー</c>,ベー
132.44,132.54,-1,0,<21>ぶ</c><12>つかればまたあたらしいちしきはっくつ</c>,ぶ
132.44,132.54,-1,-1,<21>ぶ</c><12>つかればまた新しい知識発掘</c>,ぶ
132.54,132.64,-1,0,<21>ぶつ</c><12>かればまたあたらしいちしきはっくつ</c>,つ
132.54,132.64,-1,-1,<21>ぶつ</c><12>かればまた新しい知識発掘</c>,つ
132.64,132.74,-1,0,<21>ぶつか</c><12>ればまたあたらしいちしきはっくつ</c>,か
132.64,132.74,-1,-1,<21>ぶつか</c><12>ればまた新しい知識発掘</c>,か
132.74,132.84,-1,0,<21>ぶつかれ</c><12>ばまたあたらしいちしきはっくつ</c>,れ
132.74,132.84,-1,-1,<21>ぶつかれ</c><12>ばまた新しい知識発掘</c>,れ
132.84,133.04,-1,0,<21>ぶつかれば</c><12>またあたらしいちしきはっくつ</c>,ば
132.84,133.04,-1,-1,<21>ぶつかれば</c><12>また新しい知識発掘</c>,ば
133.04,133.107,-1,0,<21>ぶつかればま</c><12>たあたらしいちしきはっくつ</c>,ま
133.04,133.107,-1,-1,<21>ぶつかればま</c><12>た新しい知識発掘</c>,ま
133.107,133.34,-1,0,<21>ぶつかればまた</c><12>あたらしいちしきはっくつ</c>,た
133.107,133.34,-1,-1,<21>ぶつかればまた</c><12>新しい知識発掘</c>,た
133.34,133.441,-1,0,<21>ぶつかればまたあ</c><12>たらしいちしきはっくつ</c>,あ
133.34,133.641,-1,-1,<21>ぶつかればまた新</c><12>しい知識発掘</c>,新
133.441,133.541,-1,0,<21>ぶつかればまたあた</c><12>らしいちしきはっくつ</c>,た
133.541,133.641,-1,0,<21>ぶつかればまたあたら</c><12>しいちしきはっくつ</c>,ら
133.641,133.741,-1,0,<21>ぶつかればまたあたらし</c><12>いちしきはっくつ</c>,し
133.641,133.741,-1,-1,<21>ぶつかればまた新し</c><12>い知識発掘</c>,し
133.741,133.841,-1,0,<21>ぶつかればまたあたらしい</c><12>ちしきはっくつ</c>,い
133.741,133.841,-1,-1,<21>ぶつかればまた新しい</c><12>知識発掘</c>,い
133.841,133.941,-1,0,<21>ぶつかればまたあたらしいち</c><12>しきはっくつ</c>,ち
133.841,133.941,-1,-1,<21>ぶつかればまた新しい知</c><12>識発掘</c>,知
133.941,134.041,-1,0,<21>ぶつかればまたあたらしいちし</c><12>きはっくつ</c>,し
133.941,134.141,-1,-1,<21>ぶつかればまた新しい知識</c><12>発掘</c>,識
134.041,134.141,-1,0,<21>ぶつかればまたあたらしいちしき</c><12>はっくつ</c>,き
134.141,134.241,-1,0,<21>ぶつかればまたあたらしいちしきはっ</c><12>くつ</c>,はっ
134.141,134.241,-1,-1,<21>ぶつかればまた新しい知識発</c><12>掘</c>,発
134.241,134.442,-1,0,<21>ぶつかればまたあたらしいちしきはっく</c><12>つ</c>,く
134.241,134.642,-1,-1,<21>ぶつかればまた新しい知識発掘</c>,掘
134.442,134.642,-1,0,<21>ぶつかればまたあたらしいちしきはっくつ</c>,つ
134.642,134.742,-1,0,<21>で</c><12>もちからつきてしまえばそこまで</c>,で
134.642,134.742,-1,-1,<21>で</c><12>も力尽きてしまえばそこまで</c>,で
134.742,134.842,-1,0,<21>でも</c><12>ちからつきてしまえばそこまで</c>,も
134.742,134.842,-1,-1,<21>でも</c><12>力尽きてしまえばそこまで</c>,も
134.842,134.942,-1,0,<21>でもち</c><12>からつきてしまえばそこまで</c>,ち
134.842,135.142,-1,-1,<21>でも力</c><12>尽きてしまえばそこまで</c>,力
