start,end,position,line,text,token
80.931,81.165,-1,0,<3>きらき</c><2>らきせきがおどる</c>,き
81.165,81.799,-1,92,<3>キラキラ　</c><2>奇跡が踊る</c>,ラ　
81.165,81.799,-1,0,<3>きらきら</c><2>きせきがおどる</c>,ら
81.799,82.032,-1,92,<3>キラキラ　奇</c><2>跡が踊る</c>,奇
81.799,82.032,-1,0,<3>きらきらき</c><2>せきがおどる</c>,き
82.032,82.9,-1,92,<3>キラキラ　奇跡</c><2>が踊る</c>,跡
82.032,82.699,-1,0,<3>きらきらきせ</c><2>きがおどる</c>,せ
82.699,82.9,-1,0,<3>きらきらきせき</c><2>がおどる</c>,き
82.9,83.567,-1,92,<3>キラキラ　奇跡が</c><2>踊る</c>,が
82.9,83.567,-1,0,<3>きらきらきせきが</c><2>おどる</c>,が
83.567,83.801,-1,92,<3>キラキラ　奇跡が踊</c><2>る</c>,踊
83.567,83.7,-1,0,<3>きらきらきせきがお</c><2>どる</c>,お
83.7,83.801,-1,0,<3>きらきらきせきがおど</c><2>る</c>,ど
83.801,84.668,-1,92,<3>キラキラ　奇跡が踊る</c>,る
83.801,84.668,-1,0,<3>きらきらきせきがおどる</c>,る
84.668,85.002,-1,92,<3>い</c><2>つかは世界中を</c>,い
84.668,85.002,-1,0,<3>い</c><2>つかはせかいじゅうを</c>,い
85.002,85.335,-1,92,<3>いつ</c><2>かは世界中を</c>,つ
85.002,85.335,-1,0,<3>いつ</c><2>かはせかいじゅうを</c>,つ
85.335,85.569,-1,92,<3>いつか</c><2>は世界中を</c>,か
85.335,85.569,-1,0,<3>いつか</c><2>はせかいじゅうを</c>,か
85.569,85.869,-1,92,<3>いつかは</c><2>世界中を</c>,は
85.569,85.869,-1,0,<3>いつかは</c><2>せかいじゅうを</c>,は
85.869,86.236,-1,92,<3>いつかは世</c><2>界中を</c>,世
85.869,86.236,-1,0,<3>いつかはせ</c><2>かいじゅうを</c>,せ
86.236,87.337,-1,92,<3>いつかは世界</c><2>中を</c>,界
86.236,86.47,-1,0,<3>いつかはせか</c><2>いじゅうを</c>,か
86.47,87.337,-1,0,<3>いつかはせかい</c><2>じゅうを</c>,い
87.337,88.205,-1,92,<3>いつかは世界中</c><2>を</c>,中
87.337,87.971,-1,0,<3>いつかはせかいじゅ</c><2>うを</c>,じゅ
87.971,88.205,-1,0,<3>いつかはせかいじゅう</c><2>を</c>,う
88.205,88.872,-1,92,<3>いつかは世界中を</c>,を
88.205,88.872,-1,0,<3>いつかはせかいじゅうを</c>,を
88.872,89.973,-1,92,<3>虜</c><2>にしちゃうぞ</c>,虜
88.872,89.106,-1,0,<3>と</c><2>りこにしちゃうぞ</c>,と
89.106,89.74,-1,0,<3>とり</c><2>こにしちゃうぞ</c>,り
89.74,89.973,-1,0,<3>とりこ</c><2>にしちゃうぞ</c>,こ
89.973,90.207,-1,92,<3>虜に</c><2>しちゃうぞ</c>,に
89.973,90.207,-1,0,<3>とりこに</c><2>しちゃうぞ</c>,に
90.207,90.307,-1,92,<3>虜にし</c><2>ちゃうぞ</c>,し
90.207,90.307,-1,0,<3>とりこにし</c><2>ちゃうぞ</c>,し
90.307,90.641,-1,92,<3>虜にしちゃ</c><2>うぞ</c>,ちゃ
90.307,90.641,-1,0,<3>とりこにしちゃ</c><2>うぞ</c>,ちゃ
90.641,90.808,-1,92,<3>虜にしちゃう</c><2>ぞ</c>,う
90.641,90.808,-1,0,<3>とりこにしちゃう</c><2>ぞ</c>,う
90.808,91.42,-1,92,<3>虜にしちゃうぞ</c>,ぞ
90.808,91.42,-1,0,<3>とりこにしちゃうぞ</c>,ぞ
98.782,98.916,-1,92,<3>う</c><2>～ん　明日の演目は</c>,う
98.782,98.916,-1,0,<3>う</c><2>～んあしたのえんもくは</c>,う
98.916,99.049,-1,92,<3>う～</c><2>ん　明日の演目は</c>,～
98.916,99.049,-1,0,<3>う～</c><2>んあしたのえんもくは</c>,～
99.049,99.216,-1,92,<3>う～ん　</c><2>明日の演目は</c>,ん　
99.049,99.216,-1,0,<3>う～ん</c><2>あしたのえんもくは</c>,ん
99.216,99.45,-1,92,<3>う～ん　明</c><2>日の演目は</c>,明
99.216,99.349,-1,0,<3>う～んあ</c><2>したのえんもくは</c>,あ
99.349,99.45,-1,0,<3>う～んあし</c><2>たのえんもくは</c>,し
99.45,99.583,-1,92,<3>う～ん　明日</c><2>の演目は</c>,日
99.45,99.583,-1,0,<3>う～んあした</c><2>のえんもくは</c>,た
99.583,99.783,-1,92,<3>う～ん　明日の</c><2>演目は</c>,の
99.583,99.783,-1,0,<3>う～んあしたの</c><2>えんもくは</c>,の
99.783,100.017,-1,92,<3>う～ん　明日の演</c><2>目は</c>,演
99.783,99.917,-1,0,<3>う～んあしたのえ</c><2>んもくは</c>,え
99.917,100.017,-1,0,<3>う～んあしたのえん</c><2>もくは</c>,ん
100.017,100.35,-1,92,<3>う～ん　明日の演目</c><2>は</c>,目
100.017,100.117,-1,0,<3>う～んあしたのえんも</c><2>くは</c>,も
100.117,100.35,-1,0,<3>う～んあしたのえんもく</c><2>は</c>,く
100.35,100.784,-1,92,<3>う～ん　明日の演目は</c>,は
100.35,100.784,-1,0,<3>う～んあしたのえんもくは</c>,は
100.784,100.918,-1,92,<3>どう</c><2>しよっかな</c>,どう
100.784,100.918,-1,0,<3>どう</c><2>しよっかな</c>,どう
100.918,101.018,-1,92,<3>どうし</c><2>よっかな</c>,し
100.918,101.018,-1,0,<3>どうし</c><2>よっかな</c>,し
101.018,101.218,-1,92,<3>どうしよっ</c><2>かな</c>,よっ
101.018,101.218,-1,0,<3>どうしよっ</c><2>かな</c>,よっ
101.218,101.318,-1,92,<3>どうしよっか</c><2>な</c>,か
101.218,101.318,-1,0,<3>どうしよっか</c><2>な</c>,か
101.318,101.518,-1,92,<3>どうしよっかな</c>,な
101.318,101.518,-1,0,<3>どうしよっかな</c>,な
101.518,101.785,-1,92,<3>屋</c><2>根裏で秘密の作戦会議さ</c>,屋
101.518,101.785,-1,0,<3>や</c><2>ねうらでひみつのさくせんかいぎさ</c>,や
101.785,101.885,-1,92,<3>屋根</c><2>裏で秘密の作戦会議さ</c>,根
101.785,101.885,-1,0,<3>やね</c><2>うらでひみつのさくせんかいぎさ</c>,ね
101.885,102.319,-1,92,<3>屋根裏</c><2>で秘密の作戦会議さ</c>,裏
101.885,102.086,-1,0,<3>やねう</c><2>らでひみつのさくせんかいぎさ</c>,う
102.086,102.319,-1,0,<3>やねうら</c><2>でひみつのさくせんかいぎさ</c>,ら
102.319,102.553,-1,92,<3>屋根裏で</c><2>秘密の作戦会議さ</c>,で
102.319,102.553,-1,0,<3>やねうらで</c><2>ひみつのさくせんかいぎさ</c>,で
102.553,102.753,-1,92,<3>屋根裏で秘</c><2>密の作戦会議さ</c>,秘
102.553,102.753,-1,0,<3>やねうらでひ</c><2>みつのさくせんかいぎさ</c>,ひ
102.753,103.22,-1,92,<3>屋根裏で秘密</c><2>の作戦会議さ</c>,密
102.753,102.986,-1,0,<3>やねうらでひみ</c><2>つのさくせんかいぎさ</c>,み
102.986,103.22,-1,0,<3>やねうらでひみつ</c><2>のさくせんかいぎさ</c>,つ
103.22,103.52,-1,92,<3>屋根裏で秘密の</c><2>作戦会議さ</c>,の
103.22,103.52,-1,0,<3>やねうらでひみつの</c><2>さくせんかいぎさ</c>,の
103.52,104.088,-1,92,<3>屋根裏で秘密の作</c><2>戦会議さ</c>,作
103.52,103.887,-1,0,<3>やねうらでひみつのさ</c><2>くせんかいぎさ</c>,さ
103.887,104.088,-1,0,<3>やねうらでひみつのさく</c><2>せんかいぎさ</c>,く
104.088,104.521,-1,92,<3>屋根裏で秘密の作戦</c><2>会議さ</c>,戦
104.088,104.288,-1,0,<3>やねうらでひみつのさくせ</c><2>んかいぎさ</c>,せ
104.288,104.521,-1,0,<3>やねうらでひみつのさくせん</c><2>かいぎさ</c>,ん
104.521,104.955,-1,92,<3>屋根裏で秘密の作戦会</c><2>議さ</c>,会
104.521,104.755,-1,0,<3>やねうらでひみつのさくせんか</c><2>いぎさ</c>,か
104.755,104.955,-1,0,<3>やねうらでひみつのさくせんかい</c><2>ぎさ</c>,い
104.955,105.422,-1,92,<3>屋根裏で秘密の作戦会議</c><2>さ</c>,議
104.955,105.422,-1,0,<3>やねうらでひみつのさくせんかいぎ</c><2>さ</c>,ぎ
105.422,106.056,-1,92,<3>屋根裏で秘密の作戦会議さ</c>,さ
105.422,106.056,-1,0,<3>やねうらでひみつのさくせんかいぎさ</c>,さ
106.056,106.29,-1,92,<3>いっ</c><2>ぱいの観客席が</c>,いっ
106.056,106.29,-1,0,<3>いっ</c><2>ぱいのかんきゃくせきが</c>,いっ
106.29,106.39,-1,92,<3>いっぱ</c><2>いの観客席が</c>,ぱ
106.29,106.39,-1,0,<3>いっぱ</c><2>いのかんきゃくせきが</c>,ぱ
106.39,106.49,-1,92,<3>いっぱい</c><2>の観客席が</c>,い
106.39,106.49,-1,0,<3>いっぱい</c><2>のかんきゃくせきが</c>,い
106.49,106.623,-1,92,<3>いっぱいの</c><2>観客席が</c>,の
106.49,106.623,-1,0,<3>いっぱいの</c><2>かんきゃくせきが</c>,の
106.623,106.824,-1,92,<3>いっぱいの観</c><2>客席が</c>,観
106.623,106.723,-1,0,<3>いっぱいのか</c><2>んきゃくせきが</c>,か
106.723,106.824,-1,0,<3>いっぱいのかん</c><2>きゃくせきが</c>,ん
106.824,107.057,-1,92,<3>いっぱいの観客</c><2>席が</c>,客
106.824,106.957,-1,0,<3>いっぱいのかんきゃ</c><2>くせきが</c>,きゃ
106.957,107.057,-1,0,<3>いっぱいのかんきゃく</c><2>せきが</c>,く
107.057,107.391,-1,92,<3>いっぱいの観客席</c><2>が</c>,席
107.057,107.157,-1,0,<3>いっぱいのかんきゃくせ</c><2>きが</c>,せ
107.157,107.391,-1,0,<3>いっぱいのかんきゃくせき</c><2>が</c>,き
107.391,107.858,-1,92,<3>いっぱいの観客席が</c>,が
107.391,107.858,-1,0,<3>いっぱいのかんきゃくせきが</c>,が
107.858,108.058,-1,92,<3>アッ</c><2>と驚くような</c>,アッ
107.858,108.058,-1,0,<3>あっ</c><2>とおどろくような</c>,あっ
108.058,108.258,-1,92,<3>アッと</c><2>驚くような</c>,と
108.058,108.258,-1,0,<3>あっと</c><2>おどろくような</c>,と
108.258,108.725,-1,92,<3>アッと驚</c><2>くような</c>,驚
108.258,108.392,-1,0,<3>あっとお</c><2>どろくような</c>,お
108.392,108.592,-1,0,<3>あっとおど</c><2>ろくような</c>,ど
108.592,108.725,-1,0,<3>あっとおどろ</c><2>くような</c>,ろ
108.725,108.859,-1,92,<3>アッと驚く</c><2>ような</c>,く
108.725,108.859,-1,0,<3>あっとおどろく</c><2>ような</c>,く
108.859,108.992,-1,92,<3>アッと驚くよ</c><2>うな</c>,よ
108.859,108.992,-1,0,<3>あっとおどろくよ</c><2>うな</c>,よ
108.992,109.159,-1,92,<3>アッと驚くよう</c><2>な</c>,う
108.992,109.159,-1,0,<3>あっとおどろくよう</c><2>な</c>,う
109.159,109.359,-1,92,<3>アッと驚くような</c>,な
109.159,109.359,-1,0,<3>あっとおどろくような</c>,な
109.359,109.593,-1,92,<3>と</c><2>びきりのショーを見せましょう</c>,と
109.359,109.593,-1,0,<3>と</c><2>びきりのしょーをみせましょう</c>,と
109.593,109.827,-1,92,<3>とび</c><2>きりのショーを見せましょう</c>,び
109.593,109.827,-1,0,<3>とび</c><2>きりのしょーをみせましょう</c>,び
109.827,110.027,-1,92,<3>とびき</c><2>りのショーを見せましょう</c>,き
109.827,110.027,-1,0,<3>とびき</c><2>りのしょーをみせましょう</c>,き
110.027,110.26,-1,92,<3>とびきり</c><2>のショーを見せましょう</c>,り
110.027,110.26,-1,0,<3>とびきり</c><2>のしょーをみせましょう</c>,り
110.26,110.594,-1,92,<3>とびきりの</c><2>ショーを見せましょう</c>,の
110.26,110.594,-1,0,<3>とびきりの</c><2>しょーをみせましょう</c>,の
110.594,110.928,-1,92,<3>とびきりのショー</c><2>を見せましょう</c>,ショー
110.594,110.928,-1,0,<3>とびきりのしょー</c><2>をみせましょう</c>,しょー
110.928,111.128,-1,92,<3>とびきりのショーを</c><2>見せましょう</c>,を
110.928,111.128,-1,0,<3>とびきりのしょーを</c><2>みせましょう</c>,を
111.128,111.795,-1,92,<3>とびきりのショーを見</c><2>せましょう</c>,見
111.128,111.795,-1,0,<3>とびきりのしょーをみ</c><2>せましょう</c>,み
111.795,111.895,-1,92,<3>とびきりのショーを見せ</c><2>ましょう</c>,せ
111.795,111.895,-1,0,<3>とびきりのしょーをみせ</c><2>ましょう</c>,せ
111.895,112.029,-1,92,<3>とびきりのショーを見せま</c><2>しょう</c>,ま
111.895,112.029,-1,0,<3>とびきりのしょーをみせま</c><2>しょう</c>,ま
112.029,112.463,-1,92,<3>とびきりのショーを見せましょ</c><2>う</c>,しょ
112.029,112.463,-1,0,<3>とびきりのしょーをみせましょ</c><2>う</c>,しょ
112.463,113.13,-1,92,<3>とびきりのショーを見せましょう</c>,う
112.463,113.13,-1,0,<3>とびきりのしょーをみせましょう</c>,う
113.13,113.564,-1,92,<3>思</c><2>い付いたら</c>,思
113.13,113.363,-1,0,<3>お</c><2>もいついたら</c>,お
113.363,113.564,-1,0,<3>おも</c><2>いついたら</c>,も
113.564,113.697,-1,92,<3>思い</c><2>付いたら</c>,い
113.564,113.697,-1,0,<3>おもい</c><2>ついたら</c>,い
113.697,113.997,-1,92,<3>思い付</c><2>いたら</c>,付
113.697,113.997,-1,0,<3>おもいつ</c><2>いたら</c>,つ
113.997,114.231,-1,92,<3>思い付い</c><2>たら</c>,い
113.997,114.231,-1,0,<3>おもいつい</c><2>たら</c>,い
114.231,114.431,-1,92,<3>思い付いた</c><2>ら</c>,た
114.231,114.431,-1,0,<3>おもいついた</c><2>ら</c>,た
114.431,114.865,-1,92,<3>思い付いたら</c>,ら
114.431,114.865,-1,0,<3>おもいついたら</c>,ら
114.865,115.132,-1,92,<3>ジッ</c><2>としてられない</c>,ジッ
114.865,115.132,-1,0,<3>じっ</c><2>としてられない</c>,じっ
115.132,115.299,-1,92,<3>ジッと</c><2>してられない</c>,と
115.132,115.299,-1,0,<3>じっと</c><2>してられない</c>,と
115.299,115.466,-1,92,<3>ジッとし</c><2>てられない</c>,し
115.299,115.466,-1,0,<3>じっとし</c><2>てられない</c>,し
115.466,115.766,-1,92,<3>ジッとして</c><2>られない</c>,て
115.466,115.766,-1,0,<3>じっとして</c><2>られない</c>,て
115.766,115.999,-1,92,<3>ジッとしてら</c><2>れない</c>,ら
115.766,115.999,-1,0,<3>じっとしてら</c><2>れない</c>,ら
115.999,116.233,-1,92,<3>ジッとしてられ</c><2>ない</c>,れ
115.999,116.233,-1,0,<3>じっとしてられ</c><2>ない</c>,れ
116.233,116.333,-1,92,<3>ジッとしてられな</c><2>い</c>,な
116.233,116.333,-1,0,<3>じっとしてられな</c><2>い</c>,な
116.333,116.667,-1,92,<3>ジッとしてられない</c>,い
116.333,116.667,-1,0,<3>じっとしてられない</c>,い
116.667,116.867,-1,92,<3>座</c><2>員を引き連れて</c>,座
116.667,116.867,-1,0,<3>ざ</c><2>いんをひきつれて</c>,ざ
116.867,117.134,-1,92,<3>座員</c><2>を引き連れて</c>,員
116.867,117.0,-1,0,<3>ざい</c><2>んをひきつれて</c>,い
117.0,117.134,-1,0,<3>ざいん</c><2>をひきつれて</c>,ん
117.134,117.234,-1,92,<3>座員を</c><2>引き連れて</c>,を
117.134,117.234,-1,0,<3>ざいんを</c><2>ひきつれて</c>,を
117.234,117.534,-1,92,<3>座員を引</c><2>き連れて</c>,引
117.234,117.534,-1,0,<3>ざいんをひ</c><2>きつれて</c>,ひ
117.534,117.768,-1,92,<3>座員を引き</c><2>連れて</c>,き
117.534,117.768,-1,0,<3>ざいんをひき</c><2>つれて</c>,き
117.768,117.968,-1,92,<3>座員を引き連</c><2>れて</c>,連
117.768,117.968,-1,0,<3>ざいんをひきつ</c><2>れて</c>,つ
117.968,118.202,-1,92,<3>座員を引き連れ</c><2>て</c>,れ
117.968,118.202,-1,0,<3>ざいんをひきつれ</c><2>て</c>,れ
118.202,118.869,-1,92,<3>座員を引き連れて</c>,て
118.202,118.869,-1,0,<3>ざいんをひきつれて</c>,て
118.869,119.103,-1,92,<3>let\'s</c><2>go!</c>,let\'s
118.869,119.103,-1,0,<3>let\'s</c><2>go!</c>,let\'s
119.103,119.436,-1,92,<3>let\'sgo!</c>,go!
119.103,119.436,-1,0,<3>let\'sgo!</c>,go!
119.436,119.736,-1,92,<3>ねえ　</c><2>あれがやりたい！</c>,ねえ　
119.436,119.736,-1,0,<3>ねえ</c><2>あれがやりたい！</c>,ねえ
119.736,120.204,-1,92,<3>ねえ　あ</c><2>れがやりたい！</c>,あ
119.736,120.204,-1,0,<3>ねえあ</c><2>れがやりたい！</c>,あ
120.204,120.404,-1,92,<3>ねえ　あれ</c><2>がやりたい！</c>,れ
120.204,120.404,-1,0,<3>ねえあれ</c><2>がやりたい！</c>,れ
120.404,120.637,-1,92,<3>ねえ　あれが</c><2>やりたい！</c>,が
120.404,120.637,-1,0,<3>ねえあれが</c><2>やりたい！</c>,が
120.637,120.838,-1,92,<3>ねえ　あれがや</c><2>りたい！</c>,や
120.637,120.838,-1,0,<3>ねえあれがや</c><2>りたい！</c>,や
120.838,121.071,-1,92,<3>ねえ　あれがやり</c><2>たい！</c>,り
120.838,121.071,-1,0,<3>ねえあれがやり</c><2>たい！</c>,り
121.071,121.205,-1,92,<3>ねえ　あれがやりた</c><2>い！</c>,た
121.071,121.205,-1,0,<3>ねえあれがやりた</c><2>い！</c>,た
121.205,121.505,-1,92,<3>ねえ　あれがやりたい！</c>,い！
121.205,121.505,-1,0,<3>ねえあれがやりたい！</c>,い！
121.505,121.939,-1,92,<3>こ</c><2>れもやりたい！</c>,こ
121.505,121.939,-1,0,<3>こ</c><2>れもやりたい！</c>,こ
121.939,122.206,-1,92,<3>これ</c><2>もやりたい！</c>,れ
121.939,122.206,-1,0,<3>これ</c><2>もやりたい！</c>,れ
122.206,122.406,-1,92,<3>これも</c><2>やりたい！</c>,も
122.206,122.406,-1,0,<3>これも</c><2>やりたい！</c>,も
122.406,122.606,-1,92,<3>これもや</c><2>りたい！</c>,や
122.406,122.606,-1,0,<3>これもや</c><2>りたい！</c>,や
122.606,122.84,-1,92,<3>これもやり</c><2>たい！</c>,り
122.606,122.84,-1,0,<3>これもやり</c><2>たい！</c>,り
122.84,122.94,-1,92,<3>これもやりた</c><2>い！</c>,た
122.84,122.94,-1,0,<3>これもやりた</c><2>い！</c>,た
122.94,123.273,-1,92,<3>これもやりたい！</c>,い！
122.94,123.273,-1,0,<3>これもやりたい！</c>,い！
123.273,123.407,-1,92,<3>ど</c><2>うして時間って足りないの？</c>,ど
123.273,123.407,-1,0,<3>ど</c><2>うしてじかんってたりないの？</c>,ど
123.407,123.674,-1,92,<3>どう</c><2>して時間って足りないの？</c>,う
123.407,123.674,-1,0,<3>どう</c><2>してじかんってたりないの？</c>,う
123.674,123.941,-1,92,<3>どうし</c><2>て時間って足りないの？</c>,し
123.674,123.941,-1,0,<3>どうし</c><2>てじかんってたりないの？</c>,し
123.941,124.174,-1,92,<3>どうして</c><2>時間って足りないの？</c>,て
123.941,124.174,-1,0,<3>どうして</c><2>じかんってたりないの？</c>,て
124.174,124.374,-1,92,<3>どうして時</c><2>間って足りないの？</c>,時
124.174,124.374,-1,0,<3>どうしてじ</c><2>かんってたりないの？</c>,じ
124.374,124.741,-1,92,<3>どうして時間</c><2>って足りないの？</c>,間
124.374,124.608,-1,0,<3>どうしてじか</c><2>んってたりないの？</c>,か
124.608,124.741,-1,0,<3>どうしてじかん</c><2>ってたりないの？</c>,ん
124.741,125.042,-1,92,<3>どうして時間って</c><2>足りないの？</c>,って
124.741,125.042,-1,0,<3>どうしてじかんって</c><2>たりないの？</c>,って
125.042,125.275,-1,92,<3>どうして時間って足</c><2>りないの？</c>,足
125.042,125.275,-1,0,<3>どうしてじかんってた</c><2>りないの？</c>,た
125.275,126.143,-1,92,<3>どうして時間って足り</c><2>ないの？</c>,り
125.275,126.143,-1,0,<3>どうしてじかんってたり</c><2>ないの？</c>,り
126.143,126.81,-1,92,<3>どうして時間って足りな</c><2>いの？</c>,な
126.143,126.81,-1,0,<3>どうしてじかんってたりな</c><2>いの？</c>,な
126.81,127.044,-1,92,<3>どうして時間って足りない</c><2>の？</c>,い
126.81,127.044,-1,0,<3>どうしてじかんってたりない</c><2>の？</c>,い
127.044,127.91,-1,92,<3>どうして時間って足りないの？</c>,の？
127.044,127.91,-1,0,<3>どうしてじかんってたりないの？</c>,の？
133.61,134.09,-1,92,<3>うー！</c>,うー！
133.61,134.09,-1,0,<3>うー！</c>,うー！
137.154,137.387,-1,92,<3>ポ</c><2>ル！</c>,ポ
137.154,137.387,-1,0,<3>ポ</c><2>ル！</c>,ポ
137.387,137.84,-1,92,<3>ポル！</c>,ル！
137.387,137.84,-1,0,<3>ポル！</c>,ル！
141.158,141.492,-1,92,<3>皆</c><2>はどんな色が好き？</c>,皆
141.158,141.325,-1,0,<3>み</c><2>んなはどんないろがすき？</c>,み
141.325,141.425,-1,0,<3>みん</c><2>なはどんないろがすき？</c>,ん
141.425,141.492,-1,0,<3>みんな</c><2>はどんないろがすき？</c>,な
141.492,141.658,-1,92,<3>皆は</c><2>どんな色が好き？</c>,は
141.492,141.658,-1,0,<3>みんなは</c><2>どんないろがすき？</c>,は
141.658,141.825,-1,92,<3>皆はどん</c><2>な色が好き？</c>,どん
141.658,141.825,-1,0,<3>みんなはどん</c><2>ないろがすき？</c>,どん
141.825,141.959,-1,92,<3>皆はどんな</c><2>色が好き？</c>,な
141.825,141.959,-1,0,<3>みんなはどんな</c><2>いろがすき？</c>,な
141.959,142.126,-1,92,<3>皆はどんな色</c><2>が好き？</c>,色
141.959,142.025,-1,0,<3>みんなはどんない</c><2>ろがすき？</c>,い
142.025,142.126,-1,0,<3>みんなはどんないろ</c><2>がすき？</c>,ろ
142.126,142.259,-1,92,<3>皆はどんな色が</c><2>好き？</c>,が
142.126,142.259,-1,0,<3>みんなはどんないろが</c><2>すき？</c>,が
142.259,142.392,-1,92,<3>皆はどんな色が好</c><2>き？</c>,好
142.259,142.392,-1,0,<3>みんなはどんないろがす</c><2>き？</c>,す
142.392,142.659,-1,92,<3>皆はどんな色が好き？</c>,き？
142.392,142.659,-1,0,<3>みんなはどんないろがすき？</c>,き？
142.659,142.759,-1,92,<3>ポ</c><2>ルカはもちろんレッド！</c>,ポ
142.659,142.759,-1,0,<3>ポ</c><2>ルカはもちろんれっど！</c>,ポ
142.759,142.86,-1,92,<3>ポル</c><2>カはもちろんレッド！</c>,ル
142.759,142.86,-1,0,<3>ポル</c><2>カはもちろんれっど！</c>,ル
142.86,142.96,-1,92,<3>ポルカ</c><2>はもちろんレッド！</c>,カ
142.86,142.96,-1,0,<3>ポルカ</c><2>はもちろんれっど！</c>,カ
142.96,143.06,-1,92,<3>ポルカは</c><2>もちろんレッド！</c>,は
142.96,143.06,-1,0,<3>ポルカは</c><2>もちろんれっど！</c>,は
143.06,143.127,-1,92,<3>ポルカはも</c><2>ちろんレッド！</c>,も
143.06,143.127,-1,0,<3>ポルカはも</c><2>ちろんれっど！</c>,も
143.127,143.26,-1,92,<3>ポルカはもち</c><2>ろんレッド！</c>,ち
143.127,143.26,-1,0,<3>ポルカはもち</c><2>ろんれっど！</c>,ち
143.26,143.327,-1,92,<3>ポルカはもちろ</c><2>んレッド！</c>,ろ
143.26,143.327,-1,0,<3>ポルカはもちろ</c><2>んれっど！</c>,ろ
143.327,143.427,-1,92,<3>ポルカはもちろん</c><2>レッド！</c>,ん
143.327,143.427,-1,0,<3>ポルカはもちろん</c><2>れっど！</c>,ん
143.427,143.627,-1,92,<3>ポルカはもちろんレッ</c><2>ド！</c>,レッ
143.427,143.627,-1,0,<3>ポルカはもちろんれっ</c><2>ど！</c>,れっ
143.627,143.894,-1,92,<3>ポルカはもちろんレッド！</c>,ド！
143.627,143.894,-1,0,<3>ポルカはもちろんれっど！</c>,ど！
143.894,144.45,-1,92,<3>赤！</c>,赤！
143.894,144.027,-1,0,<3>あ</c><2>か！</c>,あ
144.027,144.45,-1,0,<3>あか！</c>,か！
145.062,145.429,-1,92,<3>ハ</c><2>イ！</c>,ハ
145.062,145.429,-1,0,<3>は</c><2>い！</c>,は
145.429,145.56,-1,92,<3>ハイ！</c>,イ！
145.429,145.56,-1,0,<3>はい！</c>,い！
145.929,146.33,-1,92,<3>ハ</c><2>イ！</c>,ハ
145.929,146.33,-1,0,<3>は</c><2>い！</c>,は
146.33,146.43,-1,92,<3>ハイ！</c>,イ！
146.33,146.43,-1,0,<3>はい！</c>,い！
146.43,146.73,-1,92,<3>一</c><2>緒に届けてね！</c>,一
146.43,146.73,-1,0,<3>いっ</c><2>しょにとどけてね！</c>,いっ
146.73,146.897,-1,92,<3>一緒</c><2>に届けてね！</c>,緒
146.73,146.897,-1,0,<3>いっしょ</c><2>にとどけてね！</c>,しょ
146.897,147.297,-1,92,<3>一緒に</c><2>届けてね！</c>,に
146.897,147.297,-1,0,<3>いっしょに</c><2>とどけてね！</c>,に
147.297,147.531,-1,92,<3>一緒に届</c><2>けてね！</c>,届
147.297,147.431,-1,0,<3>いっしょにと</c><2>どけてね！</c>,と
147.431,147.531,-1,0,<3>いっしょにとど</c><2>けてね！</c>,ど
147.531,147.698,-1,92,<3>一緒に届け</c><2>てね！</c>,け
147.531,147.698,-1,0,<3>いっしょにとどけ</c><2>てね！</c>,け
147.698,147.831,-1,92,<3>一緒に届けて</c><2>ね！</c>,て
147.698,147.831,-1,0,<3>いっしょにとどけて</c><2>ね！</c>,て
147.831,148.64,-1,92,<3>一緒に届けてね！</c>,ね！
147.831,148.64,-1,0,<3>いっしょにとどけてね！</c>,ね！
149.066,149.466,-1,92,<3>皆</c><2>の好きな色も知りたいなー</c>,皆
149.066,149.266,-1,0,<3>み</c><2>んなのすきないろもしりたいなー</c>,み
149.266,149.299,-1,0,<3>みん</c><2>なのすきないろもしりたいなー</c>,ん
149.299,149.466,-1,0,<3>みんな</c><2>のすきないろもしりたいなー</c>,な
149.466,149.6,-1,92,<3>皆の</c><2>好きな色も知りたいなー</c>,の
149.466,149.6,-1,0,<3>みんなの</c><2>すきないろもしりたいなー</c>,の
149.6,149.733,-1,92,<3>皆の好</c><2>きな色も知りたいなー</c>,好
149.6,149.733,-1,0,<3>みんなのす</c><2>きないろもしりたいなー</c>,す
149.733,149.833,-1,92,<3>皆の好き</c><2>な色も知りたいなー</c>,き
149.733,149.833,-1,0,<3>みんなのすき</c><2>ないろもしりたいなー</c>,き
149.833,149.9,-1,92,<3>皆の好きな</c><2>色も知りたいなー</c>,な
149.833,149.9,-1,0,<3>みんなのすきな</c><2>いろもしりたいなー</c>,な
149.9,150.1,-1,92,<3>皆の好きな色</c><2>も知りたいなー</c>,色
149.9,150.0,-1,0,<3>みんなのすきない</c><2>ろもしりたいなー</c>,い
150.0,150.1,-1,0,<3>みんなのすきないろ</c><2>もしりたいなー</c>,ろ
150.1,150.2,-1,92,<3>皆の好きな色も</c><2>知りたいなー</c>,も
150.1,150.2,-1,0,<3>みんなのすきないろも</c><2>しりたいなー</c>,も
150.2,150.4,-1,92,<3>皆の好きな色も知</c><2>りたいなー</c>,知
150.2,150.4,-1,0,<3>みんなのすきないろもし</c><2>りたいなー</c>,し
150.4,150.501,-1,92,<3>皆の好きな色も知り</c><2>たいなー</c>,り
150.4,150.501,-1,0,<3>みんなのすきないろもしり</c><2>たいなー</c>,り
150.501,150.601,-1,92,<3>皆の好きな色も知りた</c><2>いなー</c>,た
