start,end,position,line,text,token
154.004,154.204,-1,0,<2></c><1>またはそれさ</c><3>えもうんめい</c><2></c>,さ
154.004,154.204,-1,-1,<2></c><1>または其れさ</c><3>えも運命</c><2></c>,さ
154.204,154.538,-1,0,<2></c><1>またはそれさえ</c><3>もうんめい</c><2></c>,え
154.204,154.538,-1,-1,<2></c><1>または其れさえ</c><3>も運命</c><2></c>,え
154.538,155.472,-1,0,<2></c><1>またはそれさえも</c><3>うんめい</c><2></c>,も
154.538,155.472,-1,-1,<2></c><1>または其れさえも</c><3>運命</c><2></c>,も
155.472,155.839,-1,0,<2></c><1>またはそれさえもう</c><3>んめい</c><2></c>,う
155.472,156.507,-1,-1,<2></c><1>または其れさえも運</c><3>命</c><2></c>,運
155.839,156.507,-1,0,<2></c><1>またはそれさえもうん</c><3>めい</c><2></c>,ん
156.507,156.907,-1,0,<2></c><1>またはそれさえもうんめ</c><3>い</c><2></c>,め
156.507,159.109,-1,-1,<2></c><1>または其れさえも運命</c><2></c>,命
156.907,159.109,-1,0,<2></c><1>またはそれさえもうんめい</c><2></c>,い
173.39,173.757,-1,0,<2></c><1>す</c><3>べてはうつろうむじょうなむじょう</c><2></c>,す
173.39,174.124,-1,-1,<2></c><1>全</c><3>てはうつろう無情な無常</c><2></c>,全
173.757,174.124,-1,0,<2></c><1>すべ</c><3>てはうつろうむじょうなむじょう</c><2></c>,べ
174.124,174.491,-1,0,<2></c><1>すべて</c><3>はうつろうむじょうなむじょう</c><2></c>,て
174.124,174.491,-1,-1,<2></c><1>全て</c><3>はうつろう無情な無常</c><2></c>,て
174.491,175.225,-1,0,<2></c><1>すべては</c><3>うつろうむじょうなむじょう</c><2></c>,は
174.491,175.225,-1,-1,<2></c><1>全ては</c><3>うつろう無情な無常</c><2></c>,は
175.225,175.425,-1,0,<2></c><1>すべてはう</c><3>つろうむじょうなむじょう</c><2></c>,う
175.225,175.425,-1,-1,<2></c><1>全てはう</c><3>つろう無情な無常</c><2></c>,う
175.425,175.592,-1,0,<2></c><1>すべてはうつ</c><3>ろうむじょうなむじょう</c><2></c>,つ
175.425,175.592,-1,-1,<2></c><1>全てはうつ</c><3>ろう無情な無常</c><2></c>,つ
175.592,175.792,-1,0,<2></c><1>すべてはうつろ</c><3>うむじょうなむじょう</c><2></c>,ろ
175.592,175.792,-1,-1,<2></c><1>全てはうつろ</c><3>う無情な無常</c><2></c>,ろ
175.792,176.26,-1,0,<2></c><1>すべてはうつろう</c><3>むじょうなむじょう</c><2></c>,う
175.792,176.26,-1,-1,<2></c><1>全てはうつろう</c><3>無情な無常</c><2></c>,う
176.26,176.527,-1,0,<2></c><1>すべてはうつろうむ</c><3>じょうなむじょう</c><2></c>,む
176.26,176.527,-1,-1,<2></c><1>全てはうつろう無</c><3>情な無常</c><2></c>,無
176.527,176.693,-1,0,<2></c><1>すべてはうつろうむじょ</c><3>うなむじょう</c><2></c>,じょ
176.527,177.227,-1,-1,<2></c><1>全てはうつろう無情</c><3>な無常</c><2></c>,情
176.693,177.227,-1,0,<2></c><1>すべてはうつろうむじょう</c><3>なむじょう</c><2></c>,う
177.227,177.461,-1,0,<2></c><1>すべてはうつろうむじょうな</c><3>むじょう</c><2></c>,な
177.227,177.461,-1,-1,<2></c><1>全てはうつろう無情な</c><3>無常</c><2></c>,な
177.461,177.794,-1,0,<2></c><1>すべてはうつろうむじょうなむ</c><3>じょう</c><2></c>,む
177.461,177.794,-1,-1,<2></c><1>全てはうつろう無情な無</c><3>常</c><2></c>,無
177.794,177.995,-1,0,<2></c><1>すべてはうつろうむじょうなむじょ</c><3>う</c><2></c>,じょ
177.794,178.896,-1,-1,<2></c><1>全てはうつろう無情な無常</c><2></c>,常
177.995,178.896,-1,0,<2></c><1>すべてはうつろうむじょうなむじょう</c><2></c>,う
178.896,179.429,-1,0,<2></c><1>す</c><3>るどくきばをむき</c><2></c>,す
178.896,179.963,-1,-1,<2></c><1>鋭</c><3>く牙を剥き</c><2></c>,鋭
179.429,179.596,-1,0,<2></c><1>する</c><3>どくきばをむき</c><2></c>,る
179.596,179.963,-1,0,<2></c><1>するど</c><3>くきばをむき</c><2></c>,ど
179.963,180.731,-1,0,<2></c><1>するどく</c><3>きばをむき</c><2></c>,く
179.963,180.731,-1,-1,<2></c><1>鋭く</c><3>牙を剥き</c><2></c>,く
180.731,180.898,-1,0,<2></c><1>するどくき</c><3>ばをむき</c><2></c>,き
180.731,181.098,-1,-1,<2></c><1>鋭く牙</c><3>を剥き</c><2></c>,牙
180.898,181.098,-1,0,<2></c><1>するどくきば</c><3>をむき</c><2></c>,ば
181.098,181.632,-1,0,<2></c><1>するどくきばを</c><3>むき</c><2></c>,を
181.098,181.632,-1,-1,<2></c><1>鋭く牙を</c><3>剥き</c><2></c>,を
181.632,182.199,-1,0,<2></c><1>するどくきばをむ</c><3>き</c><2></c>,む
181.632,182.199,-1,-1,<2></c><1>鋭く牙を剥</c><3>き</c><2></c>,剥
182.199,183.267,-1,0,<2></c><1>するどくきばをむき</c><2></c>,き
182.199,183.267,-1,-1,<2></c><1>鋭く牙を剥き</c><2></c>,き
183.267,184.001,-1,0,<2></c><1>や</c><3>さしくむしばむこくこくとかくじつに</c><2></c>,や
183.267,184.201,-1,-1,<2></c><1>優</c><3>しく蝕む刻々と確実に</c><2></c>,優
184.001,184.201,-1,0,<2></c><1>やさ</c><3>しくむしばむこくこくとかくじつに</c><2></c>,さ
184.201,184.368,-1,0,<2></c><1>やさし</c><3>くむしばむこくこくとかくじつに</c><2></c>,し
184.201,184.368,-1,-1,<2></c><1>優し</c><3>く蝕む刻々と確実に</c><2></c>,し
184.368,185.102,-1,0,<2></c><1>やさしく</c><3>むしばむこくこくとかくじつに</c><2></c>,く
184.368,185.102,-1,-1,<2></c><1>優しく</c><3>蝕む刻々と確実に</c><2></c>,く
185.102,185.469,-1,0,<2></c><1>やさしくむ</c><3>しばむこくこくとかくじつに</c><2></c>,む
185.102,186.036,-1,-1,<2></c><1>優しく蝕</c><3>む刻々と確実に</c><2></c>,蝕
185.469,185.836,-1,0,<2></c><1>やさしくむし</c><3>ばむこくこくとかくじつに</c><2></c>,し
185.836,186.036,-1,0,<2></c><1>やさしくむしば</c><3>むこくこくとかくじつに</c><2></c>,ば
186.036,186.937,-1,0,<2></c><1>やさしくむしばむ</c><3>こくこくとかくじつに</c><2></c>,む
186.036,186.937,-1,-1,<2></c><1>優しく蝕む</c><3>刻々と確実に</c><2></c>,む
186.937,187.137,-1,0,<2></c><1>やさしくむしばむこ</c><3>くこくとかくじつに</c><2></c>,こ
186.937,187.304,-1,-1,<2></c><1>優しく蝕む刻</c><3>々と確実に</c><2></c>,刻
187.137,187.304,-1,0,<2></c><1>やさしくむしばむこく</c><3>こくとかくじつに</c><2></c>,く
187.304,187.504,-1,0,<2></c><1>やさしくむしばむこくこ</c><3>くとかくじつに</c><2></c>,こ
187.304,187.671,-1,-1,<2></c><1>優しく蝕む刻々</c><3>と確実に</c><2></c>,々
187.504,187.671,-1,0,<2></c><1>やさしくむしばむこくこく</c><3>とかくじつに</c><2></c>,く
187.671,189.173,-1,0,<2></c><1>やさしくむしばむこくこくと</c><3>かくじつに</c><2></c>,と
187.671,189.173,-1,-1,<2></c><1>優しく蝕む刻々と</c><3>確実に</c><2></c>,と
189.173,189.506,-1,0,<2></c><1>やさしくむしばむこくこくとか</c><3>くじつに</c><2></c>,か
189.173,189.873,-1,-1,<2></c><1>優しく蝕む刻々と確</c><3>実に</c><2></c>,確
189.506,189.873,-1,0,<2></c><1>やさしくむしばむこくこくとかく</c><3>じつに</c><2></c>,く
189.873,190.807,-1,0,<2></c><1>やさしくむしばむこくこくとかくじ</c><3>つに</c><2></c>,じ
189.873,190.974,-1,-1,<2></c><1>優しく蝕む刻々と確実</c><3>に</c><2></c>,実
190.807,190.974,-1,0,<2></c><1>やさしくむしばむこくこくとかくじつ</c><3>に</c><2></c>,つ
190.974,192.042,-1,0,<2></c><1>やさしくむしばむこくこくとかくじつに</c><2></c>,に
190.974,192.042,-1,-1,<2></c><1>優しく蝕む刻々と確実に</c><2></c>,に
192.442,192.709,59,0,<2></c><1>life</c><3>anddeathateverytick.</c><2></c>,life
192.442,192.709,59,-1,<2></c><1>life</c><3>anddeathateverytick.</c><2></c>,life
192.709,192.91,59,0,<2></c><1>lifeand</c><3>deathateverytick.</c><2></c>,and
192.709,192.91,59,-1,<2></c><1>lifeand</c><3>deathateverytick.</c><2></c>,and
192.91,193.11,59,0,<2></c><1>lifeanddeath</c><3>ateverytick.</c><2></c>,death
192.91,193.11,59,-1,<2></c><1>lifeanddeath</c><3>ateverytick.</c><2></c>,death
193.11,193.243,59,0,<2></c><1>lifeanddeathat</c><3>everytick.</c><2></c>,at
193.11,193.243,59,-1,<2></c><1>lifeanddeathat</c><3>everytick.</c><2></c>,at
193.243,193.377,59,0,<2></c><1>lifeanddeathateve</c><3>rytick.</c><2></c>,eve
193.243,193.377,59,-1,<2></c><1>lifeanddeathateve</c><3>rytick.</c><2></c>,eve
193.377,193.61,59,0,<2></c><1>lifeanddeathatevery</c><3>tick.</c><2></c>,ry
193.377,193.61,59,-1,<2></c><1>lifeanddeathatevery</c><3>tick.</c><2></c>,ry
193.61,194.478,59,0,<2></c><1>lifeanddeathateverytick.</c><2></c>,tick.
193.61,194.478,59,-1,<2></c><1>lifeanddeathateverytick.</c><2></c>,tick.
194.478,194.578,78,0,<2></c><1>hu</c><3>manityclingstothepastandnostalgia</c><2></c>,hu
194.478,194.578,78,-1,<2></c><1>hu</c><3>manityclingstothepastandnostalgia</c><2></c>,hu
194.578,194.745,78,0,<2></c><1>human</c><3>ityclingstothepastandnostalgia</c><2></c>,man
194.578,194.745,78,-1,<2></c><1>human</c><3>ityclingstothepastandnostalgia</c><2></c>,man
194.745,194.845,78,0,<2></c><1>humani</c><3>tyclingstothepastandnostalgia</c><2></c>,i
194.745,194.845,78,-1,<2></c><1>humani</c><3>tyclingstothepastandnostalgia</c><2></c>,i
194.845,195.078,78,0,<2></c><1>humanity</c><3>clingstothepastandnostalgia</c><2></c>,ty
194.845,195.078,78,-1,<2></c><1>humanity</c><3>clingstothepastandnostalgia</c><2></c>,ty
195.078,195.312,78,0,<2></c><1>humanityclings</c><3>tothepastandnostalgia</c><2></c>,clings
195.078,195.312,78,-1,<2></c><1>humanityclings</c><3>tothepastandnostalgia</c><2></c>,clings
195.312,195.445,78,0,<2></c><1>humanityclingsto</c><3>thepastandnostalgia</c><2></c>,to
195.312,195.445,78,-1,<2></c><1>humanityclingsto</c><3>thepastandnostalgia</c><2></c>,to
195.445,195.546,78,0,<2></c><1>humanityclingstothe</c><3>pastandnostalgia</c><2></c>,the
195.445,195.546,78,-1,<2></c><1>humanityclingstothe</c><3>pastandnostalgia</c><2></c>,the
195.546,195.779,78,0,<2></c><1>humanityclingstothepast</c><3>andnostalgia</c><2></c>,past
195.546,195.779,78,-1,<2></c><1>humanityclingstothepast</c><3>andnostalgia</c><2></c>,past
195.779,195.913,78,0,<2></c><1>humanityclingstothepastand</c><3>nostalgia</c><2></c>,and
195.779,195.913,78,-1,<2></c><1>humanityclingstothepastand</c><3>nostalgia</c><2></c>,and
195.913,196.079,78,0,<2></c><1>humanityclingstothepastandnos</c><3>talgia</c><2></c>,nos
195.913,196.079,78,-1,<2></c><1>humanityclingstothepastandnos</c><3>talgia</c><2></c>,nos
196.079,196.28,78,0,<2></c><1>humanityclingstothepastandnostal</c><3>gia</c><2></c>,tal
196.079,196.28,78,-1,<2></c><1>humanityclingstothepastandnostal</c><3>gia</c><2></c>,tal
196.28,197.314,78,0,<2></c><1>humanityclingstothepastandnostalgia</c><2></c>,gia
196.28,197.314,78,-1,<2></c><1>humanityclingstothepastandnostalgia</c><2></c>,gia
197.314,197.447,86,0,<2></c><1>will</c><3>theyeverescapefromthechainsoftime?</c><2></c>,will
197.314,197.447,86,-1,<2></c><1>will</c><3>theyeverescapefromthechainsoftime?</c><2></c>,will
197.447,197.581,86,0,<2></c><1>willthey</c><3>everescapefromthechainsoftime?</c><2></c>,they
197.447,197.581,86,-1,<2></c><1>willthey</c><3>everescapefromthechainsoftime?</c><2></c>,they
197.581,197.681,86,0,<2></c><1>willtheyev</c><3>erescapefromthechainsoftime?</c><2></c>,ev
197.581,197.681,86,-1,<2></c><1>willtheyev</c><3>erescapefromthechainsoftime?</c><2></c>,ev
197.681,197.781,86,0,<2></c><1>willtheyever</c><3>escapefromthechainsoftime?</c><2></c>,er
197.681,197.781,86,-1,<2></c><1>willtheyever</c><3>escapefromthechainsoftime?</c><2></c>,er
197.781,197.981,86,0,<2></c><1>willtheyeveres</c><3>capefromthechainsoftime?</c><2></c>,es
197.781,197.981,86,-1,<2></c><1>willtheyeveres</c><3>capefromthechainsoftime?</c><2></c>,es
197.981,198.215,86,0,<2></c><1>willtheyeverescape</c><3>fromthechainsoftime?</c><2></c>,cape
197.981,198.215,86,-1,<2></c><1>willtheyeverescape</c><3>fromthechainsoftime?</c><2></c>,cape
198.215,198.448,86,0,<2></c><1>willtheyeverescapefrom</c><3>thechainsoftime?</c><2></c>,from
198.215,198.448,86,-1,<2></c><1>willtheyeverescapefrom</c><3>thechainsoftime?</c><2></c>,from
198.448,198.515,86,0,<2></c><1>willtheyeverescapefromthe</c><3>chainsoftime?</c><2></c>,the
198.448,198.515,86,-1,<2></c><1>willtheyeverescapefromthe</c><3>chainsoftime?</c><2></c>,the
198.515,198.715,86,0,<2></c><1>willtheyeverescapefromthechains</c><3>oftime?</c><2></c>,chains
198.515,198.715,86,-1,<2></c><1>willtheyeverescapefromthechains</c><3>oftime?</c><2></c>,chains
198.715,198.849,86,0,<2></c><1>willtheyeverescapefromthechainsof</c><3>time?</c><2></c>,of
198.715,198.849,86,-1,<2></c><1>willtheyeverescapefromthechainsof</c><3>time?</c><2></c>,of
198.849,200.284,86,0,<2></c><1>willtheyeverescapefromthechainsoftime?</c><2></c>,time?
198.849,200.284,86,-1,<2></c><1>willtheyeverescapefromthechainsoftime?</c><2></c>,time?
200.284,200.384,-1,0,<2></c><1>on</c><3>lytheclockwilltell.</c><2></c>,on
200.284,200.384,-1,-1,<2></c><1>on</c><3>lytheclockwilltell.</c><2></c>,on
200.384,200.584,-1,0,<2></c><1>only</c><3>theclockwilltell.</c><2></c>,ly
200.384,200.584,-1,-1,<2></c><1>only</c><3>theclockwilltell.</c><2></c>,ly
200.584,200.651,-1,0,<2></c><1>onlythe</c><3>clockwilltell.</c><2></c>,the
200.584,200.651,-1,-1,<2></c><1>onlythe</c><3>clockwilltell.</c><2></c>,the
200.651,200.951,-1,0,<2></c><1>onlytheclock</c><3>willtell.</c><2></c>,clock
200.651,200.951,-1,-1,<2></c><1>onlytheclock</c><3>willtell.</c><2></c>,clock
200.951,201.118,-1,0,<2></c><1>onlytheclockwill</c><3>tell.</c><2></c>,will
200.951,201.118,-1,-1,<2></c><1>onlytheclockwill</c><3>tell.</c><2></c>,will
201.118,201.919,-1,0,<2></c><1>onlytheclockwilltell.</c><2></c>,tell.
201.118,201.919,-1,-1,<2></c><1>onlytheclockwilltell.</c><2></c>,tell.
203.086,203.387,-1,0,<2></c><1>や</c><3>がてこわれゆくうつつのろんどに</c><2></c>,や
203.086,203.387,-1,-1,<2></c><1>や</c><3>がて壊れゆく現のロンドに</c><2></c>,や
203.387,203.587,-1,0,<2></c><1>やが</c><3>てこわれゆくうつつのろんどに</c><2></c>,が
203.387,203.587,-1,-1,<2></c><1>やが</c><3>て壊れゆく現のロンドに</c><2></c>,が
203.587,204.121,-1,0,<2></c><1>やがて</c><3>こわれゆくうつつのろんどに</c><2></c>,て
203.587,204.121,-1,-1,<2></c><1>やがて</c><3>壊れゆく現のロンドに</c><2></c>,て
204.121,204.321,-1,0,<2></c><1>やがてこ</c><3>われゆくうつつのろんどに</c><2></c>,こ
204.121,204.521,-1,-1,<2></c><1>やがて壊</c><3>れゆく現のロンドに</c><2></c>,壊
204.321,204.521,-1,0,<2></c><1>やがてこわ</c><3>れゆくうつつのろんどに</c><2></c>,わ
204.521,204.688,-1,0,<2></c><1>やがてこわれ</c><3>ゆくうつつのろんどに</c><2></c>,れ
204.521,204.688,-1,-1,<2></c><1>やがて壊れ</c><3>ゆく現のロンドに</c><2></c>,れ
204.688,205.055,-1,0,<2></c><1>やがてこわれゆ</c><3>くうつつのろんどに</c><2></c>,ゆ
204.688,205.055,-1,-1,<2></c><1>やがて壊れゆ</c><3>く現のロンドに</c><2></c>,ゆ
205.055,205.222,-1,0,<2></c><1>やがてこわれゆく</c><3>うつつのろんどに</c><2></c>,く
205.055,205.222,-1,-1,<2></c><1>やがて壊れゆく</c><3>現のロンドに</c><2></c>,く
205.222,205.589,-1,0,<2></c><1>やがてこわれゆくう</c><3>つつのろんどに</c><2></c>,う
205.222,206.123,-1,-1,<2></c><1>やがて壊れゆく現</c><3>のロンドに</c><2></c>,現
205.589,205.756,-1,0,<2></c><1>やがてこわれゆくうつ</c><3>つのろんどに</c><2></c>,つ
205.756,206.123,-1,0,<2></c><1>やがてこわれゆくうつつ</c><3>のろんどに</c><2></c>,つ
206.123,206.323,-1,0,<2></c><1>やがてこわれゆくうつつの</c><3>ろんどに</c><2></c>,の
206.123,206.323,-1,-1,<2></c><1>やがて壊れゆく現の</c><3>ロンドに</c><2></c>,の
206.323,206.69,-1,0,<2></c><1>やがてこわれゆくうつつのろ</c><3>んどに</c><2></c>,ろ
206.323,206.69,-1,-1,<2></c><1>やがて壊れゆく現のロ</c><3>ンドに</c><2></c>,ロ
206.69,206.857,-1,0,<2></c><1>やがてこわれゆくうつつのろん</c><3>どに</c><2></c>,ん
206.69,206.857,-1,-1,<2></c><1>やがて壊れゆく現のロン</c><3>ドに</c><2></c>,ン
206.857,207.057,-1,0,<2></c><1>やがてこわれゆくうつつのろんど</c><3>に</c><2></c>,ど
206.857,207.057,-1,-1,<2></c><1>やがて壊れゆく現のロンド</c><3>に</c><2></c>,ド
207.057,207.424,-1,0,<2></c><1>やがてこわれゆくうつつのろんどに</c><2></c>,に
207.057,207.424,-1,-1,<2></c><1>やがて壊れゆく現のロンドに</c><2></c>,に
207.424,207.791,-1,0,<2></c><1>あ</c><3>まくいざなわれてめをとじた</c><2></c>,あ
207.424,207.958,-1,-1,<2></c><1>甘</c><3>く誘われて目を閉じた</c><2></c>,甘
207.791,207.958,-1,0,<2></c><1>あま</c><3>くいざなわれてめをとじた</c><2></c>,ま
207.958,208.325,-1,0,<2></c><1>あまく</c><3>いざなわれてめをとじた</c><2></c>,く
207.958,208.325,-1,-1,<2></c><1>甘く</c><3>誘われて目を閉じた</c><2></c>,く
208.325,208.525,-1,0,<2></c><1>あまくい</c><3>ざなわれてめをとじた</c><2></c>,い
208.325,208.892,-1,-1,<2></c><1>甘く誘</c><3>われて目を閉じた</c><2></c>,誘
208.525,208.692,-1,0,<2></c><1>あまくいざ</c><3>なわれてめをとじた</c><2></c>,ざ
208.692,208.892,-1,0,<2></c><1>あまくいざな</c><3>われてめをとじた</c><2></c>,な
208.892,209.059,-1,0,<2></c><1>あまくいざなわ</c><3>れてめをとじた</c><2></c>,わ
208.892,209.059,-1,-1,<2></c><1>甘く誘わ</c><3>れて目を閉じた</c><2></c>,わ
209.059,209.459,-1,0,<2></c><1>あまくいざなわれ</c><3>てめをとじた</c><2></c>,れ
209.059,209.459,-1,-1,<2></c><1>甘く誘われ</c><3>て目を閉じた</c><2></c>,れ
209.459,209.593,-1,0,<2></c><1>あまくいざなわれて</c><3>めをとじた</c><2></c>,て
209.459,209.593,-1,-1,<2></c><1>甘く誘われて</c><3>目を閉じた</c><2></c>,て
209.593,209.96,-1,0,<2></c><1>あまくいざなわれてめ</c><3>をとじた</c><2></c>,め
209.593,209.96,-1,-1,<2></c><1>甘く誘われて目</c><3>を閉じた</c><2></c>,目
209.96,210.16,-1,0,<2></c><1>あまくいざなわれてめを</c><3>とじた</c><2></c>,を
209.96,210.16,-1,-1,<2></c><1>甘く誘われて目を</c><3>閉じた</c><2></c>,を
210.16,210.527,-1,0,<2></c><1>あまくいざなわれてめをと</c><3>じた</c><2></c>,と
210.16,210.527,-1,-1,<2></c><1>甘く誘われて目を閉</c><3>じた</c><2></c>,閉
210.527,210.727,-1,0,<2></c><1>あまくいざなわれてめをとじ</c><3>た</c><2></c>,じ
210.527,210.727,-1,-1,<2></c><1>甘く誘われて目を閉じ</c><3>た</c><2></c>,じ
210.727,211.795,-1,0,<2></c><1>あまくいざなわれてめをとじた</c><2></c>,た
210.727,211.795,-1,-1,<2></c><1>甘く誘われて目を閉じた</c><2></c>,た
211.795,212.162,-1,0,<2></c><1>さ</c><3>らにおそいくるるてんはぼうぎゃく</c><2></c>,さ
211.795,212.162,-1,-1,<2></c><1>さ</c><3>らに襲い来る流転は暴虐</c><2></c>,さ
212.162,212.329,-1,0,<2></c><1>さら</c><3>におそいくるるてんはぼうぎゃく</c><2></c>,ら
212.162,212.329,-1,-1,<2></c><1>さら</c><3>に襲い来る流転は暴虐</c><2></c>,ら
212.329,212.829,-1,0,<2></c><1>さらに</c><3>おそいくるるてんはぼうぎゃく</c><2></c>,に
212.329,212.829,-1,-1,<2></c><1>さらに</c><3>襲い来る流転は暴虐</c><2></c>,に
212.829,213.063,-1,0,<2></c><1>さらにお</c><3>そいくるるてんはぼうぎゃく</c><2></c>,お
212.829,213.23,-1,-1,<2></c><1>さらに襲</c><3>い来る流転は暴虐</c><2></c>,襲
213.063,213.23,-1,0,<2></c><1>さらにおそ</c><3>いくるるてんはぼうぎゃく</c><2></c>,そ
213.23,213.397,-1,0,<2></c><1>さらにおそい</c><3>くるるてんはぼうぎゃく</c><2></c>,い
213.23,213.397,-1,-1,<2></c><1>さらに襲い</c><3>来る流転は暴虐</c><2></c>,い
213.397,213.764,-1,0,<2></c><1>さらにおそいく</c><3>るるてんはぼうぎゃく</c><2></c>,く
213.397,213.764,-1,-1,<2></c><1>さらに襲い来</c><3>る流転は暴虐</c><2></c>,来
213.764,213.964,-1,0,<2></c><1>さらにおそいくる</c><3>るてんはぼうぎゃく</c><2></c>,る
213.764,213.964,-1,-1,<2></c><1>さらに襲い来る</c><3>流転は暴虐</c><2></c>,る
213.964,214.331,-1,0,<2></c><1>さらにおそいくるる</c><3>てんはぼうぎゃく</c><2></c>,る
213.964,214.331,-1,-1,<2></c><1>さらに襲い来る流</c><3>転は暴虐</c><2></c>,流
214.331,214.631,-1,0,<2></c><1>さらにおそいくるるて</c><3>んはぼうぎゃく</c><2></c>,て
214.331,214.898,-1,-1,<2></c><1>さらに襲い来る流転</c><3>は暴虐</c><2></c>,転
214.631,214.898,-1,0,<2></c><1>さらにおそいくるるてん</c><3>はぼうぎゃく</c><2></c>,ん
214.898,215.065,-1,0,<2></c><1>さらにおそいくるるてんは</c><3>ぼうぎゃく</c><2></c>,は
214.898,215.065,-1,-1,<2></c><1>さらに襲い来る流転は</c><3>暴虐</c><2></c>,は
215.065,215.332,-1,0,<2></c><1>さらにおそいくるるてんはぼ</c><3>うぎゃく</c><2></c>,ぼ
215.065,215.632,-1,-1,<2></c><1>さらに襲い来る流転は暴</c><3>虐</c><2></c>,暴
215.332,215.632,-1,0,<2></c><1>さらにおそいくるるてんはぼう</c><3>ぎゃく</c><2></c>,う
215.632,215.832,-1,0,<2></c><1>さらにおそいくるるてんはぼうぎゃ</c><3>く</c><2></c>,ぎゃ
215.632,216.2,-1,-1,<2></c><1>さらに襲い来る流転は暴虐</c><2></c>,虐
215.832,216.2,-1,0,<2></c><1>さらにおそいくるるてんはぼうぎゃく</c><2></c>,く
216.2,216.5,-1,0,<2></c><1>け</c><3>してあらがえぬひつぜんにさえきしかん</c><2></c>,け
216.2,216.5,-1,-1,<2></c><1>決</c><3>して抗えぬ必然にさえ既視感</c><2></c>,決
216.5,216.733,-1,0,<2></c><1>けし</c><3>てあらがえぬひつぜんにさえきしかん</c><2></c>,し
216.5,216.733,-1,-1,<2></c><1>決し</c><3>て抗えぬ必然にさえ既視感</c><2></c>,し
216.733,217.067,-1,0,<2></c><1>けして</c><3>あらがえぬひつぜんにさえきしかん</c><2></c>,て
216.733,217.067,-1,-1,<2></c><1>決して</c><3>抗えぬ必然にさえ既視感</c><2></c>,て
217.067,217.301,-1,0,<2></c><1>けしてあ</c><3>らがえぬひつぜんにさえきしかん</c><2></c>,あ
217.067,217.668,-1,-1,<2></c><1>決して抗</c><3>えぬ必然にさえ既視感</c><2></c>,抗
217.301,217.501,-1,0,<2></c><1>けしてあら</c><3>がえぬひつぜんにさえきしかん</c><2></c>,ら
217.501,217.668,-1,0,<2></c><1>けしてあらが</c><3>えぬひつぜんにさえきしかん</c><2></c>,が
217.668,217.868,-1,0,<2></c><1>けしてあらがえ</c><3>ぬひつぜんにさえきしかん</c><2></c>,え
217.668,217.868,-1,-1,<2></c><1>決して抗え</c><3>ぬ必然にさえ既視感</c><2></c>,え
217.868,218.202,-1,0,<2></c><1>けしてあらがえぬ</c><3>ひつぜんにさえきしかん</c><2></c>,ぬ
217.868,218.202,-1,-1,<2></c><1>決して抗えぬ</c><3>必然にさえ既視感</c><2></c>,ぬ
218.202,218.402,-1,0,<2></c><1>けしてあらがえぬひ</c><3>つぜんにさえきしかん</c><2></c>,ひ
218.202,218.769,-1,-1,<2></c><1>決して抗えぬ必</c><3>然にさえ既視感</c><2></c>,必
218.402,218.769,-1,0,<2></c><1>けしてあらがえぬひつ</c><3>ぜんにさえきしかん</c><2></c>,つ
218.769,218.969,-1,0,<2></c><1>けしてあらがえぬひつぜ</c><3>んにさえきしかん</c><2></c>,ぜ
218.769,219.303,-1,-1,<2></c><1>決して抗えぬ必然</c><3>にさえ既視感</c><2></c>,然
218.969,219.303,-1,0,<2></c><1>けしてあらがえぬひつぜん</c><3>にさえきしかん</c><2></c>,ん
219.303,219.503,-1,0,<2></c><1>けしてあらがえぬひつぜんに</c><3>さえきしかん</c><2></c>,に
219.303,219.503,-1,-1,<2></c><1>決して抗えぬ必然に</c><3>さえ既視感</c><2></c>,に
219.503,220.237,-1,0,<2></c><1>けしてあらがえぬひつぜんにさ</c><3>えきしかん</c><2></c>,さ
219.503,220.237,-1,-1,<2></c><1>決して抗えぬ必然にさ</c><3>え既視感</c><2></c>,さ
220.237,220.604,-1,0,<2></c><1>けしてあらがえぬひつぜんにさえ</c><3>きしかん</c><2></c>,え
220.237,220.604,-1,-1,<2></c><1>決して抗えぬ必然にさえ</c><3>既視感</c><2></c>,え
220.604,221.338,-1,0,<2></c><1>けしてあらがえぬひつぜんにさえき</c><3>しかん</c><2></c>,き
220.604,221.338,-1,-1,<2></c><1>決して抗えぬ必然にさえ既</c><3>視感</c><2></c>,既
221.338,221.705,-1,0,<2></c><1>けしてあらがえぬひつぜんにさえきし</c><3>かん</c><2></c>,し
221.338,221.705,-1,-1,<2></c><1>決して抗えぬ必然にさえ既視</c><3>感</c><2></c>,視
221.705,222.039,-1,0,<2></c><1>けしてあらがえぬひつぜんにさえきしか</c><3>ん</c><2></c>,か
221.705,222.773,-1,-1,<2></c><1>決して抗えぬ必然にさえ既視感</c><2></c>,感
222.039,222.773,-1,0,<2></c><1>けしてあらがえぬひつぜんにさえきしかん</c><2></c>,ん
222.773,223.073,-1,0,<2></c><1>い</c><3>つかぼうきゃくへとそまるそのひに</c><2></c>,い
222.773,223.073,-1,-1,<2></c><1>い</c><3>つか忘却へと染まるその日に</c><2></c>,い
223.073,223.307,-1,0,<2></c><1>いつ</c><3>かぼうきゃくへとそまるそのひに</c><2></c>,つ
223.073,223.307,-1,-1,<2></c><1>いつ</c><3>か忘却へと染まるその日に</c><2></c>,つ
223.307,223.707,-1,0,<2></c><1>いつか</c><3>ぼうきゃくへとそまるそのひに</c><2></c>,か
