start,end,position,line,text,token
163.347,163.714,-1,-1,<1>積み上げた</c><2>夢も理想像も</c>,た
163.714,164.047,-1,0,<1>つみあげたゆ</c><2>めも&nbsp;&nbsp;りそうぞうも</c>,ゆ
163.714,164.281,-1,-1,<1>積み上げた夢</c><2>も理想像も</c>,夢
164.047,164.281,-1,0,<1>つみあげたゆめ</c><2>も&nbsp;&nbsp;りそうぞうも</c>,め
164.281,164.915,-1,0,<1>つみあげたゆめも</c><2>りそうぞうも</c>,つみあげたゆめもりそうぞうも
164.281,164.915,-1,-1,<1>積み上げた夢も</c><2>理想像も</c>,も
164.915,165.115,-1,0,<1>つみあげたゆめも&nbsp;&nbsp;り</c><2>そうぞうも</c>,も&nbsp;&nbsp;り
164.915,165.115,-1,-1,<1>積み上げた夢も理</c><2>想像も</c>,理
165.115,165.482,-1,0,<1>つみあげたゆめも&nbsp;&nbsp;りそう</c><2>ぞうも</c>,そう
165.115,165.482,-1,-1,<1>積み上げた夢も理想</c><2>像も</c>,想
165.482,165.816,-1,0,<1>つみあげたゆめも&nbsp;&nbsp;りそうぞ</c><2>うも</c>,ぞ
165.482,166.016,-1,-1,<1>積み上げた夢も理想像</c><2>も</c>,像
165.816,166.016,-1,0,<1>つみあげたゆめも&nbsp;&nbsp;りそうぞう</c><2>も</c>,う
166.016,167.64,-1,0,<1>つみあげたゆめも&nbsp;&nbsp;りそうぞうも</c>,も
166.016,167.64,-1,-1,<1>積み上げた夢も理想像も</c>,も
169.253,169.386,-1,0,<1>ゆ</c><2>びおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆ
169.253,169.486,-1,-1,<1>指</c><2>折り呼吸さえ止めたままかくれんぼ</c>,指
169.386,169.486,-1,0,<1>ゆび</c><2>おり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,び
169.486,170.12,-1,0,<1>ゆびお</c><2>り&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,お
169.486,170.12,-1,-1,<1>指折</c><2>り呼吸さえ止めたままかくれんぼ</c>,折
170.12,170.32,-1,0,<1>ゆびおり</c><2>こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,ゆびおりこきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ
170.12,170.32,-1,-1,<1>指折り</c><2>呼吸さえ止めたままかくれんぼ</c>,り
170.32,170.687,-1,0,<1>ゆびおり&nbsp;&nbsp;こ</c><2>きゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,り&nbsp;&nbsp;こ
170.32,170.687,-1,-1,<1>指折り呼</c><2>吸さえ止めたままかくれんぼ</c>,呼
170.687,171.021,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅう</c><2>さえとめたまま&nbsp;&nbsp;かくれんぼ</c>,きゅう
170.687,171.021,-1,-1,<1>指折り呼吸</c><2>さえ止めたままかくれんぼ</c>,吸
171.021,171.221,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさ</c><2>えとめたまま&nbsp;&nbsp;かくれんぼ</c>,さ
171.021,171.221,-1,-1,<1>指折り呼吸さ</c><2>え止めたままかくれんぼ</c>,さ
171.221,171.889,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえ</c><2>とめたまま&nbsp;&nbsp;かくれんぼ</c>,え
171.221,171.889,-1,-1,<1>指折り呼吸さえ</c><2>止めたままかくれんぼ</c>,え
171.889,172.089,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえと</c><2>めたまま&nbsp;&nbsp;かくれんぼ</c>,と
171.889,172.089,-1,-1,<1>指折り呼吸さえ止</c><2>めたままかくれんぼ</c>,止
172.089,172.422,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめ</c><2>たまま&nbsp;&nbsp;かくれんぼ</c>,め
172.089,172.422,-1,-1,<1>指折り呼吸さえ止め</c><2>たままかくれんぼ</c>,め
172.422,172.756,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめた</c><2>まま&nbsp;&nbsp;かくれんぼ</c>,た
172.422,172.756,-1,-1,<1>指折り呼吸さえ止めた</c><2>ままかくれんぼ</c>,た
172.756,172.956,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたま</c><2>ま&nbsp;&nbsp;かくれんぼ</c>,ま
172.756,172.956,-1,-1,<1>指折り呼吸さえ止めたま</c><2>まかくれんぼ</c>,ま
172.956,173.624,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま</c><2>かくれんぼ</c>,ゆびおり&nbsp;&nbsp;こきゅうさえとめたままかくれんぼ
172.956,173.624,-1,-1,<1>指折り呼吸さえ止めたまま</c><2>かくれんぼ</c>,ま
173.624,173.79,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;か</c><2>くれんぼ</c>,ま&nbsp;&nbsp;か
173.624,173.79,-1,-1,<1>指折り呼吸さえ止めたままか</c><2>くれんぼ</c>,か
173.79,174.158,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かく</c><2>れんぼ</c>,く
173.79,174.158,-1,-1,<1>指折り呼吸さえ止めたままかく</c><2>れんぼ</c>,く
174.158,174.491,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれ</c><2>んぼ</c>,れ
174.158,174.491,-1,-1,<1>指折り呼吸さえ止めたままかくれ</c><2>んぼ</c>,れ
174.491,174.691,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれん</c><2>ぼ</c>,ん
174.491,174.691,-1,-1,<1>指折り呼吸さえ止めたままかくれん</c><2>ぼ</c>,ん
174.691,175.125,-1,0,<1>ゆびおり&nbsp;&nbsp;こきゅうさえとめたまま&nbsp;&nbsp;かくれんぼ</c>,ぼ
174.691,175.125,-1,-1,<1>指折り呼吸さえ止めたままかくれんぼ</c>,ぼ
175.125,175.559,-1,0,<1>さ</c><2>がして&nbsp;&nbsp;みつけだすよ</c>,さ
175.125,176.026,-1,-1,<1>探</c><2>して見つけ出すよ</c>,探
175.559,176.026,-1,0,<1>さが</c><2>して&nbsp;&nbsp;みつけだすよ</c>,が
176.026,176.426,-1,0,<1>さがし</c><2>て&nbsp;&nbsp;みつけだすよ</c>,し
176.026,176.426,-1,-1,<1>探し</c><2>て見つけ出すよ</c>,し
176.426,177.261,-1,0,<1>さがして</c><2>みつけだすよ</c>,さがしてみつけだすよ
176.426,177.261,-1,-1,<1>探して</c><2>見つけ出すよ</c>,て
177.261,177.728,-1,0,<1>さがして&nbsp;&nbsp;み</c><2>つけだすよ</c>,て&nbsp;&nbsp;み
177.261,177.728,-1,-1,<1>探して見</c><2>つけ出すよ</c>,見
177.728,178.195,-1,0,<1>さがして&nbsp;&nbsp;みつ</c><2>けだすよ</c>,つ
177.728,178.195,-1,-1,<1>探して見つ</c><2>け出すよ</c>,つ
178.195,178.829,-1,0,<1>さがして&nbsp;&nbsp;みつけ</c><2>だすよ</c>,け
178.195,178.829,-1,-1,<1>探して見つけ</c><2>出すよ</c>,け
178.829,179.496,-1,0,<1>さがして&nbsp;&nbsp;みつけだ</c><2>すよ</c>,だ
178.829,179.496,-1,-1,<1>探して見つけ出</c><2>すよ</c>,出
179.496,179.93,-1,0,<1>さがして&nbsp;&nbsp;みつけだす</c><2>よ</c>,す
179.496,179.93,-1,-1,<1>探して見つけ出す</c><2>よ</c>,す
179.93,181.67,-1,0,<1>さがして&nbsp;&nbsp;みつけだすよ</c>,よ
179.93,181.67,-1,-1,<1>探して見つけ出すよ</c>,よ
182.099,182.566,-1,0,<1>わ</c><2>すれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,わ
182.099,182.966,-1,-1,<1>忘</c><2>れましょう全部神隠し消してしまうの</c>,忘
182.566,182.966,-1,0,<1>わす</c><2>れましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,す
182.966,183.367,-1,0,<1>わすれ</c><2>ましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,れ
182.966,183.367,-1,-1,<1>忘れ</c><2>ましょう全部神隠し消してしまうの</c>,れ
183.367,184.067,-1,0,<1>わすれま</c><2>しょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,ま
183.367,184.067,-1,-1,<1>忘れま</c><2>しょう全部神隠し消してしまうの</c>,ま
184.067,184.268,-1,0,<1>わすれましょう</c><2>ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょうぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの
184.067,184.268,-1,-1,<1>忘れましょう</c><2>全部神隠し消してしまうの</c>,しょう
184.268,184.501,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜ</c><2>んぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,しょう&nbsp;&nbsp;ぜ
184.268,184.701,-1,-1,<1>忘れましょう全</c><2>部神隠し消してしまうの</c>,全
184.501,184.701,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜん</c><2>ぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,ん
184.701,184.902,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ</c><2>かみかくし&nbsp;&nbsp;けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶかみかくし&nbsp;&nbsp;けしてしまうの
184.701,184.902,-1,-1,<1>忘れましょう全部</c><2>神隠し消してしまうの</c>,部
184.902,185.335,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;か</c><2>みかくし&nbsp;&nbsp;けしてしまうの</c>,ぶ&nbsp;&nbsp;か
184.902,185.569,-1,-1,<1>忘れましょう全部神</c><2>隠し消してしまうの</c>,神
185.335,185.569,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみ</c><2>かくし&nbsp;&nbsp;けしてしまうの</c>,み
185.569,185.769,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみか</c><2>くし&nbsp;&nbsp;けしてしまうの</c>,か
185.569,186.036,-1,-1,<1>忘れましょう全部神隠</c><2>し消してしまうの</c>,隠
185.769,186.036,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかく</c><2>し&nbsp;&nbsp;けしてしまうの</c>,く
186.036,186.436,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし</c><2>けしてしまうの</c>,わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくしけしてしまうの
186.036,186.436,-1,-1,<1>忘れましょう全部神隠し</c><2>消してしまうの</c>,し
186.436,186.603,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;け</c><2>してしまうの</c>,し&nbsp;&nbsp;け
186.436,186.603,-1,-1,<1>忘れましょう全部神隠し消</c><2>してしまうの</c>,消
186.603,186.87,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けし</c><2>てしまうの</c>,し
186.603,186.87,-1,-1,<1>忘れましょう全部神隠し消し</c><2>てしまうの</c>,し
186.87,187.337,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けして</c><2>しまうの</c>,て
186.87,187.337,-1,-1,<1>忘れましょう全部神隠し消して</c><2>しまうの</c>,て
187.337,187.738,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてし</c><2>まうの</c>,し
187.337,187.738,-1,-1,<1>忘れましょう全部神隠し消してし</c><2>まうの</c>,し
187.738,188.138,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしま</c><2>うの</c>,ま
187.738,188.138,-1,-1,<1>忘れましょう全部神隠し消してしま</c><2>うの</c>,ま
188.138,188.605,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまう</c><2>の</c>,う
188.138,188.605,-1,-1,<1>忘れましょう全部神隠し消してしまう</c><2>の</c>,う
188.605,189.94,-1,0,<1>わすれましょう&nbsp;&nbsp;ぜんぶ&nbsp;&nbsp;かみかくし&nbsp;&nbsp;けしてしまうの</c>,の
188.605,189.94,-1,-1,<1>忘れましょう全部神隠し消してしまうの</c>,の
189.94,190.073,-1,0,<1>ほ</c><2>しがったみらいだって&nbsp;&nbsp;しょうがないんだって</c>,ほ
189.94,190.073,-1,-1,<1>欲</c><2>しがった未来だって仕様がないんだって</c>,欲
190.073,190.34,-1,0,<1>ほし</c><2>がったみらいだって&nbsp;&nbsp;しょうがないんだって</c>,し
190.073,190.34,-1,-1,<1>欲し</c><2>がった未来だって仕様がないんだって</c>,し
190.34,190.574,-1,0,<1>ほしがっ</c><2>たみらいだって&nbsp;&nbsp;しょうがないんだって</c>,がっ
190.34,190.574,-1,-1,<1>欲しがっ</c><2>た未来だって仕様がないんだって</c>,がっ
190.574,190.607,-1,0,<1>ほしがった</c><2>みらいだって&nbsp;&nbsp;しょうがないんだって</c>,た
190.574,190.607,-1,-1,<1>欲しがった</c><2>未来だって仕様がないんだって</c>,た
190.607,190.707,-1,0,<1>ほしがったみ</c><2>らいだって&nbsp;&nbsp;しょうがないんだって</c>,み
190.607,190.707,-1,-1,<1>欲しがった未</c><2>来だって仕様がないんだって</c>,未
190.707,190.908,-1,0,<1>ほしがったみらい</c><2>だって&nbsp;&nbsp;しょうがないんだって</c>,らい
190.707,190.908,-1,-1,<1>欲しがった未来</c><2>だって仕様がないんだって</c>,来
190.908,191.074,-1,0,<1>ほしがったみらいだっ</c><2>て&nbsp;&nbsp;しょうがないんだって</c>,だっ
190.908,191.074,-1,-1,<1>欲しがった未来だっ</c><2>て仕様がないんだって</c>,だっ
191.074,191.241,-1,0,<1>ほしがったみらいだって</c><2>しょうがないんだって</c>,ほしがったみらいだってしょうがないんだって
191.074,191.241,-1,-1,<1>欲しがった未来だって</c><2>仕様がないんだって</c>,て
191.241,191.441,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょう</c><2>がないんだって</c>,て&nbsp;&nbsp;しょう
191.241,191.441,-1,-1,<1>欲しがった未来だって仕様</c><2>がないんだって</c>,仕様
191.441,191.542,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょうが</c><2>ないんだって</c>,が
191.441,191.542,-1,-1,<1>欲しがった未来だって仕様が</c><2>ないんだって</c>,が
191.542,191.708,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょうがない</c><2>んだって</c>,ない
191.542,191.708,-1,-1,<1>欲しがった未来だって仕様がない</c><2>んだって</c>,ない
191.708,191.775,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょうがないん</c><2>だって</c>,ん
191.708,191.775,-1,-1,<1>欲しがった未来だって仕様がないん</c><2>だって</c>,ん
191.775,191.975,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょうがないんだっ</c><2>て</c>,だっ
191.775,191.975,-1,-1,<1>欲しがった未来だって仕様がないんだっ</c><2>て</c>,だっ
191.975,192.075,-1,0,<1>ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって</c>,て
191.975,192.075,-1,-1,<1>欲しがった未来だって仕様がないんだって</c>,て
192.075,192.309,-1,0,<1>だっ</c><2>て&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>,だっ
192.075,192.309,-1,-1,<1>だっ</c><2>てだってだって言い訳するの？</c>,だっ
192.309,192.409,-1,0,<1>だって</c><2>だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>,だってだって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？
192.309,192.409,-1,-1,<1>だって</c><2>だってだって言い訳するの？</c>,て
192.409,192.643,-1,0,<1>だって&nbsp;&nbsp;だっ</c><2>て&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>,て&nbsp;&nbsp;だっ
192.409,192.643,-1,-1,<1>だってだっ</c><2>てだって言い訳するの？</c>,だっ
192.643,192.776,-1,0,<1>だって&nbsp;&nbsp;だって</c><2>だって&nbsp;&nbsp;いいわけするの？</c>,だって&nbsp;&nbsp;だってだって&nbsp;&nbsp;いいわけするの？
192.643,192.776,-1,-1,<1>だってだって</c><2>だって言い訳するの？</c>,て
192.776,192.976,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だっ</c><2>て&nbsp;&nbsp;いいわけするの？</c>,て&nbsp;&nbsp;だっ
192.776,192.976,-1,-1,<1>だってだってだっ</c><2>て言い訳するの？</c>,だっ
192.976,193.076,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって</c><2>いいわけするの？</c>,だって&nbsp;&nbsp;だって&nbsp;&nbsp;だっていいわけするの？
192.976,193.076,-1,-1,<1>だってだってだって</c><2>言い訳するの？</c>,て
193.076,193.177,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;い</c><2>いわけするの？</c>,て&nbsp;&nbsp;い
193.076,193.177,-1,-1,<1>だってだってだって言</c><2>い訳するの？</c>,言
193.177,193.277,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いい</c><2>わけするの？</c>,い
193.177,193.277,-1,-1,<1>だってだってだって言い</c><2>訳するの？</c>,い
193.277,193.41,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわ</c><2>けするの？</c>,わ
193.277,193.577,-1,-1,<1>だってだってだって言い訳</c><2>するの？</c>,訳
193.41,193.577,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけ</c><2>するの？</c>,け
193.577,193.677,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけす</c><2>るの？</c>,す
193.577,193.677,-1,-1,<1>だってだってだって言い訳す</c><2>るの？</c>,す
193.677,193.844,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけする</c><2>の？</c>,る
193.677,193.844,-1,-1,<1>だってだってだって言い訳する</c><2>の？</c>,る
193.844,195.946,-1,0,<1>だって&nbsp;&nbsp;だって&nbsp;&nbsp;だって&nbsp;&nbsp;いいわけするの？</c>,の？
193.844,195.946,-1,-1,<1>だってだってだって言い訳するの？</c>,の？
195.946,196.413,-1,0,<1>か</c><2>ぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,か
195.946,196.88,-1,-1,<1>数</c><2>えましょう参弐で捕まえて</c>,数
196.413,196.88,-1,0,<1>かぞ</c><2>えましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,ぞ
196.88,197.281,-1,0,<1>かぞえ</c><2>ましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,え
196.88,197.281,-1,-1,<1>数え</c><2>ましょう参弐で捕まえて</c>,え
197.281,197.981,-1,0,<1>かぞえま</c><2>しょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,ま
197.281,197.981,-1,-1,<1>数えま</c><2>しょう参弐で捕まえて</c>,ま
197.981,198.182,-1,0,<1>かぞえましょう</c><2>さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,かぞえましょうさん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて
197.981,198.182,-1,-1,<1>数えましょう</c><2>参弐で捕まえて</c>,しょう
198.182,198.382,-1,0,<1>かぞえましょう&nbsp;&nbsp;さ</c><2>ん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,しょう&nbsp;&nbsp;さ
198.182,198.582,-1,-1,<1>数えましょう参</c><2>弐で捕まえて</c>,参
198.382,198.582,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん</c><2>に&nbsp;&nbsp;でつかまえて</c>,かぞえましょう&nbsp;&nbsp;さんに&nbsp;&nbsp;でつかまえて
198.582,198.815,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に</c><2>でつかまえて</c>,かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;にでつかまえて
198.582,198.815,-1,-1,<1>数えましょう参弐</c><2>で捕まえて</c>,弐
198.815,198.982,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;で</c><2>つかまえて</c>,ん&nbsp;&nbsp;に&nbsp;&nbsp;で
198.815,198.982,-1,-1,<1>数えましょう参弐で</c><2>捕まえて</c>,で
198.982,199.249,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつ</c><2>かまえて</c>,つ
198.982,199.416,-1,-1,<1>数えましょう参弐で捕</c><2>まえて</c>,捕
199.249,199.416,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつか</c><2>まえて</c>,か
199.416,199.716,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかま</c><2>えて</c>,ま
199.416,199.716,-1,-1,<1>数えましょう参弐で捕ま</c><2>えて</c>,ま
199.716,199.917,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえ</c><2>て</c>,え
199.716,199.917,-1,-1,<1>数えましょう参弐で捕まえ</c><2>て</c>,え
199.917,200.35,-1,0,<1>かぞえましょう&nbsp;&nbsp;さん&nbsp;&nbsp;に&nbsp;&nbsp;でつかまえて</c>,て
199.917,200.35,-1,-1,<1>数えましょう参弐で捕まえて</c>,て
200.35,200.584,-1,0,<1>お</c><2>のれのいしをめをそらしてしまわないように</c>,お
200.35,200.817,-1,-1,<1>己</c><2>れの意志を目を逸らしてしまわないように</c>,己
200.584,200.817,-1,0,<1>おの</c><2>れのいしをめをそらしてしまわないように</c>,の
200.817,201.218,-1,0,<1>おのれ</c><2>のいしをめをそらしてしまわないように</c>,れ
200.817,201.218,-1,-1,<1>己れ</c><2>の意志を目を逸らしてしまわないように</c>,れ
201.218,201.652,-1,0,<1>おのれの</c><2>いしをめをそらしてしまわないように</c>,の
201.218,201.652,-1,-1,<1>己れの</c><2>意志を目を逸らしてしまわないように</c>,の
201.652,202.085,-1,0,<1>おのれのい</c><2>しをめをそらしてしまわないように</c>,い
201.652,202.085,-1,-1,<1>己れの意</c><2>志を目を逸らしてしまわないように</c>,意
202.085,202.519,-1,0,<1>おのれのいし</c><2>をめをそらしてしまわないように</c>,し
202.085,202.519,-1,-1,<1>己れの意志</c><2>を目を逸らしてしまわないように</c>,志
202.519,203.187,-1,0,<1>おのれのいしを</c><2>めをそらしてしまわないように</c>,を
202.519,203.187,-1,-1,<1>己れの意志を</c><2>目を逸らしてしまわないように</c>,を
203.187,203.353,-1,0,<1>おのれのいしをめ</c><2>をそらしてしまわないように</c>,め
203.187,203.353,-1,-1,<1>己れの意志を目</c><2>を逸らしてしまわないように</c>,目
203.353,203.587,-1,0,<1>おのれのいしをめを</c><2>そらしてしまわないように</c>,を
203.353,203.587,-1,-1,<1>己れの意志を目を</c><2>逸らしてしまわないように</c>,を
203.587,203.82,-1,0,<1>おのれのいしをめをそ</c><2>らしてしまわないように</c>,そ
203.587,203.82,-1,-1,<1>己れの意志を目を逸</c><2>らしてしまわないように</c>,逸
203.82,204.054,-1,0,<1>おのれのいしをめをそら</c><2>してしまわないように</c>,ら
203.82,204.054,-1,-1,<1>己れの意志を目を逸ら</c><2>してしまわないように</c>,ら
204.054,204.254,-1,0,<1>おのれのいしをめをそらし</c><2>てしまわないように</c>,し
204.054,204.254,-1,-1,<1>己れの意志を目を逸らし</c><2>てしまわないように</c>,し
204.254,205.122,-1,0,<1>おのれのいしをめをそらして</c><2>しまわないように</c>,て
204.254,205.122,-1,-1,<1>己れの意志を目を逸らして</c><2>しまわないように</c>,て
205.122,205.556,-1,0,<1>おのれのいしをめをそらしてし</c><2>まわないように</c>,し
205.122,205.556,-1,-1,<1>己れの意志を目を逸らしてし</c><2>まわないように</c>,し
205.556,205.989,-1,0,<1>おのれのいしをめをそらしてしま</c><2>わないように</c>,ま
205.556,205.989,-1,-1,<1>己れの意志を目を逸らしてしま</c><2>わないように</c>,ま
205.989,206.423,-1,0,<1>おのれのいしをめをそらしてしまわ</c><2>ないように</c>,わ
205.989,206.423,-1,-1,<1>己れの意志を目を逸らしてしまわ</c><2>ないように</c>,わ
206.423,206.857,-1,0,<1>おのれのいしをめをそらしてしまわな</c><2>いように</c>,な
206.423,206.857,-1,-1,<1>己れの意志を目を逸らしてしまわな</c><2>いように</c>,な
206.857,207.291,-1,0,<1>おのれのいしをめをそらしてしまわない</c><2>ように</c>,い
206.857,207.291,-1,-1,<1>己れの意志を目を逸らしてしまわない</c><2>ように</c>,い
207.291,207.524,-1,0,<1>おのれのいしをめをそらしてしまわないよ</c><2>うに</c>,よ
207.291,207.524,-1,-1,<1>己れの意志を目を逸らしてしまわないよ</c><2>うに</c>,よ
207.524,207.758,-1,0,<1>おのれのいしをめをそらしてしまわないよう</c><2>に</c>,う
207.524,207.758,-1,-1,<1>己れの意志を目を逸らしてしまわないよう</c><2>に</c>,う
207.758,210.36,-1,0,<1>おのれのいしをめをそらしてしまわないように</c>,に
207.758,210.36,-1,-1,<1>己れの意志を目を逸らしてしまわないように</c>,に
210.36,210.561,-1,0,<1>に</c><2>がさない&nbsp;&nbsp;はなしはしない</c>,に
210.36,210.561,-1,-1,<1>逃</c><2>がさない離しはしない</c>,逃
210.561,210.794,-1,0,<1>にが</c><2>さない&nbsp;&nbsp;はなしはしない</c>,が
210.561,210.794,-1,-1,<1>逃が</c><2>さない離しはしない</c>,が
210.794,210.994,-1,0,<1>にがさ</c><2>ない&nbsp;&nbsp;はなしはしない</c>,さ
210.794,210.994,-1,-1,<1>逃がさ</c><2>ない離しはしない</c>,さ
210.994,211.228,-1,0,<1>にがさな</c><2>い&nbsp;&nbsp;はなしはしない</c>,な
210.994,211.228,-1,-1,<1>逃がさな</c><2>い離しはしない</c>,な
211.228,212.062,-1,0,<1>にがさない</c><2>はなしはしない</c>,にがさないはなしはしない
211.228,212.062,-1,-1,<1>逃がさない</c><2>離しはしない</c>,い
212.062,212.529,-1,0,<1>にがさない&nbsp;&nbsp;は</c><2>なしはしない</c>,い&nbsp;&nbsp;は
212.062,212.963,-1,-1,<1>逃がさない離</c><2>しはしない</c>,離
212.529,212.963,-1,0,<1>にがさない&nbsp;&nbsp;はな</c><2>しはしない</c>,な
212.963,213.397,-1,0,<1>にがさない&nbsp;&nbsp;はなし</c><2>はしない</c>,し
212.963,213.397,-1,-1,<1>逃がさない離し</c><2>はしない</c>,し
213.397,213.864,-1,0,<1>にがさない&nbsp;&nbsp;はなしは</c><2>しない</c>,は
