start,end,position,line,text,token
138.789,139.189,-1,-1,<27></c><1>胸</c><66>をすり抜けたら</c><27></c>,胸
138.989,139.189,-1,0,<27></c><1>む</c><8>ね</c><66>をすりぬけたら</c><27></c>,ね
139.189,141.391,-1,0,<27></c><1>む</c><8>ね</c><17>を</c><66>すりぬけたら</c><27></c>,を
139.189,141.391,-1,-1,<27></c><1>胸</c><17>を</c><66>すり抜けたら</c><27></c>,を
141.391,141.592,-1,0,<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><66>りぬけたら</c><27></c>,す
141.391,141.592,-1,-1,<27></c><1>胸</c><17>を</c><24>す</c><66>り抜けたら</c><27></c>,す
141.592,141.792,-1,0,<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><66>ぬけたら</c><27></c>,り
141.592,141.792,-1,-1,<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><66>抜けたら</c><27></c>,り
141.792,141.992,-1,0,<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><66>けたら</c><27></c>,ぬ
141.792,141.992,-1,-1,<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><66>けたら</c><27></c>,抜
141.992,142.192,-1,0,<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><66>たら</c><27></c>,け
141.992,142.192,-1,-1,<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><66>たら</c><27></c>,け
142.192,142.392,-1,0,<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>た</c><66>ら</c><27></c>,た
142.192,142.392,-1,-1,<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><59>た</c><66>ら</c><27></c>,た
142.392,143.76,-1,0,<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>た</c><67>ら</c><27></c>,ら
142.392,143.76,-1,-1,<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><59>た</c><67>ら</c><27></c>,ら
143.76,143.994,-1,0,<27></c><1>「</c><11>め</c><66>をとじて」</c><27></c>,「め
143.76,143.994,-1,-1,<27></c><1>「</c><11>目</c><66>を閉じて」</c><27></c>,「目
143.994,144.294,-1,0,<27></c><1>「</c><11>め</c><22>を</c><66>とじて」</c><27></c>,を
143.994,144.294,-1,-1,<27></c><1>「</c><11>目</c><22>を</c><66>閉じて」</c><27></c>,を
144.294,144.561,-1,0,<27></c><1>「</c><11>め</c><22>を</c><33>と</c><66>じて」</c><27></c>,と
144.294,144.561,-1,-1,<27></c><1>「</c><11>目</c><22>を</c><33>閉</c><66>じて」</c><27></c>,閉
144.561,144.795,-1,0,<27></c><1>「</c><11>め</c><22>を</c><33>と</c><45>じ</c><66>て」</c><27></c>,じ
144.561,144.795,-1,-1,<27></c><1>「</c><11>目</c><22>を</c><33>閉</c><45>じ</c><66>て」</c><27></c>,じ
144.795,145.162,-1,0,<27></c><1>「</c><11>め</c><22>を</c><33>と</c><45>じ</c><56>て</c><67>」</c><27></c>,て」
144.795,145.162,-1,-1,<27></c><1>「</c><11>目</c><22>を</c><33>閉</c><45>じ</c><56>て</c><67>」</c><27></c>,て」
145.162,145.362,-1,0,<27></c><1>ね</c><66>むれねむれいしきはとうめい</c><27></c>,ね
145.162,145.562,-1,-1,<27></c><1>眠</c><66>れ眠れ意識は透明</c><27></c>,眠
145.362,145.562,-1,0,<27></c><1>ね</c><3>む</c><66>れねむれいしきはとうめい</c><27></c>,む
145.562,145.929,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><66>ねむれいしきはとうめい</c><27></c>,れ
145.562,145.929,-1,-1,<27></c><1>眠</c><10>れ</c><66>眠れ意識は透明</c><27></c>,れ
145.929,146.163,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><66>むれいしきはとうめい</c><27></c>,ね
145.929,146.396,-1,-1,<27></c><1>眠</c><10>れ</c><15>眠</c><66>れ意識は透明</c><27></c>,眠
146.163,146.396,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><66>れいしきはとうめい</c><27></c>,れいしきはとうめい
146.163,146.396,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><66>れいしきはとうめい</c><27></c>,む
146.396,146.763,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><66>いしきはとうめい</c><27></c>,いしきはとうめい
146.396,146.763,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><66>いしきはとうめい</c><27></c>,れ
146.396,146.763,-1,-1,<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><66>意識は透明</c><27></c>,れ
146.763,146.964,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><66>しきはとうめい</c><27></c>,しきはとうめい
146.763,146.964,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><66>しきはとうめい</c><27></c>,い
146.763,146.964,-1,-1,<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><66>識は透明</c><27></c>,意
146.964,147.164,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><66>きはとうめい</c><27></c>,きはとうめい
146.964,147.164,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><66>きはとうめい</c><27></c>,し
146.964,147.364,-1,-1,<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><66>は透明</c><27></c>,識
147.164,147.364,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><66>はとうめい</c><27></c>,はとうめい
147.164,147.364,-1,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><66>はとうめい</c><27></c>,き
147.364,147.464,56,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><66>とうめい</c><27></c>,とうめい
147.364,147.464,56,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><66>とうめい</c><27></c>,は
147.364,147.464,-1,-1,<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><66>透明</c><27></c>,は
147.464,147.598,58,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><66>うめい</c><27></c>,うめい
147.464,147.598,58,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><66>うめい</c><27></c>,と
147.464,147.764,-1,-1,<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><66>明</c><27></c>,透
147.598,147.764,59,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><66>めい</c><27></c>,めい
147.598,147.764,59,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><66>めい</c><27></c>,う
147.764,147.998,61,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><66>い</c><27></c>,い
147.764,147.998,61,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><66>い</c><27></c>,め
147.764,148.398,-1,-1,<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><64>明</c><27></c>,明
147.998,148.398,61,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><67>い</c><27></c>,ねむれねむれいしきはとうめい
147.998,148.398,61,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><67>い</c><27></c>,い
148.398,148.599,-1,0,<27></c><1>ひ</c><66>とよひとよにつのるそう</c><27></c>,ひ
148.398,148.799,-1,-1,<27></c><1>一</c><66>夜一夜に募る想</c><27></c>,一
148.599,148.799,-1,0,<27></c><1>ひ</c><5>と</c><66>よひとよにつのるそう</c><27></c>,と
148.799,149.199,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><66>ひとよにつのるそう</c><27></c>,よ
148.799,149.199,-1,-1,<27></c><1>一</c><12>夜</c><66>一夜に募る想</c><27></c>,夜
149.199,149.399,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><66>とよにつのるそう</c><27></c>,とよにつのるそう
149.199,149.399,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><66>とよにつのるそう</c><27></c>,ひ
149.199,149.566,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><66>夜に募る想</c><27></c>,夜に募る想
149.199,149.399,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><66>夜に募る想</c><27></c>,一
149.399,149.566,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><66>よにつのるそう</c><27></c>,よにつのるそう
149.399,149.566,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><66>よにつのるそう</c><27></c>,と
149.399,149.566,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><66>夜に募る想</c><27></c>,夜に募る想
149.566,149.967,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><66>につのるそう</c><27></c>,につのるそう
149.566,149.967,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><66>につのるそう</c><27></c>,よ
149.566,149.967,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><66>に募る想</c><27></c>,に募る想
149.566,149.967,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><66>に募る想</c><27></c>,夜
149.967,150.4,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><66>つのるそう</c><27></c>,つのるそう
149.967,150.4,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><66>つのるそう</c><27></c>,に
149.967,150.4,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><66>募る想</c><27></c>,募る想
149.967,150.4,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><66>募る想</c><27></c>,に
150.4,150.601,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><66>のるそう</c><27></c>,のるそう
150.4,150.601,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><66>のるそう</c><27></c>,つ
150.4,150.801,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>,る想
150.4,150.601,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>,募
150.601,150.801,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><66>るそう</c><27></c>,るそう
150.601,150.801,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><66>るそう</c><27></c>,の
150.601,150.801,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>,る想
150.801,151.001,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><66>そう</c><27></c>,そう
150.801,151.001,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><66>そう</c><27></c>,る
150.801,151.001,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><66>想</c><27></c>,想
150.801,151.001,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><66>想</c><27></c>,る
151.001,151.201,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><66>う</c><27></c>,う
151.001,151.201,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><66>う</c><27></c>,そ
151.001,151.568,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><62>想</c><27></c>,一夜一夜に募る想
151.001,151.568,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><62>想</c><27></c>,想
151.201,151.568,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><67>う</c><27></c>,ひとよひとよにつのるそう
151.201,151.568,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><67>う</c><27></c>,う
151.568,151.768,-1,0,<27></c><1>つ</c><66>きあかりてらすはなびら</c><27></c>,つ
151.568,151.969,-1,-1,<27></c><1>月</c><66>明り照らす花びら</c><27></c>,月
151.768,151.969,-1,0,<27></c><1>つ</c><5>き</c><66>あかりてらすはなびら</c><27></c>,き
151.969,152.569,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><66>かりてらすはなびら</c><27></c>,あ
151.969,152.803,-1,-1,<27></c><1>月</c><12>明</c><66>り照らす花びら</c><27></c>,明
152.569,152.803,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><66>りてらすはなびら</c><27></c>,りてらすはなびら
152.569,152.803,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><66>りてらすはなびら</c><27></c>,か
152.803,153.17,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><66>てらすはなびら</c><27></c>,てらすはなびら
152.803,153.17,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><66>てらすはなびら</c><27></c>,り
152.803,153.17,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><66>照らす花びら</c><27></c>,り
153.17,153.37,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><66>らすはなびら</c><27></c>,らすはなびら
153.17,153.37,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><66>らすはなびら</c><27></c>,て
153.17,153.37,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><66>らす花びら</c><27></c>,照
153.37,153.537,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><66>すはなびら</c><27></c>,すはなびら
153.37,153.537,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><66>すはなびら</c><27></c>,ら
153.37,153.537,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><66>す花びら</c><27></c>,ら
153.537,153.77,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><66>はなびら</c><27></c>,はなびら
153.537,153.77,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><66>はなびら</c><27></c>,す
153.537,153.77,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><66>花びら</c><27></c>,す
153.77,153.971,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><66>なびら</c><27></c>,なびら
153.77,153.971,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><66>なびら</c><27></c>,は
153.77,154.171,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><66>びら</c><27></c>,花
153.971,154.171,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><66>びら</c><27></c>,びら
153.971,154.171,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><66>びら</c><27></c>,な
154.171,154.404,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><66>ら</c><27></c>,ら
154.171,154.404,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><66>ら</c><27></c>,び
154.171,154.404,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><62>び</c><66>ら</c><27></c>,び
154.404,154.771,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><67>ら</c><27></c>,つきあかりてらすはなびら
154.404,154.771,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><67>ら</c><27></c>,ら
154.404,154.771,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><62>び</c><67>ら</c><27></c>,ら
154.771,154.972,-1,0,<27></c><1>ち</c><66>るははらはら</c><27></c>,ち
154.771,154.972,-1,-1,<27></c><1>散</c><66>るははらはら</c><27></c>,散
154.972,155.172,-1,0,<27></c><1>ち</c><11>る</c><66>ははらはら</c><27></c>,る
154.972,155.172,-1,-1,<27></c><1>散</c><11>る</c><66>ははらはら</c><27></c>,る
155.172,155.772,-1,0,<27></c><1>ち</c><11>る</c><22>は</c><66>はらはら</c><27></c>,は
155.172,155.772,-1,-1,<27></c><1>散</c><11>る</c><22>は</c><66>はらはら</c><27></c>,は
155.772,155.973,-1,0,<27></c><1>ち</c><11>る</c><22>は</c><33>は</c><66>らはら</c><27></c>,は
155.772,155.973,-1,-1,<27></c><1>散</c><11>る</c><22>は</c><33>は</c><66>らはら</c><27></c>,は
155.973,156.573,-1,0,<27></c><1>ち</c><11>る</c><22>は</c><33>は</c><45>ら</c><66>はら</c><27></c>,ら
155.973,156.573,-1,-1,<27></c><1>散</c><11>る</c><22>は</c><33>は</c><45>ら</c><66>はら</c><27></c>,ら
156.573,156.807,-1,0,<27></c><1>ち</c><11>る</c><22>は</c><33>は</c><45>ら</c><56>は</c><66>ら</c><27></c>,は
156.573,156.807,-1,-1,<27></c><1>散</c><11>る</c><22>は</c><33>は</c><45>ら</c><56>は</c><66>ら</c><27></c>,は
156.807,157.975,-1,0,<27></c><1>ち</c><11>る</c><22>は</c><33>は</c><45>ら</c><56>は</c><67>ら</c><27></c>,ら
156.807,157.975,-1,-1,<27></c><1>散</c><11>る</c><22>は</c><33>は</c><45>ら</c><56>は</c><67>ら</c><27></c>,ら
157.975,158.175,-1,0,<27></c><1>な</c><66>いてないてながるるはしずく</c><27></c>,な
157.975,158.175,-1,-1,<27></c><1>哭</c><66>いて哭いて流るるは雫</c><27></c>,哭
158.175,158.408,-1,0,<27></c><1>な</c><3>い</c><66>てないてながるるはしずく</c><27></c>,い
158.175,158.408,-1,-1,<27></c><1>哭</c><3>い</c><66>て哭いて流るるは雫</c><27></c>,い
158.408,158.809,-1,0,<27></c><1>な</c><3>い</c><10>て</c><66>ないてながるるはしずく</c><27></c>,て
158.408,158.809,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><66>哭いて流るるは雫</c><27></c>,て
158.809,158.976,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><66>いてながるるはしずく</c><27></c>,な
158.809,158.976,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><66>いて流るるは雫</c><27></c>,哭
158.976,159.209,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><66>てながるるはしずく</c><27></c>,てながるるはしずく
158.976,159.209,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><66>てながるるはしずく</c><27></c>,い
158.976,159.209,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><66>て流るるは雫</c><27></c>,て流るるは雫
158.976,159.209,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><66>て流るるは雫</c><27></c>,い
159.209,159.576,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><66>ながるるはしずく</c><27></c>,ながるるはしずく
159.209,159.576,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><66>ながるるはしずく</c><27></c>,て
159.209,159.576,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><66>流るるは雫</c><27></c>,流るるは雫
159.209,159.576,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><66>流るるは雫</c><27></c>,て
159.576,159.81,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><66>がるるはしずく</c><27></c>,がるるはしずく
159.576,159.81,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><66>がるるはしずく</c><27></c>,な
159.576,160.01,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><66>るるは雫</c><27></c>,るるは雫
159.576,159.81,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><66>るるは雫</c><27></c>,流
159.81,160.01,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><66>るるはしずく</c><27></c>,るるはしずく
159.81,160.01,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><66>るるはしずく</c><27></c>,が
159.81,160.01,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><66>るるは雫</c><27></c>,るるは雫
160.01,160.21,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><66>るはしずく</c><27></c>,るはしずく
160.01,160.21,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><66>るはしずく</c><27></c>,る
160.01,160.21,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><40>る</c><66>るは雫</c><27></c>,るは雫
160.01,160.21,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><40>る</c><66>るは雫</c><27></c>,る
160.21,160.31,56,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><66>はしずく</c><27></c>,はしずく
160.21,160.31,56,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><66>はしずく</c><27></c>,る
160.21,160.31,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><40>る</c><46>る</c><66>は雫</c><27></c>,は雫
160.21,160.31,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><40>る</c><46>る</c><66>は雫</c><27></c>,る
160.31,160.41,58,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><66>しずく</c><27></c>,しずく
160.31,160.41,58,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><66>しずく</c><27></c>,は
160.31,160.41,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><66>雫</c><27></c>,雫
160.31,160.41,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><66>雫</c><27></c>,は
160.41,160.577,59,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><66>ずく</c><27></c>,ずく
160.41,160.577,59,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><66>ずく</c><27></c>,し
160.41,161.178,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><57>雫</c><27></c>,哭いて哭いて流るるは雫
160.41,160.577,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><57>雫</c><27></c>,雫
160.577,160.777,61,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><64>ず</c><66>く</c><27></c>,く
160.577,160.777,61,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><64>ず</c><66>く</c><27></c>,ず
160.577,161.178,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><57>雫</c><27></c>,哭いて哭いて流るるは雫
