start,end,position,line,text,token
218.502,218.735,-1,7,<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>,の
218.735,219.503,-1,85,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,間
218.735,219.002,-1,7,<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>,あ
218.969,219.203,-1,92,<1></c><2>た</c><3>った二人</c><1></c>,た
218.969,219.203,-1,0,<1></c><2>た</c><3>ったふたり</c><1></c>,た
219.002,219.236,-1,7,<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>,い
219.203,219.469,-1,92,<1></c><2>たっ</c><3>た二人</c><1></c>,っ
219.203,219.469,-1,0,<1></c><2>たっ</c><3>たふたり</c><1></c>,っ
219.236,219.503,-1,7,<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>,だ
219.469,219.736,-1,92,<1></c><2>たった</c><3>二人</c><1></c>,た
219.469,219.736,-1,0,<1></c><2>たった</c><3>ふたり</c><1></c>,た
219.503,219.736,-1,85,<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>,だ
219.503,219.736,-1,7,<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>,だ
219.736,220.237,-1,92,<1></c><2>たった二</c><3>人</c><1></c>,二
219.736,220.237,-1,85,<1></c><2>そっと目をつむっているその間だけ</c><1></c>,け
219.736,220.237,-1,7,<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>,け
219.736,219.97,-1,0,<1></c><2>たったふ</c><3>たり</c><1></c>,ふ
219.97,220.237,-1,0,<1></c><2>たったふた</c><3>り</c><1></c>,た
220.237,222.673,-1,92,<1></c><2>たった二人</c><1></c>,人
220.237,220.771,-1,85,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回
220.237,220.504,-1,7,<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>,ま
220.237,222.673,-1,0,<1></c><2>たったふたり</c><1></c>,り
220.504,220.771,-1,7,<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>,わ
220.771,221.238,-1,85,<1></c><2>回り</c><3>だす小さな物語</c><1></c>,り
220.771,221.238,-1,7,<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>,り
221.238,221.505,-1,85,<1></c><2>回りだ</c><3>す小さな物語</c><1></c>,だ
221.238,221.505,-1,7,<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>,だ
221.505,221.738,-1,85,<1></c><2>回りだす</c><3>小さな物語</c><1></c>,す
221.505,221.738,-1,7,<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>,す
221.738,222.239,-1,85,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,小
221.738,222.005,-1,7,<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>,ち
222.005,222.239,-1,7,<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>,い
222.239,222.472,-1,85,<1></c><2>回りだす小さ</c><3>な物語</c><1></c>,さ
222.239,222.472,-1,7,<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>,さ
222.472,222.673,-1,85,<1></c><2>回りだす小さな</c><3>物語</c><1></c>,な
222.472,222.673,-1,7,<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>,な
222.673,223.24,-1,92,<1></c><2>崩</c><3>れだした世界で</c><1></c>,崩
222.673,223.207,-1,85,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,物
222.673,222.906,-1,7,<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>,も
222.673,222.973,-1,0,<1></c><2>く</c><3>ずれだしたせかいで</c><1></c>,く
222.906,223.207,-1,7,<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>,の
222.973,223.24,-1,0,<1></c><2>くず</c><3>れだしたせかいで</c><1></c>,ず
223.006,223.24,-1,71,<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>,そ
223.006,223.24,-1,21,<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>,そ
223.207,223.974,-1,85,<1></c><2>回りだす小さな物語</c><1></c>,語
223.207,223.473,-1,7,<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>,が
223.24,223.44,-1,92,<1></c><2>崩れ</c><3>だした世界で</c><1></c>,れ
223.24,223.473,-1,71,<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>,っ
223.24,223.473,-1,21,<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>,っ
223.24,223.44,-1,0,<1></c><2>くずれ</c><3>だしたせかいで</c><1></c>,れ
223.44,223.707,-1,92,<1></c><2>崩れだ</c><3>した世界で</c><1></c>,だ
223.44,223.707,-1,0,<1></c><2>くずれだ</c><3>したせかいで</c><1></c>,だ
223.473,224.007,-1,71,<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>,と
223.473,224.007,-1,21,<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>,と
223.473,223.707,-1,7,<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>,た
223.707,223.974,-1,92,<1></c><2>崩れだし</c><3>た世界で</c><1></c>,し
223.707,223.974,-1,7,<1></c><2>まわりだすちいさなものがたり</c><1></c>,り
223.707,223.974,-1,0,<1></c><2>くずれだし</c><3>たせかいで</c><1></c>,し
223.974,226.009,-1,92,<1></c><2>崩れだした</c><3>世界で</c><1></c>,た
223.974,226.009,-1,0,<1></c><2>くずれだした</c><3>せかいで</c><1></c>,た
224.007,224.241,-1,71,<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>,目
224.007,224.241,-1,21,<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>,め
224.241,224.508,-1,71,<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>,を
224.241,224.508,-1,21,<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>,を
224.508,224.775,-1,71,<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>,つ
224.508,224.775,-1,21,<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>,つ
224.775,225.008,-1,71,<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>,む
224.775,225.008,-1,21,<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>,む
225.008,225.209,-1,71,<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>,っ
225.008,225.209,-1,21,<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>,っ
225.209,225.509,-1,71,<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>,て
225.209,225.509,-1,21,<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>,て
225.509,225.742,-1,71,<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>,い
225.509,225.742,-1,21,<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>,い
225.742,226.276,-1,71,<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>,る
225.742,226.276,-1,21,<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>,る
226.009,226.977,-1,92,<1></c><2>崩れだした世</c><3>界で</c><1></c>,世
226.009,226.977,-1,0,<1></c><2>くずれだしたせ</c><3>かいで</c><1></c>,せ
226.276,226.51,-1,71,<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>,そ
226.276,226.51,-1,21,<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>,そ
226.51,226.777,-1,71,<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>,の
226.51,226.777,-1,21,<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>,の
226.777,227.511,-1,71,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,間
226.777,227.01,-1,21,<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>,あ
226.977,228.212,-1,92,<1></c><2>崩れだした世界</c><3>で</c><1></c>,界
226.977,227.978,-1,0,<1></c><2>くずれだしたせか</c><3>いで</c><1></c>,か
227.01,227.244,-1,21,<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>,い
227.244,227.511,-1,21,<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>,だ
227.511,227.744,-1,71,<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>,だ
227.511,227.744,-1,21,<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>,だ
227.744,228.212,-1,71,<1></c><2>そっと目をつむっているその間だけ</c><1></c>,け
227.744,228.212,-1,21,<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>,け
227.978,228.212,-1,0,<1></c><2>くずれだしたせかい</c><3>で</c><1></c>,い
228.212,230.714,-1,92,<1></c><2>崩れだした世界で</c><1></c>,で
228.212,228.745,-1,85,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回
228.212,228.478,-1,7,<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>,ま
228.212,230.714,-1,0,<1></c><2>くずれだしたせかいで</c><1></c>,で
228.478,228.745,-1,7,<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>,わ
228.745,229.213,-1,85,<1></c><2>回り</c><3>だす小さな物語</c><1></c>,り
228.745,229.213,-1,7,<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>,り
229.213,229.479,-1,85,<1></c><2>回りだ</c><3>す小さな物語</c><1></c>,だ
229.213,229.479,-1,7,<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>,だ
229.479,229.713,-1,85,<1></c><2>回りだす</c><3>小さな物語</c><1></c>,す
229.479,229.713,-1,7,<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>,す
229.713,230.214,-1,85,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,小
229.713,229.98,-1,7,<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>,ち
229.98,230.214,-1,7,<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>,い
230.214,230.447,-1,85,<1></c><2>回りだす小さ</c><3>な物語</c><1></c>,さ
230.214,230.447,-1,7,<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>,さ
230.447,230.714,-1,85,<1></c><2>回りだす小さな</c><3>物語</c><1></c>,な
230.447,230.714,-1,7,<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>,な
230.714,231.181,-1,85,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,物
230.714,230.948,-1,7,<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>,も
230.948,231.181,-1,7,<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>,の
231.181,231.982,-1,85,<1></c><2>回りだす小さな物語</c><1></c>,語
231.181,231.448,-1,7,<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>,が
231.448,231.715,-1,7,<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>,た
231.715,231.982,-1,7,<1></c><2>まわりだすちいさなものがたり</c><1></c>,り
238.989,239.223,-1,92,<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>,そ
238.989,239.223,-1,0,<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>,そ
239.223,239.489,-1,92,<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>,っ
239.223,239.489,-1,0,<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>,っ
239.489,239.99,-1,92,<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>,と
239.489,239.99,-1,0,<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>,と
239.99,240.224,-1,92,<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>,目
239.99,240.224,-1,0,<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>,め
240.224,240.49,-1,92,<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>,を
240.224,240.49,-1,0,<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>,を
240.49,240.724,-1,92,<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>,つ
240.49,240.724,-1,0,<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>,つ
240.724,240.958,-1,92,<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>,む
240.724,240.958,-1,0,<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>,む
240.958,241.225,-1,92,<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>,っ
240.958,241.225,-1,0,<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>,っ
241.225,241.458,-1,92,<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>,て
241.225,241.458,-1,0,<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>,て
241.458,241.725,-1,92,<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>,い
241.458,241.725,-1,0,<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>,い
241.725,242.226,-1,92,<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>,る
241.725,242.226,-1,0,<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>,る
242.226,242.492,-1,92,<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>,そ
242.226,242.492,-1,0,<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>,そ
242.492,242.726,-1,92,<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>,の
242.492,242.726,-1,0,<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>,の
242.726,243.493,-1,92,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,間
242.726,242.993,-1,0,<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>,あ
242.993,243.227,-1,0,<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>,い
243.227,243.493,-1,0,<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>,だ
243.493,243.727,-1,92,<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>,だ
243.493,243.727,-1,0,<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>,だ
243.727,244.261,-1,92,<1></c><2>そっと目をつむっているその間だけ</c><1></c>,け
243.727,244.261,-1,0,<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>,け
244.261,244.761,-1,92,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回
244.261,244.494,-1,0,<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>,ま
244.494,244.761,-1,0,<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>,わ
244.761,245.229,-1,92,<1></c><2>回り</c><3>だす小さな物語</c><1></c>,り
244.761,245.229,-1,0,<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>,り
245.229,245.529,-1,92,<1></c><2>回りだ</c><3>す小さな物語</c><1></c>,だ
245.229,245.529,-1,0,<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>,だ
245.529,245.796,-1,92,<1></c><2>回りだす</c><3>小さな物語</c><1></c>,す
245.529,245.796,-1,0,<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>,す
245.796,246.23,-1,92,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,小
245.796,245.996,-1,0,<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>,ち
245.996,246.23,-1,0,<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>,い
246.23,246.496,-1,92,<1></c><2>回りだす小さ</c><3>な物語</c><1></c>,さ
246.23,246.496,-1,0,<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>,さ
246.496,246.763,-1,92,<1></c><2>回りだす小さな</c><3>物語</c><1></c>,な
246.496,246.763,-1,0,<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>,な
246.763,247.264,-1,92,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,物
246.763,246.997,-1,0,<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>,も
246.997,247.264,-1,0,<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>,の
247.264,247.965,-1,92,<1></c><2>回りだす小さな物語</c><1></c>,語
247.264,247.497,-1,0,<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>,が
247.497,247.731,-1,0,<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>,た
247.731,247.965,-1,0,<1></c><2>まわりだすちいさなものがたり</c><1></c>,り
