start,end,position,line,text,token
104.688,105.022,-1,0,<7></c><102>たま</c><51>にはねころんでおひるねしよう</c><7></c>,ま
104.688,105.022,-1,-1,<7></c><102>たま</c><51>には寝転んでおひるねしよう</c><7></c>,ま
105.022,105.189,-1,0,<7></c><102>たまに</c><51>はねころんでおひるねしよう</c><7></c>,に
105.022,105.189,-1,-1,<7></c><102>たまに</c><51>は寝転んでおひるねしよう</c><7></c>,に
105.189,105.489,-1,0,<7></c><102>たまには</c><51>ねころんでおひるねしよう</c><7></c>,は
105.189,105.489,-1,-1,<7></c><102>たまには</c><51>寝転んでおひるねしよう</c><7></c>,は
105.489,105.789,-1,0,<7></c><102>たまにはね</c><51>ころんでおひるねしよう</c><7></c>,ね
105.489,105.789,-1,-1,<7></c><102>たまには寝</c><51>転んでおひるねしよう</c><7></c>,寝
105.789,106.09,-1,0,<7></c><102>たまにはねこ</c><51>ろんでおひるねしよう</c><7></c>,こ
105.789,106.256,-1,-1,<7></c><102>たまには寝転</c><51>んでおひるねしよう</c><7></c>,転
106.09,106.256,-1,0,<7></c><102>たまにはねころ</c><51>んでおひるねしよう</c><7></c>,ろ
106.256,106.423,-1,0,<7></c><102>たまにはねころん</c><51>でおひるねしよう</c><7></c>,ん
106.256,106.423,-1,-1,<7></c><102>たまには寝転ん</c><51>でおひるねしよう</c><7></c>,ん
106.423,106.59,-1,0,<7></c><102>たまにはねころんで</c><51>おひるねしよう</c><7></c>,で
106.423,106.59,-1,-1,<7></c><102>たまには寝転んで</c><51>おひるねしよう</c><7></c>,で
106.59,107.057,-1,0,<7></c><102>たまにはねころんでお</c><51>ひるねしよう</c><7></c>,お
106.59,107.057,-1,-1,<7></c><102>たまには寝転んでお</c><51>ひるねしよう</c><7></c>,お
107.057,107.224,-1,0,<7></c><102>たまにはねころんでおひ</c><51>るねしよう</c><7></c>,ひ
107.057,107.224,-1,-1,<7></c><102>たまには寝転んでおひ</c><51>るねしよう</c><7></c>,ひ
107.224,107.691,-1,0,<7></c><102>たまにはねころんでおひる</c><51>ねしよう</c><7></c>,る
107.224,107.691,-1,-1,<7></c><102>たまには寝転んでおひる</c><51>ねしよう</c><7></c>,る
107.691,107.858,-1,0,<7></c><102>たまにはねころんでおひるね</c><51>しよう</c><7></c>,ね
107.691,107.858,-1,-1,<7></c><102>たまには寝転んでおひるね</c><51>しよう</c><7></c>,ね
107.858,108.158,-1,0,<7></c><102>たまにはねころんでおひるねし</c><51>よう</c><7></c>,し
107.858,108.158,-1,-1,<7></c><102>たまには寝転んでおひるねし</c><51>よう</c><7></c>,し
108.158,108.325,-1,0,<7></c><102>たまにはねころんでおひるねしよ</c><51>う</c><7></c>,よ
108.158,108.325,-1,-1,<7></c><102>たまには寝転んでおひるねしよ</c><51>う</c><7></c>,よ
108.325,109.426,-1,0,<7></c><102>たまにはねころんでおひるねしよう</c><7></c>,う
108.325,109.426,-1,-1,<7></c><102>たまには寝転んでおひるねしよう</c><7></c>,う
109.426,109.626,-1,0,<7></c><132>ちょ</c><51>っとじしんないとき</c><7></c>,ちょ
109.426,109.626,-1,-1,<7></c><132>ちょ</c><51>っと自信ないとき</c><7></c>,ちょ
109.626,109.76,-1,0,<7></c><132>ちょっ</c><51>とじしんないとき</c><7></c>,っ
109.626,109.76,-1,-1,<7></c><132>ちょっ</c><51>と自信ないとき</c><7></c>,っ
109.76,110.06,-1,0,<7></c><132>ちょっと</c><51>じしんないとき</c><7></c>,と
109.76,110.06,-1,-1,<7></c><132>ちょっと</c><51>自信ないとき</c><7></c>,と
110.06,110.227,-1,0,<7></c><132>ちょっとじ</c><51>しんないとき</c><7></c>,じ
110.06,110.227,-1,-1,<7></c><132>ちょっと自</c><51>信ないとき</c><7></c>,自
110.227,110.561,-1,0,<7></c><132>ちょっとじし</c><51>んないとき</c><7></c>,し
110.227,110.894,-1,-1,<7></c><132>ちょっと自信</c><51>ないとき</c><7></c>,信
110.561,110.894,-1,0,<7></c><132>ちょっとじしん</c><51>ないとき</c><7></c>,ん
110.894,111.161,-1,0,<7></c><132>ちょっとじしんな</c><51>いとき</c><7></c>,な
110.894,111.161,-1,-1,<7></c><132>ちょっと自信な</c><51>いとき</c><7></c>,な
111.161,111.361,-1,0,<7></c><132>ちょっとじしんない</c><51>とき</c><7></c>,い
111.161,111.361,-1,-1,<7></c><132>ちょっと自信ない</c><51>とき</c><7></c>,い
111.361,111.495,-1,0,<7></c><132>ちょっとじしんないと</c><51>き</c><7></c>,と
111.361,111.495,-1,-1,<7></c><132>ちょっと自信ないと</c><51>き</c><7></c>,と
111.495,111.929,-1,0,<7></c><132>ちょっとじしんないとき</c><7></c>,き
111.495,111.929,-1,-1,<7></c><132>ちょっと自信ないとき</c><7></c>,き
111.929,112.296,-1,0,<7></c><132>こ</c><51>とりとでゅえっとして</c><7></c>,こ
111.929,112.296,-1,-1,<7></c><132>小</c><51>鳥とデュエットして</c><7></c>,小
112.296,112.596,-1,0,<7></c><132>こと</c><51>りとでゅえっとして</c><7></c>,と
112.296,112.763,-1,-1,<7></c><132>小鳥</c><51>とデュエットして</c><7></c>,鳥
112.596,112.763,-1,0,<7></c><132>ことり</c><51>とでゅえっとして</c><7></c>,り
112.763,113.063,-1,0,<7></c><132>ことりと</c><51>でゅえっとして</c><7></c>,と
112.763,113.063,-1,-1,<7></c><132>小鳥と</c><51>デュエットして</c><7></c>,と
113.063,113.23,-1,0,<7></c><132>ことりとでゅ</c><51>えっとして</c><7></c>,でゅ
113.063,113.23,-1,-1,<7></c><132>小鳥とデュ</c><51>エットして</c><7></c>,デュ
113.23,113.363,-1,0,<7></c><132>ことりとでゅえ</c><51>っとして</c><7></c>,え
113.23,113.363,-1,-1,<7></c><132>小鳥とデュエ</c><51>ットして</c><7></c>,エ
113.363,113.53,-1,0,<7></c><132>ことりとでゅえっ</c><51>として</c><7></c>,っ
113.363,113.53,-1,-1,<7></c><132>小鳥とデュエッ</c><51>トして</c><7></c>,ッ
113.53,113.797,-1,0,<7></c><132>ことりとでゅえっと</c><51>して</c><7></c>,と
113.53,113.797,-1,-1,<7></c><132>小鳥とデュエット</c><51>して</c><7></c>,ト
113.797,113.997,-1,0,<7></c><132>ことりとでゅえっとし</c><51>て</c><7></c>,し
113.797,113.997,-1,-1,<7></c><132>小鳥とデュエットし</c><51>て</c><7></c>,し
113.997,114.465,-1,0,<7></c><132>ことりとでゅえっとして</c><7></c>,て
113.997,114.465,-1,-1,<7></c><132>小鳥とデュエットして</c><7></c>,て
114.465,114.665,-1,0,<7></c><132>きょ</c><51>うだけはないちゃうことゆるしてね</c><7></c>,きょ
114.465,114.765,-1,-1,<7></c><132>今日</c><51>だけは泣いちゃうこと許してね</c><7></c>,今日
114.665,114.765,-1,0,<7></c><132>きょう</c><51>だけはないちゃうことゆるしてね</c><7></c>,う
114.765,115.099,-1,0,<7></c><132>きょうだ</c><51>けはないちゃうことゆるしてね</c><7></c>,だ
114.765,115.099,-1,-1,<7></c><132>今日だ</c><51>けは泣いちゃうこと許してね</c><7></c>,だ
115.099,115.265,-1,0,<7></c><132>きょうだけ</c><51>はないちゃうことゆるしてね</c><7></c>,け
115.099,115.265,-1,-1,<7></c><132>今日だけ</c><51>は泣いちゃうこと許してね</c><7></c>,け
115.265,115.566,-1,0,<7></c><132>きょうだけは</c><51>ないちゃうことゆるしてね</c><7></c>,は
115.265,115.566,-1,-1,<7></c><132>今日だけは</c><51>泣いちゃうこと許してね</c><7></c>,は
115.566,115.732,-1,0,<7></c><132>きょうだけはな</c><51>いちゃうことゆるしてね</c><7></c>,な
115.566,115.732,-1,-1,<7></c><132>今日だけは泣</c><51>いちゃうこと許してね</c><7></c>,泣
115.732,115.899,-1,0,<7></c><132>きょうだけはない</c><51>ちゃうことゆるしてね</c><7></c>,い
115.732,115.899,-1,-1,<7></c><132>今日だけは泣い</c><51>ちゃうこと許してね</c><7></c>,い
115.899,116.2,-1,0,<7></c><132>きょうだけはないちゃ</c><51>うことゆるしてね</c><7></c>,ちゃ
115.899,116.2,-1,-1,<7></c><132>今日だけは泣いちゃ</c><51>うこと許してね</c><7></c>,ちゃ
116.2,116.366,-1,0,<7></c><132>きょうだけはないちゃう</c><51>ことゆるしてね</c><7></c>,う
116.2,116.366,-1,-1,<7></c><132>今日だけは泣いちゃう</c><51>こと許してね</c><7></c>,う
116.366,116.533,-1,0,<7></c><132>きょうだけはないちゃうこ</c><51>とゆるしてね</c><7></c>,こ
116.366,116.533,-1,-1,<7></c><132>今日だけは泣いちゃうこ</c><51>と許してね</c><7></c>,こ
116.533,116.7,-1,0,<7></c><132>きょうだけはないちゃうこと</c><51>ゆるしてね</c><7></c>,と
116.533,116.7,-1,-1,<7></c><132>今日だけは泣いちゃうこと</c><51>許してね</c><7></c>,と
116.7,116.967,-1,0,<7></c><132>きょうだけはないちゃうことゆ</c><51>るしてね</c><7></c>,ゆ
116.7,117.134,-1,-1,<7></c><132>今日だけは泣いちゃうこと許</c><51>してね</c><7></c>,許
116.967,117.134,-1,0,<7></c><132>きょうだけはないちゃうことゆる</c><51>してね</c><7></c>,る
117.134,117.468,-1,0,<7></c><132>きょうだけはないちゃうことゆるし</c><51>てね</c><7></c>,し
117.134,117.468,-1,-1,<7></c><132>今日だけは泣いちゃうこと許し</c><51>てね</c><7></c>,し
117.468,117.801,-1,0,<7></c><132>きょうだけはないちゃうことゆるして</c><51>ね</c><7></c>,て
117.468,117.801,-1,-1,<7></c><132>今日だけは泣いちゃうこと許して</c><51>ね</c><7></c>,て
117.801,119.503,-1,0,<7></c><132>きょうだけはないちゃうことゆるしてね</c><7></c>,ね
117.801,119.503,-1,-1,<7></c><132>今日だけは泣いちゃうこと許してね</c><7></c>,ね
119.503,119.87,-1,0,<7></c><83>み</c><51>らいのぼくがあるばむひらく</c><7></c>,み
119.503,119.87,-1,-1,<7></c><83>未</c><51>来の僕がアルバム開く</c><7></c>,未
119.87,120.204,-1,0,<7></c><83>みら</c><51>いのぼくがあるばむひらく</c><7></c>,ら
119.87,120.471,-1,-1,<7></c><83>未来</c><51>の僕がアルバム開く</c><7></c>,来
120.204,120.471,-1,0,<7></c><83>みらい</c><51>のぼくがあるばむひらく</c><7></c>,い
120.471,120.771,-1,0,<7></c><83>みらいの</c><51>ぼくがあるばむひらく</c><7></c>,の
120.471,120.771,-1,-1,<7></c><83>未来の</c><51>僕がアルバム開く</c><7></c>,の
120.771,121.105,-1,0,<7></c><83>みらいのぼ</c><51>くがあるばむひらく</c><7></c>,ぼ
120.771,121.438,-1,-1,<7></c><83>未来の僕</c><51>がアルバム開く</c><7></c>,僕
121.105,121.438,-1,0,<7></c><83>みらいのぼく</c><51>があるばむひらく</c><7></c>,く
121.438,122.039,-1,0,<7></c><83>みらいのぼくが</c><51>あるばむひらく</c><7></c>,が
121.438,122.039,-1,-1,<7></c><83>未来の僕が</c><51>アルバム開く</c><7></c>,が
122.039,122.372,-1,0,<7></c><83>みらいのぼくがあ</c><51>るばむひらく</c><7></c>,あ
122.039,122.372,-1,-1,<7></c><83>未来の僕がア</c><51>ルバム開く</c><7></c>,ア
122.372,122.673,-1,0,<7></c><83>みらいのぼくがある</c><51>ばむひらく</c><7></c>,る
122.372,122.673,-1,-1,<7></c><83>未来の僕がアル</c><51>バム開く</c><7></c>,ル
122.673,123.006,-1,0,<7></c><83>みらいのぼくがあるば</c><51>むひらく</c><7></c>,ば
122.673,123.006,-1,-1,<7></c><83>未来の僕がアルバ</c><51>ム開く</c><7></c>,バ
123.006,123.34,-1,0,<7></c><83>みらいのぼくがあるばむ</c><51>ひらく</c><7></c>,む
123.006,123.34,-1,-1,<7></c><83>未来の僕がアルバム</c><51>開く</c><7></c>,ム
123.34,123.64,-1,0,<7></c><83>みらいのぼくがあるばむひ</c><51>らく</c><7></c>,ひ
123.34,123.941,-1,-1,<7></c><83>未来の僕がアルバム開</c><51>く</c><7></c>,開
123.64,123.941,-1,0,<7></c><83>みらいのぼくがあるばむひら</c><51>く</c><7></c>,ら
123.941,124.575,-1,0,<7></c><83>みらいのぼくがあるばむひらく</c><7></c>,く
123.941,124.575,-1,-1,<7></c><83>未来の僕がアルバム開く</c><7></c>,く
124.575,124.875,-1,0,<7></c><83>き</c><51>ずついたしゃしんだって</c><7></c>,き
124.575,125.209,-1,-1,<7></c><83>傷</c><51>ついた写真だって</c><7></c>,傷
124.875,125.209,-1,0,<7></c><83>きず</c><51>ついたしゃしんだって</c><7></c>,ず
125.209,125.542,-1,0,<7></c><83>きずつ</c><51>いたしゃしんだって</c><7></c>,つ
125.209,125.542,-1,-1,<7></c><83>傷つ</c><51>いた写真だって</c><7></c>,つ
125.542,125.843,-1,0,<7></c><83>きずつい</c><51>たしゃしんだって</c><7></c>,い
125.542,125.843,-1,-1,<7></c><83>傷つい</c><51>た写真だって</c><7></c>,い
125.843,126.176,-1,0,<7></c><83>きずついた</c><51>しゃしんだって</c><7></c>,た
125.843,126.176,-1,-1,<7></c><83>傷ついた</c><51>写真だって</c><7></c>,た
126.176,126.41,-1,0,<7></c><83>きずついたしゃ</c><51>しんだって</c><7></c>,しゃ
126.176,126.41,-1,-1,<7></c><83>傷ついた写</c><51>真だって</c><7></c>,写
126.41,126.643,-1,0,<7></c><83>きずついたしゃし</c><51>んだって</c><7></c>,し
126.41,126.777,-1,-1,<7></c><83>傷ついた写真</c><51>だって</c><7></c>,真
126.643,126.777,-1,0,<7></c><83>きずついたしゃしん</c><51>だって</c><7></c>,ん
126.777,126.977,-1,0,<7></c><83>きずついたしゃしんだ</c><51>って</c><7></c>,だ
126.777,126.977,-1,-1,<7></c><83>傷ついた写真だ</c><51>って</c><7></c>,だ
126.977,127.277,-1,0,<7></c><83>きずついたしゃしんだっ</c><51>て</c><7></c>,っ
126.977,127.277,-1,-1,<7></c><83>傷ついた写真だっ</c><51>て</c><7></c>,っ
127.277,127.878,-1,0,<7></c><83>きずついたしゃしんだって</c><7></c>,て
127.277,127.878,-1,-1,<7></c><83>傷ついた写真だって</c><7></c>,て
127.878,128.212,-1,0,<7></c><2>た</c><51>からものだ</c><7></c>,た
127.878,128.846,-1,-1,<7></c><2>宝</c><51>物だ</c><7></c>,宝
128.212,128.512,-1,0,<7></c><2>たか</c><51>らものだ</c><7></c>,か
128.512,128.846,-1,0,<7></c><2>たから</c><51>ものだ</c><7></c>,ら
128.846,129.012,-1,0,<7></c><2>たからも</c><51>のだ</c><7></c>,も
128.846,129.146,-1,-1,<7></c><2>宝物</c><51>だ</c><7></c>,物
129.012,129.146,-1,0,<7></c><2>たからもの</c><51>だ</c><7></c>,の
129.146,129.947,-1,0,<7></c><2>たからものだ</c><7></c>,だ
129.146,129.947,-1,-1,<7></c><2>宝物だ</c><7></c>,だ
129.947,130.581,-1,0,<7></c><21>ぼ</c><51>くのあいがみえていますか？</c><7></c>,ぼ
129.947,131.215,-1,-1,<7></c><21>僕</c><51>の愛が見えていますか？</c><7></c>,僕
130.581,131.215,-1,0,<7></c><21>ぼ</c><40>く</c><51>のあいがみえていますか？</c><7></c>,く
131.215,132.182,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><51>あいがみえていますか？</c><7></c>,の
131.215,132.182,-1,-1,<7></c><21>僕</c><59>の</c><51>愛が見えていますか？</c><7></c>,の
132.182,132.483,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><51>いがみえていますか？</c><7></c>,あ
132.182,132.683,-1,-1,<7></c><21>僕</c><59>の</c><79>愛</c><51>が見えていますか？</c><7></c>,愛
132.483,132.683,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><51>がみえていますか？</c><7></c>,い
132.683,132.983,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><51>みえていますか？</c><7></c>,が
132.683,132.983,-1,-1,<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><51>見えていますか？</c><7></c>,が
132.983,133.45,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><51>えていますか？</c><7></c>,み
132.983,133.45,-1,-1,<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><51>えていますか？</c><7></c>,見
133.45,133.75,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><51>ていますか？</c><7></c>,え
133.45,133.75,-1,-1,<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><51>ていますか？</c><7></c>,え
133.75,134.084,56,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><123>て</c><51>いますか？</c><7></c>,て
133.75,134.084,-1,-1,<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><117>て</c><51>いますか？</c><7></c>,て
134.084,134.384,58,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><123>て</c><132>い</c><51>ますか？</c><7></c>,い
134.084,134.384,-1,-1,<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><117>て</c><126>い</c><51>ますか？</c><7></c>,い
134.384,134.685,59,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><123>て</c><132>い</c><56>ま</c><51>すか？</c><7></c>,ま
134.384,134.685,-1,-1,<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><117>て</c><126>い</c><77>ま</c><51>すか？</c><7></c>,ま
134.685,134.852,61,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><123>て</c><132>い</c><56>ま</c><25>す</c><51>か？</c><7></c>,す
134.685,134.852,-1,-1,<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><117>て</c><126>い</c><77>ま</c><50>す</c><51>か？</c><7></c>,す
134.852,135.786,61,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>あ</c><96>い</c><90>が</c><83>み</c><113>え</c><123>て</c><132>い</c><56>ま</c><25>す</c><2>か？</c><7></c>,か？
134.852,135.786,-1,-1,<7></c><21>僕</c><59>の</c><79>愛</c><92>が</c><86>見</c><107>え</c><117>て</c><126>い</c><77>ま</c><50>す</c><23>か</c><2>？</c><7></c>,か？
135.786,135.953,-1,0,<7></c><21>き</c><51>みにとどけ！</c><7></c>,き
135.786,135.953,-1,-1,<7></c><21>き</c><51>みにとどけ！</c><7></c>,き
135.953,136.12,-1,0,<7></c><21>き</c><62>み</c><51>にとどけ！</c><7></c>,み
135.953,136.12,-1,-1,<7></c><21>き</c><62>み</c><51>にとどけ！</c><7></c>,み
136.12,136.286,-1,0,<7></c><21>き</c><62>み</c><96>に</c><51>とどけ！</c><7></c>,に
136.12,136.286,-1,-1,<7></c><21>き</c><62>み</c><96>に</c><51>とどけ！</c><7></c>,に
136.286,136.453,-1,0,<7></c><21>き</c><62>み</c><96>に</c><83>と</c><51>どけ！</c><7></c>,と
136.286,136.453,-1,-1,<7></c><21>き</c><62>み</c><96>に</c><83>と</c><51>どけ！</c><7></c>,と
136.453,136.587,-1,0,<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><51>け！</c><7></c>,ど
136.453,136.587,-1,-1,<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><51>け！</c><7></c>,ど
136.587,137.221,-1,0,<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><56>け</c><2>！</c><7></c>,け！
136.587,137.221,-1,-1,<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><56>け</c><2>！</c><7></c>,け！
137.221,137.521,-1,0,<7></c><21>か</c><51>こもこせいもせいかくもちがうけれど</c><7></c>,か
137.221,137.521,-1,-1,<7></c><21>過</c><51>去も個性も性格も違うけれど</c><7></c>,過
137.521,137.855,-1,0,<7></c><21>かこ</c><51>もこせいもせいかくもちがうけれど</c><7></c>,こ
137.521,137.855,-1,-1,<7></c><21>過去</c><51>も個性も性格も違うけれど</c><7></c>,去
137.855,138.489,-1,0,<7></c><21>かこも</c><51>こせいもせいかくもちがうけれど</c><7></c>,も
137.855,138.489,-1,-1,<7></c><21>過去も</c><51>個性も性格も違うけれど</c><7></c>,も
138.489,138.789,-1,0,<7></c><21>かこもこ</c><51>せいもせいかくもちがうけれど</c><7></c>,こ
138.489,138.789,-1,-1,<7></c><21>過去も個</c><51>性も性格も違うけれど</c><7></c>,個
138.789,138.956,-1,0,<7></c><21>かこもこせ</c><51>いもせいかくもちがうけれど</c><7></c>,せ
138.789,139.123,-1,-1,<7></c><21>過去も個性</c><51>も性格も違うけれど</c><7></c>,性
138.956,139.123,-1,0,<7></c><21>かこもこせい</c><51>もせいかくもちがうけれど</c><7></c>,い
139.123,139.756,-1,0,<7></c><21>かこもこせいも</c><51>せいかくもちがうけれど</c><7></c>,も
139.123,139.756,-1,-1,<7></c><21>過去も個性も</c><51>性格も違うけれど</c><7></c>,も
139.756,139.923,-1,0,<7></c><21>かこもこせいもせ</c><51>いかくもちがうけれど</c><7></c>,せ
139.756,140.057,-1,-1,<7></c><21>過去も個性も性</c><51>格も違うけれど</c><7></c>,性
139.923,140.057,-1,0,<7></c><21>かこもこせいもせい</c><51>かくもちがうけれど</c><7></c>,い
140.057,140.224,-1,0,<7></c><21>かこもこせいもせいか</c><51>くもちがうけれど</c><7></c>,か
140.057,140.357,-1,-1,<7></c><21>過去も個性も性格</c><51>も違うけれど</c><7></c>,格
140.224,140.357,-1,0,<7></c><21>かこもこせいもせいかく</c><51>もちがうけれど</c><7></c>,く
140.357,140.524,-1,0,<7></c><21>かこもこせいもせいかくも</c><51>ちがうけれど</c><7></c>,も
140.357,140.524,-1,-1,<7></c><21>過去も個性も性格も</c><51>違うけれど</c><7></c>,も
140.524,140.858,-1,0,<7></c><21>かこもこせいもせいかくもち</c><51>がうけれど</c><7></c>,ち
140.524,141.024,-1,-1,<7></c><21>過去も個性も性格も違</c><51>うけれど</c><7></c>,違
140.858,141.024,-1,0,<7></c><21>かこもこせいもせいかくもちが</c><51>うけれど</c><7></c>,が
141.024,141.158,-1,0,<7></c><21>かこもこせいもせいかくもちがう</c><51>けれど</c><7></c>,う
141.024,141.158,-1,-1,<7></c><21>過去も個性も性格も違う</c><51>けれど</c><7></c>,う
141.158,141.358,-1,0,<7></c><21>かこもこせいもせいかくもちがうけ</c><51>れど</c><7></c>,け
141.158,141.358,-1,-1,<7></c><21>過去も個性も性格も違うけ</c><51>れど</c><7></c>,け
141.358,141.692,-1,0,<7></c><21>かこもこせいもせいかくもちがうけれ</c><51>ど</c><7></c>,れ
141.358,141.692,-1,-1,<7></c><21>過去も個性も性格も違うけれ</c><51>ど</c><7></c>,れ
141.692,142.226,-1,0,<7></c><21>かこもこせいもせいかくもちがうけれど</c><7></c>,ど
141.692,142.226,-1,-1,<7></c><21>過去も個性も性格も違うけれど</c><7></c>,ど
142.226,142.593,-1,0,<7></c><21>よ</c><51>わきなときはまぶたぎゅっとつむり</c><7></c>,よ
142.226,142.893,-1,-1,<7></c><21>弱</c><51>気なときはまぶたぎゅっと瞑り</c><7></c>,弱
142.593,142.893,-1,0,<7></c><21>よ</c><33>わ</c><51>きなときはまぶたぎゅっとつむり</c><7></c>,わ
142.893,143.06,-1,0,<7></c><21>よ</c><33>わ</c><52>き</c><51>なときはまぶたぎゅっとつむり</c><7></c>,き
142.893,143.06,-1,-1,<7></c><21>弱</c><52>気</c><51>なときはまぶたぎゅっと瞑り</c><7></c>,気
143.06,143.527,-1,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><51>ときはまぶたぎゅっとつむり</c><7></c>,な
143.06,143.527,-1,-1,<7></c><21>弱</c><52>気</c><67>な</c><51>ときはまぶたぎゅっと瞑り</c><7></c>,な
143.527,143.861,-1,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><51>きはまぶたぎゅっとつむり</c><7></c>,と
143.527,143.861,-1,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><51>きはまぶたぎゅっと瞑り</c><7></c>,と
143.861,144.161,56,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><51>はまぶたぎゅっとつむり</c><7></c>,き
143.861,144.161,-1,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><51>はまぶたぎゅっと瞑り</c><7></c>,き
144.161,144.461,58,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><51>まぶたぎゅっとつむり</c><7></c>,は
144.161,144.461,-1,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><51>まぶたぎゅっと瞑り</c><7></c>,は
144.461,144.795,59,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><51>ぶたぎゅっとつむり</c><7></c>,ま
144.461,144.795,-1,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><51>ぶたぎゅっと瞑り</c><7></c>,ま
144.795,144.962,61,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><51>たぎゅっとつむり</c><7></c>,ぶ
144.795,144.962,-1,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><51>たぎゅっと瞑り</c><7></c>,ぶ
144.962,145.562,63,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><51>ぎゅっとつむり</c><7></c>,た
144.962,145.562,-1,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><51>ぎゅっと瞑り</c><7></c>,た
145.562,145.762,66,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><51>っとつむり</c><7></c>,ぎゅ
145.562,145.762,-1,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><51>っと瞑り</c><7></c>,ぎゅ
145.762,145.896,67,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><51>とつむり</c><7></c>,っ
145.762,145.896,-1,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><51>と瞑り</c><7></c>,っ
145.896,146.196,69,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><51>つむり</c><7></c>,と
145.896,146.196,56,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><51>瞑り</c><7></c>,と
