start,end,position,line,text,token
82.266,82.366,-1,-1,<3></c><2>ならば上書き</c><5>しちゃえば僕の思い通り</c><3></c>,き
82.366,82.566,-1,0,<3></c><2>ならばうわがきし</c><5>ちゃえばぼくのおもいどおり</c><3></c>,し
82.366,82.566,-1,-1,<3></c><2>ならば上書きし</c><5>ちゃえば僕の思い通り</c><3></c>,し
82.566,82.766,-1,0,<3></c><2>ならばうわがきしちゃ</c><5>えばぼくのおもいどおり</c><3></c>,ちゃ
82.566,82.766,-1,-1,<3></c><2>ならば上書きしちゃ</c><5>えば僕の思い通り</c><3></c>,ちゃ
82.766,82.966,-1,0,<3></c><2>ならばうわがきしちゃえ</c><5>ばぼくのおもいどおり</c><3></c>,え
82.766,82.966,-1,-1,<3></c><2>ならば上書きしちゃえ</c><5>ば僕の思い通り</c><3></c>,え
82.966,83.167,-1,0,<3></c><2>ならばうわがきしちゃえば</c><5>ぼくのおもいどおり</c><3></c>,ば
82.966,83.167,-1,-1,<3></c><2>ならば上書きしちゃえば</c><5>僕の思い通り</c><3></c>,ば
83.167,83.4,-1,0,<3></c><2>ならばうわがきしちゃえばぼ</c><5>くのおもいどおり</c><3></c>,ぼ
83.167,83.534,-1,-1,<3></c><2>ならば上書きしちゃえば僕</c><5>の思い通り</c><3></c>,僕
83.4,83.534,-1,0,<3></c><2>ならばうわがきしちゃえばぼく</c><5>のおもいどおり</c><3></c>,く
83.534,83.767,-1,0,<3></c><2>ならばうわがきしちゃえばぼくの</c><5>おもいどおり</c><3></c>,の
83.534,83.767,-1,-1,<3></c><2>ならば上書きしちゃえば僕の</c><5>思い通り</c><3></c>,の
83.767,84.134,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのお</c><5>もいどおり</c><3></c>,お
83.767,84.268,-1,-1,<3></c><2>ならば上書きしちゃえば僕の思</c><5>い通り</c><3></c>,思
84.134,84.268,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのおも</c><5>いどおり</c><3></c>,も
84.268,84.334,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのおもい</c><5>どおり</c><3></c>,い
84.268,84.334,-1,-1,<3></c><2>ならば上書きしちゃえば僕の思い</c><5>通り</c><3></c>,い
84.334,84.568,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのおもいど</c><5>おり</c><3></c>,ど
84.334,84.768,-1,-1,<3></c><2>ならば上書きしちゃえば僕の思い通</c><5>り</c><3></c>,通
84.568,84.768,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのおもいどお</c><5>り</c><3></c>,お
84.768,85.335,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのおもいどおり</c><3></c>,り
84.768,85.335,-1,-1,<3></c><2>ならば上書きしちゃえば僕の思い通り</c><3></c>,り
85.335,85.436,-1,0,<3></c><1>ゆ</c><5>めからぴぴぴさめないでさめないで</c><3></c>,ゆ
85.335,85.536,-1,-1,<3></c><1>夢</c><5>からピピピ覚めないで覚めないで</c><3></c>,夢
85.436,85.536,-1,0,<3></c><1>ゆめ</c><5>からぴぴぴさめないでさめないで</c><3></c>,め
85.536,85.736,-1,0,<3></c><1>ゆめか</c><5>らぴぴぴさめないでさめないで</c><3></c>,か
85.536,85.736,-1,-1,<3></c><1>夢か</c><5>らピピピ覚めないで覚めないで</c><3></c>,か
85.736,85.936,-1,0,<3></c><1>ゆめから</c><5>ぴぴぴさめないでさめないで</c><3></c>,ら
85.736,85.936,-1,-1,<3></c><1>夢から</c><5>ピピピ覚めないで覚めないで</c><3></c>,ら
85.936,86.036,-1,0,<3></c><1>ゆめからぴ</c><5>ぴぴさめないでさめないで</c><3></c>,ぴ
85.936,86.036,-1,-1,<3></c><1>夢からピ</c><5>ピピ覚めないで覚めないで</c><3></c>,ピ
86.036,86.17,-1,0,<3></c><1>ゆめからぴぴ</c><5>ぴさめないでさめないで</c><3></c>,ぴ
86.036,86.17,-1,-1,<3></c><1>夢からピピ</c><5>ピ覚めないで覚めないで</c><3></c>,ピ
86.17,86.37,-1,0,<3></c><1>ゆめからぴぴぴ</c><5>さめないでさめないで</c><3></c>,ぴ
86.17,86.37,-1,-1,<3></c><1>夢からピピピ</c><5>覚めないで覚めないで</c><3></c>,ピ
86.37,86.57,-1,0,<3></c><1>ゆめからぴぴぴさ</c><5>めないでさめないで</c><3></c>,さ
86.37,86.57,-1,-1,<3></c><1>夢からピピピ覚</c><5>めないで覚めないで</c><3></c>,覚
86.57,86.737,-1,0,<3></c><1>ゆめからぴぴぴさめ</c><5>ないでさめないで</c><3></c>,め
86.57,86.737,-1,-1,<3></c><1>夢からピピピ覚め</c><5>ないで覚めないで</c><3></c>,め
86.737,86.937,-1,0,<3></c><1>ゆめからぴぴぴさめない</c><5>でさめないで</c><3></c>,ない
86.737,86.937,-1,-1,<3></c><1>夢からピピピ覚めない</c><5>で覚めないで</c><3></c>,ない
86.937,87.137,-1,0,<3></c><1>ゆめからぴぴぴさめないで</c><5>さめないで</c><3></c>,で
86.937,87.137,-1,-1,<3></c><1>夢からピピピ覚めないで</c><5>覚めないで</c><3></c>,で
87.137,87.337,-1,0,<3></c><1>ゆめからぴぴぴさめないでさ</c><5>めないで</c><3></c>,さ
87.137,87.337,-1,-1,<3></c><1>夢からピピピ覚めないで覚</c><5>めないで</c><3></c>,覚
87.337,87.538,-1,0,<3></c><1>ゆめからぴぴぴさめないでさめ</c><5>ないで</c><3></c>,め
87.337,87.538,-1,-1,<3></c><1>夢からピピピ覚めないで覚め</c><5>ないで</c><3></c>,め
87.538,87.771,-1,0,<3></c><1>ゆめからぴぴぴさめないでさめない</c><5>で</c><3></c>,ない
87.538,87.771,-1,-1,<3></c><1>夢からピピピ覚めないで覚めない</c><5>で</c><3></c>,ない
87.771,88.972,-1,0,<3></c><1>ゆめからぴぴぴさめないでさめないで</c><3></c>,で
87.771,88.972,-1,-1,<3></c><1>夢からピピピ覚めないで覚めないで</c><3></c>,で
88.972,89.173,-1,0,<3></c><1>ぬ</c><5>くもりにげないでまだあさは</c><3></c>,ぬ
88.972,89.173,-1,-1,<3></c><1>ぬ</c><5>くもり逃げないでまだ朝は</c><3></c>,ぬ
89.173,89.373,-1,0,<3></c><1>ぬく</c><5>もりにげないでまだあさは</c><3></c>,く
89.173,89.373,-1,-1,<3></c><1>ぬく</c><5>もり逃げないでまだ朝は</c><3></c>,く
89.373,89.573,-1,0,<3></c><1>ぬくも</c><5>りにげないでまだあさは</c><3></c>,も
89.373,89.573,-1,-1,<3></c><1>ぬくも</c><5>り逃げないでまだ朝は</c><3></c>,も
89.573,89.773,-1,0,<3></c><1>ぬくもり</c><5>にげないでまだあさは</c><3></c>,り
89.573,89.773,-1,-1,<3></c><1>ぬくもり</c><5>逃げないでまだ朝は</c><3></c>,り
89.773,89.973,-1,0,<3></c><1>ぬくもりに</c><5>げないでまだあさは</c><3></c>,に
89.773,89.973,-1,-1,<3></c><1>ぬくもり逃</c><5>げないでまだ朝は</c><3></c>,逃
89.973,90.174,-1,0,<3></c><1>ぬくもりにげ</c><5>ないでまだあさは</c><3></c>,げ
89.973,90.174,-1,-1,<3></c><1>ぬくもり逃げ</c><5>ないでまだ朝は</c><3></c>,げ
90.174,90.441,-1,0,<3></c><1>ぬくもりにげな</c><5>いでまだあさは</c><3></c>,な
90.174,90.441,-1,-1,<3></c><1>ぬくもり逃げな</c><5>いでまだ朝は</c><3></c>,な
90.441,90.574,-1,0,<3></c><1>ぬくもりにげない</c><5>でまだあさは</c><3></c>,い
90.441,90.574,-1,-1,<3></c><1>ぬくもり逃げない</c><5>でまだ朝は</c><3></c>,い
90.574,90.974,-1,0,<3></c><1>ぬくもりにげないで</c><5>まだあさは</c><3></c>,で
90.574,90.974,-1,-1,<3></c><1>ぬくもり逃げないで</c><5>まだ朝は</c><3></c>,で
90.974,91.075,-1,0,<3></c><1>ぬくもりにげないで</c><4>ま</c><5>だあさは</c><3></c>,ま
90.974,91.075,-1,-1,<3></c><1>ぬくもり逃げないで</c><4>ま</c><5>だ朝は</c><3></c>,ま
91.075,91.175,-1,0,<3></c><1>ぬくもりにげないで</c><4>まだ</c><5>あさは</c><3></c>,だ
91.075,91.175,-1,-1,<3></c><1>ぬくもり逃げないで</c><4>まだ</c><5>朝は</c><3></c>,だ
91.175,91.375,-1,0,<3></c><1>ぬくもりにげないで</c><4>まだあ</c><5>さは</c><3></c>,あ
91.175,91.575,-1,-1,<3></c><1>ぬくもり逃げないで</c><4>まだ朝</c><5>は</c><3></c>,朝
91.375,91.575,-1,0,<3></c><1>ぬくもりにげないで</c><4>まだあさ</c><5>は</c><3></c>,さ
91.575,92.142,-1,0,<3></c><1>ぬくもりにげないで</c><4>まだあさは</c><3></c>,は
91.575,92.142,-1,-1,<3></c><1>ぬくもり逃げないで</c><4>まだ朝は</c><3></c>,は
92.142,92.342,63,0,<3></c><4>たっ</c><5>ぷりあるからあとごふんいやじゅっぷんまたせて</c><3></c>,たっ
92.142,92.342,-1,-1,<3></c><4>たっ</c><5>ぷりあるからあと5分いや10分待たせて</c><3></c>,たっ
92.342,92.543,63,0,<3></c><4>たっぷ</c><5>りあるからあとごふんいやじゅっぷんまたせて</c><3></c>,ぷ
92.342,92.543,-1,-1,<3></c><4>たっぷ</c><5>りあるからあと5分いや10分待たせて</c><3></c>,ぷ
92.543,92.743,63,0,<3></c><4>たっぷり</c><5>あるからあとごふんいやじゅっぷんまたせて</c><3></c>,り
92.543,92.743,-1,-1,<3></c><4>たっぷり</c><5>あるからあと5分いや10分待たせて</c><3></c>,り
92.743,92.943,63,0,<3></c><4>たっぷりあ</c><5>るからあとごふんいやじゅっぷんまたせて</c><3></c>,あ
92.743,92.943,-1,-1,<3></c><4>たっぷりあ</c><5>るからあと5分いや10分待たせて</c><3></c>,あ
92.943,93.143,63,0,<3></c><4>たっぷりある</c><5>からあとごふんいやじゅっぷんまたせて</c><3></c>,る
92.943,93.143,-1,-1,<3></c><4>たっぷりある</c><5>からあと5分いや10分待たせて</c><3></c>,る
93.143,93.343,63,0,<3></c><4>たっぷりあるか</c><5>らあとごふんいやじゅっぷんまたせて</c><3></c>,か
93.143,93.343,-1,-1,<3></c><4>たっぷりあるか</c><5>らあと5分いや10分待たせて</c><3></c>,か
93.343,93.744,63,0,<3></c><4>たっぷりあるから</c><5>あとごふんいやじゅっぷんまたせて</c><3></c>,ら
93.343,93.744,-1,-1,<3></c><4>たっぷりあるから</c><5>あと5分いや10分待たせて</c><3></c>,ら
93.744,93.944,63,0,<3></c><4>たっぷりあるからあ</c><5>とごふんいやじゅっぷんまたせて</c><3></c>,あ
93.744,93.944,-1,-1,<3></c><4>たっぷりあるからあ</c><5>と5分いや10分待たせて</c><3></c>,あ
93.944,94.144,63,0,<3></c><4>たっぷりあるからあと</c><5>ごふんいやじゅっぷんまたせて</c><3></c>,と
93.944,94.144,-1,-1,<3></c><4>たっぷりあるからあと</c><5>5分いや10分待たせて</c><3></c>,と
94.144,94.545,63,0,<3></c><4>たっぷりあるからあとご</c><5>ふんいやじゅっぷんまたせて</c><3></c>,ご
94.144,94.545,-1,-1,<3></c><4>たっぷりあるからあと5</c><5>分いや10分待たせて</c><3></c>,5
94.545,94.745,63,0,<3></c><4>たっぷりあるからあとごふ</c><5>んいやじゅっぷんまたせて</c><3></c>,ふ
94.545,95.646,-1,-1,<3></c><4>たっぷりあるからあと5分</c><5>いや10分待たせて</c><3></c>,分
94.745,95.646,63,0,<3></c><4>たっぷりあるからあとごふん</c><5>いやじゅっぷんまたせて</c><3></c>,ん
95.646,95.746,63,0,<3></c><4>たっぷりあるからあとごふんい</c><5>やじゅっぷんまたせて</c><3></c>,い
95.646,95.746,-1,-1,<3></c><4>たっぷりあるからあと5分い</c><5>や10分待たせて</c><3></c>,い
95.746,95.946,63,0,<3></c><4>たっぷりあるからあとごふんいや</c><5>じゅっぷんまたせて</c><3></c>,や
95.746,95.946,-1,-1,<3></c><4>たっぷりあるからあと5分いや</c><5>10分待たせて</c><3></c>,や
95.946,96.146,63,0,<3></c><4>たっぷりあるからあとごふんいやじゅっ</c><5>ぷんまたせて</c><3></c>,じゅっ
95.946,96.146,-1,-1,<3></c><4>たっぷりあるからあと5分いや10</c><5>分待たせて</c><3></c>,10
96.146,96.38,63,0,<3></c><4>たっぷりあるからあとごふんいやじゅっぷん</c><5>またせて</c><3></c>,ぷん
96.146,96.38,-1,-1,<3></c><4>たっぷりあるからあと5分いや10分</c><5>待たせて</c><3></c>,分
96.38,96.547,63,0,<3></c><4>たっぷりあるからあとごふんいやじゅっぷんま</c><5>たせて</c><3></c>,ま
96.38,96.547,-1,-1,<3></c><4>たっぷりあるからあと5分いや10分待</c><5>たせて</c><3></c>,待
96.547,96.947,63,0,<3></c><4>たっぷりあるからあとごふんいやじゅっぷんまた</c><5>せて</c><3></c>,た
96.547,96.947,-1,-1,<3></c><4>たっぷりあるからあと5分いや10分待た</c><5>せて</c><3></c>,た
96.947,97.147,63,0,<3></c><4>たっぷりあるからあとごふんいやじゅっぷんまたせ</c><5>て</c><3></c>,せ
96.947,97.147,-1,-1,<3></c><4>たっぷりあるからあと5分いや10分待たせ</c><5>て</c><3></c>,せ
97.147,97.548,63,0,<3></c><4>たっぷりあるからあとごふんいやじゅっぷんまたせて</c><3></c>,て
97.147,97.548,-1,-1,<3></c><4>たっぷりあるからあと5分いや10分待たせて</c><3></c>,て
100.784,101.351,-1,0,<3></c><4>ひゃ</c><5>くねんごつづくならやくそくあっしゅくして</c><3></c>,ひゃ
100.784,101.552,-1,-1,<3></c><4>100</c><5>年後続くなら約束圧縮して</c><3></c>,100
101.351,101.552,-1,0,<3></c><4>ひゃく</c><5>ねんごつづくならやくそくあっしゅくして</c><3></c>,く
101.552,101.952,-1,0,<3></c><4>ひゃくね</c><5>んごつづくならやくそくあっしゅくして</c><3></c>,ね
101.552,102.152,-1,-1,<3></c><4>100年</c><5>後続くなら約束圧縮して</c><3></c>,年
101.952,102.152,-1,0,<3></c><4>ひゃくねん</c><5>ごつづくならやくそくあっしゅくして</c><3></c>,ん
102.152,102.386,-1,0,<3></c><4>ひゃくねんご</c><5>つづくならやくそくあっしゅくして</c><3></c>,ご
102.152,102.386,-1,-1,<3></c><4>100年後</c><5>続くなら約束圧縮して</c><3></c>,後
102.386,102.553,-1,0,<3></c><4>ひゃくねんごつ</c><5>づくならやくそくあっしゅくして</c><3></c>,つ
102.386,102.753,-1,-1,<3></c><4>100年後続</c><5>くなら約束圧縮して</c><3></c>,続
102.553,102.753,-1,0,<3></c><4>ひゃくねんごつづ</c><5>くならやくそくあっしゅくして</c><3></c>,づ
102.753,102.953,-1,0,<3></c><4>ひゃくねんごつづく</c><5>ならやくそくあっしゅくして</c><3></c>,く
102.753,102.953,-1,-1,<3></c><4>100年後続く</c><5>なら約束圧縮して</c><3></c>,く
102.953,103.153,-1,0,<3></c><4>ひゃくねんごつづくな</c><5>らやくそくあっしゅくして</c><3></c>,な
102.953,103.153,-1,-1,<3></c><4>100年後続くな</c><5>ら約束圧縮して</c><3></c>,な
103.153,103.954,-1,0,<3></c><4>ひゃくねんごつづくなら</c><5>やくそくあっしゅくして</c><3></c>,ら
103.153,103.954,-1,-1,<3></c><4>100年後続くなら</c><5>約束圧縮して</c><3></c>,ら
103.954,104.555,-1,0,<3></c><4>ひゃくねんごつづくならや</c><5>くそくあっしゅくして</c><3></c>,や
103.954,104.788,-1,-1,<3></c><4>100年後続くなら約</c><5>束圧縮して</c><3></c>,約
104.555,104.788,-1,0,<3></c><4>ひゃくねんごつづくならやく</c><5>そくあっしゅくして</c><3></c>,く
104.788,105.355,-1,0,<3></c><4>ひゃくねんごつづくならやくそ</c><5>くあっしゅくして</c><3></c>,そ
104.788,105.556,-1,-1,<3></c><4>100年後続くなら約束</c><5>圧縮して</c><3></c>,束
105.355,105.556,-1,0,<3></c><4>ひゃくねんごつづくならやくそく</c><5>あっしゅくして</c><3></c>,く
105.556,105.789,-1,0,<3></c><4>ひゃくねんごつづくならやくそくあっ</c><5>しゅくして</c><3></c>,あっ
105.556,105.789,-1,-1,<3></c><4>100年後続くなら約束圧</c><5>縮して</c><3></c>,圧
105.789,105.956,-1,0,<3></c><4>ひゃくねんごつづくならやくそくあっしゅ</c><5>くして</c><3></c>,しゅ
105.789,106.156,-1,-1,<3></c><4>100年後続くなら約束圧縮</c><5>して</c><3></c>,縮
105.956,106.156,-1,0,<3></c><4>ひゃくねんごつづくならやくそくあっしゅく</c><5>して</c><3></c>,く
106.156,106.356,-1,0,<3></c><4>ひゃくねんごつづくならやくそくあっしゅくし</c><5>て</c><3></c>,し
106.156,106.356,-1,-1,<3></c><4>100年後続くなら約束圧縮し</c><5>て</c><3></c>,し
106.356,107.157,-1,0,<3></c><4>ひゃくねんごつづくならやくそくあっしゅくして</c><3></c>,て
106.356,107.157,-1,-1,<3></c><4>100年後続くなら約束圧縮して</c><3></c>,て
107.157,107.758,56,0,<3></c><4>ま</c><5>ちがっためーるからかんちがいのてきぱきてき</c><3></c>,ま
107.157,107.758,-1,-1,<3></c><4>間</c><5>違ったメールから勘違いのテキパキテキ</c><3></c>,間
107.758,107.958,56,0,<3></c><4>まち</c><5>がっためーるからかんちがいのてきぱきてき</c><3></c>,ち
107.758,108.559,-1,-1,<3></c><4>間違っ</c><5>たメールから勘違いのテキパキテキ</c><3></c>,違っ
107.958,108.559,56,0,<3></c><4>まちがっ</c><5>ためーるからかんちがいのてきぱきてき</c><3></c>,がっ
108.559,108.759,56,0,<3></c><4>まちがった</c><5>めーるからかんちがいのてきぱきてき</c><3></c>,た
108.559,108.759,-1,-1,<3></c><4>間違った</c><5>メールから勘違いのテキパキテキ</c><3></c>,た
108.759,108.992,56,0,<3></c><4>まちがっため</c><5>ーるからかんちがいのてきぱきてき</c><3></c>,め
108.759,108.992,-1,-1,<3></c><4>間違ったメ</c><5>ールから勘違いのテキパキテキ</c><3></c>,メ
108.992,109.159,56,0,<3></c><4>まちがっためー</c><5>るからかんちがいのてきぱきてき</c><3></c>,ー
108.992,109.159,-1,-1,<3></c><4>間違ったメー</c><5>ルから勘違いのテキパキテキ</c><3></c>,ー
109.159,109.359,56,0,<3></c><4>まちがっためーる</c><5>からかんちがいのてきぱきてき</c><3></c>,る
109.159,109.359,-1,-1,<3></c><4>間違ったメール</c><5>から勘違いのテキパキテキ</c><3></c>,ル
109.359,109.56,56,0,<3></c><4>まちがっためーるか</c><5>らかんちがいのてきぱきてき</c><3></c>,か
109.359,109.56,-1,-1,<3></c><4>間違ったメールか</c><5>ら勘違いのテキパキテキ</c><3></c>,か
109.56,110.327,56,0,<3></c><4>まちがっためーるから</c><5>かんちがいのてきぱきてき</c><3></c>,ら
109.56,110.327,-1,-1,<3></c><4>間違ったメールから</c><5>勘違いのテキパキテキ</c><3></c>,ら
110.327,110.761,56,0,<3></c><4>まちがっためーるからか</c><5>んちがいのてきぱきてき</c><3></c>,か
110.327,110.961,-1,-1,<3></c><4>間違ったメールから勘</c><5>違いのテキパキテキ</c><3></c>,勘
110.761,110.961,56,0,<3></c><4>まちがっためーるからかん</c><5>ちがいのてきぱきてき</c><3></c>,ん
110.961,111.161,56,0,<3></c><4>まちがっためーるからかんち</c><5>がいのてきぱきてき</c><3></c>,ち
110.961,111.762,-1,-1,<3></c><4>間違ったメールから勘違</c><5>いのテキパキテキ</c><3></c>,違
111.161,111.762,56,0,<3></c><4>まちがっためーるからかんちが</c><5>いのてきぱきてき</c><3></c>,が
111.762,111.962,56,0,<3></c><4>まちがっためーるからかんちがい</c><5>のてきぱきてき</c><3></c>,い
111.762,111.962,-1,-1,<3></c><4>間違ったメールから勘違い</c><5>のテキパキテキ</c><3></c>,い
111.962,112.162,56,0,<3></c><4>まちがっためーるからかんちがいの</c><5>てきぱきてき</c><3></c>,の
111.962,112.162,-1,-1,<3></c><4>間違ったメールから勘違いの</c><5>テキパキテキ</c><3></c>,の
112.162,112.362,56,0,<3></c><4>まちがっためーるからかんちがいのて</c><5>きぱきてき</c><3></c>,て
112.162,112.362,-1,-1,<3></c><4>間違ったメールから勘違いのテ</c><5>キパキテキ</c><3></c>,テ
112.362,112.563,56,0,<3></c><4>まちがっためーるからかんちがいのてき</c><5>ぱきてき</c><3></c>,き
112.362,112.563,-1,-1,<3></c><4>間違ったメールから勘違いのテキ</c><5>パキテキ</c><3></c>,キ
112.563,112.763,56,0,<3></c><4>まちがっためーるからかんちがいのてきぱ</c><5>きてき</c><3></c>,ぱ
112.563,112.763,-1,-1,<3></c><4>間違ったメールから勘違いのテキパ</c><5>キテキ</c><3></c>,パ
112.763,112.963,56,0,<3></c><4>まちがっためーるからかんちがいのてきぱき</c><5>てき</c><3></c>,き
112.763,112.963,-1,-1,<3></c><4>間違ったメールから勘違いのテキパキ</c><5>テキ</c><3></c>,キ
112.963,113.163,56,0,<3></c><4>まちがっためーるからかんちがいのてきぱきて</c><5>き</c><3></c>,て
112.963,113.163,-1,-1,<3></c><4>間違ったメールから勘違いのテキパキテ</c><5>キ</c><3></c>,テ
113.163,113.53,56,0,<3></c><4>まちがっためーるからかんちがいのてきぱきてき</c><3></c>,き
113.163,113.53,-1,-1,<3></c><4>間違ったメールから勘違いのテキパキテキ</c><3></c>,キ
113.53,114.164,56,0,<3></c><6>す</c><5>とろーのくわえかたすこしはちがうでしょ？</c><3></c>,す
113.53,114.164,-1,-1,<3></c><6>ス</c><5>トローの咥え方少しは違うでしょ？</c><3></c>,ス
114.164,114.331,56,0,<3></c><6>すと</c><5>ろーのくわえかたすこしはちがうでしょ？</c><3></c>,と
114.164,114.331,-1,-1,<3></c><6>スト</c><5>ローの咥え方少しは違うでしょ？</c><3></c>,ト
114.331,114.731,56,0,<3></c><6>すとろ</c><5>ーのくわえかたすこしはちがうでしょ？</c><3></c>,ろ
114.331,114.731,-1,-1,<3></c><6>ストロ</c><5>ーの咥え方少しは違うでしょ？</c><3></c>,ロ
114.731,114.932,56,0,<3></c><6>すとろー</c><5>のくわえかたすこしはちがうでしょ？</c><3></c>,ー
114.731,114.932,-1,-1,<3></c><6>ストロー</c><5>の咥え方少しは違うでしょ？</c><3></c>,ー
114.932,115.132,56,0,<3></c><6>すとろーの</c><5>くわえかたすこしはちがうでしょ？</c><3></c>,の
114.932,115.132,-1,-1,<3></c><6>ストローの</c><5>咥え方少しは違うでしょ？</c><3></c>,の
115.132,115.332,56,0,<3></c><6>すとろーのく</c><5>わえかたすこしはちがうでしょ？</c><3></c>,く
115.132,115.532,-1,-1,<3></c><6>ストローの咥</c><5>え方少しは違うでしょ？</c><3></c>,咥
115.332,115.532,56,0,<3></c><6>すとろーのくわ</c><5>えかたすこしはちがうでしょ？</c><3></c>,わ
115.532,115.732,56,0,<3></c><6>すとろーのくわえ</c><5>かたすこしはちがうでしょ？</c><3></c>,え
115.532,115.732,-1,-1,<3></c><6>ストローの咥え</c><5>方少しは違うでしょ？</c><3></c>,え
115.732,115.933,56,0,<3></c><6>すとろーのくわえか</c><5>たすこしはちがうでしょ？</c><3></c>,か
115.732,116.733,-1,-1,<3></c><6>ストローの咥え方</c><5>少しは違うでしょ？</c><3></c>,方
115.933,116.733,56,0,<3></c><6>すとろーのくわえかた</c><5>すこしはちがうでしょ？</c><3></c>,た
116.733,117.367,56,0,<3></c><6>すとろーのくわえかたす</c><5>こしはちがうでしょ？</c><3></c>,す
116.733,117.534,-1,-1,<3></c><6>ストローの咥え方少</c><5>しは違うでしょ？</c><3></c>,少
117.367,117.534,56,0,<3></c><6>すとろーのくわえかたすこ</c><5>しはちがうでしょ？</c><3></c>,こ
117.534,118.135,56,0,<3></c><6>すとろーのくわえかたすこし</c><5>はちがうでしょ？</c><3></c>,し
117.534,118.135,-1,-1,<3></c><6>ストローの咥え方少し</c><5>は違うでしょ？</c><3></c>,し
118.135,118.335,56,0,<3></c><6>すとろーのくわえかたすこしは</c><5>ちがうでしょ？</c><3></c>,は
118.135,118.335,-1,-1,<3></c><6>ストローの咥え方少しは</c><5>違うでしょ？</c><3></c>,は
118.335,118.535,56,0,<3></c><6>すとろーのくわえかたすこしはち</c><5>がうでしょ？</c><3></c>,ち
118.335,118.735,-1,-1,<3></c><6>ストローの咥え方少しは違</c><5>うでしょ？</c><3></c>,違
118.535,118.735,56,0,<3></c><6>すとろーのくわえかたすこしはちが</c><5>うでしょ？</c><3></c>,が
118.735,118.936,56,0,<3></c><6>すとろーのくわえかたすこしはちがう</c><5>でしょ？</c><3></c>,う
118.735,118.936,-1,-1,<3></c><6>ストローの咥え方少しは違う</c><5>でしょ？</c><3></c>,う
118.936,119.136,56,0,<3></c><6>すとろーのくわえかたすこしはちがうで</c><5>しょ？</c><3></c>,で
118.936,119.136,-1,-1,<3></c><6>ストローの咥え方少しは違うで</c><5>しょ？</c><3></c>,で
119.136,119.97,56,0,<3></c><6>すとろーのくわえかたすこしはちがうでしょ？</c><3></c>,しょ？
119.136,119.97,-1,-1,<3></c><6>ストローの咥え方少しは違うでしょ？</c><3></c>,しょ？
119.97,120.537,58,0,<3></c><6>み</c><5>てみぬふりされたせかいがばくはつしちゃう！！</c><3></c>,み
119.97,120.537,-1,-1,<3></c><6>見</c><5>てみぬふりされた世界が爆発しちゃう！！</c><3></c>,見
120.537,120.737,58,0,<3></c><6>みて</c><5>みぬふりされたせかいがばくはつしちゃう！！</c><3></c>,て
120.537,120.737,-1,-1,<3></c><6>見て</c><5>みぬふりされた世界が爆発しちゃう！！</c><3></c>,て
120.737,121.338,58,0,<3></c><6>みてみ</c><5>ぬふりされたせかいがばくはつしちゃう！！</c><3></c>,み
120.737,121.338,-1,-1,<3></c><6>見てみ</c><5>ぬふりされた世界が爆発しちゃう！！</c><3></c>,み
121.338,121.538,58,0,<3></c><6>みてみぬ</c><5>ふりされたせかいがばくはつしちゃう！！</c><3></c>,ぬ
121.338,121.538,-1,-1,<3></c><6>見てみぬ</c><5>ふりされた世界が爆発しちゃう！！</c><3></c>,ぬ
121.538,121.772,58,0,<3></c><6>みてみぬふ</c><5>りされたせかいがばくはつしちゃう！！</c><3></c>,ふ
121.538,121.772,-1,-1,<3></c><6>見てみぬふ</c><5>りされた世界が爆発しちゃう！！</c><3></c>,ふ
121.772,121.972,58,0,<3></c><6>みてみぬふり</c><5>されたせかいがばくはつしちゃう！！</c><3></c>,り
121.772,121.972,-1,-1,<3></c><6>見てみぬふり</c><5>された世界が爆発しちゃう！！</c><3></c>,り
121.972,122.172,58,0,<3></c><6>みてみぬふりさ</c><5>れたせかいがばくはつしちゃう！！</c><3></c>,さ
121.972,122.172,-1,-1,<3></c><6>見てみぬふりさ</c><5>れた世界が爆発しちゃう！！</c><3></c>,さ
122.172,122.339,58,0,<3></c><6>みてみぬふりされ</c><5>たせかいがばくはつしちゃう！！</c><3></c>,れ
122.172,122.339,-1,-1,<3></c><6>見てみぬふりされ</c><5>た世界が爆発しちゃう！！</c><3></c>,れ
122.339,123.173,58,0,<3></c><6>みてみぬふりされた</c><5>せかいがばくはつしちゃう！！</c><3></c>,た
122.339,123.173,-1,-1,<3></c><6>見てみぬふりされた</c><5>世界が爆発しちゃう！！</c><3></c>,た
123.173,123.774,58,0,<3></c><6>みてみぬふりされたせ</c><5>かいがばくはつしちゃう！！</c><3></c>,せ
123.173,123.774,-1,-1,<3></c><6>見てみぬふりされた世</c><5>界が爆発しちゃう！！</c><3></c>,世
123.774,123.974,58,0,<3></c><6>みてみぬふりされたせか</c><5>いがばくはつしちゃう！！</c><3></c>,か
123.774,124.541,-1,-1,<3></c><6>見てみぬふりされた世界</c><5>が爆発しちゃう！！</c><3></c>,界
123.974,124.541,58,0,<3></c><6>みてみぬふりされたせかい</c><5>がばくはつしちゃう！！</c><3></c>,い
