start,end,position,line,text,token
66.25,66.45,-1,0,<1></c><3>zzzzzz</c><2>z</c><3>...</c><1></c>,z
66.25,66.45,-1,-1,<1></c><3>zzzzzz</c><2>z</c><3>...</c><1></c>,z
66.45,66.884,-1,0,<1></c><3>zzzzzzz...</c><1></c>,z...
66.45,66.884,-1,-1,<1></c><3>zzzzzzz...</c><1></c>,z...
68.585,68.786,67,0,<1></c><3>tick</c><2>tickticktickticktocktock</c><1></c>,tick
68.585,68.786,67,-1,<1></c><3>tick</c><2>tickticktickticktocktock</c><1></c>,tick
68.786,69.019,67,0,<1></c><3>ticktick</c><2>ticktickticktocktock</c><1></c>,tick
68.786,69.019,67,-1,<1></c><3>ticktick</c><2>ticktickticktocktock</c><1></c>,tick
69.019,69.219,67,0,<1></c><3>tickticktick</c><2>tickticktocktock</c><1></c>,tick
69.019,69.219,67,-1,<1></c><3>tickticktick</c><2>tickticktocktock</c><1></c>,tick
69.219,69.42,67,0,<1></c><3>ticktickticktick</c><2>ticktocktock</c><1></c>,tick
69.219,69.42,67,-1,<1></c><3>ticktickticktick</c><2>ticktocktock</c><1></c>,tick
69.42,69.653,67,0,<1></c><3>tickticktickticktick</c><2>tocktock</c><1></c>,tick
69.42,69.653,67,-1,<1></c><3>tickticktickticktick</c><2>tocktock</c><1></c>,tick
69.653,69.853,67,0,<1></c><3>ticktickticktickticktock</c><2>tock</c><1></c>,tock
69.653,69.853,67,-1,<1></c><3>ticktickticktickticktock</c><2>tock</c><1></c>,tock
69.853,70.287,67,0,<1></c><3>ticktickticktickticktocktock</c><1></c>,tock
69.853,70.287,67,-1,<1></c><3>ticktickticktickticktocktock</c><1></c>,tock
71.555,71.755,-1,0,<1></c><3>ね</c><2>ーどくたーめんてしたの</c><3>？</c><2>どくたー</c><1></c>,ね
71.555,71.755,-1,-1,<1></c><3>ね</c><2>ードクターメンテしたの</c><3>？</c><2>ドクター</c><1></c>,ね
71.755,71.989,-1,0,<1></c><3>ねー</c><2>どくたーめんてしたの</c><3>？</c><2>どくたー</c><1></c>,ー
71.755,71.989,-1,-1,<1></c><3>ねー</c><2>ドクターメンテしたの</c><3>？</c><2>ドクター</c><1></c>,ー
71.989,72.122,-1,0,<1></c><3>ねーど</c><2>くたーめんてしたの</c><3>？</c><2>どくたー</c><1></c>,ど
71.989,72.122,-1,-1,<1></c><3>ねード</c><2>クターメンテしたの</c><3>？</c><2>ドクター</c><1></c>,ド
72.122,72.289,-1,0,<1></c><3>ねーどく</c><2>たーめんてしたの</c><3>？</c><2>どくたー</c><1></c>,く
72.122,72.289,-1,-1,<1></c><3>ねードク</c><2>ターメンテしたの</c><3>？</c><2>ドクター</c><1></c>,ク
72.289,72.423,-1,0,<1></c><3>ねーどくた</c><2>ーめんてしたの</c><3>？</c><2>どくたー</c><1></c>,た
72.289,72.423,-1,-1,<1></c><3>ねードクタ</c><2>ーメンテしたの</c><3>？</c><2>ドクター</c><1></c>,タ
72.423,73.457,-1,0,<1></c><3>ねーどくたー</c><2>めんてしたの</c><3>？</c><2>どくたー</c><1></c>,ー
72.423,73.457,-1,-1,<1></c><3>ねードクター</c><2>メンテしたの</c><3>？</c><2>ドクター</c><1></c>,ー
73.457,73.59,-1,0,<1></c><3>ねーどくたーめ</c><2>んてしたの</c><3>？</c><2>どくたー</c><1></c>,め
73.457,73.59,-1,-1,<1></c><3>ねードクターメ</c><2>ンテしたの</c><3>？</c><2>ドクター</c><1></c>,メ
73.59,73.69,-1,0,<1></c><3>ねーどくたーめん</c><2>てしたの</c><3>？</c><2>どくたー</c><1></c>,ん
73.59,73.69,-1,-1,<1></c><3>ねードクターメン</c><2>テしたの</c><3>？</c><2>ドクター</c><1></c>,ン
73.69,73.891,-1,0,<1></c><3>ねーどくたーめんて</c><2>したの</c><3>？</c><2>どくたー</c><1></c>,て
73.69,73.891,-1,-1,<1></c><3>ねードクターメンテ</c><2>したの</c><3>？</c><2>ドクター</c><1></c>,テ
73.891,74.124,-1,0,<1></c><3>ねーどくたーめんてし</c><2>たの</c><3>？</c><2>どくたー</c><1></c>,し
73.891,74.124,-1,-1,<1></c><3>ねードクターメンテし</c><2>たの</c><3>？</c><2>ドクター</c><1></c>,し
74.124,74.324,-1,0,<1></c><3>ねーどくたーめんてした</c><2>の</c><3>？</c><2>どくたー</c><1></c>,た
74.124,74.324,-1,-1,<1></c><3>ねードクターメンテした</c><2>の</c><3>？</c><2>ドクター</c><1></c>,た
74.324,74.525,-1,0,<1></c><3>ねーどくたーめんてしたの？</c><2>どくたー</c><1></c>,の？
74.324,74.525,-1,-1,<1></c><3>ねードクターメンテしたの？</c><2>ドクター</c><1></c>,の？
74.525,74.758,-1,0,<1></c><3>ねーどくたーめんてしたの？ど</c><2>くたー</c><1></c>,ど
74.525,74.758,-1,-1,<1></c><3>ねードクターメンテしたの？ド</c><2>クター</c><1></c>,ド
74.758,74.858,-1,0,<1></c><3>ねーどくたーめんてしたの？どく</c><2>たー</c><1></c>,く
74.758,74.858,-1,-1,<1></c><3>ねードクターメンテしたの？ドク</c><2>ター</c><1></c>,ク
74.858,75.025,-1,0,<1></c><3>ねーどくたーめんてしたの？どくた</c><2>ー</c><1></c>,た
74.858,75.025,-1,-1,<1></c><3>ねードクターメンテしたの？ドクタ</c><2>ー</c><1></c>,タ
75.025,76.894,-1,0,<1></c><3>ねーどくたーめんてしたの？どくたー</c><1></c>,ー
75.025,76.894,-1,-1,<1></c><3>ねードクターメンテしたの？ドクター</c><1></c>,ー
76.894,77.761,-1,0,<1></c><3>wow</c><2>wow</c><1></c>,wow
76.894,77.761,-1,-1,<1></c><3>wow</c><2>wow</c><1></c>,wow
77.761,78.796,-1,0,<1></c><3>wowwow</c><1></c>,wow
77.761,78.796,-1,-1,<1></c><3>wowwow</c><1></c>,wow
78.796,78.929,67,0,<1></c><3>take</c><2>alookaroundてかわからんわけわからん</c><1></c>,take
78.796,78.929,64,-1,<1></c><3>take</c><2>alookaroundてか分からんワケ分からん</c><1></c>,take
78.929,79.029,67,0,<1></c><3>takea</c><2>lookaroundてかわからんわけわからん</c><1></c>,a
78.929,79.029,64,-1,<1></c><3>takea</c><2>lookaroundてか分からんワケ分からん</c><1></c>,a
79.029,79.129,67,0,<1></c><3>takealook</c><2>aroundてかわからんわけわからん</c><1></c>,look
79.029,79.129,64,-1,<1></c><3>takealook</c><2>aroundてか分からんワケ分からん</c><1></c>,look
79.129,79.229,67,0,<1></c><3>takealooka</c><2>roundてかわからんわけわからん</c><1></c>,a
79.129,79.229,64,-1,<1></c><3>takealooka</c><2>roundてか分からんワケ分からん</c><1></c>,a
79.229,79.43,67,0,<1></c><3>takealookaround</c><2>てかわからんわけわからん</c><1></c>,round
79.229,79.43,64,-1,<1></c><3>takealookaround</c><2>てか分からんワケ分からん</c><1></c>,round
79.43,79.53,67,0,<1></c><3>takealookaroundて</c><2>かわからんわけわからん</c><1></c>,て
79.43,79.53,64,-1,<1></c><3>takealookaroundて</c><2>か分からんワケ分からん</c><1></c>,て
79.53,79.63,67,0,<1></c><3>takealookaroundてか</c><2>わからんわけわからん</c><1></c>,か
79.53,79.63,64,-1,<1></c><3>takealookaroundてか</c><2>分からんワケ分からん</c><1></c>,か
79.63,79.763,67,0,<1></c><3>takealookaroundてかわ</c><2>からんわけわからん</c><1></c>,わ
79.63,79.763,64,-1,<1></c><3>takealookaroundてか分</c><2>からんワケ分からん</c><1></c>,分
79.763,79.863,67,0,<1></c><3>takealookaroundてかわか</c><2>らんわけわからん</c><1></c>,か
79.763,79.863,64,-1,<1></c><3>takealookaroundてか分か</c><2>らんワケ分からん</c><1></c>,か
79.863,79.963,67,0,<1></c><3>takealookaroundてかわから</c><2>んわけわからん</c><1></c>,ら
79.863,79.963,64,-1,<1></c><3>takealookaroundてか分から</c><2>んワケ分からん</c><1></c>,ら
79.963,80.064,67,0,<1></c><3>takealookaroundてかわからん</c><2>わけわからん</c><1></c>,ん
79.963,80.064,64,-1,<1></c><3>takealookaroundてか分からん</c><2>ワケ分からん</c><1></c>,ん
80.064,80.197,67,0,<1></c><3>takealookaroundてかわからんわ</c><2>けわからん</c><1></c>,わ
80.064,80.197,64,-1,<1></c><3>takealookaroundてか分からんワ</c><2>ケ分からん</c><1></c>,ワ
80.197,80.297,67,0,<1></c><3>takealookaroundてかわからんわけ</c><2>わからん</c><1></c>,け
80.197,80.297,64,-1,<1></c><3>takealookaroundてか分からんワケ</c><2>分からん</c><1></c>,ケ
80.297,80.397,67,0,<1></c><3>takealookaroundてかわからんわけわ</c><2>からん</c><1></c>,わ
80.297,80.397,64,-1,<1></c><3>takealookaroundてか分からんワケ分</c><2>からん</c><1></c>,分
80.397,80.497,67,0,<1></c><3>takealookaroundてかわからんわけわか</c><2>らん</c><1></c>,か
80.397,80.497,64,-1,<1></c><3>takealookaroundてか分からんワケ分か</c><2>らん</c><1></c>,か
80.497,80.597,67,0,<1></c><3>takealookaroundてかわからんわけわから</c><2>ん</c><1></c>,ら
80.497,80.597,64,-1,<1></c><3>takealookaroundてか分からんワケ分から</c><2>ん</c><1></c>,ら
80.597,80.697,67,0,<1></c><3>takealookaroundてかわからんわけわからん</c><1></c>,ん
80.597,80.697,64,-1,<1></c><3>takealookaroundてか分からんワケ分からん</c><1></c>,ん
82.399,82.533,-1,0,<1></c><3>じ</c><2>げんののろいなんてはらおう</c><1></c>,じ
82.399,82.533,-1,-1,<1></c><3>次</c><2>元の呪いなんて祓おう</c><1></c>,次
82.533,82.633,-1,0,<1></c><3>じげ</c><2>んののろいなんてはらおう</c><1></c>,げ
82.533,82.833,-1,-1,<1></c><3>次元</c><2>の呪いなんて祓おう</c><1></c>,元
82.633,82.833,-1,0,<1></c><3>じげん</c><2>ののろいなんてはらおう</c><1></c>,ん
82.833,83.067,-1,0,<1></c><3>じげんの</c><2>のろいなんてはらおう</c><1></c>,の
82.833,83.067,-1,-1,<1></c><3>次元の</c><2>呪いなんて祓おう</c><1></c>,の
83.067,83.167,-1,0,<1></c><3>じげんのの</c><2>ろいなんてはらおう</c><1></c>,の
83.067,83.267,-1,-1,<1></c><3>次元の呪</c><2>いなんて祓おう</c><1></c>,呪
83.167,83.267,-1,0,<1></c><3>じげんののろ</c><2>いなんてはらおう</c><1></c>,ろ
83.267,83.467,-1,0,<1></c><3>じげんののろい</c><2>なんてはらおう</c><1></c>,い
83.267,83.467,-1,-1,<1></c><3>次元の呪い</c><2>なんて祓おう</c><1></c>,い
83.467,83.6,-1,0,<1></c><3>じげんののろいな</c><2>んてはらおう</c><1></c>,な
83.467,83.6,-1,-1,<1></c><3>次元の呪いな</c><2>んて祓おう</c><1></c>,な
83.6,83.7,-1,0,<1></c><3>じげんののろいなん</c><2>てはらおう</c><1></c>,ん
83.6,83.7,-1,-1,<1></c><3>次元の呪いなん</c><2>て祓おう</c><1></c>,ん
83.7,83.901,-1,0,<1></c><3>じげんののろいなんて</c><2>はらおう</c><1></c>,て
83.7,83.901,-1,-1,<1></c><3>次元の呪いなんて</c><2>祓おう</c><1></c>,て
83.901,84.234,-1,0,<1></c><3>じげんののろいなんては</c><2>らおう</c><1></c>,は
83.901,84.535,-1,-1,<1></c><3>次元の呪いなんて祓</c><2>おう</c><1></c>,祓
84.234,84.535,-1,0,<1></c><3>じげんののろいなんてはら</c><2>おう</c><1></c>,ら
84.535,84.668,-1,0,<1></c><3>じげんののろいなんてはらお</c><2>う</c><1></c>,お
84.535,84.668,-1,-1,<1></c><3>次元の呪いなんて祓お</c><2>う</c><1></c>,お
84.668,85.169,-1,0,<1></c><3>じげんののろいなんてはらおう</c><1></c>,う
84.668,85.169,-1,-1,<1></c><3>次元の呪いなんて祓おう</c><1></c>,う
85.169,85.269,69,0,<1></c><3>な</c><2>んだかおっかないねおっかないねとんでもないねyaya</c><1></c>,な
85.169,85.269,61,-1,<1></c><3>な</c><2>んだかおっかないねおっかないねとんでもないねyaya</c><1></c>,な
85.269,85.369,69,0,<1></c><3>なん</c><2>だかおっかないねおっかないねとんでもないねyaya</c><1></c>,ん
85.269,85.369,61,-1,<1></c><3>なん</c><2>だかおっかないねおっかないねとんでもないねyaya</c><1></c>,ん
85.369,85.469,69,0,<1></c><3>なんだ</c><2>かおっかないねおっかないねとんでもないねyaya</c><1></c>,だ
85.369,85.469,61,-1,<1></c><3>なんだ</c><2>かおっかないねおっかないねとんでもないねyaya</c><1></c>,だ
85.469,85.602,69,0,<1></c><3>なんだか</c><2>おっかないねおっかないねとんでもないねyaya</c><1></c>,か
85.469,85.602,61,-1,<1></c><3>なんだか</c><2>おっかないねおっかないねとんでもないねyaya</c><1></c>,か
85.602,85.702,69,0,<1></c><3>なんだかお</c><2>っかないねおっかないねとんでもないねyaya</c><1></c>,お
85.602,85.702,61,-1,<1></c><3>なんだかお</c><2>っかないねおっかないねとんでもないねyaya</c><1></c>,お
85.702,85.803,69,0,<1></c><3>なんだかおっ</c><2>かないねおっかないねとんでもないねyaya</c><1></c>,っ
85.702,85.803,61,-1,<1></c><3>なんだかおっ</c><2>かないねおっかないねとんでもないねyaya</c><1></c>,っ
85.803,85.903,69,0,<1></c><3>なんだかおっか</c><2>ないねおっかないねとんでもないねyaya</c><1></c>,か
85.803,85.903,61,-1,<1></c><3>なんだかおっか</c><2>ないねおっかないねとんでもないねyaya</c><1></c>,か
85.903,86.136,69,0,<1></c><3>なんだかおっかな</c><2>いねおっかないねとんでもないねyaya</c><1></c>,な
85.903,86.136,61,-1,<1></c><3>なんだかおっかな</c><2>いねおっかないねとんでもないねyaya</c><1></c>,な
86.136,86.236,69,0,<1></c><3>なんだかおっかない</c><2>ねおっかないねとんでもないねyaya</c><1></c>,い
86.136,86.236,61,-1,<1></c><3>なんだかおっかない</c><2>ねおっかないねとんでもないねyaya</c><1></c>,い
86.236,86.437,69,0,<1></c><3>なんだかおっかないね</c><2>おっかないねとんでもないねyaya</c><1></c>,ね
86.236,86.437,61,-1,<1></c><3>なんだかおっかないね</c><2>おっかないねとんでもないねyaya</c><1></c>,ね
86.437,86.57,69,0,<1></c><3>なんだかおっかないねお</c><2>っかないねとんでもないねyaya</c><1></c>,お
86.437,86.57,61,-1,<1></c><3>なんだかおっかないねお</c><2>っかないねとんでもないねyaya</c><1></c>,お
86.57,86.67,69,0,<1></c><3>なんだかおっかないねおっ</c><2>かないねとんでもないねyaya</c><1></c>,っ
86.57,86.67,61,-1,<1></c><3>なんだかおっかないねおっ</c><2>かないねとんでもないねyaya</c><1></c>,っ
86.67,86.77,69,0,<1></c><3>なんだかおっかないねおっか</c><2>ないねとんでもないねyaya</c><1></c>,か
86.67,86.77,61,-1,<1></c><3>なんだかおっかないねおっか</c><2>ないねとんでもないねyaya</c><1></c>,か
86.77,86.97,69,0,<1></c><3>なんだかおっかないねおっかな</c><2>いねとんでもないねyaya</c><1></c>,な
86.77,86.97,61,-1,<1></c><3>なんだかおっかないねおっかな</c><2>いねとんでもないねyaya</c><1></c>,な
86.97,87.071,69,0,<1></c><3>なんだかおっかないねおっかない</c><2>ねとんでもないねyaya</c><1></c>,い
86.97,87.071,61,-1,<1></c><3>なんだかおっかないねおっかない</c><2>ねとんでもないねyaya</c><1></c>,い
87.071,87.304,69,0,<1></c><3>なんだかおっかないねおっかないね</c><2>とんでもないねyaya</c><1></c>,ね
87.071,87.304,61,-1,<1></c><3>なんだかおっかないねおっかないね</c><2>とんでもないねyaya</c><1></c>,ね
87.304,87.404,69,0,<1></c><3>なんだかおっかないねおっかないねと</c><2>んでもないねyaya</c><1></c>,と
87.304,87.404,61,-1,<1></c><3>なんだかおっかないねおっかないねと</c><2>んでもないねyaya</c><1></c>,と
87.404,87.504,69,0,<1></c><3>なんだかおっかないねおっかないねとん</c><2>でもないねyaya</c><1></c>,ん
87.404,87.504,61,-1,<1></c><3>なんだかおっかないねおっかないねとん</c><2>でもないねyaya</c><1></c>,ん
87.504,87.638,69,0,<1></c><3>なんだかおっかないねおっかないねとんで</c><2>もないねyaya</c><1></c>,で
87.504,87.638,61,-1,<1></c><3>なんだかおっかないねおっかないねとんで</c><2>もないねyaya</c><1></c>,で
87.638,87.704,69,0,<1></c><3>なんだかおっかないねおっかないねとんでも</c><2>ないねyaya</c><1></c>,も
87.638,87.704,61,-1,<1></c><3>なんだかおっかないねおっかないねとんでも</c><2>ないねyaya</c><1></c>,も
87.704,87.871,69,0,<1></c><3>なんだかおっかないねおっかないねとんでもな</c><2>いねyaya</c><1></c>,な
87.704,87.871,61,-1,<1></c><3>なんだかおっかないねおっかないねとんでもな</c><2>いねyaya</c><1></c>,な
87.871,87.938,69,0,<1></c><3>なんだかおっかないねおっかないねとんでもない</c><2>ねyaya</c><1></c>,い
87.871,87.938,61,-1,<1></c><3>なんだかおっかないねおっかないねとんでもない</c><2>ねyaya</c><1></c>,い
87.938,88.138,69,0,<1></c><3>なんだかおっかないねおっかないねとんでもないね</c><2>yaya</c><1></c>,ね
87.938,88.138,61,-1,<1></c><3>なんだかおっかないねおっかないねとんでもないね</c><2>yaya</c><1></c>,ね
88.138,88.572,69,0,<1></c><3>なんだかおっかないねおっかないねとんでもないねya</c><2>ya</c><1></c>,ya
88.138,88.572,61,-1,<1></c><3>なんだかおっかないねおっかないねとんでもないねya</c><2>ya</c><1></c>,ya
88.572,89.006,69,0,<1></c><3>なんだかおっかないねおっかないねとんでもないねyaya</c><1></c>,ya
88.572,89.006,61,-1,<1></c><3>なんだかおっかないねおっかないねとんでもないねyaya</c><1></c>,ya
89.006,89.206,-1,0,<1></c><3>こ</c><2>れはもうてくのだてくのろじーだ</c><1></c>,こ
89.006,89.206,-1,-1,<1></c><3>こ</c><2>れはもうテクノだテクノロジーだ</c><1></c>,こ
89.206,89.44,-1,0,<1></c><3>これ</c><2>はもうてくのだてくのろじーだ</c><1></c>,れ
89.206,89.44,-1,-1,<1></c><3>これ</c><2>はもうテクノだテクノロジーだ</c><1></c>,れ
89.44,89.64,-1,0,<1></c><3>これは</c><2>もうてくのだてくのろじーだ</c><1></c>,は
89.44,89.64,-1,-1,<1></c><3>これは</c><2>もうテクノだテクノロジーだ</c><1></c>,は
89.64,89.74,-1,0,<1></c><3>これはも</c><2>うてくのだてくのろじーだ</c><1></c>,も
89.64,89.74,-1,-1,<1></c><3>これはも</c><2>うテクノだテクノロジーだ</c><1></c>,も
89.74,89.873,-1,0,<1></c><3>これはもう</c><2>てくのだてくのろじーだ</c><1></c>,う
89.74,89.873,-1,-1,<1></c><3>これはもう</c><2>テクノだテクノロジーだ</c><1></c>,う
89.873,90.074,-1,0,<1></c><3>これはもうて</c><2>くのだてくのろじーだ</c><1></c>,て
89.873,90.074,-1,-1,<1></c><3>これはもうテ</c><2>クノだテクノロジーだ</c><1></c>,テ
90.074,90.174,-1,0,<1></c><3>これはもうてく</c><2>のだてくのろじーだ</c><1></c>,く
90.074,90.174,-1,-1,<1></c><3>これはもうテク</c><2>ノだテクノロジーだ</c><1></c>,ク
90.174,90.507,-1,0,<1></c><3>これはもうてくの</c><2>だてくのろじーだ</c><1></c>,の
90.174,90.507,-1,-1,<1></c><3>これはもうテクノ</c><2>だテクノロジーだ</c><1></c>,ノ
90.507,90.707,-1,0,<1></c><3>これはもうてくのだ</c><2>てくのろじーだ</c><1></c>,だ
90.507,90.707,-1,-1,<1></c><3>これはもうテクノだ</c><2>テクノロジーだ</c><1></c>,だ
90.707,90.908,-1,0,<1></c><3>これはもうてくのだて</c><2>くのろじーだ</c><1></c>,て
90.707,90.908,-1,-1,<1></c><3>これはもうテクノだテ</c><2>クノロジーだ</c><1></c>,テ
90.908,91.041,-1,0,<1></c><3>これはもうてくのだてく</c><2>のろじーだ</c><1></c>,く
90.908,91.041,-1,-1,<1></c><3>これはもうテクノだテク</c><2>ノロジーだ</c><1></c>,ク
91.041,91.241,-1,0,<1></c><3>これはもうてくのだてくの</c><2>ろじーだ</c><1></c>,の
91.041,91.241,-1,-1,<1></c><3>これはもうテクノだテクノ</c><2>ロジーだ</c><1></c>,ノ
91.241,91.341,-1,0,<1></c><3>これはもうてくのだてくのろ</c><2>じーだ</c><1></c>,ろ
91.241,91.341,-1,-1,<1></c><3>これはもうテクノだテクノロ</c><2>ジーだ</c><1></c>,ロ
91.341,91.442,-1,0,<1></c><3>これはもうてくのだてくのろじ</c><2>ーだ</c><1></c>,じ
91.341,91.442,-1,-1,<1></c><3>これはもうテクノだテクノロジ</c><2>ーだ</c><1></c>,ジ
91.442,91.575,-1,0,<1></c><3>これはもうてくのだてくのろじー</c><2>だ</c><1></c>,ー
91.442,91.575,-1,-1,<1></c><3>これはもうテクノだテクノロジー</c><2>だ</c><1></c>,ー
91.575,92.176,-1,0,<1></c><3>これはもうてくのだてくのろじーだ</c><1></c>,だ
91.575,92.176,-1,-1,<1></c><3>これはもうテクノだテクノロジーだ</c><1></c>,だ
92.176,92.309,-1,0,<1></c><3>さ</c><2>んげんそくだってめもってるもん</c><1></c>,さ
92.176,92.409,-1,-1,<1></c><3>三</c><2>原則だってメモってるもん</c><1></c>,三
92.309,92.409,-1,0,<1></c><3>さん</c><2>げんそくだってめもってるもん</c><1></c>,ん
92.409,92.643,-1,0,<1></c><3>さんげ</c><2>んそくだってめもってるもん</c><1></c>,げ
92.409,92.776,-1,-1,<1></c><3>三原</c><2>則だってメモってるもん</c><1></c>,原
92.643,92.776,-1,0,<1></c><3>さんげん</c><2>そくだってめもってるもん</c><1></c>,ん
92.776,93.043,-1,0,<1></c><3>さんげんそ</c><2>くだってめもってるもん</c><1></c>,そ
92.776,93.277,-1,-1,<1></c><3>三原則</c><2>だってメモってるもん</c><1></c>,則
93.043,93.277,-1,0,<1></c><3>さんげんそく</c><2>だってめもってるもん</c><1></c>,く
93.277,93.577,-1,0,<1></c><3>さんげんそくだ</c><2>ってめもってるもん</c><1></c>,だ
93.277,93.577,-1,-1,<1></c><3>三原則だ</c><2>ってメモってるもん</c><1></c>,だ
93.577,93.71,-1,0,<1></c><3>さんげんそくだっ</c><2>てめもってるもん</c><1></c>,っ
93.577,93.71,-1,-1,<1></c><3>三原則だっ</c><2>てメモってるもん</c><1></c>,っ
93.71,93.911,-1,0,<1></c><3>さんげんそくだって</c><2>めもってるもん</c><1></c>,て
93.71,93.911,-1,-1,<1></c><3>三原則だって</c><2>メモってるもん</c><1></c>,て
93.911,94.111,-1,0,<1></c><3>さんげんそくだってめ</c><2>もってるもん</c><1></c>,め
93.911,94.111,-1,-1,<1></c><3>三原則だってメ</c><2>モってるもん</c><1></c>,メ
94.111,94.311,-1,0,<1></c><3>さんげんそくだってめも</c><2>ってるもん</c><1></c>,も
94.111,94.311,-1,-1,<1></c><3>三原則だってメモ</c><2>ってるもん</c><1></c>,モ
94.311,94.445,-1,0,<1></c><3>さんげんそくだってめもっ</c><2>てるもん</c><1></c>,っ
94.311,94.445,-1,-1,<1></c><3>三原則だってメモっ</c><2>てるもん</c><1></c>,っ
94.445,94.778,-1,0,<1></c><3>さんげんそくだってめもって</c><2>るもん</c><1></c>,て
94.445,94.778,-1,-1,<1></c><3>三原則だってメモって</c><2>るもん</c><1></c>,て
94.778,94.978,-1,0,<1></c><3>さんげんそくだってめもってる</c><2>もん</c><1></c>,る
94.778,94.978,-1,-1,<1></c><3>三原則だってメモってる</c><2>もん</c><1></c>,る
94.978,95.145,-1,0,<1></c><3>さんげんそくだってめもってるも</c><2>ん</c><1></c>,も
94.978,95.145,-1,-1,<1></c><3>三原則だってメモってるも</c><2>ん</c><1></c>,も
95.145,95.612,-1,0,<1></c><3>さんげんそくだってめもってるもん</c><1></c>,ん
95.145,95.612,-1,-1,<1></c><3>三原則だってメモってるもん</c><1></c>,ん
95.612,95.813,-1,0,<1></c><3>わ</c><2>かったらそのてですぐまいて</c><1></c>,わ
95.612,95.813,-1,-1,<1></c><3>理</c><2>解ったらその手ですぐ巻いて</c><1></c>,理
95.813,96.013,-1,0,<1></c><3>わか</c><2>ったらそのてですぐまいて</c><1></c>,か
95.813,96.013,-1,-1,<1></c><3>理解</c><2>ったらその手ですぐ巻いて</c><1></c>,解
96.013,96.246,-1,0,<1></c><3>わかっ</c><2>たらそのてですぐまいて</c><1></c>,っ
96.013,96.246,-1,-1,<1></c><3>理解っ</c><2>たらその手ですぐ巻いて</c><1></c>,っ
96.246,96.447,-1,0,<1></c><3>わかった</c><2>らそのてですぐまいて</c><1></c>,た
96.246,96.447,-1,-1,<1></c><3>理解った</c><2>らその手ですぐ巻いて</c><1></c>,た
96.447,96.68,-1,0,<1></c><3>わかったら</c><2>そのてですぐまいて</c><1></c>,ら
96.447,96.68,-1,-1,<1></c><3>理解ったら</c><2>その手ですぐ巻いて</c><1></c>,ら
96.68,96.88,-1,0,<1></c><3>わかったらそ</c><2>のてですぐまいて</c><1></c>,そ
96.68,96.88,-1,-1,<1></c><3>理解ったらそ</c><2>の手ですぐ巻いて</c><1></c>,そ
96.88,97.114,-1,0,<1></c><3>わかったらその</c><2>てですぐまいて</c><1></c>,の
96.88,97.114,-1,-1,<1></c><3>理解ったらその</c><2>手ですぐ巻いて</c><1></c>,の
97.114,97.347,-1,0,<1></c><3>わかったらそのて</c><2>ですぐまいて</c><1></c>,て
97.114,97.347,-1,-1,<1></c><3>理解ったらその手</c><2>ですぐ巻いて</c><1></c>,手
97.347,97.514,-1,0,<1></c><3>わかったらそのてで</c><2>すぐまいて</c><1></c>,で
97.347,97.514,-1,-1,<1></c><3>理解ったらその手で</c><2>すぐ巻いて</c><1></c>,で
97.514,97.781,-1,0,<1></c><3>わかったらそのてです</c><2>ぐまいて</c><1></c>,す
97.514,97.781,-1,-1,<1></c><3>理解ったらその手です</c><2>ぐ巻いて</c><1></c>,す
97.781,98.015,-1,0,<1></c><3>わかったらそのてですぐ</c><2>まいて</c><1></c>,ぐ
97.781,98.015,-1,-1,<1></c><3>理解ったらその手ですぐ</c><2>巻いて</c><1></c>,ぐ
98.015,98.348,-1,0,<1></c><3>わかったらそのてですぐま</c><2>いて</c><1></c>,ま
98.015,98.348,-1,-1,<1></c><3>理解ったらその手ですぐ巻</c><2>いて</c><1></c>,巻
98.348,98.715,-1,0,<1></c><3>わかったらそのてですぐまい</c><2>て</c><1></c>,い
98.348,98.715,-1,-1,<1></c><3>理解ったらその手ですぐ巻い</c><2>て</c><1></c>,い
98.715,99.316,-1,0,<1></c><3>わかったらそのてですぐまいて</c><1></c>,て
98.715,99.316,-1,-1,<1></c><3>理解ったらその手ですぐ巻いて</c><1></c>,て
99.316,99.45,-1,0,<1></c><3>り</c><2>るび</c><1></c>,り
99.316,99.45,-1,-1,<1></c><3>リ</c><2>ルビ</c><1></c>,リ
99.45,99.55,-1,0,<1></c><3>りる</c><2>び</c><1></c>,る
99.45,99.55,-1,-1,<1></c><3>リル</c><2>ビ</c><1></c>,ル
99.55,99.716,-1,0,<1></c><3>りるび</c><1></c>,び
99.55,99.716,-1,-1,<1></c><3>リルビ</c><1></c>,ビ
99.716,99.817,59,0,<1></c><3>や</c><2>んじゃってもわらってねじまいてねじまいてよ</c><1></c>,や
99.716,99.817,-1,-1,<1></c><3>病</c><2>んじゃっても笑ってネジ巻いてネジ巻いてよ</c><1></c>,病
99.817,99.95,59,0,<1></c><3>やん</c><2>じゃってもわらってねじまいてねじまいてよ</c><1></c>,ん
99.817,99.95,-1,-1,<1></c><3>病ん</c><2>じゃっても笑ってネジ巻いてネジ巻いてよ</c><1></c>,ん
99.95,100.05,59,0,<1></c><3>やんじゃ</c><2>ってもわらってねじまいてねじまいてよ</c><1></c>,じゃ
99.95,100.05,-1,-1,<1></c><3>病んじゃ</c><2>っても笑ってネジ巻いてネジ巻いてよ</c><1></c>,じゃ
100.05,100.15,59,0,<1></c><3>やんじゃっ</c><2>てもわらってねじまいてねじまいてよ</c><1></c>,っ
