start,end,position,line,text,token
208.192,208.959,-1,92,<2>交わしたねえコトノハを全部集めて</c>,て
208.192,208.959,-1,0,<2>かわしたねえコトノハをぜんぶあつめて</c>,て
208.959,209.326,-1,92,<2>ハ</c><1>ローハローハロー</c>,ハ
208.959,209.326,-1,0,<2>は</c><1>ろーはろーはろー</c>,は
209.326,210.093,-1,92,<2>ハロー</c><1>ハローハロー</c>,ロー
209.326,210.093,-1,0,<2>はろー</c><1>はろーはろー</c>,ろー
210.093,210.427,-1,92,<2>ハローハ</c><1>ローハロー</c>,ハ
210.093,210.427,-1,0,<2>はろーは</c><1>ろーはろー</c>,は
210.427,211.195,-1,92,<2>ハローハロー</c><1>ハロー</c>,ロー
210.427,211.195,-1,0,<2>はろーはろー</c><1>はろー</c>,ろー
211.195,211.595,-1,92,<2>ハローハローハ</c><1>ロー</c>,ハ
211.195,211.595,-1,0,<2>はろーはろーは</c><1>ろー</c>,は
211.595,213.03,-1,92,<2>ハローハローハロー</c>,ロー
211.595,213.03,-1,0,<2>はろーはろーはろー</c>,ろー
213.03,213.864,-1,92,<2>大</c><1>切なこの歌を歌おう</c>,大
213.03,213.463,-1,0,<2>た</c><1>いせつなこのうたをうたおう</c>,た
213.463,213.864,-1,0,<2>たい</c><1>せつなこのうたをうたおう</c>,い
213.864,214.598,-1,92,<2>大切</c><1>なこの歌を歌おう</c>,切
213.864,214.398,-1,0,<2>たいせ</c><1>つなこのうたをうたおう</c>,せ
214.398,214.598,-1,0,<2>たいせつ</c><1>なこのうたをうたおう</c>,つ
214.598,215.265,-1,92,<2>大切な</c><1>この歌を歌おう</c>,な
214.598,215.265,-1,0,<2>たいせつな</c><1>このうたをうたおう</c>,な
215.265,215.699,-1,92,<2>大切なこ</c><1>の歌を歌おう</c>,こ
215.265,215.699,-1,0,<2>たいせつなこ</c><1>のうたをうたおう</c>,こ
215.699,216.099,-1,92,<2>大切なこの</c><1>歌を歌おう</c>,の
215.699,216.099,-1,0,<2>たいせつなこの</c><1>うたをうたおう</c>,の
216.099,217.201,-1,92,<2>大切なこの歌</c><1>を歌おう</c>,歌
216.099,216.466,-1,0,<2>たいせつなこのう</c><1>たをうたおう</c>,う
216.466,217.201,-1,0,<2>たいせつなこのうた</c><1>をうたおう</c>,た
217.201,217.634,-1,92,<2>大切なこの歌を</c><1>歌おう</c>,を
217.201,217.634,-1,0,<2>たいせつなこのうたを</c><1>うたおう</c>,を
217.634,219.102,-1,92,<2>大切なこの歌を歌</c><1>おう</c>,歌
217.634,217.968,-1,0,<2>たいせつなこのうたをう</c><1>たおう</c>,う
217.968,219.102,-1,0,<2>たいせつなこのうたをうた</c><1>おう</c>,た
219.102,219.469,-1,92,<2>大切なこの歌を歌お</c><1>う</c>,お
219.102,219.469,-1,0,<2>たいせつなこのうたをうたお</c><1>う</c>,お
219.469,220.971,-1,92,<2>大切なこの歌を歌おう</c>,う
219.469,220.971,-1,0,<2>たいせつなこのうたをうたおう</c>,う
220.971,222.072,-1,92,<2>昨日</c><1>今日今</c>,昨日
220.971,221.338,-1,0,<2>き</c><1>のうきょういま</c>,き
221.338,221.705,-1,0,<2>きの</c><1>うきょういま</c>,の
221.705,222.072,-1,0,<2>きのう</c><1>きょういま</c>,う
222.072,223.207,-1,92,<2>昨日今日</c><1>今</c>,今日
222.072,222.472,-1,0,<2>きのうきょ</c><1>ういま</c>,きょ
222.472,223.207,-1,0,<2>きのうきょう</c><1>いま</c>,う
223.207,225.075,-1,92,<2>昨日今日今</c>,今
223.207,223.607,-1,0,<2>きのうきょうい</c><1>ま</c>,い
223.607,225.075,-1,0,<2>きのうきょういま</c>,ま
225.075,225.842,-1,92,<2>明</c><1>日もねえ明後日もいつまでもずっと</c>,明
225.075,225.442,-1,0,<2>あ</c><1>したもねえあさってもいつまでもずっと</c>,あ
225.442,225.842,-1,0,<2>あし</c><1>たもねえあさってもいつまでもずっと</c>,し
225.842,226.21,-1,92,<2>明日</c><1>もねえ明後日もいつまでもずっと</c>,日
225.842,226.21,-1,0,<2>あした</c><1>もねえあさってもいつまでもずっと</c>,た
226.21,226.61,-1,92,<2>明日も</c><1>ねえ明後日もいつまでもずっと</c>,も
226.21,226.61,-1,0,<2>あしたも</c><1>ねえあさってもいつまでもずっと</c>,も
226.61,227.344,-1,92,<2>明日もねえ</c><1>明後日もいつまでもずっと</c>,ねえ
226.61,227.344,-1,0,<2>あしたもねえ</c><1>あさってもいつまでもずっと</c>,ねえ
227.344,227.711,-1,92,<2>明日もねえ明</c><1>後日もいつまでもずっと</c>,明
227.344,227.711,-1,0,<2>あしたもねえあ</c><1>さってもいつまでもずっと</c>,あ
227.711,228.478,-1,92,<2>明日もねえ明後</c><1>日もいつまでもずっと</c>,後
227.711,228.078,-1,0,<2>あしたもねえあさ</c><1>ってもいつまでもずっと</c>,さ
228.078,228.478,-1,0,<2>あしたもねえあさっ</c><1>てもいつまでもずっと</c>,っ
228.478,228.845,-1,92,<2>明日もねえ明後日</c><1>もいつまでもずっと</c>,日
228.478,228.845,-1,0,<2>あしたもねえあさって</c><1>もいつまでもずっと</c>,て
228.845,229.213,-1,92,<2>明日もねえ明後日も</c><1>いつまでもずっと</c>,も
228.845,229.213,-1,0,<2>あしたもねえあさっても</c><1>いつまでもずっと</c>,も
229.213,229.613,-1,92,<2>明日もねえ明後日もい</c><1>つまでもずっと</c>,い
229.213,229.613,-1,0,<2>あしたもねえあさってもい</c><1>つまでもずっと</c>,い
229.613,229.98,-1,92,<2>明日もねえ明後日もいつ</c><1>までもずっと</c>,つ
229.613,229.98,-1,0,<2>あしたもねえあさってもいつ</c><1>までもずっと</c>,つ
229.98,230.514,-1,92,<2>明日もねえ明後日もいつま</c><1>でもずっと</c>,ま
229.98,230.514,-1,0,<2>あしたもねえあさってもいつま</c><1>でもずっと</c>,ま
230.514,231.081,-1,92,<2>明日もねえ明後日もいつまで</c><1>もずっと</c>,で
230.514,231.081,-1,0,<2>あしたもねえあさってもいつまで</c><1>もずっと</c>,で
231.081,231.481,-1,92,<2>明日もねえ明後日もいつまでも</c><1>ずっと</c>,も
231.081,231.481,-1,0,<2>あしたもねえあさってもいつまでも</c><1>ずっと</c>,も
231.481,231.848,-1,92,<2>明日もねえ明後日もいつまでもず</c><1>っと</c>,ず
231.481,231.848,-1,0,<2>あしたもねえあさってもいつまでもず</c><1>っと</c>,ず
231.848,232.216,-1,92,<2>明日もねえ明後日もいつまでもずっ</c><1>と</c>,っ
231.848,232.216,-1,0,<2>あしたもねえあさってもいつまでもずっ</c><1>と</c>,っ
232.216,232.95,-1,92,<2>明日もねえ明後日もいつまでもずっと</c>,と
232.216,232.95,-1,0,<2>あしたもねえあさってもいつまでもずっと</c>,と
232.95,233.317,-1,92,<2>ハ</c><1>ローハローハロー</c>,ハ
232.95,233.317,-1,0,<2>は</c><1>ろーはろーはろー</c>,は
233.317,234.084,-1,92,<2>ハロー</c><1>ハローハロー</c>,ロー
233.317,234.084,-1,0,<2>はろー</c><1>はろーはろー</c>,ろー
234.084,234.451,-1,92,<2>ハローハ</c><1>ローハロー</c>,ハ
234.084,234.451,-1,0,<2>はろーは</c><1>ろーはろー</c>,は
234.451,235.219,-1,92,<2>ハローハロー</c><1>ハロー</c>,ロー
234.451,235.219,-1,0,<2>はろーはろー</c><1>はろー</c>,ろー
235.219,235.586,-1,92,<2>ハローハローハ</c><1>ロー</c>,ハ
235.219,235.586,-1,0,<2>はろーはろーは</c><1>ろー</c>,は
235.586,237.087,-1,92,<2>ハローハローハロー</c>,ロー
235.586,237.087,-1,0,<2>はろーはろーはろー</c>,ろー
237.087,237.454,-1,92,<2>そ</c><1>う言ってまた会えたねって笑おう</c>,そ
237.087,237.454,-1,0,<2>そ</c><1>ういってまたあえたねってわらおう</c>,そ
237.454,237.821,-1,92,<2>そう</c><1>言ってまた会えたねって笑おう</c>,う
237.454,237.821,-1,0,<2>そう</c><1>いってまたあえたねってわらおう</c>,う
237.821,238.188,-1,92,<2>そう言</c><1>ってまた会えたねって笑おう</c>,言
237.821,238.188,-1,0,<2>そうい</c><1>ってまたあえたねってわらおう</c>,い
238.188,238.589,-1,92,<2>そう言っ</c><1>てまた会えたねって笑おう</c>,っ
238.188,238.589,-1,0,<2>そういっ</c><1>てまたあえたねってわらおう</c>,っ
238.589,239.323,-1,92,<2>そう言って</c><1>また会えたねって笑おう</c>,て
238.589,239.323,-1,0,<2>そういって</c><1>またあえたねってわらおう</c>,て
239.323,239.69,-1,92,<2>そう言ってま</c><1>た会えたねって笑おう</c>,ま
239.323,239.69,-1,0,<2>そういってま</c><1>たあえたねってわらおう</c>,ま
239.69,240.09,-1,92,<2>そう言ってまた</c><1>会えたねって笑おう</c>,た
239.69,240.09,-1,0,<2>そういってまた</c><1>あえたねってわらおう</c>,た
240.09,240.457,-1,92,<2>そう言ってまた会</c><1>えたねって笑おう</c>,会
240.09,240.457,-1,0,<2>そういってまたあ</c><1>えたねってわらおう</c>,あ
240.457,241.191,-1,92,<2>そう言ってまた会え</c><1>たねって笑おう</c>,え
240.457,241.191,-1,0,<2>そういってまたあえ</c><1>たねってわらおう</c>,え
241.191,241.558,-1,92,<2>そう言ってまた会えた</c><1>ねって笑おう</c>,た
241.191,241.558,-1,0,<2>そういってまたあえた</c><1>ねってわらおう</c>,た
241.558,241.925,-1,92,<2>そう言ってまた会えたね</c><1>って笑おう</c>,ね
241.558,241.925,-1,0,<2>そういってまたあえたね</c><1>ってわらおう</c>,ね
241.925,242.659,-1,92,<2>そう言ってまた会えたねっ</c><1>て笑おう</c>,っ
241.925,242.659,-1,0,<2>そういってまたあえたねっ</c><1>てわらおう</c>,っ
242.659,243.46,-1,92,<2>そう言ってまた会えたねって</c><1>笑おう</c>,て
242.659,243.46,-1,0,<2>そういってまたあえたねって</c><1>わらおう</c>,て
243.46,244.962,-1,92,<2>そう言ってまた会えたねって笑</c><1>おう</c>,笑
243.46,244.194,-1,0,<2>そういってまたあえたねってわ</c><1>らおう</c>,わ
244.194,244.962,-1,0,<2>そういってまたあえたねってわら</c><1>おう</c>,ら
244.962,245.229,-1,92,<2>そう言ってまた会えたねって笑お</c><1>う</c>,お
244.962,245.229,-1,0,<2>そういってまたあえたねってわらお</c><1>う</c>,お
245.229,247.965,-1,92,<2>そう言ってまた会えたねって笑おう</c>,う
245.229,247.965,-1,0,<2>そういってまたあえたねってわらおう</c>,う
249.399,250.2,-1,92,<2>ず</c><1>っと…</c>,ず
249.399,250.2,-1,0,<2>ず</c><1>っと…</c>,ず
250.2,250.934,-1,92,<2>ずっ</c><1>と…</c>,っ
250.2,250.934,-1,0,<2>ずっ</c><1>と…</c>,っ
250.934,254.037,-1,92,<2>ずっと…</c>,と…
250.934,254.037,-1,0,<2>ずっと…</c>,と…
