start,end,position,line,text,token
121.004,121.171,-1,92,<3></c><7>え…また</c><5>ダジャレ…</c><3></c>,た
121.004,121.171,-1,0,<3></c><7>え…また</c><5>だじゃれ…</c><3></c>,た
121.171,121.338,-1,92,<3></c><7>え…またダ</c><5>ジャレ…</c><3></c>,ダ
121.171,121.338,-1,0,<3></c><7>え…まただ</c><5>じゃれ…</c><3></c>,だ
121.338,121.505,-1,92,<3></c><7>え…またダジャ</c><5>レ…</c><3></c>,ジャ
121.338,121.505,-1,0,<3></c><7>え…まただじゃ</c><5>れ…</c><3></c>,じゃ
121.505,121.738,-1,92,<3></c><7>え…またダジャレ…</c><3></c>,レ…
121.505,121.738,-1,0,<3></c><7>え…まただじゃれ…</c><3></c>,れ…
121.738,122.039,69,0,<3></c><1>that\'s</c><5>amazin-guh!さめはそれすきですー！！</c><3></c>,that\'s
121.738,122.039,63,-1,<3></c><1>that\'s</c><5>amazin-guh!サメはそれ好きですー！！</c><3></c>,that\'s
122.039,122.239,69,0,<3></c><1>that\'sa</c><5>mazin-guh!さめはそれすきですー！！</c><3></c>,a
122.039,122.239,63,-1,<3></c><1>that\'sa</c><5>mazin-guh!サメはそれ好きですー！！</c><3></c>,a
122.072,122.339,-1,78,<3></c><6>船</c><5>長的にはそれ…「バッチグー」</c><3></c>,船
122.072,122.339,-1,14,<3></c><6>せん</c><5>ちょうてきにはそれ…「ばっちぐー」</c><3></c>,せん
122.239,122.639,69,0,<3></c><1>that\'samaz</c><5>in-guh!さめはそれすきですー！！</c><3></c>,maz
122.239,122.639,63,-1,<3></c><1>that\'samaz</c><5>in-guh!サメはそれ好きですー！！</c><3></c>,maz
122.339,122.539,-1,78,<3></c><6>船長</c><5>的にはそれ…「バッチグー」</c><3></c>,長
122.339,122.539,-1,14,<3></c><6>せんちょう</c><5>てきにはそれ…「ばっちぐー」</c><3></c>,ちょう
122.539,122.806,-1,78,<3></c><6>船長的</c><5>にはそれ…「バッチグー」</c><3></c>,的
122.539,122.639,-1,14,<3></c><6>せんちょうて</c><5>きにはそれ…「ばっちぐー」</c><3></c>,て
122.639,122.806,-1,14,<3></c><6>せんちょうてき</c><5>にはそれ…「ばっちぐー」</c><3></c>,き
122.639,123.04,69,0,<3></c><1>that\'samazin-</c><5>guh!さめはそれすきですー！！</c><3></c>,in-
122.639,123.04,63,-1,<3></c><1>that\'samazin-</c><5>guh!サメはそれ好きですー！！</c><3></c>,in-
122.806,122.94,-1,78,<3></c><6>船長的に</c><5>はそれ…「バッチグー」</c><3></c>,に
122.806,122.94,-1,14,<3></c><6>せんちょうてきに</c><5>はそれ…「ばっちぐー」</c><3></c>,に
122.94,123.073,-1,78,<3></c><6>船長的には</c><5>それ…「バッチグー」</c><3></c>,は
122.94,123.073,-1,14,<3></c><6>せんちょうてきには</c><5>それ…「ばっちぐー」</c><3></c>,は
123.04,123.44,69,0,<3></c><1>that\'samazin-guh!</c><5>さめはそれすきですー！！</c><3></c>,guh!
123.04,123.44,63,-1,<3></c><1>that\'samazin-guh!</c><5>サメはそれ好きですー！！</c><3></c>,guh!
123.073,123.207,-1,78,<3></c><6>船長的にはそ</c><5>れ…「バッチグー」</c><3></c>,そ
123.073,123.207,-1,14,<3></c><6>せんちょうてきにはそ</c><5>れ…「ばっちぐー」</c><3></c>,そ
123.173,123.44,-1,92,<3></c><7>あ</c><5>の…</c><3></c>,あ
123.173,123.44,-1,0,<3></c><7>あ</c><5>の…</c><3></c>,あ
123.207,123.774,-1,78,<3></c><6>船長的にはそれ…</c><5>「バッチグー」</c><3></c>,れ…
123.207,123.774,-1,14,<3></c><6>せんちょうてきにはそれ…</c><5>「ばっちぐー」</c><3></c>,れ…
123.44,124.408,-1,92,<3></c><7>あの…</c><3></c>,の…
123.44,123.607,69,0,<3></c><1>that\'samazin-guh!さ</c><5>めはそれすきですー！！</c><3></c>,さ
123.44,124.408,-1,0,<3></c><7>あの…</c><3></c>,の…
123.44,123.607,63,-1,<3></c><1>that\'samazin-guh!サ</c><5>メはそれ好きですー！！</c><3></c>,サ
123.607,123.774,69,0,<3></c><1>that\'samazin-guh!さめ</c><5>はそれすきですー！！</c><3></c>,め
123.607,123.774,63,-1,<3></c><1>that\'samazin-guh!サメ</c><5>はそれ好きですー！！</c><3></c>,メ
123.774,123.974,-1,78,<3></c><6>船長的にはそれ…「バッ</c><5>チグー」</c><3></c>,「バッ
123.774,123.974,-1,14,<3></c><6>せんちょうてきにはそれ…「ばっ</c><5>ちぐー」</c><3></c>,「ばっ
123.774,124.041,69,0,<3></c><1>that\'samazin-guh!さめは</c><5>それすきですー！！</c><3></c>,は
123.774,124.041,63,-1,<3></c><1>that\'samazin-guh!サメは</c><5>それ好きですー！！</c><3></c>,は
123.974,124.074,-1,78,<3></c><6>船長的にはそれ…「バッチ</c><5>グー」</c><3></c>,チ
123.974,124.074,-1,14,<3></c><6>せんちょうてきにはそれ…「ばっち</c><5>ぐー」</c><3></c>,ち
124.041,124.274,69,0,<3></c><1>that\'samazin-guh!さめはそ</c><5>れすきですー！！</c><3></c>,そ
124.041,124.274,63,-1,<3></c><1>that\'samazin-guh!サメはそ</c><5>れ好きですー！！</c><3></c>,そ
124.074,124.541,-1,78,<3></c><6>船長的にはそれ…「バッチグー」</c><3></c>,グー」
124.074,124.541,-1,14,<3></c><6>せんちょうてきにはそれ…「ばっちぐー」</c><3></c>,ぐー」
124.274,124.508,69,0,<3></c><1>that\'samazin-guh!さめはそれ</c><5>すきですー！！</c><3></c>,れ
124.274,124.508,63,-1,<3></c><1>that\'samazin-guh!サメはそれ</c><5>好きですー！！</c><3></c>,れ
124.408,124.541,-1,92,<3></c><7>（「の</c><5>り」でぜんぶすすんでる…</c><3></c>,（「の
124.408,124.541,-1,0,<3></c><7>（「の</c><5>り」でぜんぶすすんでる…</c><3></c>,（「の
124.508,124.675,69,0,<3></c><1>that\'samazin-guh!さめはそれす</c><5>きですー！！</c><3></c>,す
124.508,124.675,63,-1,<3></c><1>that\'samazin-guh!サメはそれ好</c><5>きですー！！</c><3></c>,好
124.541,124.675,-1,92,<3></c><7>（「のり」</c><5>でぜんぶすすんでる…</c><3></c>,り」
124.541,124.675,-1,0,<3></c><7>（「のり」</c><5>でぜんぶすすんでる…</c><3></c>,り」
124.675,124.875,-1,92,<3></c><7>（「のり」で</c><5>ぜんぶすすんでる…</c><3></c>,で
124.675,124.875,69,0,<3></c><1>that\'samazin-guh!さめはそれすき</c><5>ですー！！</c><3></c>,き
124.675,124.875,-1,0,<3></c><7>（「のり」で</c><5>ぜんぶすすんでる…</c><3></c>,で
124.675,124.875,63,-1,<3></c><1>that\'samazin-guh!サメはそれ好き</c><5>ですー！！</c><3></c>,き
124.875,125.008,-1,92,<3></c><7>（「のり」でぜん</c><5>ぶすすんでる…</c><3></c>,ぜん
124.875,125.275,69,0,<3></c><1>that\'samazin-guh!さめはそれすきで</c><5>すー！！</c><3></c>,で
124.875,125.008,-1,0,<3></c><7>（「のり」でぜん</c><5>ぶすすんでる…</c><3></c>,ぜん
124.875,125.275,63,-1,<3></c><1>that\'samazin-guh!サメはそれ好きで</c><5>すー！！</c><3></c>,で
125.008,125.109,-1,92,<3></c><7>（「のり」でぜんぶ</c><5>すすんでる…</c><3></c>,ぶ
125.008,125.109,-1,0,<3></c><7>（「のり」でぜんぶ</c><5>すすんでる…</c><3></c>,ぶ
125.109,125.209,-1,92,<3></c><7>（「のり」でぜんぶす</c><5>すんでる…</c><3></c>,す
125.109,125.209,-1,0,<3></c><7>（「のり」でぜんぶす</c><5>すんでる…</c><3></c>,す
125.209,125.409,-1,92,<3></c><7>（「のり」でぜんぶすす</c><5>んでる…</c><3></c>,す
125.209,125.409,-1,0,<3></c><7>（「のり」でぜんぶすす</c><5>んでる…</c><3></c>,す
125.275,125.676,69,0,<3></c><1>that\'samazin-guh!さめはそれすきですー！！</c><3></c>,すー！！
125.275,125.676,63,-1,<3></c><1>that\'samazin-guh!サメはそれ好きですー！！</c><3></c>,すー！！
125.409,125.676,-1,92,<3></c><7>（「のり」でぜんぶすすん</c><5>でる…</c><3></c>,ん
125.409,125.676,-1,0,<3></c><7>（「のり」でぜんぶすすん</c><5>でる…</c><3></c>,ん
125.676,125.876,-1,92,<3></c><7>（「のり」でぜんぶすすんで</c><5>る…</c><3></c>,で
125.676,125.876,-1,0,<3></c><7>（「のり」でぜんぶすすんで</c><5>る…</c><3></c>,で
125.876,126.743,-1,92,<3></c><7>（「のり」でぜんぶすすんでる…</c><3></c>,る…
125.876,126.743,-1,0,<3></c><7>（「のり」でぜんぶすすんでる…</c><3></c>,る…
126.743,126.91,-1,0,<3></c><7>こ</c><5>れが『こみゅりょく』…ってこと！？）</c><3></c>,こ
126.743,126.91,-1,-1,<3></c><7>こ</c><5>れが『コミュ力』…ってこと！？）</c><3></c>,こ
126.91,127.044,-1,0,<3></c><7>これ</c><5>が『こみゅりょく』…ってこと！？）</c><3></c>,れ
126.91,127.044,-1,-1,<3></c><7>これ</c><5>が『コミュ力』…ってこと！？）</c><3></c>,れ
127.044,127.444,-1,0,<3></c><7>これが</c><5>『こみゅりょく』…ってこと！？）</c><3></c>,が
127.044,127.444,-1,-1,<3></c><7>これが</c><5>『コミュ力』…ってこと！？）</c><3></c>,が
127.444,127.678,-1,0,<3></c><7>これが『こ</c><5>みゅりょく』…ってこと！？）</c><3></c>,『こ
127.444,127.678,-1,-1,<3></c><7>これが『コ</c><5>ミュ力』…ってこと！？）</c><3></c>,『コ
127.678,128.312,-1,92,<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,おー
127.678,128.312,-1,0,<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,おー
127.678,127.811,-1,0,<3></c><7>これが『こみゅ</c><5>りょく』…ってこと！？）</c><3></c>,みゅ
127.678,127.811,-1,-1,<3></c><7>これが『コミュ</c><5>力』…ってこと！？）</c><3></c>,ミュ
127.811,128.011,-1,0,<3></c><7>これが『こみゅりょ</c><5>く』…ってこと！？）</c><3></c>,りょ
127.811,128.278,-1,-1,<3></c><7>これが『コミュ力』…</c><5>ってこと！？）</c><3></c>,力』…
128.011,128.278,-1,0,<3></c><7>これが『こみゅりょく』…</c><5>ってこと！？）</c><3></c>,く』…
128.278,128.378,-1,0,<3></c><7>これが『こみゅりょく』…って</c><5>こと！？）</c><3></c>,って
128.278,128.378,-1,-1,<3></c><7>これが『コミュ力』…って</c><5>こと！？）</c><3></c>,って
128.312,131.148,-1,92,<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
128.312,131.148,-1,0,<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
128.378,128.545,-1,0,<3></c><7>これが『こみゅりょく』…ってこ</c><5>と！？）</c><3></c>,こ
128.378,128.545,-1,-1,<3></c><7>これが『コミュ力』…ってこ</c><5>と！？）</c><3></c>,こ
128.545,128.979,-1,0,<3></c><7>これが『こみゅりょく』…ってこと！？）</c><3></c>,と！？）
128.545,128.979,-1,-1,<3></c><7>これが『コミュ力』…ってこと！？）</c><3></c>,と！？）
129.913,130.447,-1,0,<3></c><7>わーるど</c><5>わいどこみゅきょう、こわい…</c><3></c>,わーるど
129.913,130.447,-1,-1,<3></c><7>ワールド</c><5>ワイドコミュ強、怖い…</c><3></c>,ワールド
130.447,130.881,-1,0,<3></c><7>わーるどわいど</c><5>こみゅきょう、こわい…</c><3></c>,わいど
130.447,130.881,-1,-1,<3></c><7>ワールドワイド</c><5>コミュ強、怖い…</c><3></c>,ワイド
130.881,131.048,-1,0,<3></c><7>わーるどわいどこ</c><5>みゅきょう、こわい…</c><3></c>,こ
130.881,131.048,-1,-1,<3></c><7>ワールドワイドコ</c><5>ミュ強、怖い…</c><3></c>,コ
131.048,131.181,-1,0,<3></c><7>わーるどわいどこみゅ</c><5>きょう、こわい…</c><3></c>,みゅ
131.048,131.181,-1,-1,<3></c><7>ワールドワイドコミュ</c><5>強、怖い…</c><3></c>,ミュ
131.148,131.782,-1,92,<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>,おー
131.148,131.782,-1,0,<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>,おー
131.181,131.849,-1,0,<3></c><7>わーるどわいどこみゅきょう、</c><5>こわい…</c><3></c>,きょう、
131.181,131.849,-1,-1,<3></c><7>ワールドワイドコミュ強、</c><5>怖い…</c><3></c>,強、
131.782,133.484,-1,92,<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
131.782,133.484,-1,0,<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
131.849,132.082,-1,0,<3></c><7>わーるどわいどこみゅきょう、こ</c><5>わい…</c><3></c>,こ
131.849,132.249,-1,-1,<3></c><7>ワールドワイドコミュ強、怖</c><5>い…</c><3></c>,怖
132.082,132.249,-1,0,<3></c><7>わーるどわいどこみゅきょう、こわ</c><5>い…</c><3></c>,わ
132.249,132.516,-1,0,<3></c><7>わーるどわいどこみゅきょう、こわい…</c><3></c>,い…
132.249,132.516,-1,-1,<3></c><7>ワールドワイドコミュ強、怖い…</c><3></c>,い…
133.484,133.851,-1,92,<3></c><2>here</c><5>wego</c><3></c>,here
133.484,133.851,-1,0,<3></c><2>here</c><5>wego</c><3></c>,here
133.484,133.851,-1,0,<3></c><2>いっ</c><5>せーの</c><3></c>,いっ
133.484,133.851,-1,-1,<3></c><2>いっ</c><5>せーの</c><3></c>,いっ
133.851,134.184,-1,92,<3></c><2>herewe</c><5>go</c><3></c>,we
133.851,134.184,-1,0,<3></c><2>herewe</c><5>go</c><3></c>,we
133.851,134.184,-1,0,<3></c><2>いっせー</c><5>の</c><3></c>,せー
133.851,134.184,-1,-1,<3></c><2>いっせー</c><5>の</c><3></c>,せー
134.184,134.585,-1,92,<3></c><2>herewego</c><3></c>,go
134.184,134.585,-1,0,<3></c><2>herewego</c><3></c>,go
134.184,134.585,-1,0,<3></c><2>いっせーの</c><3></c>,の
134.184,134.585,-1,-1,<3></c><2>いっせーの</c><3></c>,の
134.585,135.285,-1,0,<3></c><2>（はい？</c><5>はい？hihiはい！！！）</c><3></c>,（はい？
134.585,135.285,-1,-1,<3></c><2>（はい？</c><5>はい？hihiはい！！！）</c><3></c>,（はい？
135.285,135.986,-1,0,<3></c><2>（はい？はい？</c><5>hihiはい！！！）</c><3></c>,はい？
135.285,135.986,-1,-1,<3></c><2>（はい？はい？</c><5>hihiはい！！！）</c><3></c>,はい？
135.986,136.32,-1,0,<3></c><2>（はい？はい？hi</c><5>hiはい！！！）</c><3></c>,hi
135.986,136.32,-1,-1,<3></c><2>（はい？はい？hi</c><5>hiはい！！！）</c><3></c>,hi
136.32,136.687,-1,0,<3></c><2>（はい？はい？hihi</c><5>はい！！！）</c><3></c>,hi
136.32,136.687,-1,-1,<3></c><2>（はい？はい？hihi</c><5>はい！！！）</c><3></c>,hi
136.687,137.02,-1,0,<3></c><2>（はい？はい？hihiはい！！！）</c><3></c>,はい！！！）
136.687,137.02,-1,-1,<3></c><2>（はい？はい？hihiはい！！！）</c><3></c>,はい！！！）
137.02,137.387,-1,0,<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,おー
137.02,137.387,-1,-1,<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,おー
137.387,137.921,-1,0,<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
137.387,137.921,-1,-1,<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
137.921,138.055,-1,0,<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>,おー
137.921,138.055,-1,-1,<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>,おー
138.055,138.589,-1,0,<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
138.055,138.589,-1,-1,<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
138.589,138.755,-1,0,<3></c><2>love</c><5>lyocean</c><3></c>,love
138.589,138.755,-1,-1,<3></c><2>love</c><5>lyocean</c><3></c>,love
138.755,139.022,-1,0,<3></c><2>lovely</c><5>ocean</c><3></c>,ly
138.755,139.022,-1,-1,<3></c><2>lovely</c><5>ocean</c><3></c>,ly
139.022,139.289,-1,0,<3></c><2>lovelyo</c><5>cean</c><3></c>,o
139.022,139.289,-1,-1,<3></c><2>lovelyo</c><5>cean</c><3></c>,o
139.289,139.99,-1,0,<3></c><2>lovelyocean</c><3></c>,cean
139.289,139.99,-1,-1,<3></c><2>lovelyocean</c><3></c>,cean
139.99,140.157,-1,0,<3></c><2>み</c><5>ずびたしんせかい</c><3></c>,み
139.99,140.157,-1,-1,<3></c><2>み</c><5>ずびた新世界</c><3></c>,み
140.157,140.691,-1,0,<3></c><2>みず</c><5>びたしんせかい</c><3></c>,ず
140.157,140.691,-1,-1,<3></c><2>みず</c><5>びた新世界</c><3></c>,ず
140.691,140.858,-1,0,<3></c><2>みずび</c><5>たしんせかい</c><3></c>,び
140.691,140.858,-1,-1,<3></c><2>みずび</c><5>た新世界</c><3></c>,び
140.858,141.358,-1,0,<3></c><2>みずびた</c><5>しんせかい</c><3></c>,た
140.858,141.358,-1,-1,<3></c><2>みずびた</c><5>新世界</c><3></c>,た
141.358,141.525,-1,0,<3></c><2>みずびたしん</c><5>せかい</c><3></c>,しん
141.358,141.525,-1,-1,<3></c><2>みずびた新</c><5>世界</c><3></c>,新
141.525,141.792,-1,0,<3></c><2>みずびたしんせ</c><5>かい</c><3></c>,せ
141.525,141.792,-1,-1,<3></c><2>みずびた新世</c><5>界</c><3></c>,世
141.792,142.092,-1,0,<3></c><2>みずびたしんせか</c><5>い</c><3></c>,か
141.792,142.426,-1,-1,<3></c><2>みずびた新世界</c><3></c>,界
142.092,142.426,-1,0,<3></c><2>みずびたしんせかい</c><3></c>,い
142.426,142.593,-1,0,<3></c><2>あ</c><5>おいほしをうるとらまりんにそめて</c><3></c>,あ
142.426,142.759,-1,-1,<3></c><2>青</c><5>い星をウルトラマリンに染めて</c><3></c>,青
142.593,142.759,-1,0,<3></c><2>あお</c><5>いほしをうるとらまりんにそめて</c><3></c>,お
142.759,142.926,-1,0,<3></c><2>あおい</c><5>ほしをうるとらまりんにそめて</c><3></c>,い
142.759,142.926,-1,-1,<3></c><2>青い</c><5>星をウルトラマリンに染めて</c><3></c>,い
142.926,143.127,-1,0,<3></c><2>あおいほ</c><5>しをうるとらまりんにそめて</c><3></c>,ほ
142.926,143.26,-1,-1,<3></c><2>青い星</c><5>をウルトラマリンに染めて</c><3></c>,星
143.127,143.26,-1,0,<3></c><2>あおいほし</c><5>をうるとらまりんにそめて</c><3></c>,し
143.26,143.827,-1,0,<3></c><2>あおいほしを</c><5>うるとらまりんにそめて</c><3></c>,を
143.26,143.827,-1,-1,<3></c><2>青い星を</c><5>ウルトラマリンに染めて</c><3></c>,を
143.827,143.994,-1,0,<3></c><2>あおいほしをうる</c><5>とらまりんにそめて</c><3></c>,うる
143.827,143.994,-1,-1,<3></c><2>青い星をウル</c><5>トラマリンに染めて</c><3></c>,ウル
143.994,144.361,-1,0,<3></c><2>あおいほしをうるとら</c><5>まりんにそめて</c><3></c>,とら
143.994,144.361,-1,-1,<3></c><2>青い星をウルトラ</c><5>マリンに染めて</c><3></c>,トラ
144.361,144.528,-1,0,<3></c><2>あおいほしをうるとらま</c><5>りんにそめて</c><3></c>,ま
144.361,144.528,-1,-1,<3></c><2>青い星をウルトラマ</c><5>リンに染めて</c><3></c>,マ
144.528,145.229,-1,0,<3></c><2>あおいほしをうるとらまりん</c><5>にそめて</c><3></c>,りん
144.528,145.229,-1,-1,<3></c><2>青い星をウルトラマリン</c><5>に染めて</c><3></c>,リン
145.229,145.395,-1,0,<3></c><2>あおいほしをうるとらまりんに</c><5>そめて</c><3></c>,に
145.229,145.395,-1,-1,<3></c><2>青い星をウルトラマリンに</c><5>染めて</c><3></c>,に
145.395,145.562,-1,0,<3></c><2>あおいほしをうるとらまりんにそ</c><5>めて</c><3></c>,そ
145.395,145.562,-1,-1,<3></c><2>青い星をウルトラマリンに染</c><5>めて</c><3></c>,染
145.562,145.729,-1,0,<3></c><2>あおいほしをうるとらまりんにそめ</c><5>て</c><3></c>,め
145.562,145.729,-1,-1,<3></c><2>青い星をウルトラマリンに染め</c><5>て</c><3></c>,め
145.729,147.131,-1,0,<3></c><2>あおいほしをうるとらまりんにそめて</c><3></c>,て
145.729,147.131,-1,-1,<3></c><2>青い星をウルトラマリンに染めて</c><3></c>,て
147.131,147.498,-1,0,<3></c><2>いぇーい</c><5>いぇーいいぇーい！！！</c><3></c>,いぇーい
147.131,147.498,-1,-1,<3></c><2>いぇーい</c><5>いぇーいいぇーい！！！</c><3></c>,いぇーい
147.498,147.831,-1,0,<3></c><2>いぇーいいぇーい</c><5>いぇーい！！！</c><3></c>,いぇーい
147.498,147.831,-1,-1,<3></c><2>いぇーいいぇーい</c><5>いぇーい！！！</c><3></c>,いぇーい
147.831,148.198,-1,0,<3></c><2>いぇーいいぇーいいぇーい！！！</c><3></c>,いぇーい！！！
147.831,148.198,-1,-1,<3></c><2>いぇーいいぇーいいぇーい！！！</c><3></c>,いぇーい！！！
148.198,148.532,-1,0,<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,おー
148.198,148.532,-1,-1,<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,おー
148.532,149.066,-1,0,<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
148.532,149.066,-1,-1,<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
149.066,149.233,-1,0,<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>,おー
149.066,149.233,-1,-1,<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>,おー
149.233,149.766,-1,0,<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
149.233,149.766,-1,-1,<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>,しゃん🌊🌊🌊
149.766,149.933,-1,0,<3></c><2>ep</c><5>icocean</c><3></c>,ep
149.766,149.933,-1,-1,<3></c><2>ep</c><5>icocean</c><3></c>,ep
149.933,150.134,-1,0,<3></c><2>epic</c><5>ocean</c><3></c>,ic
149.933,150.134,-1,-1,<3></c><2>epic</c><5>ocean</c><3></c>,ic
150.134,150.467,-1,0,<3></c><2>epico</c><5>cean</c><3></c>,o
150.134,150.467,-1,-1,<3></c><2>epico</c><5>cean</c><3></c>,o
150.467,151.135,-1,0,<3></c><2>epicocean</c><3></c>,cean
150.467,151.135,-1,-1,<3></c><2>epicocean</c><3></c>,cean
151.135,151.301,-1,0,<3></c><2>りく</c><5>かいくうぜんぶかいかいかい！！</c><3></c>,りく
151.135,151.301,-1,-1,<3></c><2>陸</c><5>海空全部かいかいかい！！</c><3></c>,陸
151.301,151.835,-1,0,<3></c><2>りくかい</c><5>くうぜんぶかいかいかい！！</c><3></c>,かい
151.301,151.835,-1,-1,<3></c><2>陸海</c><5>空全部かいかいかい！！</c><3></c>,海
151.835,152.002,-1,0,<3></c><2>りくかいくう</c><5>ぜんぶかいかいかい！！</c><3></c>,くう
151.835,152.002,-1,-1,<3></c><2>陸海空</c><5>全部かいかいかい！！</c><3></c>,空
152.002,152.503,-1,0,<3></c><2>りくかいくうぜん</c><5>ぶかいかいかい！！</c><3></c>,ぜん
152.002,152.503,-1,-1,<3></c><2>陸海空全</c><5>部かいかいかい！！</c><3></c>,全
152.503,152.703,-1,0,<3></c><2>りくかいくうぜんぶ</c><5>かいかいかい！！</c><3></c>,ぶ
152.503,152.703,-1,-1,<3></c><2>陸海空全部</c><5>かいかいかい！！</c><3></c>,部
152.703,152.97,-1,0,<3></c><2>りくかいくうぜんぶかい</c><5>かいかい！！</c><3></c>,かい
152.703,152.97,-1,-1,<3></c><2>陸海空全部かい</c><5>かいかい！！</c><3></c>,かい
152.97,153.237,-1,0,<3></c><2>りくかいくうぜんぶかいかい</c><5>かい！！</c><3></c>,かい
152.97,153.237,-1,-1,<3></c><2>陸海空全部かいかい</c><5>かい！！</c><3></c>,かい
153.237,153.604,-1,0,<3></c><2>りくかいくうぜんぶかいかいかい！！</c><3></c>,かい！！
153.237,153.604,-1,-1,<3></c><2>陸海空全部かいかいかい！！</c><3></c>,かい！！
153.604,153.737,59,0,<3></c><2>a</c><5>quaまんぱいbluestplanetへすすめ</c><3></c>,a
153.604,153.737,-1,-1,<3></c><2>a</c><5>qua満杯bluestplanetへすすめ</c><3></c>,a
153.737,154.071,59,0,<3></c><2>aqua</c><5>まんぱいbluestplanetへすすめ</c><3></c>,qua
153.737,154.071,-1,-1,<3></c><2>aqua</c><5>満杯bluestplanetへすすめ</c><3></c>,qua
154.071,154.371,59,0,<3></c><2>aquaまん</c><5>ぱいbluestplanetへすすめ</c><3></c>,まん
154.071,154.371,-1,-1,<3></c><2>aqua満</c><5>杯bluestplanetへすすめ</c><3></c>,満
154.371,154.972,59,0,<3></c><2>aquaまんぱい</c><5>bluestplanetへすすめ</c><3></c>,ぱい
154.371,154.972,-1,-1,<3></c><2>aqua満杯</c><5>bluestplanetへすすめ</c><3></c>,杯
154.972,155.072,59,0,<3></c><2>aquaまんぱいblu</c><5>estplanetへすすめ</c><3></c>,blu
154.972,155.072,-1,-1,<3></c><2>aqua満杯blu</c><5>estplanetへすすめ</c><3></c>,blu
155.072,155.339,59,0,<3></c><2>aquaまんぱいbluest</c><5>planetへすすめ</c><3></c>,est
155.072,155.339,-1,-1,<3></c><2>aqua満杯bluest</c><5>planetへすすめ</c><3></c>,est
155.339,155.506,59,0,<3></c><2>aquaまんぱいbluestplan</c><5>etへすすめ</c><3></c>,plan
155.339,155.506,-1,-1,<3></c><2>aqua満杯bluestplan</c><5>etへすすめ</c><3></c>,plan
155.506,155.672,59,0,<3></c><2>aquaまんぱいbluestplanet</c><5>へすすめ</c><3></c>,et
155.506,155.672,-1,-1,<3></c><2>aqua満杯bluestplanet</c><5>へすすめ</c><3></c>,et
155.672,156.373,59,0,<3></c><2>aquaまんぱいbluestplanetへ</c><5>すすめ</c><3></c>,へ
155.672,156.373,-1,-1,<3></c><2>aqua満杯bluestplanetへ</c><5>すすめ</c><3></c>,へ
156.373,156.54,59,0,<3></c><2>aquaまんぱいbluestplanetへす</c><5>すめ</c><3></c>,す
156.373,156.54,-1,-1,<3></c><2>aqua満杯bluestplanetへす</c><5>すめ</c><3></c>,す
156.54,156.673,59,0,<3></c><2>aquaまんぱいbluestplanetへすす</c><5>め</c><3></c>,す
156.54,156.673,-1,-1,<3></c><2>aqua満杯bluestplanetへすす</c><5>め</c><3></c>,す
156.673,156.94,59,0,<3></c><2>aquaまんぱいbluestplanetへすすめ</c><3></c>,め
