start,end,position,line,text,token
152.86,153.06,-1,-1,<2>こ</c><1>ころ奪おうとしてたのは</c>,こ
153.06,153.26,-1,0,<2>ここ</c><1>ろうばおうとしてたのは</c>,こ
153.06,153.26,-1,-1,<2>ここ</c><1>ろ奪おうとしてたのは</c>,こ
153.26,153.494,-1,0,<2>こころ</c><1>うばおうとしてたのは</c>,ろ
153.26,153.494,-1,-1,<2>こころ</c><1>奪おうとしてたのは</c>,ろ
153.494,153.661,-1,0,<2>こころう</c><1>ばおうとしてたのは</c>,う
153.494,153.861,-1,-1,<2>こころ奪</c><1>おうとしてたのは</c>,奪
153.661,153.861,-1,0,<2>こころうば</c><1>おうとしてたのは</c>,ば
153.861,154.028,-1,0,<2>こころうばお</c><1>うとしてたのは</c>,お
153.861,154.028,-1,-1,<2>こころ奪お</c><1>うとしてたのは</c>,お
154.028,154.295,-1,0,<2>こころうばおう</c><1>としてたのは</c>,う
154.028,154.295,-1,-1,<2>こころ奪おう</c><1>としてたのは</c>,う
154.295,154.695,-1,0,<2>こころうばおうと</c><1>してたのは</c>,と
154.295,154.695,-1,-1,<2>こころ奪おうと</c><1>してたのは</c>,と
154.695,155.096,-1,0,<2>こころうばおうとし</c><1>てたのは</c>,し
154.695,155.096,-1,-1,<2>こころ奪おうとし</c><1>てたのは</c>,し
155.096,155.296,-1,0,<2>こころうばおうとして</c><1>たのは</c>,て
155.096,155.296,-1,-1,<2>こころ奪おうとして</c><1>たのは</c>,て
155.296,155.729,-1,0,<2>こころうばおうとしてた</c><1>のは</c>,た
155.296,155.729,-1,-1,<2>こころ奪おうとしてた</c><1>のは</c>,た
155.729,155.93,-1,0,<2>こころうばおうとしてたの</c><1>は</c>,の
155.729,155.93,-1,-1,<2>こころ奪おうとしてたの</c><1>は</c>,の
155.93,156.13,-1,0,<2>こころうばおうとしてたのは</c>,は
155.93,156.13,-1,-1,<2>こころ奪おうとしてたのは</c>,は
156.13,156.53,-1,0,<2>わ</c><1>たしのほうだもん</c>,わ
156.13,156.53,-1,-1,<2>わ</c><1>たしのほうだもん×××</c>,わ
156.53,156.864,-1,0,<2>わた</c><1>しのほうだもん</c>,た
156.53,156.864,-1,-1,<2>わた</c><1>しのほうだもん×××</c>,た
156.864,157.364,-1,0,<2>わたし</c><1>のほうだもん</c>,し
156.864,157.364,-1,-1,<2>わたし</c><1>のほうだもん×××</c>,し
157.364,157.765,-1,0,<2>わたしの</c><1>ほうだもん</c>,の
157.364,157.765,-1,-1,<2>わたしの</c><1>ほうだもん×××</c>,の
157.765,158.065,-1,0,<2>わたしのほ</c><1>うだもん</c>,ほ
157.765,158.065,-1,-1,<2>わたしのほ</c><1>うだもん×××</c>,ほ
158.065,158.399,-1,0,<2>わたしのほう</c><1>だもん</c>,う
158.065,158.399,-1,-1,<2>わたしのほう</c><1>だもん×××</c>,う
158.399,158.566,-1,0,<2>わたしのほうだ</c><1>もん</c>,だ
158.399,158.566,-1,-1,<2>わたしのほうだ</c><1>もん×××</c>,だ
158.566,159.031,-1,0,<2>わたしのほうだもん</c>,もん
158.566,159.031,-1,-1,<2>わたしのほうだもん×××</c>,もん×××
165.973,166.173,-1,0,<2>そ</c><1>ういうじきなの</c>,そ
165.973,166.173,-1,-1,<2>そ</c><1>ういう時期なの</c>,そ
166.173,166.34,-1,0,<2>そう</c><1>いうじきなの</c>,う
166.173,166.34,-1,-1,<2>そう</c><1>いう時期なの</c>,う
166.34,166.407,-1,0,<2>そうい</c><1>うじきなの</c>,い
166.34,166.407,-1,-1,<2>そうい</c><1>う時期なの</c>,い
166.407,166.774,-1,0,<2>そういう</c><1>じきなの</c>,う
166.407,166.774,-1,-1,<2>そういう</c><1>時期なの</c>,う
166.774,167.007,-1,0,<2>そういうじ</c><1>きなの</c>,じ
166.774,167.007,-1,-1,<2>そういう時</c><1>期なの</c>,時
167.007,167.208,-1,0,<2>そういうじき</c><1>なの</c>,き
167.007,167.208,-1,-1,<2>そういう時期</c><1>なの</c>,期
167.208,167.441,-1,0,<2>そういうじきな</c><1>の</c>,な
167.208,167.441,-1,-1,<2>そういう時期な</c><1>の</c>,な
167.441,167.842,-1,0,<2>そういうじきなの</c>,の
167.441,167.842,-1,-1,<2>そういう時期なの</c>,の
167.842,168.075,-1,0,<2>お</c><1>ぼれたいのいとしの</c>,お
167.842,168.075,-1,-1,<2>お</c><1>ぼれたいのいとしの</c>,お
168.075,168.242,-1,0,<2>おぼ</c><1>れたいのいとしの</c>,ぼ
168.075,168.242,-1,-1,<2>おぼ</c><1>れたいのいとしの</c>,ぼ
168.242,168.676,-1,0,<2>おぼれ</c><1>たいのいとしの</c>,れ
168.242,168.676,-1,-1,<2>おぼれ</c><1>たいのいとしの</c>,れ
168.676,168.876,-1,0,<2>おぼれた</c><1>いのいとしの</c>,た
168.676,168.876,-1,-1,<2>おぼれた</c><1>いのいとしの</c>,た
168.876,169.11,-1,0,<2>おぼれたい</c><1>のいとしの</c>,い
168.876,169.11,-1,-1,<2>おぼれたい</c><1>のいとしの</c>,い
169.11,169.31,-1,0,<2>おぼれたいの</c><1>いとしの</c>,の
169.11,169.31,-1,-1,<2>おぼれたいの</c><1>いとしの</c>,の
169.31,169.71,-1,0,<2>おぼれたいのい</c><1>としの</c>,い
169.31,169.71,-1,-1,<2>おぼれたいのい</c><1>としの</c>,い
169.71,170.111,-1,0,<2>おぼれたいのいと</c><1>しの</c>,と
169.71,170.111,-1,-1,<2>おぼれたいのいと</c><1>しの</c>,と
170.111,170.511,-1,0,<2>おぼれたいのいとし</c><1>の</c>,し
170.111,170.511,-1,-1,<2>おぼれたいのいとし</c><1>の</c>,し
170.511,170.711,-1,0,<2>おぼれたいのいとしの</c>,の
170.511,170.711,-1,-1,<2>おぼれたいのいとしの</c>,の
170.711,170.911,-1,0,<2>メ</c><1>ランコリー</c>,メ
170.711,170.911,-1,-1,<2>メ</c><1>ランコリー</c>,メ
170.911,171.345,-1,0,<2>メラ</c><1>ンコリー</c>,ラ
170.911,171.345,-1,-1,<2>メラ</c><1>ンコリー</c>,ラ
171.345,171.512,-1,0,<2>メラン</c><1>コリー</c>,ン
171.345,171.512,-1,-1,<2>メラン</c><1>コリー</c>,ン
171.512,171.745,-1,0,<2>メランコ</c><1>リー</c>,コ
171.512,171.745,-1,-1,<2>メランコ</c><1>リー</c>,コ
171.745,172.146,-1,0,<2>メランコリ</c><1>ー</c>,リ
171.745,172.146,-1,-1,<2>メランコリ</c><1>ー</c>,リ
172.146,172.578,-1,0,<2>メランコリー</c>,ー
172.146,172.578,-1,-1,<2>メランコリー</c>,ー
