start,end,position,line,text,token
94.878,95.012,-1,0,<2></c><5>ほらみ</c><3>えただろう？</c><2></c>,み
94.878,95.012,-1,-1,<2></c><5>ほら見</c><3>えただろう？</c><2></c>,見
95.012,95.345,-1,0,<2></c><5>ほらみえ</c><3>ただろう？</c><2></c>,え
95.012,95.345,-1,-1,<2></c><5>ほら見え</c><3>ただろう？</c><2></c>,え
95.345,95.512,-1,0,<2></c><5>ほらみえた</c><3>だろう？</c><2></c>,た
95.345,95.512,-1,-1,<2></c><5>ほら見えた</c><3>だろう？</c><2></c>,た
95.512,95.679,-1,0,<2></c><5>ほらみえただ</c><3>ろう？</c><2></c>,だ
95.512,95.679,-1,-1,<2></c><5>ほら見えただ</c><3>ろう？</c><2></c>,だ
95.679,95.813,-1,0,<2></c><5>ほらみえただろ</c><3>う？</c><2></c>,ろ
95.679,95.813,-1,-1,<2></c><5>ほら見えただろ</c><3>う？</c><2></c>,ろ
95.813,96.447,-1,0,<2></c><5>ほらみえただろう？</c><2></c>,う？
95.813,96.447,-1,-1,<2></c><5>ほら見えただろう？</c><2></c>,う？
96.447,96.647,-1,0,<2></c><5>か</c><4>っとうのすきまで</c><2></c>,か
96.447,96.78,-1,-1,<2></c><5>葛</c><4>藤の隙間で</c><2></c>,葛
96.647,96.78,-1,0,<2></c><5>かっ</c><4>とうのすきまで</c><2></c>,っ
96.78,96.947,-1,0,<2></c><5>かっと</c><4>うのすきまで</c><2></c>,と
96.78,97.114,-1,-1,<2></c><5>葛藤</c><4>の隙間で</c><2></c>,藤
96.947,97.114,-1,0,<2></c><5>かっとう</c><4>のすきまで</c><2></c>,う
97.114,97.414,-1,0,<2></c><5>かっとうの</c><4>すきまで</c><2></c>,の
97.114,97.414,-1,-1,<2></c><5>葛藤の</c><4>隙間で</c><2></c>,の
97.414,97.581,-1,0,<2></c><5>かっとうのす</c><4>きまで</c><2></c>,す
97.414,97.748,-1,-1,<2></c><5>葛藤の隙</c><4>間で</c><2></c>,隙
97.581,97.748,-1,0,<2></c><5>かっとうのすき</c><4>まで</c><2></c>,き
97.748,98.048,-1,0,<2></c><5>かっとうのすきま</c><4>で</c><2></c>,ま
97.748,98.048,-1,-1,<2></c><5>葛藤の隙間</c><4>で</c><2></c>,間
98.048,99.016,-1,0,<2></c><5>かっとうのすきまで</c><2></c>,で
98.048,99.016,-1,-1,<2></c><5>葛藤の隙間で</c><2></c>,で
99.016,99.316,-1,0,<2></c><5>さ</c><4>びないせいめいを</c><2></c>,さ
99.016,99.316,-1,-1,<2></c><5>錆</c><4>びない声明を</c><2></c>,錆
99.316,99.65,-1,0,<2></c><5>さび</c><4>ないせいめいを</c><2></c>,び
99.316,99.65,-1,-1,<2></c><5>錆び</c><4>ない声明を</c><2></c>,び
99.65,99.783,-1,0,<2></c><5>さびな</c><4>いせいめいを</c><2></c>,な
99.65,99.783,-1,-1,<2></c><5>錆びな</c><4>い声明を</c><2></c>,な
99.783,99.95,-1,0,<2></c><5>さびない</c><4>せいめいを</c><2></c>,い
99.783,99.95,-1,-1,<2></c><5>錆びない</c><4>声明を</c><2></c>,い
99.95,100.117,-1,0,<2></c><5>さびないせ</c><4>いめいを</c><2></c>,せ
99.95,100.284,-1,-1,<2></c><5>錆びない声</c><4>明を</c><2></c>,声
100.117,100.284,-1,0,<2></c><5>さびないせい</c><4>めいを</c><2></c>,い
100.284,100.417,-1,0,<2></c><5>さびないせいめ</c><4>いを</c><2></c>,め
100.284,100.551,-1,-1,<2></c><5>錆びない声明</c><4>を</c><2></c>,明
100.417,100.551,-1,0,<2></c><5>さびないせいめい</c><4>を</c><2></c>,い
100.551,101.552,-1,0,<2></c><5>さびないせいめいを</c><2></c>,を
100.551,101.552,-1,-1,<2></c><5>錆びない声明を</c><2></c>,を
101.552,101.919,-1,0,<2></c><5>ひ</c><4>ねりだせるか</c><2></c>,ひ
101.552,101.919,-1,-1,<2></c><5>ひ</c><4>ねり出せるか</c><2></c>,ひ
101.919,102.219,-1,0,<2></c><5>ひね</c><4>りだせるか</c><2></c>,ね
101.919,102.219,-1,-1,<2></c><5>ひね</c><4>り出せるか</c><2></c>,ね
102.219,102.519,-1,0,<2></c><5>ひねり</c><4>だせるか</c><2></c>,り
102.219,102.519,-1,-1,<2></c><5>ひねり</c><4>出せるか</c><2></c>,り
102.519,102.853,-1,0,<2></c><5>ひねりだ</c><4>せるか</c><2></c>,だ
102.519,102.853,-1,-1,<2></c><5>ひねり出</c><4>せるか</c><2></c>,出
102.853,103.02,-1,0,<2></c><5>ひねりだせ</c><4>るか</c><2></c>,せ
102.853,103.02,-1,-1,<2></c><5>ひねり出せ</c><4>るか</c><2></c>,せ
103.02,103.153,-1,0,<2></c><5>ひねりだせる</c><4>か</c><2></c>,る
103.02,103.153,-1,-1,<2></c><5>ひねり出せる</c><4>か</c><2></c>,る
103.153,105.389,-1,0,<2></c><5>ひねりだせるか</c><2></c>,か
103.153,105.389,-1,-1,<2></c><5>ひねり出せるか</c><2></c>,か
106.023,106.19,-1,0,<2></c><5>で</c><4>ないのならとっくにあきらめてるよ</c><2></c>,で
106.023,106.19,-1,-1,<2></c><5>出</c><4>ないのならとっくに諦めてるよ</c><2></c>,出
106.19,106.356,-1,0,<2></c><5>でな</c><4>いのならとっくにあきらめてるよ</c><2></c>,な
106.19,106.356,-1,-1,<2></c><5>出な</c><4>いのならとっくに諦めてるよ</c><2></c>,な
106.356,106.49,-1,0,<2></c><5>でない</c><4>のならとっくにあきらめてるよ</c><2></c>,い
106.356,106.49,-1,-1,<2></c><5>出ない</c><4>のならとっくに諦めてるよ</c><2></c>,い
106.49,106.657,-1,0,<2></c><5>でないの</c><4>ならとっくにあきらめてるよ</c><2></c>,の
106.49,106.657,-1,-1,<2></c><5>出ないの</c><4>ならとっくに諦めてるよ</c><2></c>,の
106.657,106.99,-1,0,<2></c><5>でないのな</c><4>らとっくにあきらめてるよ</c><2></c>,な
106.657,106.99,-1,-1,<2></c><5>出ないのな</c><4>らとっくに諦めてるよ</c><2></c>,な
106.99,107.124,-1,0,<2></c><5>でないのなら</c><4>とっくにあきらめてるよ</c><2></c>,ら
106.99,107.124,-1,-1,<2></c><5>出ないのなら</c><4>とっくに諦めてるよ</c><2></c>,ら
107.124,107.291,-1,0,<2></c><5>でないのならと</c><4>っくにあきらめてるよ</c><2></c>,と
107.124,107.291,-1,-1,<2></c><5>出ないのならと</c><4>っくに諦めてるよ</c><2></c>,と
107.291,107.624,-1,0,<2></c><5>でないのならとっ</c><4>くにあきらめてるよ</c><2></c>,っ
107.291,107.624,-1,-1,<2></c><5>出ないのならとっ</c><4>くに諦めてるよ</c><2></c>,っ
107.624,107.758,-1,0,<2></c><5>でないのならとっく</c><4>にあきらめてるよ</c><2></c>,く
107.624,107.758,-1,-1,<2></c><5>出ないのならとっく</c><4>に諦めてるよ</c><2></c>,く
107.758,108.225,-1,0,<2></c><5>でないのならとっくに</c><4>あきらめてるよ</c><2></c>,に
107.758,108.225,-1,-1,<2></c><5>出ないのならとっくに</c><4>諦めてるよ</c><2></c>,に
108.225,108.392,-1,0,<2></c><5>でないのならとっくにあ</c><4>きらめてるよ</c><2></c>,あ
108.225,109.059,-1,-1,<2></c><5>出ないのならとっくに諦</c><4>めてるよ</c><2></c>,諦
108.392,108.859,-1,0,<2></c><5>でないのならとっくにあき</c><4>らめてるよ</c><2></c>,き
108.859,109.059,-1,0,<2></c><5>でないのならとっくにあきら</c><4>めてるよ</c><2></c>,ら
109.059,109.359,-1,0,<2></c><5>でないのならとっくにあきらめ</c><4>てるよ</c><2></c>,め
109.059,109.359,-1,-1,<2></c><5>出ないのならとっくに諦め</c><4>てるよ</c><2></c>,め
109.359,109.56,-1,0,<2></c><5>でないのならとっくにあきらめて</c><4>るよ</c><2></c>,て
109.359,109.56,-1,-1,<2></c><5>出ないのならとっくに諦めて</c><4>るよ</c><2></c>,て
109.56,109.693,-1,0,<2></c><5>でないのならとっくにあきらめてる</c><4>よ</c><2></c>,る
109.56,109.693,-1,-1,<2></c><5>出ないのならとっくに諦めてる</c><4>よ</c><2></c>,る
109.693,110.027,-1,0,<2></c><5>でないのならとっくにあきらめてるよ</c><2></c>,よ
109.693,110.027,-1,-1,<2></c><5>出ないのならとっくに諦めてるよ</c><2></c>,よ
110.494,110.661,64,0,<2></c><5>こ</c><4>んしんのしんねんでうたったってとどくわけじゃない</c><2></c>,こ
110.494,110.828,-1,-1,<2></c><5>渾</c><4>身の信念で歌ったって届くわけじゃない</c><2></c>,渾
110.661,110.828,64,0,<2></c><5>こん</c><4>しんのしんねんでうたったってとどくわけじゃない</c><2></c>,ん
110.828,110.994,64,0,<2></c><5>こんし</c><4>んのしんねんでうたったってとどくわけじゃない</c><2></c>,し
110.828,111.128,-1,-1,<2></c><5>渾身</c><4>の信念で歌ったって届くわけじゃない</c><2></c>,身
110.994,111.128,64,0,<2></c><5>こんしん</c><4>のしんねんでうたったってとどくわけじゃない</c><2></c>,ん
111.128,111.462,64,0,<2></c><5>こんしんの</c><4>しんねんでうたったってとどくわけじゃない</c><2></c>,の
111.128,111.462,-1,-1,<2></c><5>渾身の</c><4>信念で歌ったって届くわけじゃない</c><2></c>,の
111.462,111.628,64,0,<2></c><5>こんしんのし</c><4>んねんでうたったってとどくわけじゃない</c><2></c>,し
111.462,111.762,-1,-1,<2></c><5>渾身の信</c><4>念で歌ったって届くわけじゃない</c><2></c>,信
111.628,111.762,64,0,<2></c><5>こんしんのしん</c><4>ねんでうたったってとどくわけじゃない</c><2></c>,ん
111.762,111.929,64,0,<2></c><5>こんしんのしんね</c><4>んでうたったってとどくわけじゃない</c><2></c>,ね
111.762,112.096,-1,-1,<2></c><5>渾身の信念</c><4>で歌ったって届くわけじゃない</c><2></c>,念
111.929,112.096,64,0,<2></c><5>こんしんのしんねん</c><4>でうたったってとどくわけじゃない</c><2></c>,ん
112.096,112.262,64,0,<2></c><5>こんしんのしんねんで</c><4>うたったってとどくわけじゃない</c><2></c>,で
112.096,112.262,-1,-1,<2></c><5>渾身の信念で</c><4>歌ったって届くわけじゃない</c><2></c>,で
112.262,112.429,64,0,<2></c><5>こんしんのしんねんでう</c><4>たったってとどくわけじゃない</c><2></c>,う
112.262,112.563,-1,-1,<2></c><5>渾身の信念で歌</c><4>ったって届くわけじゃない</c><2></c>,歌
112.429,112.563,64,0,<2></c><5>こんしんのしんねんでうた</c><4>ったってとどくわけじゃない</c><2></c>,た
112.563,112.729,64,0,<2></c><5>こんしんのしんねんでうたっ</c><4>たってとどくわけじゃない</c><2></c>,っ
112.563,112.729,-1,-1,<2></c><5>渾身の信念で歌っ</c><4>たって届くわけじゃない</c><2></c>,っ
112.729,112.863,64,0,<2></c><5>こんしんのしんねんでうたった</c><4>ってとどくわけじゃない</c><2></c>,た
112.729,112.863,-1,-1,<2></c><5>渾身の信念で歌った</c><4>って届くわけじゃない</c><2></c>,た
112.863,113.03,64,0,<2></c><5>こんしんのしんねんでうたったっ</c><4>てとどくわけじゃない</c><2></c>,っ
112.863,113.03,-1,-1,<2></c><5>渾身の信念で歌ったっ</c><4>て届くわけじゃない</c><2></c>,っ
113.03,113.363,64,0,<2></c><5>こんしんのしんねんでうたったって</c><4>とどくわけじゃない</c><2></c>,て
113.03,113.363,-1,-1,<2></c><5>渾身の信念で歌ったって</c><4>届くわけじゃない</c><2></c>,て
113.363,113.697,64,0,<2></c><5>こんしんのしんねんでうたったってと</c><4>どくわけじゃない</c><2></c>,と
113.363,113.897,-1,-1,<2></c><5>渾身の信念で歌ったって届</c><4>くわけじゃない</c><2></c>,届
113.697,113.897,64,0,<2></c><5>こんしんのしんねんでうたったってとど</c><4>くわけじゃない</c><2></c>,ど
113.897,113.997,64,0,<2></c><5>こんしんのしんねんでうたったってとどく</c><4>わけじゃない</c><2></c>,く
113.897,113.997,-1,-1,<2></c><5>渾身の信念で歌ったって届く</c><4>わけじゃない</c><2></c>,く
113.997,114.331,64,0,<2></c><5>こんしんのしんねんでうたったってとどくわ</c><4>けじゃない</c><2></c>,わ
113.997,114.331,-1,-1,<2></c><5>渾身の信念で歌ったって届くわ</c><4>けじゃない</c><2></c>,わ
114.331,114.631,64,0,<2></c><5>こんしんのしんねんでうたったってとどくわけ</c><4>じゃない</c><2></c>,け
114.331,114.631,-1,-1,<2></c><5>渾身の信念で歌ったって届くわけ</c><4>じゃない</c><2></c>,け
114.631,114.965,64,0,<2></c><5>こんしんのしんねんでうたったってとどくわけじゃ</c><4>ない</c><2></c>,じゃ
114.631,114.965,-1,-1,<2></c><5>渾身の信念で歌ったって届くわけじゃ</c><4>ない</c><2></c>,じゃ
114.965,115.165,64,0,<2></c><5>こんしんのしんねんでうたったってとどくわけじゃな</c><4>い</c><2></c>,な
114.965,115.165,-1,-1,<2></c><5>渾身の信念で歌ったって届くわけじゃな</c><4>い</c><2></c>,な
115.165,115.632,64,0,<2></c><5>こんしんのしんねんでうたったってとどくわけじゃない</c><2></c>,い
115.165,115.632,-1,-1,<2></c><5>渾身の信念で歌ったって届くわけじゃない</c><2></c>,い
115.632,115.766,59,0,<2></c><5>す</c><4>ばらしいくらいぼくらのげんじつはざんこくだ</c><2></c>,す
115.632,115.766,-1,-1,<2></c><5>素</c><4>晴らしいくらい僕らの現実は残酷だ</c><2></c>,素
115.766,115.933,59,0,<2></c><5>すば</c><4>らしいくらいぼくらのげんじつはざんこくだ</c><2></c>,ば
115.766,115.933,-1,-1,<2></c><5>素晴</c><4>らしいくらい僕らの現実は残酷だ</c><2></c>,晴
115.933,116.1,59,0,<2></c><5>すばら</c><4>しいくらいぼくらのげんじつはざんこくだ</c><2></c>,ら
115.933,116.1,-1,-1,<2></c><5>素晴ら</c><4>しいくらい僕らの現実は残酷だ</c><2></c>,ら
116.1,116.233,59,0,<2></c><5>すばらし</c><4>いくらいぼくらのげんじつはざんこくだ</c><2></c>,し
116.1,116.233,-1,-1,<2></c><5>素晴らし</c><4>いくらい僕らの現実は残酷だ</c><2></c>,し
116.233,116.767,59,0,<2></c><5>すばらしい</c><4>くらいぼくらのげんじつはざんこくだ</c><2></c>,い
116.233,116.767,-1,-1,<2></c><5>素晴らしい</c><4>くらい僕らの現実は残酷だ</c><2></c>,い
116.767,116.867,59,0,<2></c><5>すばらしいく</c><4>らいぼくらのげんじつはざんこくだ</c><2></c>,く
116.767,116.867,-1,-1,<2></c><5>素晴らしいく</c><4>らい僕らの現実は残酷だ</c><2></c>,く
116.867,117.367,59,0,<2></c><5>すばらしいくら</c><4>いぼくらのげんじつはざんこくだ</c><2></c>,ら
116.867,117.367,-1,-1,<2></c><5>素晴らしいくら</c><4>い僕らの現実は残酷だ</c><2></c>,ら
117.367,117.501,59,0,<2></c><5>すばらしいくらい</c><4>ぼくらのげんじつはざんこくだ</c><2></c>,い
117.367,117.501,-1,-1,<2></c><5>素晴らしいくらい</c><4>僕らの現実は残酷だ</c><2></c>,い
117.501,117.734,59,0,<2></c><5>すばらしいくらいぼ</c><4>くらのげんじつはざんこくだ</c><2></c>,ぼ
117.501,117.835,-1,-1,<2></c><5>素晴らしいくらい僕</c><4>らの現実は残酷だ</c><2></c>,僕
117.734,117.835,59,0,<2></c><5>すばらしいくらいぼく</c><4>らのげんじつはざんこくだ</c><2></c>,く
117.835,118.035,59,0,<2></c><5>すばらしいくらいぼくら</c><4>のげんじつはざんこくだ</c><2></c>,ら
117.835,118.035,-1,-1,<2></c><5>素晴らしいくらい僕ら</c><4>の現実は残酷だ</c><2></c>,ら
118.035,118.469,59,0,<2></c><5>すばらしいくらいぼくらの</c><4>げんじつはざんこくだ</c><2></c>,の
118.035,118.469,-1,-1,<2></c><5>素晴らしいくらい僕らの</c><4>現実は残酷だ</c><2></c>,の
118.469,118.635,59,0,<2></c><5>すばらしいくらいぼくらのげ</c><4>んじつはざんこくだ</c><2></c>,げ
118.469,118.802,-1,-1,<2></c><5>素晴らしいくらい僕らの現</c><4>実は残酷だ</c><2></c>,現
118.635,118.802,59,0,<2></c><5>すばらしいくらいぼくらのげん</c><4>じつはざんこくだ</c><2></c>,ん
118.802,119.002,59,0,<2></c><5>すばらしいくらいぼくらのげんじ</c><4>つはざんこくだ</c><2></c>,じ
118.802,119.103,-1,-1,<2></c><5>素晴らしいくらい僕らの現実</c><4>は残酷だ</c><2></c>,実
119.002,119.103,59,0,<2></c><5>すばらしいくらいぼくらのげんじつ</c><4>はざんこくだ</c><2></c>,つ
119.103,119.303,59,0,<2></c><5>すばらしいくらいぼくらのげんじつは</c><4>ざんこくだ</c><2></c>,は
119.103,119.303,-1,-1,<2></c><5>素晴らしいくらい僕らの現実は</c><4>残酷だ</c><2></c>,は
119.303,119.436,59,0,<2></c><5>すばらしいくらいぼくらのげんじつはざ</c><4>んこくだ</c><2></c>,ざ
119.303,119.603,-1,-1,<2></c><5>素晴らしいくらい僕らの現実は残</c><4>酷だ</c><2></c>,残
119.436,119.603,59,0,<2></c><5>すばらしいくらいぼくらのげんじつはざん</c><4>こくだ</c><2></c>,ん
119.603,119.77,59,0,<2></c><5>すばらしいくらいぼくらのげんじつはざんこ</c><4>くだ</c><2></c>,こ
119.603,119.937,-1,-1,<2></c><5>素晴らしいくらい僕らの現実は残酷</c><4>だ</c><2></c>,酷
119.77,119.937,59,0,<2></c><5>すばらしいくらいぼくらのげんじつはざんこく</c><4>だ</c><2></c>,く
119.937,120.737,59,0,<2></c><5>すばらしいくらいぼくらのげんじつはざんこくだ</c><2></c>,だ
119.937,120.737,-1,-1,<2></c><5>素晴らしいくらい僕らの現実は残酷だ</c><2></c>,だ
120.737,120.904,56,0,<2></c><5>あ</c><4>いまいをけずりとってとがらせてまたうたって</c><2></c>,あ
120.737,121.038,-1,-1,<2></c><5>曖</c><4>昧を削り取って尖らせてまた歌って</c><2></c>,曖
120.904,121.038,56,0,<2></c><5>あい</c><4>まいをけずりとってとがらせてまたうたって</c><2></c>,い
121.038,121.205,56,0,<2></c><5>あいま</c><4>いをけずりとってとがらせてまたうたって</c><2></c>,ま
121.038,121.338,-1,-1,<2></c><5>曖昧</c><4>を削り取って尖らせてまた歌って</c><2></c>,昧
121.205,121.338,56,0,<2></c><5>あいまい</c><4>をけずりとってとがらせてまたうたって</c><2></c>,い
121.338,121.672,56,0,<2></c><5>あいまいを</c><4>けずりとってとがらせてまたうたって</c><2></c>,を
121.338,121.672,-1,-1,<2></c><5>曖昧を</c><4>削り取って尖らせてまた歌って</c><2></c>,を
121.672,121.872,56,0,<2></c><5>あいまいをけ</c><4>ずりとってとがらせてまたうたって</c><2></c>,け
121.672,121.972,-1,-1,<2></c><5>曖昧を削</c><4>り取って尖らせてまた歌って</c><2></c>,削
121.872,121.972,56,0,<2></c><5>あいまいをけず</c><4>りとってとがらせてまたうたって</c><2></c>,ず
121.972,122.306,56,0,<2></c><5>あいまいをけずり</c><4>とってとがらせてまたうたって</c><2></c>,り
121.972,122.306,-1,-1,<2></c><5>曖昧を削り</c><4>取って尖らせてまた歌って</c><2></c>,り
122.306,122.439,56,0,<2></c><5>あいまいをけずりと</c><4>ってとがらせてまたうたって</c><2></c>,と
122.306,122.439,-1,-1,<2></c><5>曖昧を削り取</c><4>って尖らせてまた歌って</c><2></c>,取
122.439,122.606,56,0,<2></c><5>あいまいをけずりとっ</c><4>てとがらせてまたうたって</c><2></c>,っ
122.439,122.606,-1,-1,<2></c><5>曖昧を削り取っ</c><4>て尖らせてまた歌って</c><2></c>,っ
122.606,122.94,56,0,<2></c><5>あいまいをけずりとって</c><4>とがらせてまたうたって</c><2></c>,て
122.606,122.94,-1,-1,<2></c><5>曖昧を削り取って</c><4>尖らせてまた歌って</c><2></c>,て
122.94,123.307,56,0,<2></c><5>あいまいをけずりとってと</c><4>がらせてまたうたって</c><2></c>,と
122.94,123.607,-1,-1,<2></c><5>曖昧を削り取って尖</c><4>らせてまた歌って</c><2></c>,尖
123.307,123.607,56,0,<2></c><5>あいまいをけずりとってとが</c><4>らせてまたうたって</c><2></c>,が
123.607,123.774,56,0,<2></c><5>あいまいをけずりとってとがら</c><4>せてまたうたって</c><2></c>,ら
123.607,123.774,-1,-1,<2></c><5>曖昧を削り取って尖ら</c><4>せてまた歌って</c><2></c>,ら
123.774,123.907,56,0,<2></c><5>あいまいをけずりとってとがらせ</c><4>てまたうたって</c><2></c>,せ
123.774,123.907,-1,-1,<2></c><5>曖昧を削り取って尖らせ</c><4>てまた歌って</c><2></c>,せ
123.907,124.208,56,0,<2></c><5>あいまいをけずりとってとがらせて</c><4>またうたって</c><2></c>,て
123.907,124.208,-1,-1,<2></c><5>曖昧を削り取って尖らせて</c><4>また歌って</c><2></c>,て
124.208,124.541,56,0,<2></c><5>あいまいをけずりとってとがらせてま</c><4>たうたって</c><2></c>,ま
124.208,124.541,-1,-1,<2></c><5>曖昧を削り取って尖らせてま</c><4>た歌って</c><2></c>,ま
124.541,124.708,56,0,<2></c><5>あいまいをけずりとってとがらせてまた</c><4>うたって</c><2></c>,た
124.541,124.708,-1,-1,<2></c><5>曖昧を削り取って尖らせてまた</c><4>歌って</c><2></c>,た
124.708,124.842,56,0,<2></c><5>あいまいをけずりとってとがらせてまたう</c><4>たって</c><2></c>,う
124.708,125.008,-1,-1,<2></c><5>曖昧を削り取って尖らせてまた歌</c><4>って</c><2></c>,歌
124.842,125.008,56,0,<2></c><5>あいまいをけずりとってとがらせてまたうた</c><4>って</c><2></c>,た
125.008,125.175,56,0,<2></c><5>あいまいをけずりとってとがらせてまたうたっ</c><4>て</c><2></c>,っ
125.008,125.175,-1,-1,<2></c><5>曖昧を削り取って尖らせてまた歌っ</c><4>て</c><2></c>,っ
125.175,125.776,56,0,<2></c><5>あいまいをけずりとってとがらせてまたうたって</c><2></c>,て
125.175,125.776,-1,-1,<2></c><5>曖昧を削り取って尖らせてまた歌って</c><2></c>,て
125.776,125.943,-1,0,<2></c><5>あ</c><4>きらめるりゆうならかこにすててきた</c><2></c>,あ
125.776,126.31,-1,-1,<2></c><5>諦</c><4>める理由なら過去に捨ててきた</c><2></c>,諦
125.943,126.143,-1,0,<2></c><5>あき</c><4>らめるりゆうならかこにすててきた</c><2></c>,き
126.143,126.31,-1,0,<2></c><5>あきら</c><4>めるりゆうならかこにすててきた</c><2></c>,ら
126.31,126.443,-1,0,<2></c><5>あきらめ</c><4>るりゆうならかこにすててきた</c><2></c>,め
126.31,126.443,-1,-1,<2></c><5>諦め</c><4>る理由なら過去に捨ててきた</c><2></c>,め
126.443,127.077,-1,0,<2></c><5>あきらめる</c><4>りゆうならかこにすててきた</c><2></c>,る
126.443,127.077,-1,-1,<2></c><5>諦める</c><4>理由なら過去に捨ててきた</c><2></c>,る
127.077,127.711,-1,0,<2></c><5>あきらめるり</c><4>ゆうならかこにすててきた</c><2></c>,り
127.077,127.711,-1,-1,<2></c><5>諦める理</c><4>由なら過去に捨ててきた</c><2></c>,理
127.711,127.845,-1,0,<2></c><5>あきらめるりゆ</c><4>うならかこにすててきた</c><2></c>,ゆ
127.711,128.045,-1,-1,<2></c><5>諦める理由</c><4>なら過去に捨ててきた</c><2></c>,由
127.845,128.045,-1,0,<2></c><5>あきらめるりゆう</c><4>ならかこにすててきた</c><2></c>,う
128.045,128.212,-1,0,<2></c><5>あきらめるりゆうな</c><4>らかこにすててきた</c><2></c>,な
128.045,128.212,-1,-1,<2></c><5>諦める理由な</c><4>ら過去に捨ててきた</c><2></c>,な
128.212,128.679,-1,0,<2></c><5>あきらめるりゆうなら</c><4>かこにすててきた</c><2></c>,ら
128.212,128.679,-1,-1,<2></c><5>諦める理由なら</c><4>過去に捨ててきた</c><2></c>,ら
128.679,128.812,-1,0,<2></c><5>あきらめるりゆうならか</c><4>こにすててきた</c><2></c>,か
128.679,128.812,-1,-1,<2></c><5>諦める理由なら過</c><4>去に捨ててきた</c><2></c>,過
128.812,128.979,-1,0,<2></c><5>あきらめるりゆうならかこ</c><4>にすててきた</c><2></c>,こ
128.812,128.979,-1,-1,<2></c><5>諦める理由なら過去</c><4>に捨ててきた</c><2></c>,去
128.979,129.313,-1,0,<2></c><5>あきらめるりゆうならかこに</c><4>すててきた</c><2></c>,に
128.979,129.313,-1,-1,<2></c><5>諦める理由なら過去に</c><4>捨ててきた</c><2></c>,に
129.313,129.48,-1,0,<2></c><5>あきらめるりゆうならかこにす</c><4>ててきた</c><2></c>,す
129.313,129.48,-1,-1,<2></c><5>諦める理由なら過去に捨</c><4>ててきた</c><2></c>,捨
129.48,129.813,-1,0,<2></c><5>あきらめるりゆうならかこにすて</c><4>てきた</c><2></c>,て
129.48,129.813,-1,-1,<2></c><5>諦める理由なら過去に捨て</c><4>てきた</c><2></c>,て
129.813,129.947,-1,0,<2></c><5>あきらめるりゆうならかこにすてて</c><4>きた</c><2></c>,て
129.813,129.947,-1,-1,<2></c><5>諦める理由なら過去に捨てて</c><4>きた</c><2></c>,て
129.947,130.114,-1,0,<2></c><5>あきらめるりゆうならかこにすててき</c><4>た</c><2></c>,き
129.947,130.114,-1,-1,<2></c><5>諦める理由なら過去に捨ててき</c><4>た</c><2></c>,き
130.114,133.15,-1,0,<2></c><5>あきらめるりゆうならかこにすててきた</c><2></c>,た
130.114,133.15,-1,-1,<2></c><5>諦める理由なら過去に捨ててきた</c><2></c>,た
133.784,133.951,-1,0,<2></c><5>あ</c><4>いしてたいよ</c><2></c>,あ
133.784,134.084,-1,-1,<2></c><5>愛</c><4>してたいよ</c><2></c>,愛
133.951,134.084,-1,0,<2></c><5>あい</c><4>してたいよ</c><2></c>,い
134.084,134.418,-1,0,<2></c><5>あいし</c><4>てたいよ</c><2></c>,し
134.084,134.418,-1,-1,<2></c><5>愛し</c><4>てたいよ</c><2></c>,し
134.418,134.551,-1,0,<2></c><5>あいして</c><4>たいよ</c><2></c>,て
134.418,134.551,-1,-1,<2></c><5>愛して</c><4>たいよ</c><2></c>,て
134.551,134.885,-1,0,<2></c><5>あいしてた</c><4>いよ</c><2></c>,た
134.551,134.885,-1,-1,<2></c><5>愛してた</c><4>いよ</c><2></c>,た
134.885,135.052,-1,0,<2></c><5>あいしてたい</c><4>よ</c><2></c>,い
134.885,135.052,-1,-1,<2></c><5>愛してたい</c><4>よ</c><2></c>,い
135.052,136.086,-1,0,<2></c><5>あいしてたいよ</c><2></c>,よ
135.052,136.086,-1,-1,<2></c><5>愛してたいよ</c><2></c>,よ
138.889,139.056,-1,0,<2></c><5>あ</c><4>いしてたいよ</c><2></c>,あ
138.889,139.223,-1,-1,<2></c><5>愛</c><4>してたいよ</c><2></c>,愛
139.056,139.223,-1,0,<2></c><5>あい</c><4>してたいよ</c><2></c>,い
139.223,139.523,-1,0,<2></c><5>あいし</c><4>てたいよ</c><2></c>,し
139.223,139.523,-1,-1,<2></c><5>愛し</c><4>てたいよ</c><2></c>,し
139.523,139.723,-1,0,<2></c><5>あいして</c><4>たいよ</c><2></c>,て
139.523,139.723,-1,-1,<2></c><5>愛して</c><4>たいよ</c><2></c>,て
139.723,139.99,-1,0,<2></c><5>あいしてた</c><4>いよ</c><2></c>,た
139.723,139.99,-1,-1,<2></c><5>愛してた</c><4>いよ</c><2></c>,た
139.99,140.157,-1,0,<2></c><5>あいしてたい</c><4>よ</c><2></c>,い
139.99,140.157,-1,-1,<2></c><5>愛してたい</c><4>よ</c><2></c>,い
140.157,140.958,-1,0,<2></c><5>あいしてたいよ</c><2></c>,よ
140.157,140.958,-1,-1,<2></c><5>愛してたいよ</c><2></c>,よ
140.958,141.091,-1,0,<2></c><5>た</c><4>ちどまるたびにすすみたがるあしを</c><2></c>,た
140.958,141.091,-1,-1,<2></c><5>立</c><4>ち止まる度に　進みたがる脚を</c><2></c>,立
141.091,141.291,-1,0,<2></c><5>たち</c><4>どまるたびにすすみたがるあしを</c><2></c>,ち
