start,end,position,line,text,token
213.931,214.231,-1,0,<1></c><3>ながれぼしにつめこんだねがいご</c><2>と</c><1></c>,ご
213.931,215.365,-1,-1,<1></c><3>流れ星に詰め込んだ願い事</c><1></c>,事
214.231,215.365,-1,0,<1></c><3>ながれぼしにつめこんだねがいごと</c><1></c>,と
215.365,215.632,-1,0,<1></c><3>ま</c><2>たここでみんなで</c><1></c>,ま
215.365,215.632,-1,-1,<1></c><3>ま</c><2>たここでみんなで</c><1></c>,ま
215.632,215.933,-1,0,<1></c><3>また</c><2>ここでみんなで</c><1></c>,た
215.632,215.933,-1,-1,<1></c><3>また</c><2>ここでみんなで</c><1></c>,た
215.933,216.2,-1,0,<1></c><3>またこ</c><2>こでみんなで</c><1></c>,こ
215.933,216.2,-1,-1,<1></c><3>またこ</c><2>こでみんなで</c><1></c>,こ
216.2,216.5,-1,0,<1></c><3>またここ</c><2>でみんなで</c><1></c>,こ
216.2,216.5,-1,-1,<1></c><3>またここ</c><2>でみんなで</c><1></c>,こ
216.5,217.334,-1,0,<1></c><3>またここで</c><2>みんなで</c><1></c>,で
216.5,217.334,-1,-1,<1></c><3>またここで</c><2>みんなで</c><1></c>,で
217.334,217.634,-1,0,<1></c><3>またここでみ</c><2>んなで</c><1></c>,み
217.334,217.634,-1,-1,<1></c><3>またここでみ</c><2>んなで</c><1></c>,み
217.634,217.901,-1,0,<1></c><3>またここでみん</c><2>なで</c><1></c>,ん
217.634,217.901,-1,-1,<1></c><3>またここでみん</c><2>なで</c><1></c>,ん
217.901,218.202,-1,0,<1></c><3>またここでみんな</c><2>で</c><1></c>,な
217.901,218.202,-1,-1,<1></c><3>またここでみんな</c><2>で</c><1></c>,な
218.202,219.036,-1,0,<1></c><3>またここでみんなで</c><1></c>,で
218.202,219.036,-1,-1,<1></c><3>またここでみんなで</c><1></c>,で
219.036,219.336,-1,0,<1></c><3>あ</c><2>えますように</c><1></c>,あ
219.036,219.336,-1,-1,<1></c><3>会</c><2>えますように</c><1></c>,会
219.336,219.903,-1,0,<1></c><3>あえ</c><2>ますように</c><1></c>,え
219.336,219.903,-1,-1,<1></c><3>会え</c><2>ますように</c><1></c>,え
219.903,220.504,-1,0,<1></c><3>あえま</c><2>すように</c><1></c>,ま
219.903,220.504,-1,-1,<1></c><3>会えま</c><2>すように</c><1></c>,ま
220.504,220.771,-1,0,<1></c><3>あえます</c><2>ように</c><1></c>,す
220.504,220.771,-1,-1,<1></c><3>会えます</c><2>ように</c><1></c>,す
220.771,221.038,-1,0,<1></c><3>あえますよ</c><2>うに</c><1></c>,よ
220.771,221.038,-1,-1,<1></c><3>会えますよ</c><2>うに</c><1></c>,よ
221.038,221.905,-1,0,<1></c><3>あえますよう</c><2>に</c><1></c>,う
221.038,221.905,-1,-1,<1></c><3>会えますよう</c><2>に</c><1></c>,う
221.905,222.806,-1,0,<1></c><3>あえますように</c><1></c>,に
221.905,222.806,-1,-1,<1></c><3>会えますように</c><1></c>,に
222.806,223.34,-1,0,<1></c><3>つ</c><2>ながってくゆめのとちゅうで</c><1></c>,つ
222.806,223.674,-1,-1,<1></c><3>繋</c><2>がってく夢の途中で</c><1></c>,繋
223.34,223.674,-1,0,<1></c><3>つな</c><2>がってくゆめのとちゅうで</c><1></c>,な
223.674,223.941,-1,0,<1></c><3>つなが</c><2>ってくゆめのとちゅうで</c><1></c>,が
223.674,223.941,-1,-1,<1></c><3>繋が</c><2>ってく夢の途中で</c><1></c>,が
223.941,224.241,-1,0,<1></c><3>つながっ</c><2>てくゆめのとちゅうで</c><1></c>,っ
223.941,224.241,-1,-1,<1></c><3>繋がっ</c><2>てく夢の途中で</c><1></c>,っ
224.241,224.508,-1,0,<1></c><3>つながって</c><2>くゆめのとちゅうで</c><1></c>,て
224.241,224.508,-1,-1,<1></c><3>繋がって</c><2>く夢の途中で</c><1></c>,て
224.508,225.108,-1,0,<1></c><3>つながってく</c><2>ゆめのとちゅうで</c><1></c>,く
224.508,225.108,-1,-1,<1></c><3>繋がってく</c><2>夢の途中で</c><1></c>,く
225.108,225.375,-1,0,<1></c><3>つながってくゆ</c><2>めのとちゅうで</c><1></c>,ゆ
225.108,225.943,-1,-1,<1></c><3>繋がってく夢</c><2>の途中で</c><1></c>,夢
225.375,225.943,-1,0,<1></c><3>つながってくゆめ</c><2>のとちゅうで</c><1></c>,め
225.943,226.243,-1,0,<1></c><3>つながってくゆめの</c><2>とちゅうで</c><1></c>,の
225.943,226.243,-1,-1,<1></c><3>繋がってく夢の</c><2>途中で</c><1></c>,の
226.243,227.344,-1,0,<1></c><3>つながってくゆめのと</c><2>ちゅうで</c><1></c>,と
226.243,227.344,-1,-1,<1></c><3>繋がってく夢の途</c><2>中で</c><1></c>,途
227.344,227.644,-1,0,<1></c><3>つながってくゆめのとちゅ</c><2>うで</c><1></c>,ちゅ
227.344,227.945,-1,-1,<1></c><3>繋がってく夢の途中</c><2>で</c><1></c>,中
227.644,227.945,-1,0,<1></c><3>つながってくゆめのとちゅう</c><2>で</c><1></c>,う
227.945,229.079,-1,0,<1></c><3>つながってくゆめのとちゅうで</c><1></c>,で
227.945,229.079,-1,-1,<1></c><3>繋がってく夢の途中で</c><1></c>,で
229.079,229.346,-1,0,<1></c><3>み</c><2>らいへのおもいをだいて</c><1></c>,み
229.079,229.346,-1,-1,<1></c><3>未</c><2>来への想いを抱いて</c><1></c>,未
229.346,229.646,-1,0,<1></c><3>みら</c><2>いへのおもいをだいて</c><1></c>,ら
229.346,229.913,-1,-1,<1></c><3>未来</c><2>への想いを抱いて</c><1></c>,来
229.646,229.913,-1,0,<1></c><3>みらい</c><2>へのおもいをだいて</c><1></c>,い
229.913,230.214,-1,0,<1></c><3>みらいへ</c><2>のおもいをだいて</c><1></c>,へ
229.913,230.214,-1,-1,<1></c><3>未来へ</c><2>の想いを抱いて</c><1></c>,へ
230.214,231.048,-1,0,<1></c><3>みらいへの</c><2>おもいをだいて</c><1></c>,の
230.214,231.048,-1,-1,<1></c><3>未来への</c><2>想いを抱いて</c><1></c>,の
231.048,231.315,-1,0,<1></c><3>みらいへのお</c><2>もいをだいて</c><1></c>,お
231.048,231.648,-1,-1,<1></c><3>未来への想</c><2>いを抱いて</c><1></c>,想
231.315,231.648,-1,0,<1></c><3>みらいへのおも</c><2>いをだいて</c><1></c>,も
231.648,231.915,-1,0,<1></c><3>みらいへのおもい</c><2>をだいて</c><1></c>,い
231.648,231.915,-1,-1,<1></c><3>未来への想い</c><2>を抱いて</c><1></c>,い
231.915,232.482,-1,0,<1></c><3>みらいへのおもいを</c><2>だいて</c><1></c>,を
231.915,232.482,-1,-1,<1></c><3>未来への想いを</c><2>抱いて</c><1></c>,を
232.482,232.783,-1,0,<1></c><3>みらいへのおもいをだ</c><2>いて</c><1></c>,だ
232.482,232.783,-1,-1,<1></c><3>未来への想いを抱</c><2>いて</c><1></c>,抱
232.783,233.05,-1,0,<1></c><3>みらいへのおもいをだい</c><2>て</c><1></c>,い
232.783,233.05,-1,-1,<1></c><3>未来への想いを抱い</c><2>て</c><1></c>,い
233.05,234.785,-1,0,<1></c><3>みらいへのおもいをだいて</c><1></c>,て
233.05,234.785,-1,-1,<1></c><3>未来への想いを抱いて</c><1></c>,て
234.785,235.619,-1,0,<1></c><3>お</c><2>やすみ</c><1></c>,お
234.785,235.619,-1,-1,<1></c><3>お</c><2>やすみ</c><1></c>,お
235.619,236.253,-1,0,<1></c><3>おや</c><2>すみ</c><1></c>,や
235.619,236.253,-1,-1,<1></c><3>おや</c><2>すみ</c><1></c>,や
236.253,236.486,-1,0,<1></c><3>おやす</c><2>み</c><1></c>,す
236.253,236.486,-1,-1,<1></c><3>おやす</c><2>み</c><1></c>,す
236.486,239.923,-1,0,<1></c><3>おやすみ</c><1></c>,み
236.486,239.923,-1,-1,<1></c><3>おやすみ</c><1></c>,み
