start,end,position,line,text,token
161.311,161.512,-1,0,<2></c><7>これからさきこのたび</c><4>じで</c><2></c>,び
161.512,161.778,-1,0,<2></c><7>これからさきこのたびじ</c><4>で</c><2></c>,じ
161.512,161.778,-1,-1,<2></c><7>これから先この旅路</c><4>で</c><2></c>,路
161.778,162.446,-1,0,<2></c><7>これからさきこのたびじで</c><2></c>,で
161.778,162.446,-1,-1,<2></c><7>これから先この旅路で</c><2></c>,で
162.446,162.646,-1,0,<2></c><7>ど</c><4>んなあらしがおそってきても</c><2></c>,ど
162.446,162.646,-1,-1,<2></c><7>ど</c><4>んな嵐が襲ってきても</c><2></c>,ど
162.646,162.88,-1,0,<2></c><7>どん</c><4>なあらしがおそってきても</c><2></c>,ん
162.646,162.88,-1,-1,<2></c><7>どん</c><4>な嵐が襲ってきても</c><2></c>,ん
162.88,163.08,-1,0,<2></c><7>どんな</c><4>あらしがおそってきても</c><2></c>,な
162.88,163.08,-1,-1,<2></c><7>どんな</c><4>嵐が襲ってきても</c><2></c>,な
163.08,163.347,-1,0,<2></c><7>どんなあ</c><4>らしがおそってきても</c><2></c>,あ
163.08,163.881,-1,-1,<2></c><7>どんな嵐</c><4>が襲ってきても</c><2></c>,嵐
163.347,163.547,-1,0,<2></c><7>どんなあら</c><4>しがおそってきても</c><2></c>,ら
163.547,163.881,-1,0,<2></c><7>どんなあらし</c><4>がおそってきても</c><2></c>,し
163.881,164.181,-1,0,<2></c><7>どんなあらしが</c><4>おそってきても</c><2></c>,が
163.881,164.181,-1,-1,<2></c><7>どんな嵐が</c><4>襲ってきても</c><2></c>,が
164.181,164.414,-1,0,<2></c><7>どんなあらしがお</c><4>そってきても</c><2></c>,お
164.181,164.781,-1,-1,<2></c><7>どんな嵐が襲っ</c><4>てきても</c><2></c>,襲っ
164.414,164.781,-1,0,<2></c><7>どんなあらしがおそっ</c><4>てきても</c><2></c>,そっ
164.781,164.982,-1,0,<2></c><7>どんなあらしがおそって</c><4>きても</c><2></c>,て
164.781,164.982,-1,-1,<2></c><7>どんな嵐が襲って</c><4>きても</c><2></c>,て
164.982,165.082,-1,0,<2></c><7>どんなあらしがおそってき</c><4>ても</c><2></c>,き
164.982,165.082,-1,-1,<2></c><7>どんな嵐が襲ってき</c><4>ても</c><2></c>,き
165.082,165.315,-1,0,<2></c><7>どんなあらしがおそってきて</c><4>も</c><2></c>,て
165.082,165.315,-1,-1,<2></c><7>どんな嵐が襲ってきて</c><4>も</c><2></c>,て
165.315,165.983,-1,0,<2></c><7>どんなあらしがおそってきても</c><2></c>,も
165.315,165.983,-1,-1,<2></c><7>どんな嵐が襲ってきても</c><2></c>,も
165.983,166.216,-1,0,<2></c><7>だ</c><4>いじょうぶきみといっしょに</c><2></c>,だ
165.983,166.55,-1,-1,<2></c><7>大</c><4>丈夫キミと一緒に</c><2></c>,大
166.216,166.55,-1,0,<2></c><7>だい</c><4>じょうぶきみといっしょに</c><2></c>,い
166.55,166.884,-1,0,<2></c><7>だいじょ</c><4>うぶきみといっしょに</c><2></c>,じょ
166.55,167.117,-1,-1,<2></c><7>大丈</c><4>夫キミと一緒に</c><2></c>,丈
166.884,167.117,-1,0,<2></c><7>だいじょう</c><4>ぶきみといっしょに</c><2></c>,う
167.117,167.751,-1,0,<2></c><7>だいじょうぶ</c><4>きみといっしょに</c><2></c>,ぶ
167.117,167.751,-1,-1,<2></c><7>大丈夫</c><4>キミと一緒に</c><2></c>,夫
167.751,167.951,-1,0,<2></c><7>だいじょうぶき</c><4>みといっしょに</c><2></c>,き
167.751,167.951,-1,-1,<2></c><7>大丈夫キ</c><4>ミと一緒に</c><2></c>,キ
167.951,168.318,-1,0,<2></c><7>だいじょうぶきみ</c><4>といっしょに</c><2></c>,み
167.951,168.318,-1,-1,<2></c><7>大丈夫キミ</c><4>と一緒に</c><2></c>,ミ
168.318,168.652,-1,0,<2></c><7>だいじょうぶきみと</c><4>いっしょに</c><2></c>,と
168.318,168.652,-1,-1,<2></c><7>大丈夫キミと</c><4>一緒に</c><2></c>,と
168.652,168.886,-1,0,<2></c><7>だいじょうぶきみとい</c><4>っしょに</c><2></c>,い
168.652,168.986,-1,-1,<2></c><7>大丈夫キミと一</c><4>緒に</c><2></c>,一
168.886,168.986,-1,0,<2></c><7>だいじょうぶきみといっ</c><4>しょに</c><2></c>,っ
168.986,169.119,-1,0,<2></c><7>だいじょうぶきみといっしょ</c><4>に</c><2></c>,しょ
168.986,169.119,-1,-1,<2></c><7>大丈夫キミと一緒</c><4>に</c><2></c>,緒
169.119,169.52,-1,0,<2></c><7>だいじょうぶきみといっしょに</c><2></c>,に
169.119,169.52,-1,-1,<2></c><7>大丈夫キミと一緒に</c><2></c>,に
169.52,169.753,-1,0,<2></c><7>う</c><4>たをうたいつづけよう</c><2></c>,う
169.52,169.987,-1,-1,<2></c><7>詩</c><4>を歌い続けよう</c><2></c>,詩
169.753,169.987,-1,0,<2></c><7>うた</c><4>をうたいつづけよう</c><2></c>,た
169.987,170.187,-1,0,<2></c><7>うたを</c><4>うたいつづけよう</c><2></c>,を
169.987,170.187,-1,-1,<2></c><7>詩を</c><4>歌い続けよう</c><2></c>,を
170.187,170.42,-1,0,<2></c><7>うたをう</c><4>たいつづけよう</c><2></c>,う
170.187,170.654,-1,-1,<2></c><7>詩を歌</c><4>い続けよう</c><2></c>,歌
170.42,170.654,-1,0,<2></c><7>うたをうた</c><4>いつづけよう</c><2></c>,た
170.654,171.088,-1,0,<2></c><7>うたをうたい</c><4>つづけよう</c><2></c>,い
170.654,171.088,-1,-1,<2></c><7>詩を歌い</c><4>続けよう</c><2></c>,い
171.088,171.321,-1,0,<2></c><7>うたをうたいつ</c><4>づけよう</c><2></c>,つ
171.088,171.755,-1,-1,<2></c><7>詩を歌い続</c><4>けよう</c><2></c>,続
171.321,171.755,-1,0,<2></c><7>うたをうたいつづ</c><4>けよう</c><2></c>,づ
171.755,172.189,-1,0,<2></c><7>うたをうたいつづけ</c><4>よう</c><2></c>,け
171.755,172.189,-1,-1,<2></c><7>詩を歌い続け</c><4>よう</c><2></c>,け
172.189,172.389,-1,0,<2></c><7>うたをうたいつづけよ</c><4>う</c><2></c>,よ
172.189,172.389,-1,-1,<2></c><7>詩を歌い続けよ</c><4>う</c><2></c>,よ
172.389,173.29,-1,0,<2></c><7>うたをうたいつづけよう</c><2></c>,う
172.389,173.29,-1,-1,<2></c><7>詩を歌い続けよう</c><2></c>,う
173.29,173.524,-1,0,<2></c><7>と</c><4>どくように</c><2></c>,と
173.29,173.957,-1,-1,<2></c><7>届</c><4>くように</c><2></c>,届
173.524,173.957,-1,0,<2></c><7>とど</c><4>くように</c><2></c>,ど
173.957,175.492,-1,0,<2></c><7>とどく</c><4>ように</c><2></c>,く
173.957,175.492,-1,-1,<2></c><7>届く</c><4>ように</c><2></c>,く
175.492,175.626,-1,0,<2></c><7>とどくよ</c><4>うに</c><2></c>,よ
175.492,175.626,-1,-1,<2></c><7>届くよ</c><4>うに</c><2></c>,よ
175.626,175.759,-1,0,<2></c><7>とどくよう</c><4>に</c><2></c>,う
175.626,175.759,-1,-1,<2></c><7>届くよう</c><4>に</c><2></c>,う
175.759,176.827,-1,0,<2></c><7>とどくように</c><2></c>,に
175.759,176.827,-1,-1,<2></c><7>届くように</c><2></c>,に
176.827,177.094,-1,0,<2></c><7>こ</c><4>ころから</c><2></c>,こ
176.827,179.062,-1,-1,<2></c><7>心</c><4>から</c><2></c>,心
177.094,177.528,-1,0,<2></c><7>ここ</c><4>ろから</c><2></c>,こ
177.528,179.062,-1,0,<2></c><7>こころ</c><4>から</c><2></c>,ろ
179.062,179.329,-1,0,<2></c><7>こころか</c><4>ら</c><2></c>,か
179.062,179.329,-1,-1,<2></c><7>心か</c><4>ら</c><2></c>,か
179.329,180.43,-1,0,<2></c><7>こころから</c><2></c>,ら
179.329,180.43,-1,-1,<2></c><7>心から</c><2></c>,ら
180.43,180.764,-1,0,<2></c><3>と</c><4>わに</c><2></c>,と
180.43,180.764,-1,-1,<2></c><3>永</c><4>遠に</c><2></c>,永
180.764,181.098,-1,0,<2></c><3>とわ</c><4>に</c><2></c>,わ
180.764,181.098,-1,-1,<2></c><3>永遠</c><4>に</c><2></c>,遠
181.098,183.967,-1,0,<2></c><3>とわ</c><7>に</c><2></c>,に
181.098,183.967,-1,-1,<2></c><3>永遠</c><7>に</c><2></c>,に
183.967,184.334,-1,0,<2></c><7>ひ</c><4>びけほら</c><2></c>,ひ
183.967,184.635,-1,-1,<2></c><7>響</c><4>けほら</c><2></c>,響
184.334,184.635,-1,0,<2></c><7>ひび</c><4>けほら</c><2></c>,び
184.635,186.17,-1,0,<2></c><7>ひびけ</c><4>ほら</c><2></c>,け
184.635,186.17,-1,-1,<2></c><7>響け</c><4>ほら</c><2></c>,け
186.17,186.436,-1,0,<2></c><7>ひびけほ</c><4>ら</c><2></c>,ほ
186.17,186.436,-1,-1,<2></c><7>響けほ</c><4>ら</c><2></c>,ほ
186.436,187.304,-1,0,<2></c><7>ひびけほら</c><2></c>,ら
186.436,187.304,-1,-1,<2></c><7>響けほら</c><2></c>,ら
187.304,187.437,-1,0,<2></c><7>こ</c><4>のめろでぃ</c><2></c>,こ
187.304,187.437,-1,-1,<2></c><7>こ</c><4>のメロディ</c><2></c>,こ
187.437,187.538,-1,0,<2></c><7>この</c><4>めろでぃ</c><2></c>,の
187.437,187.538,-1,-1,<2></c><7>この</c><4>メロディ</c><2></c>,の
187.538,187.871,-1,0,<2></c><7>このめ</c><4>ろでぃ</c><2></c>,め
187.538,187.871,-1,-1,<2></c><7>このメ</c><4>ロディ</c><2></c>,メ
187.871,188.205,-1,0,<2></c><7>このめろ</c><4>でぃ</c><2></c>,ろ
187.871,188.205,-1,-1,<2></c><7>このメロ</c><4>ディ</c><2></c>,ロ
188.205,191.542,-1,0,<2></c><7>このめろでぃ</c><2></c>,でぃ
188.205,191.542,-1,-1,<2></c><7>このメロディ</c><2></c>,ディ
191.542,192.009,-1,0,<2></c><7>ら</c><4>ら</c><2></c>,ら
191.542,192.009,-1,-1,<2></c><7>ラ</c><4>ラ</c><2></c>,ラ
192.009,195.078,-1,0,<2></c><7>らら</c><2></c>,ら
192.009,195.078,-1,-1,<2></c><7>ララ</c><2></c>,ラ
195.078,195.312,-1,0,<2></c><7>ら</c><4>らら…</c><2></c>,ら
195.078,195.312,-1,-1,<2></c><7>ラ</c><4>ララ…</c><2></c>,ラ
195.312,195.546,-1,0,<2></c><7>らら</c><4>ら…</c><2></c>,ら
195.312,195.546,-1,-1,<2></c><7>ララ</c><4>ラ…</c><2></c>,ラ
195.546,199.082,-1,0,<2></c><7>ららら…</c><2></c>,ら…
195.546,199.082,-1,-1,<2></c><7>ラララ…</c><2></c>,ラ…
199.082,202.653,-1,0,<2></c><7>specialthanks:わためいと</c><2></c>,specialthanks:わためいと
