start,end,position,line,text,token
156.673,157.307,-1,-1,<1></c><3>夢を見つけて</c><2>いくつも抱きかかえて</c><1></c>,て
157.307,157.541,-1,0,<1></c><3>ゆめをみつけてい</c><2>くつもだきかかえて</c><1></c>,い
157.307,157.541,-1,-1,<1></c><3>夢を見つけてい</c><2>くつも抱きかかえて</c><1></c>,い
157.541,158.175,-1,0,<1></c><3>ゆめをみつけていく</c><2>つもだきかかえて</c><1></c>,く
157.541,158.175,-1,-1,<1></c><3>夢を見つけていく</c><2>つも抱きかかえて</c><1></c>,く
158.175,158.408,-1,0,<1></c><3>ゆめをみつけていくつ</c><2>もだきかかえて</c><1></c>,つ
158.175,158.408,-1,-1,<1></c><3>夢を見つけていくつ</c><2>も抱きかかえて</c><1></c>,つ
158.408,159.042,-1,0,<1></c><3>ゆめをみつけていくつも</c><2>だきかかえて</c><1></c>,も
158.408,159.042,-1,-1,<1></c><3>夢を見つけていくつも</c><2>抱きかかえて</c><1></c>,も
159.042,159.276,-1,0,<1></c><3>ゆめをみつけていくつもだ</c><2>きかかえて</c><1></c>,だ
159.042,159.276,-1,-1,<1></c><3>夢を見つけていくつも抱</c><2>きかかえて</c><1></c>,抱
159.276,159.71,-1,0,<1></c><3>ゆめをみつけていくつもだき</c><2>かかえて</c><1></c>,き
159.276,159.71,-1,-1,<1></c><3>夢を見つけていくつも抱き</c><2>かかえて</c><1></c>,き
159.71,159.81,-1,0,<1></c><3>ゆめをみつけていくつもだきか</c><2>かえて</c><1></c>,か
159.71,159.81,-1,-1,<1></c><3>夢を見つけていくつも抱きか</c><2>かえて</c><1></c>,か
159.81,160.01,-1,0,<1></c><3>ゆめをみつけていくつもだきかか</c><2>えて</c><1></c>,か
159.81,160.01,-1,-1,<1></c><3>夢を見つけていくつも抱きかか</c><2>えて</c><1></c>,か
160.01,160.144,-1,0,<1></c><3>ゆめをみつけていくつもだきかかえ</c><2>て</c><1></c>,え
160.01,160.144,-1,-1,<1></c><3>夢を見つけていくつも抱きかかえ</c><2>て</c><1></c>,え
160.144,161.011,-1,0,<1></c><3>ゆめをみつけていくつもだきかかえて</c><1></c>,て
160.144,161.011,-1,-1,<1></c><3>夢を見つけていくつも抱きかかえて</c><1></c>,て
161.011,161.445,-1,0,<1></c><3>き</c><2>みとはなしたみらいをつかみにいこう</c><1></c>,き
161.011,161.879,-1,-1,<1></c><3>君</c><2>と話した未来を掴みに行こう</c><1></c>,君
161.445,161.879,-1,0,<1></c><3>きみ</c><2>とはなしたみらいをつかみにいこう</c><1></c>,み
161.879,162.312,-1,0,<1></c><3>きみと</c><2>はなしたみらいをつかみにいこう</c><1></c>,と
161.879,162.312,-1,-1,<1></c><3>君と</c><2>話した未来を掴みに行こう</c><1></c>,と
162.312,162.746,-1,0,<1></c><3>きみとは</c><2>なしたみらいをつかみにいこう</c><1></c>,は
162.312,163.413,-1,-1,<1></c><3>君と話</c><2>した未来を掴みに行こう</c><1></c>,話
162.746,163.413,-1,0,<1></c><3>きみとはな</c><2>したみらいをつかみにいこう</c><1></c>,な
163.413,163.614,-1,0,<1></c><3>きみとはなし</c><2>たみらいをつかみにいこう</c><1></c>,し
163.413,163.614,-1,-1,<1></c><3>君と話し</c><2>た未来を掴みに行こう</c><1></c>,し
163.614,164.248,-1,0,<1></c><3>きみとはなした</c><2>みらいをつかみにいこう</c><1></c>,た
163.614,164.248,-1,-1,<1></c><3>君と話した</c><2>未来を掴みに行こう</c><1></c>,た
164.248,164.481,-1,0,<1></c><3>きみとはなしたみ</c><2>らいをつかみにいこう</c><1></c>,み
164.248,164.481,-1,-1,<1></c><3>君と話した未</c><2>来を掴みに行こう</c><1></c>,未
164.481,165.149,-1,0,<1></c><3>きみとはなしたみら</c><2>いをつかみにいこう</c><1></c>,ら
164.481,165.349,-1,-1,<1></c><3>君と話した未来</c><2>を掴みに行こう</c><1></c>,来
165.149,165.349,-1,0,<1></c><3>きみとはなしたみらい</c><2>をつかみにいこう</c><1></c>,い
165.349,165.749,-1,0,<1></c><3>きみとはなしたみらいを</c><2>つかみにいこう</c><1></c>,を
165.349,165.749,-1,-1,<1></c><3>君と話した未来を</c><2>掴みに行こう</c><1></c>,を
165.749,165.983,-1,0,<1></c><3>きみとはなしたみらいをつ</c><2>かみにいこう</c><1></c>,つ
165.749,166.216,-1,-1,<1></c><3>君と話した未来を掴</c><2>みに行こう</c><1></c>,掴
165.983,166.216,-1,0,<1></c><3>きみとはなしたみらいをつか</c><2>みにいこう</c><1></c>,か
166.216,166.65,-1,0,<1></c><3>きみとはなしたみらいをつかみ</c><2>にいこう</c><1></c>,み
166.216,166.65,-1,-1,<1></c><3>君と話した未来を掴み</c><2>に行こう</c><1></c>,み
166.65,166.884,-1,0,<1></c><3>きみとはなしたみらいをつかみに</c><2>いこう</c><1></c>,に
166.65,166.884,-1,-1,<1></c><3>君と話した未来を掴みに</c><2>行こう</c><1></c>,に
166.884,167.117,-1,0,<1></c><3>きみとはなしたみらいをつかみにい</c><2>こう</c><1></c>,い
166.884,167.117,-1,-1,<1></c><3>君と話した未来を掴みに行</c><2>こう</c><1></c>,行
167.117,167.284,-1,0,<1></c><3>きみとはなしたみらいをつかみにいこ</c><2>う</c><1></c>,こ
167.117,167.284,-1,-1,<1></c><3>君と話した未来を掴みに行こ</c><2>う</c><1></c>,こ
167.284,167.918,-1,0,<1></c><3>きみとはなしたみらいをつかみにいこう</c><1></c>,う
167.284,167.918,-1,-1,<1></c><3>君と話した未来を掴みに行こう</c><1></c>,う
167.918,168.385,-1,0,<1></c><3>み</c><2>たこともない</c><1></c>,み
167.918,168.385,-1,-1,<1></c><3>見</c><2>たこともない</c><1></c>,見
168.385,168.819,-1,0,<1></c><3>みた</c><2>こともない</c><1></c>,た
168.385,168.819,-1,-1,<1></c><3>見た</c><2>こともない</c><1></c>,た
168.819,169.253,-1,0,<1></c><3>みたこ</c><2>ともない</c><1></c>,こ
168.819,169.253,-1,-1,<1></c><3>見たこ</c><2>ともない</c><1></c>,こ
169.253,169.686,-1,0,<1></c><3>みたこと</c><2>もない</c><1></c>,と
169.253,169.686,-1,-1,<1></c><3>見たこと</c><2>もない</c><1></c>,と
169.686,170.354,-1,0,<1></c><3>みたことも</c><2>ない</c><1></c>,も
169.686,170.354,-1,-1,<1></c><3>見たことも</c><2>ない</c><1></c>,も
170.354,170.554,-1,0,<1></c><3>みたこともな</c><2>い</c><1></c>,な
170.354,170.554,-1,-1,<1></c><3>見たこともな</c><2>い</c><1></c>,な
170.554,173.157,-1,0,<1></c><3>みたこともない</c><1></c>,い
170.554,173.157,-1,-1,<1></c><3>見たこともない</c><1></c>,い
174.925,175.359,-1,0,<1></c><3>け</c><2>しきひろがるせかいへ</c><1></c>,け
174.925,175.359,-1,-1,<1></c><3>景</c><2>色広がる世界へ</c><1></c>,景
175.359,175.792,-1,0,<1></c><3>けし</c><2>きひろがるせかいへ</c><1></c>,し
175.359,176.226,-1,-1,<1></c><3>景色</c><2>広がる世界へ</c><1></c>,色
175.792,176.226,-1,0,<1></c><3>けしき</c><2>ひろがるせかいへ</c><1></c>,き
176.226,176.66,-1,0,<1></c><3>けしきひ</c><2>ろがるせかいへ</c><1></c>,ひ
176.226,177.294,-1,-1,<1></c><3>景色広</c><2>がる世界へ</c><1></c>,広
176.66,177.294,-1,0,<1></c><3>けしきひろ</c><2>がるせかいへ</c><1></c>,ろ
177.294,177.528,-1,0,<1></c><3>けしきひろが</c><2>るせかいへ</c><1></c>,が
177.294,177.528,-1,-1,<1></c><3>景色広が</c><2>る世界へ</c><1></c>,が
177.528,178.162,-1,0,<1></c><3>けしきひろがる</c><2>せかいへ</c><1></c>,る
177.528,178.162,-1,-1,<1></c><3>景色広がる</c><2>世界へ</c><1></c>,る
178.162,178.395,-1,0,<1></c><3>けしきひろがるせ</c><2>かいへ</c><1></c>,せ
178.162,178.395,-1,-1,<1></c><3>景色広がる世</c><2>界へ</c><1></c>,世
178.395,179.062,-1,0,<1></c><3>けしきひろがるせか</c><2>いへ</c><1></c>,か
178.395,179.263,-1,-1,<1></c><3>景色広がる世界</c><2>へ</c><1></c>,界
179.062,179.263,-1,0,<1></c><3>けしきひろがるせかい</c><2>へ</c><1></c>,い
179.263,179.696,-1,0,<1></c><3>けしきひろがるせかいへ</c><1></c>,へ
179.263,179.696,-1,-1,<1></c><3>景色広がる世界へ</c><1></c>,へ
179.696,179.93,-1,0,<1></c><3>つ</c><2>れていくよ</c><1></c>,つ
179.696,179.93,-1,-1,<1></c><3>連</c><2>れて行くよ</c><1></c>,連
179.93,180.13,-1,0,<1></c><3>つれ</c><2>ていくよ</c><1></c>,れ
179.93,180.13,-1,-1,<1></c><3>連れ</c><2>て行くよ</c><1></c>,れ
180.13,180.564,-1,0,<1></c><3>つれて</c><2>いくよ</c><1></c>,て
180.13,180.564,-1,-1,<1></c><3>連れて</c><2>行くよ</c><1></c>,て
180.564,180.764,-1,0,<1></c><3>つれてい</c><2>くよ</c><1></c>,い
180.564,180.764,-1,-1,<1></c><3>連れて行</c><2>くよ</c><1></c>,行
180.764,180.998,-1,0,<1></c><3>つれていく</c><2>よ</c><1></c>,く
180.764,180.998,-1,-1,<1></c><3>連れて行く</c><2>よ</c><1></c>,く
180.998,181.665,-1,0,<1></c><3>つれていくよ</c><1></c>,よ
180.998,181.665,-1,-1,<1></c><3>連れて行くよ</c><1></c>,よ
181.665,181.865,-1,0,<1></c><3>い</c><2>っしょにずっとあるいていこう</c><1></c>,い
181.665,182.533,-1,-1,<1></c><3>一</c><2>緒にずっと歩いて行こう</c><1></c>,一
181.865,182.533,-1,0,<1></c><3>いっ</c><2>しょにずっとあるいていこう</c><1></c>,っ
182.533,182.766,-1,0,<1></c><3>いっしょ</c><2>にずっとあるいていこう</c><1></c>,しょ
182.533,182.766,-1,-1,<1></c><3>一緒</c><2>にずっと歩いて行こう</c><1></c>,緒
182.766,183.2,-1,0,<1></c><3>いっしょに</c><2>ずっとあるいていこう</c><1></c>,に
182.766,183.2,-1,-1,<1></c><3>一緒に</c><2>ずっと歩いて行こう</c><1></c>,に
183.2,183.433,-1,0,<1></c><3>いっしょにず</c><2>っとあるいていこう</c><1></c>,ず
183.2,183.433,-1,-1,<1></c><3>一緒にず</c><2>っと歩いて行こう</c><1></c>,ず
183.433,183.634,-1,0,<1></c><3>いっしょにずっ</c><2>とあるいていこう</c><1></c>,っ
183.433,183.634,-1,-1,<1></c><3>一緒にずっ</c><2>と歩いて行こう</c><1></c>,っ
183.634,184.735,-1,0,<1></c><3>いっしょにずっと</c><2>あるいていこう</c><1></c>,と
183.634,184.735,-1,-1,<1></c><3>一緒にずっと</c><2>歩いて行こう</c><1></c>,と
184.735,186.036,-1,0,<1></c><3>いっしょにずっとあ</c><2>るいていこう</c><1></c>,あ
184.735,186.236,-1,-1,<1></c><3>一緒にずっと歩</c><2>いて行こう</c><1></c>,歩
186.036,186.236,-1,0,<1></c><3>いっしょにずっとある</c><2>いていこう</c><1></c>,る
186.236,186.67,-1,0,<1></c><3>いっしょにずっとあるい</c><2>ていこう</c><1></c>,い
186.236,186.67,-1,-1,<1></c><3>一緒にずっと歩い</c><2>て行こう</c><1></c>,い
186.67,186.904,-1,0,<1></c><3>いっしょにずっとあるいて</c><2>いこう</c><1></c>,て
186.67,186.904,-1,-1,<1></c><3>一緒にずっと歩いて</c><2>行こう</c><1></c>,て
186.904,187.07,-1,0,<1></c><3>いっしょにずっとあるいてい</c><2>こう</c><1></c>,い
186.904,187.07,-1,-1,<1></c><3>一緒にずっと歩いて行</c><2>こう</c><1></c>,行
187.07,187.237,-1,0,<1></c><3>いっしょにずっとあるいていこ</c><2>う</c><1></c>,こ
187.07,187.237,-1,-1,<1></c><3>一緒にずっと歩いて行こ</c><2>う</c><1></c>,こ
187.237,187.538,-1,0,<1></c><3>いっしょにずっとあるいていこう</c><1></c>,う
187.237,187.538,-1,-1,<1></c><3>一緒にずっと歩いて行こう</c><1></c>,う
194.044,194.511,-1,0,<1></c><3>お</c><2>なじみらいへ</c><1></c>,お
194.044,194.878,-1,-1,<1></c><3>同</c><2>じ未来へ</c><1></c>,同
194.511,194.878,-1,0,<1></c><3>おな</c><2>じみらいへ</c><1></c>,な
194.878,195.345,-1,0,<1></c><3>おなじ</c><2>みらいへ</c><1></c>,じ
194.878,195.345,-1,-1,<1></c><3>同じ</c><2>未来へ</c><1></c>,じ
195.345,195.779,-1,0,<1></c><3>おなじみ</c><2>らいへ</c><1></c>,み
195.345,195.779,-1,-1,<1></c><3>同じ未</c><2>来へ</c><1></c>,未
195.779,196.413,-1,0,<1></c><3>おなじみら</c><2>いへ</c><1></c>,ら
195.779,196.647,-1,-1,<1></c><3>同じ未来</c><2>へ</c><1></c>,来
196.413,196.647,-1,0,<1></c><3>おなじみらい</c><2>へ</c><1></c>,い
196.647,199.283,-1,0,<1></c><3>おなじみらいへ</c><1></c>,へ
196.647,199.283,-1,-1,<1></c><3>同じ未来へ</c><1></c>,へ
