start,end,position,line,text,token
92.91,93.177,-1,92,<1></c><3>家族とか友達よりも近く感じるこ</c><2>とあるし</c><1></c>,こ
92.91,93.177,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじるこ</c><2>とあるし</c><1></c>,こ
93.177,93.51,-1,92,<1></c><3>家族とか友達よりも近く感じること</c><2>あるし</c><1></c>,と
93.177,93.51,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじること</c><2>あるし</c><1></c>,と
93.51,93.677,-1,92,<1></c><3>家族とか友達よりも近く感じることあ</c><2>るし</c><1></c>,あ
93.51,93.677,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじることあ</c><2>るし</c><1></c>,あ
93.677,93.811,-1,92,<1></c><3>家族とか友達よりも近く感じることある</c><2>し</c><1></c>,る
93.677,93.811,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじることある</c><2>し</c><1></c>,る
93.811,94.945,-1,92,<1></c><3>家族とか友達よりも近く感じることあるし</c><1></c>,し
93.811,94.945,66,0,<1></c><3>かぞくとかともだちよりもちかくかんじることあるし</c><1></c>,し
94.945,95.279,-1,92,<1></c><3>急</c><2>にご無沙汰する時があっても</c><1></c>,急
94.945,95.112,-1,0,<1></c><3>きゅ</c><2>うにごぶさたするときがあっても</c><1></c>,きゅ
95.112,95.279,-1,0,<1></c><3>きゅう</c><2>にごぶさたするときがあっても</c><1></c>,う
95.279,95.746,-1,92,<1></c><3>急に</c><2>ご無沙汰する時があっても</c><1></c>,に
95.279,95.746,-1,0,<1></c><3>きゅうに</c><2>ごぶさたするときがあっても</c><1></c>,に
95.746,95.879,-1,92,<1></c><3>急にご</c><2>無沙汰する時があっても</c><1></c>,ご
95.746,95.879,-1,0,<1></c><3>きゅうにご</c><2>ぶさたするときがあっても</c><1></c>,ご
95.879,96.046,-1,92,<1></c><3>急にご無</c><2>沙汰する時があっても</c><1></c>,無
95.879,96.046,-1,0,<1></c><3>きゅうにごぶ</c><2>さたするときがあっても</c><1></c>,ぶ
96.046,96.38,-1,92,<1></c><3>急にご無沙</c><2>汰する時があっても</c><1></c>,沙
96.046,96.38,-1,0,<1></c><3>きゅうにごぶさ</c><2>たするときがあっても</c><1></c>,さ
96.38,96.98,-1,92,<1></c><3>急にご無沙汰</c><2>する時があっても</c><1></c>,汰
96.38,96.98,-1,0,<1></c><3>きゅうにごぶさた</c><2>するときがあっても</c><1></c>,た
96.98,97.147,-1,92,<1></c><3>急にご無沙汰す</c><2>る時があっても</c><1></c>,す
96.98,97.147,-1,0,<1></c><3>きゅうにごぶさたす</c><2>るときがあっても</c><1></c>,す
97.147,97.314,-1,92,<1></c><3>急にご無沙汰する</c><2>時があっても</c><1></c>,る
97.147,97.314,-1,0,<1></c><3>きゅうにごぶさたする</c><2>ときがあっても</c><1></c>,る
97.314,97.614,-1,92,<1></c><3>急にご無沙汰する時</c><2>があっても</c><1></c>,時
97.314,97.481,-1,0,<1></c><3>きゅうにごぶさたすると</c><2>きがあっても</c><1></c>,と
97.481,97.614,-1,0,<1></c><3>きゅうにごぶさたするとき</c><2>があっても</c><1></c>,き
97.614,97.815,-1,92,<1></c><3>急にご無沙汰する時が</c><2>あっても</c><1></c>,が
97.614,97.815,-1,0,<1></c><3>きゅうにごぶさたするときが</c><2>あっても</c><1></c>,が
97.815,97.948,-1,92,<1></c><3>急にご無沙汰する時があ</c><2>っても</c><1></c>,あ
97.815,97.948,-1,0,<1></c><3>きゅうにごぶさたするときがあ</c><2>っても</c><1></c>,あ
97.948,98.115,-1,92,<1></c><3>急にご無沙汰する時があっ</c><2>ても</c><1></c>,っ
97.948,98.115,-1,0,<1></c><3>きゅうにごぶさたするときがあっ</c><2>ても</c><1></c>,っ
98.115,98.282,-1,92,<1></c><3>急にご無沙汰する時があって</c><2>も</c><1></c>,て
98.115,98.282,-1,0,<1></c><3>きゅうにごぶさたするときがあって</c><2>も</c><1></c>,て
98.282,98.916,-1,92,<1></c><3>急にご無沙汰する時があっても</c><1></c>,も
98.282,98.916,-1,0,<1></c><3>きゅうにごぶさたするときがあっても</c><1></c>,も
98.916,99.216,-1,92,<1></c><3>い</c><2>つだって戻ってこれるあそびばっていいよね</c><1></c>,い
98.916,99.216,58,0,<1></c><3>い</c><2>つだってもどってこれるあそびばっていいよね</c><1></c>,い
99.216,99.383,-1,92,<1></c><3>いつ</c><2>だって戻ってこれるあそびばっていいよね</c><1></c>,つ
99.216,99.383,58,0,<1></c><3>いつ</c><2>だってもどってこれるあそびばっていいよね</c><1></c>,つ
99.383,99.55,-1,92,<1></c><3>いつだ</c><2>って戻ってこれるあそびばっていいよね</c><1></c>,だ
99.383,99.55,58,0,<1></c><3>いつだ</c><2>ってもどってこれるあそびばっていいよね</c><1></c>,だ
99.55,99.683,-1,92,<1></c><3>いつだっ</c><2>て戻ってこれるあそびばっていいよね</c><1></c>,っ
99.55,99.683,58,0,<1></c><3>いつだっ</c><2>てもどってこれるあそびばっていいよね</c><1></c>,っ
99.683,100.184,-1,92,<1></c><3>いつだって</c><2>戻ってこれるあそびばっていいよね</c><1></c>,て
99.683,100.184,58,0,<1></c><3>いつだって</c><2>もどってこれるあそびばっていいよね</c><1></c>,て
100.184,100.484,-1,92,<1></c><3>いつだって戻</c><2>ってこれるあそびばっていいよね</c><1></c>,戻
100.184,100.317,58,0,<1></c><3>いつだっても</c><2>どってこれるあそびばっていいよね</c><1></c>,も
100.317,100.484,58,0,<1></c><3>いつだってもど</c><2>ってこれるあそびばっていいよね</c><1></c>,ど
100.484,100.784,-1,92,<1></c><3>いつだって戻っ</c><2>てこれるあそびばっていいよね</c><1></c>,っ
100.484,100.784,58,0,<1></c><3>いつだってもどっ</c><2>てこれるあそびばっていいよね</c><1></c>,っ
100.784,101.118,-1,92,<1></c><3>いつだって戻って</c><2>これるあそびばっていいよね</c><1></c>,て
100.784,101.118,58,0,<1></c><3>いつだってもどって</c><2>これるあそびばっていいよね</c><1></c>,て
101.118,101.251,-1,92,<1></c><3>いつだって戻ってこ</c><2>れるあそびばっていいよね</c><1></c>,こ
101.118,101.251,58,0,<1></c><3>いつだってもどってこ</c><2>れるあそびばっていいよね</c><1></c>,こ
101.251,101.418,-1,92,<1></c><3>いつだって戻ってこれ</c><2>るあそびばっていいよね</c><1></c>,れ
101.251,101.418,58,0,<1></c><3>いつだってもどってこれ</c><2>るあそびばっていいよね</c><1></c>,れ
101.418,101.752,-1,92,<1></c><3>いつだって戻ってこれる</c><2>あそびばっていいよね</c><1></c>,る
101.418,101.752,58,0,<1></c><3>いつだってもどってこれる</c><2>あそびばっていいよね</c><1></c>,る
101.752,101.919,-1,92,<1></c><3>いつだって戻ってこれるあ</c><2>そびばっていいよね</c><1></c>,あ
101.752,101.919,58,0,<1></c><3>いつだってもどってこれるあ</c><2>そびばっていいよね</c><1></c>,あ
101.919,102.052,-1,92,<1></c><3>いつだって戻ってこれるあそ</c><2>びばっていいよね</c><1></c>,そ
101.919,102.052,58,0,<1></c><3>いつだってもどってこれるあそ</c><2>びばっていいよね</c><1></c>,そ
102.052,102.219,-1,92,<1></c><3>いつだって戻ってこれるあそび</c><2>ばっていいよね</c><1></c>,び
102.052,102.219,58,0,<1></c><3>いつだってもどってこれるあそび</c><2>ばっていいよね</c><1></c>,び
102.219,102.553,-1,92,<1></c><3>いつだって戻ってこれるあそびば</c><2>っていいよね</c><1></c>,ば
102.219,102.553,58,0,<1></c><3>いつだってもどってこれるあそびば</c><2>っていいよね</c><1></c>,ば
102.553,102.853,-1,92,<1></c><3>いつだって戻ってこれるあそびばって</c><2>いいよね</c><1></c>,って
102.553,102.853,58,0,<1></c><3>いつだってもどってこれるあそびばって</c><2>いいよね</c><1></c>,って
102.853,103.02,-1,92,<1></c><3>いつだって戻ってこれるあそびばってい</c><2>いよね</c><1></c>,い
102.853,103.02,58,0,<1></c><3>いつだってもどってこれるあそびばってい</c><2>いよね</c><1></c>,い
103.02,103.153,-1,92,<1></c><3>いつだって戻ってこれるあそびばっていい</c><2>よね</c><1></c>,い
103.02,103.153,58,0,<1></c><3>いつだってもどってこれるあそびばっていい</c><2>よね</c><1></c>,い
103.153,103.32,-1,92,<1></c><3>いつだって戻ってこれるあそびばっていいよ</c><2>ね</c><1></c>,よ
103.153,103.32,58,0,<1></c><3>いつだってもどってこれるあそびばっていいよ</c><2>ね</c><1></c>,よ
103.32,104.088,-1,92,<1></c><3>いつだって戻ってこれるあそびばっていいよね</c><1></c>,ね
103.32,104.088,58,0,<1></c><3>いつだってもどってこれるあそびばっていいよね</c><1></c>,ね
104.721,105.189,-1,92,<1></c><3>一</c><2>過性って言わないで永遠って聞かないで</c><1></c>,一
104.721,105.022,61,0,<1></c><3>い</c><2>っかせいっていわないでえいえんってきかないで</c><1></c>,い
105.022,105.189,61,0,<1></c><3>いっ</c><2>かせいっていわないでえいえんってきかないで</c><1></c>,っ
105.189,105.355,-1,92,<1></c><3>一過</c><2>性って言わないで永遠って聞かないで</c><1></c>,過
105.189,105.355,61,0,<1></c><3>いっか</c><2>せいっていわないでえいえんってきかないで</c><1></c>,か
105.355,105.656,-1,92,<1></c><3>一過性</c><2>って言わないで永遠って聞かないで</c><1></c>,性
105.355,105.522,61,0,<1></c><3>いっかせ</c><2>いっていわないでえいえんってきかないで</c><1></c>,せ
105.522,105.656,61,0,<1></c><3>いっかせい</c><2>っていわないでえいえんってきかないで</c><1></c>,い
105.656,105.823,-1,92,<1></c><3>一過性って</c><2>言わないで永遠って聞かないで</c><1></c>,って
105.656,105.823,61,0,<1></c><3>いっかせいって</c><2>いわないでえいえんってきかないで</c><1></c>,って
105.823,106.156,-1,92,<1></c><3>一過性って言</c><2>わないで永遠って聞かないで</c><1></c>,言
105.823,106.156,61,0,<1></c><3>いっかせいってい</c><2>わないでえいえんってきかないで</c><1></c>,い
106.156,106.457,-1,92,<1></c><3>一過性って言わ</c><2>ないで永遠って聞かないで</c><1></c>,わ
106.156,106.457,61,0,<1></c><3>いっかせいっていわ</c><2>ないでえいえんってきかないで</c><1></c>,わ
106.457,106.623,-1,92,<1></c><3>一過性って言わな</c><2>いで永遠って聞かないで</c><1></c>,な
106.457,106.623,61,0,<1></c><3>いっかせいっていわな</c><2>いでえいえんってきかないで</c><1></c>,な
106.623,106.757,-1,92,<1></c><3>一過性って言わない</c><2>で永遠って聞かないで</c><1></c>,い
106.623,106.757,61,0,<1></c><3>いっかせいっていわない</c><2>でえいえんってきかないで</c><1></c>,い
106.757,107.257,-1,92,<1></c><3>一過性って言わないで</c><2>永遠って聞かないで</c><1></c>,で
106.757,107.257,61,0,<1></c><3>いっかせいっていわないで</c><2>えいえんってきかないで</c><1></c>,で
107.257,107.858,-1,92,<1></c><3>一過性って言わないで永</c><2>遠って聞かないで</c><1></c>,永
107.257,107.724,61,0,<1></c><3>いっかせいっていわないでえ</c><2>いえんってきかないで</c><1></c>,え
107.724,107.858,61,0,<1></c><3>いっかせいっていわないでえい</c><2>えんってきかないで</c><1></c>,い
107.858,108.192,-1,92,<1></c><3>一過性って言わないで永遠</c><2>って聞かないで</c><1></c>,遠
107.858,108.025,61,0,<1></c><3>いっかせいっていわないでえいえ</c><2>んってきかないで</c><1></c>,え
108.025,108.192,61,0,<1></c><3>いっかせいっていわないでえいえん</c><2>ってきかないで</c><1></c>,ん
108.192,108.358,-1,92,<1></c><3>一過性って言わないで永遠って</c><2>聞かないで</c><1></c>,って
108.192,108.358,61,0,<1></c><3>いっかせいっていわないでえいえんって</c><2>きかないで</c><1></c>,って
108.358,108.659,-1,92,<1></c><3>一過性って言わないで永遠って聞</c><2>かないで</c><1></c>,聞
108.358,108.659,61,0,<1></c><3>いっかせいっていわないでえいえんってき</c><2>かないで</c><1></c>,き
108.659,108.992,-1,92,<1></c><3>一過性って言わないで永遠って聞か</c><2>ないで</c><1></c>,か
108.659,108.992,61,0,<1></c><3>いっかせいっていわないでえいえんってきか</c><2>ないで</c><1></c>,か
108.992,109.126,-1,92,<1></c><3>一過性って言わないで永遠って聞かな</c><2>いで</c><1></c>,な
108.992,109.126,61,0,<1></c><3>いっかせいっていわないでえいえんってきかな</c><2>いで</c><1></c>,な
109.126,109.293,-1,92,<1></c><3>一過性って言わないで永遠って聞かない</c><2>で</c><1></c>,い
109.126,109.293,61,0,<1></c><3>いっかせいっていわないでえいえんってきかない</c><2>で</c><1></c>,い
109.293,109.927,-1,92,<1></c><3>一過性って言わないで永遠って聞かないで</c><1></c>,で
109.293,109.927,61,0,<1></c><3>いっかせいっていわないでえいえんってきかないで</c><1></c>,で
109.927,110.094,-1,92,<1></c><3>自</c><2>分たち次第未来も変えられる</c><1></c>,自
109.927,110.094,-1,0,<1></c><3>じ</c><2>ぶんたちしだいみらいもかえられる</c><1></c>,じ
110.094,110.394,-1,92,<1></c><3>自分</c><2>たち次第未来も変えられる</c><1></c>,分
110.094,110.26,-1,0,<1></c><3>じぶ</c><2>んたちしだいみらいもかえられる</c><1></c>,ぶ
110.26,110.394,-1,0,<1></c><3>じぶん</c><2>たちしだいみらいもかえられる</c><1></c>,ん
110.394,110.727,-1,92,<1></c><3>自分た</c><2>ち次第未来も変えられる</c><1></c>,た
110.394,110.727,-1,0,<1></c><3>じぶんた</c><2>ちしだいみらいもかえられる</c><1></c>,た
110.727,110.894,-1,92,<1></c><3>自分たち</c><2>次第未来も変えられる</c><1></c>,ち
110.727,110.894,-1,0,<1></c><3>じぶんたち</c><2>しだいみらいもかえられる</c><1></c>,ち
110.894,111.195,-1,92,<1></c><3>自分たち次</c><2>第未来も変えられる</c><1></c>,次
110.894,111.195,-1,0,<1></c><3>じぶんたちし</c><2>だいみらいもかえられる</c><1></c>,し
111.195,112.329,-1,92,<1></c><3>自分たち次第</c><2>未来も変えられる</c><1></c>,第
111.195,111.495,-1,0,<1></c><3>じぶんたちしだ</c><2>いみらいもかえられる</c><1></c>,だ
111.495,112.329,-1,0,<1></c><3>じぶんたちしだい</c><2>みらいもかえられる</c><1></c>,い
112.329,112.463,-1,92,<1></c><3>自分たち次第未</c><2>来も変えられる</c><1></c>,未
112.329,112.463,-1,0,<1></c><3>じぶんたちしだいみ</c><2>らいもかえられる</c><1></c>,み
112.463,112.763,-1,92,<1></c><3>自分たち次第未来</c><2>も変えられる</c><1></c>,来
112.463,112.596,-1,0,<1></c><3>じぶんたちしだいみら</c><2>いもかえられる</c><1></c>,ら
112.596,112.763,-1,0,<1></c><3>じぶんたちしだいみらい</c><2>もかえられる</c><1></c>,い
112.763,112.93,-1,92,<1></c><3>自分たち次第未来も</c><2>変えられる</c><1></c>,も
112.763,112.93,-1,0,<1></c><3>じぶんたちしだいみらいも</c><2>かえられる</c><1></c>,も
112.93,113.263,-1,92,<1></c><3>自分たち次第未来も変</c><2>えられる</c><1></c>,変
112.93,113.263,-1,0,<1></c><3>じぶんたちしだいみらいもか</c><2>えられる</c><1></c>,か
113.263,113.397,-1,92,<1></c><3>自分たち次第未来も変え</c><2>られる</c><1></c>,え
113.263,113.397,-1,0,<1></c><3>じぶんたちしだいみらいもかえ</c><2>られる</c><1></c>,え
113.397,113.73,-1,92,<1></c><3>自分たち次第未来も変えら</c><2>れる</c><1></c>,ら
113.397,113.73,-1,0,<1></c><3>じぶんたちしだいみらいもかえら</c><2>れる</c><1></c>,ら
113.73,114.031,-1,92,<1></c><3>自分たち次第未来も変えられ</c><2>る</c><1></c>,れ
113.73,114.031,-1,0,<1></c><3>じぶんたちしだいみらいもかえられ</c><2>る</c><1></c>,れ
114.031,114.832,-1,92,<1></c><3>自分たち次第未来も変えられる</c><1></c>,る
114.031,114.832,-1,0,<1></c><3>じぶんたちしだいみらいもかえられる</c><1></c>,る
114.832,115.299,-1,92,<1></c><3>た</c><2>のしい至上主義極めていくから</c><1></c>,た
114.832,115.299,-1,0,<1></c><3>た</c><2>のしいしじょうしゅぎきわめていくから</c><1></c>,た
115.299,115.466,-1,92,<1></c><3>たの</c><2>しい至上主義極めていくから</c><1></c>,の
115.299,115.466,-1,0,<1></c><3>たの</c><2>しいしじょうしゅぎきわめていくから</c><1></c>,の
115.466,115.632,-1,92,<1></c><3>たのし</c><2>い至上主義極めていくから</c><1></c>,し
115.466,115.632,-1,0,<1></c><3>たのし</c><2>いしじょうしゅぎきわめていくから</c><1></c>,し
115.632,115.799,-1,92,<1></c><3>たのしい</c><2>至上主義極めていくから</c><1></c>,い
115.632,115.799,-1,0,<1></c><3>たのしい</c><2>しじょうしゅぎきわめていくから</c><1></c>,い
115.799,115.933,-1,92,<1></c><3>たのしい至</c><2>上主義極めていくから</c><1></c>,至
115.799,115.933,-1,0,<1></c><3>たのしいし</c><2>じょうしゅぎきわめていくから</c><1></c>,し
115.933,116.567,-1,92,<1></c><3>たのしい至上</c><2>主義極めていくから</c><1></c>,上
115.933,116.266,-1,0,<1></c><3>たのしいしじょ</c><2>うしゅぎきわめていくから</c><1></c>,じょ
116.266,116.567,-1,0,<1></c><3>たのしいしじょう</c><2>しゅぎきわめていくから</c><1></c>,う
116.567,116.867,-1,92,<1></c><3>たのしい至上主</c><2>義極めていくから</c><1></c>,主
116.567,116.867,-1,0,<1></c><3>たのしいしじょうしゅ</c><2>ぎきわめていくから</c><1></c>,しゅ
116.867,117.367,-1,92,<1></c><3>たのしい至上主義</c><2>極めていくから</c><1></c>,義
116.867,117.367,-1,0,<1></c><3>たのしいしじょうしゅぎ</c><2>きわめていくから</c><1></c>,ぎ
117.367,117.968,-1,92,<1></c><3>たのしい至上主義極</c><2>めていくから</c><1></c>,極
117.367,117.801,-1,0,<1></c><3>たのしいしじょうしゅぎき</c><2>わめていくから</c><1></c>,き
117.801,117.968,-1,0,<1></c><3>たのしいしじょうしゅぎきわ</c><2>めていくから</c><1></c>,わ
117.968,118.302,-1,92,<1></c><3>たのしい至上主義極め</c><2>ていくから</c><1></c>,め
117.968,118.302,-1,0,<1></c><3>たのしいしじょうしゅぎきわめ</c><2>ていくから</c><1></c>,め
118.302,118.469,-1,92,<1></c><3>たのしい至上主義極めて</c><2>いくから</c><1></c>,て
118.302,118.469,-1,0,<1></c><3>たのしいしじょうしゅぎきわめて</c><2>いくから</c><1></c>,て
118.469,118.769,-1,92,<1></c><3>たのしい至上主義極めてい</c><2>くから</c><1></c>,い
118.469,118.769,-1,0,<1></c><3>たのしいしじょうしゅぎきわめてい</c><2>くから</c><1></c>,い
118.769,119.103,-1,92,<1></c><3>たのしい至上主義極めていく</c><2>から</c><1></c>,く
118.769,119.103,-1,0,<1></c><3>たのしいしじょうしゅぎきわめていく</c><2>から</c><1></c>,く
119.103,119.403,-1,92,<1></c><3>たのしい至上主義極めていくか</c><2>ら</c><1></c>,か
119.103,119.403,-1,0,<1></c><3>たのしいしじょうしゅぎきわめていくか</c><2>ら</c><1></c>,か
119.403,120.037,-1,92,<1></c><3>たのしい至上主義極めていくから</c><1></c>,ら
119.403,120.037,-1,0,<1></c><3>たのしいしじょうしゅぎきわめていくから</c><1></c>,ら
120.037,120.204,-1,92,<1></c><3>ご</c><2>協力ありがとモニター越しのサーカス</c><1></c>,ご
120.037,120.204,56,0,<1></c><3>ご</c><2>きょうりょくありがともにたーごしのさーかす</c><1></c>,ご
120.204,120.504,-1,92,<1></c><3>ご協</c><2>力ありがとモニター越しのサーカス</c><1></c>,協
120.204,120.37,56,0,<1></c><3>ごきょ</c><2>うりょくありがともにたーごしのさーかす</c><1></c>,きょ
120.37,120.504,56,0,<1></c><3>ごきょう</c><2>りょくありがともにたーごしのさーかす</c><1></c>,う
120.504,120.804,-1,92,<1></c><3>ご協力</c><2>ありがとモニター越しのサーカス</c><1></c>,力
120.504,120.671,56,0,<1></c><3>ごきょうりょ</c><2>くありがともにたーごしのさーかす</c><1></c>,りょ
120.671,120.804,56,0,<1></c><3>ごきょうりょく</c><2>ありがともにたーごしのさーかす</c><1></c>,く
120.804,121.004,-1,92,<1></c><3>ご協力あ</c><2>りがとモニター越しのサーカス</c><1></c>,あ
120.804,121.004,56,0,<1></c><3>ごきょうりょくあ</c><2>りがともにたーごしのさーかす</c><1></c>,あ
121.004,121.305,-1,92,<1></c><3>ご協力あり</c><2>がとモニター越しのサーカス</c><1></c>,り
121.004,121.305,56,0,<1></c><3>ごきょうりょくあり</c><2>がともにたーごしのさーかす</c><1></c>,り
121.305,121.638,-1,92,<1></c><3>ご協力ありが</c><2>とモニター越しのサーカス</c><1></c>,が
121.305,121.638,56,0,<1></c><3>ごきょうりょくありが</c><2>ともにたーごしのさーかす</c><1></c>,が
121.638,122.406,-1,92,<1></c><3>ご協力ありがと</c><2>モニター越しのサーカス</c><1></c>,と
121.638,122.406,56,0,<1></c><3>ごきょうりょくありがと</c><2>もにたーごしのさーかす</c><1></c>,と
122.406,122.573,-1,92,<1></c><3>ご協力ありがとモ</c><2>ニター越しのサーカス</c><1></c>,モ
122.406,122.573,56,0,<1></c><3>ごきょうりょくありがとも</c><2>にたーごしのさーかす</c><1></c>,も
122.573,122.706,-1,92,<1></c><3>ご協力ありがとモニ</c><2>ター越しのサーカス</c><1></c>,ニ
122.573,122.706,56,0,<1></c><3>ごきょうりょくありがともに</c><2>たーごしのさーかす</c><1></c>,に
122.706,122.873,-1,92,<1></c><3>ご協力ありがとモニタ</c><2>ー越しのサーカス</c><1></c>,タ
122.706,122.873,56,0,<1></c><3>ごきょうりょくありがともにた</c><2>ーごしのさーかす</c><1></c>,た
122.873,123.04,-1,92,<1></c><3>ご協力ありがとモニター</c><2>越しのサーカス</c><1></c>,ー
122.873,123.04,56,0,<1></c><3>ごきょうりょくありがともにたー</c><2>ごしのさーかす</c><1></c>,ー
123.04,123.34,-1,92,<1></c><3>ご協力ありがとモニター越</c><2>しのサーカス</c><1></c>,越
123.04,123.34,56,0,<1></c><3>ごきょうりょくありがともにたーご</c><2>しのさーかす</c><1></c>,ご
123.34,123.507,-1,92,<1></c><3>ご協力ありがとモニター越し</c><2>のサーカス</c><1></c>,し
123.34,123.507,56,0,<1></c><3>ごきょうりょくありがともにたーごし</c><2>のさーかす</c><1></c>,し
123.507,123.841,-1,92,<1></c><3>ご協力ありがとモニター越しの</c><2>サーカス</c><1></c>,の
123.507,123.841,56,0,<1></c><3>ごきょうりょくありがともにたーごしの</c><2>さーかす</c><1></c>,の
123.841,123.974,-1,92,<1></c><3>ご協力ありがとモニター越しのサ</c><2>ーカス</c><1></c>,サ
123.841,123.974,56,0,<1></c><3>ごきょうりょくありがともにたーごしのさ</c><2>ーかす</c><1></c>,さ
123.974,124.141,-1,92,<1></c><3>ご協力ありがとモニター越しのサー</c><2>カス</c><1></c>,ー
123.974,124.141,56,0,<1></c><3>ごきょうりょくありがともにたーごしのさー</c><2>かす</c><1></c>,ー
124.141,124.608,-1,92,<1></c><3>ご協力ありがとモニター越しのサーカ</c><2>ス</c><1></c>,カ
124.141,124.608,56,0,<1></c><3>ごきょうりょくありがともにたーごしのさーか</c><2>す</c><1></c>,か
124.608,124.942,-1,92,<1></c><3>ご協力ありがとモニター越しのサーカス</c><1></c>,ス
124.608,124.942,56,0,<1></c><3>ごきょうりょくありがともにたーごしのさーかす</c><1></c>,す
124.942,125.109,-1,92,<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>,よ
124.942,125.109,56,0,<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>,よ
125.109,125.242,-1,92,<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃアガるよ</c><1></c>,ろ
125.109,125.242,56,0,<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃあがるよ</c><1></c>,ろ
125.242,125.409,-1,92,<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃアガるよ</c><1></c>,こ
125.242,125.409,56,0,<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃあがるよ</c><1></c>,こ
125.409,125.742,-1,92,<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃアガるよ</c><1></c>,ん
125.409,125.742,56,0,<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃあがるよ</c><1></c>,ん
125.742,126.043,-1,92,<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃアガるよ</c><1></c>,で
125.742,126.043,56,0,<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃあがるよ</c><1></c>,で
126.043,126.376,-1,92,<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃアガるよ</c><1></c>,く
126.043,126.376,56,0,<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃあがるよ</c><1></c>,く
126.376,126.51,-1,92,<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃアガるよ</c><1></c>,れ
126.376,126.51,56,0,<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃあがるよ</c><1></c>,れ
126.51,126.677,-1,92,<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃアガるよ</c><1></c>,た
126.51,126.677,56,0,<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃあがるよ</c><1></c>,た
126.677,127.478,-1,92,<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃアガるよ</c><1></c>,ら
126.677,127.478,56,0,<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃあがるよ</c><1></c>,ら
127.478,127.611,-1,92,<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃアガるよ</c><1></c>,そ
127.478,127.611,56,0,<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃあがるよ</c><1></c>,そ
127.611,127.778,-1,92,<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃアガるよ</c><1></c>,りゃ
127.611,127.778,56,0,<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃあがるよ</c><1></c>,りゃ
127.778,127.945,-1,92,<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃアガるよ</c><1></c>,も
127.778,127.945,56,0,<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃあがるよ</c><1></c>,も
127.945,128.112,-1,92,<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃアガるよ</c><1></c>,め
127.945,128.112,56,0,<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃあがるよ</c><1></c>,め
128.112,128.278,-1,92,<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃアガるよ</c><1></c>,っ
128.112,128.278,56,0,<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃあがるよ</c><1></c>,っ
128.278,128.579,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>アガるよ</c><1></c>,ちゃ
128.278,128.579,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>あがるよ</c><1></c>,ちゃ
128.579,128.879,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃア</c><2>ガるよ</c><1></c>,ア
128.579,128.879,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあ</c><2>がるよ</c><1></c>,あ
128.879,129.046,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガ</c><2>るよ</c><1></c>,ガ
128.879,129.046,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあが</c><2>るよ</c><1></c>,が
129.046,129.213,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガる</c><2>よ</c><1></c>,る
129.046,129.213,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあがる</c><2>よ</c><1></c>,る
129.213,129.98,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>,よ
129.213,129.98,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>,よ
129.98,130.147,-1,92,<1></c><3>キ</c><2>ミのこと大好きだもん</c><1></c>,キ
