start,end,position,line,text,token
104.421,104.855,-1,0,<1></c><5>ぺーじがいくつもあ</c><3>るよ</c><1></c>,あ
104.421,104.855,-1,-1,<1></c><5>ページがいくつもあ</c><3>るよ</c><1></c>,あ
104.855,105.289,-1,0,<1></c><5>ぺーじがいくつもある</c><3>よ</c><1></c>,る
104.855,105.289,-1,-1,<1></c><5>ページがいくつもある</c><3>よ</c><1></c>,る
105.289,105.389,78,92,<1></c><2>take</c><3>itrightbacktothestartofitall</c><1></c>,take
105.289,107.057,-1,0,<1></c><5>ぺーじがいくつもあるよ</c><1></c>,よ
105.289,106.657,-1,0,<1></c><2>全ての始まりに巻き戻し</c><1></c>,全ての始まりに巻き戻し
105.289,107.057,-1,-1,<1></c><5>ページがいくつもあるよ</c><1></c>,よ
105.389,105.522,78,92,<1></c><2>takeit</c><3>rightbacktothestartofitall</c><1></c>,it
105.522,105.756,78,92,<1></c><2>takeitright</c><3>backtothestartofitall</c><1></c>,right
105.756,105.923,78,92,<1></c><2>takeitrightback</c><3>tothestartofitall</c><1></c>,back
105.923,106.023,78,92,<1></c><2>takeitrightbackto</c><3>thestartofitall</c><1></c>,to
106.023,106.156,78,92,<1></c><2>takeitrightbacktothe</c><3>startofitall</c><1></c>,the
106.156,106.356,78,92,<1></c><2>takeitrightbacktothestart</c><3>ofitall</c><1></c>,start
106.356,106.423,78,92,<1></c><2>takeitrightbacktothestartof</c><3>itall</c><1></c>,of
106.423,106.49,78,92,<1></c><2>takeitrightbacktothestartofit</c><3>all</c><1></c>,it
106.49,106.657,78,92,<1></c><2>takeitrightbacktothestartofitall</c><1></c>,all
106.657,106.857,77,91,<1></c><2>the</c><3>partofmethatknows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>,the
106.657,108.892,-1,0,<1></c><2>「高く飛ぶほど、落ちた時は痛い」と知り</c><1></c>,「高く飛ぶほど、落ちた時は痛い」と知り
106.857,106.957,77,91,<1></c><2>thepart</c><3>ofmethatknows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>,part
106.957,107.057,77,91,<1></c><2>thepartof</c><3>methatknows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>,of
107.057,107.191,77,91,<1></c><2>thepartofme</c><3>thatknows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>,me
107.191,107.391,77,91,<1></c><2>thepartofmethat</c><3>knows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>,that
107.391,107.591,77,91,<1></c><2>thepartofmethatknows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>,knows
107.591,107.724,77,91,<1></c><2>thepartofmethatknows</c><1></c><2>the</c><3>highertheyflythehardertheyfall</c><1></c>,the
107.724,107.825,77,91,<1></c><2>thepartofmethatknows</c><1></c><2>thehigh</c><3>ertheyflythehardertheyfall</c><1></c>,high
107.825,107.925,77,91,<1></c><2>thepartofmethatknows</c><1></c><2>thehigher</c><3>theyflythehardertheyfall</c><1></c>,er
107.925,108.058,77,91,<1></c><2>thepartofmethatknows</c><1></c><2>thehigherthey</c><3>flythehardertheyfall</c><1></c>,they
108.058,108.292,77,91,<1></c><2>thepartofmethatknows</c><1></c><2>thehighertheyfly</c><3>thehardertheyfall</c><1></c>,fly
108.292,108.425,77,91,<1></c><2>thepartofmethatknows</c><1></c><2>thehighertheyflythe</c><3>hardertheyfall</c><1></c>,the
108.425,108.525,77,91,<1></c><2>thepartofmethatknows</c><1></c><2>thehighertheyflythehar</c><3>dertheyfall</c><1></c>,har
108.525,108.592,77,91,<1></c><2>thepartofmethatknows</c><1></c><2>thehighertheyflytheharder</c><3>theyfall</c><1></c>,der
108.592,108.759,77,91,<1></c><2>thepartofmethatknows</c><1></c><2>thehighertheyflytheharderthey</c><3>fall</c><1></c>,they
108.759,108.892,77,91,<1></c><2>thepartofmethatknows</c><1></c><2>thehighertheyflythehardertheyfall</c><1></c>,fall
108.892,109.059,-1,92,<1></c><2>is</c><3>callin’outtome</c><1></c>,is
108.892,109.76,-1,0,<1></c><2>私に呼びかける</c><1></c>,私に呼びかける
109.059,109.159,-1,92,<1></c><2>iscall</c><3>in’outtome</c><1></c>,call
109.159,109.326,-1,92,<1></c><2>iscallin’</c><3>outtome</c><1></c>,in’
109.326,109.526,-1,92,<1></c><2>iscallin’out</c><3>tome</c><1></c>,out
109.526,109.593,-1,92,<1></c><2>iscallin’outto</c><3>me</c><1></c>,to
109.593,109.76,-1,92,<1></c><2>iscallin’outtome</c><1></c>,me
109.76,109.893,73,91,<1></c><2>fi</c><3>nallysaygoodbyetothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>,fi
109.76,112.596,-1,0,<1></c><2>さよなら孤独で人見知りな昔の僕</c><1></c>,さよなら孤独で人見知りな昔の僕
109.893,110.027,73,91,<1></c><2>final</c><3>lysaygoodbyetothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>,nal
110.027,110.194,73,91,<1></c><2>finally</c><3>saygoodbyetothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>,ly
110.194,110.36,73,91,<1></c><2>finallysay</c><3>goodbyetothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>,say
110.36,110.527,73,91,<1></c><2>finallysaygood</c><3>byetothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>,good
110.527,110.828,73,91,<1></c><2>finallysaygoodbye</c><3>tothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>,bye
110.828,110.961,73,91,<1></c><2>finallysaygoodbyeto</c><3>thefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>,to
110.961,111.061,73,91,<1></c><2>finallysaygoodbyetothe</c><3>friendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>,the
111.061,111.261,73,91,<1></c><2>finallysaygoodbyetothefriend</c><3>less</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>,friend
111.261,111.395,73,91,<1></c><2>finallysaygoodbyetothefriendless</c><1></c><2></c><3>andshyonce-upon-a-time“me”</c><1></c>,less
111.395,111.528,73,91,<1></c><2>finallysaygoodbyetothefriendless</c><1></c><2>and</c><3>shyonce-upon-a-time“me”</c><1></c>,and
111.528,111.728,73,91,<1></c><2>finallysaygoodbyetothefriendless</c><1></c><2>andshy</c><3>once-upon-a-time“me”</c><1></c>,shy
111.728,111.829,73,91,<1></c><2>finallysaygoodbyetothefriendless</c><1></c><2>andshyonce-</c><3>upon-a-time“me”</c><1></c>,once-
111.829,111.962,73,91,<1></c><2>finallysaygoodbyetothefriendless</c><1></c><2>andshyonce-up</c><3>on-a-time“me”</c><1></c>,up
111.962,112.096,73,91,<1></c><2>finallysaygoodbyetothefriendless</c><1></c><2>andshyonce-upon-</c><3>a-time“me”</c><1></c>,on-
112.096,112.196,73,91,<1></c><2>finallysaygoodbyetothefriendless</c><1></c><2>andshyonce-upon-a-</c><3>time“me”</c><1></c>,a-
112.196,112.396,73,91,<1></c><2>finallysaygoodbyetothefriendless</c><1></c><2>andshyonce-upon-a-time</c><3>“me”</c><1></c>,time
112.396,112.596,73,91,<1></c><2>finallysaygoodbyetothefriendless</c><1></c><2>andshyonce-upon-a-time“me”</c><1></c>,“me”
112.596,112.663,75,92,<1></c><2>an</c><3>endlessexpanseofskyhasbeenhere</c><1></c>,an
112.596,114.198,-1,0,<1></c><2>彼方へ広がる空此処にあった</c><1></c>,彼方へ広がる空此処にあった
112.663,112.763,75,92,<1></c><2>anend</c><3>lessexpanseofskyhasbeenhere</c><1></c>,end
112.763,112.963,75,92,<1></c><2>anendless</c><3>expanseofskyhasbeenhere</c><1></c>,less
112.963,113.097,75,92,<1></c><2>anendlessex</c><3>panseofskyhasbeenhere</c><1></c>,ex
113.097,113.297,75,92,<1></c><2>anendlessexpanse</c><3>ofskyhasbeenhere</c><1></c>,panse
113.297,113.464,75,92,<1></c><2>anendlessexpanseof</c><3>skyhasbeenhere</c><1></c>,of
113.464,113.664,75,92,<1></c><2>anendlessexpanseofsky</c><3>hasbeenhere</c><1></c>,sky
113.664,113.797,75,92,<1></c><2>anendlessexpanseofskyhas</c><3>beenhere</c><1></c>,has
113.797,113.997,75,92,<1></c><2>anendlessexpanseofskyhasbeen</c><3>here</c><1></c>,been
113.997,114.198,75,92,<1></c><2>anendlessexpanseofskyhasbeenhere</c><1></c>,here
114.198,114.331,78,92,<1></c><2>all</c><3>alongsamesonginmyheartnofear</c><1></c>,all
114.198,115.966,-1,0,<1></c><2>ずっと恐れず同じ歌胸の中</c><1></c>,ずっと恐れず同じ歌胸の中
114.331,114.431,78,92,<1></c><2>alla</c><3>longsamesonginmyheartnofear</c><1></c>,a
114.431,114.665,78,92,<1></c><2>allalong</c><3>samesonginmyheartnofear</c><1></c>,long
114.665,114.865,78,92,<1></c><2>allalongsame</c><3>songinmyheartnofear</c><1></c>,same
114.865,115.065,78,92,<1></c><2>allalongsamesong</c><3>inmyheartnofear</c><1></c>,song
115.065,115.199,78,92,<1></c><2>allalongsamesongin</c><3>myheartnofear</c><1></c>,in
115.199,115.299,78,92,<1></c><2>allalongsamesonginmy</c><3>heartnofear</c><1></c>,my
115.299,115.532,78,92,<1></c><2>allalongsamesonginmyheart</c><3>nofear</c><1></c>,heart
115.532,115.766,78,92,<1></c><2>allalongsamesonginmyheartno</c><3>fear</c><1></c>,no
115.766,115.966,78,92,<1></c><2>allalongsamesonginmyheartnofear</c><1></c>,fear
115.966,116.066,73,92,<1></c><2>be</c><3>itloworhighthistimedoordie</c><1></c>,be
115.966,117.734,-1,0,<1></c><2>高くても低くても全てダメもと</c><1></c>,高くても低くても全てダメもと
116.066,116.2,73,92,<1></c><2>beit</c><3>loworhighthistimedoordie</c><1></c>,it
116.2,116.4,73,92,<1></c><2>beitlow</c><3>orhighthistimedoordie</c><1></c>,low
116.4,116.5,73,92,<1></c><2>beitlowor</c><3>highthistimedoordie</c><1></c>,or
116.5,116.733,73,92,<1></c><2>beitloworhigh</c><3>thistimedoordie</c><1></c>,high
116.733,116.834,73,92,<1></c><2>beitloworhighthis</c><3>timedoordie</c><1></c>,this
116.834,117.134,73,92,<1></c><2>beitloworhighthistime</c><3>doordie</c><1></c>,time
117.134,117.301,73,92,<1></c><2>beitloworhighthistimedo</c><3>ordie</c><1></c>,do
117.301,117.468,73,92,<1></c><2>beitloworhighthistimedoor</c><3>die</c><1></c>,or
117.468,117.734,73,92,<1></c><2>beitloworhighthistimedoordie</c><1></c>,die
117.734,117.835,69,91,<1></c><2>writ</c><3>teninthesky</c><1></c><3>thestorythatstartswithyouandi</c><1></c>,writ
117.734,119.57,-1,0,<1></c><2>この空に君と僕のストーリー</c><1></c>,この空に君と僕のストーリー
117.835,117.935,69,91,<1></c><2>written</c><3>inthesky</c><1></c><3>thestorythatstartswithyouandi</c><1></c>,ten
117.935,118.035,69,91,<1></c><2>writtenin</c><3>thesky</c><1></c><3>thestorythatstartswithyouandi</c><1></c>,in
118.035,118.168,69,91,<1></c><2>writteninthe</c><3>sky</c><1></c><3>thestorythatstartswithyouandi</c><1></c>,the
118.168,118.335,69,91,<1></c><2>writteninthesky</c><1></c><3>thestorythatstartswithyouandi</c><1></c>,sky
118.335,118.402,69,91,<1></c><2>writteninthesky</c><1></c><2>the</c><3>storythatstartswithyouandi</c><1></c>,the
118.402,118.502,69,91,<1></c><2>writteninthesky</c><1></c><2>thesto</c><3>rythatstartswithyouandi</c><1></c>,sto
118.502,118.635,69,91,<1></c><2>writteninthesky</c><1></c><2>thestory</c><3>thatstartswithyouandi</c><1></c>,ry
118.635,118.769,69,91,<1></c><2>writteninthesky</c><1></c><2>thestorythat</c><3>startswithyouandi</c><1></c>,that
118.769,118.969,69,91,<1></c><2>writteninthesky</c><1></c><2>thestorythatstarts</c><3>withyouandi</c><1></c>,starts
118.969,119.136,69,91,<1></c><2>writteninthesky</c><1></c><2>thestorythatstartswith</c><3>youandi</c><1></c>,with
119.136,119.236,69,91,<1></c><2>writteninthesky</c><1></c><2>thestorythatstartswithyou</c><3>andi</c><1></c>,you
119.236,119.336,69,91,<1></c><2>writteninthesky</c><1></c><2>thestorythatstartswithyouand</c><3>i</c><1></c>,and
119.336,119.57,69,91,<1></c><2>writteninthesky</c><1></c><2>thestorythatstartswithyouandi</c><1></c>,i
133.75,133.984,-1,0,<1></c><5>う</c><3>つくしいえのぐがあれば</c><1></c>,う
133.75,134.451,-1,-1,<1></c><5>美</c><3>しい絵の具があれば</c><1></c>,美
133.984,134.218,-1,0,<1></c><5>うつ</c><3>くしいえのぐがあれば</c><1></c>,つ
134.218,134.451,-1,0,<1></c><5>うつく</c><3>しいえのぐがあれば</c><1></c>,く
134.451,134.651,-1,0,<1></c><5>うつくし</c><3>いえのぐがあれば</c><1></c>,し
134.451,134.651,-1,-1,<1></c><5>美し</c><3>い絵の具があれば</c><1></c>,し
134.651,134.852,-1,0,<1></c><5>うつくしい</c><3>えのぐがあれば</c><1></c>,い
134.651,134.852,-1,-1,<1></c><5>美しい</c><3>絵の具があれば</c><1></c>,い
134.852,135.085,-1,0,<1></c><5>うつくしいえ</c><3>のぐがあれば</c><1></c>,え
134.852,135.085,-1,-1,<1></c><5>美しい絵</c><3>の具があれば</c><1></c>,絵
135.085,135.285,-1,0,<1></c><5>うつくしいえの</c><3>ぐがあれば</c><1></c>,の
135.085,135.285,-1,-1,<1></c><5>美しい絵の</c><3>具があれば</c><1></c>,の
135.285,135.519,-1,0,<1></c><5>うつくしいえのぐ</c><3>があれば</c><1></c>,ぐ
135.285,135.519,-1,-1,<1></c><5>美しい絵の具</c><3>があれば</c><1></c>,具
135.519,135.686,-1,0,<1></c><5>うつくしいえのぐが</c><3>あれば</c><1></c>,が
135.519,135.686,-1,-1,<1></c><5>美しい絵の具が</c><3>あれば</c><1></c>,が
135.686,135.853,-1,0,<1></c><5>うつくしいえのぐがあ</c><3>れば</c><1></c>,あ
135.686,135.853,-1,-1,<1></c><5>美しい絵の具があ</c><3>れば</c><1></c>,あ
135.853,136.186,-1,0,<1></c><5>うつくしいえのぐがあれ</c><3>ば</c><1></c>,れ
135.853,136.186,-1,-1,<1></c><5>美しい絵の具があれ</c><3>ば</c><1></c>,れ
136.186,137.087,-1,0,<1></c><5>うつくしいえのぐがあれば</c><1></c>,ば
136.186,137.087,-1,-1,<1></c><5>美しい絵の具があれば</c><1></c>,ば
137.087,137.321,-1,0,<1></c><5>ど</c><3>んなたかいぺんがあれば</c><1></c>,ど
137.087,137.321,-1,-1,<1></c><5>ど</c><3>んな高いペンがあれば</c><1></c>,ど
137.321,137.521,-1,0,<1></c><5>どん</c><3>なたかいぺんがあれば</c><1></c>,ん
137.321,137.521,-1,-1,<1></c><5>どん</c><3>な高いペンがあれば</c><1></c>,ん
137.521,137.754,-1,0,<1></c><5>どんな</c><3>たかいぺんがあれば</c><1></c>,な
137.521,137.754,-1,-1,<1></c><5>どんな</c><3>高いペンがあれば</c><1></c>,な
137.754,137.955,-1,0,<1></c><5>どんなた</c><3>かいぺんがあれば</c><1></c>,た
137.754,138.088,-1,-1,<1></c><5>どんな高</c><3>いペンがあれば</c><1></c>,高
137.955,138.088,-1,0,<1></c><5>どんなたか</c><3>いぺんがあれば</c><1></c>,か
138.088,138.422,-1,0,<1></c><5>どんなたかい</c><3>ぺんがあれば</c><1></c>,い
138.088,138.422,-1,-1,<1></c><5>どんな高い</c><3>ペンがあれば</c><1></c>,い
138.422,138.622,-1,0,<1></c><5>どんなたかいぺ</c><3>んがあれば</c><1></c>,ぺ
138.422,138.622,-1,-1,<1></c><5>どんな高いペ</c><3>ンがあれば</c><1></c>,ペ
138.622,138.856,-1,0,<1></c><5>どんなたかいぺん</c><3>があれば</c><1></c>,ん
138.622,138.856,-1,-1,<1></c><5>どんな高いペン</c><3>があれば</c><1></c>,ン
138.856,139.022,-1,0,<1></c><5>どんなたかいぺんが</c><3>あれば</c><1></c>,が
138.856,139.022,-1,-1,<1></c><5>どんな高いペンが</c><3>あれば</c><1></c>,が
139.022,139.389,-1,0,<1></c><5>どんなたかいぺんがあ</c><3>れば</c><1></c>,あ
139.022,139.389,-1,-1,<1></c><5>どんな高いペンがあ</c><3>れば</c><1></c>,あ
139.389,139.756,-1,0,<1></c><5>どんなたかいぺんがあれ</c><3>ば</c><1></c>,れ
139.389,139.756,-1,-1,<1></c><5>どんな高いペンがあれ</c><3>ば</c><1></c>,れ
139.756,140.557,-1,0,<1></c><5>どんなたかいぺんがあれば</c><1></c>,ば
139.756,140.557,-1,-1,<1></c><5>どんな高いペンがあれば</c><1></c>,ば
140.557,140.858,-1,0,<1></c><5>せ</c><3>かいでいちばんのえがかけるって？</c><1></c>,せ
140.557,140.858,-1,-1,<1></c><5>世</c><3>界で一番の絵が描けるって？</c><1></c>,世
140.858,141.091,-1,0,<1></c><5>せか</c><3>いでいちばんのえがかけるって？</c><1></c>,か
140.858,141.191,-1,-1,<1></c><5>世界</c><3>で一番の絵が描けるって？</c><1></c>,界
141.091,141.191,-1,0,<1></c><5>せかい</c><3>でいちばんのえがかけるって？</c><1></c>,い
141.191,141.525,-1,0,<1></c><5>せかいで</c><3>いちばんのえがかけるって？</c><1></c>,で
141.191,141.525,-1,-1,<1></c><5>世界で</c><3>一番の絵が描けるって？</c><1></c>,で
141.525,141.758,-1,0,<1></c><5>せかいでい</c><3>ちばんのえがかけるって？</c><1></c>,い
141.525,142.092,-1,-1,<1></c><5>世界で一</c><3>番の絵が描けるって？</c><1></c>,一
141.758,142.092,-1,0,<1></c><5>せかいでいち</c><3>ばんのえがかけるって？</c><1></c>,ち
142.092,142.292,-1,0,<1></c><5>せかいでいちば</c><3>んのえがかけるって？</c><1></c>,ば
142.092,142.426,-1,-1,<1></c><5>世界で一番</c><3>の絵が描けるって？</c><1></c>,番
142.292,142.426,-1,0,<1></c><5>せかいでいちばん</c><3>のえがかけるって？</c><1></c>,ん
142.426,142.626,-1,0,<1></c><5>せかいでいちばんの</c><3>えがかけるって？</c><1></c>,の
142.426,142.626,-1,-1,<1></c><5>世界で一番の</c><3>絵が描けるって？</c><1></c>,の
142.626,142.86,-1,0,<1></c><5>せかいでいちばんのえ</c><3>がかけるって？</c><1></c>,え
142.626,142.86,-1,-1,<1></c><5>世界で一番の絵</c><3>が描けるって？</c><1></c>,絵
142.86,142.993,-1,0,<1></c><5>せかいでいちばんのえが</c><3>かけるって？</c><1></c>,が
142.86,142.993,-1,-1,<1></c><5>世界で一番の絵が</c><3>描けるって？</c><1></c>,が
142.993,143.193,-1,0,<1></c><5>せかいでいちばんのえがか</c><3>けるって？</c><1></c>,か
142.993,143.193,-1,-1,<1></c><5>世界で一番の絵が描</c><3>けるって？</c><1></c>,描
143.193,143.327,-1,0,<1></c><5>せかいでいちばんのえがかけ</c><3>るって？</c><1></c>,け
143.193,143.327,-1,-1,<1></c><5>世界で一番の絵が描け</c><3>るって？</c><1></c>,け
143.327,143.76,-1,0,<1></c><5>せかいでいちばんのえがかける</c><3>って？</c><1></c>,る
143.327,143.76,-1,-1,<1></c><5>世界で一番の絵が描ける</c><3>って？</c><1></c>,る
143.76,144.194,-1,0,<1></c><5>せかいでいちばんのえがかけるって？</c><1></c>,って？
143.76,144.194,-1,-1,<1></c><5>世界で一番の絵が描けるって？</c><1></c>,って？
144.194,144.428,-1,0,<1></c><5>そ</c><3>んなわけないから</c><1></c>,そ
144.194,144.428,-1,-1,<1></c><5>そ</c><3>んなわけないから</c><1></c>,そ
144.428,144.628,-1,0,<1></c><5>そん</c><3>なわけないから</c><1></c>,ん
144.428,144.628,-1,-1,<1></c><5>そん</c><3>なわけないから</c><1></c>,ん
144.628,144.761,-1,0,<1></c><5>そんな</c><3>わけないから</c><1></c>,な
144.628,144.761,-1,-1,<1></c><5>そんな</c><3>わけないから</c><1></c>,な
144.761,144.962,-1,0,<1></c><5>そんなわ</c><3>けないから</c><1></c>,わ
144.761,144.962,-1,-1,<1></c><5>そんなわ</c><3>けないから</c><1></c>,わ
144.962,145.095,-1,0,<1></c><5>そんなわけ</c><3>ないから</c><1></c>,け
144.962,145.095,-1,-1,<1></c><5>そんなわけ</c><3>ないから</c><1></c>,け
145.095,145.529,-1,0,<1></c><5>そんなわけな</c><3>いから</c><1></c>,な
145.095,145.529,-1,-1,<1></c><5>そんなわけな</c><3>いから</c><1></c>,な
145.529,145.729,-1,0,<1></c><5>そんなわけない</c><3>から</c><1></c>,い
145.529,145.729,-1,-1,<1></c><5>そんなわけない</c><3>から</c><1></c>,い
145.729,145.963,-1,0,<1></c><5>そんなわけないか</c><3>ら</c><1></c>,か
145.729,145.963,-1,-1,<1></c><5>そんなわけないか</c><3>ら</c><1></c>,か
145.963,147.531,-1,0,<1></c><5>そんなわけないから</c><1></c>,ら
145.963,147.531,-1,-1,<1></c><5>そんなわけないから</c><1></c>,ら
147.531,147.965,-1,0,<1></c><5>ひ</c><3>とつ、ふたつ、またひとつせんをかいた</c><1></c>,ひ
147.531,147.965,-1,-1,<1></c><5>ひ</c><3>とつ、ふたつ、またひとつ線を描いた</c><1></c>,ひ
147.965,148.632,-1,0,<1></c><5>ひと</c><3>つ、ふたつ、またひとつせんをかいた</c><1></c>,と
147.965,148.632,-1,-1,<1></c><5>ひと</c><3>つ、ふたつ、またひとつ線を描いた</c><1></c>,と
148.632,149.466,-1,0,<1></c><5>ひとつ、</c><3>ふたつ、またひとつせんをかいた</c><1></c>,つ、
148.632,149.466,-1,-1,<1></c><5>ひとつ、</c><3>ふたつ、またひとつ線を描いた</c><1></c>,つ、
149.466,149.766,-1,0,<1></c><5>ひとつ、ふ</c><3>たつ、またひとつせんをかいた</c><1></c>,ふ
149.466,149.766,-1,-1,<1></c><5>ひとつ、ふ</c><3>たつ、またひとつ線を描いた</c><1></c>,ふ
149.766,150.434,-1,0,<1></c><5>ひとつ、ふた</c><3>つ、またひとつせんをかいた</c><1></c>,た
149.766,150.434,-1,-1,<1></c><5>ひとつ、ふた</c><3>つ、またひとつ線を描いた</c><1></c>,た
150.434,151.268,-1,0,<1></c><5>ひとつ、ふたつ、</c><3>またひとつせんをかいた</c><1></c>,つ、
150.434,151.268,-1,-1,<1></c><5>ひとつ、ふたつ、</c><3>またひとつ線を描いた</c><1></c>,つ、
151.268,151.535,-1,0,<1></c><5>ひとつ、ふたつ、ま</c><3>たひとつせんをかいた</c><1></c>,ま
151.268,151.535,-1,-1,<1></c><5>ひとつ、ふたつ、ま</c><3>たひとつ線を描いた</c><1></c>,ま
151.535,151.969,-1,0,<1></c><5>ひとつ、ふたつ、また</c><3>ひとつせんをかいた</c><1></c>,た
151.535,151.969,-1,-1,<1></c><5>ひとつ、ふたつ、また</c><3>ひとつ線を描いた</c><1></c>,た
151.969,152.236,-1,0,<1></c><5>ひとつ、ふたつ、またひ</c><3>とつせんをかいた</c><1></c>,ひ
151.969,152.236,-1,-1,<1></c><5>ひとつ、ふたつ、またひ</c><3>とつ線を描いた</c><1></c>,ひ
152.236,152.503,-1,0,<1></c><5>ひとつ、ふたつ、またひと</c><3>つせんをかいた</c><1></c>,と
152.236,152.503,-1,-1,<1></c><5>ひとつ、ふたつ、またひと</c><3>つ線を描いた</c><1></c>,と
152.503,152.636,-1,0,<1></c><5>ひとつ、ふたつ、またひとつ</c><3>せんをかいた</c><1></c>,つ
152.503,152.636,-1,-1,<1></c><5>ひとつ、ふたつ、またひとつ</c><3>線を描いた</c><1></c>,つ
152.636,152.936,-1,0,<1></c><5>ひとつ、ふたつ、またひとつせ</c><3>んをかいた</c><1></c>,せ
152.636,153.103,-1,-1,<1></c><5>ひとつ、ふたつ、またひとつ線</c><3>を描いた</c><1></c>,線
152.936,153.103,-1,0,<1></c><5>ひとつ、ふたつ、またひとつせん</c><3>をかいた</c><1></c>,ん
153.103,153.303,-1,0,<1></c><5>ひとつ、ふたつ、またひとつせんを</c><3>かいた</c><1></c>,を
153.103,153.303,-1,-1,<1></c><5>ひとつ、ふたつ、またひとつ線を</c><3>描いた</c><1></c>,を
153.303,153.67,-1,0,<1></c><5>ひとつ、ふたつ、またひとつせんをか</c><3>いた</c><1></c>,か
153.303,153.67,-1,-1,<1></c><5>ひとつ、ふたつ、またひとつ線を描</c><3>いた</c><1></c>,描
153.67,153.971,-1,0,<1></c><5>ひとつ、ふたつ、またひとつせんをかい</c><3>た</c><1></c>,い
153.67,153.971,-1,-1,<1></c><5>ひとつ、ふたつ、またひとつ線を描い</c><3>た</c><1></c>,い
153.971,154.805,-1,0,<1></c><5>ひとつ、ふたつ、またひとつせんをかいた</c><1></c>,た
153.971,154.805,-1,-1,<1></c><5>ひとつ、ふたつ、またひとつ線を描いた</c><1></c>,た
154.805,155.038,-1,0,<1></c><5>す</c><3>こし、またすこしずつ</c><1></c>,す
154.805,155.038,-1,-1,<1></c><5>す</c><3>こし、またすこしずつ</c><1></c>,す
155.038,155.706,-1,0,<1></c><5>すこ</c><3>し、またすこしずつ</c><1></c>,こ
155.038,155.706,-1,-1,<1></c><5>すこ</c><3>し、またすこしずつ</c><1></c>,こ
155.706,156.573,-1,0,<1></c><5>すこし、</c><3>またすこしずつ</c><1></c>,し、
155.706,156.573,-1,-1,<1></c><5>すこし、</c><3>またすこしずつ</c><1></c>,し、
156.573,156.84,-1,0,<1></c><5>すこし、ま</c><3>たすこしずつ</c><1></c>,ま
156.573,156.84,-1,-1,<1></c><5>すこし、ま</c><3>たすこしずつ</c><1></c>,ま
156.84,157.274,-1,0,<1></c><5>すこし、また</c><3>すこしずつ</c><1></c>,た
156.84,157.274,-1,-1,<1></c><5>すこし、また</c><3>すこしずつ</c><1></c>,た
157.274,157.508,-1,0,<1></c><5>すこし、またす</c><3>こしずつ</c><1></c>,す
157.274,157.508,-1,-1,<1></c><5>すこし、またす</c><3>こしずつ</c><1></c>,す
157.508,157.841,-1,0,<1></c><5>すこし、またすこ</c><3>しずつ</c><1></c>,こ
157.508,157.841,-1,-1,<1></c><5>すこし、またすこ</c><3>しずつ</c><1></c>,こ
157.841,157.975,-1,0,<1></c><5>すこし、またすこし</c><3>ずつ</c><1></c>,し
157.841,157.975,-1,-1,<1></c><5>すこし、またすこし</c><3>ずつ</c><1></c>,し
157.975,158.375,-1,0,<1></c><5>すこし、またすこしず</c><3>つ</c><1></c>,ず
157.975,158.375,-1,-1,<1></c><5>すこし、またすこしず</c><3>つ</c><1></c>,ず
158.375,159.51,-1,0,<1></c><5>すこし、またすこしずつ</c><1></c>,つ
158.375,159.51,-1,-1,<1></c><5>すこし、またすこしずつ</c><1></c>,つ
162.045,162.212,-1,0,<1></c><5>ふ</c><3>えてく、</c><1></c>,ふ
162.045,162.212,-1,-1,<1></c><5>増</c><3>えてく、</c><1></c>,増
162.212,162.613,-1,0,<1></c><5>ふえ</c><3>てく、</c><1></c>,え
162.212,162.613,-1,-1,<1></c><5>増え</c><3>てく、</c><1></c>,え
162.613,162.846,-1,0,<1></c><5>ふえて</c><3>く、</c><1></c>,て
162.613,162.846,-1,-1,<1></c><5>増えて</c><3>く、</c><1></c>,て
162.846,163.714,-1,0,<1></c><5>ふえてく、</c><1></c>,く、
162.846,163.714,-1,-1,<1></c><5>増えてく、</c><1></c>,く、
162.913,163.08,-1,92,<1></c><2>i’m</c><3>notgonnarunaway</c><1></c>,i’m
162.913,164.648,-1,0,<1></c><2>逃げたりしない</c><1></c>,逃げたりしない
163.08,163.313,-1,92,<1></c><2>i’mnot</c><3>gonnarunaway</c><1></c>,not
163.313,163.413,-1,92,<1></c><2>i’mnotgon</c><3>narunaway</c><1></c>,gon
163.413,163.514,-1,92,<1></c><2>i’mnotgonna</c><3>runaway</c><1></c>,na
163.514,163.614,-1,92,<1></c><2>i’mnotgonnarun</c><3>away</c><1></c>,run
