start,end,position,line,text,token
143.026,143.894,-1,0,<1></c><2>そらのかなたとんでけ！</c><1></c>,け！
143.026,143.894,-1,-1,<1></c><4>宙のかなた　とんでけ！</c><1></c>,け！
143.894,144.595,-1,0,<1></c><2>な</c><3>んどもちぇっくして</c><1></c>,な
143.894,144.828,-1,-1,<1></c><4>何</c><3>度もチェックして</c><1></c>,何
144.595,144.828,-1,0,<1></c><2>なん</c><3>どもちぇっくして</c><1></c>,ん
144.828,145.062,-1,0,<1></c><2>なんど</c><3>もちぇっくして</c><1></c>,ど
144.828,145.062,-1,-1,<1></c><4>何度</c><3>もチェックして</c><1></c>,度
145.062,145.462,-1,0,<1></c><2>なんども</c><3>ちぇっくして</c><1></c>,も
145.062,145.462,-1,-1,<1></c><4>何度も</c><3>チェックして</c><1></c>,も
145.462,145.696,-1,0,<1></c><2>なんどもちぇ</c><3>っくして</c><1></c>,ちぇ
145.462,145.696,-1,-1,<1></c><4>何度もチェ</c><3>ックして</c><1></c>,チェ
145.696,146.029,-1,0,<1></c><2>なんどもちぇっ</c><3>くして</c><1></c>,っ
145.696,146.029,-1,-1,<1></c><4>何度もチェッ</c><3>クして</c><1></c>,ッ
146.029,146.363,-1,0,<1></c><2>なんどもちぇっく</c><3>して</c><1></c>,く
146.029,146.363,-1,-1,<1></c><4>何度もチェック</c><3>して</c><1></c>,ク
146.363,146.597,-1,0,<1></c><2>なんどもちぇっくし</c><3>て</c><1></c>,し
146.363,146.597,-1,-1,<1></c><4>何度もチェックし</c><3>て</c><1></c>,し
146.597,147.264,-1,0,<1></c><2>なんどもちぇっくして</c><1></c>,て
146.597,147.264,-1,-1,<1></c><4>何度もチェックして</c><1></c>,て
147.264,147.364,-1,0,<1></c><2>き</c><3>みにあうときは</c><1></c>,き
147.264,147.364,-1,-1,<1></c><4>キ</c><3>ミに会うときは</c><1></c>,キ
147.364,147.498,-1,0,<1></c><2>きみ</c><3>にあうときは</c><1></c>,み
147.364,147.498,-1,-1,<1></c><4>キミ</c><3>に会うときは</c><1></c>,ミ
147.498,148.132,-1,0,<1></c><2>きみに</c><3>あうときは</c><1></c>,に
147.498,148.132,-1,-1,<1></c><4>キミに</c><3>会うときは</c><1></c>,に
148.132,148.365,-1,0,<1></c><2>きみにあ</c><3>うときは</c><1></c>,あ
148.132,148.365,-1,-1,<1></c><4>キミに会</c><3>うときは</c><1></c>,会
148.365,148.699,-1,0,<1></c><2>きみにあう</c><3>ときは</c><1></c>,う
148.365,148.699,-1,-1,<1></c><4>キミに会う</c><3>ときは</c><1></c>,う
148.699,149.032,-1,0,<1></c><2>きみにあうと</c><3>きは</c><1></c>,と
148.699,149.032,-1,-1,<1></c><4>キミに会うと</c><3>きは</c><1></c>,と
149.032,149.266,-1,0,<1></c><2>きみにあうとき</c><3>は</c><1></c>,き
149.032,149.266,-1,-1,<1></c><4>キミに会うとき</c><3>は</c><1></c>,き
149.266,149.933,-1,0,<1></c><2>きみにあうときは</c><1></c>,は
149.266,149.933,-1,-1,<1></c><4>キミに会うときは</c><1></c>,は
149.933,150.067,-1,0,<1></c><2>ひゃ</c><3>くばいましで</c><1></c>,ひゃ
149.933,150.4,-1,-1,<1></c><4>×100</c><3>　増しで</c><1></c>,×100
150.067,150.167,-1,0,<1></c><2>ひゃく</c><3>ばいましで</c><1></c>,く
150.167,150.4,-1,0,<1></c><2>ひゃくば</c><3>いましで</c><1></c>,ば
150.4,150.601,-1,0,<1></c><2>ひゃくばい</c><3>ましで</c><1></c>,い
150.4,150.601,-1,-1,<1></c><4>×100　</c><3>増しで</c><1></c>,　
150.601,150.834,-1,0,<1></c><2>ひゃくばいま</c><3>しで</c><1></c>,ま
150.601,150.834,-1,-1,<1></c><4>×100　増</c><3>しで</c><1></c>,増
150.834,151.034,-1,0,<1></c><2>ひゃくばいまし</c><3>で</c><1></c>,し
150.834,151.034,-1,-1,<1></c><4>×100　増し</c><3>で</c><1></c>,し
151.034,151.702,-1,0,<1></c><2>ひゃくばいましで</c><1></c>,で
151.034,151.702,-1,-1,<1></c><4>×100　増しで</c><1></c>,で
151.702,151.802,-1,0,<1></c><2>か</c><3>わいくなりたいの</c><1></c>,か
151.702,151.802,-1,-1,<1></c><4>可</c><3>愛く　なりたいの</c><1></c>,可
151.802,151.935,-1,0,<1></c><2>かわ</c><3>いくなりたいの</c><1></c>,わ
151.802,152.369,-1,-1,<1></c><4>可愛</c><3>く　なりたいの</c><1></c>,愛
151.935,152.369,-1,0,<1></c><2>かわい</c><3>くなりたいの</c><1></c>,い
152.369,152.803,-1,0,<1></c><2>かわいく</c><3>なりたいの</c><1></c>,く
152.369,152.803,-1,-1,<1></c><4>可愛く　</c><3>なりたいの</c><1></c>,く　
152.803,153.07,-1,0,<1></c><2>かわいくな</c><3>りたいの</c><1></c>,な
152.803,153.07,-1,-1,<1></c><4>可愛く　な</c><3>りたいの</c><1></c>,な
153.07,153.237,-1,0,<1></c><2>かわいくなり</c><3>たいの</c><1></c>,り
153.07,153.237,-1,-1,<1></c><4>可愛く　なり</c><3>たいの</c><1></c>,り
153.237,153.403,-1,0,<1></c><2>かわいくなりた</c><3>いの</c><1></c>,た
153.237,153.403,-1,-1,<1></c><4>可愛く　なりた</c><3>いの</c><1></c>,た
153.403,153.604,-1,0,<1></c><2>かわいくなりたい</c><3>の</c><1></c>,い
153.403,153.604,-1,-1,<1></c><4>可愛く　なりたい</c><3>の</c><1></c>,い
153.604,154.371,-1,0,<1></c><2>かわいくなりたいの</c><1></c>,の
153.604,154.371,-1,-1,<1></c><4>可愛く　なりたいの</c><1></c>,の
154.371,154.605,-1,0,<1></c><2>か</c><3>がみのまえにらめっこ</c><1></c>,か
154.371,155.272,-1,-1,<1></c><4>鏡</c><3>の前　にらめっこ</c><1></c>,鏡
154.605,154.938,-1,0,<1></c><2>かが</c><3>みのまえにらめっこ</c><1></c>,が
154.938,155.272,-1,0,<1></c><2>かがみ</c><3>のまえにらめっこ</c><1></c>,み
155.272,155.472,-1,0,<1></c><2>かがみの</c><3>まえにらめっこ</c><1></c>,の
155.272,155.472,-1,-1,<1></c><4>鏡の</c><3>前　にらめっこ</c><1></c>,の
155.472,155.939,-1,0,<1></c><2>かがみのま</c><3>えにらめっこ</c><1></c>,ま
155.472,155.939,-1,-1,<1></c><4>鏡の前</c><3>　にらめっこ</c><1></c>,前
155.939,156.373,-1,0,<1></c><2>かがみのまえ</c><3>にらめっこ</c><1></c>,え
155.939,156.373,-1,-1,<1></c><4>鏡の前　</c><3>にらめっこ</c><1></c>,　
156.373,156.807,-1,0,<1></c><2>かがみのまえに</c><3>らめっこ</c><1></c>,に
156.373,156.807,-1,-1,<1></c><4>鏡の前　に</c><3>らめっこ</c><1></c>,に
156.807,157.274,-1,0,<1></c><2>かがみのまえにら</c><3>めっこ</c><1></c>,ら
156.807,157.274,-1,-1,<1></c><4>鏡の前　にら</c><3>めっこ</c><1></c>,ら
157.274,157.708,-1,0,<1></c><2>かがみのまえにらめ</c><3>っこ</c><1></c>,め
157.274,157.708,-1,-1,<1></c><4>鏡の前　にらめ</c><3>っこ</c><1></c>,め
157.708,158.142,-1,0,<1></c><2>かがみのまえにらめっ</c><3>こ</c><1></c>,っ
157.708,158.142,-1,-1,<1></c><4>鏡の前　にらめっ</c><3>こ</c><1></c>,っ
158.142,159.676,-1,0,<1></c><2>かがみのまえにらめっこ</c><1></c>,こ
158.142,159.676,-1,-1,<1></c><4>鏡の前　にらめっこ</c><1></c>,こ
161.011,161.245,-1,0,<1></c><2>い</c><3>つもとちがうすいーとさで</c><1></c>,い
161.011,161.245,-1,-1,<1></c><4>い</c><3>つもとちがうsweetさで</c><1></c>,い
161.245,161.478,-1,0,<1></c><2>いつ</c><3>もとちがうすいーとさで</c><1></c>,つ
161.245,161.478,-1,-1,<1></c><4>いつ</c><3>もとちがうsweetさで</c><1></c>,つ
161.478,161.678,-1,0,<1></c><2>いつも</c><3>とちがうすいーとさで</c><1></c>,も
161.478,161.678,-1,-1,<1></c><4>いつも</c><3>とちがうsweetさで</c><1></c>,も
161.678,162.146,-1,0,<1></c><2>いつもと</c><3>ちがうすいーとさで</c><1></c>,と
161.678,162.146,-1,-1,<1></c><4>いつもと</c><3>ちがうsweetさで</c><1></c>,と
162.146,162.579,-1,0,<1></c><2>いつもとち</c><3>がうすいーとさで</c><1></c>,ち
162.146,162.579,-1,-1,<1></c><4>いつもとち</c><3>がうsweetさで</c><1></c>,ち
162.579,162.913,-1,0,<1></c><2>いつもとちが</c><3>うすいーとさで</c><1></c>,が
162.579,162.913,-1,-1,<1></c><4>いつもとちが</c><3>うsweetさで</c><1></c>,が
162.913,163.247,-1,0,<1></c><2>いつもとちがう</c><3>すいーとさで</c><1></c>,う
162.913,163.247,-1,-1,<1></c><4>いつもとちがう</c><3>sweetさで</c><1></c>,う
163.247,163.447,-1,0,<1></c><2>いつもとちがうす</c><3>いーとさで</c><1></c>,す
163.247,163.447,-1,-1,<1></c><4>いつもとちがうs</c><3>weetさで</c><1></c>,s
163.447,163.68,-1,0,<1></c><2>いつもとちがうすい</c><3>ーとさで</c><1></c>,い
163.447,163.68,-1,-1,<1></c><4>いつもとちがうswe</c><3>etさで</c><1></c>,we
163.68,163.914,-1,0,<1></c><2>いつもとちがうすいー</c><3>とさで</c><1></c>,ー
163.68,163.914,-1,-1,<1></c><4>いつもとちがうswee</c><3>tさで</c><1></c>,e
163.914,164.148,-1,0,<1></c><2>いつもとちがうすいーと</c><3>さで</c><1></c>,と
163.914,164.148,-1,-1,<1></c><4>いつもとちがうsweet</c><3>さで</c><1></c>,t
164.148,164.381,-1,0,<1></c><2>いつもとちがうすいーとさ</c><3>で</c><1></c>,さ
164.148,164.381,-1,-1,<1></c><4>いつもとちがうsweetさ</c><3>で</c><1></c>,さ
164.381,165.015,-1,0,<1></c><2>いつもとちがうすいーとさで</c><1></c>,で
164.381,165.015,-1,-1,<1></c><4>いつもとちがうsweetさで</c><1></c>,で
165.015,165.149,-1,0,<1></c><2>は</c><3>ーとをとりこにしたい</c><1></c>,は
165.015,165.149,-1,-1,<1></c><4>hea</c><3>rtをトリコにしたい</c><1></c>,hea
165.149,165.282,-1,0,<1></c><2>はー</c><3>とをとりこにしたい</c><1></c>,ー
165.149,165.282,-1,-1,<1></c><4>hear</c><3>tをトリコにしたい</c><1></c>,r
165.282,165.716,-1,0,<1></c><2>はーと</c><3>をとりこにしたい</c><1></c>,と
165.282,165.716,-1,-1,<1></c><4>heart</c><3>をトリコにしたい</c><1></c>,t
165.716,166.15,-1,0,<1></c><2>はーとを</c><3>とりこにしたい</c><1></c>,を
165.716,166.15,-1,-1,<1></c><4>heartを</c><3>トリコにしたい</c><1></c>,を
166.15,166.483,-1,0,<1></c><2>はーとをと</c><3>りこにしたい</c><1></c>,と
166.15,166.483,-1,-1,<1></c><4>heartをト</c><3>リコにしたい</c><1></c>,ト
166.483,166.817,-1,0,<1></c><2>はーとをとり</c><3>こにしたい</c><1></c>,り
166.483,166.817,-1,-1,<1></c><4>heartをトリ</c><3>コにしたい</c><1></c>,リ
166.817,167.05,-1,0,<1></c><2>はーとをとりこ</c><3>にしたい</c><1></c>,こ
166.817,167.05,-1,-1,<1></c><4>heartをトリコ</c><3>にしたい</c><1></c>,コ
167.05,167.651,-1,0,<1></c><2>はーとをとりこに</c><3>したい</c><1></c>,に
167.05,167.651,-1,-1,<1></c><4>heartをトリコに</c><3>したい</c><1></c>,に
167.651,167.818,-1,0,<1></c><2>はーとをとりこにし</c><3>たい</c><1></c>,し
167.651,167.818,-1,-1,<1></c><4>heartをトリコにし</c><3>たい</c><1></c>,し
167.818,167.918,-1,0,<1></c><2>はーとをとりこにした</c><3>い</c><1></c>,た
167.818,167.918,-1,-1,<1></c><4>heartをトリコにした</c><3>い</c><1></c>,た
167.918,168.819,-1,0,<1></c><2>はーとをとりこにしたい</c><1></c>,い
167.918,168.819,-1,-1,<1></c><4>heartをトリコにしたい</c><1></c>,い
168.819,169.253,-1,0,<1></c><2>く</c><3>るくるかえてみても</c><1></c>,く
168.819,169.253,-1,-1,<1></c><4>く</c><3>るくる変えてみても</c><1></c>,く
169.253,169.686,-1,0,<1></c><2>くる</c><3>くるかえてみても</c><1></c>,る
169.253,169.686,-1,-1,<1></c><4>くる</c><3>くる変えてみても</c><1></c>,る
169.686,170.154,-1,0,<1></c><2>くるく</c><3>るかえてみても</c><1></c>,く
169.686,170.154,-1,-1,<1></c><4>くるく</c><3>る変えてみても</c><1></c>,く
170.154,170.354,-1,0,<1></c><2>くるくる</c><3>かえてみても</c><1></c>,る
170.154,170.354,-1,-1,<1></c><4>くるくる</c><3>変えてみても</c><1></c>,る
170.354,170.587,-1,0,<1></c><2>くるくるか</c><3>えてみても</c><1></c>,か
170.354,170.587,-1,-1,<1></c><4>くるくる変</c><3>えてみても</c><1></c>,変
170.587,170.821,-1,0,<1></c><2>くるくるかえ</c><3>てみても</c><1></c>,え
170.587,170.821,-1,-1,<1></c><4>くるくる変え</c><3>てみても</c><1></c>,え
170.821,171.021,-1,0,<1></c><2>くるくるかえて</c><3>みても</c><1></c>,て
170.821,171.021,-1,-1,<1></c><4>くるくる変えて</c><3>みても</c><1></c>,て
171.021,171.255,-1,0,<1></c><2>くるくるかえてみ</c><3>ても</c><1></c>,み
171.021,171.255,-1,-1,<1></c><4>くるくる変えてみ</c><3>ても</c><1></c>,み
171.255,171.455,-1,0,<1></c><2>くるくるかえてみて</c><3>も</c><1></c>,て
171.255,171.455,-1,-1,<1></c><4>くるくる変えてみて</c><3>も</c><1></c>,て
171.455,172.122,-1,0,<1></c><2>くるくるかえてみても</c><1></c>,も
171.455,172.122,-1,-1,<1></c><4>くるくる変えてみても</c><1></c>,も
172.122,172.356,-1,0,<1></c><2>か</c><3>みがたまだきまらない</c><1></c>,か
172.122,172.589,-1,-1,<1></c><4>髪</c><3>型まだ　決まらない</c><1></c>,髪
172.356,172.589,-1,0,<1></c><2>かみ</c><3>がたまだきまらない</c><1></c>,み
172.589,172.823,-1,0,<1></c><2>かみが</c><3>たまだきまらない</c><1></c>,が
172.589,173.023,-1,-1,<1></c><4>髪型</c><3>まだ　決まらない</c><1></c>,型
172.823,173.023,-1,0,<1></c><2>かみがた</c><3>まだきまらない</c><1></c>,た
173.023,173.257,-1,0,<1></c><2>かみがたま</c><3>だきまらない</c><1></c>,ま
173.023,173.257,-1,-1,<1></c><4>髪型ま</c><3>だ　決まらない</c><1></c>,ま
173.257,173.891,-1,0,<1></c><2>かみがたまだ</c><3>きまらない</c><1></c>,だ
173.257,173.891,-1,-1,<1></c><4>髪型まだ　</c><3>決まらない</c><1></c>,だ　
173.891,174.124,-1,0,<1></c><2>かみがたまだき</c><3>まらない</c><1></c>,き
173.891,174.124,-1,-1,<1></c><4>髪型まだ　決</c><3>まらない</c><1></c>,決
174.124,174.458,-1,0,<1></c><2>かみがたまだきま</c><3>らない</c><1></c>,ま
174.124,174.458,-1,-1,<1></c><4>髪型まだ　決ま</c><3>らない</c><1></c>,ま
174.458,174.758,-1,0,<1></c><2>かみがたまだきまら</c><3>ない</c><1></c>,ら
174.458,174.758,-1,-1,<1></c><4>髪型まだ　決まら</c><3>ない</c><1></c>,ら
174.758,174.992,-1,0,<1></c><2>かみがたまだきまらな</c><3>い</c><1></c>,な
174.758,174.992,-1,-1,<1></c><4>髪型まだ　決まらな</c><3>い</c><1></c>,な
174.992,175.926,-1,0,<1></c><2>かみがたまだきまらない</c><1></c>,い
174.992,175.926,-1,-1,<1></c><4>髪型まだ　決まらない</c><1></c>,い
175.259,175.926,-1,92,<1></c><4>（もー！）</c><1></c>,（もー！）
175.259,175.926,-1,0,<1></c><2>（もー！）</c><1></c>,（もー！）
175.926,176.393,-1,0,<1></c><2>こ</c><3>くはくのしみゅれーしょん</c><1></c>,こ
175.926,176.827,-1,-1,<1></c><4>告</c><3>白のシミュレーション</c><1></c>,告
176.393,176.827,-1,0,<1></c><2>こく</c><3>はくのしみゅれーしょん</c><1></c>,く
176.827,177.161,-1,0,<1></c><2>こくは</c><3>くのしみゅれーしょん</c><1></c>,は
176.827,177.494,-1,-1,<1></c><4>告白</c><3>のシミュレーション</c><1></c>,白
177.161,177.494,-1,0,<1></c><2>こくはく</c><3>のしみゅれーしょん</c><1></c>,く
177.494,177.728,-1,0,<1></c><2>こくはくの</c><3>しみゅれーしょん</c><1></c>,の
177.494,177.728,-1,-1,<1></c><4>告白の</c><3>シミュレーション</c><1></c>,の
177.728,177.928,-1,0,<1></c><2>こくはくのし</c><3>みゅれーしょん</c><1></c>,し
177.728,177.928,-1,-1,<1></c><4>告白のシ</c><3>ミュレーション</c><1></c>,シ
177.928,178.162,-1,0,<1></c><2>こくはくのしみゅ</c><3>れーしょん</c><1></c>,みゅ
177.928,178.162,-1,-1,<1></c><4>告白のシミュ</c><3>レーション</c><1></c>,ミュ
178.162,178.395,-1,0,<1></c><2>こくはくのしみゅれ</c><3>ーしょん</c><1></c>,れ
178.162,178.395,-1,-1,<1></c><4>告白のシミュレ</c><3>ーション</c><1></c>,レ
178.395,178.595,-1,0,<1></c><2>こくはくのしみゅれー</c><3>しょん</c><1></c>,ー
178.395,178.595,-1,-1,<1></c><4>告白のシミュレー</c><3>ション</c><1></c>,ー
178.595,178.829,-1,0,<1></c><2>こくはくのしみゅれーしょ</c><3>ん</c><1></c>,しょ
178.595,178.829,-1,-1,<1></c><4>告白のシミュレーショ</c><3>ン</c><1></c>,ショ
178.829,179.263,-1,0,<1></c><2>こくはくのしみゅれーしょん</c><1></c>,ん
178.829,179.263,-1,-1,<1></c><4>告白のシミュレーション</c><1></c>,ン
179.263,179.363,-1,0,<1></c><2>ど</c><3>きどきさわぎだしちゃう</c><1></c>,ど
179.263,179.363,-1,-1,<1></c><4>do</c><3>kidokiさわぎだしちゃう</c><1></c>,do
179.363,179.496,-1,0,<1></c><2>どき</c><3>どきさわぎだしちゃう</c><1></c>,き
179.363,179.496,-1,-1,<1></c><4>doki</c><3>dokiさわぎだしちゃう</c><1></c>,ki
179.496,179.93,-1,0,<1></c><2>どきど</c><3>きさわぎだしちゃう</c><1></c>,ど
179.496,179.93,-1,-1,<1></c><4>dokido</c><3>kiさわぎだしちゃう</c><1></c>,do
179.93,180.364,-1,0,<1></c><2>どきどき</c><3>さわぎだしちゃう</c><1></c>,き
179.93,180.364,-1,-1,<1></c><4>dokidoki</c><3>さわぎだしちゃう</c><1></c>,ki
180.364,180.697,-1,0,<1></c><2>どきどきさ</c><3>わぎだしちゃう</c><1></c>,さ
180.364,180.697,-1,-1,<1></c><4>dokidokiさ</c><3>わぎだしちゃう</c><1></c>,さ
180.697,181.031,-1,0,<1></c><2>どきどきさわ</c><3>ぎだしちゃう</c><1></c>,わ
180.697,181.031,-1,-1,<1></c><4>dokidokiさわ</c><3>ぎだしちゃう</c><1></c>,わ
181.031,181.265,-1,0,<1></c><2>どきどきさわぎ</c><3>だしちゃう</c><1></c>,ぎ
181.031,181.265,-1,-1,<1></c><4>dokidokiさわぎ</c><3>だしちゃう</c><1></c>,ぎ
181.265,181.899,-1,0,<1></c><2>どきどきさわぎだ</c><3>しちゃう</c><1></c>,だ
181.265,181.899,-1,-1,<1></c><4>dokidokiさわぎだ</c><3>しちゃう</c><1></c>,だ
181.899,182.032,-1,0,<1></c><2>どきどきさわぎだし</c><3>ちゃう</c><1></c>,し
181.899,182.032,-1,-1,<1></c><4>dokidokiさわぎだし</c><3>ちゃう</c><1></c>,し
182.032,182.132,-1,0,<1></c><2>どきどきさわぎだしちゃ</c><3>う</c><1></c>,ちゃ
182.032,182.132,-1,-1,<1></c><4>dokidokiさわぎだしちゃ</c><3>う</c><1></c>,ちゃ
182.132,182.966,-1,0,<1></c><2>どきどきさわぎだしちゃう</c><1></c>,う
182.132,182.966,-1,-1,<1></c><4>dokidokiさわぎだしちゃう</c><1></c>,う
182.966,183.467,-1,0,<1></c><2>つ</c><3>きよにねがいこめて</c><1></c>,つ
182.966,183.901,-1,-1,<1></c><4>月</c><3>夜に願いこめて</c><1></c>,月
183.467,183.901,-1,0,<1></c><2>つき</c><3>よにねがいこめて</c><1></c>,き
183.901,184.268,-1,0,<1></c><2>つきよ</c><3>にねがいこめて</c><1></c>,よ
183.901,184.268,-1,-1,<1></c><4>月夜</c><3>に願いこめて</c><1></c>,夜
184.268,184.601,-1,0,<1></c><2>つきよに</c><3>ねがいこめて</c><1></c>,に
184.268,184.601,-1,-1,<1></c><4>月夜に</c><3>願いこめて</c><1></c>,に
184.601,184.801,-1,0,<1></c><2>つきよにね</c><3>がいこめて</c><1></c>,ね
184.601,185.035,-1,-1,<1></c><4>月夜に願</c><3>いこめて</c><1></c>,願
184.801,185.035,-1,0,<1></c><2>つきよにねが</c><3>いこめて</c><1></c>,が
185.035,185.269,-1,0,<1></c><2>つきよにねがい</c><3>こめて</c><1></c>,い
185.035,185.269,-1,-1,<1></c><4>月夜に願い</c><3>こめて</c><1></c>,い
185.269,185.469,-1,0,<1></c><2>つきよにねがいこ</c><3>めて</c><1></c>,こ
185.269,185.469,-1,-1,<1></c><4>月夜に願いこ</c><3>めて</c><1></c>,こ
185.469,185.702,-1,0,<1></c><2>つきよにねがいこめ</c><3>て</c><1></c>,め
185.469,185.702,-1,-1,<1></c><4>月夜に願いこめ</c><3>て</c><1></c>,め
185.702,186.37,-1,0,<1></c><2>つきよにねがいこめて</c><1></c>,て
185.702,186.37,-1,-1,<1></c><4>月夜に願いこめて</c><1></c>,て
186.37,186.47,-1,0,<1></c><2>い</c><3>っぱつしょうぶ</c><1></c>,い
186.37,186.603,-1,-1,<1></c><4>一</c><3>発勝負</c><1></c>,一
186.47,186.603,-1,0,<1></c><2>いっ</c><3>ぱつしょうぶ</c><1></c>,っ
186.603,186.803,-1,0,<1></c><2>いっぱ</c><3>つしょうぶ</c><1></c>,ぱ
186.603,187.037,-1,-1,<1></c><4>一発</c><3>勝負</c><1></c>,発
186.803,187.037,-1,0,<1></c><2>いっぱつ</c><3>しょうぶ</c><1></c>,つ
187.037,187.271,-1,0,<1></c><2>いっぱつしょ</c><3>うぶ</c><1></c>,しょ
187.037,187.471,-1,-1,<1></c><4>一発勝</c><3>負</c><1></c>,勝
187.271,187.471,-1,0,<1></c><2>いっぱつしょう</c><3>ぶ</c><1></c>,う
187.471,188.138,-1,0,<1></c><2>いっぱつしょうぶ</c><1></c>,ぶ
187.471,188.138,-1,-1,<1></c><4>一発勝負</c><1></c>,負
188.138,188.372,-1,0,<1></c><2>あ</c><3>したは</c><1></c>,あ
188.138,188.372,-1,-1,<1></c><4>あ</c><3>したは</c><1></c>,あ
188.372,188.705,-1,0,<1></c><2>あし</c><3>たは</c><1></c>,し
188.372,188.705,-1,-1,<1></c><4>あし</c><3>たは</c><1></c>,し
188.705,189.039,-1,0,<1></c><2>あした</c><3>は</c><1></c>,た
188.705,189.039,-1,-1,<1></c><4>あした</c><3>は</c><1></c>,た
189.039,189.873,-1,0,<1></c><2>あしたは</c><1></c>,は
189.039,189.873,-1,-1,<1></c><4>あしたは</c><1></c>,は
189.873,190.14,-1,0,<1></c><2>ぜ</c><3>ったいに</c><1></c>,ぜ
189.873,190.574,-1,-1,<1></c><4>絶</c><3>対に</c><1></c>,絶
190.14,190.574,-1,0,<1></c><2>ぜっ</c><3>たいに</c><1></c>,っ
190.574,191.041,-1,0,<1></c><2>ぜった</c><3>いに</c><1></c>,た
190.574,191.508,-1,-1,<1></c><4>絶対</c><3>に</c><1></c>,対
191.041,191.508,-1,0,<1></c><2>ぜったい</c><3>に</c><1></c>,い
191.508,191.909,-1,0,<1></c><2>ぜったいに</c><1></c>,に
191.508,191.909,-1,-1,<1></c><4>絶対に</c><1></c>,に
191.909,192.276,-1,0,<1></c><2>は</c><3>れますように</c><1></c>,は
191.909,192.276,-1,-1,<1></c><4>晴</c><3>れますように</c><1></c>,晴
192.276,192.576,-1,0,<1></c><2>はれ</c><3>ますように</c><1></c>,れ
192.276,192.576,-1,-1,<1></c><4>晴れ</c><3>ますように</c><1></c>,れ
192.576,193.043,-1,0,<1></c><2>はれま</c><3>すように</c><1></c>,ま
192.576,193.043,-1,-1,<1></c><4>晴れま</c><3>すように</c><1></c>,ま
193.043,193.277,-1,0,<1></c><2>はれます</c><3>ように</c><1></c>,す
193.043,193.277,-1,-1,<1></c><4>晴れます</c><3>ように</c><1></c>,す
193.277,193.51,-1,0,<1></c><2>はれますよ</c><3>うに</c><1></c>,よ
193.277,193.51,-1,-1,<1></c><4>晴れますよ</c><3>うに</c><1></c>,よ
193.51,193.644,-1,0,<1></c><2>はれますよう</c><3>に</c><1></c>,う
193.51,193.644,-1,-1,<1></c><4>晴れますよう</c><3>に</c><1></c>,う
193.644,195.479,-1,0,<1></c><2>はれますように</c><1></c>,に
193.644,195.479,-1,-1,<1></c><4>晴れますように</c><1></c>,に
210.794,210.961,98,0,<1></c><2>i</c><3>needtotellyouthatiloveyouthroughandthrough</c><1></c>,i
210.794,210.961,98,-1,<1></c><4>i</c><3>needtotellyouthatiloveyouthroughandthrough</c><1></c>,i
210.961,211.228,98,0,<1></c><2>ineed</c><3>totellyouthatiloveyouthroughandthrough</c><1></c>,need
210.961,211.228,98,-1,<1></c><4>ineed</c><3>totellyouthatiloveyouthroughandthrough</c><1></c>,need
211.228,211.461,98,0,<1></c><2>ineedto</c><3>tellyouthatiloveyouthroughandthrough</c><1></c>,to
211.228,211.461,98,-1,<1></c><4>ineedto</c><3>tellyouthatiloveyouthroughandthrough</c><1></c>,to
211.461,211.995,98,0,<1></c><2>ineedtotell</c><3>youthatiloveyouthroughandthrough</c><1></c>,tell
211.461,211.995,98,-1,<1></c><4>ineedtotell</c><3>youthatiloveyouthroughandthrough</c><1></c>,tell
211.995,212.362,98,0,<1></c><2>ineedtotellyou</c><3>thatiloveyouthroughandthrough</c><1></c>,you
211.995,212.362,98,-1,<1></c><4>ineedtotellyou</c><3>thatiloveyouthroughandthrough</c><1></c>,you
212.362,212.696,98,0,<1></c><2>ineedtotellyouthat</c><3>iloveyouthroughandthrough</c><1></c>,that
212.362,212.696,98,-1,<1></c><4>ineedtotellyouthat</c><3>iloveyouthroughandthrough</c><1></c>,that
212.696,213.03,98,0,<1></c><2>ineedtotellyouthati</c><3>loveyouthroughandthrough</c><1></c>,i
212.696,213.03,98,-1,<1></c><4>ineedtotellyouthati</c><3>loveyouthroughandthrough</c><1></c>,i
213.03,213.23,98,0,<1></c><2>ineedtotellyouthatilove</c><3>youthroughandthrough</c><1></c>,love
213.03,213.23,98,-1,<1></c><4>ineedtotellyouthatilove</c><3>youthroughandthrough</c><1></c>,love
213.23,213.697,98,0,<1></c><2>ineedtotellyouthatiloveyou</c><3>throughandthrough</c><1></c>,you
213.23,213.697,98,-1,<1></c><4>ineedtotellyouthatiloveyou</c><3>throughandthrough</c><1></c>,you
213.697,213.931,98,0,<1></c><2>ineedtotellyouthatiloveyouthrough</c><3>andthrough</c><1></c>,through
213.697,213.931,98,-1,<1></c><4>ineedtotellyouthatiloveyouthrough</c><3>andthrough</c><1></c>,through
213.931,214.164,98,0,<1></c><2>ineedtotellyouthatiloveyouthroughand</c><3>through</c><1></c>,and
213.931,214.164,98,-1,<1></c><4>ineedtotellyouthatiloveyouthroughand</c><3>through</c><1></c>,and
214.164,215.032,98,0,<1></c><2>ineedtotellyouthatiloveyouthroughandthrough</c><1></c>,through
214.164,215.032,98,-1,<1></c><4>ineedtotellyouthatiloveyouthroughandthrough</c><1></c>,through
217.868,218.135,98,0,<1></c><2>there’s</c><3>nooneelseinthisworldthatiwouldtradeforyou</c><1></c>,there’s
217.868,218.135,98,-1,<1></c><4>there’s</c><3>nooneelseinthisworldthatiwouldtradeforyou</c><1></c>,there’s
