start,end,position,line,text,token
146.396,146.63,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に伝う</c><10>涙</c><4></c>,う
146.63,146.93,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたうな</c><10>みだ</c><4></c>,な
146.63,147.397,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に伝う涙</c><4></c>,涙
146.93,147.03,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたうなみ</c><10>だ</c><4></c>,み
147.03,147.397,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたうなみだ</c><4></c>,だ
147.397,147.798,-1,0,<4></c><3>し</c><10>ずくはむねにつつんで</c><4></c>,し
147.397,148.031,-1,-1,<4></c><3>雫</c><10>は胸に包んで</c><4></c>,雫
147.798,147.931,-1,0,<4></c><3>しず</c><10>くはむねにつつんで</c><4></c>,ず
147.931,148.031,-1,0,<4></c><3>しずく</c><10>はむねにつつんで</c><4></c>,く
148.031,148.599,-1,0,<4></c><3>しずくは</c><10>むねにつつんで</c><4></c>,は
148.031,148.599,-1,-1,<4></c><3>雫は</c><10>胸に包んで</c><4></c>,は
148.599,148.832,-1,0,<4></c><3>しずくはむ</c><10>ねにつつんで</c><4></c>,む
148.599,148.999,-1,-1,<4></c><3>雫は胸</c><10>に包んで</c><4></c>,胸
148.832,148.999,-1,0,<4></c><3>しずくはむね</c><10>につつんで</c><4></c>,ね
148.999,149.199,-1,0,<4></c><3>しずくはむねに</c><10>つつんで</c><4></c>,に
148.999,149.199,-1,-1,<4></c><3>雫は胸に</c><10>包んで</c><4></c>,に
149.199,149.433,-1,0,<4></c><3>しずくはむねにつ</c><10>つんで</c><4></c>,つ
149.199,149.633,-1,-1,<4></c><3>雫は胸に包</c><10>んで</c><4></c>,包
149.433,149.633,-1,0,<4></c><3>しずくはむねにつつ</c><10>んで</c><4></c>,つ
149.633,149.833,-1,0,<4></c><3>しずくはむねにつつん</c><10>で</c><4></c>,ん
149.633,149.833,-1,-1,<4></c><3>雫は胸に包ん</c><10>で</c><4></c>,ん
149.833,150.2,-1,0,<4></c><3>しずくはむねにつつんで</c><4></c>,で
149.833,150.2,-1,-1,<4></c><3>雫は胸に包んで</c><4></c>,で
150.2,150.4,-1,0,<4></c><3>と</c><10>どけるよそらに</c><4></c>,と
150.2,150.601,-1,-1,<4></c><3>届</c><10>けるよ空に</c><4></c>,届
150.4,150.601,-1,0,<4></c><3>とど</c><10>けるよそらに</c><4></c>,ど
150.601,151.001,-1,0,<4></c><3>とどけ</c><10>るよそらに</c><4></c>,け
150.601,151.001,-1,-1,<4></c><3>届け</c><10>るよ空に</c><4></c>,け
151.001,151.201,-1,0,<4></c><3>とどける</c><10>よそらに</c><4></c>,る
151.001,151.201,-1,-1,<4></c><3>届ける</c><10>よ空に</c><4></c>,る
151.201,151.802,-1,0,<4></c><3>とどけるよ</c><10>そらに</c><4></c>,よ
151.201,151.802,-1,-1,<4></c><3>届けるよ</c><10>空に</c><4></c>,よ
151.802,152.002,-1,0,<4></c><3>とどけるよそ</c><10>らに</c><4></c>,そ
151.802,152.202,-1,-1,<4></c><3>届けるよ空</c><10>に</c><4></c>,空
152.002,152.202,-1,0,<4></c><3>とどけるよそら</c><10>に</c><4></c>,ら
152.202,153.437,-1,0,<4></c><3>とどけるよそらに</c><4></c>,に
152.202,153.437,-1,-1,<4></c><3>届けるよ空に</c><4></c>,に
153.437,154.037,-1,0,<4></c><3>ahh</c><4></c>,ahh
153.437,154.037,-1,-1,<4></c><3>ahh</c><4></c>,ahh
165.182,165.382,-1,0,<4></c><3>are</c><10>youready?</c><4></c>,are
165.182,166.216,-1,-1,<4></c><3>areyouready?</c><4></c>,areyouready?
165.382,165.516,-1,0,<4></c><3>areyou</c><10>ready?</c><4></c>,you
165.516,165.816,-1,0,<4></c><3>areyourea</c><10>dy?</c><4></c>,rea
165.816,166.216,-1,0,<4></c><3>areyouready?</c><4></c>,dy?
166.817,179.63,58,0,<4></c><3>ゴジマジpfeat.重音テト-おちゃめ機能</c><4></c><3>(coveredbyhololiveenglish)</c><4></c>,ゴジマジpfeat.重音テト-おちゃめ機能(coveredbyhololiveenglish)
166.817,170.02,-1,-1,<4></c><3>作詞・作曲:ゴジマジp</c><4></c>,作詞・作曲:ゴジマジp
170.02,173.223,-1,-1,<4></c><3>mix:アンジェリーナ・フジィ</c><4></c>,mix:アンジェリーナ・フジィ
173.223,176.426,-1,-1,<4></c><3>arrangement:赤ティン</c><4></c>,arrangement:赤ティン
176.426,179.63,-1,-1,<4></c><3>vocals:hololiveenglish</c><4></c>,vocals:hololiveenglish
191.842,192.009,61,0,<4></c><3>い</c><10>つでもあいらぶゆー.きみにていくきすみー.</c><4></c>,い
191.842,192.009,66,-1,<4></c><3>い</c><10>つでもiloveyou.君にtakekissme.</c><4></c>,い
192.009,192.209,61,0,<4></c><3>いつ</c><10>でもあいらぶゆー.きみにていくきすみー.</c><4></c>,つ
192.009,192.209,66,-1,<4></c><3>いつ</c><10>でもiloveyou.君にtakekissme.</c><4></c>,つ
192.209,192.409,61,0,<4></c><3>いつで</c><10>もあいらぶゆー.きみにていくきすみー.</c><4></c>,で
192.209,192.409,66,-1,<4></c><3>いつで</c><10>もiloveyou.君にtakekissme.</c><4></c>,で
192.409,192.609,61,0,<4></c><3>いつでも</c><10>あいらぶゆー.きみにていくきすみー.</c><4></c>,も
192.409,192.609,66,-1,<4></c><3>いつでも</c><10>iloveyou.君にtakekissme.</c><4></c>,も
192.609,192.809,61,0,<4></c><3>いつでもあ</c><10>いらぶゆー.きみにていくきすみー.</c><4></c>,あ
192.609,193.01,66,-1,<4></c><3>いつでもi</c><10>loveyou.君にtakekissme.</c><4></c>,i
192.809,193.01,61,0,<4></c><3>いつでもあい</c><10>らぶゆー.きみにていくきすみー.</c><4></c>,い
193.01,193.11,61,0,<4></c><3>いつでもあいらぶ</c><10>ゆー.きみにていくきすみー.</c><4></c>,らぶ
193.01,193.11,66,-1,<4></c><3>いつでもilove</c><10>you.君にtakekissme.</c><4></c>,love
193.11,193.41,61,0,<4></c><3>いつでもあいらぶゆー.</c><10>きみにていくきすみー.</c><4></c>,ゆー.
193.11,193.41,66,-1,<4></c><3>いつでもiloveyou.</c><10>君にtakekissme.</c><4></c>,you.
193.41,193.61,61,0,<4></c><3>いつでもあいらぶゆー.き</c><10>みにていくきすみー.</c><4></c>,き
193.41,193.81,66,-1,<4></c><3>いつでもiloveyou.君</c><10>にtakekissme.</c><4></c>,君
193.61,193.81,61,0,<4></c><3>いつでもあいらぶゆー.きみ</c><10>にていくきすみー.</c><4></c>,み
193.81,194.011,61,0,<4></c><3>いつでもあいらぶゆー.きみに</c><10>ていくきすみー.</c><4></c>,に
193.81,194.011,66,-1,<4></c><3>いつでもiloveyou.君に</c><10>takekissme.</c><4></c>,に
194.011,194.211,61,0,<4></c><3>いつでもあいらぶゆー.きみにてい</c><10>くきすみー.</c><4></c>,てい
194.011,194.211,66,-1,<4></c><3>いつでもiloveyou.君にta</c><10>kekissme.</c><4></c>,ta
194.211,194.411,61,0,<4></c><3>いつでもあいらぶゆー.きみにていく</c><10>きすみー.</c><4></c>,く
194.211,194.411,66,-1,<4></c><3>いつでもiloveyou.君にtake</c><10>kissme.</c><4></c>,ke
194.411,194.645,61,0,<4></c><3>いつでもあいらぶゆー.きみにていくき</c><10>すみー.</c><4></c>,き
194.411,194.645,66,-1,<4></c><3>いつでもiloveyou.君にtakeki</c><10>ssme.</c><4></c>,ki
194.645,194.745,61,0,<4></c><3>いつでもあいらぶゆー.きみにていくきす</c><10>みー.</c><4></c>,す
194.645,194.745,66,-1,<4></c><3>いつでもiloveyou.君にtakekiss</c><10>me.</c><4></c>,ss
194.745,195.045,61,0,<4></c><3>いつでもあいらぶゆー.きみにていくきすみー.</c><4></c>,みー.
194.745,195.045,66,-1,<4></c><3>いつでもiloveyou.君にtakekissme.</c><4></c>,me.
195.045,195.245,-1,0,<4></c><3>お</c><10>ほしさまにねがいごとかなえてくれますか</c><4></c>,お
195.045,195.245,-1,-1,<4></c><3>お</c><10>星様に願い事叶えてくれますか</c><4></c>,お
195.245,195.445,-1,0,<4></c><3>おほ</c><10>しさまにねがいごとかなえてくれますか</c><4></c>,ほ
195.245,195.646,-1,-1,<4></c><3>お星</c><10>様に願い事叶えてくれますか</c><4></c>,星
195.445,195.646,-1,0,<4></c><3>おほし</c><10>さまにねがいごとかなえてくれますか</c><4></c>,し
195.646,195.846,-1,0,<4></c><3>おほしさ</c><10>まにねがいごとかなえてくれますか</c><4></c>,さ
195.646,196.046,-1,-1,<4></c><3>お星様</c><10>に願い事叶えてくれますか</c><4></c>,様
195.846,196.046,-1,0,<4></c><3>おほしさま</c><10>にねがいごとかなえてくれますか</c><4></c>,ま
196.046,196.213,-1,0,<4></c><3>おほしさまに</c><10>ねがいごとかなえてくれますか</c><4></c>,に
196.046,196.213,-1,-1,<4></c><3>お星様に</c><10>願い事叶えてくれますか</c><4></c>,に
196.213,196.346,-1,0,<4></c><3>おほしさまにね</c><10>がいごとかなえてくれますか</c><4></c>,ね
196.213,196.647,-1,-1,<4></c><3>お星様に願</c><10>い事叶えてくれますか</c><4></c>,願
196.346,196.647,-1,0,<4></c><3>おほしさまにねが</c><10>いごとかなえてくれますか</c><4></c>,が
196.647,196.847,-1,0,<4></c><3>おほしさまにねがい</c><10>ごとかなえてくれますか</c><4></c>,い
196.647,196.847,-1,-1,<4></c><3>お星様に願い</c><10>事叶えてくれますか</c><4></c>,い
196.847,197.047,-1,0,<4></c><3>おほしさまにねがいご</c><10>とかなえてくれますか</c><4></c>,ご
196.847,197.214,-1,-1,<4></c><3>お星様に願い事</c><10>叶えてくれますか</c><4></c>,事
197.047,197.214,-1,0,<4></c><3>おほしさまにねがいごと</c><10>かなえてくれますか</c><4></c>,と
197.214,197.447,-1,0,<4></c><3>おほしさまにねがいごとか</c><10>なえてくれますか</c><4></c>,か
197.214,197.548,-1,-1,<4></c><3>お星様に願い事叶</c><10>えてくれますか</c><4></c>,叶
197.447,197.548,-1,0,<4></c><3>おほしさまにねがいごとかな</c><10>えてくれますか</c><4></c>,な
197.548,197.648,-1,0,<4></c><3>おほしさまにねがいごとかなえ</c><10>てくれますか</c><4></c>,え
197.548,197.648,-1,-1,<4></c><3>お星様に願い事叶え</c><10>てくれますか</c><4></c>,え
197.648,197.848,-1,0,<4></c><3>おほしさまにねがいごとかなえて</c><10>くれますか</c><4></c>,て
197.648,197.848,-1,-1,<4></c><3>お星様に願い事叶えて</c><10>くれますか</c><4></c>,て
197.848,198.148,-1,0,<4></c><3>おほしさまにねがいごとかなえてく</c><10>れますか</c><4></c>,く
197.848,198.148,-1,-1,<4></c><3>お星様に願い事叶えてく</c><10>れますか</c><4></c>,く
198.148,198.215,-1,0,<4></c><3>おほしさまにねがいごとかなえてくれ</c><10>ますか</c><4></c>,れ
198.148,198.215,-1,-1,<4></c><3>お星様に願い事叶えてくれ</c><10>ますか</c><4></c>,れ
198.215,198.348,-1,0,<4></c><3>おほしさまにねがいごとかなえてくれま</c><10>すか</c><4></c>,ま
198.215,198.348,-1,-1,<4></c><3>お星様に願い事叶えてくれま</c><10>すか</c><4></c>,ま
198.348,198.448,-1,0,<4></c><3>おほしさまにねがいごとかなえてくれます</c><10>か</c><4></c>,す
198.348,198.448,-1,-1,<4></c><3>お星様に願い事叶えてくれます</c><10>か</c><4></c>,す
198.448,198.815,-1,0,<4></c><3>おほしさまにねがいごとかなえてくれますか</c><4></c>,か
198.448,198.815,-1,-1,<4></c><3>お星様に願い事叶えてくれますか</c><4></c>,か
198.815,199.049,-1,0,<4></c><3>ち</c><10>きゅうのうらがわまでぼくをはこんで</c><4></c>,ち
198.815,199.049,-1,-1,<4></c><3>地</c><10>球の裏側まで僕を運んで</c><4></c>,地
199.049,199.216,-1,0,<4></c><3>ちきゅう</c><10>のうらがわまでぼくをはこんで</c><4></c>,きゅう
199.049,199.216,-1,-1,<4></c><3>地球</c><10>の裏側まで僕を運んで</c><4></c>,球
199.216,199.416,-1,0,<4></c><3>ちきゅうの</c><10>うらがわまでぼくをはこんで</c><4></c>,の
199.216,199.416,-1,-1,<4></c><3>地球の</c><10>裏側まで僕を運んで</c><4></c>,の
199.416,199.55,-1,0,<4></c><3>ちきゅうのう</c><10>らがわまでぼくをはこんで</c><4></c>,う
199.416,199.85,-1,-1,<4></c><3>地球の裏</c><10>側まで僕を運んで</c><4></c>,裏
199.55,199.85,-1,0,<4></c><3>ちきゅうのうら</c><10>がわまでぼくをはこんで</c><4></c>,ら
199.85,200.05,-1,0,<4></c><3>ちきゅうのうらが</c><10>わまでぼくをはこんで</c><4></c>,が
199.85,200.217,-1,-1,<4></c><3>地球の裏側</c><10>まで僕を運んで</c><4></c>,側
200.05,200.217,-1,0,<4></c><3>ちきゅうのうらがわ</c><10>までぼくをはこんで</c><4></c>,わ
200.217,200.417,-1,0,<4></c><3>ちきゅうのうらがわま</c><10>でぼくをはこんで</c><4></c>,ま
200.217,200.417,-1,-1,<4></c><3>地球の裏側ま</c><10>で僕を運んで</c><4></c>,ま
200.417,200.651,-1,0,<4></c><3>ちきゅうのうらがわまで</c><10>ぼくをはこんで</c><4></c>,で
200.417,200.651,-1,-1,<4></c><3>地球の裏側まで</c><10>僕を運んで</c><4></c>,で
200.651,200.851,-1,0,<4></c><3>ちきゅうのうらがわまでぼ</c><10>くをはこんで</c><4></c>,ぼ
200.651,201.018,-1,-1,<4></c><3>地球の裏側まで僕</c><10>を運んで</c><4></c>,僕
200.851,201.018,-1,0,<4></c><3>ちきゅうのうらがわまでぼく</c><10>をはこんで</c><4></c>,く
201.018,201.151,-1,0,<4></c><3>ちきゅうのうらがわまでぼくを</c><10>はこんで</c><4></c>,を
201.018,201.151,-1,-1,<4></c><3>地球の裏側まで僕を</c><10>運んで</c><4></c>,を
201.151,201.451,-1,0,<4></c><3>ちきゅうのうらがわまでぼくをは</c><10>こんで</c><4></c>,は
201.151,201.618,-1,-1,<4></c><3>地球の裏側まで僕を運</c><10>んで</c><4></c>,運
201.451,201.618,-1,0,<4></c><3>ちきゅうのうらがわまでぼくをはこ</c><10>んで</c><4></c>,こ
201.618,201.852,-1,0,<4></c><3>ちきゅうのうらがわまでぼくをはこん</c><10>で</c><4></c>,ん
201.618,201.852,-1,-1,<4></c><3>地球の裏側まで僕を運ん</c><10>で</c><4></c>,ん
201.852,202.019,-1,0,<4></c><3>ちきゅうのうらがわまでぼくをはこんで</c><4></c>,で
201.852,202.019,-1,-1,<4></c><3>地球の裏側まで僕を運んで</c><4></c>,で
202.019,202.219,-1,0,<4></c><3>い</c><10>ちばんきれいなはなをさがしにいくんだ</c><4></c>,い
202.019,202.419,-1,-1,<4></c><3>一</c><10>番綺麗な花を探しに行くんだ</c><4></c>,一
202.219,202.419,-1,0,<4></c><3>いち</c><10>ばんきれいなはなをさがしにいくんだ</c><4></c>,ち
202.419,202.619,-1,0,<4></c><3>いちば</c><10>んきれいなはなをさがしにいくんだ</c><4></c>,ば
202.419,202.719,-1,-1,<4></c><3>一番</c><10>綺麗な花を探しに行くんだ</c><4></c>,番
202.619,202.719,-1,0,<4></c><3>いちばん</c><10>きれいなはなをさがしにいくんだ</c><4></c>,ん
202.719,203.02,-1,0,<4></c><3>いちばんき</c><10>れいなはなをさがしにいくんだ</c><4></c>,き
202.719,203.02,-1,-1,<4></c><3>一番綺</c><10>麗な花を探しに行くんだ</c><4></c>,綺
203.02,203.22,-1,0,<4></c><3>いちばんきれ</c><10>いなはなをさがしにいくんだ</c><4></c>,れ
203.02,203.42,-1,-1,<4></c><3>一番綺麗</c><10>な花を探しに行くんだ</c><4></c>,麗
203.22,203.42,-1,0,<4></c><3>いちばんきれい</c><10>なはなをさがしにいくんだ</c><4></c>,い
203.42,203.62,-1,0,<4></c><3>いちばんきれいな</c><10>はなをさがしにいくんだ</c><4></c>,な
203.42,203.62,-1,-1,<4></c><3>一番綺麗な</c><10>花を探しに行くんだ</c><4></c>,な
203.62,203.754,-1,0,<4></c><3>いちばんきれいなは</c><10>なをさがしにいくんだ</c><4></c>,は
203.62,203.82,-1,-1,<4></c><3>一番綺麗な花</c><10>を探しに行くんだ</c><4></c>,花
203.754,203.82,-1,0,<4></c><3>いちばんきれいなはな</c><10>をさがしにいくんだ</c><4></c>,な
203.82,203.921,-1,0,<4></c><3>いちばんきれいなはなを</c><10>さがしにいくんだ</c><4></c>,を
203.82,203.921,-1,-1,<4></c><3>一番綺麗な花を</c><10>探しに行くんだ</c><4></c>,を
203.921,204.021,-1,0,<4></c><3>いちばんきれいなはなをさ</c><10>がしにいくんだ</c><4></c>,さ
203.921,204.154,-1,-1,<4></c><3>一番綺麗な花を探</c><10>しに行くんだ</c><4></c>,探
204.021,204.154,-1,0,<4></c><3>いちばんきれいなはなをさが</c><10>しにいくんだ</c><4></c>,が
204.154,204.621,-1,0,<4></c><3>いちばんきれいなはなをさがし</c><10>にいくんだ</c><4></c>,し
204.154,204.621,-1,-1,<4></c><3>一番綺麗な花を探し</c><10>に行くんだ</c><4></c>,し
204.621,204.721,-1,0,<4></c><3>いちばんきれいなはなをさがしに</c><10>いくんだ</c><4></c>,に
204.621,204.721,-1,-1,<4></c><3>一番綺麗な花を探しに</c><10>行くんだ</c><4></c>,に
204.721,204.821,-1,0,<4></c><3>いちばんきれいなはなをさがしにい</c><10>くんだ</c><4></c>,い
204.721,204.821,-1,-1,<4></c><3>一番綺麗な花を探しに行</c><10>くんだ</c><4></c>,行
204.821,205.022,-1,0,<4></c><3>いちばんきれいなはなをさがしにいく</c><10>んだ</c><4></c>,く
204.821,205.022,-1,-1,<4></c><3>一番綺麗な花を探しに行く</c><10>んだ</c><4></c>,く
205.022,205.222,-1,0,<4></c><3>いちばんきれいなはなをさがしにいくん</c><10>だ</c><4></c>,ん
205.022,205.222,-1,-1,<4></c><3>一番綺麗な花を探しに行くん</c><10>だ</c><4></c>,ん
205.222,205.822,-1,0,<4></c><3>いちばんきれいなはなをさがしにいくんだ</c><4></c>,だ
205.222,205.822,-1,-1,<4></c><3>一番綺麗な花を探しに行くんだ</c><4></c>,だ
205.822,205.889,70,0,<4></c><3>ま</c><10>だきみのあついおもいはおもいはほほにつたうなみだ</c><4></c>,ま
205.822,205.889,-1,-1,<4></c><3>ま</c><10>だ君の熱い想いは想いは頬に伝う涙</c><4></c>,ま
205.889,206.023,70,0,<4></c><3>まだ</c><10>きみのあついおもいはおもいはほほにつたうなみだ</c><4></c>,だ
205.889,206.023,-1,-1,<4></c><3>まだ</c><10>君の熱い想いは想いは頬に伝う涙</c><4></c>,だ
206.023,206.223,70,0,<4></c><3>まだき</c><10>みのあついおもいはおもいはほほにつたうなみだ</c><4></c>,き
206.023,206.423,-1,-1,<4></c><3>まだ君</c><10>の熱い想いは想いは頬に伝う涙</c><4></c>,君
206.223,206.423,70,0,<4></c><3>まだきみ</c><10>のあついおもいはおもいはほほにつたうなみだ</c><4></c>,み
206.423,206.523,70,0,<4></c><3>まだきみの</c><10>あついおもいはおもいはほほにつたうなみだ</c><4></c>,の
206.423,206.523,-1,-1,<4></c><3>まだ君の</c><10>熱い想いは想いは頬に伝う涙</c><4></c>,の
206.523,206.623,70,0,<4></c><3>まだきみのあ</c><10>ついおもいはおもいはほほにつたうなみだ</c><4></c>,あ
206.523,206.757,-1,-1,<4></c><3>まだ君の熱</c><10>い想いは想いは頬に伝う涙</c><4></c>,熱
206.623,206.757,70,0,<4></c><3>まだきみのあつ</c><10>いおもいはおもいはほほにつたうなみだ</c><4></c>,つ
206.757,206.823,70,0,<4></c><3>まだきみのあつい</c><10>おもいはおもいはほほにつたうなみだ</c><4></c>,い
206.757,206.823,-1,-1,<4></c><3>まだ君の熱い</c><10>想いは想いは頬に伝う涙</c><4></c>,い
206.823,207.057,70,0,<4></c><3>まだきみのあついお</c><10>もいはおもいはほほにつたうなみだ</c><4></c>,お
206.823,207.224,-1,-1,<4></c><3>まだ君の熱い想</c><10>いは想いは頬に伝う涙</c><4></c>,想
207.057,207.224,70,0,<4></c><3>まだきみのあついおも</c><10>いはおもいはほほにつたうなみだ</c><4></c>,も
207.224,207.424,70,0,<4></c><3>まだきみのあついおもい</c><10>はおもいはほほにつたうなみだ</c><4></c>,い
207.224,207.424,-1,-1,<4></c><3>まだ君の熱い想い</c><10>は想いは頬に伝う涙</c><4></c>,い
207.424,207.624,70,0,<4></c><3>まだきみのあついおもいは</c><10>おもいはほほにつたうなみだ</c><4></c>,は
207.424,207.624,-1,-1,<4></c><3>まだ君の熱い想いは</c><10>想いは頬に伝う涙</c><4></c>,は
207.624,207.824,70,0,<4></c><3>まだきみのあついおもいはお</c><10>もいはほほにつたうなみだ</c><4></c>,お
207.624,208.058,-1,-1,<4></c><3>まだ君の熱い想いは想</c><10>いは頬に伝う涙</c><4></c>,想
207.824,208.058,70,0,<4></c><3>まだきみのあついおもいはおも</c><10>いはほほにつたうなみだ</c><4></c>,も
208.058,208.225,70,0,<4></c><3>まだきみのあついおもいはおもい</c><10>はほほにつたうなみだ</c><4></c>,い
208.058,208.225,-1,-1,<4></c><3>まだ君の熱い想いは想い</c><10>は頬に伝う涙</c><4></c>,い
208.225,209.426,70,0,<4></c><3>まだきみのあついおもいはおもいは</c><10>ほほにつたうなみだ</c><4></c>,は
208.225,209.426,-1,-1,<4></c><3>まだ君の熱い想いは想いは</c><10>頬に伝う涙</c><4></c>,は
209.426,209.626,70,0,<4></c><3>まだきみのあついおもいはおもいはほ</c><10>ほにつたうなみだ</c><4></c>,ほ
209.426,209.826,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬</c><10>に伝う涙</c><4></c>,頬
209.626,209.826,70,0,<4></c><3>まだきみのあついおもいはおもいはほほ</c><10>につたうなみだ</c><4></c>,ほ
209.826,210.027,70,0,<4></c><3>まだきみのあついおもいはおもいはほほに</c><10>つたうなみだ</c><4></c>,に
209.826,210.027,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に</c><10>伝う涙</c><4></c>,に
210.027,210.227,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつ</c><10>たうなみだ</c><4></c>,つ
210.027,210.427,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に伝</c><10>う涙</c><4></c>,伝
210.227,210.427,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつた</c><10>うなみだ</c><4></c>,た
210.427,210.627,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたう</c><10>なみだ</c><4></c>,う
210.427,210.627,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に伝う</c><10>涙</c><4></c>,う
210.627,210.928,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたうな</c><10>みだ</c><4></c>,な
210.627,211.428,-1,-1,<4></c><3>まだ君の熱い想いは想いは頬に伝う涙</c><4></c>,涙
210.928,211.028,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたうなみ</c><10>だ</c><4></c>,み
211.028,211.428,70,0,<4></c><3>まだきみのあついおもいはおもいはほほにつたうなみだ</c><4></c>,だ
211.428,211.828,-1,0,<4></c><3>し</c><10>ずくはむねにつつんで</c><4></c>,し
211.428,212.029,-1,-1,<4></c><3>雫</c><10>は胸に包んで</c><4></c>,雫
211.828,211.929,-1,0,<4></c><3>しず</c><10>くはむねにつつんで</c><4></c>,ず
211.929,212.029,-1,0,<4></c><3>しずく</c><10>はむねにつつんで</c><4></c>,く
212.029,212.629,-1,0,<4></c><3>しずくは</c><10>むねにつつんで</c><4></c>,は
212.029,212.629,-1,-1,<4></c><3>雫は</c><10>胸に包んで</c><4></c>,は
212.629,212.829,-1,0,<4></c><3>しずくはむ</c><10>ねにつつんで</c><4></c>,む
212.629,212.996,-1,-1,<4></c><3>雫は胸</c><10>に包んで</c><4></c>,胸
212.829,212.996,-1,0,<4></c><3>しずくはむね</c><10>につつんで</c><4></c>,ね
212.996,213.23,-1,0,<4></c><3>しずくはむねに</c><10>つつんで</c><4></c>,に
212.996,213.23,-1,-1,<4></c><3>雫は胸に</c><10>包んで</c><4></c>,に
213.23,213.43,-1,0,<4></c><3>しずくはむねにつ</c><10>つんで</c><4></c>,つ
213.23,213.63,-1,-1,<4></c><3>雫は胸に包</c><10>んで</c><4></c>,包
213.43,213.63,-1,0,<4></c><3>しずくはむねにつつ</c><10>んで</c><4></c>,つ
213.63,213.83,-1,0,<4></c><3>しずくはむねにつつん</c><10>で</c><4></c>,ん
213.63,213.83,-1,-1,<4></c><3>雫は胸に包ん</c><10>で</c><4></c>,ん
213.83,214.198,-1,0,<4></c><3>しずくはむねにつつんで</c><4></c>,で
213.83,214.198,-1,-1,<4></c><3>雫は胸に包んで</c><4></c>,で
214.198,214.398,-1,0,<4></c><3>と</c><10>どけるよそらに</c><4></c>,と
214.198,214.598,-1,-1,<4></c><3>届</c><10>けるよ空に</c><4></c>,届
214.398,214.598,-1,0,<4></c><3>とど</c><10>けるよそらに</c><4></c>,ど
214.598,214.998,-1,0,<4></c><3>とどけ</c><10>るよそらに</c><4></c>,け
214.598,214.998,-1,-1,<4></c><3>届け</c><10>るよ空に</c><4></c>,け
214.998,215.165,-1,0,<4></c><3>とどける</c><10>よそらに</c><4></c>,る
214.998,215.165,-1,-1,<4></c><3>届ける</c><10>よ空に</c><4></c>,る
215.165,215.799,-1,0,<4></c><3>とどけるよ</c><10>そらに</c><4></c>,よ
215.165,215.799,-1,-1,<4></c><3>届けるよ</c><10>空に</c><4></c>,よ
215.799,215.999,-1,0,<4></c><3>とどけるよそ</c><10>らに</c><4></c>,そ
215.799,216.2,-1,-1,<4></c><3>届けるよ空</c><10>に</c><4></c>,空
215.999,216.2,-1,0,<4></c><3>とどけるよそら</c><10>に</c><4></c>,ら
216.2,217.434,-1,0,<4></c><3>とどけるよそらに</c><4></c>,に
216.2,217.434,-1,-1,<4></c><3>届けるよ空に</c><4></c>,に
217.434,217.634,61,0,<4></c><3>い</c><10>つでもあいらぶゆー.きみにていくきすみー.</c><4></c>,い
217.434,217.634,66,-1,<4></c><3>い</c><10>つでもiloveyou.君にtakekissme.</c><4></c>,い
217.634,217.834,61,0,<4></c><3>いつ</c><10>でもあいらぶゆー.きみにていくきすみー.</c><4></c>,つ
217.634,217.834,66,-1,<4></c><3>いつ</c><10>でもiloveyou.君にtakekissme.</c><4></c>,つ
217.834,218.035,61,0,<4></c><3>いつで</c><10>もあいらぶゆー.きみにていくきすみー.</c><4></c>,で
217.834,218.035,66,-1,<4></c><3>いつで</c><10>もiloveyou.君にtakekissme.</c><4></c>,で
218.035,218.235,61,0,<4></c><3>いつでも</c><10>あいらぶゆー.きみにていくきすみー.</c><4></c>,も
218.035,218.235,66,-1,<4></c><3>いつでも</c><10>iloveyou.君にtakekissme.</c><4></c>,も
218.235,218.435,61,0,<4></c><3>いつでもあ</c><10>いらぶゆー.きみにていくきすみー.</c><4></c>,あ
218.235,218.635,66,-1,<4></c><3>いつでもi</c><10>loveyou.君にtakekissme.</c><4></c>,i
218.435,218.635,61,0,<4></c><3>いつでもあい</c><10>らぶゆー.きみにていくきすみー.</c><4></c>,い
218.635,218.735,61,0,<4></c><3>いつでもあいらぶ</c><10>ゆー.きみにていくきすみー.</c><4></c>,らぶ
218.635,218.735,66,-1,<4></c><3>いつでもilove</c><10>you.君にtakekissme.</c><4></c>,love
218.735,219.036,61,0,<4></c><3>いつでもあいらぶゆー.</c><10>きみにていくきすみー.</c><4></c>,ゆー.
218.735,219.036,66,-1,<4></c><3>いつでもiloveyou.</c><10>君にtakekissme.</c><4></c>,you.
219.036,219.236,61,0,<4></c><3>いつでもあいらぶゆー.き</c><10>みにていくきすみー.</c><4></c>,き
