start,end,position,line,text,token
116.567,116.9,63,0,<1></c><3>みにくいこころのそこでわ</c><2>きだすピュアなかんじょう</c><1></c>,わ
116.9,117.201,-1,92,<1></c><3>醜い心の底で湧き</c><2>出す純粋な感情</c><1></c>,き
116.9,117.201,63,0,<1></c><3>みにくいこころのそこでわき</c><2>だすピュアなかんじょう</c><1></c>,き
117.201,117.367,-1,92,<1></c><3>醜い心の底で湧き出</c><2>す純粋な感情</c><1></c>,出
117.201,117.367,63,0,<1></c><3>みにくいこころのそこでわきだ</c><2>すピュアなかんじょう</c><1></c>,だ
117.367,117.534,-1,92,<1></c><3>醜い心の底で湧き出す</c><2>純粋な感情</c><1></c>,す
117.367,117.534,63,0,<1></c><3>みにくいこころのそこでわきだす</c><2>ピュアなかんじょう</c><1></c>,す
117.534,117.668,-1,92,<1></c><3>醜い心の底で湧き出す純</c><2>粋な感情</c><1></c>,純
117.534,117.668,63,0,<1></c><3>みにくいこころのそこでわきだすピュ</c><2>アなかんじょう</c><1></c>,ピュ
117.668,117.835,-1,92,<1></c><3>醜い心の底で湧き出す純粋</c><2>な感情</c><1></c>,粋
117.668,117.835,63,0,<1></c><3>みにくいこころのそこでわきだすピュア</c><2>なかんじょう</c><1></c>,ア
117.835,118.035,-1,92,<1></c><3>醜い心の底で湧き出す純粋な</c><2>感情</c><1></c>,な
117.835,118.035,63,0,<1></c><3>みにくいこころのそこでわきだすピュアな</c><2>かんじょう</c><1></c>,な
118.035,118.335,-1,92,<1></c><3>醜い心の底で湧き出す純粋な感</c><2>情</c><1></c>,感
118.035,118.235,63,0,<1></c><3>みにくいこころのそこでわきだすピュアなか</c><2>んじょう</c><1></c>,か
118.235,118.335,63,0,<1></c><3>みにくいこころのそこでわきだすピュアなかん</c><2>じょう</c><1></c>,ん
118.335,119.103,-1,92,<1></c><3>醜い心の底で湧き出す純粋な感情</c><1></c>,情
118.335,119.103,63,0,<1></c><3>みにくいこころのそこでわきだすピュアなかんじょう</c><1></c>,じょう
119.103,119.736,-1,92,<1></c><3>give</c><2>upthehopeinlife</c><1></c>,give
119.103,119.736,-1,0,<1></c><3>give</c><2>upthehopeinlife</c><1></c>,give
119.736,120.037,-1,92,<1></c><3>giveup</c><2>thehopeinlife</c><1></c>,up
119.736,120.037,-1,0,<1></c><3>giveup</c><2>thehopeinlife</c><1></c>,up
120.037,120.37,-1,92,<1></c><3>giveupthe</c><2>hopeinlife</c><1></c>,the
120.037,120.37,-1,0,<1></c><3>giveupthe</c><2>hopeinlife</c><1></c>,the
120.37,120.671,-1,92,<1></c><3>giveupthehope</c><2>inlife</c><1></c>,hope
120.37,120.671,-1,0,<1></c><3>giveupthehope</c><2>inlife</c><1></c>,hope
120.671,120.871,-1,92,<1></c><3>giveupthehopein</c><2>life</c><1></c>,in
120.671,120.871,-1,0,<1></c><3>giveupthehopein</c><2>life</c><1></c>,in
120.871,121.205,-1,92,<1></c><3>giveupthehopeinlife</c><1></c>,life
120.871,121.205,-1,0,<1></c><3>giveupthehopeinlife</c><1></c>,life
121.205,121.305,64,92,<1></c><3>with</c><2>outtakingachanceandtry?</c><1></c>,with
121.205,121.305,64,0,<1></c><3>with</c><2>outtakingachanceandtry?</c><1></c>,with
121.305,121.605,64,92,<1></c><3>without</c><2>takingachanceandtry?</c><1></c>,out
121.305,121.605,64,0,<1></c><3>without</c><2>takingachanceandtry?</c><1></c>,out
121.605,122.272,64,92,<1></c><3>withouttak</c><2>ingachanceandtry?</c><1></c>,tak
121.605,122.272,64,0,<1></c><3>withouttak</c><2>ingachanceandtry?</c><1></c>,tak
122.272,122.573,64,92,<1></c><3>withouttaking</c><2>achanceandtry?</c><1></c>,ing
122.272,122.573,64,0,<1></c><3>withouttaking</c><2>achanceandtry?</c><1></c>,ing
122.573,122.84,64,92,<1></c><3>withouttakinga</c><2>chanceandtry?</c><1></c>,a
122.573,122.84,64,0,<1></c><3>withouttakinga</c><2>chanceandtry?</c><1></c>,a
122.84,123.173,64,92,<1></c><3>withouttakingachance</c><2>andtry?</c><1></c>,chance
122.84,123.173,64,0,<1></c><3>withouttakingachance</c><2>andtry?</c><1></c>,chance
123.173,123.407,64,92,<1></c><3>withouttakingachanceand</c><2>try?</c><1></c>,and
123.173,123.407,64,0,<1></c><3>withouttakingachanceand</c><2>try?</c><1></c>,and
123.407,124.141,64,92,<1></c><3>withouttakingachanceandtry?</c><1></c>,try?
123.407,124.141,64,0,<1></c><3>withouttakingachanceandtry?</c><1></c>,try?
124.141,124.441,-1,92,<1></c><3>立</c><2>ち上がれ何度負けても</c><1></c>,立
124.141,124.441,-1,0,<1></c><3>た</c><2>ちあがれなんどまけても</c><1></c>,た
124.441,124.775,-1,92,<1></c><3>立ち</c><2>上がれ何度負けても</c><1></c>,ち
124.441,124.775,-1,0,<1></c><3>たち</c><2>あがれなんどまけても</c><1></c>,ち
124.775,125.109,-1,92,<1></c><3>立ち上</c><2>がれ何度負けても</c><1></c>,上
124.775,125.109,-1,0,<1></c><3>たちあ</c><2>がれなんどまけても</c><1></c>,あ
125.109,125.409,-1,92,<1></c><3>立ち上が</c><2>れ何度負けても</c><1></c>,が
125.109,125.409,-1,0,<1></c><3>たちあが</c><2>れなんどまけても</c><1></c>,が
125.409,125.709,-1,92,<1></c><3>立ち上がれ</c><2>何度負けても</c><1></c>,れ
125.409,125.709,-1,0,<1></c><3>たちあがれ</c><2>なんどまけても</c><1></c>,れ
125.709,126.343,-1,92,<1></c><3>立ち上がれ何</c><2>度負けても</c><1></c>,何
125.709,126.043,-1,0,<1></c><3>たちあがれな</c><2>んどまけても</c><1></c>,な
126.043,126.343,-1,0,<1></c><3>たちあがれなん</c><2>どまけても</c><1></c>,ん
126.343,126.677,-1,92,<1></c><3>立ち上がれ何度</c><2>負けても</c><1></c>,度
126.343,126.677,-1,0,<1></c><3>たちあがれなんど</c><2>まけても</c><1></c>,ど
126.677,126.977,-1,92,<1></c><3>立ち上がれ何度負</c><2>けても</c><1></c>,負
126.677,126.977,-1,0,<1></c><3>たちあがれなんどま</c><2>けても</c><1></c>,ま
126.977,127.277,-1,92,<1></c><3>立ち上がれ何度負け</c><2>ても</c><1></c>,け
126.977,127.277,-1,0,<1></c><3>たちあがれなんどまけ</c><2>ても</c><1></c>,け
127.277,127.611,-1,92,<1></c><3>立ち上がれ何度負けて</c><2>も</c><1></c>,て
127.277,127.611,-1,0,<1></c><3>たちあがれなんどまけて</c><2>も</c><1></c>,て
127.611,127.945,-1,92,<1></c><3>立ち上がれ何度負けても</c><1></c>,も
127.611,127.945,-1,0,<1></c><3>たちあがれなんどまけても</c><1></c>,も
127.945,128.145,-1,92,<1></c><3>let</c><2>megoagaintonight</c><1></c>,let
127.945,128.145,-1,0,<1></c><3>let</c><2>megoagaintonight</c><1></c>,let
128.145,128.278,-1,92,<1></c><3>letme</c><2>goagaintonight</c><1></c>,me
128.145,128.278,-1,0,<1></c><3>letme</c><2>goagaintonight</c><1></c>,me
128.278,128.445,-1,92,<1></c><3>letmego</c><2>againtonight</c><1></c>,go
128.278,128.445,-1,0,<1></c><3>letmego</c><2>againtonight</c><1></c>,go
128.445,128.579,-1,92,<1></c><3>letmegoa</c><2>gaintonight</c><1></c>,a
128.445,128.579,-1,0,<1></c><3>letmegoa</c><2>gaintonight</c><1></c>,a
128.579,128.846,-1,92,<1></c><3>letmegoagain</c><2>tonight</c><1></c>,gain
128.579,128.846,-1,0,<1></c><3>letmegoagain</c><2>tonight</c><1></c>,gain
128.846,129.213,-1,92,<1></c><3>letmegoagainto</c><2>night</c><1></c>,to
128.846,129.213,-1,0,<1></c><3>letmegoagainto</c><2>night</c><1></c>,to
129.213,131.715,-1,92,<1></c><3>letmegoagaintonight</c><1></c>,night
129.213,131.715,-1,0,<1></c><3>letmegoagaintonight</c><1></c>,night
134.518,134.785,-1,92,<1></c><3>未</c><2>来でも救いでもない</c><1></c>,未
134.518,134.785,-1,0,<1></c><3>み</c><2>らいでもすくいでもない</c><1></c>,み
134.785,135.085,-1,92,<1></c><3>未来</c><2>でも救いでもない</c><1></c>,来
134.785,134.952,-1,0,<1></c><3>みら</c><2>いでもすくいでもない</c><1></c>,ら
134.952,135.085,-1,0,<1></c><3>みらい</c><2>でもすくいでもない</c><1></c>,い
135.085,135.252,-1,92,<1></c><3>未来で</c><2>も救いでもない</c><1></c>,で
135.085,135.252,-1,0,<1></c><3>みらいで</c><2>もすくいでもない</c><1></c>,で
135.252,135.385,-1,92,<1></c><3>未来でも</c><2>救いでもない</c><1></c>,も
135.252,135.385,-1,0,<1></c><3>みらいでも</c><2>すくいでもない</c><1></c>,も
135.385,135.686,-1,92,<1></c><3>未来でも救</c><2>いでもない</c><1></c>,救
135.385,135.519,-1,0,<1></c><3>みらいでもす</c><2>くいでもない</c><1></c>,す
135.519,135.686,-1,0,<1></c><3>みらいでもすく</c><2>いでもない</c><1></c>,く
135.686,135.853,-1,92,<1></c><3>未来でも救い</c><2>でもない</c><1></c>,い
135.686,135.853,-1,0,<1></c><3>みらいでもすくい</c><2>でもない</c><1></c>,い
135.853,136.053,-1,92,<1></c><3>未来でも救いで</c><2>もない</c><1></c>,で
135.853,136.053,-1,0,<1></c><3>みらいでもすくいで</c><2>もない</c><1></c>,で
136.053,136.353,-1,92,<1></c><3>未来でも救いでも</c><2>ない</c><1></c>,も
136.053,136.353,-1,0,<1></c><3>みらいでもすくいでも</c><2>ない</c><1></c>,も
136.353,136.687,-1,92,<1></c><3>未来でも救いでもな</c><2>い</c><1></c>,な
136.353,136.687,-1,0,<1></c><3>みらいでもすくいでもな</c><2>い</c><1></c>,な
136.687,137.087,-1,92,<1></c><3>未来でも救いでもない</c><1></c>,い
136.687,137.087,-1,0,<1></c><3>みらいでもすくいでもない</c><1></c>,い
137.087,137.421,-1,92,<1></c><3>甘</c><2>い言葉は要らない</c><1></c>,甘
137.087,137.321,-1,0,<1></c><3>あ</c><2>まいことばはいらない</c><1></c>,あ
137.321,137.421,-1,0,<1></c><3>あま</c><2>いことばはいらない</c><1></c>,ま
137.421,137.588,-1,92,<1></c><3>甘い</c><2>言葉は要らない</c><1></c>,い
137.421,137.588,-1,0,<1></c><3>あまい</c><2>ことばはいらない</c><1></c>,い
137.588,137.921,-1,92,<1></c><3>甘い言</c><2>葉は要らない</c><1></c>,言
137.588,137.721,-1,0,<1></c><3>あまいこ</c><2>とばはいらない</c><1></c>,こ
137.721,137.921,-1,0,<1></c><3>あまいこと</c><2>ばはいらない</c><1></c>,と
137.921,138.055,-1,92,<1></c><3>甘い言葉</c><2>は要らない</c><1></c>,葉
137.921,138.055,-1,0,<1></c><3>あまいことば</c><2>はいらない</c><1></c>,ば
138.055,138.355,-1,92,<1></c><3>甘い言葉は</c><2>要らない</c><1></c>,は
138.055,138.355,-1,0,<1></c><3>あまいことばは</c><2>いらない</c><1></c>,は
138.355,138.555,-1,92,<1></c><3>甘い言葉は要</c><2>らない</c><1></c>,要
138.355,138.555,-1,0,<1></c><3>あまいことばはい</c><2>らない</c><1></c>,い
138.555,138.889,-1,92,<1></c><3>甘い言葉は要ら</c><2>ない</c><1></c>,ら
138.555,138.889,-1,0,<1></c><3>あまいことばはいら</c><2>ない</c><1></c>,ら
138.889,139.156,-1,92,<1></c><3>甘い言葉は要らな</c><2>い</c><1></c>,な
138.889,139.156,-1,0,<1></c><3>あまいことばはいらな</c><2>い</c><1></c>,な
139.156,139.623,-1,92,<1></c><3>甘い言葉は要らない</c><1></c>,い
139.156,139.623,-1,0,<1></c><3>あまいことばはいらない</c><1></c>,い
139.623,140.157,-1,92,<1></c><3>i’ll</c><2>riskmyall世界の希望の為に</c><1></c>,i’ll
139.623,140.157,64,0,<1></c><3>i’ll</c><2>riskmyallせかいのきぼうのために</c><1></c>,i’ll
140.157,140.591,-1,92,<1></c><3>i’llrisk</c><2>myall世界の希望の為に</c><1></c>,risk
140.157,140.591,64,0,<1></c><3>i’llrisk</c><2>myallせかいのきぼうのために</c><1></c>,risk
140.591,141.058,-1,92,<1></c><3>i’llriskmy</c><2>all世界の希望の為に</c><1></c>,my
140.591,141.058,64,0,<1></c><3>i’llriskmy</c><2>allせかいのきぼうのために</c><1></c>,my
141.058,141.492,-1,92,<1></c><3>i’llriskmyall</c><2>世界の希望の為に</c><1></c>,all
141.058,141.492,64,0,<1></c><3>i’llriskmyall</c><2>せかいのきぼうのために</c><1></c>,all
141.492,141.825,-1,92,<1></c><3>i’llriskmyall世</c><2>界の希望の為に</c><1></c>,世
141.492,141.825,64,0,<1></c><3>i’llriskmyallせ</c><2>かいのきぼうのために</c><1></c>,せ
141.825,142.459,-1,92,<1></c><3>i’llriskmyall世界</c><2>の希望の為に</c><1></c>,界
141.825,142.159,64,0,<1></c><3>i’llriskmyallせか</c><2>いのきぼうのために</c><1></c>,か
142.159,142.459,64,0,<1></c><3>i’llriskmyallせかい</c><2>のきぼうのために</c><1></c>,い
142.459,142.759,-1,92,<1></c><3>i’llriskmyall世界の</c><2>希望の為に</c><1></c>,の
142.459,142.759,64,0,<1></c><3>i’llriskmyallせかいの</c><2>きぼうのために</c><1></c>,の
142.759,143.093,-1,92,<1></c><3>i’llriskmyall世界の希</c><2>望の為に</c><1></c>,希
142.759,143.093,64,0,<1></c><3>i’llriskmyallせかいのき</c><2>ぼうのために</c><1></c>,き
143.093,143.594,-1,92,<1></c><3>i’llriskmyall世界の希望</c><2>の為に</c><1></c>,望
143.093,143.327,64,0,<1></c><3>i’llriskmyallせかいのきぼ</c><2>うのために</c><1></c>,ぼ
143.327,143.594,64,0,<1></c><3>i’llriskmyallせかいのきぼう</c><2>のために</c><1></c>,う
143.594,143.76,-1,92,<1></c><3>i’llriskmyall世界の希望の</c><2>為に</c><1></c>,の
143.594,143.76,64,0,<1></c><3>i’llriskmyallせかいのきぼうの</c><2>ために</c><1></c>,の
143.76,144.394,-1,92,<1></c><3>i’llriskmyall世界の希望の為</c><2>に</c><1></c>,為
143.76,144.228,64,0,<1></c><3>i’llriskmyallせかいのきぼうのた</c><2>めに</c><1></c>,た
144.228,144.394,64,0,<1></c><3>i’llriskmyallせかいのきぼうのため</c><2>に</c><1></c>,め
144.394,145.129,-1,92,<1></c><3>i’llriskmyall世界の希望の為に</c><1></c>,に
144.394,145.129,64,0,<1></c><3>i’llriskmyallせかいのきぼうのために</c><1></c>,に
146.196,146.563,72,92,<1></c><3>just</c><2>wannalightupthehopeinlife.</c><1></c>,just
146.196,146.563,72,0,<1></c><3>just</c><2>wannalightupthehopeinlife.</c><1></c>,just
146.563,146.763,72,92,<1></c><3>justwan</c><2>nalightupthehopeinlife.</c><1></c>,wan
146.563,146.763,72,0,<1></c><3>justwan</c><2>nalightupthehopeinlife.</c><1></c>,wan
146.763,146.864,72,92,<1></c><3>justwanna</c><2>lightupthehopeinlife.</c><1></c>,na
146.763,146.864,72,0,<1></c><3>justwanna</c><2>lightupthehopeinlife.</c><1></c>,na
146.864,147.498,72,92,<1></c><3>justwannalight</c><2>upthehopeinlife.</c><1></c>,light
146.864,147.498,72,0,<1></c><3>justwannalight</c><2>upthehopeinlife.</c><1></c>,light
147.498,147.798,72,92,<1></c><3>justwannalightup</c><2>thehopeinlife.</c><1></c>,up
147.498,147.798,72,0,<1></c><3>justwannalightup</c><2>thehopeinlife.</c><1></c>,up
147.798,148.132,72,92,<1></c><3>justwannalightupthe</c><2>hopeinlife.</c><1></c>,the
147.798,148.132,72,0,<1></c><3>justwannalightupthe</c><2>hopeinlife.</c><1></c>,the
148.132,148.432,72,92,<1></c><3>justwannalightupthehope</c><2>inlife.</c><1></c>,hope
148.132,148.432,72,0,<1></c><3>justwannalightupthehope</c><2>inlife.</c><1></c>,hope
148.432,148.632,72,92,<1></c><3>justwannalightupthehopein</c><2>life.</c><1></c>,in
148.432,148.632,72,0,<1></c><3>justwannalightupthehopein</c><2>life.</c><1></c>,in
148.632,148.966,72,92,<1></c><3>justwannalightupthehopeinlife.</c><1></c>,life.
148.632,148.966,72,0,<1></c><3>justwannalightupthehopeinlife.</c><1></c>,life.
148.966,149.099,67,92,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,that
148.966,149.099,67,0,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,that
149.099,149.399,67,92,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,is
149.099,149.399,67,0,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,is
149.399,150.033,67,92,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,made
149.399,150.033,67,0,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,made
150.033,150.334,67,92,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,by
150.033,150.334,67,0,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,by
150.334,150.667,67,92,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,my
150.334,150.667,67,0,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,my
150.667,150.968,67,92,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,black
150.667,150.968,67,0,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,black
150.968,151.168,67,92,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,and
150.968,151.168,67,0,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,and
151.168,151.935,67,92,<1></c><3>thatismadebymyblackandwhite</c><1></c>,white
151.168,151.935,67,0,<1></c><3>thatismadebymyblackandwhite</c><1></c>,white
151.935,152.236,-1,92,<1></c><3>瓦</c><2>礫の中埋もれても輝く真の希望</c><1></c>,瓦
151.935,152.236,61,0,<1></c><3>が</c><2>れきのなかうずもれてもかがやくしんのきぼう</c><1></c>,が
152.236,152.769,-1,92,<1></c><3>瓦礫</c><2>の中埋もれても輝く真の希望</c><1></c>,礫
152.236,152.569,61,0,<1></c><3>がれ</c><2>きのなかうずもれてもかがやくしんのきぼう</c><1></c>,れ
152.569,152.769,61,0,<1></c><3>がれき</c><2>のなかうずもれてもかがやくしんのきぼう</c><1></c>,き
152.769,152.87,-1,92,<1></c><3>瓦礫の</c><2>中埋もれても輝く真の希望</c><1></c>,の
152.769,152.87,61,0,<1></c><3>がれきの</c><2>なかうずもれてもかがやくしんのきぼう</c><1></c>,の
152.87,153.137,-1,92,<1></c><3>瓦礫の中</c><2>埋もれても輝く真の希望</c><1></c>,中
152.87,153.07,61,0,<1></c><3>がれきのな</c><2>かうずもれてもかがやくしんのきぼう</c><1></c>,な
153.07,153.137,61,0,<1></c><3>がれきのなか</c><2>うずもれてもかがやくしんのきぼう</c><1></c>,か
153.137,153.37,-1,92,<1></c><3>瓦礫の中埋</c><2>もれても輝く真の希望</c><1></c>,埋
153.137,153.203,61,0,<1></c><3>がれきのなかう</c><2>ずもれてもかがやくしんのきぼう</c><1></c>,う
153.203,153.37,61,0,<1></c><3>がれきのなかうず</c><2>もれてもかがやくしんのきぼう</c><1></c>,ず
153.37,153.504,-1,92,<1></c><3>瓦礫の中埋も</c><2>れても輝く真の希望</c><1></c>,も
153.37,153.504,61,0,<1></c><3>がれきのなかうずも</c><2>れてもかがやくしんのきぼう</c><1></c>,も
153.504,153.704,-1,92,<1></c><3>瓦礫の中埋もれ</c><2>ても輝く真の希望</c><1></c>,れ
153.504,153.704,61,0,<1></c><3>がれきのなかうずもれ</c><2>てもかがやくしんのきぼう</c><1></c>,れ
153.704,154.138,-1,92,<1></c><3>瓦礫の中埋もれて</c><2>も輝く真の希望</c><1></c>,て
153.704,154.138,61,0,<1></c><3>がれきのなかうずもれて</c><2>もかがやくしんのきぼう</c><1></c>,て
154.138,154.471,-1,92,<1></c><3>瓦礫の中埋もれても</c><2>輝く真の希望</c><1></c>,も
154.138,154.471,61,0,<1></c><3>がれきのなかうずもれても</c><2>かがやくしんのきぼう</c><1></c>,も
154.471,155.305,-1,92,<1></c><3>瓦礫の中埋もれても輝</c><2>く真の希望</c><1></c>,輝
154.471,154.771,61,0,<1></c><3>がれきのなかうずもれてもか</c><2>がやくしんのきぼう</c><1></c>,か
154.771,155.072,61,0,<1></c><3>がれきのなかうずもれてもかが</c><2>やくしんのきぼう</c><1></c>,が
155.072,155.305,61,0,<1></c><3>がれきのなかうずもれてもかがや</c><2>くしんのきぼう</c><1></c>,や
155.305,155.405,-1,92,<1></c><3>瓦礫の中埋もれても輝く</c><2>真の希望</c><1></c>,く
155.305,155.405,61,0,<1></c><3>がれきのなかうずもれてもかがやく</c><2>しんのきぼう</c><1></c>,く
155.405,155.739,-1,92,<1></c><3>瓦礫の中埋もれても輝く真</c><2>の希望</c><1></c>,真
155.405,155.606,61,0,<1></c><3>がれきのなかうずもれてもかがやくし</c><2>んのきぼう</c><1></c>,し
155.606,155.739,61,0,<1></c><3>がれきのなかうずもれてもかがやくしん</c><2>のきぼう</c><1></c>,ん
155.739,155.939,-1,92,<1></c><3>瓦礫の中埋もれても輝く真の</c><2>希望</c><1></c>,の
155.739,155.939,61,0,<1></c><3>がれきのなかうずもれてもかがやくしんの</c><2>きぼう</c><1></c>,の
155.939,156.039,-1,92,<1></c><3>瓦礫の中埋もれても輝く真の希</c><2>望</c><1></c>,希
155.939,156.039,61,0,<1></c><3>がれきのなかうずもれてもかがやくしんのき</c><2>ぼう</c><1></c>,き
156.039,156.974,-1,92,<1></c><3>瓦礫の中埋もれても輝く真の希望</c><1></c>,望
156.039,156.24,61,0,<1></c><3>がれきのなかうずもれてもかがやくしんのきぼ</c><2>う</c><1></c>,ぼ
156.24,156.974,61,0,<1></c><3>がれきのなかうずもれてもかがやくしんのきぼう</c><1></c>,う
156.974,157.608,-1,92,<1></c><3>light</c><2>upthehopeinlife.</c><1></c>,light
156.974,157.608,-1,0,<1></c><3>light</c><2>upthehopeinlife.</c><1></c>,light
157.608,157.941,-1,92,<1></c><3>lightup</c><2>thehopeinlife.</c><1></c>,up
157.608,157.941,-1,0,<1></c><3>lightup</c><2>thehopeinlife.</c><1></c>,up
157.941,158.242,-1,92,<1></c><3>lightupthe</c><2>hopeinlife.</c><1></c>,the
157.941,158.242,-1,0,<1></c><3>lightupthe</c><2>hopeinlife.</c><1></c>,the
158.242,158.542,-1,92,<1></c><3>lightupthehope</c><2>inlife.</c><1></c>,hope
158.242,158.542,-1,0,<1></c><3>lightupthehope</c><2>inlife.</c><1></c>,hope
158.542,158.775,-1,92,<1></c><3>lightupthehopein</c><2>life.</c><1></c>,in
158.542,158.775,-1,0,<1></c><3>lightupthehopein</c><2>life.</c><1></c>,in
158.775,159.076,-1,92,<1></c><3>lightupthehopeinlife.</c><1></c>,life.
158.775,159.076,-1,0,<1></c><3>lightupthehopeinlife.</c><1></c>,life.
159.076,159.176,67,92,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,that
159.076,159.176,67,0,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,that
159.176,159.51,67,92,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,is
159.176,159.51,67,0,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,is
159.51,160.144,67,92,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,made
159.51,160.144,67,0,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,made
160.144,160.444,67,92,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,by
160.144,160.444,67,0,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,by
160.444,160.744,67,92,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,my
160.444,160.744,67,0,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,my
160.744,161.078,67,92,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,black
160.744,161.078,67,0,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,black
161.078,161.278,67,92,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,and
161.078,161.278,67,0,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,and
161.278,162.012,67,92,<1></c><3>thatismadebymyblackandwhite</c><1></c>,white
161.278,162.012,67,0,<1></c><3>thatismadebymyblackandwhite</c><1></c>,white
162.012,162.679,-1,92,<1></c><3>彼</c><2>方まで果てまで照らせ</c><1></c>,彼
162.012,162.379,-1,0,<1></c><3>か</c><2>なたまではてまでてらせ</c><1></c>,か
162.379,162.679,-1,0,<1></c><3>かな</c><2>たまではてまでてらせ</c><1></c>,な
162.679,162.98,-1,92,<1></c><3>彼方</c><2>まで果てまで照らせ</c><1></c>,方
162.679,162.98,-1,0,<1></c><3>かなた</c><2>まではてまでてらせ</c><1></c>,た
162.98,163.313,-1,92,<1></c><3>彼方ま</c><2>で果てまで照らせ</c><1></c>,ま
162.98,163.313,-1,0,<1></c><3>かなたま</c><2>ではてまでてらせ</c><1></c>,ま
163.313,163.614,-1,92,<1></c><3>彼方まで</c><2>果てまで照らせ</c><1></c>,で
163.313,163.614,-1,0,<1></c><3>かなたまで</c><2>はてまでてらせ</c><1></c>,で
163.614,163.947,-1,92,<1></c><3>彼方まで果</c><2>てまで照らせ</c><1></c>,果
163.614,163.947,-1,0,<1></c><3>かなたまでは</c><2>てまでてらせ</c><1></c>,は
163.947,164.248,-1,92,<1></c><3>彼方まで果て</c><2>まで照らせ</c><1></c>,て
163.947,164.248,-1,0,<1></c><3>かなたまではて</c><2>までてらせ</c><1></c>,て
164.248,164.581,-1,92,<1></c><3>彼方まで果てま</c><2>で照らせ</c><1></c>,ま
164.248,164.581,-1,0,<1></c><3>かなたまではてま</c><2>でてらせ</c><1></c>,ま
164.581,164.882,-1,92,<1></c><3>彼方まで果てまで</c><2>照らせ</c><1></c>,で
164.581,164.882,-1,0,<1></c><3>かなたまではてまで</c><2>てらせ</c><1></c>,で
164.882,165.215,-1,92,<1></c><3>彼方まで果てまで照</c><2>らせ</c><1></c>,照
164.882,165.215,-1,0,<1></c><3>かなたまではてまでて</c><2>らせ</c><1></c>,て
165.215,165.516,-1,92,<1></c><3>彼方まで果てまで照ら</c><2>せ</c><1></c>,ら
165.215,165.516,-1,0,<1></c><3>かなたまではてまでてら</c><2>せ</c><1></c>,ら
165.516,165.816,-1,92,<1></c><3>彼方まで果てまで照らせ</c><1></c>,せ
165.516,165.816,-1,0,<1></c><3>かなたまではてまでてらせ</c><1></c>,せ
165.816,166.016,67,92,<1></c><3>let</c><2>megoagaintonight.singloud</c><1></c>,let
165.816,166.016,67,0,<1></c><3>let</c><2>megoagaintonight.singloud</c><1></c>,let
166.016,166.116,67,92,<1></c><3>letme</c><2>goagaintonight.singloud</c><1></c>,me
166.016,166.116,67,0,<1></c><3>letme</c><2>goagaintonight.singloud</c><1></c>,me
166.116,166.316,67,92,<1></c><3>letmego</c><2>againtonight.singloud</c><1></c>,go
166.116,166.316,67,0,<1></c><3>letmego</c><2>againtonight.singloud</c><1></c>,go
166.316,166.45,67,92,<1></c><3>letmegoa</c><2>gaintonight.singloud</c><1></c>,a
166.316,166.45,67,0,<1></c><3>letmegoa</c><2>gaintonight.singloud</c><1></c>,a
166.45,166.75,67,92,<1></c><3>letmegoagain</c><2>tonight.singloud</c><1></c>,gain
166.45,166.75,67,0,<1></c><3>letmegoagain</c><2>tonight.singloud</c><1></c>,gain
166.75,167.084,67,92,<1></c><3>letmegoagainto</c><2>night.singloud</c><1></c>,to
166.75,167.084,67,0,<1></c><3>letmegoagainto</c><2>night.singloud</c><1></c>,to
167.084,169.286,67,92,<1></c><3>letmegoagaintonight.</c><2>singloud</c><1></c>,night.
167.084,167.718,-1,85,<1></c><3>light</c><2>upthehopeinlife.</c><1></c>,light
167.084,167.718,-1,7,<1></c><3>light</c><2>upthehopeinlife.</c><1></c>,light
