start,end,position,line,text,token
150.033,150.4,-1,-1,<1></c><2>遠</c><37>くても　叶えたい　私の</c><1></c>,遠
150.2,150.4,-1,0,<1></c><2>とお</c><37>くてもかなえたいわたしの</c><1></c>,お
150.4,150.601,-1,0,<1></c><2>とおく</c><37>てもかなえたいわたしの</c><1></c>,く
150.4,150.601,-1,-1,<1></c><2>遠く</c><37>ても　叶えたい　私の</c><1></c>,く
150.601,150.801,-1,0,<1></c><2>とおくて</c><37>もかなえたいわたしの</c><1></c>,て
150.601,150.801,-1,-1,<1></c><2>遠くて</c><37>も　叶えたい　私の</c><1></c>,て
150.801,151.502,-1,0,<1></c><2>とおくても</c><37>かなえたいわたしの</c><1></c>,も
150.801,151.502,-1,-1,<1></c><2>遠くても　</c><37>叶えたい　私の</c><1></c>,も　
151.502,151.869,-1,0,<1></c><2>とおくてもか</c><37>なえたいわたしの</c><1></c>,か
151.502,152.002,-1,-1,<1></c><2>遠くても　叶</c><37>えたい　私の</c><1></c>,叶
151.869,152.002,-1,0,<1></c><2>とおくてもかな</c><37>えたいわたしの</c><1></c>,な
152.002,152.236,-1,0,<1></c><2>とおくてもかなえ</c><37>たいわたしの</c><1></c>,え
152.002,152.236,-1,-1,<1></c><2>遠くても　叶え</c><37>たい　私の</c><1></c>,え
152.236,152.436,-1,0,<1></c><2>とおくてもかなえた</c><37>いわたしの</c><1></c>,た
152.236,152.436,-1,-1,<1></c><2>遠くても　叶えた</c><37>い　私の</c><1></c>,た
152.436,152.97,-1,0,<1></c><2>とおくてもかなえたい</c><37>わたしの</c><1></c>,い
152.436,152.97,-1,-1,<1></c><2>遠くても　叶えたい　</c><37>私の</c><1></c>,い　
152.97,153.303,-1,0,<1></c><2>とおくてもかなえたいわ</c><37>たしの</c><1></c>,わ
152.97,153.704,-1,-1,<1></c><2>遠くても　叶えたい　私</c><37>の</c><1></c>,私
153.303,153.47,-1,0,<1></c><2>とおくてもかなえたいわた</c><37>しの</c><1></c>,た
153.47,153.704,-1,0,<1></c><2>とおくてもかなえたいわたし</c><37>の</c><1></c>,し
153.704,154.438,-1,0,<1></c><2>とおくてもかなえたいわたしの</c><1></c>,の
153.704,154.438,-1,-1,<1></c><2>遠くても　叶えたい　私の</c><1></c>,の
154.438,154.838,-1,0,<1></c><52>こ</c><37>んなせかいおもいもことばでつつんだ</c><1></c>,こ
154.438,154.838,-1,-1,<1></c><52>こ</c><37>んな世界　想いも言葉で包んだ</c><1></c>,こ
154.838,155.405,-1,0,<1></c><52>こ</c><53>ん</c><37>なせかいおもいもことばでつつんだ</c><1></c>,ん
154.838,155.405,-1,-1,<1></c><52>こ</c><53>ん</c><37>な世界　想いも言葉で包んだ</c><1></c>,ん
155.405,155.572,-1,0,<1></c><52>こ</c><53>ん</c><59>な</c><37>せかいおもいもことばでつつんだ</c><1></c>,な
155.405,155.572,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><37>世界　想いも言葉で包んだ</c><1></c>,な
155.572,155.772,56,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><37>かいおもいもことばでつつんだ</c><1></c>,せ
155.572,155.772,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><37>界　想いも言葉で包んだ</c><1></c>,世
155.772,155.939,58,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><37>いおもいもことばでつつんだ</c><1></c>,か
155.772,155.939,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><37>　想いも言葉で包んだ</c><1></c>,界
155.939,156.673,59,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><37>おもいもことばでつつんだ</c><1></c>,い
155.939,156.673,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><37>想いも言葉で包んだ</c><1></c>,　
156.673,156.874,61,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><37>もいもことばでつつんだ</c><1></c>,お
156.673,157.241,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><37>いも言葉で包んだ</c><1></c>,想
156.874,157.241,63,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><37>いもことばでつつんだ</c><1></c>,も
157.241,157.407,64,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><37>もことばでつつんだ</c><1></c>,い
157.241,157.407,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><37>も言葉で包んだ</c><1></c>,い
157.407,158.142,66,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><37>ことばでつつんだ</c><1></c>,も
157.407,158.142,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><37>言葉で包んだ</c><1></c>,も
158.142,158.509,67,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><37>とばでつつんだ</c><1></c>,こ
158.142,158.876,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><37>葉で包んだ</c><1></c>,言
158.509,158.876,69,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><37>ばでつつんだ</c><1></c>,と
158.876,159.243,70,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><37>でつつんだ</c><1></c>,ば
158.876,159.243,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><37>で包んだ</c><1></c>,葉
159.243,159.576,72,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><31>で</c><37>つつんだ</c><1></c>,で
159.243,159.576,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><31>で</c><37>包んだ</c><1></c>,で
159.576,159.943,73,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><31>で</c><41>つ</c><37>つんだ</c><1></c>,つ
159.576,160.544,56,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><31>で</c><41>包</c><37>んだ</c><1></c>,包
159.943,160.544,75,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><31>で</c><41>つ</c><27>つ</c><37>んだ</c><1></c>,つ
160.544,160.677,77,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><31>で</c><41>つ</c><27>つ</c><3>ん</c><37>だ</c><1></c>,ん
160.544,160.677,58,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><31>で</c><41>包</c><3>ん</c><37>だ</c><1></c>,ん
160.677,161.245,77,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><31>で</c><41>つ</c><27>つ</c><3>ん</c><2>だ</c><1></c>,だ
160.677,161.245,58,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><31>で</c><41>包</c><3>ん</c><2>だ</c><1></c>,だ
161.245,161.445,-1,0,<1></c><52>ゆ</c><37>めのきゃんばすにいろをたしてゆく</c><1></c>,ゆ
161.245,161.778,-1,-1,<1></c><52>夢</c><37>のキャンバスに　色を足してゆく</c><1></c>,夢
161.445,161.778,-1,0,<1></c><52>ゆ</c><54>め</c><37>のきゃんばすにいろをたしてゆく</c><1></c>,め
161.778,161.979,-1,0,<1></c><52>ゆ</c><54>め</c><60>の</c><37>きゃんばすにいろをたしてゆく</c><1></c>,の
161.778,161.979,-1,-1,<1></c><52>夢</c><60>の</c><37>キャンバスに　色を足してゆく</c><1></c>,の
161.979,162.546,56,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><37>んばすにいろをたしてゆく</c><1></c>,きゃ
161.979,162.546,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><37>ンバスに　色を足してゆく</c><1></c>,キャ
162.546,162.713,58,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><37>ばすにいろをたしてゆく</c><1></c>,ん
162.546,162.713,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><37>バスに　色を足してゆく</c><1></c>,ン
162.713,163.28,59,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><37>すにいろをたしてゆく</c><1></c>,ば
162.713,163.28,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><37>スに　色を足してゆく</c><1></c>,バ
163.28,163.48,61,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><37>にいろをたしてゆく</c><1></c>,す
163.28,163.48,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><37>に　色を足してゆく</c><1></c>,ス
163.48,164.214,63,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><37>いろをたしてゆく</c><1></c>,に
163.48,164.214,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><37>色を足してゆく</c><1></c>,に　
164.214,164.414,64,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><37>ろをたしてゆく</c><1></c>,い
164.214,164.781,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><37>を足してゆく</c><1></c>,色
164.414,164.781,66,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><37>をたしてゆく</c><1></c>,ろ
164.781,164.948,67,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><37>たしてゆく</c><1></c>,を
164.781,164.948,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><37>足してゆく</c><1></c>,を
164.948,165.516,69,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><28>た</c><37>してゆく</c><1></c>,た
164.948,165.516,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><28>足</c><37>してゆく</c><1></c>,足
165.516,165.682,70,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><28>た</c><39>し</c><37>てゆく</c><1></c>,し
165.516,165.682,56,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><28>足</c><39>し</c><37>てゆく</c><1></c>,し
165.682,166.25,72,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><28>た</c><39>し</c><30>て</c><37>ゆく</c><1></c>,て
165.682,166.25,58,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><28>足</c><39>し</c><30>て</c><37>ゆく</c><1></c>,て
166.25,166.416,73,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><28>た</c><39>し</c><30>て</c><4>ゆ</c><37>く</c><1></c>,ゆ
166.25,166.416,59,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><28>足</c><39>し</c><30>て</c><4>ゆ</c><37>く</c><1></c>,ゆ
166.416,167.317,73,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><28>た</c><39>し</c><30>て</c><4>ゆ</c><2>く</c><1></c>,く
166.416,167.317,59,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><28>足</c><39>し</c><30>て</c><4>ゆ</c><2>く</c><1></c>,く
167.317,167.751,-1,0,<1></c><52>こ</c><37>のむねにいまかがやいて</c><1></c>,こ
167.317,167.751,-1,-1,<1></c><52>こ</c><37>の胸に　今　輝いて</c><1></c>,こ
167.751,167.918,-1,0,<1></c><52>こ</c><58>の</c><37>むねにいまかがやいて</c><1></c>,の
167.751,167.918,-1,-1,<1></c><52>こ</c><58>の</c><37>胸に　今　輝いて</c><1></c>,の
167.918,168.418,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><37>ねにいまかがやいて</c><1></c>,む
167.918,168.619,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><37>に　今　輝いて</c><1></c>,胸
168.418,168.619,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><37>にいまかがやいて</c><1></c>,ね
168.619,169.52,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><37>いまかがやいて</c><1></c>,に
168.619,169.52,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><37>今　輝いて</c><1></c>,に　
169.52,169.92,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><37>まかがやいて</c><1></c>,い
169.52,169.92,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><37>　輝いて</c><1></c>,今
169.92,170.254,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><37>かがやいて</c><1></c>,ま
169.92,170.254,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><17>　</c><37>輝いて</c><1></c>,　
170.254,170.654,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><11>か</c><37>がやいて</c><1></c>,か
170.254,171.388,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><17>　</c><11>輝</c><37>いて</c><1></c>,輝
170.654,170.821,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><11>か</c><26>が</c><37>やいて</c><1></c>,が
170.821,171.388,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><11>か</c><26>が</c><40>や</c><37>いて</c><1></c>,や
171.388,171.588,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><11>か</c><26>が</c><40>や</c><21>い</c><37>て</c><1></c>,い
171.388,171.588,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><17>　</c><11>輝</c><21>い</c><37>て</c><1></c>,い
171.588,172.789,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><11>か</c><26>が</c><40>や</c><21>い</c><2>て</c><1></c>,て
171.588,172.789,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><17>　</c><11>輝</c><21>い</c><2>て</c><1></c>,て
172.789,173.223,-1,0,<1></c><52>つ</c><37>よくなくてもいい</c><1></c>,つ
172.789,173.557,-1,-1,<1></c><52>強</c><37>くなくてもいい</c><1></c>,強
173.223,173.557,-1,0,<1></c><52>つ</c><60>よ</c><37>くなくてもいい</c><1></c>,よ
173.557,173.757,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><37>なくてもいい</c><1></c>,く
173.557,173.757,-1,-1,<1></c><52>強</c><68>く</c><37>なくてもいい</c><1></c>,く
173.757,174.291,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><37>くてもいい</c><1></c>,な
173.757,174.291,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><37>くてもいい</c><1></c>,な
174.291,174.525,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><20>く</c><37>てもいい</c><1></c>,く
174.291,174.525,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><20>く</c><37>てもいい</c><1></c>,く
174.525,175.058,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><20>く</c><12>て</c><37>もいい</c><1></c>,て
174.525,175.058,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><20>く</c><12>て</c><37>もいい</c><1></c>,て
175.058,175.259,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><37>いい</c><1></c>,も
175.058,175.259,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><37>いい</c><1></c>,も
175.259,175.425,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><30>い</c><37>い</c><1></c>,い
175.259,175.425,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><30>い</c><37>い</c><1></c>,い
175.425,176.026,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><30>い</c><2>い</c><1></c>,い
175.425,176.026,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><30>い</c><2>い</c><1></c>,い
176.026,176.16,-1,0,<1></c><52>こ</c><37>われかけてもいい</c><1></c>,こ
176.026,176.527,-1,-1,<1></c><52>壊</c><37>れかけてもいい</c><1></c>,壊
176.16,176.527,-1,0,<1></c><52>こ</c><60>わ</c><37>れかけてもいい</c><1></c>,わ
176.527,176.727,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><37>かけてもいい</c><1></c>,れ
176.527,176.727,-1,-1,<1></c><52>壊</c><68>れ</c><37>かけてもいい</c><1></c>,れ
176.727,177.227,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><37>けてもいい</c><1></c>,か
176.727,177.227,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><37>けてもいい</c><1></c>,か
177.227,177.461,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><20>け</c><37>てもいい</c><1></c>,け
177.227,177.461,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><20>け</c><37>てもいい</c><1></c>,け
177.461,177.995,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><20>け</c><12>て</c><37>もいい</c><1></c>,て
177.461,177.995,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><20>け</c><12>て</c><37>もいい</c><1></c>,て
177.995,178.162,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><37>いい</c><1></c>,も
177.995,178.162,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><37>いい</c><1></c>,も
178.162,178.328,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><30>い</c><37>い</c><1></c>,い
178.162,178.328,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><30>い</c><37>い</c><1></c>,い
178.328,178.929,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><30>い</c><2>い</c><1></c>,い
178.328,178.929,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><30>い</c><2>い</c><1></c>,い
178.929,179.096,-1,0,<1></c><52>こ</c><37>のこころはトワにはばたいて</c><1></c>,こ
178.929,179.096,-1,-1,<1></c><52>こ</c><37>の心は永遠に羽ばたいて</c><1></c>,こ
179.096,179.496,-1,0,<1></c><52>こ</c><56>の</c><37>こころはトワにはばたいて</c><1></c>,の
179.096,179.496,-1,-1,<1></c><52>こ</c><55>の</c><37>心は永遠に羽ばたいて</c><1></c>,の
179.496,179.696,-1,0,<1></c><52>こ</c><56>の</c><62>こ</c><37>ころはトワにはばたいて</c><1></c>,こ
179.496,180.364,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><37>は永遠に羽ばたいて</c><1></c>,心
179.696,180.197,-1,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><37>ろはトワにはばたいて</c><1></c>,こ
180.197,180.364,-1,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><37>はトワにはばたいて</c><1></c>,ろ
180.364,180.931,-1,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><37>トワにはばたいて</c><1></c>,は
180.364,180.931,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><37>永遠に羽ばたいて</c><1></c>,は
180.931,181.131,-1,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><37>ワにはばたいて</c><1></c>,ト
180.931,181.698,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><37>に羽ばたいて</c><1></c>,永遠
181.131,181.698,-1,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><37>にはばたいて</c><1></c>,ワ
181.698,181.899,56,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><37>はばたいて</c><1></c>,に
181.698,181.899,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><37>羽ばたいて</c><1></c>,に
181.899,182.432,58,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><37>ばたいて</c><1></c>,は
181.899,182.432,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><25>羽</c><37>ばたいて</c><1></c>,羽
182.432,182.599,59,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><32>ば</c><37>たいて</c><1></c>,ば
182.432,182.599,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><25>羽</c><35>ば</c><37>たいて</c><1></c>,ば
182.599,183.0,61,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><32>ば</c><38>た</c><37>いて</c><1></c>,た
182.599,183.0,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><25>羽</c><35>ば</c><34>た</c><37>いて</c><1></c>,た
183.0,183.2,63,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><32>ば</c><38>た</c><6>い</c><37>て</c><1></c>,い
183.0,183.2,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><25>羽</c><35>ば</c><34>た</c><5>い</c><37>て</c><1></c>,い
183.2,184.601,63,0,<1></c><52>こ</c><56>の</c><62>こ</c><66>こ</c><71>ろ</c><47>は</c><33>ト</c><18>ワ</c><13>に</c><22>は</c><32>ば</c><38>た</c><6>い</c><2>て</c><1></c>,て
183.2,184.601,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><50>は</c><44>永</c><20>遠</c><10>に</c><25>羽</c><35>ば</c><34>た</c><5>い</c><2>て</c><1></c>,て
184.601,185.002,-1,0,<1></c><52>ひ</c><37>びくようにぬりかえていくぱれっと</c><1></c>,ひ
184.601,185.369,-1,-1,<1></c><52>響</c><37>くように塗り替えていく　palette</c><1></c>,響
185.002,185.369,-1,0,<1></c><52>ひ</c><57>び</c><37>くようにぬりかえていくぱれっと</c><1></c>,び
185.369,185.602,-1,0,<1></c><52>ひ</c><57>び</c><63>く</c><37>ようにぬりかえていくぱれっと</c><1></c>,く
185.369,185.602,-1,-1,<1></c><52>響</c><63>く</c><37>ように塗り替えていく　palette</c><1></c>,く
185.602,186.036,-1,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><37>うにぬりかえていくぱれっと</c><1></c>,よ
185.602,186.036,-1,-1,<1></c><52>響</c><63>く</c><68>よ</c><37>うに塗り替えていく　palette</c><1></c>,よ
186.036,186.336,-1,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><37>にぬりかえていくぱれっと</c><1></c>,う
186.036,186.336,-1,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><37>に塗り替えていく　palette</c><1></c>,う
186.336,187.171,-1,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><37>ぬりかえていくぱれっと</c><1></c>,に
186.336,187.171,-1,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><37>塗り替えていく　palette</c><1></c>,に
187.171,187.538,-1,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><37>りかえていくぱれっと</c><1></c>,ぬ
187.171,187.538,-1,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><37>り替えていく　palette</c><1></c>,塗
