start,end,position,line,text,token
66.283,66.483,-1,0,<38>つ</c><26>よ</c><29>が</c><22>ってるけどへいきだよ</c>,が
66.483,66.683,-1,92,<38>強</c><29>が</c><32>っ</c><22>てるけど平気だよ</c>,っ
66.483,66.683,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><22>てるけどへいきだよ</c>,っ
66.683,66.917,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><22>るけど平気だよ</c>,て
66.683,66.917,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><22>るけどへいきだよ</c>,て
66.917,67.117,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><22>けど平気だよ</c>,る
66.917,67.117,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><22>けどへいきだよ</c>,る
67.117,67.351,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><22>ど平気だよ</c>,け
67.117,67.351,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><22>どへいきだよ</c>,け
67.351,67.785,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><22>平気だよ</c>,ど
67.351,67.785,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><22>へいきだよ</c>,ど
67.785,68.152,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><22>気だよ</c>,平
67.785,67.951,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><22>いきだよ</c>,へ
67.951,68.152,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><22>きだよ</c>,い
68.152,68.385,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><22>だよ</c>,気
68.152,68.385,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><22>だよ</c>,き
68.385,68.585,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><14>だ</c><22>よ</c>,だ
68.385,68.585,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><14>だ</c><22>よ</c>,だ
68.585,69.019,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><14>だ</c><20>よ</c>,よ
68.585,69.019,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><14>だ</c><20>よ</c>,よ
69.019,69.219,-1,92,<38>き</c><22>っと君のためならできること</c>,き
69.019,69.219,-1,0,<38>き</c><22>っときみのためならできること</c>,き
69.219,69.42,-1,92,<38>き</c><25>っ</c><22>と君のためならできること</c>,っ
69.219,69.42,-1,0,<38>き</c><25>っ</c><22>ときみのためならできること</c>,っ
69.42,69.62,-1,92,<38>き</c><25>っ</c><28>と</c><22>君のためならできること</c>,と
69.42,69.62,-1,0,<38>き</c><25>っ</c><28>と</c><22>きみのためならできること</c>,と
69.62,69.853,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><22>のためならできること</c>,君
69.62,69.753,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><22>みのためならできること</c>,き
69.753,69.853,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><22>のためならできること</c>,み
69.853,69.953,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><22>ためならできること</c>,の
69.853,69.953,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><22>ためならできること</c>,の
69.953,70.054,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><22>めならできること</c>,た
69.953,70.054,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><22>めならできること</c>,た
70.054,70.154,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><22>ならできること</c>,め
70.054,70.154,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><22>ならできること</c>,め
70.154,70.254,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><22>らできること</c>,な
70.154,70.254,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><22>らできること</c>,な
70.254,70.354,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><22>できること</c>,ら
70.254,70.354,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><22>できること</c>,ら
70.354,70.487,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><22>きること</c>,で
70.354,70.487,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><22>きること</c>,で
70.487,70.687,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><22>ること</c>,き
70.487,70.687,-1,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><22>ること</c>,き
70.687,70.888,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><22>こと</c>,る
70.687,70.888,56,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><22>こと</c>,る
70.888,71.088,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><22>と</c>,こ
70.888,71.088,58,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><22>と</c>,こ
71.088,72.156,-1,92,<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><20>と</c>,と
71.088,72.156,58,0,<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><20>と</c>,と
72.156,72.79,-1,92,<38>涙</c><22>を”大嫌い”にばら撒いて</c>,涙
72.156,72.356,-1,0,<38>な</c><22>みだを”だいきらい”にばらまいて</c>,な
72.356,72.589,-1,0,<38>な</c><24>み</c><22>だを”だいきらい”にばらまいて</c>,み
72.589,72.79,-1,0,<38>な</c><24>み</c><27>だ</c><22>を”だいきらい”にばらまいて</c>,だ
72.79,73.023,-1,92,<38>涙</c><30>を</c><22>”大嫌い”にばら撒いて</c>,を
72.79,73.023,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><22>”だいきらい”にばらまいて</c>,を
73.023,73.424,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><22>嫌い”にばら撒いて</c>,”大
73.023,73.223,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><22>いきらい”にばらまいて</c>,”だ
73.223,73.424,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><22>きらい”にばらまいて</c>,い
73.424,73.824,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><22>い”にばら撒いて</c>,嫌
73.424,73.624,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><22>らい”にばらまいて</c>,き
73.624,73.824,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><22>い”にばらまいて</c>,ら
73.824,74.058,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><22>にばら撒いて</c>,い”
73.824,74.058,-1,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><22>にばらまいて</c>,い”
74.058,74.258,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><22>ばら撒いて</c>,に
74.058,74.258,56,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><22>ばらまいて</c>,に
74.258,74.458,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><22>ら撒いて</c>,ば
74.258,74.458,58,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><22>らまいて</c>,ば
74.458,74.892,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><22>撒いて</c>,ら
74.458,74.892,59,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><22>まいて</c>,ら
74.892,75.092,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><22>いて</c>,撒
74.892,75.092,61,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><22>いて</c>,ま
75.092,75.292,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><16>い</c><22>て</c>,い
75.092,75.292,63,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><16>い</c><22>て</c>,い
75.292,75.726,-1,92,<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><16>い</c><20>て</c>,て
75.292,75.726,63,0,<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><16>い</c><20>て</c>,て
75.726,76.126,-1,92,<38>弱</c><22>くたって虹は呼び出せるよ</c>,弱
75.726,75.926,-1,0,<38>よ</c><22>わくたってにじはよびだせるよ</c>,よ
75.926,76.126,-1,0,<38>よ</c><25>わ</c><22>くたってにじはよびだせるよ</c>,わ
76.126,76.36,-1,92,<38>弱</c><28>く</c><22>たって虹は呼び出せるよ</c>,く
76.126,76.36,-1,0,<38>よ</c><25>わ</c><28>く</c><22>たってにじはよびだせるよ</c>,く
76.36,76.56,-1,92,<38>弱</c><28>く</c><31>た</c><22>って虹は呼び出せるよ</c>,た
76.36,76.56,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><22>ってにじはよびだせるよ</c>,た
76.56,76.76,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><22>て虹は呼び出せるよ</c>,っ
76.56,76.76,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><22>てにじはよびだせるよ</c>,っ
76.76,76.994,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><22>虹は呼び出せるよ</c>,て
76.76,76.994,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><22>にじはよびだせるよ</c>,て
76.994,77.394,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><22>は呼び出せるよ</c>,虹
76.994,77.194,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><22>じはよびだせるよ</c>,に
77.194,77.394,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><22>はよびだせるよ</c>,じ
77.394,77.594,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><22>呼び出せるよ</c>,は
77.394,77.594,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><22>よびだせるよ</c>,は
77.594,77.828,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><22>び出せるよ</c>,呼
77.594,77.828,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><22>びだせるよ</c>,よ
77.828,78.028,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><22>出せるよ</c>,び
77.828,78.028,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><22>だせるよ</c>,び
78.028,78.228,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><22>せるよ</c>,出
78.028,78.228,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><22>せるよ</c>,だ
78.228,78.462,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><22>るよ</c>,せ
78.228,78.462,-1,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><22>るよ</c>,せ
78.462,78.662,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><15>る</c><22>よ</c>,る
78.462,78.662,56,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><15>る</c><22>よ</c>,る
78.662,79.496,-1,92,<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><15>る</c><20>よ</c>,よ
78.662,79.496,56,0,<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><15>る</c><20>よ</c>,よ
79.496,79.696,-1,92,<38>ま</c><22>た明日もたぶん僕次第で</c>,ま
79.496,79.696,-1,0,<38>ま</c><22>たあしたもたぶんぼくしだいで</c>,ま
79.696,79.863,-1,92,<38>ま</c><25>た</c><22>明日もたぶん僕次第で</c>,た
79.696,79.863,-1,0,<38>ま</c><25>た</c><22>あしたもたぶんぼくしだいで</c>,た
79.863,80.33,-1,92,<38>ま</c><25>た</c><28>明</c><22>日もたぶん僕次第で</c>,明
79.863,80.097,-1,0,<38>ま</c><25>た</c><28>あ</c><22>したもたぶんぼくしだいで</c>,あ
80.097,80.33,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><22>たもたぶんぼくしだいで</c>,し
80.33,80.531,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><22>もたぶん僕次第で</c>,日
80.33,80.531,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><22>もたぶんぼくしだいで</c>,た
80.531,80.931,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><22>たぶん僕次第で</c>,も
80.531,80.931,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><22>たぶんぼくしだいで</c>,も
80.931,81.165,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><22>ぶん僕次第で</c>,た
80.931,81.165,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><22>ぶんぼくしだいで</c>,た
81.165,81.365,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><22>ん僕次第で</c>,ぶ
81.165,81.365,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><22>んぼくしだいで</c>,ぶ
81.365,81.598,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>僕次第で</c>,ん
81.365,81.598,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>ぼくしだいで</c>,ん
81.598,82.032,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><22>次第で</c>,僕
81.598,81.799,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><22>くしだいで</c>,ぼ
81.799,82.032,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><22>しだいで</c>,く
82.032,82.232,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><22>第で</c>,次
82.032,82.232,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><22>だいで</c>,し
82.232,82.633,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><22>で</c>,第
82.232,82.433,56,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><22>いで</c>,だ
82.433,82.633,58,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><22>で</c>,い
82.633,83.467,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><20>で</c>,で
82.633,83.467,58,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><20>で</c>,で
83.467,83.901,-1,92,<38>今</c><26>日</c><22>よりも輝いていく</c>,今日
83.467,83.7,-1,0,<38>き</c><26>ょ</c><22>うよりもかがやいていく</c>,きょ
83.7,83.901,-1,0,<38>き</c><26>ょ</c><29>う</c><22>よりもかがやいていく</c>,う
83.901,84.101,-1,92,<38>今</c><26>日</c><32>よ</c><22>りも輝いていく</c>,よ
83.901,84.101,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><22>りもかがやいていく</c>,よ
84.101,84.301,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><22>も輝いていく</c>,り
84.101,84.301,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><22>もかがやいていく</c>,り
84.301,84.535,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><22>輝いていく</c>,も
84.301,84.535,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><22>かがやいていく</c>,も
84.535,85.569,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>,輝
84.535,84.935,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><22>がやいていく</c>,か
84.935,85.369,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><22>やいていく</c>,が
85.369,85.569,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><22>いていく</c>,や
85.569,85.769,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><22>ていく</c>,い
85.569,85.769,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><22>ていく</c>,い
85.769,85.903,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><22>いく</c>,て
85.769,85.903,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><22>いく</c>,て
85.903,86.003,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><22>く</c>,い
85.903,86.003,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><22>く</c>,い
86.003,87.671,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><20>く</c>,く
86.003,87.671,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><20>く</c>,く
99.85,100.05,-1,92,<35>ね</c><22>え「おはよう」のあと</c>,ね
99.85,100.05,-1,0,<35>ね</c><22>え「おはよう」のあと</c>,ね
100.05,100.918,-1,92,<35>ねえ</c><22>「おはよう」のあと</c>,え
100.05,100.918,-1,0,<35>ねえ</c><22>「おはよう」のあと</c>,え
100.918,101.118,-1,92,<35>ねえ「お</c><22>はよう」のあと</c>,「お
100.918,101.118,-1,0,<35>ねえ「お</c><22>はよう」のあと</c>,「お
101.118,101.285,-1,92,<35>ねえ「おは</c><22>よう」のあと</c>,は
101.118,101.285,-1,0,<35>ねえ「おは</c><22>よう」のあと</c>,は
101.285,101.452,-1,92,<35>ねえ「おはよ</c><22>う」のあと</c>,よ
101.285,101.452,-1,0,<35>ねえ「おはよ</c><22>う」のあと</c>,よ
101.452,101.752,-1,92,<35>ねえ「おはよう」</c><22>のあと</c>,う」
101.452,101.752,-1,0,<35>ねえ「おはよう」</c><22>のあと</c>,う」
101.752,101.952,-1,92,<35>ねえ「おはよう」の</c><22>あと</c>,の
101.752,101.952,-1,0,<35>ねえ「おはよう」の</c><22>あと</c>,の
101.952,102.152,-1,92,<35>ねえ「おはよう」のあ</c><22>と</c>,あ
101.952,102.152,-1,0,<35>ねえ「おはよう」のあ</c><22>と</c>,あ
102.152,103.187,-1,92,<35>ねえ「おはよう」のあと</c>,と
102.152,103.187,-1,0,<35>ねえ「おはよう」のあと</c>,と
103.187,104.021,-1,92,<35>な</c><22>んだか気分がいい</c>,な
103.187,104.021,-1,0,<35>な</c><22>んだかきぶんがいい</c>,な
104.021,104.221,-1,92,<35>なん</c><22>だか気分がいい</c>,ん
104.021,104.221,-1,0,<35>なん</c><22>だかきぶんがいい</c>,ん
104.221,104.455,-1,92,<35>なんだ</c><22>か気分がいい</c>,だ
104.221,104.455,-1,0,<35>なんだ</c><22>かきぶんがいい</c>,だ
104.455,104.655,-1,92,<35>なんだか</c><22>気分がいい</c>,か
104.455,104.655,-1,0,<35>なんだか</c><22>きぶんがいい</c>,か
104.655,104.855,-1,92,<35>なんだか気</c><22>分がいい</c>,気
104.655,104.855,-1,0,<35>なんだかき</c><22>ぶんがいい</c>,き
104.855,105.289,-1,92,<35>なんだか気分</c><22>がいい</c>,分
104.855,105.089,-1,0,<35>なんだかきぶ</c><22>んがいい</c>,ぶ
105.089,105.289,-1,0,<35>なんだかきぶん</c><22>がいい</c>,ん
105.289,105.489,-1,92,<35>なんだか気分が</c><22>いい</c>,が
105.289,105.489,-1,0,<35>なんだかきぶんが</c><22>いい</c>,が
105.489,106.557,-1,92,<35>なんだか気分がいい</c>,いい
105.489,106.557,-1,0,<35>なんだかきぶんがいい</c>,いい
106.557,106.757,-1,92,<35>も</c><22>う繰り返しとかない　そう思えるよ</c>,も
106.557,106.757,-1,0,<35>も</c><22>うくりかえしとかないそうおもえるよ</c>,も
106.757,107.624,-1,92,<35>もう</c><22>繰り返しとかない　そう思えるよ</c>,う
106.757,107.624,-1,0,<35>もう</c><22>くりかえしとかないそうおもえるよ</c>,う
107.624,107.825,-1,92,<35>もう繰</c><22>り返しとかない　そう思えるよ</c>,繰
107.624,107.825,-1,0,<35>もうく</c><22>りかえしとかないそうおもえるよ</c>,く
107.825,108.025,-1,92,<35>もう繰り</c><22>返しとかない　そう思えるよ</c>,り
107.825,108.025,-1,0,<35>もうくり</c><22>かえしとかないそうおもえるよ</c>,り
108.025,108.425,-1,92,<35>もう繰り返</c><22>しとかない　そう思えるよ</c>,返
108.025,108.192,-1,0,<35>もうくりか</c><22>えしとかないそうおもえるよ</c>,か
108.192,108.425,-1,0,<35>もうくりかえ</c><22>しとかないそうおもえるよ</c>,え
108.425,108.659,-1,92,<35>もう繰り返し</c><22>とかない　そう思えるよ</c>,し
108.425,108.659,-1,0,<35>もうくりかえし</c><22>とかないそうおもえるよ</c>,し
108.659,108.892,-1,92,<35>もう繰り返しと</c><22>かない　そう思えるよ</c>,と
108.659,108.892,-1,0,<35>もうくりかえしと</c><22>かないそうおもえるよ</c>,と
108.892,109.893,-1,92,<35>もう繰り返しとか</c><22>ない　そう思えるよ</c>,か
108.892,109.893,-1,0,<35>もうくりかえしとか</c><22>ないそうおもえるよ</c>,か
109.893,110.527,-1,92,<35>もう繰り返しとかな</c><22>い　そう思えるよ</c>,な
109.893,110.527,-1,0,<35>もうくりかえしとかな</c><22>いそうおもえるよ</c>,な
110.527,110.994,-1,92,<35>もう繰り返しとかない　</c><22>そう思えるよ</c>,い　
110.527,110.994,-1,0,<35>もうくりかえしとかない</c><22>そうおもえるよ</c>,い
110.994,111.195,-1,92,<35>もう繰り返しとかない　そ</c><22>う思えるよ</c>,そ
