start,end,position,line,text,token
93.677,93.944,-1,0,<1></c><2>とろけてとけて</c><3>いきたいの</c><1></c>,て
93.944,94.011,-1,92,<1></c><2>とろけてとけてイ</c><3>キたいの</c><1></c>,イ
93.944,94.011,-1,0,<1></c><2>とろけてとけてい</c><3>きたいの</c><1></c>,い
94.011,94.111,-1,92,<1></c><2>とろけてとけてイキ</c><3>たいの</c><1></c>,キ
94.011,94.111,-1,0,<1></c><2>とろけてとけていき</c><3>たいの</c><1></c>,き
94.111,94.244,-1,92,<1></c><2>とろけてとけてイキた</c><3>いの</c><1></c>,た
94.111,94.244,-1,0,<1></c><2>とろけてとけていきた</c><3>いの</c><1></c>,た
94.244,94.378,-1,92,<1></c><2>とろけてとけてイキたい</c><3>の</c><1></c>,い
94.244,94.378,-1,0,<1></c><2>とろけてとけていきたい</c><3>の</c><1></c>,い
94.378,95.245,-1,92,<1></c><2>とろけてとけてイキたいの</c><1></c>,の
94.378,95.245,-1,0,<1></c><2>とろけてとけていきたいの</c><1></c>,の
95.813,95.979,-1,92,<1></c><2>ど</c><3>んなアピールも意味ないし</c><1></c>,ど
95.813,95.979,-1,0,<1></c><2>ど</c><3>んなあぴーるもいみないし</c><1></c>,ど
95.979,96.18,-1,92,<1></c><2>どん</c><3>なアピールも意味ないし</c><1></c>,ん
95.979,96.18,-1,0,<1></c><2>どん</c><3>なあぴーるもいみないし</c><1></c>,ん
96.18,96.38,-1,92,<1></c><2>どんな</c><3>アピールも意味ないし</c><1></c>,な
96.18,96.38,-1,0,<1></c><2>どんな</c><3>あぴーるもいみないし</c><1></c>,な
96.38,96.547,-1,92,<1></c><2>どんなア</c><3>ピールも意味ないし</c><1></c>,ア
96.38,96.547,-1,0,<1></c><2>どんなあ</c><3>ぴーるもいみないし</c><1></c>,あ
96.547,96.747,-1,92,<1></c><2>どんなアピ</c><3>ールも意味ないし</c><1></c>,ピ
96.547,96.747,-1,0,<1></c><2>どんなあぴ</c><3>ーるもいみないし</c><1></c>,ぴ
96.747,96.947,-1,92,<1></c><2>どんなアピー</c><3>ルも意味ないし</c><1></c>,ー
96.747,96.947,-1,0,<1></c><2>どんなあぴー</c><3>るもいみないし</c><1></c>,ー
96.947,97.114,-1,92,<1></c><2>どんなアピール</c><3>も意味ないし</c><1></c>,ル
96.947,97.114,-1,0,<1></c><2>どんなあぴーる</c><3>もいみないし</c><1></c>,る
97.114,97.281,-1,92,<1></c><2>どんなアピールも</c><3>意味ないし</c><1></c>,も
97.114,97.281,-1,0,<1></c><2>どんなあぴーるも</c><3>いみないし</c><1></c>,も
97.281,97.481,-1,92,<1></c><2>どんなアピールも意</c><3>味ないし</c><1></c>,意
97.281,97.481,-1,0,<1></c><2>どんなあぴーるもい</c><3>みないし</c><1></c>,い
97.481,97.681,-1,92,<1></c><2>どんなアピールも意味</c><3>ないし</c><1></c>,味
97.481,97.681,-1,0,<1></c><2>どんなあぴーるもいみ</c><3>ないし</c><1></c>,み
97.681,97.848,-1,92,<1></c><2>どんなアピールも意味な</c><3>いし</c><1></c>,な
97.681,97.848,-1,0,<1></c><2>どんなあぴーるもいみな</c><3>いし</c><1></c>,な
97.848,98.048,-1,92,<1></c><2>どんなアピールも意味ない</c><3>し</c><1></c>,い
97.848,98.048,-1,0,<1></c><2>どんなあぴーるもいみない</c><3>し</c><1></c>,い
98.048,98.415,-1,92,<1></c><2>どんなアピールも意味ないし</c><1></c>,し
98.048,98.415,-1,0,<1></c><2>どんなあぴーるもいみないし</c><1></c>,し
98.415,98.615,-1,92,<1></c><2>気</c><3>づいてくれないけど</c><1></c>,気
98.415,98.615,-1,0,<1></c><2>き</c><3>づいてくれないけど</c><1></c>,き
98.615,98.782,-1,92,<1></c><2>気づ</c><3>いてくれないけど</c><1></c>,づ
98.615,98.782,-1,0,<1></c><2>きづ</c><3>いてくれないけど</c><1></c>,づ
98.782,98.982,-1,92,<1></c><2>気づい</c><3>てくれないけど</c><1></c>,い
98.782,98.982,-1,0,<1></c><2>きづい</c><3>てくれないけど</c><1></c>,い
98.982,99.349,-1,92,<1></c><2>気づいて</c><3>くれないけど</c><1></c>,て
98.982,99.349,-1,0,<1></c><2>きづいて</c><3>くれないけど</c><1></c>,て
99.349,99.55,-1,92,<1></c><2>気づいてく</c><3>れないけど</c><1></c>,く
99.349,99.55,-1,0,<1></c><2>きづいてく</c><3>れないけど</c><1></c>,く
99.55,99.917,-1,92,<1></c><2>気づいてくれ</c><3>ないけど</c><1></c>,れ
99.55,99.917,-1,0,<1></c><2>きづいてくれ</c><3>ないけど</c><1></c>,れ
99.917,100.284,-1,92,<1></c><2>気づいてくれな</c><3>いけど</c><1></c>,な
99.917,100.284,-1,0,<1></c><2>きづいてくれな</c><3>いけど</c><1></c>,な
100.284,100.651,-1,92,<1></c><2>気づいてくれない</c><3>けど</c><1></c>,い
100.284,100.651,-1,0,<1></c><2>きづいてくれない</c><3>けど</c><1></c>,い
100.651,100.851,-1,92,<1></c><2>気づいてくれないけ</c><3>ど</c><1></c>,け
100.651,100.851,-1,0,<1></c><2>きづいてくれないけ</c><3>ど</c><1></c>,け
100.851,101.819,-1,92,<1></c><2>気づいてくれないけど</c><1></c>,ど
100.851,101.819,-1,0,<1></c><2>きづいてくれないけど</c><1></c>,ど
101.819,101.985,-1,92,<1></c><2>ア</c><3>タシが寂しい時だって</c><1></c>,ア
101.819,101.985,-1,0,<1></c><2>あ</c><3>たしがさびしいときだって</c><1></c>,あ
101.985,102.186,-1,92,<1></c><2>アタ</c><3>シが寂しい時だって</c><1></c>,タ
101.985,102.186,-1,0,<1></c><2>あた</c><3>しがさびしいときだって</c><1></c>,た
102.186,102.386,-1,92,<1></c><2>アタシ</c><3>が寂しい時だって</c><1></c>,シ
102.186,102.386,-1,0,<1></c><2>あたし</c><3>がさびしいときだって</c><1></c>,し
102.386,102.553,-1,92,<1></c><2>アタシが</c><3>寂しい時だって</c><1></c>,が
102.386,102.553,-1,0,<1></c><2>あたしが</c><3>さびしいときだって</c><1></c>,が
102.553,102.953,-1,92,<1></c><2>アタシが寂</c><3>しい時だって</c><1></c>,寂
102.553,102.753,-1,0,<1></c><2>あたしがさ</c><3>びしいときだって</c><1></c>,さ
102.753,102.953,-1,0,<1></c><2>あたしがさび</c><3>しいときだって</c><1></c>,び
102.953,103.12,-1,92,<1></c><2>アタシが寂し</c><3>い時だって</c><1></c>,し
102.953,103.12,-1,0,<1></c><2>あたしがさびし</c><3>いときだって</c><1></c>,し
103.12,103.32,-1,92,<1></c><2>アタシが寂しい</c><3>時だって</c><1></c>,い
103.12,103.32,-1,0,<1></c><2>あたしがさびしい</c><3>ときだって</c><1></c>,い
103.32,103.687,-1,92,<1></c><2>アタシが寂しい時</c><3>だって</c><1></c>,時
103.32,103.487,-1,0,<1></c><2>あたしがさびしいと</c><3>きだって</c><1></c>,と
103.487,103.687,-1,0,<1></c><2>あたしがさびしいとき</c><3>だって</c><1></c>,き
103.687,103.854,-1,92,<1></c><2>アタシが寂しい時だ</c><3>って</c><1></c>,だ
103.687,103.854,-1,0,<1></c><2>あたしがさびしいときだ</c><3>って</c><1></c>,だ
103.854,104.054,-1,92,<1></c><2>アタシが寂しい時だっ</c><3>て</c><1></c>,っ
103.854,104.054,-1,0,<1></c><2>あたしがさびしいときだっ</c><3>て</c><1></c>,っ
104.054,105.522,-1,92,<1></c><2>アタシが寂しい時だって</c><1></c>,て
104.054,105.522,-1,0,<1></c><2>あたしがさびしいときだって</c><1></c>,て
105.522,105.689,-1,92,<1></c><2>逢</c><3>いにきて！</c><1></c>,逢
105.522,105.689,-1,0,<1></c><2>あ</c><3>いにきて！</c><1></c>,あ
105.689,105.923,-1,92,<1></c><2>逢い</c><3>にきて！</c><1></c>,い
105.689,105.923,-1,0,<1></c><2>あい</c><3>にきて！</c><1></c>,い
105.923,106.123,-1,92,<1></c><2>逢いに</c><3>きて！</c><1></c>,に
105.923,106.123,-1,0,<1></c><2>あいに</c><3>きて！</c><1></c>,に
106.123,106.29,-1,92,<1></c><2>逢いにき</c><3>て！</c><1></c>,き
106.123,106.29,-1,0,<1></c><2>あいにき</c><3>て！</c><1></c>,き
106.29,107.224,-1,92,<1></c><2>逢いにきて！</c><1></c>,て！
106.29,107.224,-1,0,<1></c><2>あいにきて！</c><1></c>,て！
107.991,108.325,-1,92,<1></c><2>全</c><3>然アタシに興味ないじゃん</c><1></c>,全
107.991,108.225,-1,0,<1></c><2>ぜ</c><3>んぜんあたしにきょうみないじゃん</c><1></c>,ぜ
108.225,108.325,-1,0,<1></c><2>ぜん</c><3>ぜんあたしにきょうみないじゃん</c><1></c>,ん
108.325,108.725,-1,92,<1></c><2>全然</c><3>アタシに興味ないじゃん</c><1></c>,然
108.325,108.525,-1,0,<1></c><2>ぜんぜ</c><3>んあたしにきょうみないじゃん</c><1></c>,ぜ
108.525,108.725,-1,0,<1></c><2>ぜんぜん</c><3>あたしにきょうみないじゃん</c><1></c>,ん
108.725,108.926,-1,92,<1></c><2>全然ア</c><3>タシに興味ないじゃん</c><1></c>,ア
108.725,108.926,-1,0,<1></c><2>ぜんぜんあ</c><3>たしにきょうみないじゃん</c><1></c>,あ
108.926,109.126,-1,92,<1></c><2>全然アタ</c><3>シに興味ないじゃん</c><1></c>,タ
108.926,109.126,-1,0,<1></c><2>ぜんぜんあた</c><3>しにきょうみないじゃん</c><1></c>,た
109.126,109.293,-1,92,<1></c><2>全然アタシ</c><3>に興味ないじゃん</c><1></c>,シ
109.126,109.293,-1,0,<1></c><2>ぜんぜんあたし</c><3>にきょうみないじゃん</c><1></c>,し
109.293,109.493,-1,92,<1></c><2>全然アタシに</c><3>興味ないじゃん</c><1></c>,に
109.293,109.493,-1,0,<1></c><2>ぜんぜんあたしに</c><3>きょうみないじゃん</c><1></c>,に
109.493,109.86,-1,92,<1></c><2>全然アタシに興</c><3>味ないじゃん</c><1></c>,興
109.493,109.66,-1,0,<1></c><2>ぜんぜんあたしにきょ</c><3>うみないじゃん</c><1></c>,きょ
109.66,109.86,-1,0,<1></c><2>ぜんぜんあたしにきょう</c><3>みないじゃん</c><1></c>,う
109.86,110.027,-1,92,<1></c><2>全然アタシに興味</c><3>ないじゃん</c><1></c>,味
109.86,110.027,-1,0,<1></c><2>ぜんぜんあたしにきょうみ</c><3>ないじゃん</c><1></c>,み
110.027,110.227,-1,92,<1></c><2>全然アタシに興味な</c><3>いじゃん</c><1></c>,な
110.027,110.227,-1,0,<1></c><2>ぜんぜんあたしにきょうみな</c><3>いじゃん</c><1></c>,な
110.227,110.427,-1,92,<1></c><2>全然アタシに興味ない</c><3>じゃん</c><1></c>,い
110.227,110.427,-1,0,<1></c><2>ぜんぜんあたしにきょうみない</c><3>じゃん</c><1></c>,い
110.427,110.627,-1,92,<1></c><2>全然アタシに興味ないじゃ</c><3>ん</c><1></c>,じゃ
110.427,110.627,-1,0,<1></c><2>ぜんぜんあたしにきょうみないじゃ</c><3>ん</c><1></c>,じゃ
110.627,110.828,-1,92,<1></c><2>全然アタシに興味ないじゃん</c><1></c>,ん
110.627,110.828,-1,0,<1></c><2>ぜんぜんあたしにきょうみないじゃん</c><1></c>,ん
110.828,110.994,-1,92,<1></c><2>ど</c><3>こがダメなの？教えてよ（yeah!)</c><1></c>,ど
110.828,110.994,-1,0,<1></c><2>ど</c><3>こがだめなの？おしえてよ（yeah!)</c><1></c>,ど
110.994,111.195,-1,92,<1></c><2>どこ</c><3>がダメなの？教えてよ（yeah!)</c><1></c>,こ
110.994,111.195,-1,0,<1></c><2>どこ</c><3>がだめなの？おしえてよ（yeah!)</c><1></c>,こ
111.195,111.395,-1,92,<1></c><2>どこが</c><3>ダメなの？教えてよ（yeah!)</c><1></c>,が
111.195,111.395,-1,0,<1></c><2>どこが</c><3>だめなの？おしえてよ（yeah!)</c><1></c>,が
111.395,111.562,-1,92,<1></c><2>どこがダ</c><3>メなの？教えてよ（yeah!)</c><1></c>,ダ
111.395,111.562,-1,0,<1></c><2>どこがだ</c><3>めなの？おしえてよ（yeah!)</c><1></c>,だ
111.562,111.762,-1,92,<1></c><2>どこがダメ</c><3>なの？教えてよ（yeah!)</c><1></c>,メ
111.562,111.762,-1,0,<1></c><2>どこがだめ</c><3>なの？おしえてよ（yeah!)</c><1></c>,め
111.762,111.962,-1,92,<1></c><2>どこがダメな</c><3>の？教えてよ（yeah!)</c><1></c>,な
111.762,111.962,-1,0,<1></c><2>どこがだめな</c><3>の？おしえてよ（yeah!)</c><1></c>,な
111.962,112.129,-1,92,<1></c><2>どこがダメなの？</c><3>教えてよ（yeah!)</c><1></c>,の？
111.962,112.129,-1,0,<1></c><2>どこがだめなの？</c><3>おしえてよ（yeah!)</c><1></c>,の？
112.129,112.496,-1,92,<1></c><2>どこがダメなの？教</c><3>えてよ（yeah!)</c><1></c>,教
112.129,112.329,-1,0,<1></c><2>どこがだめなの？お</c><3>しえてよ（yeah!)</c><1></c>,お
112.329,112.496,-1,0,<1></c><2>どこがだめなの？おし</c><3>えてよ（yeah!)</c><1></c>,し
112.496,112.696,-1,92,<1></c><2>どこがダメなの？教え</c><3>てよ（yeah!)</c><1></c>,え
112.496,112.696,-1,0,<1></c><2>どこがだめなの？おしえ</c><3>てよ（yeah!)</c><1></c>,え
112.696,113.063,-1,92,<1></c><2>どこがダメなの？教えて</c><3>よ（yeah!)</c><1></c>,て
112.696,113.063,-1,0,<1></c><2>どこがだめなの？おしえて</c><3>よ（yeah!)</c><1></c>,て
113.063,113.464,-1,92,<1></c><2>どこがダメなの？教えてよ</c><3>（yeah!)</c><1></c>,よ
113.063,113.464,-1,0,<1></c><2>どこがだめなの？おしえてよ</c><3>（yeah!)</c><1></c>,よ
113.464,113.997,-1,92,<1></c><2>どこがダメなの？教えてよ（yeah!)</c><1></c>,（yeah!)
113.464,113.997,-1,0,<1></c><2>どこがだめなの？おしえてよ（yeah!)</c><1></c>,（yeah!)
113.997,114.164,-1,92,<1></c><2>や</c><3>っぱりアタシに興味ないじゃん</c><1></c>,や
113.997,114.164,-1,0,<1></c><2>や</c><3>っぱりあたしにきょうみないじゃん</c><1></c>,や
114.164,114.364,-1,92,<1></c><2>やっ</c><3>ぱりアタシに興味ないじゃん</c><1></c>,っ
114.164,114.364,-1,0,<1></c><2>やっ</c><3>ぱりあたしにきょうみないじゃん</c><1></c>,っ
114.364,114.565,-1,92,<1></c><2>やっぱ</c><3>りアタシに興味ないじゃん</c><1></c>,ぱ
114.364,114.565,-1,0,<1></c><2>やっぱ</c><3>りあたしにきょうみないじゃん</c><1></c>,ぱ
114.565,114.765,-1,92,<1></c><2>やっぱり</c><3>アタシに興味ないじゃん</c><1></c>,り
114.565,114.765,-1,0,<1></c><2>やっぱり</c><3>あたしにきょうみないじゃん</c><1></c>,り
114.765,114.932,-1,92,<1></c><2>やっぱりア</c><3>タシに興味ないじゃん</c><1></c>,ア
114.765,114.932,-1,0,<1></c><2>やっぱりあ</c><3>たしにきょうみないじゃん</c><1></c>,あ
114.932,115.132,-1,92,<1></c><2>やっぱりアタ</c><3>シに興味ないじゃん</c><1></c>,タ
114.932,115.132,-1,0,<1></c><2>やっぱりあた</c><3>しにきょうみないじゃん</c><1></c>,た
115.132,115.299,-1,92,<1></c><2>やっぱりアタシ</c><3>に興味ないじゃん</c><1></c>,シ
115.132,115.299,-1,0,<1></c><2>やっぱりあたし</c><3>にきょうみないじゃん</c><1></c>,し
115.299,115.499,-1,92,<1></c><2>やっぱりアタシに</c><3>興味ないじゃん</c><1></c>,に
115.299,115.499,-1,0,<1></c><2>やっぱりあたしに</c><3>きょうみないじゃん</c><1></c>,に
115.499,115.866,-1,92,<1></c><2>やっぱりアタシに興</c><3>味ないじゃん</c><1></c>,興
115.499,115.666,-1,0,<1></c><2>やっぱりあたしにきょ</c><3>うみないじゃん</c><1></c>,きょ
115.666,115.866,-1,0,<1></c><2>やっぱりあたしにきょう</c><3>みないじゃん</c><1></c>,う
115.866,116.066,-1,92,<1></c><2>やっぱりアタシに興味</c><3>ないじゃん</c><1></c>,味
115.866,116.066,-1,0,<1></c><2>やっぱりあたしにきょうみ</c><3>ないじゃん</c><1></c>,み
116.066,116.233,-1,92,<1></c><2>やっぱりアタシに興味な</c><3>いじゃん</c><1></c>,な
116.066,116.233,-1,0,<1></c><2>やっぱりあたしにきょうみな</c><3>いじゃん</c><1></c>,な
116.233,116.433,-1,92,<1></c><2>やっぱりアタシに興味ない</c><3>じゃん</c><1></c>,い
116.233,116.433,-1,0,<1></c><2>やっぱりあたしにきょうみない</c><3>じゃん</c><1></c>,い
116.433,116.633,-1,92,<1></c><2>やっぱりアタシに興味ないじゃ</c><3>ん</c><1></c>,じゃ
116.433,116.633,-1,0,<1></c><2>やっぱりあたしにきょうみないじゃ</c><3>ん</c><1></c>,じゃ
116.633,116.8,-1,92,<1></c><2>やっぱりアタシに興味ないじゃん</c><1></c>,ん
116.633,116.8,-1,0,<1></c><2>やっぱりあたしにきょうみないじゃん</c><1></c>,ん
116.8,117.167,-1,92,<1></c><2>携</c><3>帯ばかりいじってさ</c><1></c>,携
116.8,116.967,-1,0,<1></c><2>け</c><3>いたいばかりいじってさ</c><1></c>,け
116.967,117.167,-1,0,<1></c><2>けい</c><3>たいばかりいじってさ</c><1></c>,い
117.167,117.534,-1,92,<1></c><2>携帯</c><3>ばかりいじってさ</c><1></c>,帯
117.167,117.367,-1,0,<1></c><2>けいた</c><3>いばかりいじってさ</c><1></c>,た
117.367,117.534,-1,0,<1></c><2>けいたい</c><3>ばかりいじってさ</c><1></c>,い
117.534,117.734,-1,92,<1></c><2>携帯ば</c><3>かりいじってさ</c><1></c>,ば
117.534,117.734,-1,0,<1></c><2>けいたいば</c><3>かりいじってさ</c><1></c>,ば
117.734,117.935,-1,92,<1></c><2>携帯ばか</c><3>りいじってさ</c><1></c>,か
117.734,117.935,-1,0,<1></c><2>けいたいばか</c><3>りいじってさ</c><1></c>,か
117.935,118.102,-1,92,<1></c><2>携帯ばかり</c><3>いじってさ</c><1></c>,り
117.935,118.102,-1,0,<1></c><2>けいたいばかり</c><3>いじってさ</c><1></c>,り
118.102,118.302,-1,92,<1></c><2>携帯ばかりい</c><3>じってさ</c><1></c>,い
118.102,118.302,-1,0,<1></c><2>けいたいばかりい</c><3>じってさ</c><1></c>,い
118.302,118.469,-1,92,<1></c><2>携帯ばかりいじ</c><3>ってさ</c><1></c>,じ
118.302,118.469,-1,0,<1></c><2>けいたいばかりいじ</c><3>ってさ</c><1></c>,じ
118.469,118.669,-1,92,<1></c><2>携帯ばかりいじっ</c><3>てさ</c><1></c>,っ
118.469,118.669,-1,0,<1></c><2>けいたいばかりいじっ</c><3>てさ</c><1></c>,っ
118.669,119.036,-1,92,<1></c><2>携帯ばかりいじって</c><3>さ</c><1></c>,て
118.669,119.036,-1,0,<1></c><2>けいたいばかりいじって</c><3>さ</c><1></c>,て
119.036,120.003,-1,92,<1></c><2>携帯ばかりいじってさ</c><1></c>,さ
119.036,120.003,-1,0,<1></c><2>けいたいばかりいじってさ</c><1></c>,さ
120.003,120.104,-1,92,<1></c><2>そ</c><3>もそもだいたいアタシに興味ないじゃん</c><1></c>,そ
120.003,120.104,56,0,<1></c><2>そ</c><3>もそもだいたいあたしにきょうみないじゃん</c><1></c>,そ
120.104,120.204,-1,92,<1></c><2>そも</c><3>そもだいたいアタシに興味ないじゃん</c><1></c>,も
120.104,120.204,56,0,<1></c><2>そも</c><3>そもだいたいあたしにきょうみないじゃん</c><1></c>,も
120.204,120.27,-1,92,<1></c><2>そもそ</c><3>もだいたいアタシに興味ないじゃん</c><1></c>,そ
120.204,120.27,56,0,<1></c><2>そもそ</c><3>もだいたいあたしにきょうみないじゃん</c><1></c>,そ
120.27,120.37,-1,92,<1></c><2>そもそも</c><3>だいたいアタシに興味ないじゃん</c><1></c>,も
120.27,120.37,56,0,<1></c><2>そもそも</c><3>だいたいあたしにきょうみないじゃん</c><1></c>,も
120.37,120.471,-1,92,<1></c><2>そもそもだ</c><3>いたいアタシに興味ないじゃん</c><1></c>,だ
120.37,120.471,56,0,<1></c><2>そもそもだ</c><3>いたいあたしにきょうみないじゃん</c><1></c>,だ
120.471,120.571,-1,92,<1></c><2>そもそもだい</c><3>たいアタシに興味ないじゃん</c><1></c>,い
120.471,120.571,56,0,<1></c><2>そもそもだい</c><3>たいあたしにきょうみないじゃん</c><1></c>,い
120.571,120.671,-1,92,<1></c><2>そもそもだいた</c><3>いアタシに興味ないじゃん</c><1></c>,た
120.571,120.671,56,0,<1></c><2>そもそもだいた</c><3>いあたしにきょうみないじゃん</c><1></c>,た
120.671,120.771,-1,92,<1></c><2>そもそもだいたい</c><3>アタシに興味ないじゃん</c><1></c>,い
120.671,120.771,56,0,<1></c><2>そもそもだいたい</c><3>あたしにきょうみないじゃん</c><1></c>,い
120.771,120.938,-1,92,<1></c><2>そもそもだいたいア</c><3>タシに興味ないじゃん</c><1></c>,ア
120.771,120.938,56,0,<1></c><2>そもそもだいたいあ</c><3>たしにきょうみないじゃん</c><1></c>,あ
120.938,121.138,-1,92,<1></c><2>そもそもだいたいアタ</c><3>シに興味ないじゃん</c><1></c>,タ
120.938,121.138,56,0,<1></c><2>そもそもだいたいあた</c><3>しにきょうみないじゃん</c><1></c>,た
121.138,121.305,-1,92,<1></c><2>そもそもだいたいアタシ</c><3>に興味ないじゃん</c><1></c>,シ
121.138,121.305,56,0,<1></c><2>そもそもだいたいあたし</c><3>にきょうみないじゃん</c><1></c>,し
121.305,121.505,-1,92,<1></c><2>そもそもだいたいアタシに</c><3>興味ないじゃん</c><1></c>,に
121.305,121.505,56,0,<1></c><2>そもそもだいたいあたしに</c><3>きょうみないじゃん</c><1></c>,に
121.505,121.872,-1,92,<1></c><2>そもそもだいたいアタシに興</c><3>味ないじゃん</c><1></c>,興
121.505,121.672,56,0,<1></c><2>そもそもだいたいあたしにきょ</c><3>うみないじゃん</c><1></c>,きょ
121.672,121.872,56,0,<1></c><2>そもそもだいたいあたしにきょう</c><3>みないじゃん</c><1></c>,う
121.872,122.039,-1,92,<1></c><2>そもそもだいたいアタシに興味</c><3>ないじゃん</c><1></c>,味
121.872,122.039,56,0,<1></c><2>そもそもだいたいあたしにきょうみ</c><3>ないじゃん</c><1></c>,み
122.039,122.239,-1,92,<1></c><2>そもそもだいたいアタシに興味な</c><3>いじゃん</c><1></c>,な
122.039,122.239,56,0,<1></c><2>そもそもだいたいあたしにきょうみな</c><3>いじゃん</c><1></c>,な
122.239,122.439,-1,92,<1></c><2>そもそもだいたいアタシに興味ない</c><3>じゃん</c><1></c>,い
122.239,122.439,56,0,<1></c><2>そもそもだいたいあたしにきょうみない</c><3>じゃん</c><1></c>,い
122.439,122.606,-1,92,<1></c><2>そもそもだいたいアタシに興味ないじゃ</c><3>ん</c><1></c>,じゃ
122.439,122.606,56,0,<1></c><2>そもそもだいたいあたしにきょうみないじゃ</c><3>ん</c><1></c>,じゃ
122.606,122.773,-1,92,<1></c><2>そもそもだいたいアタシに興味ないじゃん</c><1></c>,ん
122.606,122.773,56,0,<1></c><2>そもそもだいたいあたしにきょうみないじゃん</c><1></c>,ん
122.773,123.173,-1,92,<1></c><2>少</c><3>しくらい期待させて（もう...）</c><1></c>,少
122.773,122.973,-1,0,<1></c><2>す</c><3>こしくらいきたいさせて（もう...）</c><1></c>,す
122.973,123.173,-1,0,<1></c><2>すこ</c><3>しくらいきたいさせて（もう...）</c><1></c>,こ
123.173,123.34,-1,92,<1></c><2>少し</c><3>くらい期待させて（もう...）</c><1></c>,し
123.173,123.34,-1,0,<1></c><2>すこし</c><3>くらいきたいさせて（もう...）</c><1></c>,し
123.34,123.54,-1,92,<1></c><2>少しく</c><3>らい期待させて（もう...）</c><1></c>,く
123.34,123.54,-1,0,<1></c><2>すこしく</c><3>らいきたいさせて（もう...）</c><1></c>,く
123.54,123.74,-1,92,<1></c><2>少しくら</c><3>い期待させて（もう...）</c><1></c>,ら
123.54,123.74,-1,0,<1></c><2>すこしくら</c><3>いきたいさせて（もう...）</c><1></c>,ら
123.74,123.941,-1,92,<1></c><2>少しくらい</c><3>期待させて（もう...）</c><1></c>,い
123.74,123.941,-1,0,<1></c><2>すこしくらい</c><3>きたいさせて（もう...）</c><1></c>,い
123.941,124.108,-1,92,<1></c><2>少しくらい期</c><3>待させて（もう...）</c><1></c>,期
123.941,124.108,-1,0,<1></c><2>すこしくらいき</c><3>たいさせて（もう...）</c><1></c>,き
124.108,124.475,-1,92,<1></c><2>少しくらい期待</c><3>させて（もう...）</c><1></c>,待
124.108,124.308,-1,0,<1></c><2>すこしくらいきた</c><3>いさせて（もう...）</c><1></c>,た
124.308,124.475,-1,0,<1></c><2>すこしくらいきたい</c><3>させて（もう...）</c><1></c>,い
124.475,124.708,-1,92,<1></c><2>少しくらい期待さ</c><3>せて（もう...）</c><1></c>,さ
124.475,124.708,-1,0,<1></c><2>すこしくらいきたいさ</c><3>せて（もう...）</c><1></c>,さ
124.708,125.075,-1,92,<1></c><2>少しくらい期待させ</c><3>て（もう...）</c><1></c>,せ
124.708,125.075,-1,0,<1></c><2>すこしくらいきたいさせ</c><3>て（もう...）</c><1></c>,せ
125.075,125.409,-1,92,<1></c><2>少しくらい期待させて</c><3>（もう...）</c><1></c>,て
125.075,125.409,-1,0,<1></c><2>すこしくらいきたいさせて</c><3>（もう...）</c><1></c>,て
125.409,125.609,-1,92,<1></c><2>少しくらい期待させて（も</c><3>う...）</c><1></c>,（も
125.409,125.609,-1,0,<1></c><2>すこしくらいきたいさせて（も</c><3>う...）</c><1></c>,（も
125.609,126.009,-1,92,<1></c><2>少しくらい期待させて（もう...）</c><1></c>,う...）
125.609,126.009,-1,0,<1></c><2>すこしくらいきたいさせて（もう...）</c><1></c>,う...）
126.009,126.376,-1,92,<1></c><2>lone</c><3>lygirl独り占めてよbaby</c><1></c>,lone
126.009,126.376,-1,0,<1></c><2>lone</c><3>lygirlひとりじめてよbaby</c><1></c>,lone
126.376,126.743,-1,92,<1></c><2>lonely</c><3>girl独り占めてよbaby</c><1></c>,ly
126.376,126.743,-1,0,<1></c><2>lonely</c><3>girlひとりじめてよbaby</c><1></c>,ly
126.743,127.111,-1,92,<1></c><2>lonelygirl</c><3>独り占めてよbaby</c><1></c>,girl
126.743,127.111,-1,0,<1></c><2>lonelygirl</c><3>ひとりじめてよbaby</c><1></c>,girl
127.111,127.511,-1,92,<1></c><2>lonelygirl独</c><3>り占めてよbaby</c><1></c>,独
127.111,127.311,-1,0,<1></c><2>lonelygirlひ</c><3>とりじめてよbaby</c><1></c>,ひ
127.311,127.511,-1,0,<1></c><2>lonelygirlひと</c><3>りじめてよbaby</c><1></c>,と
127.511,127.711,-1,92,<1></c><2>lonelygirl独り</c><3>占めてよbaby</c><1></c>,り
127.511,127.711,-1,0,<1></c><2>lonelygirlひとり</c><3>じめてよbaby</c><1></c>,り
127.711,127.878,-1,92,<1></c><2>lonelygirl独り占</c><3>めてよbaby</c><1></c>,占
127.711,127.878,-1,0,<1></c><2>lonelygirlひとりじ</c><3>めてよbaby</c><1></c>,じ
127.878,128.045,-1,92,<1></c><2>lonelygirl独り占め</c><3>てよbaby</c><1></c>,め
127.878,128.045,-1,0,<1></c><2>lonelygirlひとりじめ</c><3>てよbaby</c><1></c>,め
128.045,128.245,-1,92,<1></c><2>lonelygirl独り占めて</c><3>よbaby</c><1></c>,て
128.045,128.245,-1,0,<1></c><2>lonelygirlひとりじめて</c><3>よbaby</c><1></c>,て
128.245,128.445,-1,92,<1></c><2>lonelygirl独り占めてよ</c><3>baby</c><1></c>,よ
128.245,128.445,-1,0,<1></c><2>lonelygirlひとりじめてよ</c><3>baby</c><1></c>,よ
