start,end,position,line,text,token
80.631,80.798,-1,0,<85></c><116>べっどの</c><122>うえでしみゅれーしょん</c><85></c>,の
80.631,80.798,-1,-1,<85></c><116>ベッドの</c><122>上でシミュレーション</c><85></c>,の
80.798,80.998,-1,0,<85></c><116>べっどのう</c><122>えでしみゅれーしょん</c><85></c>,う
80.798,81.365,-1,-1,<85></c><116>ベッドの上</c><122>でシミュレーション</c><85></c>,上
80.998,81.365,-1,0,<85></c><116>べっどのうえ</c><122>でしみゅれーしょん</c><85></c>,え
81.365,81.532,-1,0,<85></c><116>べっどのうえで</c><122>しみゅれーしょん</c><85></c>,で
81.365,81.532,-1,-1,<85></c><116>ベッドの上で</c><122>シミュレーション</c><85></c>,で
81.532,81.698,-1,0,<85></c><116>べっどのうえでし</c><122>みゅれーしょん</c><85></c>,し
81.532,81.698,-1,-1,<85></c><116>ベッドの上でシ</c><122>ミュレーション</c><85></c>,シ
81.698,81.899,-1,0,<85></c><116>べっどのうえでしみゅ</c><122>れーしょん</c><85></c>,みゅ
81.698,81.899,-1,-1,<85></c><116>ベッドの上でシミュ</c><122>レーション</c><85></c>,ミュ
81.899,82.099,-1,0,<85></c><116>べっどのうえでしみゅれ</c><122>ーしょん</c><85></c>,れ
81.899,82.099,-1,-1,<85></c><116>ベッドの上でシミュレ</c><122>ーション</c><85></c>,レ
82.099,82.266,-1,0,<85></c><116>べっどのうえでしみゅれー</c><122>しょん</c><85></c>,ー
82.099,82.266,-1,-1,<85></c><116>ベッドの上でシミュレー</c><122>ション</c><85></c>,ー
82.266,82.633,-1,0,<85></c><116>べっどのうえでしみゅれーしょ</c><122>ん</c><85></c>,しょ
82.266,82.633,-1,-1,<85></c><116>ベッドの上でシミュレーショ</c><122>ン</c><85></c>,ショ
82.633,83.133,-1,0,<85></c><116>べっどのうえでしみゅれーしょん</c><85></c>,ん
82.633,83.133,-1,-1,<85></c><116>ベッドの上でシミュレーション</c><85></c>,ン
83.133,83.333,-1,0,<85></c><116>あ</c><122>なたをかんがえながら</c><85></c>,あ
83.133,83.5,-1,-1,<85></c><116>貴</c><122>方を考えながら</c><85></c>,貴
83.333,83.5,-1,0,<85></c><116>あな</c><122>たをかんがえながら</c><85></c>,な
83.5,83.667,-1,0,<85></c><116>あなた</c><122>をかんがえながら</c><85></c>,た
83.5,83.667,-1,-1,<85></c><116>貴方</c><122>を考えながら</c><85></c>,方
83.667,83.834,-1,0,<85></c><116>あなたを</c><122>かんがえながら</c><85></c>,を
83.667,83.834,-1,-1,<85></c><116>貴方を</c><122>考えながら</c><85></c>,を
83.834,84.234,-1,0,<85></c><116>あなたをか</c><122>んがえながら</c><85></c>,か
83.834,84.601,-1,-1,<85></c><116>貴方を考</c><122>えながら</c><85></c>,考
84.234,84.435,-1,0,<85></c><116>あなたをかん</c><122>がえながら</c><85></c>,ん
84.435,84.601,-1,0,<85></c><116>あなたをかんが</c><122>えながら</c><85></c>,が
84.601,84.768,-1,0,<85></c><116>あなたをかんがえ</c><122>ながら</c><85></c>,え
84.601,84.768,-1,-1,<85></c><116>貴方を考え</c><122>ながら</c><85></c>,え
84.768,84.968,-1,0,<85></c><116>あなたをかんがえな</c><122>がら</c><85></c>,な
84.768,84.968,-1,-1,<85></c><116>貴方を考えな</c><122>がら</c><85></c>,な
84.968,85.135,-1,0,<85></c><116>あなたをかんがえなが</c><122>ら</c><85></c>,が
84.968,85.135,-1,-1,<85></c><116>貴方を考えなが</c><122>ら</c><85></c>,が
85.135,85.536,-1,0,<85></c><116>あなたをかんがえながら</c><85></c>,ら
85.135,85.536,-1,-1,<85></c><116>貴方を考えながら</c><85></c>,ら
85.536,85.869,-1,0,<85></c><116>ま</c><122>たあした</c><85></c>,ま
85.536,85.869,-1,-1,<85></c><116>ま</c><122>た明日</c><85></c>,ま
85.869,86.07,-1,0,<85></c><116>また</c><122>あした</c><85></c>,た
85.869,86.07,-1,-1,<85></c><116>また</c><122>明日</c><85></c>,た
86.07,86.403,-1,0,<85></c><116>またあ</c><122>した</c><85></c>,あ
86.07,86.603,-1,-1,<85></c><116>また明</c><122>日</c><85></c>,明
86.403,86.603,-1,0,<85></c><116>またあし</c><122>た</c><85></c>,し
86.603,88.439,-1,0,<85></c><116>またあした</c><85></c>,た
86.603,88.439,-1,-1,<85></c><116>また明日</c><85></c>,日
100.084,100.284,-1,0,<85></c><1>か</c><122>わいいからすきなんじゃない</c><85></c>,か
100.084,100.284,-1,-1,<85></c><1>か</c><122>わいいから好きなんじゃない</c><85></c>,か
100.284,100.451,-1,0,<85></c><1>かわ</c><122>いいからすきなんじゃない</c><85></c>,わ
100.284,100.451,-1,-1,<85></c><1>かわ</c><122>いいから好きなんじゃない</c><85></c>,わ
100.451,100.651,-1,0,<85></c><1>かわい</c><122>いからすきなんじゃない</c><85></c>,い
100.451,100.651,-1,-1,<85></c><1>かわい</c><122>いから好きなんじゃない</c><85></c>,い
100.651,100.984,-1,0,<85></c><1>かわいい</c><122>からすきなんじゃない</c><85></c>,い
100.651,100.984,-1,-1,<85></c><1>かわいい</c><122>から好きなんじゃない</c><85></c>,い
100.984,101.185,-1,0,<85></c><1>かわいいか</c><122>らすきなんじゃない</c><85></c>,か
100.984,101.185,-1,-1,<85></c><1>かわいいか</c><122>ら好きなんじゃない</c><85></c>,か
101.185,101.351,-1,0,<85></c><1>かわいいから</c><122>すきなんじゃない</c><85></c>,ら
101.185,101.351,-1,-1,<85></c><1>かわいいから</c><122>好きなんじゃない</c><85></c>,ら
101.351,101.552,-1,0,<85></c><1>かわいいからす</c><122>きなんじゃない</c><85></c>,す
101.351,101.552,-1,-1,<85></c><1>かわいいから好</c><122>きなんじゃない</c><85></c>,好
101.552,101.718,-1,0,<85></c><1>かわいいからすき</c><122>なんじゃない</c><85></c>,き
101.552,101.718,-1,-1,<85></c><1>かわいいから好き</c><122>なんじゃない</c><85></c>,き
101.718,101.919,-1,0,<85></c><1>かわいいからすきな</c><122>んじゃない</c><85></c>,な
101.718,101.919,-1,-1,<85></c><1>かわいいから好きな</c><122>んじゃない</c><85></c>,な
101.919,102.086,-1,0,<85></c><1>かわいいからすきなん</c><122>じゃない</c><85></c>,ん
101.919,102.086,-1,-1,<85></c><1>かわいいから好きなん</c><122>じゃない</c><85></c>,ん
102.086,102.252,-1,0,<85></c><1>かわいいからすきなんじゃ</c><122>ない</c><85></c>,じゃ
102.086,102.252,-1,-1,<85></c><1>かわいいから好きなんじゃ</c><122>ない</c><85></c>,じゃ
102.252,102.419,-1,0,<85></c><1>かわいいからすきなんじゃな</c><122>い</c><85></c>,な
102.252,102.419,-1,-1,<85></c><1>かわいいから好きなんじゃな</c><122>い</c><85></c>,な
102.419,102.786,-1,0,<85></c><1>かわいいからすきなんじゃない</c><85></c>,い
102.419,102.786,-1,-1,<85></c><1>かわいいから好きなんじゃない</c><85></c>,い
102.786,102.986,-1,0,<85></c><1>す</c><122>きだからかわいいんだよ</c><85></c>,す
102.786,102.986,-1,-1,<85></c><1>好</c><122>きだからかわいいんだよ</c><85></c>,好
102.986,103.153,-1,0,<85></c><1>すき</c><122>だからかわいいんだよ</c><85></c>,き
102.986,103.153,-1,-1,<85></c><1>好き</c><122>だからかわいいんだよ</c><85></c>,き
103.153,103.353,-1,0,<85></c><1>すきだ</c><122>からかわいいんだよ</c><85></c>,だ
103.153,103.353,-1,-1,<85></c><1>好きだ</c><122>からかわいいんだよ</c><85></c>,だ
103.353,103.52,-1,0,<85></c><1>すきだか</c><122>らかわいいんだよ</c><85></c>,か
103.353,103.52,-1,-1,<85></c><1>好きだか</c><122>らかわいいんだよ</c><85></c>,か
103.52,103.72,-1,0,<85></c><1>すきだから</c><122>かわいいんだよ</c><85></c>,ら
103.52,103.72,-1,-1,<85></c><1>好きだから</c><122>かわいいんだよ</c><85></c>,ら
103.72,103.921,-1,0,<85></c><1>すきだからか</c><122>わいいんだよ</c><85></c>,か
103.72,103.921,-1,-1,<85></c><1>好きだからか</c><122>わいいんだよ</c><85></c>,か
103.921,104.354,-1,0,<85></c><1>すきだからかわ</c><122>いいんだよ</c><85></c>,わ
103.921,104.354,-1,-1,<85></c><1>好きだからかわ</c><122>いいんだよ</c><85></c>,わ
104.354,104.488,-1,0,<85></c><1>すきだからかわい</c><122>いんだよ</c><85></c>,い
104.354,104.488,-1,-1,<85></c><1>好きだからかわい</c><122>いんだよ</c><85></c>,い
104.488,104.621,-1,0,<85></c><1>すきだからかわいい</c><122>んだよ</c><85></c>,い
104.488,104.621,-1,-1,<85></c><1>好きだからかわいい</c><122>んだよ</c><85></c>,い
104.621,104.788,-1,0,<85></c><1>すきだからかわいいん</c><122>だよ</c><85></c>,ん
104.621,104.788,-1,-1,<85></c><1>好きだからかわいいん</c><122>だよ</c><85></c>,ん
104.788,105.022,-1,0,<85></c><1>すきだからかわいいんだ</c><122>よ</c><85></c>,だ
104.788,105.022,-1,-1,<85></c><1>好きだからかわいいんだ</c><122>よ</c><85></c>,だ
105.022,105.689,-1,0,<85></c><1>すきだからかわいいんだよ</c><85></c>,よ
105.022,105.689,-1,-1,<85></c><1>好きだからかわいいんだよ</c><85></c>,よ
105.689,105.856,-1,0,<85></c><1>だ</c><122>れかにばかにされてもなんともない</c><85></c>,だ
105.689,106.056,-1,-1,<85></c><1>誰</c><122>かにばかにされても何ともない</c><85></c>,誰
105.856,106.056,-1,0,<85></c><1>だれ</c><122>かにばかにされてもなんともない</c><85></c>,れ
106.056,106.256,-1,0,<85></c><1>だれか</c><122>にばかにされてもなんともない</c><85></c>,か
106.056,106.256,-1,-1,<85></c><1>誰か</c><122>にばかにされても何ともない</c><85></c>,か
106.256,106.423,-1,0,<85></c><1>だれかに</c><122>ばかにされてもなんともない</c><85></c>,に
106.256,106.423,-1,-1,<85></c><1>誰かに</c><122>ばかにされても何ともない</c><85></c>,に
106.423,106.59,-1,0,<85></c><1>だれかにば</c><122>かにされてもなんともない</c><85></c>,ば
106.423,106.59,-1,-1,<85></c><1>誰かにば</c><122>かにされても何ともない</c><85></c>,ば
106.59,106.79,-1,0,<85></c><1>だれかにばか</c><122>にされてもなんともない</c><85></c>,か
106.59,106.79,-1,-1,<85></c><1>誰かにばか</c><122>にされても何ともない</c><85></c>,か
106.79,106.957,-1,0,<85></c><1>だれかにばかに</c><122>されてもなんともない</c><85></c>,に
106.79,106.957,-1,-1,<85></c><1>誰かにばかに</c><122>されても何ともない</c><85></c>,に
106.957,107.124,-1,0,<85></c><1>だれかにばかにさ</c><122>れてもなんともない</c><85></c>,さ
106.957,107.124,-1,-1,<85></c><1>誰かにばかにさ</c><122>れても何ともない</c><85></c>,さ
107.124,107.324,-1,0,<85></c><1>だれかにばかにされ</c><122>てもなんともない</c><85></c>,れ
107.124,107.324,-1,-1,<85></c><1>誰かにばかにされ</c><122>ても何ともない</c><85></c>,れ
107.324,107.524,-1,0,<85></c><1>だれかにばかにされて</c><122>もなんともない</c><85></c>,て
107.324,107.524,-1,-1,<85></c><1>誰かにばかにされて</c><122>も何ともない</c><85></c>,て
107.524,107.691,-1,0,<85></c><1>だれかにばかにされても</c><122>なんともない</c><85></c>,も
107.524,107.691,-1,-1,<85></c><1>誰かにばかにされても</c><122>何ともない</c><85></c>,も
107.691,107.891,-1,0,<85></c><1>だれかにばかにされてもな</c><122>んともない</c><85></c>,な
107.691,108.058,-1,-1,<85></c><1>誰かにばかにされても何</c><122>ともない</c><85></c>,何
107.891,108.058,-1,0,<85></c><1>だれかにばかにされてもなん</c><122>ともない</c><85></c>,ん
108.058,108.225,-1,0,<85></c><1>だれかにばかにされてもなんと</c><122>もない</c><85></c>,と
108.058,108.225,-1,-1,<85></c><1>誰かにばかにされても何と</c><122>もない</c><85></c>,と
108.225,108.425,-1,0,<85></c><1>だれかにばかにされてもなんとも</c><122>ない</c><85></c>,も
108.225,108.425,-1,-1,<85></c><1>誰かにばかにされても何とも</c><122>ない</c><85></c>,も
108.425,108.592,-1,0,<85></c><1>だれかにばかにされてもなんともな</c><122>い</c><85></c>,な
108.425,108.592,-1,-1,<85></c><1>誰かにばかにされても何ともな</c><122>い</c><85></c>,な
108.592,108.792,-1,0,<85></c><1>だれかにばかにされてもなんともない</c><85></c>,い
108.592,108.792,-1,-1,<85></c><1>誰かにばかにされても何ともない</c><85></c>,い
108.792,108.959,-1,0,<85></c><1>だ</c><122>ってぼくの「ひろいん」</c><85></c>,だ
108.792,108.959,-1,-1,<85></c><1>だ</c><122>って僕の「ヒロイン」</c><85></c>,だ
108.959,109.159,-1,0,<85></c><1>だっ</c><122>てぼくの「ひろいん」</c><85></c>,っ
108.959,109.159,-1,-1,<85></c><1>だっ</c><122>て僕の「ヒロイン」</c><85></c>,っ
109.159,109.526,-1,0,<85></c><1>だって</c><122>ぼくの「ひろいん」</c><85></c>,て
109.159,109.526,-1,-1,<85></c><1>だって</c><122>僕の「ヒロイン」</c><85></c>,て
109.526,109.693,-1,0,<85></c><1>だってぼ</c><122>くの「ひろいん」</c><85></c>,ぼ
109.526,109.893,-1,-1,<85></c><1>だって僕</c><122>の「ヒロイン」</c><85></c>,僕
109.693,109.893,-1,0,<85></c><1>だってぼく</c><122>の「ひろいん」</c><85></c>,く
109.893,110.06,-1,0,<85></c><1>だってぼくの</c><122>「ひろいん」</c><85></c>,の
109.893,110.06,-1,-1,<85></c><1>だって僕の</c><122>「ヒロイン」</c><85></c>,の
110.06,110.227,-1,0,<85></c><1>だってぼくの「ひ</c><122>ろいん」</c><85></c>,「ひ
110.06,110.227,-1,-1,<85></c><1>だって僕の「ヒ</c><122>ロイン」</c><85></c>,「ヒ
110.227,110.994,-1,0,<85></c><1>だってぼくの「ひろ</c><122>いん」</c><85></c>,ろ
110.227,110.994,-1,-1,<85></c><1>だって僕の「ヒロ</c><122>イン」</c><85></c>,ロ
110.994,111.161,-1,0,<85></c><1>だってぼくの「ひろい</c><122>ん」</c><85></c>,い
110.994,111.161,-1,-1,<85></c><1>だって僕の「ヒロイ</c><122>ン」</c><85></c>,イ
111.161,111.528,-1,0,<85></c><1>だってぼくの「ひろいん」</c><85></c>,ん」
111.161,111.528,-1,-1,<85></c><1>だって僕の「ヒロイン」</c><85></c>,ン」
111.528,111.728,-1,0,<85></c><1>「きょ</c><122>うこそおきる！」っていうくせに</c><85></c>,「きょ
111.528,111.728,-1,-1,<85></c><1>「今</c><122>日こそ起きる！」って言うくせに</c><85></c>,「今
111.728,111.895,-1,0,<85></c><1>「きょう</c><122>こそおきる！」っていうくせに</c><85></c>,う
111.728,111.895,-1,-1,<85></c><1>「今日</c><122>こそ起きる！」って言うくせに</c><85></c>,日
111.895,112.096,-1,0,<85></c><1>「きょうこ</c><122>そおきる！」っていうくせに</c><85></c>,こ
111.895,112.096,-1,-1,<85></c><1>「今日こ</c><122>そ起きる！」って言うくせに</c><85></c>,こ
112.096,112.262,-1,0,<85></c><1>「きょうこそ</c><122>おきる！」っていうくせに</c><85></c>,そ
112.096,112.262,-1,-1,<85></c><1>「今日こそ</c><122>起きる！」って言うくせに</c><85></c>,そ
112.262,112.429,-1,0,<85></c><1>「きょうこそお</c><122>きる！」っていうくせに</c><85></c>,お
112.262,112.429,-1,-1,<85></c><1>「今日こそ起</c><122>きる！」って言うくせに</c><85></c>,起
112.429,112.629,-1,0,<85></c><1>「きょうこそおき</c><122>る！」っていうくせに</c><85></c>,き
112.429,112.629,-1,-1,<85></c><1>「今日こそ起き</c><122>る！」って言うくせに</c><85></c>,き
112.629,112.963,-1,0,<85></c><1>「きょうこそおきる！」</c><122>っていうくせに</c><85></c>,る！」
112.629,112.963,-1,-1,<85></c><1>「今日こそ起きる！」</c><122>って言うくせに</c><85></c>,る！」
112.963,113.163,-1,0,<85></c><1>「きょうこそおきる！」って</c><122>いうくせに</c><85></c>,って
112.963,113.163,-1,-1,<85></c><1>「今日こそ起きる！」って</c><122>言うくせに</c><85></c>,って
113.163,113.33,-1,0,<85></c><1>「きょうこそおきる！」ってい</c><122>うくせに</c><85></c>,い
113.163,113.33,-1,-1,<85></c><1>「今日こそ起きる！」って言</c><122>うくせに</c><85></c>,言
113.33,113.53,-1,0,<85></c><1>「きょうこそおきる！」っていう</c><122>くせに</c><85></c>,う
113.33,113.53,-1,-1,<85></c><1>「今日こそ起きる！」って言う</c><122>くせに</c><85></c>,う
113.53,113.73,-1,0,<85></c><1>「きょうこそおきる！」っていうく</c><122>せに</c><85></c>,く
113.53,113.73,-1,-1,<85></c><1>「今日こそ起きる！」って言うく</c><122>せに</c><85></c>,く
113.73,113.897,-1,0,<85></c><1>「きょうこそおきる！」っていうくせ</c><122>に</c><85></c>,せ
113.73,113.897,-1,-1,<85></c><1>「今日こそ起きる！」って言うくせ</c><122>に</c><85></c>,せ
113.897,114.398,-1,0,<85></c><1>「きょうこそおきる！」っていうくせに</c><85></c>,に
113.897,114.398,-1,-1,<85></c><1>「今日こそ起きる！」って言うくせに</c><85></c>,に
114.398,114.598,-1,0,<85></c><1>け</c><122>っきょくじゅぎょうでねるとことか</c><85></c>,け
114.398,114.731,-1,-1,<85></c><1>結</c><122>局授業で寝るとことか</c><85></c>,結
114.598,114.731,-1,0,<85></c><1>けっ</c><122>きょくじゅぎょうでねるとことか</c><85></c>,っ
114.731,114.932,-1,0,<85></c><1>けっきょ</c><122>くじゅぎょうでねるとことか</c><85></c>,きょ
114.731,115.132,-1,-1,<85></c><1>結局</c><122>授業で寝るとことか</c><85></c>,局
114.932,115.132,-1,0,<85></c><1>けっきょく</c><122>じゅぎょうでねるとことか</c><85></c>,く
115.132,115.332,-1,0,<85></c><1>けっきょくじゅ</c><122>ぎょうでねるとことか</c><85></c>,じゅ
115.132,115.332,-1,-1,<85></c><1>結局授</c><122>業で寝るとことか</c><85></c>,授
115.332,115.499,-1,0,<85></c><1>けっきょくじゅぎょ</c><122>うでねるとことか</c><85></c>,ぎょ
115.332,115.699,-1,-1,<85></c><1>結局授業</c><122>で寝るとことか</c><85></c>,業
115.499,115.699,-1,0,<85></c><1>けっきょくじゅぎょう</c><122>でねるとことか</c><85></c>,う
115.699,115.866,-1,0,<85></c><1>けっきょくじゅぎょうで</c><122>ねるとことか</c><85></c>,で
115.699,115.866,-1,-1,<85></c><1>結局授業で</c><122>寝るとことか</c><85></c>,で
115.866,116.033,-1,0,<85></c><1>けっきょくじゅぎょうでね</c><122>るとことか</c><85></c>,ね
115.866,116.033,-1,-1,<85></c><1>結局授業で寝</c><122>るとことか</c><85></c>,寝
116.033,116.233,-1,0,<85></c><1>けっきょくじゅぎょうでねる</c><122>とことか</c><85></c>,る
116.033,116.233,-1,-1,<85></c><1>結局授業で寝る</c><122>とことか</c><85></c>,る
116.233,116.4,-1,0,<85></c><1>けっきょくじゅぎょうでねると</c><122>ことか</c><85></c>,と
116.233,116.4,-1,-1,<85></c><1>結局授業で寝ると</c><122>ことか</c><85></c>,と
116.4,116.6,-1,0,<85></c><1>けっきょくじゅぎょうでねるとこ</c><122>とか</c><85></c>,こ
116.4,116.6,-1,-1,<85></c><1>結局授業で寝るとこ</c><122>とか</c><85></c>,こ
116.6,116.767,-1,0,<85></c><1>けっきょくじゅぎょうでねるとこと</c><122>か</c><85></c>,と
116.6,116.767,-1,-1,<85></c><1>結局授業で寝るとこと</c><122>か</c><85></c>,と
116.767,117.167,-1,0,<85></c><1>けっきょくじゅぎょうでねるとことか</c><85></c>,か
116.767,117.167,-1,-1,<85></c><1>結局授業で寝るとことか</c><85></c>,か
117.167,117.334,-1,0,<85></c><1>み</c><122>んなのまえではおてんばなのに</c><85></c>,み
117.167,117.334,-1,-1,<85></c><1>み</c><122>んなの前ではおてんばなのに</c><85></c>,み
117.334,117.534,-1,0,<85></c><1>みん</c><122>なのまえではおてんばなのに</c><85></c>,ん
117.334,117.534,-1,-1,<85></c><1>みん</c><122>なの前ではおてんばなのに</c><85></c>,ん
117.534,117.701,-1,0,<85></c><1>みんな</c><122>のまえではおてんばなのに</c><85></c>,な
117.534,117.701,-1,-1,<85></c><1>みんな</c><122>の前ではおてんばなのに</c><85></c>,な
117.701,117.901,-1,0,<85></c><1>みんなの</c><122>まえではおてんばなのに</c><85></c>,の
117.701,117.901,-1,-1,<85></c><1>みんなの</c><122>前ではおてんばなのに</c><85></c>,の
117.901,118.102,-1,0,<85></c><1>みんなのま</c><122>えではおてんばなのに</c><85></c>,ま
117.901,118.268,-1,-1,<85></c><1>みんなの前</c><122>ではおてんばなのに</c><85></c>,前
118.102,118.268,-1,0,<85></c><1>みんなのまえ</c><122>ではおてんばなのに</c><85></c>,え
118.268,118.435,-1,0,<85></c><1>みんなのまえで</c><122>はおてんばなのに</c><85></c>,で
118.268,118.435,-1,-1,<85></c><1>みんなの前で</c><122>はおてんばなのに</c><85></c>,で
118.435,118.602,-1,0,<85></c><1>みんなのまえでは</c><122>おてんばなのに</c><85></c>,は
118.435,118.602,-1,-1,<85></c><1>みんなの前では</c><122>おてんばなのに</c><85></c>,は
118.602,118.769,-1,0,<85></c><1>みんなのまえではお</c><122>てんばなのに</c><85></c>,お
118.602,118.769,-1,-1,<85></c><1>みんなの前ではお</c><122>てんばなのに</c><85></c>,お
118.769,119.002,-1,0,<85></c><1>みんなのまえではおて</c><122>んばなのに</c><85></c>,て
118.769,119.002,-1,-1,<85></c><1>みんなの前ではおて</c><122>んばなのに</c><85></c>,て
119.002,119.169,-1,0,<85></c><1>みんなのまえではおてん</c><122>ばなのに</c><85></c>,ん
119.002,119.169,-1,-1,<85></c><1>みんなの前ではおてん</c><122>ばなのに</c><85></c>,ん
119.169,119.369,-1,0,<85></c><1>みんなのまえではおてんば</c><122>なのに</c><85></c>,ば
119.169,119.369,-1,-1,<85></c><1>みんなの前ではおてんば</c><122>なのに</c><85></c>,ば
119.369,119.536,-1,0,<85></c><1>みんなのまえではおてんばな</c><122>のに</c><85></c>,な
119.369,119.536,-1,-1,<85></c><1>みんなの前ではおてんばな</c><122>のに</c><85></c>,な
119.536,119.703,-1,0,<85></c><1>みんなのまえではおてんばなの</c><122>に</c><85></c>,の
119.536,119.703,-1,-1,<85></c><1>みんなの前ではおてんばなの</c><122>に</c><85></c>,の
119.703,120.237,-1,0,<85></c><1>みんなのまえではおてんばなのに</c><85></c>,に
119.703,120.237,-1,-1,<85></c><1>みんなの前ではおてんばなのに</c><85></c>,に
120.237,120.437,-1,0,<85></c><1>あ</c><122>んがいなみだもろいとことか</c><85></c>,あ
120.237,120.604,-1,-1,<85></c><1>案</c><122>外涙もろいとことか</c><85></c>,案
120.437,120.604,-1,0,<85></c><1>あん</c><122>がいなみだもろいとことか</c><85></c>,ん
120.604,120.804,-1,0,<85></c><1>あんが</c><122>いなみだもろいとことか</c><85></c>,が
120.604,120.971,-1,-1,<85></c><1>案外</c><122>涙もろいとことか</c><85></c>,外
120.804,120.971,-1,0,<85></c><1>あんがい</c><122>なみだもろいとことか</c><85></c>,い
120.971,121.171,-1,0,<85></c><1>あんがいな</c><122>みだもろいとことか</c><85></c>,な
120.971,121.505,-1,-1,<85></c><1>案外涙</c><122>もろいとことか</c><85></c>,涙
121.171,121.338,-1,0,<85></c><1>あんがいなみ</c><122>だもろいとことか</c><85></c>,み
121.338,121.505,-1,0,<85></c><1>あんがいなみだ</c><122>もろいとことか</c><85></c>,だ
121.505,121.705,-1,0,<85></c><1>あんがいなみだも</c><122>ろいとことか</c><85></c>,も
121.505,121.705,-1,-1,<85></c><1>案外涙も</c><122>ろいとことか</c><85></c>,も
121.705,121.905,-1,0,<85></c><1>あんがいなみだもろ</c><122>いとことか</c><85></c>,ろ
121.705,121.905,-1,-1,<85></c><1>案外涙もろ</c><122>いとことか</c><85></c>,ろ
121.905,122.072,-1,0,<85></c><1>あんがいなみだもろい</c><122>とことか</c><85></c>,い
121.905,122.072,-1,-1,<85></c><1>案外涙もろい</c><122>とことか</c><85></c>,い
122.072,122.272,-1,0,<85></c><1>あんがいなみだもろいと</c><122>ことか</c><85></c>,と
122.072,122.272,-1,-1,<85></c><1>案外涙もろいと</c><122>ことか</c><85></c>,と
122.272,122.439,-1,0,<85></c><1>あんがいなみだもろいとこ</c><122>とか</c><85></c>,こ
122.272,122.439,-1,-1,<85></c><1>案外涙もろいとこ</c><122>とか</c><85></c>,こ
122.439,122.606,-1,0,<85></c><1>あんがいなみだもろいとこと</c><122>か</c><85></c>,と
122.439,122.606,-1,-1,<85></c><1>案外涙もろいとこと</c><122>か</c><85></c>,と
122.606,122.973,-1,0,<85></c><1>あんがいなみだもろいとことか</c><85></c>,か
122.606,122.973,-1,-1,<85></c><1>案外涙もろいとことか</c><85></c>,か
122.973,123.14,-1,0,<85></c><1>あ</c><122>ぁほんとうにあいしてやまないきみのこと</c><85></c>,あ
122.973,123.14,-1,-1,<85></c><1>あ</c><122>ぁ本当に愛してやまない君のこと</c><85></c>,あ
123.14,123.34,-1,0,<85></c><1>あぁ</c><122>ほんとうにあいしてやまないきみのこと</c><85></c>,ぁ
123.14,123.34,-1,-1,<85></c><1>あぁ</c><122>本当に愛してやまない君のこと</c><85></c>,ぁ
123.34,123.74,-1,0,<85></c><1>あぁほ</c><122>んとうにあいしてやまないきみのこと</c><85></c>,ほ
123.34,124.041,-1,-1,<85></c><1>あぁ本</c><122>当に愛してやまない君のこと</c><85></c>,本
123.74,124.041,-1,0,<85></c><1>あぁほん</c><122>とうにあいしてやまないきみのこと</c><85></c>,ん
124.041,124.241,-1,0,<85></c><1>あぁほんと</c><122>うにあいしてやまないきみのこと</c><85></c>,と
124.041,124.408,-1,-1,<85></c><1>あぁ本当</c><122>に愛してやまない君のこと</c><85></c>,当
124.241,124.408,-1,0,<85></c><1>あぁほんとう</c><122>にあいしてやまないきみのこと</c><85></c>,う
124.408,124.575,-1,0,<85></c><1>あぁほんとうに</c><122>あいしてやまないきみのこと</c><85></c>,に
124.408,124.575,-1,-1,<85></c><1>あぁ本当に</c><122>愛してやまない君のこと</c><85></c>,に
124.575,124.775,-1,0,<85></c><1>あぁほんとうにあ</c><122>いしてやまないきみのこと</c><85></c>,あ
124.575,124.975,-1,-1,<85></c><1>あぁ本当に愛</c><122>してやまない君のこと</c><85></c>,愛
124.775,124.975,-1,0,<85></c><1>あぁほんとうにあい</c><122>してやまないきみのこと</c><85></c>,い
124.975,125.175,-1,0,<85></c><1>あぁほんとうにあいし</c><122>てやまないきみのこと</c><85></c>,し
124.975,125.175,-1,-1,<85></c><1>あぁ本当に愛し</c><122>てやまない君のこと</c><85></c>,し
125.175,125.342,-1,0,<85></c><1>あぁほんとうにあいして</c><122>やまないきみのこと</c><85></c>,て
125.175,125.342,-1,-1,<85></c><1>あぁ本当に愛して</c><122>やまない君のこと</c><85></c>,て
125.342,125.509,-1,0,<85></c><1>あぁほんとうにあいしてや</c><122>まないきみのこと</c><85></c>,や
125.342,125.509,-1,-1,<85></c><1>あぁ本当に愛してや</c><122>まない君のこと</c><85></c>,や
125.509,125.709,-1,0,<85></c><1>あぁほんとうにあいしてやま</c><122>ないきみのこと</c><85></c>,ま
125.509,125.709,-1,-1,<85></c><1>あぁ本当に愛してやま</c><122>ない君のこと</c><85></c>,ま
125.709,125.876,-1,0,<85></c><1>あぁほんとうにあいしてやまな</c><122>いきみのこと</c><85></c>,な
125.709,125.876,-1,-1,<85></c><1>あぁ本当に愛してやまな</c><122>い君のこと</c><85></c>,な
125.876,126.043,-1,0,<85></c><1>あぁほんとうにあいしてやまない</c><122>きみのこと</c><85></c>,い
125.876,126.043,-1,-1,<85></c><1>あぁ本当に愛してやまない</c><122>君のこと</c><85></c>,い
126.043,126.243,-1,0,<85></c><1>あぁほんとうにあいしてやまないき</c><122>みのこと</c><85></c>,き
126.043,126.61,-1,-1,<85></c><1>あぁ本当に愛してやまない君</c><122>のこと</c><85></c>,君
