start,end,position,line,text,token
95.679,95.879,-1,-1,<1></c><3>フォーカスされた日常引き金を抱</c><2>いて</c><1></c>,抱
95.879,96.113,-1,0,<1></c><3>ふぉーかすされたにちじょうひきがねをだい</c><2>て</c><1></c>,い
95.879,96.113,-1,-1,<1></c><3>フォーカスされた日常引き金を抱い</c><2>て</c><1></c>,い
96.113,96.28,-1,0,<1></c><3>ふぉーかすされたにちじょうひきがねをだいて</c><1></c>,て
96.113,96.28,-1,-1,<1></c><3>フォーカスされた日常引き金を抱いて</c><1></c>,て
96.28,96.58,-1,0,<1></c><3>し</c><2>んじゅうするように</c><1></c>,し
96.28,96.814,-1,-1,<1></c><3>心</c><2>中するように</c><1></c>,心
96.58,96.814,-1,0,<1></c><3>しん</c><2>じゅうするように</c><1></c>,ん
96.814,96.914,-1,0,<1></c><3>しんじゅ</c><2>うするように</c><1></c>,じゅ
96.814,97.147,-1,-1,<1></c><3>心中</c><2>するように</c><1></c>,中
96.914,97.147,-1,0,<1></c><3>しんじゅう</c><2>するように</c><1></c>,う
97.147,97.448,-1,0,<1></c><3>しんじゅうす</c><2>るように</c><1></c>,す
97.147,97.448,-1,-1,<1></c><3>心中す</c><2>るように</c><1></c>,す
97.448,97.681,-1,0,<1></c><3>しんじゅうする</c><2>ように</c><1></c>,る
97.448,97.681,-1,-1,<1></c><3>心中する</c><2>ように</c><1></c>,る
97.681,97.781,-1,0,<1></c><3>しんじゅうするよ</c><2>うに</c><1></c>,よ
97.681,97.781,-1,-1,<1></c><3>心中するよ</c><2>うに</c><1></c>,よ
97.781,97.981,-1,0,<1></c><3>しんじゅうするよう</c><2>に</c><1></c>,う
97.781,97.981,-1,-1,<1></c><3>心中するよう</c><2>に</c><1></c>,う
97.981,99.249,-1,0,<1></c><3>しんじゅうするように</c><1></c>,に
97.981,99.249,-1,-1,<1></c><3>心中するように</c><1></c>,に
99.249,99.516,-1,0,<1></c><3>い</c><2>っかい</c><3>、</c><2>にかい</c><3>、</c><2>さんかいうそをかさねて</c><1></c>,い
99.249,99.683,-1,-1,<1></c><3>一</c><2>回</c><3>、</c><2>二回</c><3>、</c><2>三回嘘を重ねて</c><1></c>,一
99.516,99.683,-1,0,<1></c><3>いっ</c><2>かい</c><3>、</c><2>にかい</c><3>、</c><2>さんかいうそをかさねて</c><1></c>,っ
99.683,99.95,-1,0,<1></c><3>いっか</c><2>い</c><3>、</c><2>にかい</c><3>、</c><2>さんかいうそをかさねて</c><1></c>,か
99.683,100.084,-1,-1,<1></c><3>一回、</c><2>二回</c><3>、</c><2>三回嘘を重ねて</c><1></c>,回、
99.95,100.084,-1,0,<1></c><3>いっかい、</c><2>にかい</c><3>、</c><2>さんかいうそをかさねて</c><1></c>,い、
100.084,100.217,-1,0,<1></c><3>いっかい、に</c><2>かい</c><3>、</c><2>さんかいうそをかさねて</c><1></c>,に
100.084,100.217,-1,-1,<1></c><3>一回、二</c><2>回</c><3>、</c><2>三回嘘を重ねて</c><1></c>,二
100.217,100.417,-1,0,<1></c><3>いっかい、にか</c><2>い</c><3>、</c><2>さんかいうそをかさねて</c><1></c>,か
100.217,100.751,-1,-1,<1></c><3>一回、二回、</c><2>三回嘘を重ねて</c><1></c>,回、
100.417,100.751,-1,0,<1></c><3>いっかい、にかい、</c><2>さんかいうそをかさねて</c><1></c>,い、
100.751,100.984,-1,0,<1></c><3>いっかい、にかい、さ</c><2>んかいうそをかさねて</c><1></c>,さ
100.751,101.185,-1,-1,<1></c><3>一回、二回、三</c><2>回嘘を重ねて</c><1></c>,三
100.984,101.185,-1,0,<1></c><3>いっかい、にかい、さん</c><2>かいうそをかさねて</c><1></c>,ん
101.185,101.318,-1,0,<1></c><3>いっかい、にかい、さんか</c><2>いうそをかさねて</c><1></c>,か
101.185,101.585,-1,-1,<1></c><3>一回、二回、三回</c><2>嘘を重ねて</c><1></c>,回
101.318,101.585,-1,0,<1></c><3>いっかい、にかい、さんかい</c><2>うそをかさねて</c><1></c>,い
101.585,101.819,-1,0,<1></c><3>いっかい、にかい、さんかいう</c><2>そをかさねて</c><1></c>,う
101.585,101.919,-1,-1,<1></c><3>一回、二回、三回嘘</c><2>を重ねて</c><1></c>,嘘
101.819,101.919,-1,0,<1></c><3>いっかい、にかい、さんかいうそ</c><2>をかさねて</c><1></c>,そ
101.919,102.086,-1,0,<1></c><3>いっかい、にかい、さんかいうそを</c><2>かさねて</c><1></c>,を
101.919,102.086,-1,-1,<1></c><3>一回、二回、三回嘘を</c><2>重ねて</c><1></c>,を
102.086,102.453,-1,0,<1></c><3>いっかい、にかい、さんかいうそをか</c><2>さねて</c><1></c>,か
102.086,102.653,-1,-1,<1></c><3>一回、二回、三回嘘を重</c><2>ねて</c><1></c>,重
102.453,102.653,-1,0,<1></c><3>いっかい、にかい、さんかいうそをかさ</c><2>ねて</c><1></c>,さ
102.653,102.853,-1,0,<1></c><3>いっかい、にかい、さんかいうそをかさね</c><2>て</c><1></c>,ね
102.653,102.853,-1,-1,<1></c><3>一回、二回、三回嘘を重ね</c><2>て</c><1></c>,ね
102.853,103.053,-1,0,<1></c><3>いっかい、にかい、さんかいうそをかさねて</c><1></c>,て
102.853,103.053,-1,-1,<1></c><3>一回、二回、三回嘘を重ねて</c><1></c>,て
103.053,103.22,58,0,<1></c><3>じゅ</c><2>っかい</c><3>、</c><2>せんかい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>,じゅ
103.053,103.487,-1,-1,<1></c><3>十</c><2>回</c><3>、</c><2>千回</c><3>、</c><2>億回瞳を逸して</c><1></c>,十
103.22,103.487,58,0,<1></c><3>じゅっ</c><2>かい</c><3>、</c><2>せんかい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>,っ
103.487,103.62,58,0,<1></c><3>じゅっか</c><2>い</c><3>、</c><2>せんかい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>,か
103.487,103.821,-1,-1,<1></c><3>十回、</c><2>千回</c><3>、</c><2>億回瞳を逸して</c><1></c>,回、
103.62,103.821,58,0,<1></c><3>じゅっかい、</c><2>せんかい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>,い、
103.821,103.987,58,0,<1></c><3>じゅっかい、せ</c><2>んかい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>,せ
103.821,104.121,-1,-1,<1></c><3>十回、千</c><2>回</c><3>、</c><2>億回瞳を逸して</c><1></c>,千
103.987,104.121,58,0,<1></c><3>じゅっかい、せん</c><2>かい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>,ん
104.121,104.254,58,0,<1></c><3>じゅっかい、せんか</c><2>い</c><3>、</c><2>おくかいひとみをそらして</c><1></c>,か
104.121,104.321,-1,-1,<1></c><3>十回、千回、</c><2>億回瞳を逸して</c><1></c>,回、
104.254,104.321,58,0,<1></c><3>じゅっかい、せんかい、</c><2>おくかいひとみをそらして</c><1></c>,い、
104.321,104.421,58,0,<1></c><3>じゅっかい、せんかい、お</c><2>くかいひとみをそらして</c><1></c>,お
104.321,104.555,-1,-1,<1></c><3>十回、千回、億</c><2>回瞳を逸して</c><1></c>,億
104.421,104.555,58,0,<1></c><3>じゅっかい、せんかい、おく</c><2>かいひとみをそらして</c><1></c>,く
104.555,104.655,58,0,<1></c><3>じゅっかい、せんかい、おくか</c><2>いひとみをそらして</c><1></c>,か
104.555,105.022,-1,-1,<1></c><3>十回、千回、億回</c><2>瞳を逸して</c><1></c>,回
104.655,105.022,58,0,<1></c><3>じゅっかい、せんかい、おくかい</c><2>ひとみをそらして</c><1></c>,い
105.022,105.189,58,0,<1></c><3>じゅっかい、せんかい、おくかいひ</c><2>とみをそらして</c><1></c>,ひ
105.022,105.489,-1,-1,<1></c><3>十回、千回、億回瞳</c><2>を逸して</c><1></c>,瞳
105.189,105.322,58,0,<1></c><3>じゅっかい、せんかい、おくかいひと</c><2>みをそらして</c><1></c>,と
105.322,105.489,58,0,<1></c><3>じゅっかい、せんかい、おくかいひとみ</c><2>をそらして</c><1></c>,み
105.489,105.823,58,0,<1></c><3>じゅっかい、せんかい、おくかいひとみを</c><2>そらして</c><1></c>,を
105.489,105.823,-1,-1,<1></c><3>十回、千回、億回瞳を</c><2>逸して</c><1></c>,を
105.823,106.023,58,0,<1></c><3>じゅっかい、せんかい、おくかいひとみをそ</c><2>らして</c><1></c>,そ
105.823,106.256,-1,-1,<1></c><3>十回、千回、億回瞳を逸</c><2>して</c><1></c>,逸
106.023,106.256,58,0,<1></c><3>じゅっかい、せんかい、おくかいひとみをそら</c><2>して</c><1></c>,ら
106.256,106.457,58,0,<1></c><3>じゅっかい、せんかい、おくかいひとみをそらし</c><2>て</c><1></c>,し
106.256,106.457,-1,-1,<1></c><3>十回、千回、億回瞳を逸し</c><2>て</c><1></c>,し
106.457,107.891,58,0,<1></c><3>じゅっかい、せんかい、おくかいひとみをそらして</c><1></c>,て
106.457,107.891,-1,-1,<1></c><3>十回、千回、億回瞳を逸して</c><1></c>,て
107.891,108.058,-1,0,<1></c><3>あ</c><2>れ</c><3>？</c><2>なんだっけかな</c><1></c>,あ
107.891,108.058,-1,-1,<1></c><3>あ</c><2>れ</c><3>？</c><2>なんだっけかな</c><1></c>,あ
108.058,108.158,-1,0,<1></c><3>あれ？</c><2>なんだっけかな</c><1></c>,れ？
108.058,108.158,-1,-1,<1></c><3>あれ？</c><2>なんだっけかな</c><1></c>,れ？
108.158,108.292,-1,0,<1></c><3>あれ？な</c><2>んだっけかな</c><1></c>,な
108.158,108.292,-1,-1,<1></c><3>あれ？な</c><2>んだっけかな</c><1></c>,な
108.292,108.392,-1,0,<1></c><3>あれ？なん</c><2>だっけかな</c><1></c>,ん
108.292,108.392,-1,-1,<1></c><3>あれ？なん</c><2>だっけかな</c><1></c>,ん
108.392,108.459,-1,0,<1></c><3>あれ？なんだ</c><2>っけかな</c><1></c>,だ
108.392,108.459,-1,-1,<1></c><3>あれ？なんだ</c><2>っけかな</c><1></c>,だ
108.459,108.559,-1,0,<1></c><3>あれ？なんだっ</c><2>けかな</c><1></c>,っ
108.459,108.559,-1,-1,<1></c><3>あれ？なんだっ</c><2>けかな</c><1></c>,っ
108.559,108.692,-1,0,<1></c><3>あれ？なんだっけ</c><2>かな</c><1></c>,け
108.559,108.692,-1,-1,<1></c><3>あれ？なんだっけ</c><2>かな</c><1></c>,け
108.692,108.859,-1,0,<1></c><3>あれ？なんだっけか</c><2>な</c><1></c>,か
108.692,108.859,-1,-1,<1></c><3>あれ？なんだっけか</c><2>な</c><1></c>,か
108.859,109.193,-1,0,<1></c><3>あれ？なんだっけかな</c><1></c>,な
108.859,109.193,-1,-1,<1></c><3>あれ？なんだっけかな</c><1></c>,な
109.193,109.393,-1,0,<1></c><3>あ</c><2>たしはだれ</c><3>？</c><1></c>,あ
109.193,109.393,-1,-1,<1></c><3>ア</c><2>タシは誰</c><3>？</c><1></c>,ア
109.393,109.626,-1,0,<1></c><3>あた</c><2>しはだれ</c><3>？</c><1></c>,た
109.393,109.626,-1,-1,<1></c><3>アタ</c><2>シは誰</c><3>？</c><1></c>,タ
109.626,109.827,-1,0,<1></c><3>あたし</c><2>はだれ</c><3>？</c><1></c>,し
109.626,109.827,-1,-1,<1></c><3>アタシ</c><2>は誰</c><3>？</c><1></c>,シ
109.827,111.328,-1,0,<1></c><3>あたしは</c><2>だれ</c><3>？</c><1></c>,は
109.827,111.328,-1,-1,<1></c><3>アタシは</c><2>誰</c><3>？</c><1></c>,は
111.328,111.528,-1,0,<1></c><3>あたしはだ</c><2>れ</c><3>？</c><1></c>,だ
111.328,112.362,-1,-1,<1></c><3>アタシは誰？</c><1></c>,誰？
111.528,112.362,-1,0,<1></c><3>あたしはだれ？</c><1></c>,れ？
112.763,113.197,-1,0,<1></c><3>も</c><2>ううんざりしたかめんぶとうかい</c><1></c>,も
112.763,113.197,-1,-1,<1></c><3>も</c><2>うウンザリした仮面舞踏会</c><1></c>,も
113.197,113.63,-1,0,<1></c><3>もう</c><2>うんざりしたかめんぶとうかい</c><1></c>,う
113.197,113.63,-1,-1,<1></c><3>もう</c><2>ウンザリした仮面舞踏会</c><1></c>,う
113.63,113.697,-1,0,<1></c><3>もうう</c><2>んざりしたかめんぶとうかい</c><1></c>,う
113.63,113.697,-1,-1,<1></c><3>もうウ</c><2>ンザリした仮面舞踏会</c><1></c>,ウ
113.697,113.931,-1,0,<1></c><3>もううん</c><2>ざりしたかめんぶとうかい</c><1></c>,ん
113.697,113.931,-1,-1,<1></c><3>もうウン</c><2>ザリした仮面舞踏会</c><1></c>,ン
113.931,114.231,-1,0,<1></c><3>もううんざ</c><2>りしたかめんぶとうかい</c><1></c>,ざ
113.931,114.231,-1,-1,<1></c><3>もうウンザ</c><2>リした仮面舞踏会</c><1></c>,ザ
114.231,114.465,-1,0,<1></c><3>もううんざり</c><2>したかめんぶとうかい</c><1></c>,り
114.231,114.465,-1,-1,<1></c><3>もうウンザリ</c><2>した仮面舞踏会</c><1></c>,リ
114.465,114.665,-1,0,<1></c><3>もううんざりし</c><2>たかめんぶとうかい</c><1></c>,し
114.465,114.665,-1,-1,<1></c><3>もうウンザリし</c><2>た仮面舞踏会</c><1></c>,し
114.665,115.099,-1,0,<1></c><3>もううんざりした</c><2>かめんぶとうかい</c><1></c>,た
114.665,115.099,-1,-1,<1></c><3>もうウンザリした</c><2>仮面舞踏会</c><1></c>,た
115.099,115.299,-1,0,<1></c><3>もううんざりしたか</c><2>めんぶとうかい</c><1></c>,か
115.099,115.299,-1,-1,<1></c><3>もうウンザリした仮</c><2>面舞踏会</c><1></c>,仮
115.299,115.399,-1,0,<1></c><3>もううんざりしたかめ</c><2>んぶとうかい</c><1></c>,め
115.299,115.632,-1,-1,<1></c><3>もうウンザリした仮面</c><2>舞踏会</c><1></c>,面
115.399,115.632,-1,0,<1></c><3>もううんざりしたかめん</c><2>ぶとうかい</c><1></c>,ん
115.632,115.933,-1,0,<1></c><3>もううんざりしたかめんぶ</c><2>とうかい</c><1></c>,ぶ
115.632,115.933,-1,-1,<1></c><3>もうウンザリした仮面舞</c><2>踏会</c><1></c>,舞
115.933,116.166,-1,0,<1></c><3>もううんざりしたかめんぶと</c><2>うかい</c><1></c>,と
115.933,116.366,-1,-1,<1></c><3>もうウンザリした仮面舞踏</c><2>会</c><1></c>,踏
116.166,116.366,-1,0,<1></c><3>もううんざりしたかめんぶとう</c><2>かい</c><1></c>,う
116.366,116.567,-1,0,<1></c><3>もううんざりしたかめんぶとうか</c><2>い</c><1></c>,か
116.366,117.0,-1,-1,<1></c><3>もうウンザリした仮面舞踏会</c><1></c>,会
116.567,117.0,-1,0,<1></c><3>もううんざりしたかめんぶとうかい</c><1></c>,い
117.0,117.167,-1,0,<1></c><3>と</c><2>りとめのないわるつでおむかえ</c><1></c>,と
117.0,117.167,-1,-1,<1></c><3>と</c><2>りとめのないワルツでお迎え</c><1></c>,と
117.167,117.334,-1,0,<1></c><3>とり</c><2>とめのないわるつでおむかえ</c><1></c>,り
117.167,117.334,-1,-1,<1></c><3>とり</c><2>とめのないワルツでお迎え</c><1></c>,り
117.334,117.668,-1,0,<1></c><3>とりと</c><2>めのないわるつでおむかえ</c><1></c>,と
117.334,117.668,-1,-1,<1></c><3>とりと</c><2>めのないワルツでお迎え</c><1></c>,と
117.668,117.835,-1,0,<1></c><3>とりとめ</c><2>のないわるつでおむかえ</c><1></c>,め
117.668,117.835,-1,-1,<1></c><3>とりとめ</c><2>のないワルツでお迎え</c><1></c>,め
117.835,118.068,-1,0,<1></c><3>とりとめの</c><2>ないわるつでおむかえ</c><1></c>,の
117.835,118.068,-1,-1,<1></c><3>とりとめの</c><2>ないワルツでお迎え</c><1></c>,の
118.068,118.268,-1,0,<1></c><3>とりとめのな</c><2>いわるつでおむかえ</c><1></c>,な
118.068,118.268,-1,-1,<1></c><3>とりとめのな</c><2>いワルツでお迎え</c><1></c>,な
118.268,118.502,-1,0,<1></c><3>とりとめのない</c><2>わるつでおむかえ</c><1></c>,い
118.268,118.502,-1,-1,<1></c><3>とりとめのない</c><2>ワルツでお迎え</c><1></c>,い
118.502,118.669,-1,0,<1></c><3>とりとめのないわ</c><2>るつでおむかえ</c><1></c>,わ
118.502,118.669,-1,-1,<1></c><3>とりとめのないワ</c><2>ルツでお迎え</c><1></c>,ワ
118.669,118.802,-1,0,<1></c><3>とりとめのないわる</c><2>つでおむかえ</c><1></c>,る
118.669,118.802,-1,-1,<1></c><3>とりとめのないワル</c><2>ツでお迎え</c><1></c>,ル
118.802,119.002,-1,0,<1></c><3>とりとめのないわるつ</c><2>でおむかえ</c><1></c>,つ
118.802,119.002,-1,-1,<1></c><3>とりとめのないワルツ</c><2>でお迎え</c><1></c>,ツ
119.002,119.336,-1,0,<1></c><3>とりとめのないわるつで</c><2>おむかえ</c><1></c>,で
119.002,119.336,-1,-1,<1></c><3>とりとめのないワルツで</c><2>お迎え</c><1></c>,で
119.336,119.536,-1,0,<1></c><3>とりとめのないわるつでお</c><2>むかえ</c><1></c>,お
119.336,119.536,-1,-1,<1></c><3>とりとめのないワルツでお</c><2>迎え</c><1></c>,お
119.536,119.736,-1,0,<1></c><3>とりとめのないわるつでおむ</c><2>かえ</c><1></c>,む
119.536,119.937,-1,-1,<1></c><3>とりとめのないワルツでお迎</c><2>え</c><1></c>,迎
119.736,119.937,-1,0,<1></c><3>とりとめのないわるつでおむか</c><2>え</c><1></c>,か
119.937,120.37,-1,0,<1></c><3>とりとめのないわるつでおむかえ</c><1></c>,え
119.937,120.37,-1,-1,<1></c><3>とりとめのないワルツでお迎え</c><1></c>,え
120.37,120.804,-1,0,<1></c><3>が</c><2>んさくのなか</c><1></c>,が
120.37,121.205,-1,-1,<1></c><3>贋</c><2>作の中</c><1></c>,贋
120.804,121.205,-1,0,<1></c><3>がん</c><2>さくのなか</c><1></c>,ん
121.205,121.638,-1,0,<1></c><3>がんさ</c><2>くのなか</c><1></c>,さ
121.205,122.072,-1,-1,<1></c><3>贋作</c><2>の中</c><1></c>,作
121.638,122.072,-1,0,<1></c><3>がんさく</c><2>のなか</c><1></c>,く
122.072,122.506,-1,0,<1></c><3>がんさくの</c><2>なか</c><1></c>,の
122.072,122.506,-1,-1,<1></c><3>贋作の</c><2>中</c><1></c>,の
122.506,122.906,-1,0,<1></c><3>がんさくのな</c><2>か</c><1></c>,な
122.506,123.54,-1,-1,<1></c><3>贋作の中</c><1></c>,中
122.906,123.54,-1,0,<1></c><3>がんさくのなか</c><1></c>,か
123.54,123.64,-1,0,<1></c><3>お</c><2>どけてみせてあざけてみせてよ</c><1></c>,お
123.54,123.774,-1,-1,<1></c><3>戯</c><2>けてみせて嘲てみせてよ</c><1></c>,戯
123.64,123.774,-1,0,<1></c><3>おど</c><2>けてみせてあざけてみせてよ</c><1></c>,ど
123.774,123.974,-1,0,<1></c><3>おどけ</c><2>てみせてあざけてみせてよ</c><1></c>,け
123.774,123.974,-1,-1,<1></c><3>戯け</c><2>てみせて嘲てみせてよ</c><1></c>,け
123.974,124.208,-1,0,<1></c><3>おどけて</c><2>みせてあざけてみせてよ</c><1></c>,て
123.974,124.208,-1,-1,<1></c><3>戯けて</c><2>みせて嘲てみせてよ</c><1></c>,て
124.208,124.408,-1,0,<1></c><3>おどけてみ</c><2>せてあざけてみせてよ</c><1></c>,み
124.208,124.408,-1,-1,<1></c><3>戯けてみ</c><2>せて嘲てみせてよ</c><1></c>,み
124.408,124.608,-1,0,<1></c><3>おどけてみせ</c><2>てあざけてみせてよ</c><1></c>,せ
124.408,124.608,-1,-1,<1></c><3>戯けてみせ</c><2>て嘲てみせてよ</c><1></c>,せ
124.608,125.242,-1,0,<1></c><3>おどけてみせて</c><2>あざけてみせてよ</c><1></c>,て
124.608,125.242,-1,-1,<1></c><3>戯けてみせて</c><2>嘲てみせてよ</c><1></c>,て
125.242,125.375,-1,0,<1></c><3>おどけてみせてあ</c><2>ざけてみせてよ</c><1></c>,あ
125.242,125.642,-1,-1,<1></c><3>戯けてみせて嘲</c><2>てみせてよ</c><1></c>,嘲
125.375,125.442,-1,0,<1></c><3>おどけてみせてあざ</c><2>けてみせてよ</c><1></c>,ざ
125.442,125.642,-1,0,<1></c><3>おどけてみせてあざけ</c><2>てみせてよ</c><1></c>,け
125.642,125.809,-1,0,<1></c><3>おどけてみせてあざけて</c><2>みせてよ</c><1></c>,て
125.642,125.809,-1,-1,<1></c><3>戯けてみせて嘲て</c><2>みせてよ</c><1></c>,て
125.809,126.11,-1,0,<1></c><3>おどけてみせてあざけてみ</c><2>せてよ</c><1></c>,み
125.809,126.11,-1,-1,<1></c><3>戯けてみせて嘲てみ</c><2>せてよ</c><1></c>,み
126.11,126.31,-1,0,<1></c><3>おどけてみせてあざけてみせ</c><2>てよ</c><1></c>,せ
126.11,126.31,-1,-1,<1></c><3>戯けてみせて嘲てみせ</c><2>てよ</c><1></c>,せ
126.31,126.51,-1,0,<1></c><3>おどけてみせてあざけてみせて</c><2>よ</c><1></c>,て
126.31,126.51,-1,-1,<1></c><3>戯けてみせて嘲てみせて</c><2>よ</c><1></c>,て
126.51,126.91,-1,0,<1></c><3>おどけてみせてあざけてみせてよ</c><1></c>,よ
126.51,126.91,-1,-1,<1></c><3>戯けてみせて嘲てみせてよ</c><1></c>,よ
126.91,127.044,-1,0,<1></c><3>あ</c><2>たしのせかいは</c><1></c>,あ
126.91,127.044,-1,-1,<1></c><3>ア</c><2>タシの世界は</c><1></c>,ア
127.044,127.177,-1,0,<1></c><3>あた</c><2>しのせかいは</c><1></c>,た
127.044,127.177,-1,-1,<1></c><3>アタ</c><2>シの世界は</c><1></c>,タ
127.177,127.344,-1,0,<1></c><3>あたし</c><2>のせかいは</c><1></c>,し
127.177,127.344,-1,-1,<1></c><3>アタシ</c><2>の世界は</c><1></c>,シ
127.344,127.578,-1,0,<1></c><3>あたしの</c><2>せかいは</c><1></c>,の
127.344,127.578,-1,-1,<1></c><3>アタシの</c><2>世界は</c><1></c>,の
127.578,127.778,-1,0,<1></c><3>あたしのせ</c><2>かいは</c><1></c>,せ
127.578,127.778,-1,-1,<1></c><3>アタシの世</c><2>界は</c><1></c>,世
127.778,128.011,-1,0,<1></c><3>あたしのせか</c><2>いは</c><1></c>,か
127.778,128.212,-1,-1,<1></c><3>アタシの世界</c><2>は</c><1></c>,界
128.011,128.212,-1,0,<1></c><3>あたしのせかい</c><2>は</c><1></c>,い
128.212,128.412,-1,0,<1></c><3>あたしのせかいは</c><1></c>,は
128.212,128.412,-1,-1,<1></c><3>アタシの世界は</c><1></c>,は
128.412,128.612,-1,0,<1></c><3>ぐ</c><2>るぐるくるくるぐるぐる</c><1></c>,ぐ
128.412,128.612,-1,-1,<1></c><3>ぐ</c><2>るぐるクルクルぐるぐる</c><1></c>,ぐ
128.612,128.846,-1,0,<1></c><3>ぐる</c><2>ぐるくるくるぐるぐる</c><1></c>,る
128.612,128.846,-1,-1,<1></c><3>ぐる</c><2>ぐるクルクルぐるぐる</c><1></c>,る
128.846,129.046,-1,0,<1></c><3>ぐるぐ</c><2>るくるくるぐるぐる</c><1></c>,ぐ
128.846,129.046,-1,-1,<1></c><3>ぐるぐ</c><2>るクルクルぐるぐる</c><1></c>,ぐ
129.046,129.279,-1,0,<1></c><3>ぐるぐる</c><2>くるくるぐるぐる</c><1></c>,る
129.046,129.279,-1,-1,<1></c><3>ぐるぐる</c><2>クルクルぐるぐる</c><1></c>,る
129.279,129.48,-1,0,<1></c><3>ぐるぐるく</c><2>るくるぐるぐる</c><1></c>,く
129.279,129.48,-1,-1,<1></c><3>ぐるぐるク</c><2>ルクルぐるぐる</c><1></c>,ク
129.48,129.68,-1,0,<1></c><3>ぐるぐるくる</c><2>くるぐるぐる</c><1></c>,る
129.48,129.68,-1,-1,<1></c><3>ぐるぐるクル</c><2>クルぐるぐる</c><1></c>,ル
129.68,129.913,-1,0,<1></c><3>ぐるぐるくるく</c><2>るぐるぐる</c><1></c>,く
129.68,129.913,-1,-1,<1></c><3>ぐるぐるクルク</c><2>ルぐるぐる</c><1></c>,ク
129.913,130.114,-1,0,<1></c><3>ぐるぐるくるくる</c><2>ぐるぐる</c><1></c>,る
129.913,130.114,-1,-1,<1></c><3>ぐるぐるクルクル</c><2>ぐるぐる</c><1></c>,ル
130.114,130.314,-1,0,<1></c><3>ぐるぐるくるくるぐ</c><2>るぐる</c><1></c>,ぐ
130.114,130.314,-1,-1,<1></c><3>ぐるぐるクルクルぐ</c><2>るぐる</c><1></c>,ぐ
130.314,130.514,-1,0,<1></c><3>ぐるぐるくるくるぐる</c><2>ぐる</c><1></c>,る
130.314,130.514,-1,-1,<1></c><3>ぐるぐるクルクルぐる</c><2>ぐる</c><1></c>,る
130.514,130.747,-1,0,<1></c><3>ぐるぐるくるくるぐるぐ</c><2>る</c><1></c>,ぐ
130.514,130.747,-1,-1,<1></c><3>ぐるぐるクルクルぐるぐ</c><2>る</c><1></c>,ぐ
130.747,130.948,-1,0,<1></c><3>ぐるぐるくるくるぐるぐる</c><1></c>,る
130.747,130.948,-1,-1,<1></c><3>ぐるぐるクルクルぐるぐる</c><1></c>,る
130.948,131.148,-1,0,<1></c><3>ま</c><2>わってく</c><1></c>,ま
130.948,131.381,-1,-1,<1></c><3>廻</c><2>ってく</c><1></c>,廻
131.148,131.381,-1,0,<1></c><3>まわ</c><2>ってく</c><1></c>,わ
131.381,131.582,-1,0,<1></c><3>まわっ</c><2>てく</c><1></c>,っ
131.381,131.582,-1,-1,<1></c><3>廻っ</c><2>てく</c><1></c>,っ
131.582,132.015,-1,0,<1></c><3>まわって</c><2>く</c><1></c>,て
131.582,132.015,-1,-1,<1></c><3>廻って</c><2>く</c><1></c>,て
132.015,133.717,-1,0,<1></c><3>まわってく</c><1></c>,く
132.015,133.717,-1,-1,<1></c><3>廻ってく</c><1></c>,く
134.518,134.618,-1,0,<1></c><3>ぜ</c><2>んりゃくまくがあけたそのおのまとぺ</c><1></c>,ぜ
134.518,134.718,-1,-1,<1></c><3>前</c><2>略幕が開けたそのオノマトペ</c><1></c>,前
134.618,134.718,-1,0,<1></c><3>ぜん</c><2>りゃくまくがあけたそのおのまとぺ</c><1></c>,ん
134.718,134.985,-1,0,<1></c><3>ぜんりゃ</c><2>くまくがあけたそのおのまとぺ</c><1></c>,りゃ
134.718,135.152,-1,-1,<1></c><3>前略</c><2>幕が開けたそのオノマトペ</c><1></c>,略
134.985,135.152,-1,0,<1></c><3>ぜんりゃく</c><2>まくがあけたそのおのまとぺ</c><1></c>,く
135.152,135.385,-1,0,<1></c><3>ぜんりゃくま</c><2>くがあけたそのおのまとぺ</c><1></c>,ま
135.152,135.552,-1,-1,<1></c><3>前略幕</c><2>が開けたそのオノマトペ</c><1></c>,幕
135.385,135.552,-1,0,<1></c><3>ぜんりゃくまく</c><2>があけたそのおのまとぺ</c><1></c>,く
135.552,135.686,-1,0,<1></c><3>ぜんりゃくまくが</c><2>あけたそのおのまとぺ</c><1></c>,が
135.552,135.686,-1,-1,<1></c><3>前略幕が</c><2>開けたそのオノマトペ</c><1></c>,が
135.686,135.886,-1,0,<1></c><3>ぜんりゃくまくがあ</c><2>けたそのおのまとぺ</c><1></c>,あ
135.686,135.886,-1,-1,<1></c><3>前略幕が開</c><2>けたそのオノマトペ</c><1></c>,開
135.886,136.186,-1,0,<1></c><3>ぜんりゃくまくがあけ</c><2>たそのおのまとぺ</c><1></c>,け
135.886,136.186,-1,-1,<1></c><3>前略幕が開け</c><2>たそのオノマトペ</c><1></c>,け
136.186,136.42,-1,0,<1></c><3>ぜんりゃくまくがあけた</c><2>そのおのまとぺ</c><1></c>,た
136.186,136.42,-1,-1,<1></c><3>前略幕が開けた</c><2>そのオノマトペ</c><1></c>,た
