start,end,position,line,text,token
150.591,150.758,-1,-1,<2>くだらないことばっかがゆずれな</c><4>い</c>,な
150.758,151.559,-1,0,<3>くだらないことばっかが譲れない</c>,い
150.758,151.559,-1,-1,<2>くだらないことばっかがゆずれない</c>,い
151.559,151.725,-1,0,<3>わ</c><4>かるか？あたしの美学</c>,わ
151.559,151.725,-1,-1,<2>わ</c><4>かるか？あたしのびがく</c>,わ
151.725,151.892,-1,0,<3>わか</c><4>るか？あたしの美学</c>,か
151.725,151.892,-1,-1,<2>わか</c><4>るか？あたしのびがく</c>,か
151.892,152.126,-1,0,<3>わかる</c><4>か？あたしの美学</c>,る
151.892,152.126,-1,-1,<2>わかる</c><4>か？あたしのびがく</c>,る
152.126,152.493,-1,0,<3>わかるか？</c><4>あたしの美学</c>,か？
152.126,152.493,-1,-1,<2>わかるか？</c><4>あたしのびがく</c>,か？
152.493,152.86,-1,0,<3>わかるか？あ</c><4>たしの美学</c>,あ
152.493,152.86,-1,-1,<2>わかるか？あ</c><4>たしのびがく</c>,あ
152.86,153.027,-1,0,<3>わかるか？あた</c><4>しの美学</c>,た
152.86,153.027,-1,-1,<2>わかるか？あた</c><4>しのびがく</c>,た
153.027,153.227,-1,0,<3>わかるか？あたし</c><4>の美学</c>,し
153.027,153.227,-1,-1,<2>わかるか？あたし</c><4>のびがく</c>,し
153.227,153.427,-1,0,<3>わかるか？あたしの</c><4>美学</c>,の
153.227,153.427,-1,-1,<2>わかるか？あたしの</c><4>びがく</c>,の
153.427,153.594,-1,0,<3>わかるか？あたしの美</c><4>学</c>,美
153.427,153.594,-1,-1,<2>わかるか？あたしのび</c><4>がく</c>,び
153.594,154.695,-1,0,<3>わかるか？あたしの美学</c>,学
153.594,153.994,-1,-1,<2>わかるか？あたしのびが</c><4>く</c>,が
153.994,154.695,-1,-1,<2>わかるか？あたしのびがく</c>,く
154.695,154.895,-1,0,<3>こ</c><4>の馬鹿正直な拳ひとつが切り札</c>,こ
154.695,154.895,-1,-1,<2>こ</c><4>のばかしょうじきなこぶしひとつがきりふだ</c>,こ
154.895,155.096,-1,0,<3>この</c><4>馬鹿正直な拳ひとつが切り札</c>,の
154.895,155.096,-1,-1,<2>この</c><4>ばかしょうじきなこぶしひとつがきりふだ</c>,の
155.096,155.696,-1,0,<3>この馬</c><4>鹿正直な拳ひとつが切り札</c>,馬
155.096,155.696,-1,-1,<2>このば</c><4>かしょうじきなこぶしひとつがきりふだ</c>,ば
155.696,156.163,-1,0,<3>この馬鹿</c><4>正直な拳ひとつが切り札</c>,鹿
155.696,156.163,-1,-1,<2>このばか</c><4>しょうじきなこぶしひとつがきりふだ</c>,か
156.163,156.764,-1,0,<3>この馬鹿正</c><4>直な拳ひとつが切り札</c>,正
156.163,156.497,-1,-1,<2>このばかしょ</c><4>うじきなこぶしひとつがきりふだ</c>,しょ
156.497,156.764,-1,-1,<2>このばかしょう</c><4>じきなこぶしひとつがきりふだ</c>,う
156.764,157.731,-1,0,<3>この馬鹿正直</c><4>な拳ひとつが切り札</c>,直
156.764,157.331,-1,-1,<2>このばかしょうじ</c><4>きなこぶしひとつがきりふだ</c>,じ
157.331,157.731,-1,-1,<2>このばかしょうじき</c><4>なこぶしひとつがきりふだ</c>,き
157.731,158.132,-1,0,<3>この馬鹿正直な</c><4>拳ひとつが切り札</c>,な
157.731,158.132,-1,-1,<2>このばかしょうじきな</c><4>こぶしひとつがきりふだ</c>,な
158.132,158.766,-1,0,<3>この馬鹿正直な拳</c><4>ひとつが切り札</c>,拳
158.132,158.299,-1,-1,<2>このばかしょうじきなこ</c><4>ぶしひとつがきりふだ</c>,こ
158.299,158.632,-1,-1,<2>このばかしょうじきなこぶ</c><4>しひとつがきりふだ</c>,ぶ
158.632,158.766,-1,-1,<2>このばかしょうじきなこぶし</c><4>ひとつがきりふだ</c>,し
158.766,158.866,-1,0,<3>この馬鹿正直な拳ひ</c><4>とつが切り札</c>,ひ
158.766,158.866,-1,-1,<2>このばかしょうじきなこぶしひ</c><4>とつがきりふだ</c>,ひ
158.866,159.166,-1,0,<3>この馬鹿正直な拳ひと</c><4>つが切り札</c>,と
158.866,159.166,-1,-1,<2>このばかしょうじきなこぶしひと</c><4>つがきりふだ</c>,と
159.166,159.4,-1,0,<3>この馬鹿正直な拳ひとつ</c><4>が切り札</c>,つ
159.166,159.4,-1,-1,<2>このばかしょうじきなこぶしひとつ</c><4>がきりふだ</c>,つ
159.4,161.102,-1,0,<3>この馬鹿正直な拳ひとつが</c><4>切り札</c>,が
159.4,161.102,-1,-1,<2>このばかしょうじきなこぶしひとつが</c><4>きりふだ</c>,が
159.8,159.967,-1,85,<2>い</c><4>ちすなんです</c>,い
159.8,160.367,-1,7,<3>一途</c><4>なんです</c>,一途
159.967,160.101,-1,85,<2>いち</c><4>すなんです</c>,ち
160.101,160.367,-1,85,<2>いちす</c><4>なんです</c>,す
160.367,160.534,-1,85,<2>いちすな</c><4>んです</c>,な
160.367,160.534,-1,7,<3>一途な</c><4>んです</c>,な
160.534,160.734,-1,85,<2>いちすなん</c><4>です</c>,ん
160.534,160.734,-1,7,<3>一途なん</c><4>です</c>,ん
160.734,160.868,-1,85,<2>いちすなんで</c><4>す</c>,で
160.734,160.868,-1,7,<3>一途なんで</c><4>す</c>,で
160.868,161.102,-1,85,<2>いちすなんです</c>,す
160.868,161.102,-1,7,<3>一途なんです</c>,す
161.102,161.335,-1,0,<3>この馬鹿正直な拳ひとつが切</c><4>り札</c>,切
161.102,161.335,-1,-1,<2>このばかしょうじきなこぶしひとつがき</c><4>りふだ</c>,き
161.335,161.669,-1,0,<3>この馬鹿正直な拳ひとつが切り</c><4>札</c>,り
161.335,161.669,-1,-1,<2>このばかしょうじきなこぶしひとつがきり</c><4>ふだ</c>,り
161.669,162.803,-1,0,<3>この馬鹿正直な拳ひとつが切り札</c>,札
161.669,161.869,-1,-1,<2>このばかしょうじきなこぶしひとつがきりふ</c><4>だ</c>,ふ
161.869,162.803,-1,-1,<2>このばかしょうじきなこぶしひとつがきりふだ</c>,だ
162.803,163.003,-1,85,<2>ぐ</c><4>ちょくなんです</c>,ぐ
162.803,163.003,-1,7,<3>愚</c><4>直なんです</c>,愚
163.003,163.137,-1,85,<2>ぐちょ</c><4>くなんです</c>,ちょ
163.003,163.37,-1,7,<3>愚直</c><4>なんです</c>,直
163.137,163.37,-1,85,<2>ぐちょく</c><4>なんです</c>,く
163.37,163.571,-1,85,<2>ぐちょくな</c><4>んです</c>,な
163.37,163.571,-1,7,<3>愚直な</c><4>んです</c>,な
163.571,163.737,-1,85,<2>ぐちょくなん</c><4>です</c>,ん
163.571,163.737,-1,7,<3>愚直なん</c><4>です</c>,ん
163.737,163.938,-1,85,<2>ぐちょくなんで</c><4>す</c>,で
163.737,163.938,-1,7,<3>愚直なんで</c><4>す</c>,で
163.938,164.071,-1,85,<2>ぐちょくなんです</c>,す
163.938,164.071,-1,7,<3>愚直なんです</c>,す
164.071,164.305,-1,0,<3>が</c><4>なる劣等一抜けよさらば！</c>,が
164.071,164.305,-1,-1,<2>が</c><4>なるれっとういちぬけよさらば！</c>,が
164.305,164.672,-1,0,<3>がな</c><4>る劣等一抜けよさらば！</c>,な
164.305,164.672,-1,-1,<2>がな</c><4>るれっとういちぬけよさらば！</c>,な
164.672,164.839,-1,0,<3>がなる</c><4>劣等一抜けよさらば！</c>,る
164.672,164.839,-1,-1,<2>がなる</c><4>れっとういちぬけよさらば！</c>,る
164.839,165.206,-1,0,<3>がなる劣</c><4>等一抜けよさらば！</c>,劣
164.839,165.206,-1,-1,<2>がなるれっ</c><4>とういちぬけよさらば！</c>,れっ
165.206,166.74,-1,0,<3>がなる劣等</c><4>一抜けよさらば！</c>,等
165.206,165.439,-1,-1,<2>がなるれっと</c><4>ういちぬけよさらば！</c>,と
165.439,166.74,-1,-1,<2>がなるれっとう</c><4>いちぬけよさらば！</c>,う
166.74,167.641,-1,0,<3>がなる劣等一</c><4>抜けよさらば！</c>,一
166.74,167.041,-1,-1,<2>がなるれっとうい</c><4>ちぬけよさらば！</c>,い
167.041,167.641,-1,-1,<2>がなるれっとういち</c><4>ぬけよさらば！</c>,ち
167.641,168.209,-1,0,<3>がなる劣等一抜</c><4>けよさらば！</c>,抜
167.641,168.209,-1,-1,<2>がなるれっとういちぬ</c><4>けよさらば！</c>,ぬ
168.209,168.742,-1,0,<3>がなる劣等一抜け</c><4>よさらば！</c>,け
168.209,168.742,-1,-1,<2>がなるれっとういちぬけ</c><4>よさらば！</c>,け
168.742,169.21,-1,0,<3>がなる劣等一抜けよ</c><4>さらば！</c>,よ
168.742,169.21,-1,-1,<2>がなるれっとういちぬけよ</c><4>さらば！</c>,よ
169.21,169.71,-1,0,<3>がなる劣等一抜けよさ</c><4>らば！</c>,さ
169.21,169.71,-1,-1,<2>がなるれっとういちぬけよさ</c><4>らば！</c>,さ
169.71,170.077,-1,0,<3>がなる劣等一抜けよさら</c><4>ば！</c>,ら
169.71,170.077,-1,-1,<2>がなるれっとういちぬけよさら</c><4>ば！</c>,ら
170.077,170.676,-1,0,<3>がなる劣等一抜けよさらば！</c>,ば！
170.077,170.676,-1,-1,<2>がなるれっとういちぬけよさらば！</c>,ば！
189.763,190.064,-1,0,<3>こ</c><4>んなもんじゃない</c>,こ
189.763,190.064,-1,-1,<2>こ</c><4>んなもんじゃない</c>,こ
190.064,190.164,-1,0,<3>こん</c><4>なもんじゃない</c>,ん
190.064,190.164,-1,-1,<2>こん</c><4>なもんじゃない</c>,ん
190.164,190.331,-1,0,<3>こんな</c><4>もんじゃない</c>,な
190.164,190.331,-1,-1,<2>こんな</c><4>もんじゃない</c>,な
190.331,190.531,-1,0,<3>こんなもん</c><4>じゃない</c>,もん
190.331,190.531,-1,-1,<2>こんなもん</c><4>じゃない</c>,もん
190.531,190.664,-1,0,<3>こんなもんじゃ</c><4>ない</c>,じゃ
190.531,190.664,-1,-1,<2>こんなもんじゃ</c><4>ない</c>,じゃ
190.664,190.965,-1,0,<3>こんなもんじゃな</c><4>い</c>,な
190.664,190.965,-1,-1,<2>こんなもんじゃな</c><4>い</c>,な
190.965,191.098,-1,0,<3>こんなもんじゃない</c>,い
190.965,191.098,-1,-1,<2>こんなもんじゃない</c>,い
191.098,191.465,-1,0,<3>ダッ</c><4>ダッダ</c>,ダッ
191.098,191.465,-1,-1,<2>ダッ</c><4>ダッダ</c>,ダッ
191.465,191.866,-1,0,<3>ダッダッ</c><4>ダ</c>,ダッ
191.465,191.866,-1,-1,<2>ダッダッ</c><4>ダ</c>,ダッ
191.866,192.066,-1,0,<3>ダッダッダ</c>,ダ
191.866,192.066,-1,-1,<2>ダッダッダ</c>,ダ
192.066,192.266,-1,0,<3>あ</c><4>たし大人になる</c>,あ
192.066,192.266,-1,-1,<2>あ</c><4>たしおとなになる</c>,あ
192.266,192.466,-1,0,<3>あた</c><4>し大人になる</c>,た
192.266,192.466,-1,-1,<2>あた</c><4>しおとなになる</c>,た
192.466,192.633,-1,0,<3>あたし</c><4>大人になる</c>,し
192.466,192.633,-1,-1,<2>あたし</c><4>おとなになる</c>,し
192.633,193.501,-1,0,<3>あたし大人</c><4>になる</c>,大人
192.633,193.0,-1,-1,<2>あたしお</c><4>となになる</c>,お
193.0,193.334,-1,-1,<2>あたしおと</c><4>なになる</c>,と
193.334,193.501,-1,-1,<2>あたしおとな</c><4>になる</c>,な
193.501,193.734,-1,0,<3>あたし大人に</c><4>なる</c>,に
193.501,193.734,-1,-1,<2>あたしおとなに</c><4>なる</c>,に
193.734,193.934,-1,0,<3>あたし大人にな</c><4>る</c>,な
193.734,193.934,-1,-1,<2>あたしおとなにな</c><4>る</c>,な
193.934,194.135,-1,0,<3>あたし大人になる</c>,る
193.934,194.135,-1,-1,<2>あたしおとなになる</c>,る
194.135,194.502,-1,0,<3>酸</c><4>いも甘いも噛み分けて今</c>,酸
194.135,194.502,-1,-1,<2>す</c><4>いもあまいもかみわけていま</c>,す
194.502,194.668,-1,0,<3>酸い</c><4>も甘いも噛み分けて今</c>,い
194.502,194.668,-1,-1,<2>すい</c><4>もあまいもかみわけていま</c>,い
194.668,194.869,-1,0,<3>酸いも</c><4>甘いも噛み分けて今</c>,も
194.668,194.869,-1,-1,<2>すいも</c><4>あまいもかみわけていま</c>,も
194.869,195.169,-1,0,<3>酸いも甘</c><4>いも噛み分けて今</c>,甘
194.869,195.069,-1,-1,<2>すいもあ</c><4>まいもかみわけていま</c>,あ
195.069,195.169,-1,-1,<2>すいもあま</c><4>いもかみわけていま</c>,ま
195.169,195.236,-1,0,<3>酸いも甘い</c><4>も噛み分けて今</c>,い
195.169,195.236,-1,-1,<2>すいもあまい</c><4>もかみわけていま</c>,い
195.236,195.402,-1,0,<3>酸いも甘いも</c><4>噛み分けて今</c>,も
195.236,195.402,-1,-1,<2>すいもあまいも</c><4>かみわけていま</c>,も
195.402,195.769,-1,0,<3>酸いも甘いも噛</c><4>み分けて今</c>,噛
195.402,195.769,-1,-1,<2>すいもあまいもか</c><4>みわけていま</c>,か
195.769,196.003,-1,0,<3>酸いも甘いも噛み</c><4>分けて今</c>,み
195.769,196.003,-1,-1,<2>すいもあまいもかみ</c><4>わけていま</c>,み
196.003,196.137,-1,0,<3>酸いも甘いも噛み分</c><4>けて今</c>,分
196.003,196.137,-1,-1,<2>すいもあまいもかみわ</c><4>けていま</c>,わ
196.137,196.37,-1,0,<3>酸いも甘いも噛み分け</c><4>て今</c>,け
196.137,196.37,-1,-1,<2>すいもあまいもかみわけ</c><4>ていま</c>,け
196.37,196.537,-1,0,<3>酸いも甘いも噛み分けて</c><4>今</c>,て
196.37,196.537,-1,-1,<2>すいもあまいもかみわけて</c><4>いま</c>,て
196.537,197.104,-1,0,<3>酸いも甘いも噛み分けて今</c>,今
196.537,196.737,-1,-1,<2>すいもあまいもかみわけてい</c><4>ま</c>,い
196.737,197.104,-1,-1,<2>すいもあまいもかみわけていま</c>,ま
197.104,197.471,-1,0,<3>燦</c><4>々交わるミライ</c>,燦
197.104,197.471,-1,-1,<2>さん</c><4>さんまじわるミライ</c>,さん
197.471,197.838,-1,0,<3>燦々</c><4>交わるミライ</c>,々
197.471,197.838,-1,-1,<2>さんさん</c><4>まじわるミライ</c>,さん
197.838,198.239,-1,0,<3>燦々交</c><4>わるミライ</c>,交
197.838,198.072,-1,-1,<2>さんさんま</c><4>じわるミライ</c>,ま
198.072,198.239,-1,-1,<2>さんさんまじ</c><4>わるミライ</c>,じ
198.239,198.439,-1,0,<3>燦々交わ</c><4>るミライ</c>,わ
198.239,198.439,-1,-1,<2>さんさんまじわ</c><4>るミライ</c>,わ
198.439,198.606,-1,0,<3>燦々交わる</c><4>ミライ</c>,る
198.439,198.606,-1,-1,<2>さんさんまじわる</c><4>ミライ</c>,る
198.606,198.939,-1,0,<3>燦々交わるミ</c><4>ライ</c>,ミ
198.606,198.939,-1,-1,<2>さんさんまじわるミ</c><4>ライ</c>,ミ
198.939,199.34,-1,0,<3>燦々交わるミラ</c><4>イ</c>,ラ
198.939,199.34,-1,-1,<2>さんさんまじわるミラ</c><4>イ</c>,ラ
199.34,199.507,-1,0,<3>燦々交わるミライ</c>,イ
199.34,199.507,-1,-1,<2>さんさんまじわるミライ</c>,イ
199.507,199.707,-1,0,<3>も</c><4>う子供じゃないのわかるでしょ</c>,も
199.507,199.707,-1,-1,<2>も</c><4>うこどもじゃないのわかるでしょ</c>,も
199.707,199.907,-1,0,<3>もう</c><4>子供じゃないのわかるでしょ</c>,う
199.707,199.907,-1,-1,<2>もう</c><4>こどもじゃないのわかるでしょ</c>,う
199.907,200.107,-1,0,<3>もう子</c><4>供じゃないのわかるでしょ</c>,子
199.907,200.107,-1,-1,<2>もうこ</c><4>どもじゃないのわかるでしょ</c>,こ
200.107,200.474,-1,0,<3>もう子供</c><4>じゃないのわかるでしょ</c>,供
200.107,200.307,-1,-1,<2>もうこど</c><4>もじゃないのわかるでしょ</c>,ど
200.307,200.474,-1,-1,<2>もうこども</c><4>じゃないのわかるでしょ</c>,も
200.474,200.875,-1,0,<3>もう子供じゃ</c><4>ないのわかるでしょ</c>,じゃ
200.474,200.875,-1,-1,<2>もうこどもじゃ</c><4>ないのわかるでしょ</c>,じゃ
200.875,201.075,-1,0,<3>もう子供じゃな</c><4>いのわかるでしょ</c>,な
200.875,201.075,-1,-1,<2>もうこどもじゃな</c><4>いのわかるでしょ</c>,な
201.075,201.208,-1,0,<3>もう子供じゃない</c><4>のわかるでしょ</c>,い
201.075,201.208,-1,-1,<2>もうこどもじゃない</c><4>のわかるでしょ</c>,い
201.208,201.408,-1,0,<3>もう子供じゃないの</c><4>わかるでしょ</c>,の
201.208,201.408,-1,-1,<2>もうこどもじゃないの</c><4>わかるでしょ</c>,の
201.408,201.775,-1,0,<3>もう子供じゃないのわ</c><4>かるでしょ</c>,わ
201.408,201.775,-1,-1,<2>もうこどもじゃないのわ</c><4>かるでしょ</c>,わ
201.775,201.976,-1,0,<3>もう子供じゃないのわか</c><4>るでしょ</c>,か
201.775,201.976,-1,-1,<2>もうこどもじゃないのわか</c><4>るでしょ</c>,か
201.976,202.176,-1,0,<3>もう子供じゃないのわかる</c><4>でしょ</c>,る
201.976,202.176,-1,-1,<2>もうこどもじゃないのわかる</c><4>でしょ</c>,る
202.176,202.309,-1,0,<3>もう子供じゃないのわかるで</c><4>しょ</c>,で
202.176,202.309,-1,-1,<2>もうこどもじゃないのわかるで</c><4>しょ</c>,で
202.309,202.476,-1,0,<3>もう子供じゃないのわかるでしょ</c>,しょ
202.309,202.476,-1,-1,<2>もうこどもじゃないのわかるでしょ</c>,しょ
202.476,202.71,-1,0,<3>時</c><4>代機会待ってくれない</c>,時
202.476,202.71,-1,-1,<2>じ</c><4>だいきかいまってくれない</c>,じ
202.71,203.344,-1,0,<3>時代</c><4>機会待ってくれない</c>,代
202.71,202.91,-1,-1,<2>じだ</c><4>いきかいまってくれない</c>,だ
202.91,203.344,-1,-1,<2>じだい</c><4>きかいまってくれない</c>,い
203.344,203.477,-1,0,<3>時代機</c><4>会待ってくれない</c>,機
203.344,203.477,-1,-1,<2>じだいき</c><4>かいまってくれない</c>,き
203.477,204.011,-1,0,<3>時代機会</c><4>待ってくれない</c>,会
203.477,203.744,-1,-1,<2>じだいきか</c><4>いまってくれない</c>,か
203.744,204.011,-1,-1,<2>じだいきかい</c><4>まってくれない</c>,い
204.011,204.245,-1,0,<3>時代機会待</c><4>ってくれない</c>,待
204.011,204.245,-1,-1,<2>じだいきかいま</c><4>ってくれない</c>,ま
204.245,204.445,-1,0,<3>時代機会待っ</c><4>てくれない</c>,っ
204.245,204.445,-1,-1,<2>じだいきかいまっ</c><4>てくれない</c>,っ
204.445,204.778,-1,0,<3>時代機会待って</c><4>くれない</c>,て
204.445,204.778,-1,-1,<2>じだいきかいまって</c><4>くれない</c>,て
204.778,204.945,-1,0,<3>時代機会待ってく</c><4>れない</c>,く
204.778,204.945,-1,-1,<2>じだいきかいまってく</c><4>れない</c>,く
204.945,205.179,-1,0,<3>時代機会待ってくれ</c><4>ない</c>,れ
204.945,205.179,-1,-1,<2>じだいきかいまってくれ</c><4>ない</c>,れ
205.179,205.346,-1,0,<3>時代機会待ってくれな</c><4>い</c>,な
205.179,205.346,-1,-1,<2>じだいきかいまってくれな</c><4>い</c>,な
205.346,205.479,-1,0,<3>時代機会待ってくれない</c>,い
205.346,205.479,-1,-1,<2>じだいきかいまってくれない</c>,い
205.479,205.713,-1,0,<3>素</c><4>手で、捨て身で、生き抜いて上等だわ</c>,素
205.479,205.713,-1,-1,<2>す</c><4>でで、すてみで、いきぬいてじょうとうだわ</c>,す
205.713,205.913,-1,0,<3>素手</c><4>で、捨て身で、生き抜いて上等だわ</c>,手
205.713,205.913,-1,-1,<2>すで</c><4>で、すてみで、いきぬいてじょうとうだわ</c>,で
205.913,206.247,-1,0,<3>素手で、</c><4>捨て身で、生き抜いて上等だわ</c>,で、
205.913,206.247,-1,-1,<2>すでで、</c><4>すてみで、いきぬいてじょうとうだわ</c>,で、
206.247,206.413,-1,0,<3>素手で、捨</c><4>て身で、生き抜いて上等だわ</c>,捨
206.247,206.413,-1,-1,<2>すでで、す</c><4>てみで、いきぬいてじょうとうだわ</c>,す
206.413,206.48,-1,0,<3>素手で、捨て</c><4>身で、生き抜いて上等だわ</c>,て
206.413,206.48,-1,-1,<2>すでで、すて</c><4>みで、いきぬいてじょうとうだわ</c>,て
206.48,206.68,-1,0,<3>素手で、捨て身</c><4>で、生き抜いて上等だわ</c>,身
206.48,206.68,-1,-1,<2>すでで、すてみ</c><4>で、いきぬいてじょうとうだわ</c>,み
206.68,207.014,-1,0,<3>素手で、捨て身で、</c><4>生き抜いて上等だわ</c>,で、
206.68,207.014,-1,-1,<2>すでで、すてみで、</c><4>いきぬいてじょうとうだわ</c>,で、
207.014,207.248,-1,0,<3>素手で、捨て身で、生</c><4>き抜いて上等だわ</c>,生
207.014,207.248,-1,-1,<2>すでで、すてみで、い</c><4>きぬいてじょうとうだわ</c>,い
207.248,207.414,-1,0,<3>素手で、捨て身で、生き</c><4>抜いて上等だわ</c>,き
207.248,207.414,-1,-1,<2>すでで、すてみで、いき</c><4>ぬいてじょうとうだわ</c>,き
207.414,207.648,-1,0,<3>素手で、捨て身で、生き抜</c><4>いて上等だわ</c>,抜
207.414,207.648,-1,-1,<2>すでで、すてみで、いきぬ</c><4>いてじょうとうだわ</c>,ぬ
207.648,207.748,-1,0,<3>素手で、捨て身で、生き抜い</c><4>て上等だわ</c>,い
207.648,207.748,-1,-1,<2>すでで、すてみで、いきぬい</c><4>てじょうとうだわ</c>,い
207.748,207.948,-1,0,<3>素手で、捨て身で、生き抜いて</c><4>上等だわ</c>,て
207.748,207.948,-1,-1,<2>すでで、すてみで、いきぬいて</c><4>じょうとうだわ</c>,て
207.948,208.349,-1,0,<3>素手で、捨て身で、生き抜いて上</c><4>等だわ</c>,上
207.948,208.149,-1,-1,<2>すでで、すてみで、いきぬいてじょ</c><4>うとうだわ</c>,じょ
208.149,208.349,-1,-1,<2>すでで、すてみで、いきぬいてじょう</c><4>とうだわ</c>,う
208.349,208.716,-1,0,<3>素手で、捨て身で、生き抜いて上等</c><4>だわ</c>,等
208.349,208.482,-1,-1,<2>すでで、すてみで、いきぬいてじょうと</c><4>うだわ</c>,と
208.482,208.716,-1,-1,<2>すでで、すてみで、いきぬいてじょうとう</c><4>だわ</c>,う
208.716,208.949,-1,0,<3>素手で、捨て身で、生き抜いて上等だ</c><4>わ</c>,だ
208.716,208.949,-1,-1,<2>すでで、すてみで、いきぬいてじょうとうだ</c><4>わ</c>,だ
208.949,211.35,-1,0,<3>素手で、捨て身で、生き抜いて上等だわ</c>,わ
208.949,211.35,-1,-1,<2>すでで、すてみで、いきぬいてじょうとうだわ</c>,わ
213.787,214.155,-1,0,<3>愛</c><4>ある時代</c>,愛
213.787,213.988,-1,-1,<2>あ</c><4>いあるじだい</c>,あ
213.988,214.155,-1,-1,<2>あい</c><4>あるじだい</c>,い
214.155,214.355,-1,0,<3>愛あ</c><4>る時代</c>,あ
214.155,214.355,-1,-1,<2>あいあ</c><4>るじだい</c>,あ
214.355,214.722,-1,0,<3>愛ある</c><4>時代</c>,る
214.355,214.722,-1,-1,<2>あいある</c><4>じだい</c>,る
214.722,215.089,-1,0,<3>愛ある時</c><4>代</c>,時
214.722,215.089,-1,-1,<2>あいあるじ</c><4>だい</c>,じ
215.089,217.49,-1,0,<3>愛ある時代</c>,代
215.089,217.324,-1,-1,<2>あいあるじだ</c><4>い</c>,だ
217.324,217.49,-1,-1,<2>あいあるじだい</c>,い
223.998,224.298,-1,0,<3>そ</c><4>れでは皆様お先にbyeguys!</c>,そ
223.998,224.298,-1,-1,<2>そ</c><4>れではみなさまおさきにbyeguys!</c>,そ
224.298,224.498,-1,0,<3>それ</c><4>では皆様お先にbyeguys!</c>,れ
224.298,224.498,-1,-1,<2>それ</c><4>ではみなさまおさきにbyeguys!</c>,れ
224.498,224.698,-1,0,<3>それで</c><4>は皆様お先にbyeguys!</c>,で
224.498,224.698,-1,-1,<2>それで</c><4>はみなさまおさきにbyeguys!</c>,で
224.698,224.865,-1,0,<3>それでは</c><4>皆様お先にbyeguys!</c>,は
224.698,224.865,-1,-1,<2>それでは</c><4>みなさまおさきにbyeguys!</c>,は
224.865,225.199,-1,0,<3>それでは皆</c><4>様お先にbyeguys!</c>,皆
224.865,225.032,-1,-1,<2>それではみ</c><4>なさまおさきにbyeguys!</c>,み
225.032,225.199,-1,-1,<2>それではみな</c><4>さまおさきにbyeguys!</c>,な
225.199,225.599,-1,0,<3>それでは皆様</c><4>お先にbyeguys!</c>,様
225.199,225.399,-1,-1,<2>それではみなさ</c><4>まおさきにbyeguys!</c>,さ
225.399,225.599,-1,-1,<2>それではみなさま</c><4>おさきにbyeguys!</c>,ま
225.599,225.799,-1,0,<3>それでは皆様お</c><4>先にbyeguys!</c>,お
225.599,225.799,-1,-1,<2>それではみなさまお</c><4>さきにbyeguys!</c>,お
225.799,226.167,-1,0,<3>それでは皆様お先</c><4>にbyeguys!</c>,先
225.799,225.966,-1,-1,<2>それではみなさまおさ</c><4>きにbyeguys!</c>,さ
225.966,226.167,-1,-1,<2>それではみなさまおさき</c><4>にbyeguys!</c>,き
226.167,226.367,-1,0,<3>それでは皆様お先に</c><4>byeguys!</c>,に
226.167,226.367,-1,-1,<2>それではみなさまおさきに</c><4>byeguys!</c>,に
226.367,226.734,-1,0,<3>それでは皆様お先にbye</c><4>guys!</c>,bye
226.367,226.734,-1,-1,<2>それではみなさまおさきにbye</c><4>guys!</c>,bye
226.734,227.434,-1,0,<3>それでは皆様お先にbyeguys!</c>,guys!
226.734,227.434,-1,-1,<2>それではみなさまおさきにbyeguys!</c>,guys!
227.434,227.601,-1,0,<3>フ</c><4>ロアが湧き上がりました。</c>,フ
227.434,227.601,-1,-1,<2>フ</c><4>ロアがわきあがりました。</c>,フ
227.601,227.735,-1,0,<3>フロ</c><4>アが湧き上がりました。</c>,ロ
227.601,227.735,-1,-1,<2>フロ</c><4>アがわきあがりました。</c>,ロ
227.735,227.868,-1,0,<3>フロア</c><4>が湧き上がりました。</c>,ア
227.735,227.868,-1,-1,<2>フロア</c><4>がわきあがりました。</c>,ア
227.868,228.569,-1,0,<3>フロアが</c><4>湧き上がりました。</c>,が
227.868,228.569,-1,-1,<2>フロアが</c><4>わきあがりました。</c>,が
228.569,228.702,-1,0,<3>フロアが湧</c><4>き上がりました。</c>,湧
228.569,228.702,-1,-1,<2>フロアがわ</c><4>きあがりました。</c>,わ
228.702,228.736,-1,0,<3>フロアが湧き</c><4>上がりました。</c>,き
228.702,228.736,-1,-1,<2>フロアがわき</c><4>あがりました。</c>,き
228.736,228.903,-1,0,<3>フロアが湧き上</c><4>がりました。</c>,上
228.736,228.903,-1,-1,<2>フロアがわきあ</c><4>がりました。</c>,あ
228.903,229.003,-1,0,<3>フロアが湧き上が</c><4>りました。</c>,が
228.903,229.003,-1,-1,<2>フロアがわきあが</c><4>りました。</c>,が
229.003,229.136,-1,0,<3>フロアが湧き上がり</c><4>ました。</c>,り
229.003,229.136,-1,-1,<2>フロアがわきあがり</c><4>ました。</c>,り
229.136,229.236,-1,0,<3>フロアが湧き上がりま</c><4>した。</c>,ま
229.136,229.236,-1,-1,<2>フロアがわきあがりま</c><4>した。</c>,ま
229.236,229.37,-1,0,<3>フロアが湧き上がりまし</c><4>た。</c>,し
229.236,229.37,-1,-1,<2>フロアがわきあがりまし</c><4>た。</c>,し
229.37,229.737,-1,0,<3>フロアが湧き上がりました。</c>,た。
229.37,229.737,-1,-1,<2>フロアがわきあがりました。</c>,た。
