start,end,position,line,text,token
166.884,167.818,-1,-1,<3></c><2>君の奥</c><4>に眠る記憶は遠い夢</c><3></c>,奥
167.551,167.818,-1,0,<3></c><2>きみのおく</c><4>にねむるきおくはとおいゆめ</c><3></c>,く
167.818,168.152,-1,0,<3></c><2>きみのおくに</c><4>ねむるきおくはとおいゆめ</c><3></c>,に
167.818,168.152,-1,-1,<3></c><2>君の奥に</c><4>眠る記憶は遠い夢</c><3></c>,に
168.152,168.519,-1,0,<3></c><2>きみのおくにね</c><4>むるきおくはとおいゆめ</c><3></c>,ね
168.152,168.952,-1,-1,<3></c><2>君の奥に眠</c><4>る記憶は遠い夢</c><3></c>,眠
168.519,168.952,-1,0,<3></c><2>きみのおくにねむ</c><4>るきおくはとおいゆめ</c><3></c>,む
168.952,169.92,-1,0,<3></c><2>きみのおくにねむる</c><4>きおくはとおいゆめ</c><3></c>,る
168.952,169.92,-1,-1,<3></c><2>君の奥に眠る</c><4>記憶は遠い夢</c><3></c>,る
169.92,170.154,-1,0,<3></c><2>きみのおくにねむるき</c><4>おくはとおいゆめ</c><3></c>,き
169.92,170.154,-1,-1,<3></c><2>君の奥に眠る記</c><4>憶は遠い夢</c><3></c>,記
170.154,170.387,-1,0,<3></c><2>きみのおくにねむるきお</c><4>くはとおいゆめ</c><3></c>,お
170.154,170.621,-1,-1,<3></c><2>君の奥に眠る記憶</c><4>は遠い夢</c><3></c>,憶
170.387,170.621,-1,0,<3></c><2>きみのおくにねむるきおく</c><4>はとおいゆめ</c><3></c>,く
170.621,171.288,-1,0,<3></c><2>きみのおくにねむるきおくは</c><4>とおいゆめ</c><3></c>,は
170.621,171.288,-1,-1,<3></c><2>君の奥に眠る記憶は</c><4>遠い夢</c><3></c>,は
171.288,171.555,-1,0,<3></c><2>きみのおくにねむるきおくはと</c><4>おいゆめ</c><3></c>,と
171.288,171.955,-1,-1,<3></c><2>君の奥に眠る記憶は遠</c><4>い夢</c><3></c>,遠
171.555,171.955,-1,0,<3></c><2>きみのおくにねむるきおくはとお</c><4>いゆめ</c><3></c>,お
171.955,172.256,-1,0,<3></c><2>きみのおくにねむるきおくはとおい</c><4>ゆめ</c><3></c>,い
171.955,172.256,-1,-1,<3></c><2>君の奥に眠る記憶は遠い</c><4>夢</c><3></c>,い
172.256,172.723,-1,0,<3></c><2>きみのおくにねむるきおくはとおいゆ</c><4>め</c><3></c>,ゆ
172.256,173.657,-1,-1,<3></c><2>君の奥に眠る記憶は遠い夢</c><3></c>,夢
172.723,173.657,-1,0,<3></c><2>きみのおくにねむるきおくはとおいゆめ</c><3></c>,め
173.657,173.891,-1,0,<3></c><2>か</c><4>なえるからわすれないであいdee</c><3></c>,か
173.657,174.124,-1,-1,<3></c><2>叶</c><4>えるから忘れないで愛dee</c><3></c>,叶
173.891,174.124,-1,0,<3></c><2>かな</c><4>えるからわすれないであいdee</c><3></c>,な
174.124,174.358,-1,0,<3></c><2>かなえ</c><4>るからわすれないであいdee</c><3></c>,え
174.124,174.358,-1,-1,<3></c><2>叶え</c><4>るから忘れないで愛dee</c><3></c>,え
174.358,175.058,-1,0,<3></c><2>かなえる</c><4>からわすれないであいdee</c><3></c>,る
174.358,175.058,-1,-1,<3></c><2>叶える</c><4>から忘れないで愛dee</c><3></c>,る
175.058,175.292,-1,0,<3></c><2>かなえるか</c><4>らわすれないであいdee</c><3></c>,か
175.058,175.292,-1,-1,<3></c><2>叶えるか</c><4>ら忘れないで愛dee</c><3></c>,か
175.292,176.46,-1,0,<3></c><2>かなえるから</c><4>わすれないであいdee</c><3></c>,ら
175.292,176.46,-1,-1,<3></c><2>叶えるから</c><4>忘れないで愛dee</c><3></c>,ら
176.46,176.693,-1,0,<3></c><2>かなえるからわ</c><4>すれないであいdee</c><3></c>,わ
176.46,176.927,-1,-1,<3></c><2>叶えるから忘</c><4>れないで愛dee</c><3></c>,忘
176.693,176.927,-1,0,<3></c><2>かなえるからわす</c><4>れないであいdee</c><3></c>,す
176.927,177.194,-1,0,<3></c><2>かなえるからわすれ</c><4>ないであいdee</c><3></c>,れ
176.927,177.194,-1,-1,<3></c><2>叶えるから忘れ</c><4>ないで愛dee</c><3></c>,れ
177.194,177.427,-1,0,<3></c><2>かなえるからわすれな</c><4>いであいdee</c><3></c>,な
177.194,177.427,-1,-1,<3></c><2>叶えるから忘れな</c><4>いで愛dee</c><3></c>,な
177.427,177.661,-1,0,<3></c><2>かなえるからわすれない</c><4>であいdee</c><3></c>,い
177.427,177.661,-1,-1,<3></c><2>叶えるから忘れない</c><4>で愛dee</c><3></c>,い
177.661,177.895,-1,0,<3></c><2>かなえるからわすれないで</c><4>あいdee</c><3></c>,で
177.661,177.895,-1,-1,<3></c><2>叶えるから忘れないで</c><4>愛dee</c><3></c>,で
177.895,178.362,-1,0,<3></c><2>かなえるからわすれないであい</c><4>dee</c><3></c>,あい
177.895,178.362,-1,-1,<3></c><2>叶えるから忘れないで愛</c><4>dee</c><3></c>,愛
178.362,180.464,-1,0,<3></c><2>かなえるからわすれないであいdee</c><3></c>,dee
178.362,180.464,-1,-1,<3></c><2>叶えるから忘れないで愛dee</c><3></c>,dee
180.464,180.931,-1,0,<3></c><5>な</c><4>つかしいきょくのはて</c><3></c>,な
180.464,181.398,-1,-1,<3></c><5>懐</c><4>かしい曲の果て</c><3></c>,懐
180.931,181.398,-1,0,<3></c><5>なつ</c><4>かしいきょくのはて</c><3></c>,つ
181.398,181.865,-1,0,<3></c><5>なつか</c><4>しいきょくのはて</c><3></c>,か
181.398,181.865,-1,-1,<3></c><5>懐か</c><4>しい曲の果て</c><3></c>,か
181.865,182.332,-1,0,<3></c><5>なつかし</c><4>いきょくのはて</c><3></c>,し
181.865,182.332,-1,-1,<3></c><5>懐かし</c><4>い曲の果て</c><3></c>,し
182.332,182.566,-1,0,<3></c><5>なつかしい</c><4>きょくのはて</c><3></c>,い
182.332,182.566,-1,-1,<3></c><5>懐かしい</c><4>曲の果て</c><3></c>,い
182.566,182.799,-1,0,<3></c><5>なつかしいきょ</c><4>くのはて</c><3></c>,きょ
182.566,183.133,-1,-1,<3></c><5>懐かしい曲</c><4>の果て</c><3></c>,曲
182.799,183.133,-1,0,<3></c><5>なつかしいきょく</c><4>のはて</c><3></c>,く
183.133,183.5,-1,0,<3></c><5>なつかしいきょくの</c><4>はて</c><3></c>,の
183.133,183.5,-1,-1,<3></c><5>懐かしい曲の</c><4>果て</c><3></c>,の
183.5,183.967,-1,0,<3></c><5>なつかしいきょくのは</c><4>て</c><3></c>,は
183.5,183.967,-1,-1,<3></c><5>懐かしい曲の果</c><4>て</c><3></c>,果
183.967,184.902,-1,0,<3></c><5>なつかしいきょくのはて</c><3></c>,て
183.967,184.902,-1,-1,<3></c><5>懐かしい曲の果て</c><3></c>,て
184.902,185.135,-1,0,<3></c><2>か</c><4>んじたまほうのはね</c><3></c>,か
184.902,185.369,-1,-1,<3></c><2>感</c><4>じた魔法の羽根</c><3></c>,感
185.135,185.369,-1,0,<3></c><2>かん</c><4>じたまほうのはね</c><3></c>,ん
185.369,185.602,-1,0,<3></c><2>かんじ</c><4>たまほうのはね</c><3></c>,じ
185.369,185.602,-1,-1,<3></c><2>感じ</c><4>た魔法の羽根</c><3></c>,じ
185.602,186.303,-1,0,<3></c><2>かんじた</c><4>まほうのはね</c><3></c>,た
185.602,186.303,-1,-1,<3></c><2>感じた</c><4>魔法の羽根</c><3></c>,た
186.303,186.537,-1,0,<3></c><2>かんじたま</c><4>ほうのはね</c><3></c>,ま
186.303,186.537,-1,-1,<3></c><2>感じた魔</c><4>法の羽根</c><3></c>,魔
186.537,186.77,-1,0,<3></c><2>かんじたまほ</c><4>うのはね</c><3></c>,ほ
186.537,187.004,-1,-1,<3></c><2>感じた魔法</c><4>の羽根</c><3></c>,法
186.77,187.004,-1,0,<3></c><2>かんじたまほう</c><4>のはね</c><3></c>,う
187.004,187.237,-1,0,<3></c><2>かんじたまほうの</c><4>はね</c><3></c>,の
187.004,187.237,-1,-1,<3></c><2>感じた魔法の</c><4>羽根</c><3></c>,の
187.237,187.738,-1,0,<3></c><2>かんじたまほうのは</c><4>ね</c><3></c>,は
187.237,187.738,-1,-1,<3></c><2>感じた魔法の羽</c><4>根</c><3></c>,羽
187.738,188.639,-1,0,<3></c><2>かんじたまほうのはね</c><3></c>,ね
187.738,188.639,-1,-1,<3></c><2>感じた魔法の羽根</c><3></c>,根
188.639,188.906,-1,0,<3></c><5>そ</c><4>のおもいがきみだけのあいdee</c><3></c>,そ
188.639,188.906,-1,-1,<3></c><5>そ</c><4>の想いが君だけの愛dee</c><3></c>,そ
188.906,189.106,-1,0,<3></c><5>その</c><4>おもいがきみだけのあいdee</c><3></c>,の
188.906,189.106,-1,-1,<3></c><5>その</c><4>想いが君だけの愛dee</c><3></c>,の
189.106,189.339,-1,0,<3></c><5>そのお</c><4>もいがきみだけのあいdee</c><3></c>,お
189.106,190.04,-1,-1,<3></c><5>その想</c><4>いが君だけの愛dee</c><3></c>,想
189.339,190.04,-1,0,<3></c><5>そのおも</c><4>いがきみだけのあいdee</c><3></c>,も
190.04,190.274,-1,0,<3></c><5>そのおもい</c><4>がきみだけのあいdee</c><3></c>,い
190.04,190.274,-1,-1,<3></c><5>その想い</c><4>が君だけの愛dee</c><3></c>,い
190.274,190.974,-1,0,<3></c><5>そのおもいが</c><4>きみだけのあいdee</c><3></c>,が
190.274,190.974,-1,-1,<3></c><5>その想いが</c><4>君だけの愛dee</c><3></c>,が
190.974,191.241,-1,0,<3></c><5>そのおもいがき</c><4>みだけのあいdee</c><3></c>,き
190.974,191.675,-1,-1,<3></c><5>その想いが君</c><4>だけの愛dee</c><3></c>,君
191.241,191.675,-1,0,<3></c><5>そのおもいがきみ</c><4>だけのあいdee</c><3></c>,み
191.675,191.909,-1,0,<3></c><5>そのおもいがきみだ</c><4>けのあいdee</c><3></c>,だ
191.675,191.909,-1,-1,<3></c><5>その想いが君だ</c><4>けの愛dee</c><3></c>,だ
191.909,192.376,-1,0,<3></c><5>そのおもいがきみだけ</c><4>のあいdee</c><3></c>,け
191.909,192.376,-1,-1,<3></c><5>その想いが君だけ</c><4>の愛dee</c><3></c>,け
192.376,192.876,-1,0,<3></c><5>そのおもいがきみだけの</c><4>あいdee</c><3></c>,の
192.376,192.876,-1,-1,<3></c><5>その想いが君だけの</c><4>愛dee</c><3></c>,の
192.876,193.777,-1,0,<3></c><5>そのおもいがきみだけのあい</c><4>dee</c><3></c>,あい
192.876,193.777,-1,-1,<3></c><5>その想いが君だけの愛</c><4>dee</c><3></c>,愛
193.777,194.978,-1,0,<3></c><5>そのおもいがきみだけのあいdee</c><3></c>,dee
193.777,194.978,-1,-1,<3></c><5>その想いが君だけの愛dee</c><3></c>,dee
195.879,196.113,-1,0,<3></c><5>「レ</c><4>イネ!」</c><3></c>,「レ
195.879,196.113,-1,-1,<3></c><5>「レ</c><4>イネ!」</c><3></c>,「レ
196.113,196.346,-1,0,<3></c><5>「レイ</c><4>ネ!」</c><3></c>,イ
196.113,196.346,-1,-1,<3></c><5>「レイ</c><4>ネ!」</c><3></c>,イ
196.346,196.847,-1,0,<3></c><5>「レイネ!」</c><3></c>,ネ!」
196.346,196.847,-1,-1,<3></c><5>「レイネ!」</c><3></c>,ネ!」
196.847,197.014,63,0,<3></c><1>add</c><4>thecolorstothebigsight</c><3></c>,add
196.847,197.014,63,-1,<3></c><1>add</c><4>thecolorstothebigsight</c><3></c>,add
197.014,197.181,63,0,<3></c><1>addthe</c><4>colorstothebigsight</c><3></c>,the
197.014,197.181,63,-1,<3></c><1>addthe</c><4>colorstothebigsight</c><3></c>,the
197.181,197.481,63,0,<3></c><1>addthecol</c><4>orstothebigsight</c><3></c>,col
197.181,197.481,63,-1,<3></c><1>addthecol</c><4>orstothebigsight</c><3></c>,col
197.481,197.748,63,0,<3></c><1>addthecolors</c><4>tothebigsight</c><3></c>,ors
197.481,197.748,63,-1,<3></c><1>addthecolors</c><4>tothebigsight</c><3></c>,ors
197.748,197.881,63,0,<3></c><1>addthecolorsto</c><4>thebigsight</c><3></c>,to
197.748,197.881,63,-1,<3></c><1>addthecolorsto</c><4>thebigsight</c><3></c>,to
197.881,197.981,63,0,<3></c><1>addthecolorstothe</c><4>bigsight</c><3></c>,the
197.881,197.981,63,-1,<3></c><1>addthecolorstothe</c><4>bigsight</c><3></c>,the
197.981,198.215,63,0,<3></c><1>addthecolorstothebig</c><4>sight</c><3></c>,big
197.981,198.215,63,-1,<3></c><1>addthecolorstothebig</c><4>sight</c><3></c>,big
198.215,198.615,63,0,<3></c><1>addthecolorstothebigsight</c><3></c>,sight
198.215,198.615,63,-1,<3></c><1>addthecolorstothebigsight</c><3></c>,sight
198.615,198.682,73,0,<3></c><1>be</c><4>foretheworldturnsblackandwhite</c><3></c>,be
198.615,198.682,73,-1,<3></c><1>be</c><4>foretheworldturnsblackandwhite</c><3></c>,be
198.682,198.949,73,0,<3></c><1>before</c><4>theworldturnsblackandwhite</c><3></c>,fore
198.682,198.949,73,-1,<3></c><1>before</c><4>theworldturnsblackandwhite</c><3></c>,fore
198.949,199.082,73,0,<3></c><1>beforethe</c><4>worldturnsblackandwhite</c><3></c>,the
198.949,199.082,73,-1,<3></c><1>beforethe</c><4>worldturnsblackandwhite</c><3></c>,the
199.082,199.383,73,0,<3></c><1>beforetheworld</c><4>turnsblackandwhite</c><3></c>,world
199.082,199.383,73,-1,<3></c><1>beforetheworld</c><4>turnsblackandwhite</c><3></c>,world
199.383,199.65,73,0,<3></c><1>beforetheworldturns</c><4>blackandwhite</c><3></c>,turns
199.383,199.65,73,-1,<3></c><1>beforetheworldturns</c><4>blackandwhite</c><3></c>,turns
199.65,199.85,73,0,<3></c><1>beforetheworldturnsblack</c><4>andwhite</c><3></c>,black
199.65,199.85,73,-1,<3></c><1>beforetheworldturnsblack</c><4>andwhite</c><3></c>,black
199.85,200.017,73,0,<3></c><1>beforetheworldturnsblackand</c><4>white</c><3></c>,and
199.85,200.017,73,-1,<3></c><1>beforetheworldturnsblackand</c><4>white</c><3></c>,and
200.017,200.584,73,0,<3></c><1>beforetheworldturnsblackandwhite</c><3></c>,white
200.017,200.584,73,-1,<3></c><1>beforetheworldturnsblackandwhite</c><3></c>,white
200.584,200.784,61,0,<3></c><1>don\'t</c><4>letunitycausemonotony</c><3></c>,don\'t
200.584,200.784,61,-1,<3></c><1>don\'t</c><4>letunitycausemonotony</c><3></c>,don\'t
200.784,201.051,61,0,<3></c><1>don\'tlet</c><4>unitycausemonotony</c><3></c>,let
200.784,201.051,61,-1,<3></c><1>don\'tlet</c><4>unitycausemonotony</c><3></c>,let
201.051,201.218,61,0,<3></c><1>don\'tletu</c><4>nitycausemonotony</c><3></c>,u
201.051,201.218,61,-1,<3></c><1>don\'tletu</c><4>nitycausemonotony</c><3></c>,u
201.218,201.285,61,0,<3></c><1>don\'tletuni</c><4>tycausemonotony</c><3></c>,ni
201.218,201.285,61,-1,<3></c><1>don\'tletuni</c><4>tycausemonotony</c><3></c>,ni
201.285,201.518,61,0,<3></c><1>don\'tletunity</c><4>causemonotony</c><3></c>,ty
201.285,201.518,61,-1,<3></c><1>don\'tletunity</c><4>causemonotony</c><3></c>,ty
201.518,201.752,61,0,<3></c><1>don\'tletunitycause</c><4>monotony</c><3></c>,cause
201.518,201.752,61,-1,<3></c><1>don\'tletunitycause</c><4>monotony</c><3></c>,cause
201.752,201.919,61,0,<3></c><1>don\'tletunitycausemo</c><4>notony</c><3></c>,mo
201.752,201.919,61,-1,<3></c><1>don\'tletunitycausemo</c><4>notony</c><3></c>,mo
201.919,202.119,61,0,<3></c><1>don\'tletunitycausemonot</c><4>ony</c><3></c>,not
201.919,202.119,61,-1,<3></c><1>don\'tletunitycausemonot</c><4>ony</c><3></c>,not
202.119,202.219,61,0,<3></c><1>don\'tletunitycausemonoto</c><4>ny</c><3></c>,o
202.119,202.219,61,-1,<3></c><1>don\'tletunitycausemonoto</c><4>ny</c><3></c>,o
202.219,202.486,61,0,<3></c><1>don\'tletunitycausemonotony</c><3></c>,ny
202.219,202.486,61,-1,<3></c><1>don\'tletunitycausemonotony</c><3></c>,ny
202.486,202.653,67,0,<3></c><1>chan</c><4>teavecmoibringthesymphony</c><3></c>,chan
202.486,202.653,67,-1,<3></c><1>chan</c><4>teavecmoibringthesymphony</c><3></c>,chan
202.653,202.819,67,0,<3></c><1>chante</c><4>avecmoibringthesymphony</c><3></c>,te
202.653,202.819,67,-1,<3></c><1>chante</c><4>avecmoibringthesymphony</c><3></c>,te
202.819,202.92,67,0,<3></c><1>chantea</c><4>vecmoibringthesymphony</c><3></c>,a
202.819,202.92,67,-1,<3></c><1>chantea</c><4>vecmoibringthesymphony</c><3></c>,a
202.92,203.153,67,0,<3></c><1>chanteavec</c><4>moibringthesymphony</c><3></c>,vec
202.92,203.153,67,-1,<3></c><1>chanteavec</c><4>moibringthesymphony</c><3></c>,vec
203.153,203.387,67,0,<3></c><1>chanteavecmoi</c><4>bringthesymphony</c><3></c>,moi
203.153,203.387,67,-1,<3></c><1>chanteavecmoi</c><4>bringthesymphony</c><3></c>,moi
203.387,203.587,67,0,<3></c><1>chanteavecmoibring</c><4>thesymphony</c><3></c>,bring
203.387,203.587,67,-1,<3></c><1>chanteavecmoibring</c><4>thesymphony</c><3></c>,bring
203.587,203.754,67,0,<3></c><1>chanteavecmoibringthe</c><4>symphony</c><3></c>,the
203.587,203.754,67,-1,<3></c><1>chanteavecmoibringthe</c><4>symphony</c><3></c>,the
203.754,203.987,67,0,<3></c><1>chanteavecmoibringthesym</c><4>phony</c><3></c>,sym
203.754,203.987,67,-1,<3></c><1>chanteavecmoibringthesym</c><4>phony</c><3></c>,sym
203.987,204.087,67,0,<3></c><1>chanteavecmoibringthesympho</c><4>ny</c><3></c>,pho
203.987,204.087,67,-1,<3></c><1>chanteavecmoibringthesympho</c><4>ny</c><3></c>,pho
204.087,204.555,67,0,<3></c><1>chanteavecmoibringthesymphony</c><3></c>,ny
204.087,204.555,67,-1,<3></c><1>chanteavecmoibringthesymphony</c><3></c>,ny
204.555,204.788,-1,0,<3></c><2>wa</c><4>papapapapapapapa</c><3></c>,wa
204.555,204.788,-1,-1,<3></c><2>wa</c><4>papapapapapapapa</c><3></c>,wa
204.788,204.922,-1,0,<3></c><2>wapa</c><4>papapapapapapa</c><3></c>,pa
204.788,204.922,-1,-1,<3></c><2>wapa</c><4>papapapapapapa</c><3></c>,pa
204.922,205.022,-1,0,<3></c><2>wapapa</c><4>papapapapapa</c><3></c>,pa
204.922,205.022,-1,-1,<3></c><2>wapapa</c><4>papapapapapa</c><3></c>,pa
205.022,205.255,-1,0,<3></c><2>wapapapa</c><4>papapapapa</c><3></c>,pa
205.022,205.255,-1,-1,<3></c><2>wapapapa</c><4>papapapapa</c><3></c>,pa
205.255,205.422,-1,0,<3></c><2>wapapapapa</c><4>papapapa</c><3></c>,pa
205.255,205.422,-1,-1,<3></c><2>wapapapapa</c><4>papapapa</c><3></c>,pa
205.422,205.622,-1,0,<3></c><2>wapapapapapa</c><4>papapa</c><3></c>,pa
205.422,205.622,-1,-1,<3></c><2>wapapapapapa</c><4>papapa</c><3></c>,pa
205.622,205.722,-1,0,<3></c><2>wapapapapapapa</c><4>papa</c><3></c>,pa
205.622,205.722,-1,-1,<3></c><2>wapapapapapapa</c><4>papa</c><3></c>,pa
205.722,205.956,-1,0,<3></c><2>wapapapapapapapa</c><4>pa</c><3></c>,pa
205.722,205.956,-1,-1,<3></c><2>wapapapapapapapa</c><4>pa</c><3></c>,pa
205.956,206.423,-1,0,<3></c><2>wapapapapapapapapa</c><3></c>,pa
205.956,206.423,-1,-1,<3></c><2>wapapapapapapapapa</c><3></c>,pa
206.423,206.69,-1,0,<3></c><2>pu</c><4>pudupupudupupu</c><3></c>,pu
206.423,206.69,-1,-1,<3></c><2>pu</c><4>pudupupudupupu</c><3></c>,pu
206.69,206.79,-1,0,<3></c><2>pupu</c><4>dupupudupupu</c><3></c>,pu
206.69,206.79,-1,-1,<3></c><2>pupu</c><4>dupupudupupu</c><3></c>,pu
206.79,206.89,-1,0,<3></c><2>pupudu</c><4>pupudupupu</c><3></c>,du
206.79,206.89,-1,-1,<3></c><2>pupudu</c><4>pupudupupu</c><3></c>,du
206.89,207.157,-1,0,<3></c><2>pupudupu</c><4>pudupupu</c><3></c>,pu
206.89,207.157,-1,-1,<3></c><2>pupudupu</c><4>pudupupu</c><3></c>,pu
207.157,207.324,-1,0,<3></c><2>pupudupupu</c><4>dupupu</c><3></c>,pu
207.157,207.324,-1,-1,<3></c><2>pupudupupu</c><4>dupupu</c><3></c>,pu
207.324,207.491,-1,0,<3></c><2>pupudupupudu</c><4>pupu</c><3></c>,du
207.324,207.491,-1,-1,<3></c><2>pupudupupudu</c><4>pupu</c><3></c>,du
207.491,207.624,-1,0,<3></c><2>pupudupupudupu</c><4>pu</c><3></c>,pu
207.491,207.624,-1,-1,<3></c><2>pupudupupudupu</c><4>pu</c><3></c>,pu
207.624,207.858,-1,0,<3></c><2>pupudupupudupupu</c><3></c>,pu
207.624,207.858,-1,-1,<3></c><2>pupudupupudupupu</c><3></c>,pu
207.858,208.091,-1,0,<3></c><1>now</c><4>hitthedancefloor</c><3></c>,now
207.858,208.091,-1,-1,<3></c><1>now</c><4>hitthedancefloor</c><3></c>,now
208.091,208.325,-1,0,<3></c><1>nowhit</c><4>thedancefloor</c><3></c>,hit
208.091,208.325,-1,-1,<3></c><1>nowhit</c><4>thedancefloor</c><3></c>,hit
208.325,208.458,-1,0,<3></c><1>nowhitthe</c><4>dancefloor</c><3></c>,the
208.325,208.458,-1,-1,<3></c><1>nowhitthe</c><4>dancefloor</c><3></c>,the
208.458,208.792,-1,0,<3></c><1>nowhitthedance</c><4>floor</c><3></c>,dance
208.458,208.792,-1,-1,<3></c><1>nowhitthedance</c><4>floor</c><3></c>,dance
208.792,209.026,-1,0,<3></c><1>nowhitthedancefloor</c><3></c>,floor
208.792,209.026,-1,-1,<3></c><1>nowhitthedancefloor</c><3></c>,floor
209.026,209.226,-1,0,<3></c><1>strike</c><4>yourposeso</c><3></c>,strike
209.026,209.226,-1,-1,<3></c><1>strike</c><4>yourposeso</c><3></c>,strike
209.226,209.393,-1,0,<3></c><1>strikeyour</c><4>poseso</c><3></c>,your
209.226,209.393,-1,-1,<3></c><1>strikeyour</c><4>poseso</c><3></c>,your
209.393,209.726,-1,0,<3></c><1>strikeyourpose</c><4>so</c><3></c>,pose
209.393,209.726,-1,-1,<3></c><1>strikeyourpose</c><4>so</c><3></c>,pose
209.726,209.96,-1,0,<3></c><1>strikeyourposeso</c><3></c>,so
209.726,209.96,-1,-1,<3></c><1>strikeyourposeso</c><3></c>,so
209.96,210.16,-1,0,<3></c><1>save</c><4>youridshowitgo!</c><3></c>,save
209.96,210.16,-1,-1,<3></c><1>save</c><4>youridshowitgo!</c><3></c>,save
210.16,210.427,-1,0,<3></c><1>saveyour</c><4>idshowitgo!</c><3></c>,your
210.16,210.427,-1,-1,<3></c><1>saveyour</c><4>idshowitgo!</c><3></c>,your
210.427,210.627,-1,0,<3></c><1>saveyouri</c><4>dshowitgo!</c><3></c>,i
210.427,210.627,-1,-1,<3></c><1>saveyouri</c><4>dshowitgo!</c><3></c>,i
210.627,210.894,-1,0,<3></c><1>saveyourid</c><4>showitgo!</c><3></c>,d
210.627,210.894,-1,-1,<3></c><1>saveyourid</c><4>showitgo!</c><3></c>,d
210.894,211.128,-1,0,<3></c><1>saveyouridshow</c><4>itgo!</c><3></c>,show
210.894,211.128,-1,-1,<3></c><1>saveyouridshow</c><4>itgo!</c><3></c>,show
211.128,211.361,-1,0,<3></c><1>saveyouridshowit</c><4>go!</c><3></c>,it
211.128,211.361,-1,-1,<3></c><1>saveyouridshowit</c><4>go!</c><3></c>,it
211.361,211.828,-1,0,<3></c><1>saveyouridshowitgo!</c><3></c>,go!
211.361,211.828,-1,-1,<3></c><1>saveyouridshowitgo!</c><3></c>,go!
211.828,212.062,77,0,<3></c><2>u</c><4>nodostresquatrosingandthinkokay?</c><3></c>,u
211.828,212.062,77,-1,<3></c><2>u</c><4>nodostresquatrosingandthinkokay?</c><3></c>,u
212.062,212.296,77,0,<3></c><2>uno</c><4>dostresquatrosingandthinkokay?</c><3></c>,no
212.062,212.296,77,-1,<3></c><2>uno</c><4>dostresquatrosingandthinkokay?</c><3></c>,no
212.296,212.763,77,0,<3></c><2>unodos</c><4>tresquatrosingandthinkokay?</c><3></c>,dos
212.296,212.763,77,-1,<3></c><2>unodos</c><4>tresquatrosingandthinkokay?</c><3></c>,dos
212.763,213.23,77,0,<3></c><2>unodostres</c><4>quatrosingandthinkokay?</c><3></c>,tres
212.763,213.23,77,-1,<3></c><2>unodostres</c><4>quatrosingandthinkokay?</c><3></c>,tres
213.23,213.463,77,0,<3></c><2>unodostresqua</c><4>trosingandthinkokay?</c><3></c>,qua
213.23,213.463,77,-1,<3></c><2>unodostresqua</c><4>trosingandthinkokay?</c><3></c>,qua
213.463,213.697,77,0,<3></c><2>unodostresquatro</c><4>singandthinkokay?</c><3></c>,tro
213.463,213.697,77,-1,<3></c><2>unodostresquatro</c><4>singandthinkokay?</c><3></c>,tro
213.697,213.964,77,0,<3></c><2>unodostresquatrosing</c><4>andthinkokay?</c><3></c>,sing
213.697,213.964,77,-1,<3></c><2>unodostresquatrosing</c><4>andthinkokay?</c><3></c>,sing
213.964,214.164,77,0,<3></c><2>unodostresquatrosingand</c><4>thinkokay?</c><3></c>,and
213.964,214.164,77,-1,<3></c><2>unodostresquatrosingand</c><4>thinkokay?</c><3></c>,and
214.164,214.464,77,0,<3></c><2>unodostresquatrosingandthink</c><4>okay?</c><3></c>,think
214.164,214.464,77,-1,<3></c><2>unodostresquatrosingandthink</c><4>okay?</c><3></c>,think
214.464,214.665,77,0,<3></c><2>unodostresquatrosingandthinko</c><4>kay?</c><3></c>,o
214.464,214.665,77,-1,<3></c><2>unodostresquatrosingandthinko</c><4>kay?</c><3></c>,o
214.665,215.632,77,0,<3></c><2>unodostresquatrosingandthinkokay?</c><3></c>,kay?
214.665,215.632,77,-1,<3></c><2>unodostresquatrosingandthinkokay?</c><3></c>,kay?
217.935,218.402,63,0,<3></c><5>き</c><4>みのおくにねむる(keepyourstyle)</c><3></c>,き
217.935,218.869,-1,-1,<3></c><5>君</c><4>の奥に眠る(keepyourstyle)</c><3></c>,君
218.402,218.869,63,0,<3></c><5>きみ</c><4>のおくにねむる(keepyourstyle)</c><3></c>,み
218.869,219.303,63,0,<3></c><5>きみの</c><4>おくにねむる(keepyourstyle)</c><3></c>,の
218.869,219.303,-1,-1,<3></c><5>君の</c><4>奥に眠る(keepyourstyle)</c><3></c>,の
219.303,220.037,63,0,<3></c><5>きみのお</c><4>くにねむる(keepyourstyle)</c><3></c>,お
219.303,220.27,-1,-1,<3></c><5>君の奥</c><4>に眠る(keepyourstyle)</c><3></c>,奥
220.037,220.27,63,0,<3></c><5>きみのおく</c><4>にねむる(keepyourstyle)</c><3></c>,く
220.27,220.637,63,0,<3></c><5>きみのおくに</c><4>ねむる(keepyourstyle)</c><3></c>,に
220.27,220.637,-1,-1,<3></c><5>君の奥に</c><4>眠る(keepyourstyle)</c><3></c>,に
220.637,220.971,63,0,<3></c><5>きみのおくにね</c><4>むる(keepyourstyle)</c><3></c>,ね
220.637,221.471,-1,-1,<3></c><5>君の奥に眠</c><4>る(keepyourstyle)</c><3></c>,眠
220.971,221.471,63,0,<3></c><5>きみのおくにねむ</c><4>る(keepyourstyle)</c><3></c>,む
221.471,221.672,63,0,<3></c><5>きみのおくにねむる</c><4>(keepyourstyle)</c><3></c>,る
