start,end,position,line,text,token
153.504,153.637,-1,-1,<3></c><4>そばにいさせて!</c><5>ね?</c><3></c>,て!
153.637,154.037,-1,0,<3></c><4>そばにいさせて!ね?</c><3></c>,ね?
153.637,154.037,-1,-1,<3></c><4>そばにいさせて!ね?</c><3></c>,ね?
154.571,154.705,-1,0,<3></c><1>は</c><5>なしたくてはなせなくてにげちゃうんだ</c><3></c>,は
154.571,154.838,-1,-1,<3></c><1>話</c><5>したくて話せなくて逃げちゃうんだ</c><3></c>,話
154.705,154.838,-1,0,<3></c><1>はな</c><5>したくてはなせなくてにげちゃうんだ</c><3></c>,な
154.838,155.005,-1,0,<3></c><1>はなし</c><5>たくてはなせなくてにげちゃうんだ</c><3></c>,し
154.838,155.005,-1,-1,<3></c><1>話し</c><5>たくて話せなくて逃げちゃうんだ</c><3></c>,し
155.005,155.139,-1,0,<3></c><1>はなした</c><5>くてはなせなくてにげちゃうんだ</c><3></c>,た
155.005,155.139,-1,-1,<3></c><1>話した</c><5>くて話せなくて逃げちゃうんだ</c><3></c>,た
155.139,155.272,-1,0,<3></c><1>はなしたく</c><5>てはなせなくてにげちゃうんだ</c><3></c>,く
155.139,155.272,-1,-1,<3></c><1>話したく</c><5>て話せなくて逃げちゃうんだ</c><3></c>,く
155.272,155.372,-1,0,<3></c><1>はなしたくて</c><5>はなせなくてにげちゃうんだ</c><3></c>,て
155.272,155.372,-1,-1,<3></c><1>話したくて</c><5>話せなくて逃げちゃうんだ</c><3></c>,て
155.372,155.539,-1,0,<3></c><1>はなしたくては</c><5>なせなくてにげちゃうんだ</c><3></c>,は
155.372,155.839,-1,-1,<3></c><1>話したくて話</c><5>せなくて逃げちゃうんだ</c><3></c>,話
155.539,155.839,-1,0,<3></c><1>はなしたくてはな</c><5>せなくてにげちゃうんだ</c><3></c>,な
155.839,156.073,-1,0,<3></c><1>はなしたくてはなせ</c><5>なくてにげちゃうんだ</c><3></c>,せ
155.839,156.073,-1,-1,<3></c><1>話したくて話せ</c><5>なくて逃げちゃうんだ</c><3></c>,せ
156.073,156.206,-1,0,<3></c><1>はなしたくてはなせな</c><5>くてにげちゃうんだ</c><3></c>,な
156.073,156.206,-1,-1,<3></c><1>話したくて話せな</c><5>くて逃げちゃうんだ</c><3></c>,な
156.206,156.373,-1,0,<3></c><1>はなしたくてはなせなく</c><5>てにげちゃうんだ</c><3></c>,く
156.206,156.373,-1,-1,<3></c><1>話したくて話せなく</c><5>て逃げちゃうんだ</c><3></c>,く
156.373,157.307,-1,0,<3></c><1>はなしたくてはなせなくて</c><5>にげちゃうんだ</c><3></c>,て
156.373,157.307,-1,-1,<3></c><1>話したくて話せなくて</c><5>逃げちゃうんだ</c><3></c>,て
157.307,157.441,-1,0,<3></c><1>はなしたくてはなせなくてに</c><5>げちゃうんだ</c><3></c>,に
157.307,157.441,-1,-1,<3></c><1>話したくて話せなくて逃</c><5>げちゃうんだ</c><3></c>,逃
157.441,157.574,-1,0,<3></c><1>はなしたくてはなせなくてにげ</c><5>ちゃうんだ</c><3></c>,げ
157.441,157.574,-1,-1,<3></c><1>話したくて話せなくて逃げ</c><5>ちゃうんだ</c><3></c>,げ
157.574,157.741,-1,0,<3></c><1>はなしたくてはなせなくてにげちゃ</c><5>うんだ</c><3></c>,ちゃ
157.574,157.741,-1,-1,<3></c><1>話したくて話せなくて逃げちゃ</c><5>うんだ</c><3></c>,ちゃ
157.741,157.908,-1,0,<3></c><1>はなしたくてはなせなくてにげちゃう</c><5>んだ</c><3></c>,う
157.741,157.908,-1,-1,<3></c><1>話したくて話せなくて逃げちゃう</c><5>んだ</c><3></c>,う
157.908,158.008,-1,0,<3></c><1>はなしたくてはなせなくてにげちゃうん</c><5>だ</c><3></c>,ん
157.908,158.008,-1,-1,<3></c><1>話したくて話せなくて逃げちゃうん</c><5>だ</c><3></c>,ん
158.008,158.909,-1,0,<3></c><1>はなしたくてはなせなくてにげちゃうんだ</c><3></c>,だ
158.008,158.909,-1,-1,<3></c><1>話したくて話せなくて逃げちゃうんだ</c><3></c>,だ
158.909,159.076,66,0,<3></c><1>し</c><5>んさくのちーくもまっかにみえていみないじゃん…</c><3></c>,し
158.909,159.209,-1,-1,<3></c><1>新</c><5>作のチークも真っ赤に見えて意味ないじゃん…</c><3></c>,新
159.076,159.209,66,0,<3></c><1>しん</c><5>さくのちーくもまっかにみえていみないじゃん…</c><3></c>,ん
159.209,159.376,66,0,<3></c><1>しんさ</c><5>くのちーくもまっかにみえていみないじゃん…</c><3></c>,さ
159.209,159.476,-1,-1,<3></c><1>新作</c><5>のチークも真っ赤に見えて意味ないじゃん…</c><3></c>,作
159.376,159.476,66,0,<3></c><1>しんさく</c><5>のちーくもまっかにみえていみないじゃん…</c><3></c>,く
159.476,159.743,66,0,<3></c><1>しんさくの</c><5>ちーくもまっかにみえていみないじゃん…</c><3></c>,の
159.476,159.743,-1,-1,<3></c><1>新作の</c><5>チークも真っ赤に見えて意味ないじゃん…</c><3></c>,の
159.743,159.877,66,0,<3></c><1>しんさくのち</c><5>ーくもまっかにみえていみないじゃん…</c><3></c>,ち
159.743,159.877,-1,-1,<3></c><1>新作のチ</c><5>ークも真っ赤に見えて意味ないじゃん…</c><3></c>,チ
159.877,160.177,66,0,<3></c><1>しんさくのちー</c><5>くもまっかにみえていみないじゃん…</c><3></c>,ー
159.877,160.177,-1,-1,<3></c><1>新作のチー</c><5>クも真っ赤に見えて意味ないじゃん…</c><3></c>,ー
160.177,160.31,66,0,<3></c><1>しんさくのちーく</c><5>もまっかにみえていみないじゃん…</c><3></c>,く
160.177,160.31,-1,-1,<3></c><1>新作のチーク</c><5>も真っ赤に見えて意味ないじゃん…</c><3></c>,ク
160.31,161.111,66,0,<3></c><1>しんさくのちーくも</c><5>まっかにみえていみないじゃん…</c><3></c>,も
160.31,161.111,-1,-1,<3></c><1>新作のチークも</c><5>真っ赤に見えて意味ないじゃん…</c><3></c>,も
161.111,161.378,67,0,<3></c><1>しんさくのちーくも</c><6>まっ</c><5>かにみえていみないじゃん…</c><3></c>,まっ
161.111,161.378,-1,-1,<3></c><1>新作のチークも真っ</c><5>赤に見えて意味ないじゃん…</c><3></c>,真っ
161.378,161.578,67,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><5>にみえていみないじゃん…</c><3></c>,か
161.378,161.578,-1,-1,<3></c><1>新作のチークも真っ赤</c><5>に見えて意味ないじゃん…</c><3></c>,赤
161.578,161.678,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>に</c><5>みえていみないじゃん…</c><3></c>,に
161.578,161.678,-1,-1,<3></c><1>新作のチークも真っ赤に</c><5>見えて意味ないじゃん…</c><3></c>,に
161.678,161.812,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみ</c><5>えていみないじゃん…</c><3></c>,み
161.678,161.812,-1,-1,<3></c><1>新作のチークも真っ赤に見</c><5>えて意味ないじゃん…</c><3></c>,見
161.812,161.945,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえ</c><5>ていみないじゃん…</c><3></c>,え
161.812,161.945,-1,-1,<3></c><1>新作のチークも真っ赤に見え</c><5>て意味ないじゃん…</c><3></c>,え
161.945,162.246,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえて</c><5>いみないじゃん…</c><3></c>,て
161.945,162.246,-1,-1,<3></c><1>新作のチークも真っ赤に見えて</c><5>意味ないじゃん…</c><3></c>,て
162.246,162.479,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえてい</c><5>みないじゃん…</c><3></c>,い
162.246,162.479,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意</c><5>味ないじゃん…</c><3></c>,意
162.479,162.779,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみ</c><5>ないじゃん…</c><3></c>,み
162.479,162.779,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意味</c><5>ないじゃん…</c><3></c>,味
162.779,162.913,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみな</c><5>いじゃん…</c><3></c>,な
162.779,162.913,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意味な</c><5>いじゃん…</c><3></c>,な
162.913,163.013,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみない</c><5>じゃん…</c><3></c>,い
162.913,163.013,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意味ない</c><5>じゃん…</c><3></c>,い
163.013,163.147,69,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみないじゃ</c><5>ん…</c><3></c>,じゃ
163.013,163.147,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意味ないじゃ</c><5>ん…</c><3></c>,じゃ
163.147,163.313,67,0,<3></c><1>しんさくのちーくも</c><6>まっか</c><1>にみえていみないじゃん…</c><3></c>,ん…
163.147,163.313,-1,-1,<3></c><1>新作のチークも真っ赤に見えて意味ないじゃん…</c><3></c>,ん…
163.313,163.447,72,0,<3></c><4>ず</c><5>っとずっときみだけだよ?そんなこといえるはずないよ</c><3></c>,ず
163.313,163.447,-1,-1,<3></c><4>ず</c><5>っとずっと君だけだよ?そんな事言えるはずないよ</c><3></c>,ず
163.447,163.58,72,0,<3></c><4>ずっ</c><5>とずっときみだけだよ?そんなこといえるはずないよ</c><3></c>,っ
163.447,163.58,-1,-1,<3></c><4>ずっ</c><5>とずっと君だけだよ?そんな事言えるはずないよ</c><3></c>,っ
163.58,163.747,72,0,<3></c><4>ずっと</c><5>ずっときみだけだよ?そんなこといえるはずないよ</c><3></c>,と
163.58,163.747,-1,-1,<3></c><4>ずっと</c><5>ずっと君だけだよ?そんな事言えるはずないよ</c><3></c>,と
163.747,163.881,72,0,<3></c><4>ずっとず</c><5>っときみだけだよ?そんなこといえるはずないよ</c><3></c>,ず
163.747,163.881,-1,-1,<3></c><4>ずっとず</c><5>っと君だけだよ?そんな事言えるはずないよ</c><3></c>,ず
163.881,163.981,72,0,<3></c><4>ずっとずっ</c><5>ときみだけだよ?そんなこといえるはずないよ</c><3></c>,っ
163.881,163.981,-1,-1,<3></c><4>ずっとずっ</c><5>と君だけだよ?そんな事言えるはずないよ</c><3></c>,っ
163.981,164.114,72,0,<3></c><4>ずっとずっと</c><5>きみだけだよ?そんなこといえるはずないよ</c><3></c>,と
163.981,164.114,-1,-1,<3></c><4>ずっとずっと</c><5>君だけだよ?そんな事言えるはずないよ</c><3></c>,と
164.114,164.281,72,0,<3></c><4>ずっとずっとき</c><5>みだけだよ?そんなこといえるはずないよ</c><3></c>,き
164.114,164.515,-1,-1,<3></c><4>ずっとずっと君</c><5>だけだよ?そんな事言えるはずないよ</c><3></c>,君
164.281,164.515,72,0,<3></c><4>ずっとずっときみ</c><5>だけだよ?そんなこといえるはずないよ</c><3></c>,み
164.515,164.781,72,0,<3></c><4>ずっとずっときみだ</c><5>けだよ?そんなこといえるはずないよ</c><3></c>,だ
164.515,164.781,-1,-1,<3></c><4>ずっとずっと君だ</c><5>けだよ?そんな事言えるはずないよ</c><3></c>,だ
164.781,164.948,72,0,<3></c><4>ずっとずっときみだけ</c><5>だよ?そんなこといえるはずないよ</c><3></c>,け
164.781,164.948,-1,-1,<3></c><4>ずっとずっと君だけ</c><5>だよ?そんな事言えるはずないよ</c><3></c>,け
164.948,165.082,72,0,<3></c><4>ずっとずっときみだけだ</c><5>よ?そんなこといえるはずないよ</c><3></c>,だ
164.948,165.082,-1,-1,<3></c><4>ずっとずっと君だけだ</c><5>よ?そんな事言えるはずないよ</c><3></c>,だ
165.082,166.049,72,0,<3></c><4>ずっとずっときみだけだよ?</c><5>そんなこといえるはずないよ</c><3></c>,よ?
165.082,166.049,-1,-1,<3></c><4>ずっとずっと君だけだよ?</c><5>そんな事言えるはずないよ</c><3></c>,よ?
166.049,166.216,72,0,<3></c><4>ずっとずっときみだけだよ?そ</c><5>んなこといえるはずないよ</c><3></c>,そ
166.049,166.216,-1,-1,<3></c><4>ずっとずっと君だけだよ?そ</c><5>んな事言えるはずないよ</c><3></c>,そ
166.216,166.316,72,0,<3></c><4>ずっとずっときみだけだよ?そん</c><5>なこといえるはずないよ</c><3></c>,ん
166.216,166.316,-1,-1,<3></c><4>ずっとずっと君だけだよ?そん</c><5>な事言えるはずないよ</c><3></c>,ん
166.316,166.483,72,0,<3></c><4>ずっとずっときみだけだよ?そんな</c><5>こといえるはずないよ</c><3></c>,な
166.316,166.483,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな</c><5>事言えるはずないよ</c><3></c>,な
166.483,166.75,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこ</c><5>といえるはずないよ</c><3></c>,こ
166.483,167.718,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事</c><5>言えるはずないよ</c><3></c>,事
166.75,167.718,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこと</c><5>いえるはずないよ</c><3></c>,と
167.718,167.818,72,0,<3></c><4>ずっとずっときみだけだよ?そんなことい</c><5>えるはずないよ</c><3></c>,い
167.718,167.818,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言</c><5>えるはずないよ</c><3></c>,言
167.818,167.951,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえ</c><5>るはずないよ</c><3></c>,え
167.818,167.951,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言え</c><5>るはずないよ</c><3></c>,え
167.951,168.118,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえる</c><5>はずないよ</c><3></c>,る
167.951,168.118,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言える</c><5>はずないよ</c><3></c>,る
168.118,168.252,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえるは</c><5>ずないよ</c><3></c>,は
168.118,168.252,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言えるは</c><5>ずないよ</c><3></c>,は
168.252,168.519,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえるはず</c><5>ないよ</c><3></c>,ず
168.252,168.519,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言えるはず</c><5>ないよ</c><3></c>,ず
168.519,168.685,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえるはずな</c><5>いよ</c><3></c>,な
168.519,168.685,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言えるはずな</c><5>いよ</c><3></c>,な
168.685,168.952,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえるはずない</c><5>よ</c><3></c>,い
168.685,168.952,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言えるはずない</c><5>よ</c><3></c>,い
168.952,169.853,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえるはずないよ</c><3></c>,よ
168.952,169.853,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言えるはずないよ</c><3></c>,よ
169.853,169.987,-1,0,<3></c><4>あ</c><5>いさつだってまだなのに</c><3></c>,あ
169.853,170.12,-1,-1,<3></c><4>挨</c><5>拶だってまだなのに</c><3></c>,挨
169.987,170.12,-1,0,<3></c><4>あい</c><5>さつだってまだなのに</c><3></c>,い
170.12,170.287,-1,0,<3></c><4>あいさ</c><5>つだってまだなのに</c><3></c>,さ
170.12,170.387,-1,-1,<3></c><4>挨拶</c><5>だってまだなのに</c><3></c>,拶
170.287,170.387,-1,0,<3></c><4>あいさつ</c><5>だってまだなのに</c><3></c>,つ
170.387,170.687,-1,0,<3></c><4>あいさつだっ</c><5>てまだなのに</c><3></c>,だっ
170.387,170.687,-1,-1,<3></c><4>挨拶だっ</c><5>てまだなのに</c><3></c>,だっ
170.687,170.954,-1,0,<3></c><4>あいさつだって</c><5>まだなのに</c><3></c>,て
170.687,170.954,-1,-1,<3></c><4>挨拶だって</c><5>まだなのに</c><3></c>,て
170.954,171.221,-1,0,<3></c><4>あいさつだってま</c><5>だなのに</c><3></c>,ま
170.954,171.221,-1,-1,<3></c><4>挨拶だってま</c><5>だなのに</c><3></c>,ま
171.221,171.488,-1,0,<3></c><4>あいさつだってまだ</c><5>なのに</c><3></c>,だ
171.221,171.488,-1,-1,<3></c><4>挨拶だってまだ</c><5>なのに</c><3></c>,だ
171.488,171.622,-1,0,<3></c><4>あいさつだってまだな</c><5>のに</c><3></c>,な
171.488,171.622,-1,-1,<3></c><4>挨拶だってまだな</c><5>のに</c><3></c>,な
171.622,171.788,-1,0,<3></c><4>あいさつだってまだなの</c><5>に</c><3></c>,の
171.622,171.788,-1,-1,<3></c><4>挨拶だってまだなの</c><5>に</c><3></c>,の
171.788,172.322,-1,0,<3></c><4>あいさつだってまだなのに</c><3></c>,に
171.788,172.322,-1,-1,<3></c><4>挨拶だってまだなのに</c><3></c>,に
172.322,172.489,-1,0,<3></c><1>と</c><5>なりにいるのによわむし</c><3></c>,と
172.322,172.789,-1,-1,<3></c><1>隣</c><5>にいるのに弱虫</c><3></c>,隣
172.489,172.589,-1,0,<3></c><1>とな</c><5>りにいるのによわむし</c><3></c>,な
172.589,172.789,-1,0,<3></c><1>となり</c><5>にいるのによわむし</c><3></c>,り
172.789,173.157,-1,0,<3></c><1>となりに</c><5>いるのによわむし</c><3></c>,に
172.789,173.157,-1,-1,<3></c><1>隣に</c><5>いるのに弱虫</c><3></c>,に
173.157,173.423,-1,0,<3></c><1>となりにい</c><5>るのによわむし</c><3></c>,い
173.157,173.423,-1,-1,<3></c><1>隣にい</c><5>るのに弱虫</c><3></c>,い
173.423,173.69,-1,0,<3></c><1>となりにいる</c><5>のによわむし</c><3></c>,る
173.423,173.69,-1,-1,<3></c><1>隣にいる</c><5>のに弱虫</c><3></c>,る
173.69,173.857,-1,0,<3></c><1>となりにいるの</c><5>によわむし</c><3></c>,の
173.69,173.857,-1,-1,<3></c><1>隣にいるの</c><5>に弱虫</c><3></c>,の
173.857,174.258,-1,0,<3></c><1>となりにいるのに</c><5>よわむし</c><3></c>,に
173.857,174.258,-1,-1,<3></c><1>隣にいるのに</c><5>弱虫</c><3></c>,に
174.258,174.758,-1,0,<3></c><1>となりにいるのによ</c><5>わむし</c><3></c>,よ
174.258,175.058,-1,-1,<3></c><1>隣にいるのに弱</c><5>虫</c><3></c>,弱
174.758,175.058,-1,0,<3></c><1>となりにいるのによわ</c><5>むし</c><3></c>,わ
175.058,175.225,-1,0,<3></c><1>となりにいるのによわむ</c><5>し</c><3></c>,む
175.058,176.66,-1,-1,<3></c><1>隣にいるのに弱虫</c><3></c>,虫
175.225,176.66,-1,0,<3></c><1>となりにいるのによわむし</c><3></c>,し
176.66,176.76,-1,0,<3></c><4>い</c><5>つかはえがおをぷれぜんと</c><3></c>,い
176.66,176.76,-1,-1,<3></c><4>い</c><5>つかは笑顔をプレゼント</c><3></c>,い
176.76,176.927,-1,0,<3></c><4>いつ</c><5>かはえがおをぷれぜんと</c><3></c>,つ
176.76,176.927,-1,-1,<3></c><4>いつ</c><5>かは笑顔をプレゼント</c><3></c>,つ
176.927,177.094,-1,0,<3></c><4>いつか</c><5>はえがおをぷれぜんと</c><3></c>,か
176.927,177.094,-1,-1,<3></c><4>いつか</c><5>は笑顔をプレゼント</c><3></c>,か
177.094,177.461,-1,0,<3></c><4>いつかは</c><5>えがおをぷれぜんと</c><3></c>,は
177.094,177.461,-1,-1,<3></c><4>いつかは</c><5>笑顔をプレゼント</c><3></c>,は
177.461,177.761,-1,0,<3></c><4>いつかはえ</c><5>がおをぷれぜんと</c><3></c>,え
177.461,177.761,-1,-1,<3></c><4>いつかは笑</c><5>顔をプレゼント</c><3></c>,笑
177.761,178.028,-1,0,<3></c><4>いつかはえが</c><5>おをぷれぜんと</c><3></c>,が
177.761,178.195,-1,-1,<3></c><4>いつかは笑顔</c><5>をプレゼント</c><3></c>,顔
178.028,178.195,-1,0,<3></c><4>いつかはえがお</c><5>をぷれぜんと</c><3></c>,お
178.195,178.595,-1,0,<3></c><4>いつかはえがおを</c><5>ぷれぜんと</c><3></c>,を
178.195,178.595,-1,-1,<3></c><4>いつかは笑顔を</c><5>プレゼント</c><3></c>,を
178.595,178.862,-1,0,<3></c><4>いつかはえがおを</c><2>ぷ</c><5>れぜんと</c><3></c>,ぷ
178.595,178.862,-1,-1,<3></c><4>いつかは笑顔を</c><2>プ</c><5>レゼント</c><3></c>,プ
178.862,179.163,-1,0,<3></c><4>いつかはえがおを</c><2>ぷれ</c><5>ぜんと</c><3></c>,れ
178.862,179.163,-1,-1,<3></c><4>いつかは笑顔を</c><2>プレ</c><5>ゼント</c><3></c>,レ
179.163,179.396,-1,0,<3></c><4>いつかはえがおを</c><2>ぷれぜ</c><5>んと</c><3></c>,ぜ
179.163,179.396,-1,-1,<3></c><4>いつかは笑顔を</c><2>プレゼ</c><5>ント</c><3></c>,ゼ
179.396,179.563,-1,0,<3></c><4>いつかはえがおを</c><2>ぷれぜん</c><5>と</c><3></c>,ん
179.396,179.563,-1,-1,<3></c><4>いつかは笑顔を</c><2>プレゼン</c><5>ト</c><3></c>,ン
179.563,180.797,-1,0,<3></c><4>いつかはえがおを</c><2>ぷれぜんと</c><3></c>,と
179.563,180.797,-1,-1,<3></c><4>いつかは笑顔を</c><2>プレゼント</c><3></c>,ト
198.215,198.382,56,0,<3></c><4>「な</c><5>んともおもってないよ?」とうそをついた</c><3></c>,「な
198.215,198.549,-1,-1,<3></c><4>「何</c><5>とも思ってないよ?」と嘘をついた</c><3></c>,「何
198.382,198.549,56,0,<3></c><4>「なん</c><5>ともおもってないよ?」とうそをついた</c><3></c>,ん
198.549,198.682,56,0,<3></c><4>「なんと</c><5>もおもってないよ?」とうそをついた</c><3></c>,と
198.549,198.682,-1,-1,<3></c><4>「何と</c><5>も思ってないよ?」と嘘をついた</c><3></c>,と
198.682,198.815,56,0,<3></c><4>「なんとも</c><5>おもってないよ?」とうそをついた</c><3></c>,も
198.682,198.815,-1,-1,<3></c><4>「何とも</c><5>思ってないよ?」と嘘をついた</c><3></c>,も
198.815,198.949,56,0,<3></c><4>「なんともお</c><5>もってないよ?」とうそをついた</c><3></c>,お
198.815,199.082,-1,-1,<3></c><4>「何とも思</c><5>ってないよ?」と嘘をついた</c><3></c>,思
198.949,199.082,56,0,<3></c><4>「なんともおも</c><5>ってないよ?」とうそをついた</c><3></c>,も
199.082,199.216,56,0,<3></c><4>「なんともおもっ</c><5>てないよ?」とうそをついた</c><3></c>,っ
199.082,199.216,-1,-1,<3></c><4>「何とも思っ</c><5>てないよ?」と嘘をついた</c><3></c>,っ
199.216,199.483,56,0,<3></c><4>「なんともおもって</c><5>ないよ?」とうそをついた</c><3></c>,て
199.216,199.483,-1,-1,<3></c><4>「何とも思って</c><5>ないよ?」と嘘をついた</c><3></c>,て
199.483,199.75,56,0,<3></c><4>「なんともおもってな</c><5>いよ?」とうそをついた</c><3></c>,な
199.483,199.75,-1,-1,<3></c><4>「何とも思ってな</c><5>いよ?」と嘘をついた</c><3></c>,な
199.75,199.883,56,0,<3></c><4>「なんともおもってない</c><5>よ?」とうそをついた</c><3></c>,い
199.75,199.883,-1,-1,<3></c><4>「何とも思ってない</c><5>よ?」と嘘をついた</c><3></c>,い
199.883,200.05,56,0,<3></c><4>「なんともおもってないよ?」</c><5>とうそをついた</c><3></c>,よ?」
199.883,200.05,-1,-1,<3></c><4>「何とも思ってないよ?」</c><5>と嘘をついた</c><3></c>,よ?」
200.05,200.918,56,0,<3></c><4>「なんともおもってないよ?」と</c><5>うそをついた</c><3></c>,と
200.05,200.918,-1,-1,<3></c><4>「何とも思ってないよ?」と</c><5>嘘をついた</c><3></c>,と
200.918,201.084,56,0,<3></c><4>「なんともおもってないよ?」とう</c><5>そをついた</c><3></c>,う
200.918,201.218,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘</c><5>をついた</c><3></c>,嘘
201.084,201.218,56,0,<3></c><4>「なんともおもってないよ?」とうそ</c><5>をついた</c><3></c>,そ
201.218,201.351,56,0,<3></c><4>「なんともおもってないよ?」とうそを</c><5>ついた</c><3></c>,を
201.218,201.351,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘を</c><5>ついた</c><3></c>,を
201.351,201.451,56,0,<3></c><4>「なんともおもってないよ?」とうそをつ</c><5>いた</c><3></c>,つ
201.351,201.451,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘をつ</c><5>いた</c><3></c>,つ
201.451,201.618,56,0,<3></c><4>「なんともおもってないよ?」とうそをつい</c><5>た</c><3></c>,い
201.451,201.618,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘をつい</c><5>た</c><3></c>,い
201.618,202.553,56,0,<3></c><4>「なんともおもってないよ?」とうそをついた</c><3></c>,た
201.618,202.553,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘をついた</c><3></c>,た
202.553,202.753,-1,0,<3></c><1>き</c><5>みにきこえるきょり</c><3></c>,き
202.553,202.753,-1,-1,<3></c><1>キ</c><5>ミに聞こえる距離</c><3></c>,キ
202.753,202.853,-1,0,<3></c><1>きみ</c><5>にきこえるきょり</c><3></c>,み
202.753,202.853,-1,-1,<3></c><1>キミ</c><5>に聞こえる距離</c><3></c>,ミ
202.853,202.986,-1,0,<3></c><1>きみに</c><5>きこえるきょり</c><3></c>,に
202.853,202.986,-1,-1,<3></c><1>キミに</c><5>聞こえる距離</c><3></c>,に
202.986,203.12,-1,0,<3></c><1>きみにき</c><5>こえるきょり</c><3></c>,き
202.986,203.12,-1,-1,<3></c><1>キミに聞</c><5>こえる距離</c><3></c>,聞
203.12,203.253,-1,0,<3></c><1>きみにきこ</c><5>えるきょり</c><3></c>,こ
203.12,203.253,-1,-1,<3></c><1>キミに聞こ</c><5>える距離</c><3></c>,こ
203.253,203.387,-1,0,<3></c><1>きみにきこえ</c><5>るきょり</c><3></c>,え
203.253,203.387,-1,-1,<3></c><1>キミに聞こえ</c><5>る距離</c><3></c>,え
203.387,203.52,-1,0,<3></c><1>きみにきこえる</c><5>きょり</c><3></c>,る
203.387,203.52,-1,-1,<3></c><1>キミに聞こえる</c><5>距離</c><3></c>,る
203.52,203.82,-1,0,<3></c><1>きみにきこえるきょ</c><5>り</c><3></c>,きょ
203.52,203.82,-1,-1,<3></c><1>キミに聞こえる距</c><5>離</c><3></c>,距
203.82,204.688,-1,0,<3></c><1>きみにきこえるきょり</c><3></c>,り
203.82,204.688,-1,-1,<3></c><1>キミに聞こえる距離</c><3></c>,離
204.688,204.922,-1,0,<3></c><1>ち</c><5>くちくむねがいたい</c><3></c>,ち
204.688,204.922,-1,-1,<3></c><1>チ</c><5>クチク胸が痛い</c><3></c>,チ
204.922,205.022,-1,0,<3></c><1>ちく</c><5>ちくむねがいたい</c><3></c>,く
204.922,205.022,-1,-1,<3></c><1>チク</c><5>チク胸が痛い</c><3></c>,ク
205.022,205.222,-1,0,<3></c><1>ちくち</c><5>くむねがいたい</c><3></c>,ち
205.022,205.222,-1,-1,<3></c><1>チクチ</c><5>ク胸が痛い</c><3></c>,チ
205.222,205.289,-1,0,<3></c><1>ちくちく</c><5>むねがいたい</c><3></c>,く
205.222,205.289,-1,-1,<3></c><1>チクチク</c><5>胸が痛い</c><3></c>,ク
205.289,205.455,-1,0,<3></c><1>ちくちくむ</c><5>ねがいたい</c><3></c>,む
205.289,205.856,-1,-1,<3></c><1>チクチク胸</c><5>が痛い</c><3></c>,胸
205.455,205.856,-1,0,<3></c><1>ちくちくむね</c><5>がいたい</c><3></c>,ね
205.856,206.156,-1,0,<3></c><1>ちくちくむねが</c><5>いたい</c><3></c>,が
205.856,206.156,-1,-1,<3></c><1>チクチク胸が</c><5>痛い</c><3></c>,が
206.156,206.423,-1,0,<3></c><1>ちくちくむねがい</c><5>たい</c><3></c>,い
206.156,206.69,-1,-1,<3></c><1>チクチク胸が痛</c><5>い</c><3></c>,痛
