start,end,position,line,text,token
120.137,120.737,-1,85,<2></c><3>heh!理想通りじゃなきゃ意味なんてない</c><2></c>,い
120.137,120.737,56,7,<2></c><3>heh!りそうどおりじゃなきゃいみなんてない</c><2></c>,い
120.737,120.904,-1,85,<2></c><3>希</c><4>望も夢すらなくて</c><2></c>,希
120.737,120.904,-1,7,<2></c><3>き</c><4>ぼうもゆめすらなくて</c><2></c>,き
120.904,121.171,-1,85,<2></c><3>希望</c><4>も夢すらなくて</c><2></c>,望
120.904,121.038,-1,7,<2></c><3>きぼ</c><4>うもゆめすらなくて</c><2></c>,ぼ
121.038,121.171,-1,7,<2></c><3>きぼう</c><4>もゆめすらなくて</c><2></c>,う
121.171,121.371,-1,85,<2></c><3>希望も</c><4>夢すらなくて</c><2></c>,も
121.171,121.371,-1,7,<2></c><3>きぼうも</c><4>ゆめすらなくて</c><2></c>,も
121.371,121.705,-1,85,<2></c><3>希望も夢</c><4>すらなくて</c><2></c>,夢
121.371,121.538,-1,7,<2></c><3>きぼうもゆ</c><4>めすらなくて</c><2></c>,ゆ
121.538,121.705,-1,7,<2></c><3>きぼうもゆめ</c><4>すらなくて</c><2></c>,め
121.705,121.872,-1,85,<2></c><3>希望も夢す</c><4>らなくて</c><2></c>,す
121.705,121.872,-1,7,<2></c><3>きぼうもゆめす</c><4>らなくて</c><2></c>,す
121.872,122.172,-1,85,<2></c><3>希望も夢すら</c><4>なくて</c><2></c>,ら
121.872,122.172,-1,7,<2></c><3>きぼうもゆめすら</c><4>なくて</c><2></c>,ら
122.172,122.339,-1,85,<2></c><3>希望も夢すらな</c><4>くて</c><2></c>,な
122.172,122.339,-1,7,<2></c><3>きぼうもゆめすらな</c><4>くて</c><2></c>,な
122.339,122.606,-1,85,<2></c><3>希望も夢すらなく</c><4>て</c><2></c>,く
122.339,122.606,-1,7,<2></c><3>きぼうもゆめすらなく</c><4>て</c><2></c>,く
122.606,122.739,-1,85,<2></c><3>希望も夢すらなくて</c><2></c>,て
122.606,122.739,-1,7,<2></c><3>きぼうもゆめすらなくて</c><2></c>,て
122.739,122.94,-1,85,<2></c><3>辛</c><4>い辛い辛い辛い</c><2></c>,辛
122.739,122.84,-1,7,<2></c><3>つ</c><4>らいつらいつらいつらい</c><2></c>,つ
122.84,122.94,-1,7,<2></c><3>つら</c><4>いつらいつらいつらい</c><2></c>,ら
122.94,123.207,-1,85,<2></c><3>辛い</c><4>辛い辛い辛い</c><2></c>,い
122.94,123.207,-1,7,<2></c><3>つらい</c><4>つらいつらいつらい</c><2></c>,い
123.207,123.407,-1,85,<2></c><3>辛い辛</c><4>い辛い辛い</c><2></c>,辛
123.207,123.307,-1,7,<2></c><3>つらいつ</c><4>らいつらいつらい</c><2></c>,つ
123.307,123.407,-1,7,<2></c><3>つらいつら</c><4>いつらいつらい</c><2></c>,ら
123.407,123.674,-1,85,<2></c><3>辛い辛い</c><4>辛い辛い</c><2></c>,い
123.407,123.674,-1,7,<2></c><3>つらいつらい</c><4>つらいつらい</c><2></c>,い
123.674,123.907,-1,85,<2></c><3>辛い辛い辛</c><4>い辛い</c><2></c>,辛
123.674,123.807,-1,7,<2></c><3>つらいつらいつ</c><4>らいつらい</c><2></c>,つ
123.807,123.907,-1,7,<2></c><3>つらいつらいつら</c><4>いつらい</c><2></c>,ら
123.907,124.174,-1,85,<2></c><3>辛い辛い辛い</c><4>辛い</c><2></c>,い
123.907,124.174,-1,7,<2></c><3>つらいつらいつらい</c><4>つらい</c><2></c>,い
124.174,124.374,-1,85,<2></c><3>辛い辛い辛い辛</c><4>い</c><2></c>,辛
124.174,124.274,-1,7,<2></c><3>つらいつらいつらいつ</c><4>らい</c><2></c>,つ
124.274,124.374,-1,7,<2></c><3>つらいつらいつらいつら</c><4>い</c><2></c>,ら
124.374,124.741,-1,85,<2></c><3>辛い辛い辛い辛い</c><2></c>,い
124.374,124.741,-1,7,<2></c><3>つらいつらいつらいつらい</c><2></c>,い
125.075,125.242,-1,85,<2></c><3>あ</c><4>なたらしさ</c><2></c>,あ
125.075,125.242,-1,7,<2></c><3>あ</c><4>なたらしさ</c><2></c>,あ
125.242,125.542,-1,85,<2></c><3>あな</c><4>たらしさ</c><2></c>,な
125.242,125.542,-1,7,<2></c><3>あな</c><4>たらしさ</c><2></c>,な
125.542,126.009,-1,85,<2></c><3>あなた</c><4>らしさ</c><2></c>,た
125.542,126.009,-1,7,<2></c><3>あなた</c><4>らしさ</c><2></c>,た
126.009,126.21,-1,85,<2></c><3>あなたら</c><4>しさ</c><2></c>,ら
126.009,126.21,-1,7,<2></c><3>あなたら</c><4>しさ</c><2></c>,ら
126.21,126.51,-1,85,<2></c><3>あなたらし</c><4>さ</c><2></c>,し
126.21,126.51,-1,7,<2></c><3>あなたらし</c><4>さ</c><2></c>,し
126.51,126.977,-1,85,<2></c><3>あなたらしさ</c><2></c>,さ
126.51,126.977,-1,7,<2></c><3>あなたらしさ</c><2></c>,さ
126.977,127.144,-1,85,<2></c><3>あ</c><4>るのかしら？</c><2></c>,あ
126.977,127.144,-1,7,<2></c><3>あ</c><4>るのかしら？</c><2></c>,あ
127.144,127.444,-1,85,<2></c><3>ある</c><4>のかしら？</c><2></c>,る
127.144,127.444,-1,7,<2></c><3>ある</c><4>のかしら？</c><2></c>,る
127.444,127.611,-1,85,<2></c><3>あるの</c><4>かしら？</c><2></c>,の
127.444,127.611,-1,7,<2></c><3>あるの</c><4>かしら？</c><2></c>,の
127.611,127.945,-1,85,<2></c><3>あるのか</c><4>しら？</c><2></c>,か
127.611,127.945,-1,7,<2></c><3>あるのか</c><4>しら？</c><2></c>,か
127.945,128.112,-1,85,<2></c><3>あるのかし</c><4>ら？</c><2></c>,し
127.945,128.112,-1,7,<2></c><3>あるのかし</c><4>ら？</c><2></c>,し
128.112,128.579,-1,85,<2></c><3>あるのかしら？</c><2></c>,ら？
128.112,128.579,-1,7,<2></c><3>あるのかしら？</c><2></c>,ら？
128.579,129.079,-1,85,<2></c><3>諦</c><4>めて楽になろう</c><2></c>,諦
128.579,128.745,-1,7,<2></c><3>あ</c><4>きらめてらくになろう</c><2></c>,あ
128.745,128.946,-1,7,<2></c><3>あき</c><4>らめてらくになろう</c><2></c>,き
128.946,129.079,-1,7,<2></c><3>あきら</c><4>めてらくになろう</c><2></c>,ら
129.079,129.379,-1,85,<2></c><3>諦め</c><4>て楽になろう</c><2></c>,め
129.079,129.379,-1,7,<2></c><3>あきらめ</c><4>てらくになろう</c><2></c>,め
129.379,129.546,-1,85,<2></c><3>諦めて</c><4>楽になろう</c><2></c>,て
129.379,129.546,-1,7,<2></c><3>あきらめて</c><4>らくになろう</c><2></c>,て
129.546,129.88,-1,85,<2></c><3>諦めて楽</c><4>になろう</c><2></c>,楽
129.546,129.713,-1,7,<2></c><3>あきらめてら</c><4>くになろう</c><2></c>,ら
129.713,129.88,-1,7,<2></c><3>あきらめてらく</c><4>になろう</c><2></c>,く
129.88,130.047,-1,85,<2></c><3>諦めて楽に</c><4>なろう</c><2></c>,に
129.88,130.047,-1,7,<2></c><3>あきらめてらくに</c><4>なろう</c><2></c>,に
130.047,130.214,-1,85,<2></c><3>諦めて楽にな</c><4>ろう</c><2></c>,な
130.047,130.214,-1,7,<2></c><3>あきらめてらくにな</c><4>ろう</c><2></c>,な
130.214,130.38,-1,85,<2></c><3>諦めて楽になろ</c><4>う</c><2></c>,ろ
130.214,130.38,-1,7,<2></c><3>あきらめてらくになろ</c><4>う</c><2></c>,ろ
130.38,130.981,-1,85,<2></c><3>諦めて楽になろう</c><2></c>,う
130.38,130.981,-1,7,<2></c><3>あきらめてらくになろう</c><2></c>,う
130.981,131.715,-1,85,<2></c><3>さ</c><4>あ</c><2></c>,さ
130.981,131.715,-1,7,<2></c><3>さ</c><4>あ</c><2></c>,さ
131.715,132.649,-1,85,<2></c><3>さあ</c><2></c>,あ
131.715,132.649,-1,7,<2></c><3>さあ</c><2></c>,あ
132.649,133.083,-1,0,<2></c><1>ず</c><4>っとおいもとめた</c><2></c>,ず
132.649,133.083,-1,-1,<2></c><1>ず</c><4>っと追い求めた</c><2></c>,ず
133.083,133.35,-1,0,<2></c><1>ずっ</c><4>とおいもとめた</c><2></c>,っ
133.083,133.35,-1,-1,<2></c><1>ずっ</c><4>と追い求めた</c><2></c>,っ
133.35,133.65,-1,0,<2></c><1>ずっと</c><4>おいもとめた</c><2></c>,と
133.35,133.65,-1,-1,<2></c><1>ずっと</c><4>追い求めた</c><2></c>,と
133.65,134.017,-1,0,<2></c><1>ずっとお</c><4>いもとめた</c><2></c>,お
133.65,134.017,-1,-1,<2></c><1>ずっと追</c><4>い求めた</c><2></c>,追
134.017,134.351,-1,0,<2></c><1>ずっとおい</c><4>もとめた</c><2></c>,い
134.017,134.351,-1,-1,<2></c><1>ずっと追い</c><4>求めた</c><2></c>,い
134.351,134.651,-1,0,<2></c><1>ずっとおいも</c><4>とめた</c><2></c>,も
134.351,134.985,-1,-1,<2></c><1>ずっと追い求</c><4>めた</c><2></c>,求
134.651,134.985,-1,0,<2></c><1>ずっとおいもと</c><4>めた</c><2></c>,と
134.985,135.285,-1,0,<2></c><1>ずっとおいもとめ</c><4>た</c><2></c>,め
134.985,135.285,-1,-1,<2></c><1>ずっと追い求め</c><4>た</c><2></c>,め
135.285,136.587,-1,0,<2></c><1>ずっとおいもとめた</c><2></c>,た
135.285,136.587,-1,-1,<2></c><1>ずっと追い求めた</c><2></c>,た
136.587,136.92,-1,0,<2></c><1>わ</c><4>たしなりのこたえ</c><2></c>,わ
136.587,136.92,-1,-1,<2></c><1>わ</c><4>たしなりの答え</c><2></c>,わ
136.92,137.221,-1,0,<2></c><1>わた</c><4>しなりのこたえ</c><2></c>,た
136.92,137.221,-1,-1,<2></c><1>わた</c><4>しなりの答え</c><2></c>,た
137.221,137.554,-1,0,<2></c><1>わたし</c><4>なりのこたえ</c><2></c>,し
137.221,137.554,-1,-1,<2></c><1>わたし</c><4>なりの答え</c><2></c>,し
137.554,137.888,-1,0,<2></c><1>わたしな</c><4>りのこたえ</c><2></c>,な
137.554,137.888,-1,-1,<2></c><1>わたしな</c><4>りの答え</c><2></c>,な
137.888,138.222,-1,0,<2></c><1>わたしなり</c><4>のこたえ</c><2></c>,り
137.888,138.222,-1,-1,<2></c><1>わたしなり</c><4>の答え</c><2></c>,り
138.222,138.522,-1,0,<2></c><1>わたしなりの</c><4>こたえ</c><2></c>,の
138.222,138.522,-1,-1,<2></c><1>わたしなりの</c><4>答え</c><2></c>,の
138.522,138.889,-1,0,<2></c><1>わたしなりのこ</c><4>たえ</c><2></c>,こ
138.522,139.189,-1,-1,<2></c><1>わたしなりの答</c><4>え</c><2></c>,答
138.889,139.189,-1,0,<2></c><1>わたしなりのこた</c><4>え</c><2></c>,た
139.189,139.823,-1,0,<2></c><1>わたしなりのこたえ</c><2></c>,え
139.189,139.823,-1,-1,<2></c><1>わたしなりの答え</c><2></c>,え
139.823,140.09,-1,0,<2></c><1>じ</c><4>ぶんにはうそはつきたくないの</c><2></c>,じ
139.823,140.09,-1,-1,<2></c><1>自</c><4>分には嘘はつきたくないの</c><2></c>,自
140.09,140.457,-1,0,<2></c><1>じぶ</c><4>んにはうそはつきたくないの</c><2></c>,ぶ
140.09,140.824,-1,-1,<2></c><1>自分</c><4>には嘘はつきたくないの</c><2></c>,分
140.457,140.824,-1,0,<2></c><1>じぶん</c><4>にはうそはつきたくないの</c><2></c>,ん
140.824,141.058,-1,0,<2></c><1>じぶんに</c><4>はうそはつきたくないの</c><2></c>,に
140.824,141.058,-1,-1,<2></c><1>自分に</c><4>は嘘はつきたくないの</c><2></c>,に
141.058,141.792,-1,0,<2></c><1>じぶんには</c><4>うそはつきたくないの</c><2></c>,は
141.058,141.792,-1,-1,<2></c><1>自分には</c><4>嘘はつきたくないの</c><2></c>,は
141.792,142.025,-1,0,<2></c><1>じぶんにはう</c><4>そはつきたくないの</c><2></c>,う
141.792,142.359,-1,-1,<2></c><1>自分には嘘</c><4>はつきたくないの</c><2></c>,嘘
142.025,142.359,-1,0,<2></c><1>じぶんにはうそ</c><4>はつきたくないの</c><2></c>,そ
142.359,142.693,-1,0,<2></c><1>じぶんにはうそは</c><4>つきたくないの</c><2></c>,は
142.359,142.693,-1,-1,<2></c><1>自分には嘘は</c><4>つきたくないの</c><2></c>,は
142.693,142.96,-1,0,<2></c><1>じぶんにはうそはつ</c><4>きたくないの</c><2></c>,つ
142.693,142.96,-1,-1,<2></c><1>自分には嘘はつ</c><4>きたくないの</c><2></c>,つ
142.96,143.327,-1,0,<2></c><1>じぶんにはうそはつき</c><4>たくないの</c><2></c>,き
142.96,143.327,-1,-1,<2></c><1>自分には嘘はつき</c><4>たくないの</c><2></c>,き
143.327,143.694,-1,0,<2></c><1>じぶんにはうそはつきた</c><4>くないの</c><2></c>,た
143.327,143.694,-1,-1,<2></c><1>自分には嘘はつきた</c><4>くないの</c><2></c>,た
143.694,143.961,-1,0,<2></c><1>じぶんにはうそはつきたく</c><4>ないの</c><2></c>,く
143.694,143.961,-1,-1,<2></c><1>自分には嘘はつきたく</c><4>ないの</c><2></c>,く
143.961,145.596,-1,0,<2></c><1>じぶんにはうそはつきたくな</c><4>いの</c><2></c>,な
143.961,145.596,-1,-1,<2></c><1>自分には嘘はつきたくな</c><4>いの</c><2></c>,な
145.596,145.896,-1,0,<2></c><1>じぶんにはうそはつきたくない</c><4>の</c><2></c>,い
145.596,145.896,-1,-1,<2></c><1>自分には嘘はつきたくない</c><4>の</c><2></c>,い
145.896,146.63,-1,0,<2></c><1>じぶんにはうそはつきたくないの</c><2></c>,の
145.896,146.63,-1,-1,<2></c><1>自分には嘘はつきたくないの</c><2></c>,の
147.03,147.297,-1,0,<2></c><1>ご</c><4>めんね</c><2></c>,ご
147.03,147.297,-1,-1,<2></c><1>ご</c><4>めんね</c><2></c>,ご
147.297,147.531,-1,0,<2></c><1>ごめ</c><4>んね</c><2></c>,め
147.297,147.531,-1,-1,<2></c><1>ごめ</c><4>んね</c><2></c>,め
147.531,147.664,-1,0,<2></c><1>ごめん</c><4>ね</c><2></c>,ん
147.531,147.664,-1,-1,<2></c><1>ごめん</c><4>ね</c><2></c>,ん
147.664,148.966,-1,0,<2></c><1>ごめんね</c><2></c>,ね
147.664,148.966,-1,-1,<2></c><1>ごめんね</c><2></c>,ね
147.998,148.265,-1,85,<2></c><3>(one</c><4>storyends)</c><2></c>,(one
147.998,148.265,-1,7,<2></c><3>(one</c><4>storyends)</c><2></c>,(one
148.265,148.465,-1,85,<2></c><3>(onesto</c><4>ryends)</c><2></c>,sto
148.265,148.465,-1,7,<2></c><3>(onesto</c><4>ryends)</c><2></c>,sto
148.465,148.599,-1,85,<2></c><3>(onestory</c><4>ends)</c><2></c>,ry
148.465,148.599,-1,7,<2></c><3>(onestory</c><4>ends)</c><2></c>,ry
148.599,148.966,-1,85,<2></c><3>(onestoryends)</c><2></c>,ends)
148.599,148.966,-1,7,<2></c><3>(onestoryends)</c><2></c>,ends)
148.966,149.233,-1,0,<2></c><1>い</c><4>ままで</c><2></c>,い
148.966,149.466,-1,-1,<2></c><1>今</c><4>まで</c><2></c>,今
149.233,149.466,-1,0,<2></c><1>いま</c><4>まで</c><2></c>,ま
149.466,149.6,-1,0,<2></c><1>いまま</c><4>で</c><2></c>,ま
149.466,149.6,-1,-1,<2></c><1>今ま</c><4>で</c><2></c>,ま
149.6,150.868,-1,0,<2></c><1>いままで</c><2></c>,で
149.6,150.868,-1,-1,<2></c><1>今まで</c><2></c>,で
149.933,150.167,-1,85,<2></c><3>(beg</c><4>inagain)</c><2></c>,(beg
149.933,150.167,-1,7,<2></c><3>(beg</c><4>inagain)</c><2></c>,(beg
150.167,150.4,-1,85,<2></c><3>(begin</c><4>again)</c><2></c>,in
150.167,150.4,-1,7,<2></c><3>(begin</c><4>again)</c><2></c>,in
150.4,150.534,-1,85,<2></c><3>(begina</c><4>gain)</c><2></c>,a
150.4,150.534,-1,7,<2></c><3>(begina</c><4>gain)</c><2></c>,a
150.534,150.868,-1,85,<2></c><3>(beginagain)</c><2></c>,gain)
150.534,150.868,-1,7,<2></c><3>(beginagain)</c><2></c>,gain)
150.868,151.101,-1,0,<2></c><1>き</c><4>づかなかったことがあるんだけど</c><2></c>,き
150.868,151.101,-1,-1,<2></c><1>気</c><4>付かなかったことがあるんだけど</c><2></c>,気
151.101,151.335,-1,0,<2></c><1>きづ</c><4>かなかったことがあるんだけど</c><2></c>,づ
151.101,151.335,-1,-1,<2></c><1>気付</c><4>かなかったことがあるんだけど</c><2></c>,付
151.335,151.602,-1,0,<2></c><1>きづか</c><4>なかったことがあるんだけど</c><2></c>,か
151.335,151.602,-1,-1,<2></c><1>気付か</c><4>なかったことがあるんだけど</c><2></c>,か
151.602,151.835,-1,0,<2></c><1>きづかな</c><4>かったことがあるんだけど</c><2></c>,な
151.602,151.835,-1,-1,<2></c><1>気付かな</c><4>かったことがあるんだけど</c><2></c>,な
151.835,152.002,-1,0,<2></c><1>きづかなか</c><4>ったことがあるんだけど</c><2></c>,か
151.835,152.002,-1,-1,<2></c><1>気付かなか</c><4>ったことがあるんだけど</c><2></c>,か
152.002,152.202,-1,0,<2></c><1>きづかなかっ</c><4>たことがあるんだけど</c><2></c>,っ
152.002,152.202,-1,-1,<2></c><1>気付かなかっ</c><4>たことがあるんだけど</c><2></c>,っ
152.202,152.436,-1,0,<2></c><1>きづかなかった</c><4>ことがあるんだけど</c><2></c>,た
152.202,152.436,-1,-1,<2></c><1>気付かなかった</c><4>ことがあるんだけど</c><2></c>,た
152.436,152.803,-1,0,<2></c><1>きづかなかったこ</c><4>とがあるんだけど</c><2></c>,こ
152.436,152.803,-1,-1,<2></c><1>気付かなかったこ</c><4>とがあるんだけど</c><2></c>,こ
152.803,153.036,-1,0,<2></c><1>きづかなかったこと</c><4>があるんだけど</c><2></c>,と
152.803,153.036,-1,-1,<2></c><1>気付かなかったこと</c><4>があるんだけど</c><2></c>,と
153.036,153.27,-1,0,<2></c><1>きづかなかったことが</c><4>あるんだけど</c><2></c>,が
153.036,153.27,-1,-1,<2></c><1>気付かなかったことが</c><4>あるんだけど</c><2></c>,が
153.27,153.504,-1,0,<2></c><1>きづかなかったことがあ</c><4>るんだけど</c><2></c>,あ
153.27,153.504,-1,-1,<2></c><1>気付かなかったことがあ</c><4>るんだけど</c><2></c>,あ
153.504,153.77,-1,0,<2></c><1>きづかなかったことがある</c><4>んだけど</c><2></c>,る
153.504,153.77,-1,-1,<2></c><1>気付かなかったことがある</c><4>んだけど</c><2></c>,る
153.77,154.004,-1,0,<2></c><1>きづかなかったことがあるん</c><4>だけど</c><2></c>,ん
153.77,154.004,-1,-1,<2></c><1>気付かなかったことがあるん</c><4>だけど</c><2></c>,ん
154.004,154.238,-1,0,<2></c><1>きづかなかったことがあるんだ</c><4>けど</c><2></c>,だ
154.004,154.238,-1,-1,<2></c><1>気付かなかったことがあるんだ</c><4>けど</c><2></c>,だ
154.238,154.371,-1,0,<2></c><1>きづかなかったことがあるんだけ</c><4>ど</c><2></c>,け
154.238,154.371,-1,-1,<2></c><1>気付かなかったことがあるんだけ</c><4>ど</c><2></c>,け
154.371,154.738,-1,0,<2></c><1>きづかなかったことがあるんだけど</c><2></c>,ど
154.371,154.738,-1,-1,<2></c><1>気付かなかったことがあるんだけど</c><2></c>,ど
154.738,154.972,-1,0,<2></c><1>こ</c><4>うして</c><2></c>,こ
154.738,154.972,-1,-1,<2></c><1>こ</c><4>うして</c><2></c>,こ
154.972,155.205,-1,0,<2></c><1>こう</c><4>して</c><2></c>,う
154.972,155.205,-1,-1,<2></c><1>こう</c><4>して</c><2></c>,う
155.205,155.339,-1,0,<2></c><1>こうし</c><4>て</c><2></c>,し
155.205,155.339,-1,-1,<2></c><1>こうし</c><4>て</c><2></c>,し
155.339,156.64,-1,0,<2></c><1>こうして</c><2></c>,て
155.339,156.64,-1,-1,<2></c><1>こうして</c><2></c>,て
155.706,155.939,-1,85,<2></c><3>(while</c><4>hand-in-hand)</c><2></c>,(while
155.706,155.939,-1,7,<2></c><3>(while</c><4>hand-in-hand)</c><2></c>,(while
155.939,156.173,-1,85,<2></c><3>(whilehand-</c><4>in-hand)</c><2></c>,hand-
155.939,156.173,-1,7,<2></c><3>(whilehand-</c><4>in-hand)</c><2></c>,hand-
156.173,156.34,-1,85,<2></c><3>(whilehand-in-</c><4>hand)</c><2></c>,in-
156.173,156.34,-1,7,<2></c><3>(whilehand-in-</c><4>hand)</c><2></c>,in-
156.34,156.64,-1,85,<2></c><3>(whilehand-in-hand)</c><2></c>,hand)
156.34,156.64,-1,7,<2></c><3>(whilehand-in-hand)</c><2></c>,hand)
156.64,156.874,-1,0,<2></c><1>あ</c><4>なたが</c><2></c>,あ
156.64,156.874,-1,-1,<2></c><1>あ</c><4>なたが</c><2></c>,あ
156.874,157.107,-1,0,<2></c><1>あな</c><4>たが</c><2></c>,な
156.874,157.107,-1,-1,<2></c><1>あな</c><4>たが</c><2></c>,な
157.107,157.241,-1,0,<2></c><1>あなた</c><4>が</c><2></c>,た
157.107,157.241,-1,-1,<2></c><1>あなた</c><4>が</c><2></c>,た
157.241,158.575,-1,0,<2></c><1>あなたが</c><2></c>,が
157.241,158.575,-1,-1,<2></c><1>あなたが</c><2></c>,が
157.608,157.841,-1,85,<2></c><3>(un</c><4>tiltheend)</c><2></c>,(un
157.608,157.841,-1,7,<2></c><3>(un</c><4>tiltheend)</c><2></c>,(un
157.841,158.075,-1,85,<2></c><3>(until</c><4>theend)</c><2></c>,til
157.841,158.075,-1,7,<2></c><3>(until</c><4>theend)</c><2></c>,til
158.075,158.208,-1,85,<2></c><3>(untilthe</c><4>end)</c><2></c>,the
158.075,158.208,-1,7,<2></c><3>(untilthe</c><4>end)</c><2></c>,the
158.208,158.575,-1,85,<2></c><3>(untiltheend)</c><2></c>,end)
158.208,158.575,-1,7,<2></c><3>(untiltheend)</c><2></c>,end)
158.575,158.809,-1,0,<2></c><1>い</c><4>てくれたからいまのわたしがいる</c><2></c>,い
158.575,158.809,-1,-1,<2></c><1>い</c><4>てくれたから今のわたしがいる</c><2></c>,い
158.809,159.042,-1,0,<2></c><1>いて</c><4>くれたからいまのわたしがいる</c><2></c>,て
158.809,159.042,-1,-1,<2></c><1>いて</c><4>くれたから今のわたしがいる</c><2></c>,て
159.042,159.309,-1,0,<2></c><1>いてく</c><4>れたからいまのわたしがいる</c><2></c>,く
159.042,159.309,-1,-1,<2></c><1>いてく</c><4>れたから今のわたしがいる</c><2></c>,く
159.309,159.543,-1,0,<2></c><1>いてくれ</c><4>たからいまのわたしがいる</c><2></c>,れ
159.309,159.543,-1,-1,<2></c><1>いてくれ</c><4>たから今のわたしがいる</c><2></c>,れ
159.543,159.643,-1,0,<2></c><1>いてくれた</c><4>からいまのわたしがいる</c><2></c>,た
159.543,159.643,-1,-1,<2></c><1>いてくれた</c><4>から今のわたしがいる</c><2></c>,た
159.643,159.91,-1,0,<2></c><1>いてくれたか</c><4>らいまのわたしがいる</c><2></c>,か
159.643,159.91,-1,-1,<2></c><1>いてくれたか</c><4>ら今のわたしがいる</c><2></c>,か
159.91,160.11,-1,0,<2></c><1>いてくれたから</c><4>いまのわたしがいる</c><2></c>,ら
159.91,160.11,-1,-1,<2></c><1>いてくれたから</c><4>今のわたしがいる</c><2></c>,ら
160.11,160.477,-1,0,<2></c><1>いてくれたからい</c><4>まのわたしがいる</c><2></c>,い
160.11,160.744,-1,-1,<2></c><1>いてくれたから今</c><4>のわたしがいる</c><2></c>,今
160.477,160.744,-1,0,<2></c><1>いてくれたからいま</c><4>のわたしがいる</c><2></c>,ま
160.744,160.944,-1,0,<2></c><1>いてくれたからいまの</c><4>わたしがいる</c><2></c>,の
160.744,160.944,-1,-1,<2></c><1>いてくれたから今の</c><4>わたしがいる</c><2></c>,の
160.944,161.211,-1,0,<2></c><1>いてくれたからいまのわ</c><4>たしがいる</c><2></c>,わ
160.944,161.211,-1,-1,<2></c><1>いてくれたから今のわ</c><4>たしがいる</c><2></c>,わ
161.211,161.445,-1,0,<2></c><1>いてくれたからいまのわた</c><4>しがいる</c><2></c>,た
161.211,161.445,-1,-1,<2></c><1>いてくれたから今のわた</c><4>しがいる</c><2></c>,た
161.445,161.578,-1,0,<2></c><1>いてくれたからいまのわたし</c><4>がいる</c><2></c>,し
161.445,161.578,-1,-1,<2></c><1>いてくれたから今のわたし</c><4>がいる</c><2></c>,し
161.578,161.812,-1,0,<2></c><1>いてくれたからいまのわたしが</c><4>いる</c><2></c>,が
161.578,161.812,-1,-1,<2></c><1>いてくれたから今のわたしが</c><4>いる</c><2></c>,が
161.812,161.945,-1,0,<2></c><1>いてくれたからいまのわたしがい</c><4>る</c><2></c>,い
161.812,161.945,-1,-1,<2></c><1>いてくれたから今のわたしがい</c><4>る</c><2></c>,い
161.945,162.646,-1,0,<2></c><1>いてくれたからいまのわたしがいる</c><2></c>,る
161.945,162.646,-1,-1,<2></c><1>いてくれたから今のわたしがいる</c><2></c>,る
163.347,163.58,-1,0,<2></c><1>か</c><4>こはいらない？そんなことはない</c><2></c>,か
163.347,163.58,-1,-1,<2></c><1>過</c><4>去はいらない？そんなことはない</c><2></c>,過
163.58,163.847,-1,0,<2></c><1>かこ</c><4>はいらない？そんなことはない</c><2></c>,こ
163.58,163.847,-1,-1,<2></c><1>過去</c><4>はいらない？そんなことはない</c><2></c>,去
163.847,164.114,-1,0,<2></c><1>かこは</c><4>いらない？そんなことはない</c><2></c>,は
163.847,164.114,-1,-1,<2></c><1>過去は</c><4>いらない？そんなことはない</c><2></c>,は
164.114,164.348,-1,0,<2></c><1>かこはい</c><4>らない？そんなことはない</c><2></c>,い
164.114,164.348,-1,-1,<2></c><1>過去はい</c><4>らない？そんなことはない</c><2></c>,い
164.348,164.448,-1,0,<2></c><1>かこはいら</c><4>ない？そんなことはない</c><2></c>,ら
164.348,164.448,-1,-1,<2></c><1>過去はいら</c><4>ない？そんなことはない</c><2></c>,ら
164.448,164.815,-1,0,<2></c><1>かこはいらない？</c><4>そんなことはない</c><2></c>,ない？
164.448,164.815,-1,-1,<2></c><1>過去はいらない？</c><4>そんなことはない</c><2></c>,ない？
164.815,164.915,-1,0,<2></c><1>かこはいらない？そ</c><4>んなことはない</c><2></c>,そ
164.815,164.915,-1,-1,<2></c><1>過去はいらない？そ</c><4>んなことはない</c><2></c>,そ
164.915,165.048,-1,0,<2></c><1>かこはいらない？そん</c><4>なことはない</c><2></c>,ん
164.915,165.048,-1,-1,<2></c><1>過去はいらない？そん</c><4>なことはない</c><2></c>,ん
165.048,165.282,-1,0,<2></c><1>かこはいらない？そんな</c><4>ことはない</c><2></c>,な
165.048,165.282,-1,-1,<2></c><1>過去はいらない？そんな</c><4>ことはない</c><2></c>,な
165.282,165.549,-1,0,<2></c><1>かこはいらない？そんなこ</c><4>とはない</c><2></c>,こ
165.282,165.549,-1,-1,<2></c><1>過去はいらない？そんなこ</c><4>とはない</c><2></c>,こ
165.549,165.749,-1,0,<2></c><1>かこはいらない？そんなこと</c><4>はない</c><2></c>,と
165.549,165.749,-1,-1,<2></c><1>過去はいらない？そんなこと</c><4>はない</c><2></c>,と
165.749,165.883,-1,0,<2></c><1>かこはいらない？そんなことは</c><4>ない</c><2></c>,は
165.749,165.883,-1,-1,<2></c><1>過去はいらない？そんなことは</c><4>ない</c><2></c>,は
165.883,167.217,-1,0,<2></c><1>かこはいらない？そんなことはない</c><2></c>,ない
165.883,167.217,-1,-1,<2></c><1>過去はいらない？そんなことはない</c><2></c>,ない
167.217,167.351,-1,0,<2></c><1>み</c><4>らいはみえないほうがましじゃない？</c><2></c>,み
