start,end,position,line,text,token
80.431,81.098,-1,92,<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><146>子だ　どどんがどん</c><79></c>,囃
80.431,80.931,-1,0,<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><146>やしだどどんがどん</c><79></c>,ば
80.931,81.098,-1,0,<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><146>しだどどんがどん</c><79></c>,や
81.098,81.398,-1,92,<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><146>だ　どどんがどん</c><79></c>,子
81.098,81.398,-1,0,<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><146>だどどんがどん</c><79></c>,し
81.398,81.732,-1,92,<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><146>どどんがどん</c><79></c>,だ　
81.398,81.732,-1,0,<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><146>どどんがどん</c><79></c>,だ
81.732,82.032,-1,92,<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><146>どんがどん</c><79></c>,ど
81.732,82.032,-1,0,<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><146>どんがどん</c><79></c>,ど
82.032,82.666,-1,92,<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><67>ど</c><60>ん</c><146>がどん</c><79></c>,どん
82.032,82.666,-1,0,<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><67>ど</c><60>ん</c><146>がどん</c><79></c>,どん
82.666,82.966,-1,92,<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><146>どん</c><79></c>,が
82.666,82.966,-1,0,<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><146>どん</c><79></c>,が
82.966,84.201,-1,92,<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><45>ど</c><33>ん</c><79></c>,どん
82.966,84.201,-1,0,<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><45>ど</c><33>ん</c><79></c>,どん
85.536,85.702,-1,92,<79></c><122>ホ</c><146>ロメンを</c><79></c>,ホ
85.536,85.702,-1,0,<79></c><122>ホ</c><146>ロメンを</c><79></c>,ホ
85.702,85.903,-1,92,<79></c><122>ホロ</c><146>メンを</c><79></c>,ロ
85.702,85.903,-1,0,<79></c><122>ホロ</c><146>メンを</c><79></c>,ロ
85.903,86.07,-1,92,<79></c><122>ホロメ</c><146>ンを</c><79></c>,メ
85.903,86.07,-1,0,<79></c><122>ホロメ</c><146>ンを</c><79></c>,メ
86.07,86.236,-1,92,<79></c><122>ホロメン</c><146>を</c><79></c>,ン
86.07,86.236,-1,0,<79></c><122>ホロメン</c><146>を</c><79></c>,ン
86.236,87.004,-1,92,<79></c><122>ホロメンを</c><79></c>,を
86.236,87.004,-1,0,<79></c><122>ホロメンを</c><79></c>,を
87.004,87.438,-1,92,<79></c><122>集</c><146>めて囃し</c><79></c>,集
87.004,87.304,-1,0,<79></c><122>あ</c><146>つめてはやし</c><79></c>,あ
87.304,87.438,-1,0,<79></c><122>あつ</c><146>めてはやし</c><79></c>,つ
87.438,87.638,-1,92,<79></c><122>集め</c><146>て囃し</c><79></c>,め
87.438,87.638,-1,0,<79></c><122>あつめ</c><146>てはやし</c><79></c>,め
87.638,87.871,-1,92,<79></c><122>集めて</c><146>囃し</c><79></c>,て
87.638,87.871,-1,0,<79></c><122>あつめて</c><146>はやし</c><79></c>,て
87.871,88.338,-1,92,<79></c><122>集めて囃</c><146>し</c><79></c>,囃
87.871,88.072,-1,0,<79></c><122>あつめては</c><146>やし</c><79></c>,は
88.072,88.338,-1,0,<79></c><122>あつめてはや</c><146>し</c><79></c>,や
88.338,88.806,-1,92,<79></c><122>集めて囃し</c><79></c>,し
88.338,88.806,-1,0,<79></c><122>あつめてはやし</c><79></c>,し
88.806,88.939,-1,92,<79></c><122>保</c><146>護者かな</c><79></c>,保
88.806,88.939,-1,0,<79></c><122>ほ</c><146>ごしゃかな</c><79></c>,ほ
88.939,89.139,-1,92,<79></c><122>保護</c><146>者かな</c><79></c>,護
88.939,89.139,-1,0,<79></c><122>ほご</c><146>しゃかな</c><79></c>,ご
89.139,89.339,-1,92,<79></c><122>保護者</c><146>かな</c><79></c>,者
89.139,89.339,-1,0,<79></c><122>ほごしゃ</c><146>かな</c><79></c>,しゃ
89.339,89.573,-1,92,<79></c><122>保護者か</c><146>な</c><79></c>,か
89.339,89.573,-1,0,<79></c><122>ほごしゃか</c><146>な</c><79></c>,か
89.573,90.474,-1,92,<79></c><122>保護者かな</c><79></c>,な
89.573,90.474,-1,0,<79></c><122>ほごしゃかな</c><79></c>,な
90.474,90.774,-1,92,<79></c><122>推</c><146>しの言霊</c><79></c>,推
90.474,90.774,-1,0,<79></c><122>お</c><146>しのことだま</c><79></c>,お
90.774,90.941,-1,92,<79></c><122>推し</c><146>の言霊</c><79></c>,し
90.774,90.941,-1,0,<79></c><122>おし</c><146>のことだま</c><79></c>,し
90.941,91.108,-1,92,<79></c><122>推しの</c><146>言霊</c><79></c>,の
90.941,91.108,-1,0,<79></c><122>おしの</c><146>ことだま</c><79></c>,の
91.108,91.508,-1,92,<79></c><122>推しの言</c><146>霊</c><79></c>,言
91.108,91.341,-1,0,<79></c><122>おしのこ</c><146>とだま</c><79></c>,こ
91.341,91.508,-1,0,<79></c><122>おしのこと</c><146>だま</c><79></c>,と
91.508,92.276,-1,92,<79></c><122>推しの言霊</c><79></c>,霊
91.508,91.742,-1,0,<79></c><122>おしのことだ</c><146>ま</c><79></c>,だ
91.742,92.276,-1,0,<79></c><122>おしのことだま</c><79></c>,ま
92.276,92.576,-1,92,<79></c><122>満</c><146>ちる幸せ</c><79></c>,満
92.276,92.576,-1,0,<79></c><122>み</c><146>ちるしあわせ</c><79></c>,み
92.576,92.843,-1,92,<79></c><122>満ち</c><146>る幸せ</c><79></c>,ち
92.576,92.843,-1,0,<79></c><122>みち</c><146>るしあわせ</c><79></c>,ち
92.843,93.243,-1,92,<79></c><122>満ちる</c><146>幸せ</c><79></c>,る
92.843,93.243,-1,0,<79></c><122>みちる</c><146>しあわせ</c><79></c>,る
93.243,93.911,-1,92,<79></c><122>満ちる幸</c><146>せ</c><79></c>,幸
93.243,93.377,-1,0,<79></c><122>みちるし</c><146>あわせ</c><79></c>,し
93.377,93.61,-1,0,<79></c><122>みちるしあ</c><146>わせ</c><79></c>,あ
93.61,93.911,-1,0,<79></c><122>みちるしあわ</c><146>せ</c><79></c>,わ
93.911,94.878,-1,92,<79></c><122>満ちる幸せ</c><79></c>,せ
93.911,94.878,-1,0,<79></c><122>みちるしあわせ</c><79></c>,せ
94.878,95.012,-1,92,<79></c><133>「さ</c><146>ぁさぁ皆さん、</c><79></c>,「さ
94.878,95.012,-1,0,<79></c><133>「さ</c><146>ぁさぁみなさん、</c><79></c>,「さ
95.012,95.245,-1,92,<79></c><133>「さぁ</c><146>さぁ皆さん、</c><79></c>,ぁ
95.012,95.245,-1,0,<79></c><133>「さぁ</c><146>さぁみなさん、</c><79></c>,ぁ
95.245,95.345,-1,92,<79></c><133>「さぁさ</c><146>ぁ皆さん、</c><79></c>,さ
95.245,95.345,-1,0,<79></c><133>「さぁさ</c><146>ぁみなさん、</c><79></c>,さ
95.345,95.479,-1,92,<79></c><133>「さぁさぁ</c><146>皆さん、</c><79></c>,ぁ
95.345,95.479,-1,0,<79></c><133>「さぁさぁ</c><146>みなさん、</c><79></c>,ぁ
95.479,95.779,-1,92,<79></c><133>「さぁさぁ皆</c><146>さん、</c><79></c>,皆
95.479,95.612,-1,0,<79></c><133>「さぁさぁみ</c><146>なさん、</c><79></c>,み
95.612,95.779,-1,0,<79></c><133>「さぁさぁみな</c><146>さん、</c><79></c>,な
95.779,95.913,-1,92,<79></c><133>「さぁさぁ皆さ</c><146>ん、</c><79></c>,さ
95.779,95.913,-1,0,<79></c><133>「さぁさぁみなさ</c><146>ん、</c><79></c>,さ
95.913,96.413,-1,92,<79></c><133>「さぁさぁ皆さん、</c><79></c>,ん、
95.913,96.413,-1,0,<79></c><133>「さぁさぁみなさん、</c><79></c>,ん、
96.413,96.713,-1,92,<79></c><133>音</c><146>頭を踊れば温度が上がる！</c><79></c>,音
96.413,96.613,-1,0,<79></c><133>お</c><146>んどをおどればおんどがあがる！</c><79></c>,お
96.613,96.713,-1,0,<79></c><133>おん</c><146>どをおどればおんどがあがる！</c><79></c>,ん
96.713,96.847,-1,92,<79></c><133>音頭</c><146>を踊れば温度が上がる！</c><79></c>,頭
96.713,96.847,-1,0,<79></c><133>おんど</c><146>をおどればおんどがあがる！</c><79></c>,ど
96.847,96.98,-1,92,<79></c><133>音頭を</c><146>踊れば温度が上がる！</c><79></c>,を
96.847,96.98,-1,0,<79></c><133>おんどを</c><146>おどればおんどがあがる！</c><79></c>,を
96.98,97.247,-1,92,<79></c><133>音頭を踊</c><146>れば温度が上がる！</c><79></c>,踊
96.98,97.114,-1,0,<79></c><133>おんどをお</c><146>どればおんどがあがる！</c><79></c>,お
97.114,97.247,-1,0,<79></c><133>おんどをおど</c><146>ればおんどがあがる！</c><79></c>,ど
97.247,97.381,-1,92,<79></c><133>音頭を踊れ</c><146>ば温度が上がる！</c><79></c>,れ
97.247,97.381,-1,0,<79></c><133>おんどをおどれ</c><146>ばおんどがあがる！</c><79></c>,れ
97.381,97.614,-1,92,<79></c><133>音頭を踊れば</c><146>温度が上がる！</c><79></c>,ば
97.381,97.614,-1,0,<79></c><133>おんどをおどれば</c><146>おんどがあがる！</c><79></c>,ば
97.614,97.948,-1,92,<79></c><133>音頭を踊れば温</c><146>度が上がる！</c><79></c>,温
97.614,97.815,-1,0,<79></c><133>おんどをおどればお</c><146>んどがあがる！</c><79></c>,お
97.815,97.948,-1,0,<79></c><133>おんどをおどればおん</c><146>どがあがる！</c><79></c>,ん
97.948,98.115,-1,92,<79></c><133>音頭を踊れば温度</c><146>が上がる！</c><79></c>,度
97.948,98.115,-1,0,<79></c><133>おんどをおどればおんど</c><146>があがる！</c><79></c>,ど
98.115,98.215,-1,92,<79></c><133>音頭を踊れば温度が</c><146>上がる！</c><79></c>,が
98.115,98.215,-1,0,<79></c><133>おんどをおどればおんどが</c><146>あがる！</c><79></c>,が
98.215,98.315,-1,92,<79></c><133>音頭を踊れば温度が上</c><146>がる！</c><79></c>,上
98.215,98.315,-1,0,<79></c><133>おんどをおどればおんどがあ</c><146>がる！</c><79></c>,あ
98.315,98.449,-1,92,<79></c><133>音頭を踊れば温度が上が</c><146>る！</c><79></c>,が
98.315,98.449,-1,0,<79></c><133>おんどをおどればおんどがあが</c><146>る！</c><79></c>,が
98.449,99.049,-1,92,<79></c><133>音頭を踊れば温度が上がる！</c><79></c>,る！
98.449,99.049,-1,0,<79></c><133>おんどをおどればおんどがあがる！</c><79></c>,る！
99.049,99.349,-1,92,<79></c><133>赤</c><146>ん坊から聞かん坊まで、</c><79></c>,赤
99.049,99.216,-1,0,<79></c><133>あ</c><146>かんぼうからきかんぼうまで、</c><79></c>,あ
99.216,99.349,-1,0,<79></c><133>あか</c><146>んぼうからきかんぼうまで、</c><79></c>,か
99.349,99.45,-1,92,<79></c><133>赤ん</c><146>坊から聞かん坊まで、</c><79></c>,ん
99.349,99.45,-1,0,<79></c><133>あかん</c><146>ぼうからきかんぼうまで、</c><79></c>,ん
99.45,99.65,-1,92,<79></c><133>赤ん坊</c><146>から聞かん坊まで、</c><79></c>,坊
99.45,99.55,-1,0,<79></c><133>あかんぼ</c><146>うからきかんぼうまで、</c><79></c>,ぼ
99.55,99.65,-1,0,<79></c><133>あかんぼう</c><146>からきかんぼうまで、</c><79></c>,う
99.65,99.75,-1,92,<79></c><133>赤ん坊か</c><146>ら聞かん坊まで、</c><79></c>,か
99.65,99.75,-1,0,<79></c><133>あかんぼうか</c><146>らきかんぼうまで、</c><79></c>,か
99.75,99.85,-1,92,<79></c><133>赤ん坊から</c><146>聞かん坊まで、</c><79></c>,ら
99.75,99.85,-1,0,<79></c><133>あかんぼうから</c><146>きかんぼうまで、</c><79></c>,ら
99.85,99.983,-1,92,<79></c><133>赤ん坊から聞</c><146>かん坊まで、</c><79></c>,聞
99.85,99.983,-1,0,<79></c><133>あかんぼうからき</c><146>かんぼうまで、</c><79></c>,き
99.983,100.084,-1,92,<79></c><133>赤ん坊から聞か</c><146>ん坊まで、</c><79></c>,か
99.983,100.084,-1,0,<79></c><133>あかんぼうからきか</c><146>んぼうまで、</c><79></c>,か
100.084,100.184,-1,92,<79></c><133>赤ん坊から聞かん</c><146>坊まで、</c><79></c>,ん
100.084,100.184,-1,0,<79></c><133>あかんぼうからきかん</c><146>ぼうまで、</c><79></c>,ん
100.184,100.384,-1,92,<79></c><133>赤ん坊から聞かん坊</c><146>まで、</c><79></c>,坊
100.184,100.284,-1,0,<79></c><133>あかんぼうからきかんぼ</c><146>うまで、</c><79></c>,ぼ
100.284,100.384,-1,0,<79></c><133>あかんぼうからきかんぼう</c><146>まで、</c><79></c>,う
100.384,100.484,-1,92,<79></c><133>赤ん坊から聞かん坊ま</c><146>で、</c><79></c>,ま
100.384,100.484,-1,0,<79></c><133>あかんぼうからきかんぼうま</c><146>で、</c><79></c>,ま
100.484,101.018,-1,92,<79></c><133>赤ん坊から聞かん坊まで、</c><79></c>,で、
100.484,101.018,-1,0,<79></c><133>あかんぼうからきかんぼうまで、</c><79></c>,で、
101.018,101.318,-1,92,<79></c><133>誰</c><146>でもいらっしゃ〜い」</c><79></c>,誰
101.018,101.151,-1,0,<79></c><133>だ</c><146>れでもいらっしゃ〜い」</c><79></c>,だ
101.151,101.318,-1,0,<79></c><133>だれ</c><146>でもいらっしゃ〜い」</c><79></c>,れ
101.318,101.418,-1,92,<79></c><133>誰で</c><146>もいらっしゃ〜い」</c><79></c>,で
101.318,101.418,-1,0,<79></c><133>だれで</c><146>もいらっしゃ〜い」</c><79></c>,で
101.418,101.852,-1,92,<79></c><133>誰でも</c><146>いらっしゃ〜い」</c><79></c>,も
101.418,101.852,-1,0,<79></c><133>だれでも</c><146>いらっしゃ〜い」</c><79></c>,も
101.852,101.985,-1,92,<79></c><133>誰でもい</c><146>らっしゃ〜い」</c><79></c>,い
101.852,101.985,-1,0,<79></c><133>だれでもい</c><146>らっしゃ〜い」</c><79></c>,い
101.985,102.352,-1,92,<79></c><133>誰でもいらっ</c><146>しゃ〜い」</c><79></c>,らっ
101.985,102.352,-1,0,<79></c><133>だれでもいらっ</c><146>しゃ〜い」</c><79></c>,らっ
102.352,102.653,-1,92,<79></c><133>誰でもいらっしゃ</c><146>〜い」</c><79></c>,しゃ
102.352,102.653,-1,0,<79></c><133>だれでもいらっしゃ</c><146>〜い」</c><79></c>,しゃ
102.653,102.853,-1,92,<79></c><133>誰でもいらっしゃ〜</c><146>い」</c><79></c>,〜
102.653,102.853,-1,0,<79></c><133>だれでもいらっしゃ〜</c><146>い」</c><79></c>,〜
102.853,103.387,-1,92,<79></c><133>誰でもいらっしゃ〜い」</c><79></c>,い」
102.853,103.387,-1,0,<79></c><133>だれでもいらっしゃ〜い」</c><79></c>,い」
103.387,103.921,-1,92,<79></c><147>あ</c><146>ゝこまけぇこたぁいいんだよ</c><79></c>,あ
103.387,103.921,-1,0,<79></c><147>あ</c><146>あこまけぇこたぁいいんだよ</c><79></c>,あ
103.921,104.254,-1,92,<79></c><147>あゝ</c><146>こまけぇこたぁいいんだよ</c><79></c>,ゝ
103.921,104.254,-1,0,<79></c><147>ああ</c><146>こまけぇこたぁいいんだよ</c><79></c>,あ
104.254,104.421,-1,92,<79></c><147>あゝこ</c><146>まけぇこたぁいいんだよ</c><79></c>,こ
104.254,104.421,-1,0,<79></c><147>ああこ</c><146>まけぇこたぁいいんだよ</c><79></c>,こ
104.421,104.688,-1,92,<79></c><147>あゝこま</c><146>けぇこたぁいいんだよ</c><79></c>,ま
104.421,104.688,-1,0,<79></c><147>ああこま</c><146>けぇこたぁいいんだよ</c><79></c>,ま
104.688,105.155,-1,92,<79></c><147>あゝこまけぇ</c><146>こたぁいいんだよ</c><79></c>,けぇ
104.688,105.155,-1,0,<79></c><147>ああこまけぇ</c><146>こたぁいいんだよ</c><79></c>,けぇ
105.155,105.322,-1,92,<79></c><147>あゝこまけぇこ</c><146>たぁいいんだよ</c><79></c>,こ
105.155,105.322,-1,0,<79></c><147>ああこまけぇこ</c><146>たぁいいんだよ</c><79></c>,こ
105.322,105.489,-1,92,<79></c><147>あゝこまけぇこたぁ</c><146>いいんだよ</c><79></c>,たぁ
105.322,105.489,-1,0,<79></c><147>ああこまけぇこたぁ</c><146>いいんだよ</c><79></c>,たぁ
105.489,105.622,-1,92,<79></c><147>あゝこまけぇこたぁい</c><146>いんだよ</c><79></c>,い
105.489,105.622,-1,0,<79></c><147>ああこまけぇこたぁい</c><146>いんだよ</c><79></c>,い
105.622,105.756,-1,92,<79></c><147>あゝこまけぇこたぁいい</c><146>んだよ</c><79></c>,い
105.622,105.756,-1,0,<79></c><147>ああこまけぇこたぁいい</c><146>んだよ</c><79></c>,い
105.756,105.923,-1,92,<79></c><147>あゝこまけぇこたぁいいん</c><146>だよ</c><79></c>,ん
105.756,105.923,-1,0,<79></c><147>ああこまけぇこたぁいいん</c><146>だよ</c><79></c>,ん
105.923,106.09,-1,92,<79></c><147>あゝこまけぇこたぁいいんだ</c><146>よ</c><79></c>,だ
105.923,106.09,-1,0,<79></c><147>ああこまけぇこたぁいいんだ</c><146>よ</c><79></c>,だ
106.09,106.824,-1,92,<79></c><147>あゝこまけぇこたぁいいんだよ</c><79></c>,よ
106.09,106.824,-1,0,<79></c><147>ああこまけぇこたぁいいんだよ</c><79></c>,よ
106.824,107.057,-1,92,<79></c><147>今</c><146>宵の祭</c><79></c>,今
106.824,107.057,-1,0,<79></c><147>こ</c><146>よいのまつり</c><79></c>,こ
107.057,107.391,-1,92,<79></c><147>今宵</c><146>の祭</c><79></c>,宵
107.057,107.191,-1,0,<79></c><147>こよ</c><146>いのまつり</c><79></c>,よ
107.191,107.391,-1,0,<79></c><147>こよい</c><146>のまつり</c><79></c>,い
107.391,107.591,-1,92,<79></c><147>今宵の</c><146>祭</c><79></c>,の
107.391,107.591,-1,0,<79></c><147>こよいの</c><146>まつり</c><79></c>,の
107.591,108.592,-1,92,<79></c><147>今宵の祭</c><79></c>,祭
107.591,107.791,-1,0,<79></c><147>こよいのま</c><146>つり</c><79></c>,ま
107.791,107.958,-1,0,<79></c><147>こよいのまつ</c><146>り</c><79></c>,つ
107.958,108.592,-1,0,<79></c><147>こよいのまつり</c><79></c>,り
108.592,108.859,-1,92,<79></c><147>シャ</c><146>ル・ウィ・ダンス</c><79></c>,シャ
108.592,108.859,-1,0,<79></c><147>しゃ</c><146>るうぃだんす</c><79></c>,しゃ
108.859,109.059,-1,92,<79></c><147>シャル・</c><146>ウィ・ダンス</c><79></c>,ル・
108.859,109.059,-1,0,<79></c><147>しゃる</c><146>うぃだんす</c><79></c>,る
109.059,109.526,-1,92,<79></c><147>シャル・ウィ・</c><146>ダンス</c><79></c>,ウィ・
109.059,109.526,-1,0,<79></c><147>しゃるうぃ</c><146>だんす</c><79></c>,うぃ
109.526,109.693,-1,92,<79></c><147>シャル・ウィ・ダ</c><146>ンス</c><79></c>,ダ
109.526,109.693,-1,0,<79></c><147>しゃるうぃだ</c><146>んす</c><79></c>,だ
109.693,109.993,-1,92,<79></c><147>シャル・ウィ・ダン</c><146>ス</c><79></c>,ン
109.693,109.993,-1,0,<79></c><147>しゃるうぃだん</c><146>す</c><79></c>,ん
109.993,111.295,-1,92,<79></c><147>シャル・ウィ・ダンス</c><79></c>,ス
109.993,111.295,-1,0,<79></c><147>しゃるうぃだんす</c><79></c>,す
111.295,111.628,-1,92,<79></c><147>踊</c><146>り踊らば　はっぴっぴー</c><79></c>,踊
111.295,111.495,-1,0,<79></c><147>お</c><146>どりおどらばはっぴっぴー</c><79></c>,お
111.495,111.628,-1,0,<79></c><147>おど</c><146>りおどらばはっぴっぴー</c><79></c>,ど
111.628,111.695,-1,92,<79></c><147>踊り</c><146>踊らば　はっぴっぴー</c><79></c>,り
111.628,111.695,-1,0,<79></c><147>おどり</c><146>おどらばはっぴっぴー</c><79></c>,り
111.695,112.029,-1,92,<79></c><147>踊り踊</c><146>らば　はっぴっぴー</c><79></c>,踊
111.695,111.929,-1,0,<79></c><147>おどりお</c><146>どらばはっぴっぴー</c><79></c>,お
111.929,112.029,-1,0,<79></c><147>おどりおど</c><146>らばはっぴっぴー</c><79></c>,ど
112.029,112.162,-1,92,<79></c><147>踊り踊ら</c><146>ば　はっぴっぴー</c><79></c>,ら
112.029,112.162,-1,0,<79></c><147>おどりおどら</c><146>ばはっぴっぴー</c><79></c>,ら
112.162,112.763,-1,92,<79></c><147>踊り踊らば　</c><146>はっぴっぴー</c><79></c>,ば　
112.162,112.763,-1,0,<79></c><147>おどりおどらば</c><146>はっぴっぴー</c><79></c>,ば
112.763,113.263,-1,92,<79></c><147>踊り踊らば　はっ</c><146>ぴっぴー</c><79></c>,はっ
112.763,113.263,-1,0,<79></c><147>おどりおどらばはっ</c><146>ぴっぴー</c><79></c>,はっ
113.263,113.597,-1,92,<79></c><147>踊り踊らば　はっぴっ</c><146>ぴー</c><79></c>,ぴっ
113.263,113.597,-1,0,<79></c><147>おどりおどらばはっぴっ</c><146>ぴー</c><79></c>,ぴっ
113.597,115.466,-1,92,<79></c><147>踊り踊らば　はっぴっぴー</c><79></c>,ぴー
113.597,115.466,-1,0,<79></c><147>おどりおどらばはっぴっぴー</c><79></c>,ぴー
116.066,116.2,-1,85,<79></c><53>（よ</c><146>いしょ）</c><79></c>,（よ
116.066,116.2,-1,7,<79></c><53>（よ</c><146>いしょ）</c><79></c>,（よ
116.2,116.333,-1,85,<79></c><53>（よい</c><146>しょ）</c><79></c>,い
116.2,116.333,-1,7,<79></c><53>（よい</c><146>しょ）</c><79></c>,い
116.333,116.733,-1,85,<79></c><53>（よいしょ）</c><79></c>,しょ）
116.333,116.733,-1,7,<79></c><53>（よいしょ）</c><79></c>,しょ）
118.268,118.402,-1,85,<79></c><53>（は</c><146>ーどっこい）</c><79></c>,（は
118.268,118.402,-1,7,<79></c><53>（は</c><146>ーどっこい）</c><79></c>,（は
118.402,118.569,-1,85,<79></c><53>（はー</c><146>どっこい）</c><79></c>,ー
118.402,118.569,-1,7,<79></c><53>（はー</c><146>どっこい）</c><79></c>,ー
118.569,118.836,-1,85,<79></c><53>（はーどっ</c><146>こい）</c><79></c>,どっ
118.569,118.836,-1,7,<79></c><53>（はーどっ</c><146>こい）</c><79></c>,どっ
118.836,119.036,-1,85,<79></c><53>（はーどっこ</c><146>い）</c><79></c>,こ
118.836,119.036,-1,7,<79></c><53>（はーどっこ</c><146>い）</c><79></c>,こ
119.036,119.503,-1,85,<79></c><53>（はーどっこい）</c><79></c>,い）
119.036,119.503,-1,7,<79></c><53>（はーどっこい）</c><79></c>,い）
119.503,119.837,-1,92,<79></c><1>ヨ</c><146>ヨイ宵の口　西明かり遥か</c><79></c>,ヨ
119.503,119.837,-1,0,<79></c><1>よ</c><146>よいよいのくちにしあかりはるか</c><79></c>,よ
119.837,120.137,-1,92,<79></c><1>ヨ</c><3>ヨ</c><146>イ宵の口　西明かり遥か</c><79></c>,ヨ
119.837,120.137,-1,0,<79></c><1>よ</c><3>よ</c><146>いよいのくちにしあかりはるか</c><79></c>,よ
120.137,120.471,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><146>宵の口　西明かり遥か</c><79></c>,イ
120.137,120.471,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><146>よいのくちにしあかりはるか</c><79></c>,い
120.471,120.904,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><146>の口　西明かり遥か</c><79></c>,宵
120.471,120.737,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><146>いのくちにしあかりはるか</c><79></c>,よ
120.737,120.904,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><146>のくちにしあかりはるか</c><79></c>,い
120.904,121.071,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><146>口　西明かり遥か</c><79></c>,の
120.904,121.071,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><146>くちにしあかりはるか</c><79></c>,の
121.071,121.405,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><146>　西明かり遥か</c><79></c>,口
121.071,121.405,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><146>ちにしあかりはるか</c><79></c>,く
121.405,121.705,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><146>西明かり遥か</c><79></c>,　
121.405,121.705,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><146>にしあかりはるか</c><79></c>,ち
121.705,122.172,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><146>明かり遥か</c><79></c>,西
121.705,122.005,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><146>しあかりはるか</c><79></c>,に
122.005,122.172,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><146>あかりはるか</c><79></c>,し
122.172,122.339,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><146>かり遥か</c><79></c>,明
122.172,122.339,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><146>かりはるか</c><79></c>,あ
122.339,122.639,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><146>り遥か</c><79></c>,か
122.339,122.639,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><146>りはるか</c><79></c>,か
122.639,122.973,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><146>遥か</c><79></c>,り
122.639,122.973,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><146>はるか</c><79></c>,り
