start,end,position,line,text,token
125.843,126.043,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><149>まつ</c><2></c>,ん
126.043,127.277,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><16>末</c><2></c>,末
126.043,126.243,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><149>つ</c><2></c>,ま
126.243,127.277,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><3>つ</c><2></c>,つ
127.277,127.478,-1,92,<2></c><150>自</c><149>慢したい　素敵な　彼氏</c><2></c>,自
127.277,127.478,-1,0,<2></c><150>じ</c><149>まんしたいすてきなかれし</c><2></c>,じ
127.478,127.911,-1,92,<2></c><150>自慢</c><149>したい　素敵な　彼氏</c><2></c>,慢
127.478,127.678,-1,0,<2></c><150>じま</c><149>んしたいすてきなかれし</c><2></c>,ま
127.678,127.911,-1,0,<2></c><150>じまん</c><149>したいすてきなかれし</c><2></c>,ん
127.911,128.312,-1,92,<2></c><150>自慢し</c><149>たい　素敵な　彼氏</c><2></c>,し
127.911,128.312,-1,0,<2></c><150>じまんし</c><149>たいすてきなかれし</c><2></c>,し
128.312,128.512,-1,92,<2></c><150>自慢した</c><149>い　素敵な　彼氏</c><2></c>,た
128.312,128.512,-1,0,<2></c><150>じまんした</c><149>いすてきなかれし</c><2></c>,た
128.512,128.712,-1,92,<2></c><150>自慢したい　</c><149>素敵な　彼氏</c><2></c>,い　
128.512,128.712,-1,0,<2></c><150>じまんしたい</c><149>すてきなかれし</c><2></c>,い
128.712,129.113,-1,92,<2></c><150>自慢したい　素</c><149>敵な　彼氏</c><2></c>,素
128.712,129.113,-1,0,<2></c><150>じまんしたいす</c><149>てきなかれし</c><2></c>,す
129.113,129.513,-1,92,<2></c><150>自慢したい　素敵</c><149>な　彼氏</c><2></c>,敵
129.113,129.313,-1,0,<2></c><150>じまんしたいすて</c><149>きなかれし</c><2></c>,て
129.313,129.513,-1,0,<2></c><150>じまんしたいすてき</c><149>なかれし</c><2></c>,き
129.513,129.913,-1,92,<2></c><150>自慢したい　素敵な　</c><149>彼氏</c><2></c>,な　
129.513,129.913,-1,0,<2></c><150>じまんしたいすてきな</c><149>かれし</c><2></c>,な
129.913,130.547,-1,92,<2></c><150>自慢したい　素敵な　彼</c><149>氏</c><2></c>,彼
129.913,130.147,-1,0,<2></c><150>じまんしたいすてきなか</c><149>れし</c><2></c>,か
130.147,130.547,-1,0,<2></c><150>じまんしたいすてきなかれ</c><149>し</c><2></c>,れ
130.547,130.981,-1,92,<2></c><150>自慢したい　素敵な　彼氏</c><2></c>,氏
130.547,130.981,-1,0,<2></c><150>じまんしたいすてきなかれし</c><2></c>,し
137.087,138.722,58,92,<2></c><150>i</c><147>n</c><139>s</c><134>t</c><127>r</c><121>u</c><116>m</c><111>e</c><106>n</c><101>t</c><94>a</c><90>l</c><84>:</c><79>u</c><75>n</c><68>d</c><61>r</c><56>e</c><51>a</c><44>m</c><40>e</c><33>d</c><27>p</c><21>a</c><14>n</c><5>i</c><3>c</c><2></c>,instrumental:undreamedpanic
137.087,146.897,-1,0,<2></c><150>ぴ</c><144>っ</c><135>た</c><125>り</c><117>し</c><110>た</c><103>い</c><93>x</c><86>\'</c><79>m</c><72>a</c><63>s</c><54>!</c><46>／</c><39>プ</c><29>ッ</c><19>チ</c><8>モ</c><3>ニ</c><2></c>,ぴったりしたいx\'mas!／プッチモニ
138.722,140.357,-1,92,<2></c><150>m</c><143>i</c><133>x</c><124>/</c><115>m</c><108>a</c><99>s</c><91>t</c><82>e</c><77>r</c><67>:</c><57>g</c><49>o</c><42>j</c><30>o</c><20>k</c><10>a</c><3>i</c><2></c>,mix/master:gojokai
140.357,141.992,92,92,<2></c><150>i</c><148>l</c><146>l</c><141>u</c><138>s</c><134>t</c><130>r</c><126>a</c><123>t</c><119>i</c><116>o</c><113>n</c><111>s</c><108>:</c><104>r</c><102>e</c><97>s</c><94>u</c><91>(</c><88>f</c><85>u</c><80>l</c><79>l</c><78>b</c><73>o</c><70>d</c><66>y</c><64>)</c><59></c><55>m</c><53>i</c><49>t</c><47>s</c><43>u</c><38>m</c><36>i</c><31>n</c><28>e</c><23>(</c><18>c</c><15>h</c><11>i</c><7>b</c><4>i</c><3>)</c><2></c>,illustrations:resu(fullbody)mitsumine(chibi)
141.992,143.627,-1,92,<2></c><150>m</c><139>v</c><127>:</c><116>r</c><106>a</c><94>i</c><84>n</c><75>a</c><61>i</c><51>l</c><40>l</c><27>u</c><14>n</c><3>e</c><2></c>,mv:rainaillune
143.627,146.897,59,91,<2></c><150>v</c><145>o</c><137>c</c><129>a</c><121>l</c><114>s</c><109>:</c><103>t</c><95>a</c><89>k</c><81>a</c><78>n</c><69>a</c><62>s</c><54>h</c><48>i</c><41>k</c><34>i</c><25>a</c><17>r</c><7>a</c><3></c><2></c><150>k</c><147>o</c><139>b</c><134>o</c><127>k</c><121>a</c><116>n</c><111>a</c><106>e</c><101>r</c><94>u</c><90></c><84>t</c><79>s</c><75>u</c><68>n</c><61>o</c><56>m</c><51>a</c><44>k</c><40>i</c><33>w</c><27>a</c><21>t</c><14>a</c><5>m</c><3>e</c><2></c>,vocals:takanashikiarakobokanaerutsunomakiwatame
146.897,147.297,-1,92,<2></c><3>サ</c><149>ンタは本当にいるの？</c><2></c>,サ
146.897,147.297,-1,0,<2></c><3>さ</c><149>んたはほんとうにいるの？</c><2></c>,さ
147.297,147.698,-1,92,<2></c><3>サン</c><149>タは本当にいるの？</c><2></c>,ン
147.297,147.698,-1,0,<2></c><3>さん</c><149>たはほんとうにいるの？</c><2></c>,ん
147.698,147.965,-1,92,<2></c><3>サンタ</c><149>は本当にいるの？</c><2></c>,タ
147.698,147.965,-1,0,<2></c><3>さんた</c><149>はほんとうにいるの？</c><2></c>,た
147.965,148.332,-1,92,<2></c><3>サンタは</c><149>本当にいるの？</c><2></c>,は
147.965,148.332,-1,0,<2></c><3>さんたは</c><149>ほんとうにいるの？</c><2></c>,は
148.332,149.333,-1,92,<2></c><3>サンタは本</c><149>当にいるの？</c><2></c>,本
148.332,148.932,-1,0,<2></c><3>さんたはほ</c><149>んとうにいるの？</c><2></c>,ほ
148.932,149.333,-1,0,<2></c><3>さんたはほん</c><149>とうにいるの？</c><2></c>,ん
149.333,149.766,-1,92,<2></c><3>サンタは本当</c><149>にいるの？</c><2></c>,当
149.333,149.566,-1,0,<2></c><3>さんたはほんと</c><149>うにいるの？</c><2></c>,と
149.566,149.766,-1,0,<2></c><3>さんたはほんとう</c><149>にいるの？</c><2></c>,う
149.766,150.134,-1,92,<2></c><3>サンタは本当に</c><149>いるの？</c><2></c>,に
149.766,150.134,-1,0,<2></c><3>さんたはほんとうに</c><149>いるの？</c><2></c>,に
150.134,150.934,-1,92,<2></c><3>サンタは本当にい</c><149>るの？</c><2></c>,い
150.134,150.934,-1,0,<2></c><3>さんたはほんとうにい</c><149>るの？</c><2></c>,い
150.934,151.802,-1,92,<2></c><3>サンタは本当にいる</c><149>の？</c><2></c>,る
150.934,151.802,-1,0,<2></c><3>さんたはほんとうにいる</c><149>の？</c><2></c>,る
151.802,153.403,-1,92,<2></c><3>サンタは本当にいるの？</c><2></c>,の？
151.802,153.403,-1,0,<2></c><3>さんたはほんとうにいるの？</c><2></c>,の？
153.403,153.837,-1,92,<2></c><79>小</c><149>さい頃から信じてるのに！</c><2></c>,小
153.403,153.837,-1,0,<2></c><79>ちい</c><149>さいころからしんじてるのに！</c><2></c>,ちい
153.837,154.037,-1,92,<2></c><79>小さ</c><149>い頃から信じてるのに！</c><2></c>,さ
153.837,154.037,-1,0,<2></c><79>ちいさ</c><149>いころからしんじてるのに！</c><2></c>,さ
154.037,154.238,-1,92,<2></c><79>小さい</c><149>頃から信じてるのに！</c><2></c>,い
154.037,154.238,-1,0,<2></c><79>ちいさい</c><149>ころからしんじてるのに！</c><2></c>,い
154.238,154.638,-1,92,<2></c><79>小さい頃</c><149>から信じてるのに！</c><2></c>,頃
154.238,154.438,-1,0,<2></c><79>ちいさいこ</c><149>ろからしんじてるのに！</c><2></c>,こ
154.438,154.638,-1,0,<2></c><79>ちいさいころ</c><149>からしんじてるのに！</c><2></c>,ろ
154.638,154.838,-1,92,<2></c><79>小さい頃か</c><149>ら信じてるのに！</c><2></c>,か
154.638,154.838,-1,0,<2></c><79>ちいさいころか</c><149>らしんじてるのに！</c><2></c>,か
154.838,155.239,-1,92,<2></c><79>小さい頃から</c><149>信じてるのに！</c><2></c>,ら
154.838,155.239,-1,0,<2></c><79>ちいさいころから</c><149>しんじてるのに！</c><2></c>,ら
155.239,155.639,-1,92,<2></c><79>小さい頃から信</c><149>じてるのに！</c><2></c>,信
155.239,155.439,-1,0,<2></c><79>ちいさいころからし</c><149>んじてるのに！</c><2></c>,し
155.439,155.639,-1,0,<2></c><79>ちいさいころからしん</c><149>じてるのに！</c><2></c>,ん
155.639,155.873,-1,92,<2></c><79>小さい頃から信じ</c><149>てるのに！</c><2></c>,じ
155.639,155.873,-1,0,<2></c><79>ちいさいころからしんじ</c><149>てるのに！</c><2></c>,じ
155.873,156.073,-1,92,<2></c><79>小さい頃から信じて</c><149>るのに！</c><2></c>,て
155.873,156.073,-1,0,<2></c><79>ちいさいころからしんじて</c><149>るのに！</c><2></c>,て
156.073,156.273,-1,92,<2></c><79>小さい頃から信じてる</c><149>のに！</c><2></c>,る
156.073,156.273,-1,0,<2></c><79>ちいさいころからしんじてる</c><149>のに！</c><2></c>,る
156.273,156.673,-1,92,<2></c><79>小さい頃から信じてるの</c><149>に！</c><2></c>,の
156.273,156.673,-1,0,<2></c><79>ちいさいころからしんじてるの</c><149>に！</c><2></c>,の
156.673,157.074,-1,92,<2></c><79>小さい頃から信じてるのに！</c><2></c>,に！
156.673,157.074,-1,0,<2></c><79>ちいさいころからしんじてるのに！</c><2></c>,に！
157.074,157.274,-1,92,<2></c><150>も</c><149>うサンタさん！</c><2></c>,も
157.074,157.274,-1,0,<2></c><150>も</c><149>うさんたさん！</c><2></c>,も
157.274,157.474,-1,92,<2></c><150>も</c><129>う</c><149>サンタさん！</c><2></c>,う
157.274,157.474,-1,0,<2></c><150>も</c><129>う</c><149>さんたさん！</c><2></c>,う
157.474,157.774,-1,92,<2></c><150>も</c><129>う</c><109>サ</c><149>ンタさん！</c><2></c>,サ
157.474,157.774,-1,0,<2></c><150>も</c><129>う</c><109>さ</c><149>んたさん！</c><2></c>,さ
157.774,158.075,-1,92,<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><149>タさん！</c><2></c>,ン
157.774,158.075,-1,0,<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><149>たさん！</c><2></c>,ん
158.075,158.308,-1,92,<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><69>タ</c><149>さん！</c><2></c>,タ
158.075,158.308,-1,0,<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><69>た</c><149>さん！</c><2></c>,た
158.308,158.475,-1,92,<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><69>タ</c><48>さ</c><149>ん！</c><2></c>,さ
158.308,158.475,-1,0,<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><69>た</c><48>さ</c><149>ん！</c><2></c>,さ
158.475,159.176,-1,92,<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><69>タ</c><48>さ</c><25>ん</c><3>！</c><2></c>,ん！
158.475,159.176,-1,0,<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><69>た</c><48>さ</c><25>ん</c><3>！</c><2></c>,ん！
159.176,159.309,-1,92,<2></c><150>「サ</c><149>ンタさぁ～ん！！」</c><2></c>,「サ
159.176,159.309,-1,0,<2></c><150>「さ</c><149>んたさぁ～ん！！」</c><2></c>,「さ
159.309,159.443,-1,92,<2></c><150>「サン</c><149>タさぁ～ん！！」</c><2></c>,ン
159.309,159.443,-1,0,<2></c><150>「さん</c><149>たさぁ～ん！！」</c><2></c>,ん
159.443,159.676,-1,92,<2></c><150>「サンタ</c><149>さぁ～ん！！」</c><2></c>,タ
159.443,159.676,-1,0,<2></c><150>「さんた</c><149>さぁ～ん！！」</c><2></c>,た
159.676,160.01,-1,92,<2></c><150>「サンタさ</c><149>ぁ～ん！！」</c><2></c>,さ
159.676,160.01,-1,0,<2></c><150>「さんたさ</c><149>ぁ～ん！！」</c><2></c>,さ
160.01,160.31,-1,92,<2></c><150>「サンタさぁ</c><149>～ん！！」</c><2></c>,ぁ
160.01,160.31,-1,0,<2></c><150>「さんたさぁ</c><149>～ん！！」</c><2></c>,ぁ
160.31,160.544,-1,92,<2></c><150>「サンタさぁ～</c><149>ん！！」</c><2></c>,～
160.31,160.544,-1,0,<2></c><150>「さんたさぁ～</c><149>ん！！」</c><2></c>,～
160.544,160.744,-1,92,<2></c><150>「サンタさぁ～ん！！」</c><2></c>,ん！！」
160.544,160.744,-1,0,<2></c><150>「さんたさぁ～ん！！」</c><2></c>,ん！！」
161.578,161.745,-1,92,<2></c><150>ぴ</c><149>ったりしたい　クリスマス</c><2></c>,ぴ
161.578,161.745,-1,0,<2></c><150>ぴ</c><149>ったりしたいくりすます</c><2></c>,ぴ
161.745,161.979,-1,92,<2></c><150>ぴ</c><138>っ</c><149>たりしたい　クリスマス</c><2></c>,っ
161.745,161.979,-1,0,<2></c><150>ぴ</c><138>っ</c><149>たりしたいくりすます</c><2></c>,っ
161.979,162.212,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたい　クリスマス</c><2></c>,た
161.979,162.212,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたいくりすます</c><2></c>,た
162.212,162.613,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したい　クリスマス</c><2></c>,り
162.212,162.613,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したいくりすます</c><2></c>,り
162.613,162.779,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たい　クリスマス</c><2></c>,し
162.613,162.779,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいくりすます</c><2></c>,し
162.779,163.013,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>い　クリスマス</c><2></c>,た
162.779,163.013,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いくりすます</c><2></c>,た
163.013,163.213,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><149>クリスマス</c><2></c>,い　
163.013,163.213,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>くりすます</c><2></c>,い
163.213,163.614,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><149>マス</c><2></c>,クリス
163.213,163.614,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><149>ます</c><2></c>,くりす
163.614,163.814,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><149>ス</c><2></c>,マ
163.614,163.814,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><149>す</c><2></c>,ま
163.814,164.848,-1,92,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><3>ス</c><2></c>,ス
163.814,164.848,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><3>す</c><2></c>,す
164.848,165.015,-1,92,<2></c><150>ま</c><149>ったりしたい　クリスマス</c><2></c>,ま
164.848,165.015,-1,0,<2></c><150>ま</c><149>ったりしたいくりすます</c><2></c>,ま
165.015,165.249,-1,92,<2></c><150>ま</c><138>っ</c><149>たりしたい　クリスマス</c><2></c>,っ
165.015,165.249,-1,0,<2></c><150>ま</c><138>っ</c><149>たりしたいくりすます</c><2></c>,っ
165.249,165.482,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><149>りしたい　クリスマス</c><2></c>,た
165.249,165.482,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><149>りしたいくりすます</c><2></c>,た
165.482,165.883,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><149>したい　クリスマス</c><2></c>,り
165.482,165.883,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><149>したいくりすます</c><2></c>,り
165.883,166.049,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たい　クリスマス</c><2></c>,し
165.883,166.049,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいくりすます</c><2></c>,し
166.049,166.283,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>い　クリスマス</c><2></c>,た
166.049,166.283,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いくりすます</c><2></c>,た
166.283,166.483,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><149>クリスマス</c><2></c>,い　
166.283,166.483,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>くりすます</c><2></c>,い
166.483,166.884,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><149>マス</c><2></c>,クリス
166.483,166.884,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><149>ます</c><2></c>,くりす
166.884,167.084,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><149>ス</c><2></c>,マ
166.884,167.084,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><149>す</c><2></c>,ま
167.084,168.085,-1,92,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><3>ス</c><2></c>,ス
167.084,168.085,-1,0,<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><3>す</c><2></c>,す
168.085,168.685,-1,92,<2></c><79>頭</c><149>の中　ほとんど　彼氏</c><2></c>,頭
168.085,168.285,-1,0,<2></c><79>あ</c><149>たまのなかほとんどかれし</c><2></c>,あ
168.285,168.485,-1,0,<2></c><79>あた</c><149>まのなかほとんどかれし</c><2></c>,た
168.485,168.685,-1,0,<2></c><79>あたま</c><149>のなかほとんどかれし</c><2></c>,ま
168.685,169.086,-1,92,<2></c><79>頭の</c><149>中　ほとんど　彼氏</c><2></c>,の
168.685,169.086,-1,0,<2></c><79>あたまの</c><149>なかほとんどかれし</c><2></c>,の
169.086,169.319,-1,92,<2></c><79>頭の中</c><149>　ほとんど　彼氏</c><2></c>,中
169.086,169.319,-1,0,<2></c><79>あたまのな</c><149>かほとんどかれし</c><2></c>,な
169.319,169.52,-1,92,<2></c><79>頭の中　</c><149>ほとんど　彼氏</c><2></c>,　
169.319,169.52,-1,0,<2></c><79>あたまのなか</c><149>ほとんどかれし</c><2></c>,か
169.52,169.92,-1,92,<2></c><79>頭の中　ほ</c><149>とんど　彼氏</c><2></c>,ほ
169.52,169.92,-1,0,<2></c><79>あたまのなかほ</c><149>とんどかれし</c><2></c>,ほ
169.92,170.12,-1,92,<2></c><79>頭の中　ほと</c><149>んど　彼氏</c><2></c>,と
169.92,170.12,-1,0,<2></c><79>あたまのなかほと</c><149>んどかれし</c><2></c>,と
170.12,170.32,-1,92,<2></c><79>頭の中　ほとん</c><149>ど　彼氏</c><2></c>,ん
170.12,170.32,-1,0,<2></c><79>あたまのなかほとん</c><149>どかれし</c><2></c>,ん
170.32,170.721,-1,92,<2></c><79>頭の中　ほとんど　</c><149>彼氏</c><2></c>,ど　
170.32,170.721,-1,0,<2></c><79>あたまのなかほとんど</c><149>かれし</c><2></c>,ど
170.721,171.355,-1,92,<2></c><79>頭の中　ほとんど　彼</c><149>氏</c><2></c>,彼
170.721,170.954,-1,0,<2></c><79>あたまのなかほとんどか</c><149>れし</c><2></c>,か
170.954,171.355,-1,0,<2></c><79>あたまのなかほとんどかれ</c><149>し</c><2></c>,れ
171.355,171.755,-1,92,<2></c><79>頭の中　ほとんど　彼氏</c><2></c>,氏
171.355,171.755,-1,0,<2></c><79>あたまのなかほとんどかれし</c><2></c>,し
172.99,173.123,-1,85,<2></c><79>(wow</c><149>owowwow)</c><2></c>,(wow
173.123,173.19,-1,85,<2></c><79>(wowo</c><149>wowwow)</c><2></c>,o
173.19,173.59,-1,85,<2></c><79>(wowowow</c><149>wow)</c><2></c>,wow
173.59,174.625,-1,85,<2></c><79>(wowowowwow)</c><2></c>,wow)
174.625,174.825,-1,92,<2></c><150>ぴ</c><149>ったりしたい　週末</c><2></c>,ぴ
174.625,174.825,-1,0,<2></c><150>ぴ</c><149>ったりしたいしゅうまつ</c><2></c>,ぴ
174.825,175.025,-1,92,<2></c><150>ぴ</c><136>っ</c><149>たりしたい　週末</c><2></c>,っ
174.825,175.025,-1,0,<2></c><150>ぴ</c><138>っ</c><149>たりしたいしゅうまつ</c><2></c>,っ
175.025,175.259,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><149>りしたい　週末</c><2></c>,た
175.025,175.259,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたいしゅうまつ</c><2></c>,た
175.259,175.659,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><149>したい　週末</c><2></c>,り
175.259,175.659,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したいしゅうまつ</c><2></c>,り
175.659,175.859,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><149>たい　週末</c><2></c>,し
175.659,175.859,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいしゅうまつ</c><2></c>,し
175.859,176.059,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><149>い　週末</c><2></c>,た
175.859,176.059,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いしゅうまつ</c><2></c>,た
176.059,176.26,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><149>週末</c><2></c>,い　
176.059,176.26,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>しゅうまつ</c><2></c>,い
176.26,176.66,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><149>末</c><2></c>,週
176.26,176.46,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><149>うまつ</c><2></c>,しゅ
176.46,176.66,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><149>まつ</c><2></c>,う
176.66,177.895,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><16>末</c><2></c>,末
176.66,176.894,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><15>ま</c><149>つ</c><2></c>,ま
176.894,177.895,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><15>ま</c><3>つ</c><2></c>,つ
177.895,178.095,-1,92,<2></c><150>ど</c><149>っきりしたい　年末</c><2></c>,ど
177.895,178.095,-1,0,<2></c><150>ど</c><149>っきりしたいねんまつ</c><2></c>,ど
178.095,178.295,-1,92,<2></c><150>ど</c><136>っ</c><149>きりしたい　年末</c><2></c>,っ
178.095,178.295,-1,0,<2></c><150>ど</c><136>っ</c><149>きりしたいねんまつ</c><2></c>,っ
178.295,178.529,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><149>りしたい　年末</c><2></c>,き
178.295,178.529,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><149>りしたいねんまつ</c><2></c>,き
178.529,178.929,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><149>したい　年末</c><2></c>,り
178.529,178.929,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><149>したいねんまつ</c><2></c>,り
178.929,179.129,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><149>たい　年末</c><2></c>,し
178.929,179.129,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><149>たいねんまつ</c><2></c>,し
179.129,179.329,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><149>い　年末</c><2></c>,た
179.129,179.329,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><149>いねんまつ</c><2></c>,た
179.329,179.496,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><149>年末</c><2></c>,い　
179.329,179.496,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><149>ねんまつ</c><2></c>,い
179.496,179.93,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><149>末</c><2></c>,年
179.496,179.73,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><149>んまつ</c><2></c>,ね
179.73,179.93,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><149>まつ</c><2></c>,ん
179.93,181.165,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><16>末</c><2></c>,末
179.93,180.13,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><149>つ</c><2></c>,ま
180.13,181.165,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><3>つ</c><2></c>,つ
