start,end,position,line,text,token
161.578,161.912,-1,-1,<2>せーので言葉に</c><3>して</c><2>…！</c>,に
161.912,162.246,-1,0,<2>せーのでことばにし</c><3>て</c><2>…！</c>,し
161.912,162.246,-1,-1,<2>せーので言葉にし</c><3>て</c><2>…！</c>,し
162.246,164.23,-1,0,<2>せ</c><1></c><2>ーのでことばにして…！</c>,て…！
162.246,164.23,-1,-1,<2>せ</c><1></c><2>ーので言葉にして…！</c>,て…！
164.648,164.848,-1,0,<2>「き</c><3>みのひろいんはだれ</c><2>…？」</c>,「き
164.648,164.848,-1,-1,<2>「キ</c><3>ミのヒロインは誰</c><2>…？」</c>,「キ
164.848,164.982,-1,0,<2>「きみ</c><3>のひろいんはだれ</c><2>…？」</c>,み
164.848,164.982,-1,-1,<2>「キミ</c><3>のヒロインは誰</c><2>…？」</c>,ミ
164.982,165.315,-1,0,<2>「きみの</c><3>ひろいんはだれ</c><2>…？」</c>,の
164.982,165.315,-1,-1,<2>「キミの</c><3>ヒロインは誰</c><2>…？」</c>,の
165.315,165.616,-1,0,<2>「きみのひ</c><3>ろいんはだれ</c><2>…？」</c>,ひ
165.315,165.616,-1,-1,<2>「キミのヒ</c><3>ロインは誰</c><2>…？」</c>,ヒ
165.616,165.983,-1,0,<2>「きみのひろ</c><3>いんはだれ</c><2>…？」</c>,ろ
165.616,165.983,-1,-1,<2>「キミのヒロ</c><3>インは誰</c><2>…？」</c>,ロ
165.983,166.283,-1,0,<2>「きみのひろい</c><3>んはだれ</c><2>…？」</c>,い
165.983,166.283,-1,-1,<2>「キミのヒロイ</c><3>ンは誰</c><2>…？」</c>,イ
166.283,166.617,-1,0,<2>「きみのひろいん</c><3>はだれ</c><2>…？」</c>,ん
166.283,166.617,-1,-1,<2>「キミのヒロイン</c><3>は誰</c><2>…？」</c>,ン
166.617,166.95,-1,0,<2>「きみのひろいんは</c><3>だれ</c><2>…？」</c>,は
166.617,166.95,-1,-1,<2>「キミのヒロインは</c><3>誰</c><2>…？」</c>,は
166.95,167.618,-1,0,<2>「きみのひろいんはだ</c><3>れ</c><2>…？」</c>,だ
166.95,168.59,-1,-1,<2>「キ</c><1></c><2>ミのヒロインは誰…？」</c>,誰…？」
167.618,168.59,-1,0,<2>「き</c><1></c><2>みのひろいんはだれ…？」</c>,れ…？」
172.189,172.523,-1,0,<2>きっ</c><3>ときみのこころを　うごかしてみせるよ</c>,きっ
172.189,172.523,-1,-1,<2>きっ</c><3>とキミの心を　動かしてみせるよ</c>,きっ
172.523,172.856,-1,0,<2>きっと</c><3>きみのこころを　うごかしてみせるよ</c>,と
172.523,172.856,-1,-1,<2>きっと</c><3>キミの心を　動かしてみせるよ</c>,と
172.85,175.48,0,85,<2>作</c><1></c><2>詞:真崎エリカ</c>,作詞:真崎エリカ
172.85,178.095,0,7,<2>ア</c><1></c><2>キ・ローゼンタール-ヒロインオーディション</c>,アキ・ローゼンタール-ヒロインオーディション
172.856,173.023,-1,0,<2>きっとき</c><3>みのこころを　うごかしてみせるよ</c>,き
172.856,173.023,-1,-1,<2>きっとキ</c><3>ミの心を　動かしてみせるよ</c>,キ
173.023,173.157,-1,0,<2>きっときみ</c><3>のこころを　うごかしてみせるよ</c>,み
173.023,173.157,-1,-1,<2>きっとキミ</c><3>の心を　動かしてみせるよ</c>,ミ
173.157,173.357,-1,0,<2>きっときみの</c><3>こころを　うごかしてみせるよ</c>,の
173.157,173.357,-1,-1,<2>きっとキミの</c><3>心を　動かしてみせるよ</c>,の
173.357,173.524,-1,0,<2>きっときみのこ</c><3>ころを　うごかしてみせるよ</c>,こ
173.357,174.057,-1,-1,<2>きっとキミの心</c><3>を　動かしてみせるよ</c>,心
173.524,173.69,-1,0,<2>きっときみのここ</c><3>ろを　うごかしてみせるよ</c>,こ
173.69,174.057,-1,0,<2>きっときみのこころ</c><3>を　うごかしてみせるよ</c>,ろ
174.057,175.125,-1,0,<2>きっときみのこころを　</c><3>うごかしてみせるよ</c>,を　
174.057,175.125,-1,-1,<2>きっとキミの心を　</c><3>動かしてみせるよ</c>,を　
175.125,175.359,-1,0,<2>きっときみのこころを　う</c><3>ごかしてみせるよ</c>,う
175.125,175.459,-1,-1,<2>きっとキミの心を　動</c><3>かしてみせるよ</c>,動
175.359,175.459,-1,0,<2>きっときみのこころを　うご</c><3>かしてみせるよ</c>,ご
175.459,175.692,-1,0,<2>きっときみのこころを　うごか</c><3>してみせるよ</c>,か
175.459,175.692,-1,-1,<2>きっとキミの心を　動か</c><3>してみせるよ</c>,か
175.48,178.095,0,85,<2>作</c><1></c><2>編曲:酒井拓也（arterefact）</c>,作編曲:酒井拓也（arterefact）
175.692,175.826,-1,0,<2>きっときみのこころを　うごかし</c><3>てみせるよ</c>,し
175.692,175.826,-1,-1,<2>きっとキミの心を　動かし</c><3>てみせるよ</c>,し
175.826,175.959,-1,0,<2>きっときみのこころを　うごかして</c><3>みせるよ</c>,て
175.826,175.959,-1,-1,<2>きっとキミの心を　動かして</c><3>みせるよ</c>,て
175.959,176.126,-1,0,<2>きっときみのこころを　うごかしてみ</c><3>せるよ</c>,み
175.959,176.126,-1,-1,<2>きっとキミの心を　動かしてみ</c><3>せるよ</c>,み
176.126,176.326,-1,0,<2>きっときみのこころを　うごかしてみせ</c><3>るよ</c>,せ
176.126,176.326,-1,-1,<2>きっとキミの心を　動かしてみせ</c><3>るよ</c>,せ
176.326,176.66,-1,0,<2>きっときみのこころを　うごかしてみせる</c><3>よ</c>,る
176.326,176.66,-1,-1,<2>きっとキミの心を　動かしてみせる</c><3>よ</c>,る
176.66,177.761,-1,0,<2>き</c><1></c><2>っときみのこころを　うごかしてみせるよ</c>,よ
176.66,177.761,-1,-1,<2>き</c><1></c><2>っとキミの心を　動かしてみせるよ</c>,よ
177.761,177.961,-1,0,<2>ま</c><3>だまだぜんぶ　たりないけど</c>,ま
177.761,177.961,-1,-1,<2>ま</c><3>だまだぜんぶ　足りないけど</c>,ま
177.961,178.095,-1,0,<2>まだ</c><3>まだぜんぶ　たりないけど</c>,だ
177.961,178.095,-1,-1,<2>まだ</c><3>まだぜんぶ　足りないけど</c>,だ
178.095,178.395,-1,0,<2>まだま</c><3>だぜんぶ　たりないけど</c>,ま
178.095,178.395,-1,-1,<2>まだま</c><3>だぜんぶ　足りないけど</c>,ま
178.395,178.629,-1,0,<2>まだまだ</c><3>ぜんぶ　たりないけど</c>,だ
178.395,178.629,-1,-1,<2>まだまだ</c><3>ぜんぶ　足りないけど</c>,だ
178.629,178.962,-1,0,<2>まだまだぜ</c><3>んぶ　たりないけど</c>,ぜ
178.629,178.962,-1,-1,<2>まだまだぜ</c><3>んぶ　足りないけど</c>,ぜ
178.962,179.296,-1,0,<2>まだまだぜん</c><3>ぶ　たりないけど</c>,ん
178.962,179.296,-1,-1,<2>まだまだぜん</c><3>ぶ　足りないけど</c>,ん
179.296,179.73,-1,0,<2>まだまだぜんぶ　</c><3>たりないけど</c>,ぶ　
179.296,179.73,-1,-1,<2>まだまだぜんぶ　</c><3>足りないけど</c>,ぶ　
179.73,180.063,-1,0,<2>まだまだぜんぶ　た</c><3>りないけど</c>,た
179.73,180.063,-1,-1,<2>まだまだぜんぶ　足</c><3>りないけど</c>,足
180.063,180.397,-1,0,<2>まだまだぜんぶ　たり</c><3>ないけど</c>,り
180.063,180.397,-1,-1,<2>まだまだぜんぶ　足り</c><3>ないけど</c>,り
180.397,180.731,-1,0,<2>まだまだぜんぶ　たりな</c><3>いけど</c>,な
180.397,180.731,-1,-1,<2>まだまだぜんぶ　足りな</c><3>いけど</c>,な
180.731,181.064,-1,0,<2>まだまだぜんぶ　たりない</c><3>けど</c>,い
180.731,181.064,-1,-1,<2>まだまだぜんぶ　足りない</c><3>けど</c>,い
181.064,181.265,-1,0,<2>まだまだぜんぶ　たりないけ</c><3>ど</c>,け
181.064,181.265,-1,-1,<2>まだまだぜんぶ　足りないけ</c><3>ど</c>,け
181.265,183.033,-1,0,<2>ま</c><1></c><2>だまだぜんぶ　たりないけど</c>,ど
181.265,183.033,-1,-1,<2>ま</c><1></c><2>だまだぜんぶ　足りないけど</c>,ど
183.033,183.233,-1,0,<2>ひ</c><3>ろいんおーでぃしょん　えらんでそしてわたしを</c>,ひ
183.033,183.233,-1,-1,<2>ヒ</c><3>ロインオーディション　選んでそしてワタシを</c>,ヒ
183.233,183.367,-1,0,<2>ひろ</c><3>いんおーでぃしょん　えらんでそしてわたしを</c>,ろ
183.233,183.367,-1,-1,<2>ヒロ</c><3>インオーディション　選んでそしてワタシを</c>,ロ
183.367,183.534,-1,0,<2>ひろい</c><3>んおーでぃしょん　えらんでそしてわたしを</c>,い
183.367,183.534,-1,-1,<2>ヒロイ</c><3>ンオーディション　選んでそしてワタシを</c>,イ
183.534,183.667,-1,0,<2>ひろいん</c><3>おーでぃしょん　えらんでそしてわたしを</c>,ん
183.534,183.667,-1,-1,<2>ヒロイン</c><3>オーディション　選んでそしてワタシを</c>,ン
183.667,184.001,-1,0,<2>ひろいんおー</c><3>でぃしょん　えらんでそしてわたしを</c>,おー
183.667,184.001,-1,-1,<2>ヒロインオー</c><3>ディション　選んでそしてワタシを</c>,オー
184.001,184.201,-1,0,<2>ひろいんおーでぃ</c><3>しょん　えらんでそしてわたしを</c>,でぃ
184.001,184.201,-1,-1,<2>ヒロインオーディ</c><3>ション　選んでそしてワタシを</c>,ディ
184.201,184.535,-1,0,<2>ひろいんおーでぃしょ</c><3>ん　えらんでそしてわたしを</c>,しょ
184.201,184.535,-1,-1,<2>ヒロインオーディショ</c><3>ン　選んでそしてワタシを</c>,ショ
184.535,185.636,-1,0,<2>ひろいんおーでぃしょん　</c><3>えらんでそしてわたしを</c>,ん　
184.535,185.636,-1,-1,<2>ヒロインオーディション　</c><3>選んでそしてワタシを</c>,ン　
185.636,185.836,-1,0,<2>ひろいんおーでぃしょん　え</c><3>らんでそしてわたしを</c>,え
185.636,185.969,-1,-1,<2>ヒロインオーディション　選</c><3>んでそしてワタシを</c>,選
185.836,185.969,-1,0,<2>ひろいんおーでぃしょん　えら</c><3>んでそしてわたしを</c>,ら
185.969,186.17,-1,0,<2>ひろいんおーでぃしょん　えらん</c><3>でそしてわたしを</c>,ん
185.969,186.17,-1,-1,<2>ヒロインオーディション　選ん</c><3>でそしてワタシを</c>,ん
186.17,186.303,-1,0,<2>ひろいんおーでぃしょん　えらんで</c><3>そしてわたしを</c>,で
186.17,186.303,-1,-1,<2>ヒロインオーディション　選んで</c><3>そしてワタシを</c>,で
186.303,186.537,-1,0,<2>ひろいんおーでぃしょん　えらんでそ</c><3>してわたしを</c>,そ
186.303,186.537,-1,-1,<2>ヒロインオーディション　選んでそ</c><3>してワタシを</c>,そ
186.537,186.637,-1,0,<2>ひろいんおーでぃしょん　えらんでそし</c><3>てわたしを</c>,し
186.537,186.637,-1,-1,<2>ヒロインオーディション　選んでそし</c><3>てワタシを</c>,し
186.637,186.837,-1,0,<2>ひろいんおーでぃしょん　えらんでそして</c><3>わたしを</c>,て
186.637,186.837,-1,-1,<2>ヒロインオーディション　選んでそして</c><3>ワタシを</c>,て
186.837,187.171,-1,0,<2>ひろいんおーでぃしょん　えらんでそしてわ</c><3>たしを</c>,わ
186.837,187.171,-1,-1,<2>ヒロインオーディション　選んでそしてワ</c><3>タシを</c>,ワ
187.171,187.638,-1,0,<2>ひろいんおーでぃしょん　えらんでそしてわた</c><3>しを</c>,た
187.171,187.638,-1,-1,<2>ヒロインオーディション　選んでそしてワタ</c><3>シを</c>,タ
187.638,187.938,-1,0,<2>ひろいんおーでぃしょん　えらんでそしてわたし</c><3>を</c>,し
187.638,187.938,-1,-1,<2>ヒロインオーディション　選んでそしてワタシ</c><3>を</c>,シ
187.938,188.605,-1,0,<2>ひ</c><1></c><2>ろいんおーでぃしょん　えらんでそしてわたしを</c>,を
187.938,188.605,-1,-1,<2>ヒ</c><1></c><2>ロインオーディション　選んでそしてワタシを</c>,を
188.605,188.906,-1,0,<2>い</c><3>つかぎゅっとしてほしい</c>,い
188.605,188.906,-1,-1,<2>い</c><3>つかギュッとしてほしい</c>,い
188.906,189.139,-1,0,<2>いつ</c><3>かぎゅっとしてほしい</c>,つ
188.906,189.139,-1,-1,<2>いつ</c><3>かギュッとしてほしい</c>,つ
189.139,189.439,-1,0,<2>いつか</c><3>ぎゅっとしてほしい</c>,か
189.139,189.439,-1,-1,<2>いつか</c><3>ギュッとしてほしい</c>,か
189.439,189.806,-1,0,<2>いつかぎゅっ</c><3>としてほしい</c>,ぎゅっ
189.439,189.806,-1,-1,<2>いつかギュッ</c><3>としてほしい</c>,ギュッ
189.806,190.574,-1,0,<2>いつかぎゅっと</c><3>してほしい</c>,と
189.806,190.574,-1,-1,<2>いつかギュッと</c><3>してほしい</c>,と
190.574,190.908,-1,0,<2>いつかぎゅっとし</c><3>てほしい</c>,し
190.574,190.908,-1,-1,<2>いつかギュッとし</c><3>てほしい</c>,し
190.908,191.208,-1,0,<2>いつかぎゅっとして</c><3>ほしい</c>,て
190.908,191.208,-1,-1,<2>いつかギュッとして</c><3>ほしい</c>,て
191.208,191.542,-1,0,<2>いつかぎゅっとしてほ</c><3>しい</c>,ほ
191.208,191.542,-1,-1,<2>いつかギュッとしてほ</c><3>しい</c>,ほ
191.542,191.742,-1,0,<2>いつかぎゅっとしてほし</c><3>い</c>,し
191.542,191.742,-1,-1,<2>いつかギュッとしてほし</c><3>い</c>,し
191.742,193.51,-1,0,<2>い</c><1></c><2>つかぎゅっとしてほしい</c>,い
191.742,193.51,-1,-1,<2>い</c><1></c><2>つかギュッとしてほしい</c>,い
193.51,193.844,-1,0,<2>「あ</c><3>りがとう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>,「あ
193.51,193.844,-1,-1,<2>「あ</c><3>りがとう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>,「あ
193.844,194.178,-1,0,<2>「あり</c><3>がとう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>,り
193.844,194.178,-1,-1,<2>「あり</c><3>がとう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>,り
194.178,194.378,-1,0,<2>「ありが</c><3>とう</c><2>、</c><3>ずっとだいすきだよ</c><2>！」</c>,が
194.178,194.378,-1,-1,<2>「ありが</c><3>とう</c><2>、</c><3>ずっと大好きだよ</c><2>！」</c>,が
194.378,194.678,-1,0,<2>「ありがとう、</c><3>ずっとだいすきだよ</c><2>！」</c>,とう、
194.378,194.678,-1,-1,<2>「ありがとう、</c><3>ずっと大好きだよ</c><2>！」</c>,とう、
194.678,195.045,-1,0,<2>「ありがとう、ずっ</c><3>とだいすきだよ</c><2>！」</c>,ずっ
194.678,195.045,-1,-1,<2>「ありがとう、ずっ</c><3>と大好きだよ</c><2>！」</c>,ずっ
195.045,195.812,-1,0,<2>「ありがとう、ずっと</c><3>だいすきだよ</c><2>！」</c>,と
195.045,195.812,-1,-1,<2>「ありがとう、ずっと</c><3>大好きだよ</c><2>！」</c>,と
195.812,195.979,-1,0,<2>「ありがとう、ずっとだ</c><3>いすきだよ</c><2>！」</c>,だ
195.812,196.146,-1,-1,<2>「ありがとう、ずっと大</c><3>好きだよ</c><2>！」</c>,大
195.979,196.146,-1,0,<2>「ありがとう、ずっとだい</c><3>すきだよ</c><2>！」</c>,い
196.146,196.48,-1,0,<2>「ありがとう、ずっとだいす</c><3>きだよ</c><2>！」</c>,す
196.146,196.48,-1,-1,<2>「ありがとう、ずっと大好</c><3>きだよ</c><2>！」</c>,好
196.48,196.78,-1,0,<2>「ありがとう、ずっとだいすき</c><3>だよ</c><2>！」</c>,き
196.48,196.78,-1,-1,<2>「ありがとう、ずっと大好き</c><3>だよ</c><2>！」</c>,き
196.78,196.914,-1,0,<2>「ありがとう、ずっとだいすきだ</c><3>よ</c><2>！」</c>,だ
196.78,196.914,-1,-1,<2>「ありがとう、ずっと大好きだ</c><3>よ</c><2>！」</c>,だ
196.914,198.83,-1,0,<2>「あ</c><1></c><2>りがとう、ずっとだいすきだよ！」</c>,よ！」
196.914,198.83,-1,-1,<2>「あ</c><1></c><2>りがとう、ずっと大好きだよ！」</c>,よ！」
