start,end,position,line,text,token
179.463,179.997,-1,-1,<1></c><3>君</c><2>がいないと...</c><1></c>,君
179.696,179.997,-1,0,<1></c><3>きみ</c><2>がいないと...</c><1></c>,み
179.997,180.464,-1,0,<1></c><3>きみが</c><2>いないと...</c><1></c>,が
179.997,180.464,-1,-1,<1></c><3>君が</c><2>いないと...</c><1></c>,が
180.464,180.797,-1,0,<1></c><3>きみがい</c><2>ないと...</c><1></c>,い
180.464,180.797,-1,-1,<1></c><3>君がい</c><2>ないと...</c><1></c>,い
180.797,181.265,-1,0,<1></c><3>きみがいな</c><2>いと...</c><1></c>,な
180.797,181.265,-1,-1,<1></c><3>君がいな</c><2>いと...</c><1></c>,な
181.265,181.832,-1,0,<1></c><3>きみがいない</c><2>と...</c><1></c>,い
181.265,181.832,-1,-1,<1></c><3>君がいない</c><2>と...</c><1></c>,い
181.832,183.167,-1,0,<1></c><3>きみがいないと...</c><1></c>,と...
181.832,183.167,-1,-1,<1></c><3>君がいないと...</c><1></c>,と...
183.167,183.634,-1,0,<1></c><3>やっ</c><2>ぱ、きみにあいたい</c><1></c>,やっ
183.167,183.634,-1,-1,<1></c><3>やっ</c><2>ぱ、君に会いたい</c><1></c>,やっ
183.634,184.134,-1,0,<1></c><3>やっぱ、</c><2>きみにあいたい</c><1></c>,ぱ、
183.634,184.134,-1,-1,<1></c><3>やっぱ、</c><2>君に会いたい</c><1></c>,ぱ、
184.134,184.668,-1,0,<1></c><3>やっぱ、き</c><2>みにあいたい</c><1></c>,き
184.134,185.202,-1,-1,<1></c><3>やっぱ、君</c><2>に会いたい</c><1></c>,君
184.668,185.202,-1,0,<1></c><3>やっぱ、きみ</c><2>にあいたい</c><1></c>,み
185.202,185.702,-1,0,<1></c><3>やっぱ、きみに</c><2>あいたい</c><1></c>,に
185.202,185.702,-1,-1,<1></c><3>やっぱ、君に</c><2>会いたい</c><1></c>,に
185.702,185.969,-1,0,<1></c><3>やっぱ、きみにあ</c><2>いたい</c><1></c>,あ
185.702,185.969,-1,-1,<1></c><3>やっぱ、君に会</c><2>いたい</c><1></c>,会
185.969,186.236,-1,0,<1></c><3>やっぱ、きみにあい</c><2>たい</c><1></c>,い
185.969,186.236,-1,-1,<1></c><3>やっぱ、君に会い</c><2>たい</c><1></c>,い
186.236,186.503,-1,0,<1></c><3>やっぱ、きみにあいた</c><2>い</c><1></c>,た
186.236,186.503,-1,-1,<1></c><3>やっぱ、君に会いた</c><2>い</c><1></c>,た
186.503,187.337,-1,0,<1></c><3>やっぱ、きみにあいたい</c><1></c>,い
186.503,187.337,-1,-1,<1></c><3>やっぱ、君に会いたい</c><1></c>,い
187.337,187.804,-1,0,<1></c><3>いっ</c><2>ぷんいちびょう、かけだしたい</c><1></c>,いっ
187.337,187.804,-1,-1,<1></c><3>１</c><2>分１秒、駆け出したい</c><1></c>,１
187.804,188.338,-1,0,<1></c><3>いっぷん</c><2>いちびょう、かけだしたい</c><1></c>,ぷん
187.804,188.338,-1,-1,<1></c><3>１分</c><2>１秒、駆け出したい</c><1></c>,分
188.338,188.705,-1,0,<1></c><3>いっぷんい</c><2>ちびょう、かけだしたい</c><1></c>,い
188.338,188.872,-1,-1,<1></c><3>１分１</c><2>秒、駆け出したい</c><1></c>,１
188.705,188.872,-1,0,<1></c><3>いっぷんいち</c><2>びょう、かけだしたい</c><1></c>,ち
188.872,189.373,-1,0,<1></c><3>いっぷんいちびょう、</c><2>かけだしたい</c><1></c>,びょう、
188.872,189.373,-1,-1,<1></c><3>１分１秒、</c><2>駆け出したい</c><1></c>,秒、
189.373,189.64,-1,0,<1></c><3>いっぷんいちびょう、か</c><2>けだしたい</c><1></c>,か
189.373,189.64,-1,-1,<1></c><3>１分１秒、駆</c><2>け出したい</c><1></c>,駆
189.64,189.873,-1,0,<1></c><3>いっぷんいちびょう、かけ</c><2>だしたい</c><1></c>,け
189.64,189.873,-1,-1,<1></c><3>１分１秒、駆け</c><2>出したい</c><1></c>,け
189.873,190.14,-1,0,<1></c><3>いっぷんいちびょう、かけだ</c><2>したい</c><1></c>,だ
189.873,190.14,-1,-1,<1></c><3>１分１秒、駆け出</c><2>したい</c><1></c>,出
190.14,190.407,-1,0,<1></c><3>いっぷんいちびょう、かけだし</c><2>たい</c><1></c>,し
190.14,190.407,-1,-1,<1></c><3>１分１秒、駆け出し</c><2>たい</c><1></c>,し
190.407,190.641,-1,0,<1></c><3>いっぷんいちびょう、かけだした</c><2>い</c><1></c>,た
190.407,190.641,-1,-1,<1></c><3>１分１秒、駆け出した</c><2>い</c><1></c>,た
190.641,191.441,-1,0,<1></c><3>いっぷんいちびょう、かけだしたい</c><1></c>,い
190.641,191.441,-1,-1,<1></c><3>１分１秒、駆け出したい</c><1></c>,い
191.441,191.975,-1,0,<1></c><3>あ</c><2>かいみがはじけた</c><1></c>,あ
191.441,192.476,-1,-1,<1></c><3>赤</c><2>い実が弾けた</c><1></c>,赤
191.975,192.476,-1,0,<1></c><3>あか</c><2>いみがはじけた</c><1></c>,か
192.476,193.277,-1,0,<1></c><3>あかい</c><2>みがはじけた</c><1></c>,い
192.476,193.277,-1,-1,<1></c><3>赤い</c><2>実が弾けた</c><1></c>,い
193.277,193.777,-1,0,<1></c><3>あかいみ</c><2>がはじけた</c><1></c>,み
193.277,193.777,-1,-1,<1></c><3>赤い実</c><2>が弾けた</c><1></c>,実
193.777,194.311,-1,0,<1></c><3>あかいみが</c><2>はじけた</c><1></c>,が
193.777,194.311,-1,-1,<1></c><3>赤い実が</c><2>弾けた</c><1></c>,が
194.311,194.811,-1,0,<1></c><3>あかいみがは</c><2>じけた</c><1></c>,は
194.311,195.078,-1,-1,<1></c><3>赤い実が弾</c><2>けた</c><1></c>,弾
194.811,195.078,-1,0,<1></c><3>あかいみがはじ</c><2>けた</c><1></c>,じ
195.078,195.379,-1,0,<1></c><3>あかいみがはじけ</c><2>た</c><1></c>,け
195.078,195.379,-1,-1,<1></c><3>赤い実が弾け</c><2>た</c><1></c>,け
195.379,196.146,-1,0,<1></c><3>あかいみがはじけた</c><1></c>,た
195.379,196.146,-1,-1,<1></c><3>赤い実が弾けた</c><1></c>,た
196.146,196.413,-1,0,<1></c><3>い</c><2>ますぐきみのそばにいくよ</c><1></c>,い
196.146,196.68,-1,-1,<1></c><3>今</c><2>すぐ君の傍に行くよ</c><1></c>,今
196.413,196.68,-1,0,<1></c><3>いま</c><2>すぐきみのそばにいくよ</c><1></c>,ま
196.68,197.214,-1,0,<1></c><3>います</c><2>ぐきみのそばにいくよ</c><1></c>,す
196.68,197.214,-1,-1,<1></c><3>今す</c><2>ぐ君の傍に行くよ</c><1></c>,す
197.214,197.481,-1,0,<1></c><3>いますぐ</c><2>きみのそばにいくよ</c><1></c>,ぐ
197.214,197.481,-1,-1,<1></c><3>今すぐ</c><2>君の傍に行くよ</c><1></c>,ぐ
197.481,197.981,-1,0,<1></c><3>いますぐき</c><2>みのそばにいくよ</c><1></c>,き
197.481,198.515,-1,-1,<1></c><3>今すぐ君</c><2>の傍に行くよ</c><1></c>,君
197.981,198.515,-1,0,<1></c><3>いますぐきみ</c><2>のそばにいくよ</c><1></c>,み
198.515,199.016,-1,0,<1></c><3>いますぐきみの</c><2>そばにいくよ</c><1></c>,の
198.515,199.016,-1,-1,<1></c><3>今すぐ君の</c><2>傍に行くよ</c><1></c>,の
199.016,199.283,-1,0,<1></c><3>いますぐきみのそ</c><2>ばにいくよ</c><1></c>,そ
199.016,199.55,-1,-1,<1></c><3>今すぐ君の傍</c><2>に行くよ</c><1></c>,傍
199.283,199.55,-1,0,<1></c><3>いますぐきみのそば</c><2>にいくよ</c><1></c>,ば
199.55,200.083,-1,0,<1></c><3>いますぐきみのそばに</c><2>いくよ</c><1></c>,に
199.55,200.083,-1,-1,<1></c><3>今すぐ君の傍に</c><2>行くよ</c><1></c>,に
200.083,200.317,-1,0,<1></c><3>いますぐきみのそばにい</c><2>くよ</c><1></c>,い
200.083,200.317,-1,-1,<1></c><3>今すぐ君の傍に行</c><2>くよ</c><1></c>,行
200.317,200.817,-1,0,<1></c><3>いますぐきみのそばにいく</c><2>よ</c><1></c>,く
200.317,200.817,-1,-1,<1></c><3>今すぐ君の傍に行く</c><2>よ</c><1></c>,く
200.817,202.953,-1,0,<1></c><3>いますぐきみのそばにいくよ</c><1></c>,よ
200.817,202.953,-1,-1,<1></c><3>今すぐ君の傍に行くよ</c><1></c>,よ
