start,end,position,line,text,token
135.853,136.053,-1,0,<2></c><6>こ</c><7>のうたもこのあいも</c><2></c>,こ
135.853,136.053,-1,-1,<2></c><6>こ</c><7>の唄もこの愛情も</c><2></c>,こ
136.053,136.22,-1,0,<2></c><6>この</c><7>うたもこのあいも</c><2></c>,の
136.053,136.22,-1,-1,<2></c><6>この</c><7>唄もこの愛情も</c><2></c>,の
136.22,136.42,-1,0,<2></c><6>このう</c><7>たもこのあいも</c><2></c>,う
136.22,136.62,-1,-1,<2></c><6>この唄</c><7>もこの愛情も</c><2></c>,唄
136.42,136.62,-1,0,<2></c><6>このうた</c><7>もこのあいも</c><2></c>,た
136.62,137.354,-1,0,<2></c><6>このうたも</c><7>このあいも</c><2></c>,も
136.62,137.354,-1,-1,<2></c><6>この唄も</c><7>この愛情も</c><2></c>,も
137.354,137.921,-1,0,<2></c><6>このうたもこ</c><7>のあいも</c><2></c>,こ
137.354,137.921,-1,-1,<2></c><6>この唄もこ</c><7>の愛情も</c><2></c>,こ
137.921,138.088,-1,0,<2></c><6>このうたもこの</c><7>あいも</c><2></c>,の
137.921,138.088,-1,-1,<2></c><6>この唄もこの</c><7>愛情も</c><2></c>,の
138.088,138.655,-1,0,<2></c><6>このうたもこのあ</c><7>いも</c><2></c>,あ
138.088,138.856,-1,-1,<2></c><6>この唄もこの愛情</c><7>も</c><2></c>,愛情
138.655,138.856,-1,0,<2></c><6>このうたもこのあい</c><7>も</c><2></c>,い
138.856,139.59,-1,0,<2></c><6>このうたもこのあいも</c><2></c>,も
138.856,139.59,-1,-1,<2></c><6>この唄もこの愛情も</c><2></c>,も
139.59,139.756,-1,0,<2></c><6>に</c><1>びいろのがらんどうどこまでも</c><2></c>,に
139.59,139.957,-1,-1,<2></c><6>鈍</c><1>色の伽藍堂どこまでも</c><2></c>,鈍
139.756,139.957,-1,0,<2></c><6>にび</c><1>いろのがらんどうどこまでも</c><2></c>,び
139.957,140.157,-1,0,<2></c><6>にびい</c><1>ろのがらんどうどこまでも</c><2></c>,い
139.957,140.324,-1,-1,<2></c><6>鈍色</c><1>の伽藍堂どこまでも</c><2></c>,色
140.157,140.324,-1,0,<2></c><6>にびいろ</c><1>のがらんどうどこまでも</c><2></c>,ろ
140.324,140.724,-1,0,<2></c><6>にびいろの</c><1>がらんどうどこまでも</c><2></c>,の
140.324,140.724,-1,-1,<2></c><6>鈍色の</c><1>伽藍堂どこまでも</c><2></c>,の
140.724,140.924,-1,0,<2></c><6>にびいろのが</c><1>らんどうどこまでも</c><2></c>,が
140.724,140.924,-1,-1,<2></c><6>鈍色の伽</c><1>藍堂どこまでも</c><2></c>,伽
140.924,141.125,-1,0,<2></c><6>にびいろのがら</c><1>んどうどこまでも</c><2></c>,ら
140.924,141.291,-1,-1,<2></c><6>鈍色の伽藍</c><1>堂どこまでも</c><2></c>,藍
141.125,141.291,-1,0,<2></c><6>にびいろのがらん</c><1>どうどこまでも</c><2></c>,ん
141.291,141.458,-1,0,<2></c><6>にびいろのがらんど</c><1>うどこまでも</c><2></c>,ど
141.291,141.825,-1,-1,<2></c><6>鈍色の伽藍堂</c><1>どこまでも</c><2></c>,堂
141.458,141.825,-1,0,<2></c><6>にびいろのがらんどう</c><1>どこまでも</c><2></c>,う
141.825,142.025,-1,0,<2></c><6>にびいろのがらんどうど</c><1>こまでも</c><2></c>,ど
141.825,142.025,-1,-1,<2></c><6>鈍色の伽藍堂ど</c><1>こまでも</c><2></c>,ど
142.025,142.226,-1,0,<2></c><6>にびいろのがらんどうどこ</c><1>までも</c><2></c>,こ
142.025,142.226,-1,-1,<2></c><6>鈍色の伽藍堂どこ</c><1>までも</c><2></c>,こ
142.226,142.392,-1,0,<2></c><6>にびいろのがらんどうどこま</c><1>でも</c><2></c>,ま
142.226,142.392,-1,-1,<2></c><6>鈍色の伽藍堂どこま</c><1>でも</c><2></c>,ま
142.392,142.593,-1,0,<2></c><6>にびいろのがらんどうどこまで</c><1>も</c><2></c>,で
142.392,142.593,-1,-1,<2></c><6>鈍色の伽藍堂どこまで</c><1>も</c><2></c>,で
142.593,142.759,-1,0,<2></c><6>にびいろのがらんどうどこまでも</c><2></c>,も
142.593,142.759,-1,-1,<2></c><6>鈍色の伽藍堂どこまでも</c><2></c>,も
142.759,142.96,-1,0,<2></c><6>ひ</c><1>びきわたっても</c><2></c>,ひ
142.759,143.16,-1,-1,<2></c><6>響</c><1>き渡っても</c><2></c>,響
142.96,143.16,-1,0,<2></c><6>ひび</c><1>きわたっても</c><2></c>,び
143.16,143.327,-1,0,<2></c><6>ひびき</c><1>わたっても</c><2></c>,き
143.16,143.327,-1,-1,<2></c><6>響き</c><1>渡っても</c><2></c>,き
143.327,143.894,-1,0,<2></c><6>ひびきわ</c><1>たっても</c><2></c>,わ
143.327,144.061,-1,-1,<2></c><6>響き渡</c><1>っても</c><2></c>,渡
143.894,144.061,-1,0,<2></c><6>ひびきわた</c><1>っても</c><2></c>,た
144.061,144.628,-1,0,<2></c><6>ひびきわたっ</c><1>ても</c><2></c>,っ
144.061,144.628,-1,-1,<2></c><6>響き渡っ</c><1>ても</c><2></c>,っ
144.628,144.828,-1,0,<2></c><6>ひびきわたって</c><1>も</c><2></c>,て
144.628,144.828,-1,-1,<2></c><6>響き渡って</c><1>も</c><2></c>,て
144.828,145.596,-1,0,<2></c><6>ひびきわたっても</c><2></c>,も
144.828,145.596,-1,-1,<2></c><6>響き渡っても</c><2></c>,も
145.596,145.963,-1,0,<2></c><6>い</c><7>まはただむなしいだけ</c><2></c>,い
145.596,146.33,-1,-1,<2></c><6>今</c><7>はただ虚しいだけ</c><2></c>,今
145.963,146.33,-1,0,<2></c><6>いま</c><7>はただむなしいだけ</c><2></c>,ま
146.33,146.93,-1,0,<2></c><6>いまは</c><7>ただむなしいだけ</c><2></c>,は
146.33,146.93,-1,-1,<2></c><6>今は</c><7>ただ虚しいだけ</c><2></c>,は
146.93,147.097,-1,0,<2></c><6>いまはた</c><7>だむなしいだけ</c><2></c>,た
146.93,147.097,-1,-1,<2></c><6>今はた</c><7>だ虚しいだけ</c><2></c>,た
147.097,147.664,-1,0,<2></c><6>いまはただ</c><7>むなしいだけ</c><2></c>,だ
147.097,147.664,-1,-1,<2></c><6>今はただ</c><7>虚しいだけ</c><2></c>,だ
147.664,147.831,-1,0,<2></c><6>いまはただむ</c><7>なしいだけ</c><2></c>,む
147.664,148.398,-1,-1,<2></c><6>今はただ虚</c><7>しいだけ</c><2></c>,虚
147.831,148.398,-1,0,<2></c><6>いまはただむな</c><7>しいだけ</c><2></c>,な
148.398,148.599,-1,0,<2></c><6>いまはただむなし</c><7>いだけ</c><2></c>,し
148.398,148.599,-1,-1,<2></c><6>今はただ虚し</c><7>いだけ</c><2></c>,し
148.599,149.166,-1,0,<2></c><6>いまはただむなしい</c><7>だけ</c><2></c>,い
148.599,149.166,-1,-1,<2></c><6>今はただ虚しい</c><7>だけ</c><2></c>,い
149.166,149.333,-1,0,<2></c><6>いまはただむなしいだ</c><7>け</c><2></c>,だ
149.166,149.333,-1,-1,<2></c><6>今はただ虚しいだ</c><7>け</c><2></c>,だ
149.333,151.034,-1,0,<2></c><6>いまはただむなしいだけ</c><2></c>,け
149.333,151.034,-1,-1,<2></c><6>今はただ虚しいだけ</c><2></c>,け
151.034,151.201,-1,0,<2></c><6>で</c><7>もねがいをこめて</c><2></c>,で
151.034,151.201,-1,-1,<2></c><6>で</c><7>も願いを込めて</c><2></c>,で
151.201,151.401,-1,0,<2></c><6>でも</c><7>ねがいをこめて</c><2></c>,も
151.201,151.401,-1,-1,<2></c><6>でも</c><7>願いを込めて</c><2></c>,も
151.401,151.602,-1,0,<2></c><6>でもね</c><7>がいをこめて</c><2></c>,ね
151.401,151.768,-1,-1,<2></c><6>でも願</c><7>いを込めて</c><2></c>,願
151.602,151.768,-1,0,<2></c><6>でもねが</c><7>いをこめて</c><2></c>,が
151.768,151.869,-1,0,<2></c><6>でもねがい</c><7>をこめて</c><2></c>,い
151.768,151.869,-1,-1,<2></c><6>でも願い</c><7>を込めて</c><2></c>,い
151.869,152.069,-1,0,<2></c><6>でもねがいを</c><7>こめて</c><2></c>,を
151.869,152.069,-1,-1,<2></c><6>でも願いを</c><7>込めて</c><2></c>,を
152.069,152.169,-1,0,<2></c><6>でもねがいをこ</c><7>めて</c><2></c>,こ
152.069,152.169,-1,-1,<2></c><6>でも願いを込</c><7>めて</c><2></c>,込
152.169,152.336,-1,0,<2></c><6>でもねがいをこめ</c><7>て</c><2></c>,め
152.169,152.336,-1,-1,<2></c><6>でも願いを込め</c><7>て</c><2></c>,め
152.336,155.339,-1,0,<2></c><6>でもねがいをこめて</c><2></c>,て
152.336,155.339,-1,-1,<2></c><6>でも願いを込めて</c><2></c>,て
164.748,165.249,-1,0,<2></c><6>ひ</c><7>とのうたをたやしたものが</c><2></c>,ひ
164.748,165.849,-1,-1,<2></c><6>人</c><7>の唄を絶やしたものが</c><2></c>,人
165.249,165.849,-1,0,<2></c><6>ひと</c><7>のうたをたやしたものが</c><2></c>,と
165.849,166.383,-1,0,<2></c><6>ひとの</c><7>うたをたやしたものが</c><2></c>,の
165.849,166.383,-1,-1,<2></c><6>人の</c><7>唄を絶やしたものが</c><2></c>,の
166.383,166.95,-1,0,<2></c><6>ひとのう</c><7>たをたやしたものが</c><2></c>,う
166.383,167.351,-1,-1,<2></c><6>人の唄</c><7>を絶やしたものが</c><2></c>,唄
166.95,167.351,-1,0,<2></c><6>ひとのうた</c><7>をたやしたものが</c><2></c>,た
167.351,168.252,-1,0,<2></c><6>ひとのうたを</c><7>たやしたものが</c><2></c>,を
167.351,168.252,-1,-1,<2></c><6>人の唄を</c><7>絶やしたものが</c><2></c>,を
168.252,168.418,-1,0,<2></c><6>ひとのうたをた</c><7>やしたものが</c><2></c>,た
168.252,168.418,-1,-1,<2></c><6>人の唄を絶</c><7>やしたものが</c><2></c>,絶
168.418,168.685,-1,0,<2></c><6>ひとのうたをたや</c><7>したものが</c><2></c>,や
168.418,168.685,-1,-1,<2></c><6>人の唄を絶や</c><7>したものが</c><2></c>,や
168.685,168.852,-1,0,<2></c><6>ひとのうたをたやし</c><7>たものが</c><2></c>,し
168.685,168.852,-1,-1,<2></c><6>人の唄を絶やし</c><7>たものが</c><2></c>,し
168.852,169.419,-1,0,<2></c><6>ひとのうたをたやした</c><7>ものが</c><2></c>,た
168.852,169.419,-1,-1,<2></c><6>人の唄を絶やした</c><7>ものが</c><2></c>,た
169.419,169.586,-1,0,<2></c><6>ひとのうたをたやしたも</c><7>のが</c><2></c>,も
169.419,169.586,-1,-1,<2></c><6>人の唄を絶やしたも</c><7>のが</c><2></c>,も
169.586,169.786,-1,0,<2></c><6>ひとのうたをたやしたもの</c><7>が</c><2></c>,の
169.586,169.786,-1,-1,<2></c><6>人の唄を絶やしたもの</c><7>が</c><2></c>,の
169.786,170.687,-1,0,<2></c><6>ひとのうたをたやしたものが</c><2></c>,が
169.786,170.687,-1,-1,<2></c><6>人の唄を絶やしたものが</c><2></c>,が
170.687,171.288,-1,0,<2></c><6>ひ</c><7>とのしゅうあくだとしても</c><2></c>,ひ
170.687,171.855,-1,-1,<2></c><6>人</c><7>の醜悪だとしても</c><2></c>,人
171.288,171.855,-1,0,<2></c><6>ひと</c><7>のしゅうあくだとしても</c><2></c>,と
171.855,172.456,-1,0,<2></c><6>ひとの</c><7>しゅうあくだとしても</c><2></c>,の
171.855,172.456,-1,-1,<2></c><6>人の</c><7>醜悪だとしても</c><2></c>,の
172.456,172.589,-1,0,<2></c><6>ひとのしゅ</c><7>うあくだとしても</c><2></c>,しゅ
172.456,172.956,-1,-1,<2></c><6>人の醜</c><7>悪だとしても</c><2></c>,醜
172.589,172.956,-1,0,<2></c><6>ひとのしゅう</c><7>あくだとしても</c><2></c>,う
172.956,173.323,-1,0,<2></c><6>ひとのしゅうあ</c><7>くだとしても</c><2></c>,あ
172.956,174.658,-1,-1,<2></c><6>人の醜悪</c><7>だとしても</c><2></c>,悪
173.323,174.658,-1,0,<2></c><6>ひとのしゅうあく</c><7>だとしても</c><2></c>,く
174.658,174.758,-1,0,<2></c><6>ひとのしゅうあくだ</c><7>としても</c><2></c>,だ
174.658,174.758,-1,-1,<2></c><6>人の醜悪だ</c><7>としても</c><2></c>,だ
174.758,174.858,-1,0,<2></c><6>ひとのしゅうあくだと</c><7>しても</c><2></c>,と
174.758,174.858,-1,-1,<2></c><6>人の醜悪だと</c><7>しても</c><2></c>,と
174.858,175.392,-1,0,<2></c><6>ひとのしゅうあくだとし</c><7>ても</c><2></c>,し
174.858,175.392,-1,-1,<2></c><6>人の醜悪だとし</c><7>ても</c><2></c>,し
175.392,175.592,-1,0,<2></c><6>ひとのしゅうあくだとして</c><7>も</c><2></c>,て
175.392,175.592,-1,-1,<2></c><6>人の醜悪だとして</c><7>も</c><2></c>,て
175.592,177.828,-1,0,<2></c><6>ひとのしゅうあくだとしても</c><2></c>,も
175.592,177.828,-1,-1,<2></c><6>人の醜悪だとしても</c><2></c>,も
178.595,178.962,-1,0,<2></c><6>さ</c><7>ああとかたもないこのちでうたおう</c><2></c>,さ
178.595,178.962,-1,-1,<2></c><6>さ</c><7>あ跡形もないこの地で唄おう</c><2></c>,さ
178.962,179.363,-1,0,<2></c><6>さあ</c><7>あとかたもないこのちでうたおう</c><2></c>,あ
178.962,179.363,-1,-1,<2></c><6>さあ</c><7>跡形もないこの地で唄おう</c><2></c>,あ
179.363,179.73,-1,0,<2></c><6>さああ</c><7>とかたもないこのちでうたおう</c><2></c>,あ
179.363,180.097,-1,-1,<2></c><6>さあ跡</c><7>形もないこの地で唄おう</c><2></c>,跡
179.73,180.097,-1,0,<2></c><6>さああと</c><7>かたもないこのちでうたおう</c><2></c>,と
180.097,180.464,-1,0,<2></c><6>さああとか</c><7>たもないこのちでうたおう</c><2></c>,か
180.097,180.831,-1,-1,<2></c><6>さあ跡形</c><7>もないこの地で唄おう</c><2></c>,形
180.464,180.831,-1,0,<2></c><6>さああとかた</c><7>もないこのちでうたおう</c><2></c>,た
180.831,181.198,-1,0,<2></c><6>さああとかたも</c><7>ないこのちでうたおう</c><2></c>,も
180.831,181.198,-1,-1,<2></c><6>さあ跡形も</c><7>ないこの地で唄おう</c><2></c>,も
181.198,181.598,-1,0,<2></c><6>さああとかたもな</c><7>いこのちでうたおう</c><2></c>,な
181.198,181.598,-1,-1,<2></c><6>さあ跡形もな</c><7>いこの地で唄おう</c><2></c>,な
181.598,181.765,-1,0,<2></c><6>さああとかたもない</c><7>このちでうたおう</c><2></c>,い
181.598,181.765,-1,-1,<2></c><6>さあ跡形もない</c><7>この地で唄おう</c><2></c>,い
181.765,181.965,-1,0,<2></c><6>さああとかたもないこ</c><7>のちでうたおう</c><2></c>,こ
181.765,181.965,-1,-1,<2></c><6>さあ跡形もないこ</c><7>の地で唄おう</c><2></c>,こ
181.965,182.132,-1,0,<2></c><6>さああとかたもないこの</c><7>ちでうたおう</c><2></c>,の
181.965,182.132,-1,-1,<2></c><6>さあ跡形もないこの</c><7>地で唄おう</c><2></c>,の
182.132,182.332,-1,0,<2></c><6>さああとかたもないこのち</c><7>でうたおう</c><2></c>,ち
182.132,182.332,-1,-1,<2></c><6>さあ跡形もないこの地</c><7>で唄おう</c><2></c>,地
182.332,182.9,-1,0,<2></c><6>さああとかたもないこのちで</c><7>うたおう</c><2></c>,で
182.332,182.9,-1,-1,<2></c><6>さあ跡形もないこの地で</c><7>唄おう</c><2></c>,で
182.9,183.1,-1,0,<2></c><6>さああとかたもないこのちでう</c><7>たおう</c><2></c>,う
182.9,183.667,-1,-1,<2></c><6>さあ跡形もないこの地で唄</c><7>おう</c><2></c>,唄
183.1,183.667,-1,0,<2></c><6>さああとかたもないこのちでうた</c><7>おう</c><2></c>,た
183.667,183.834,-1,0,<2></c><6>さああとかたもないこのちでうたお</c><7>う</c><2></c>,お
183.667,183.834,-1,-1,<2></c><6>さあ跡形もないこの地で唄お</c><7>う</c><2></c>,お
183.834,184.601,-1,0,<2></c><6>さああとかたもないこのちでうたおう</c><2></c>,う
183.834,184.601,-1,-1,<2></c><6>さあ跡形もないこの地で唄おう</c><2></c>,う
184.601,184.768,59,0,<2></c><6>た</c><7>だつよくなおつよくまだきぼうしんじてるから</c><2></c>,た
184.601,184.768,-1,-1,<2></c><6>た</c><7>だ強くなお強くまだ希望信じてるから</c><2></c>,た
184.768,184.968,59,0,<2></c><6>ただ</c><7>つよくなおつよくまだきぼうしんじてるから</c><2></c>,だ
184.768,184.968,-1,-1,<2></c><6>ただ</c><7>強くなお強くまだ希望信じてるから</c><2></c>,だ
184.968,185.135,59,0,<2></c><6>ただつ</c><7>よくなおつよくまだきぼうしんじてるから</c><2></c>,つ
184.968,185.335,-1,-1,<2></c><6>ただ強</c><7>くなお強くまだ希望信じてるから</c><2></c>,強
185.135,185.335,59,0,<2></c><6>ただつよ</c><7>くなおつよくまだきぼうしんじてるから</c><2></c>,よ
185.335,185.736,59,0,<2></c><6>ただつよく</c><7>なおつよくまだきぼうしんじてるから</c><2></c>,く
185.335,185.736,-1,-1,<2></c><6>ただ強く</c><7>なお強くまだ希望信じてるから</c><2></c>,く
185.736,185.869,59,0,<2></c><6>ただつよくな</c><7>おつよくまだきぼうしんじてるから</c><2></c>,な
185.736,185.869,-1,-1,<2></c><6>ただ強くな</c><7>お強くまだ希望信じてるから</c><2></c>,な
185.869,186.069,59,0,<2></c><6>ただつよくなお</c><7>つよくまだきぼうしんじてるから</c><2></c>,お
185.869,186.069,-1,-1,<2></c><6>ただ強くなお</c><7>強くまだ希望信じてるから</c><2></c>,お
186.069,186.236,59,0,<2></c><6>ただつよくなおつ</c><7>よくまだきぼうしんじてるから</c><2></c>,つ
186.069,186.436,-1,-1,<2></c><6>ただ強くなお強</c><7>くまだ希望信じてるから</c><2></c>,強
186.236,186.436,59,0,<2></c><6>ただつよくなおつよ</c><7>くまだきぼうしんじてるから</c><2></c>,よ
186.436,186.837,59,0,<2></c><6>ただつよくなおつよく</c><7>まだきぼうしんじてるから</c><2></c>,く
186.436,186.837,-1,-1,<2></c><6>ただ強くなお強く</c><7>まだ希望信じてるから</c><2></c>,く
186.837,187.037,59,0,<2></c><6>ただつよくなおつよくま</c><7>だきぼうしんじてるから</c><2></c>,ま
186.837,187.037,-1,-1,<2></c><6>ただ強くなお強くま</c><7>だ希望信じてるから</c><2></c>,ま
187.037,187.204,59,0,<2></c><6>ただつよくなおつよくまだ</c><7>きぼうしんじてるから</c><2></c>,だ
187.037,187.204,-1,-1,<2></c><6>ただ強くなお強くまだ</c><7>希望信じてるから</c><2></c>,だ
187.204,187.404,59,0,<2></c><6>ただつよくなおつよくまだき</c><7>ぼうしんじてるから</c><2></c>,き
187.204,187.404,-1,-1,<2></c><6>ただ強くなお強くまだ希</c><7>望信じてるから</c><2></c>,希
187.404,187.571,59,0,<2></c><6>ただつよくなおつよくまだきぼ</c><7>うしんじてるから</c><2></c>,ぼ
187.404,188.338,-1,-1,<2></c><6>ただ強くなお強くまだ希望</c><7>信じてるから</c><2></c>,望
187.571,188.338,59,0,<2></c><6>ただつよくなおつよくまだきぼう</c><7>しんじてるから</c><2></c>,う
188.338,188.705,59,0,<2></c><6>ただつよくなおつよくまだきぼうし</c><7>んじてるから</c><2></c>,し
188.338,188.872,-1,-1,<2></c><6>ただ強くなお強くまだ希望信</c><7>じてるから</c><2></c>,信
188.705,188.872,59,0,<2></c><6>ただつよくなおつよくまだきぼうしん</c><7>じてるから</c><2></c>,ん
188.872,189.106,59,0,<2></c><6>ただつよくなおつよくまだきぼうしんじ</c><7>てるから</c><2></c>,じ
188.872,189.106,-1,-1,<2></c><6>ただ強くなお強くまだ希望信じ</c><7>てるから</c><2></c>,じ
189.106,189.439,59,0,<2></c><6>ただつよくなおつよくまだきぼうしんじて</c><7>るから</c><2></c>,て
189.106,189.439,-1,-1,<2></c><6>ただ強くなお強くまだ希望信じて</c><7>るから</c><2></c>,て
189.439,189.64,59,0,<2></c><6>ただつよくなおつよくまだきぼうしんじてる</c><7>から</c><2></c>,る
189.439,189.64,-1,-1,<2></c><6>ただ強くなお強くまだ希望信じてる</c><7>から</c><2></c>,る
189.64,189.84,59,0,<2></c><6>ただつよくなおつよくまだきぼうしんじてるか</c><7>ら</c><2></c>,か
189.64,189.84,-1,-1,<2></c><6>ただ強くなお強くまだ希望信じてるか</c><7>ら</c><2></c>,か
189.84,190.574,59,0,<2></c><6>ただつよくなおつよくまだきぼうしんじてるから</c><2></c>,ら
189.84,190.574,-1,-1,<2></c><6>ただ強くなお強くまだ希望信じてるから</c><2></c>,ら
190.574,193.777,-1,0,<2></c><6>かなでだしあふれだすあのえがお</c><2></c>,かなでだしあふれだすあのえがお
190.574,193.777,-1,-1,<2></c><6>奏で出し溢れ出すあの笑顔</c><2></c>,奏で出し溢れ出すあの笑顔
193.777,196.58,-1,0,<2></c><6>とりもどせるなら</c><2></c>,とりもどせるなら
193.777,196.58,-1,-1,<2></c><6>取り戻せるなら</c><2></c>,取り戻せるなら
196.58,202.052,-1,0,<2></c><6>わたしのうたはやまない</c><2></c>,わたしのうたはやまない
196.58,202.052,-1,-1,<2></c><6>私の詩は止まない</c><2></c>,私の詩は止まない
202.052,206.323,-1,0,<2></c><6>このこえがかれたって</c><2></c>,このこえがかれたって
202.052,206.323,-1,-1,<2></c><6>この声が枯れたって</c><2></c>,この声が枯れたって
208.025,208.225,-1,0,<2></c><6>ほ</c><3>ろびたこのまちで</c><2></c>,ほ
208.025,208.392,-1,-1,<2></c><6>滅</c><3>びたこの街で</c><2></c>,滅
208.225,208.392,-1,0,<2></c><6>ほろ</c><3>びたこのまちで</c><2></c>,ろ
208.392,208.592,-1,0,<2></c><6>ほろび</c><3>たこのまちで</c><2></c>,び
208.392,208.592,-1,-1,<2></c><6>滅び</c><3>たこの街で</c><2></c>,び
208.592,208.792,-1,0,<2></c><6>ほろびた</c><3>このまちで</c><2></c>,た
208.592,208.792,-1,-1,<2></c><6>滅びた</c><3>この街で</c><2></c>,た
208.792,208.892,-1,0,<2></c><6>ほろびたこ</c><3>のまちで</c><2></c>,こ
208.792,208.892,-1,-1,<2></c><6>滅びたこ</c><3>の街で</c><2></c>,こ
208.892,209.059,-1,0,<2></c><6>ほろびたこの</c><3>まちで</c><2></c>,の
208.892,209.059,-1,-1,<2></c><6>滅びたこの</c><3>街で</c><2></c>,の
209.059,209.193,-1,0,<2></c><6>ほろびたこのま</c><3>ちで</c><2></c>,ま
209.059,209.359,-1,-1,<2></c><6>滅びたこの街</c><3>で</c><2></c>,街
209.193,209.359,-1,0,<2></c><6>ほろびたこのまち</c><3>で</c><2></c>,ち
209.359,215.332,-1,0,<2></c><6>ほろびたこのまちで</c><2></c>,で
209.359,215.332,-1,-1,<2></c><6>滅びたこの街で</c><2></c>,で
215.332,216.833,-1,-1,<2></c><6>guitar:奈良悠樹</c><2></c>,guitar:奈良悠樹
216.833,218.335,-1,-1,<2></c><6>othersinstruments:rinzo</c><2></c>,othersinstruments:rinzo
218.335,219.836,81,-1,<2></c><6>recording&amp;mixingengineer:nnzn(ofutone)</c><2></c>,recording&amp;mixingengineer:nnzn(ofutone)
219.836,221.338,69,-1,<2></c><6>vocaldirection:かっさん(nekohacker)</c><2></c>,vocaldirection:かっさん(nekohacker)
221.338,222.839,-1,85,<2></c><6>映像:タナカリョウ</c><2></c>,映像:タナカリョウ
221.338,221.705,-1,0,<2></c><6>for</c><7>theeverlastingsoul</c><2></c>,for
221.338,221.705,-1,-1,<2></c><6>for</c><7>theeverlastingsoul</c><2></c>,for
221.705,222.072,-1,0,<2></c><6>forthe</c><7>everlastingsoul</c><2></c>,the
221.705,222.072,-1,-1,<2></c><6>forthe</c><7>everlastingsoul</c><2></c>,the
222.072,222.472,-1,0,<2></c><6>fortheev</c><7>erlastingsoul</c><2></c>,ev
222.072,222.472,-1,-1,<2></c><6>fortheev</c><7>erlastingsoul</c><2></c>,ev
222.472,222.839,-1,0,<2></c><6>fortheever</c><7>lastingsoul</c><2></c>,er
222.472,222.839,-1,-1,<2></c><6>fortheever</c><7>lastingsoul</c><2></c>,er
222.839,224.341,-1,85,<2></c><6>リリックモーション:yujurealworks</c><2></c>,リリックモーション:yujurealworks
222.839,223.207,-1,0,<2></c><6>fortheeverlast</c><7>ingsoul</c><2></c>,last
222.839,223.207,-1,-1,<2></c><6>fortheeverlast</c><7>ingsoul</c><2></c>,last
223.207,223.574,-1,0,<2></c><6>fortheeverlasting</c><7>soul</c><2></c>,ing
223.207,223.574,-1,-1,<2></c><6>fortheeverlasting</c><7>soul</c><2></c>,ing
223.574,224.341,-1,0,<2></c><6>fortheeverlastingsoul</c><2></c>,soul
223.574,224.341,-1,-1,<2></c><6>fortheeverlastingsoul</c><2></c>,soul
224.341,225.842,-1,85,<2></c><6>プロダクション:イアリンジャパン</c><2></c>,プロダクション:イアリンジャパン
225.842,227.344,-1,85,<2></c><6>角巻productionteam</c><2></c>,角巻productionteam
227.344,230.347,63,0,<2></c><6>specialthanks:わためいと／watamates</c><2></c>,specialthanks:わためいと／watamates
