start,end,position,line,text,token
58.475,58.575,-1,-1,<1></c><2>きみ</c><5>の忘れ方　あとで送っといて</c><1></c>,み
58.575,58.709,-1,0,<1></c><2>きみの</c><5>わすれかたあとでおくっといて</c><1></c>,の
58.575,58.709,-1,-1,<1></c><2>きみの</c><5>忘れ方　あとで送っといて</c><1></c>,の
58.709,58.909,-1,0,<1></c><2>きみのわ</c><5>すれかたあとでおくっといて</c><1></c>,わ
58.709,59.043,-1,-1,<1></c><2>きみの忘</c><5>れ方　あとで送っといて</c><1></c>,忘
58.909,59.043,-1,0,<1></c><2>きみのわす</c><5>れかたあとでおくっといて</c><1></c>,す
59.043,59.243,-1,0,<1></c><2>きみのわすれ</c><5>かたあとでおくっといて</c><1></c>,れ
59.043,59.243,-1,-1,<1></c><2>きみの忘れ</c><5>方　あとで送っといて</c><1></c>,れ
59.243,59.376,-1,0,<1></c><2>きみのわすれか</c><5>たあとでおくっといて</c><1></c>,か
59.243,59.376,-1,-1,<1></c><2>きみの忘れ方</c><5>　あとで送っといて</c><1></c>,方
59.376,59.543,-1,0,<1></c><2>きみのわすれかた</c><5>あとでおくっといて</c><1></c>,た
59.376,59.543,-1,-1,<1></c><2>きみの忘れ方　</c><5>あとで送っといて</c><1></c>,　
59.543,59.71,-1,0,<1></c><2>きみのわすれかたあ</c><5>とでおくっといて</c><1></c>,あ
59.543,59.71,-1,-1,<1></c><2>きみの忘れ方　あ</c><5>とで送っといて</c><1></c>,あ
59.71,59.843,-1,0,<1></c><2>きみのわすれかたあと</c><5>でおくっといて</c><1></c>,と
59.71,59.843,-1,-1,<1></c><2>きみの忘れ方　あと</c><5>で送っといて</c><1></c>,と
59.843,60.01,-1,0,<1></c><2>きみのわすれかたあとで</c><5>おくっといて</c><1></c>,で
59.843,60.01,-1,-1,<1></c><2>きみの忘れ方　あとで</c><5>送っといて</c><1></c>,で
60.01,60.21,-1,0,<1></c><2>きみのわすれかたあとでお</c><5>くっといて</c><1></c>,お
60.01,60.377,-1,-1,<1></c><2>きみの忘れ方　あとで送</c><5>っといて</c><1></c>,送
60.21,60.377,-1,0,<1></c><2>きみのわすれかたあとでおく</c><5>っといて</c><1></c>,く
60.377,60.511,-1,0,<1></c><2>きみのわすれかたあとでおくっ</c><5>といて</c><1></c>,っ
60.377,60.511,-1,-1,<1></c><2>きみの忘れ方　あとで送っ</c><5>といて</c><1></c>,っ
60.511,60.644,-1,0,<1></c><2>きみのわすれかたあとでおくっと</c><5>いて</c><1></c>,と
60.511,60.644,-1,-1,<1></c><2>きみの忘れ方　あとで送っと</c><5>いて</c><1></c>,と
60.644,60.844,-1,0,<1></c><2>きみのわすれかたあとでおくっとい</c><5>て</c><1></c>,い
60.644,60.844,-1,-1,<1></c><2>きみの忘れ方　あとで送っとい</c><5>て</c><1></c>,い
60.844,61.345,-1,0,<1></c><2>きみのわすれかたあとでおくっといて</c><1></c>,て
60.844,61.345,-1,-1,<1></c><2>きみの忘れ方　あとで送っといて</c><1></c>,て
61.879,62.112,-1,0,<1></c><2>ふ</c><5>ぞろいのふぉーびーとととのってきたけど</c><1></c>,ふ
61.879,62.112,-1,-1,<1></c><2>不</c><5>揃いのフォービート　整ってきたけど</c><1></c>,不
62.112,62.246,-1,0,<1></c><2>ふぞ</c><5>ろいのふぉーびーとととのってきたけど</c><1></c>,ぞ
62.112,62.413,-1,-1,<1></c><2>不揃</c><5>いのフォービート　整ってきたけど</c><1></c>,揃
62.246,62.413,-1,0,<1></c><2>ふぞろ</c><5>いのふぉーびーとととのってきたけど</c><1></c>,ろ
62.413,62.579,-1,0,<1></c><2>ふぞろい</c><5>のふぉーびーとととのってきたけど</c><1></c>,い
62.413,62.579,-1,-1,<1></c><2>不揃い</c><5>のフォービート　整ってきたけど</c><1></c>,い
62.579,62.746,-1,0,<1></c><2>ふぞろいの</c><5>ふぉーびーとととのってきたけど</c><1></c>,の
62.579,62.746,-1,-1,<1></c><2>不揃いの</c><5>フォービート　整ってきたけど</c><1></c>,の
62.746,62.913,-1,0,<1></c><2>ふぞろいのふぉ</c><5>ーびーとととのってきたけど</c><1></c>,ふぉ
62.746,62.913,-1,-1,<1></c><2>不揃いのフォ</c><5>ービート　整ってきたけど</c><1></c>,フォ
62.913,63.08,-1,0,<1></c><2>ふぞろいのふぉー</c><5>びーとととのってきたけど</c><1></c>,ー
62.913,63.08,-1,-1,<1></c><2>不揃いのフォー</c><5>ビート　整ってきたけど</c><1></c>,ー
63.08,63.247,-1,0,<1></c><2>ふぞろいのふぉーび</c><5>ーとととのってきたけど</c><1></c>,び
63.08,63.247,-1,-1,<1></c><2>不揃いのフォービ</c><5>ート　整ってきたけど</c><1></c>,ビ
63.247,63.38,-1,0,<1></c><2>ふぞろいのふぉーびー</c><5>とととのってきたけど</c><1></c>,ー
63.247,63.38,-1,-1,<1></c><2>不揃いのフォービー</c><5>ト　整ってきたけど</c><1></c>,ー
63.38,64.481,-1,0,<1></c><2>ふぞろいのふぉーびーと</c><5>ととのってきたけど</c><1></c>,と
63.38,64.481,-1,-1,<1></c><2>不揃いのフォービート　</c><5>整ってきたけど</c><1></c>,ト　
64.481,64.648,-1,0,<1></c><2>ふぞろいのふぉーびーとと</c><5>とのってきたけど</c><1></c>,と
64.481,64.982,-1,-1,<1></c><2>不揃いのフォービート　整</c><5>ってきたけど</c><1></c>,整
64.648,64.815,-1,0,<1></c><2>ふぞろいのふぉーびーととと</c><5>のってきたけど</c><1></c>,と
64.815,64.982,-1,0,<1></c><2>ふぞろいのふぉーびーとととの</c><5>ってきたけど</c><1></c>,の
64.982,65.115,-1,0,<1></c><2>ふぞろいのふぉーびーとととのっ</c><5>てきたけど</c><1></c>,っ
64.982,65.115,-1,-1,<1></c><2>不揃いのフォービート　整っ</c><5>てきたけど</c><1></c>,っ
65.115,65.315,-1,0,<1></c><2>ふぞろいのふぉーびーとととのって</c><5>きたけど</c><1></c>,て
65.115,65.315,-1,-1,<1></c><2>不揃いのフォービート　整って</c><5>きたけど</c><1></c>,て
65.315,65.616,-1,0,<1></c><2>ふぞろいのふぉーびーとととのってき</c><5>たけど</c><1></c>,き
65.315,65.616,-1,-1,<1></c><2>不揃いのフォービート　整ってき</c><5>たけど</c><1></c>,き
65.616,65.783,-1,0,<1></c><2>ふぞろいのふぉーびーとととのってきた</c><5>けど</c><1></c>,た
65.616,65.783,-1,-1,<1></c><2>不揃いのフォービート　整ってきた</c><5>けど</c><1></c>,た
65.783,65.949,-1,0,<1></c><2>ふぞろいのふぉーびーとととのってきたけ</c><5>ど</c><1></c>,け
65.783,65.949,-1,-1,<1></c><2>不揃いのフォービート　整ってきたけ</c><5>ど</c><1></c>,け
65.949,67.051,-1,0,<1></c><2>ふぞろいのふぉーびーとととのってきたけど</c><1></c>,ど
65.949,67.051,-1,-1,<1></c><2>不揃いのフォービート　整ってきたけど</c><1></c>,ど
67.051,67.217,-1,0,<1></c><2>そ</c><5>んなあたしがきらいなれちゃうとか</c><1></c>,そ
67.051,67.217,-1,-1,<1></c><2>そ</c><5>んなあたしが嫌い　慣れちゃうとか</c><1></c>,そ
67.217,67.384,-1,0,<1></c><2>そん</c><5>なあたしがきらいなれちゃうとか</c><1></c>,ん
67.217,67.384,-1,-1,<1></c><2>そん</c><5>なあたしが嫌い　慣れちゃうとか</c><1></c>,ん
67.384,67.651,-1,0,<1></c><2>そんな</c><5>あたしがきらいなれちゃうとか</c><1></c>,な
67.384,67.651,-1,-1,<1></c><2>そんな</c><5>あたしが嫌い　慣れちゃうとか</c><1></c>,な
67.651,67.851,-1,0,<1></c><2>そんなあ</c><5>たしがきらいなれちゃうとか</c><1></c>,あ
67.651,67.851,-1,-1,<1></c><2>そんなあ</c><5>たしが嫌い　慣れちゃうとか</c><1></c>,あ
67.851,68.052,-1,0,<1></c><2>そんなあた</c><5>しがきらいなれちゃうとか</c><1></c>,た
67.851,68.052,-1,-1,<1></c><2>そんなあた</c><5>しが嫌い　慣れちゃうとか</c><1></c>,た
68.052,68.152,-1,0,<1></c><2>そんなあたし</c><5>がきらいなれちゃうとか</c><1></c>,し
68.052,68.152,-1,-1,<1></c><2>そんなあたし</c><5>が嫌い　慣れちゃうとか</c><1></c>,し
68.152,68.352,-1,0,<1></c><2>そんなあたしが</c><5>きらいなれちゃうとか</c><1></c>,が
68.152,68.352,-1,-1,<1></c><2>そんなあたしが</c><5>嫌い　慣れちゃうとか</c><1></c>,が
68.352,68.519,-1,0,<1></c><2>そんなあたしがき</c><5>らいなれちゃうとか</c><1></c>,き
68.352,68.685,-1,-1,<1></c><2>そんなあたしが嫌</c><5>い　慣れちゃうとか</c><1></c>,嫌
68.519,68.685,-1,0,<1></c><2>そんなあたしがきら</c><5>いなれちゃうとか</c><1></c>,ら
68.685,69.086,-1,0,<1></c><2>そんなあたしがきらい</c><5>なれちゃうとか</c><1></c>,い
68.685,69.086,-1,-1,<1></c><2>そんなあたしが嫌い　</c><5>慣れちゃうとか</c><1></c>,い　
69.086,69.286,-1,0,<1></c><2>そんなあたしがきらいな</c><5>れちゃうとか</c><1></c>,な
69.086,69.286,-1,-1,<1></c><2>そんなあたしが嫌い　慣</c><5>れちゃうとか</c><1></c>,慣
69.286,69.586,-1,0,<1></c><2>そんなあたしがきらいなれ</c><5>ちゃうとか</c><1></c>,れ
69.286,69.586,-1,-1,<1></c><2>そんなあたしが嫌い　慣れ</c><5>ちゃうとか</c><1></c>,れ
69.586,69.887,-1,0,<1></c><2>そんなあたしがきらいなれちゃ</c><5>うとか</c><1></c>,ちゃ
69.586,69.887,-1,-1,<1></c><2>そんなあたしが嫌い　慣れちゃ</c><5>うとか</c><1></c>,ちゃ
69.887,70.254,-1,0,<1></c><2>そんなあたしがきらいなれちゃう</c><5>とか</c><1></c>,う
69.887,70.254,-1,-1,<1></c><2>そんなあたしが嫌い　慣れちゃう</c><5>とか</c><1></c>,う
70.254,70.421,-1,0,<1></c><2>そんなあたしがきらいなれちゃうと</c><5>か</c><1></c>,と
70.254,70.421,-1,-1,<1></c><2>そんなあたしが嫌い　慣れちゃうと</c><5>か</c><1></c>,と
70.421,71.622,-1,0,<1></c><2>そんなあたしがきらいなれちゃうとか</c><1></c>,か
70.421,71.622,-1,-1,<1></c><2>そんなあたしが嫌い　慣れちゃうとか</c><1></c>,か
71.622,71.688,-1,0,<1></c><2>「い</c><5>つだってそばにいてあげる」</c><1></c>,「い
71.622,71.688,-1,-1,<1></c><2>「い</c><5>つだって側にいてあげる」</c><1></c>,「い
71.688,71.822,-1,0,<1></c><2>「いつ</c><5>だってそばにいてあげる」</c><1></c>,つ
71.688,71.822,-1,-1,<1></c><2>「いつ</c><5>だって側にいてあげる」</c><1></c>,つ
71.822,71.922,-1,0,<1></c><2>「いつだ</c><5>ってそばにいてあげる」</c><1></c>,だ
71.822,71.922,-1,-1,<1></c><2>「いつだ</c><5>って側にいてあげる」</c><1></c>,だ
71.922,72.056,-1,0,<1></c><2>「いつだっ</c><5>てそばにいてあげる」</c><1></c>,っ
71.922,72.056,-1,-1,<1></c><2>「いつだっ</c><5>て側にいてあげる」</c><1></c>,っ
72.056,72.289,-1,0,<1></c><2>「いつだって</c><5>そばにいてあげる」</c><1></c>,て
72.056,72.289,-1,-1,<1></c><2>「いつだって</c><5>側にいてあげる」</c><1></c>,て
72.289,72.489,-1,0,<1></c><2>「いつだってそ</c><5>ばにいてあげる」</c><1></c>,そ
72.289,72.723,-1,-1,<1></c><2>「いつだって側</c><5>にいてあげる」</c><1></c>,側
72.489,72.723,-1,0,<1></c><2>「いつだってそば</c><5>にいてあげる」</c><1></c>,ば
72.723,72.89,-1,0,<1></c><2>「いつだってそばに</c><5>いてあげる」</c><1></c>,に
72.723,72.89,-1,-1,<1></c><2>「いつだって側に</c><5>いてあげる」</c><1></c>,に
72.89,73.09,-1,0,<1></c><2>「いつだってそばにい</c><5>てあげる」</c><1></c>,い
72.89,73.09,-1,-1,<1></c><2>「いつだって側にい</c><5>てあげる」</c><1></c>,い
73.09,73.323,-1,0,<1></c><2>「いつだってそばにいて</c><5>あげる」</c><1></c>,て
73.09,73.323,-1,-1,<1></c><2>「いつだって側にいて</c><5>あげる」</c><1></c>,て
73.323,73.557,-1,0,<1></c><2>「いつだってそばにいてあ</c><5>げる」</c><1></c>,あ
73.323,73.557,-1,-1,<1></c><2>「いつだって側にいてあ</c><5>げる」</c><1></c>,あ
73.557,73.757,-1,0,<1></c><2>「いつだってそばにいてあげ</c><5>る」</c><1></c>,げ
73.557,73.757,-1,-1,<1></c><2>「いつだって側にいてあげ</c><5>る」</c><1></c>,げ
73.757,74.224,-1,0,<1></c><2>「いつだってそばにいてあげる」</c><1></c>,る」
73.757,74.224,-1,-1,<1></c><2>「いつだって側にいてあげる」</c><1></c>,る」
74.224,74.291,-1,0,<1></c><2>「“あ</c><5>いたい”っていえばあいにいく」</c><1></c>,「“あ
74.224,74.291,-1,-1,<1></c><2>「“会</c><5>いたい”って言えば会いに行く」</c><1></c>,「“会
74.291,74.358,-1,0,<1></c><2>「“あい</c><5>たい”っていえばあいにいく」</c><1></c>,い
74.291,74.358,-1,-1,<1></c><2>「“会い</c><5>たい”って言えば会いに行く」</c><1></c>,い
74.358,74.425,-1,0,<1></c><2>「“あいた</c><5>い”っていえばあいにいく」</c><1></c>,た
74.358,74.425,-1,-1,<1></c><2>「“会いた</c><5>い”って言えば会いに行く」</c><1></c>,た
74.425,74.491,-1,0,<1></c><2>「“あいたい”</c><5>っていえばあいにいく」</c><1></c>,い”
74.425,74.491,-1,-1,<1></c><2>「“会いたい”</c><5>って言えば会いに行く」</c><1></c>,い”
74.491,74.591,-1,0,<1></c><2>「“あいたい”っ</c><5>ていえばあいにいく」</c><1></c>,っ
74.491,74.591,-1,-1,<1></c><2>「“会いたい”っ</c><5>て言えば会いに行く」</c><1></c>,っ
74.591,74.792,-1,0,<1></c><2>「“あいたい”って</c><5>いえばあいにいく」</c><1></c>,て
74.591,74.792,-1,-1,<1></c><2>「“会いたい”って</c><5>言えば会いに行く」</c><1></c>,て
74.792,74.992,-1,0,<1></c><2>「“あいたい”ってい</c><5>えばあいにいく」</c><1></c>,い
74.792,74.992,-1,-1,<1></c><2>「“会いたい”って言</c><5>えば会いに行く」</c><1></c>,言
74.992,75.259,-1,0,<1></c><2>「“あいたい”っていえ</c><5>ばあいにいく」</c><1></c>,え
74.992,75.259,-1,-1,<1></c><2>「“会いたい”って言え</c><5>ば会いに行く」</c><1></c>,え
75.259,75.492,-1,0,<1></c><2>「“あいたい”っていえば</c><5>あいにいく」</c><1></c>,ば
75.259,75.492,-1,-1,<1></c><2>「“会いたい”って言えば</c><5>会いに行く」</c><1></c>,ば
75.492,75.626,-1,0,<1></c><2>「“あいたい”っていえばあ</c><5>いにいく」</c><1></c>,あ
75.492,75.626,-1,-1,<1></c><2>「“会いたい”って言えば会</c><5>いに行く」</c><1></c>,会
75.626,75.893,-1,0,<1></c><2>「“あいたい”っていえばあい</c><5>にいく」</c><1></c>,い
75.626,75.893,-1,-1,<1></c><2>「“会いたい”って言えば会い</c><5>に行く」</c><1></c>,い
75.893,76.126,-1,0,<1></c><2>「“あいたい”っていえばあいに</c><5>いく」</c><1></c>,に
75.893,76.126,-1,-1,<1></c><2>「“会いたい”って言えば会いに</c><5>行く」</c><1></c>,に
76.126,76.293,-1,0,<1></c><2>「“あいたい”っていえばあいにい</c><5>く」</c><1></c>,い
76.126,76.293,-1,-1,<1></c><2>「“会いたい”って言えば会いに行</c><5>く」</c><1></c>,行
76.293,76.46,-1,0,<1></c><2>「“あいたい”っていえばあいにいく」</c><1></c>,く」
76.293,76.46,-1,-1,<1></c><2>「“会いたい”って言えば会いに行く」</c><1></c>,く」
76.46,76.593,61,0,<1></c><2>そ</c><5>んなやくそくだけをおいてどこにでかけたの？</c><1></c>,そ
76.46,76.593,-1,-1,<1></c><2>そ</c><5>んな約束だけを置いて　どこに出掛けたの？</c><1></c>,そ
76.593,76.693,61,0,<1></c><2>そん</c><5>なやくそくだけをおいてどこにでかけたの？</c><1></c>,ん
76.593,76.693,-1,-1,<1></c><2>そん</c><5>な約束だけを置いて　どこに出掛けたの？</c><1></c>,ん
76.693,76.927,61,0,<1></c><2>そんな</c><5>やくそくだけをおいてどこにでかけたの？</c><1></c>,な
76.693,76.927,-1,-1,<1></c><2>そんな</c><5>約束だけを置いて　どこに出掛けたの？</c><1></c>,な
76.927,77.161,61,0,<1></c><2>そんなや</c><5>くそくだけをおいてどこにでかけたの？</c><1></c>,や
76.927,77.394,-1,-1,<1></c><2>そんな約</c><5>束だけを置いて　どこに出掛けたの？</c><1></c>,約
77.161,77.394,61,0,<1></c><2>そんなやく</c><5>そくだけをおいてどこにでかけたの？</c><1></c>,く
77.394,77.594,61,0,<1></c><2>そんなやくそ</c><5>くだけをおいてどこにでかけたの？</c><1></c>,そ
77.394,77.795,-1,-1,<1></c><2>そんな約束</c><5>だけを置いて　どこに出掛けたの？</c><1></c>,束
77.594,77.795,61,0,<1></c><2>そんなやくそく</c><5>だけをおいてどこにでかけたの？</c><1></c>,く
77.795,78.028,61,0,<1></c><2>そんなやくそくだ</c><5>けをおいてどこにでかけたの？</c><1></c>,だ
77.795,78.028,-1,-1,<1></c><2>そんな約束だ</c><5>けを置いて　どこに出掛けたの？</c><1></c>,だ
78.028,78.195,61,0,<1></c><2>そんなやくそくだけ</c><5>をおいてどこにでかけたの？</c><1></c>,け
78.028,78.195,-1,-1,<1></c><2>そんな約束だけ</c><5>を置いて　どこに出掛けたの？</c><1></c>,け
78.195,78.462,61,0,<1></c><2>そんなやくそくだけを</c><5>おいてどこにでかけたの？</c><1></c>,を
78.195,78.462,-1,-1,<1></c><2>そんな約束だけを</c><5>置いて　どこに出掛けたの？</c><1></c>,を
78.462,78.662,61,0,<1></c><2>そんなやくそくだけをお</c><5>いてどこにでかけたの？</c><1></c>,お
78.462,78.662,-1,-1,<1></c><2>そんな約束だけを置</c><5>いて　どこに出掛けたの？</c><1></c>,置
78.662,78.829,61,0,<1></c><2>そんなやくそくだけをおい</c><5>てどこにでかけたの？</c><1></c>,い
78.662,78.829,-1,-1,<1></c><2>そんな約束だけを置い</c><5>て　どこに出掛けたの？</c><1></c>,い
78.829,79.163,61,0,<1></c><2>そんなやくそくだけをおいて</c><5>どこにでかけたの？</c><1></c>,て
78.829,79.163,-1,-1,<1></c><2>そんな約束だけを置いて　</c><5>どこに出掛けたの？</c><1></c>,て　
79.163,79.496,61,0,<1></c><2>そんなやくそくだけをおいてど</c><5>こにでかけたの？</c><1></c>,ど
79.163,79.496,-1,-1,<1></c><2>そんな約束だけを置いて　ど</c><5>こに出掛けたの？</c><1></c>,ど
79.496,79.797,61,0,<1></c><2>そんなやくそくだけをおいてどこ</c><5>にでかけたの？</c><1></c>,こ
79.496,79.797,-1,-1,<1></c><2>そんな約束だけを置いて　どこ</c><5>に出掛けたの？</c><1></c>,こ
79.797,80.097,61,0,<1></c><2>そんなやくそくだけをおいてどこに</c><5>でかけたの？</c><1></c>,に
79.797,80.097,-1,-1,<1></c><2>そんな約束だけを置いて　どこに</c><5>出掛けたの？</c><1></c>,に
80.097,80.431,61,0,<1></c><2>そんなやくそくだけをおいてどこにで</c><5>かけたの？</c><1></c>,で
80.097,80.431,-1,-1,<1></c><2>そんな約束だけを置いて　どこに出</c><5>掛けたの？</c><1></c>,出
80.431,80.731,61,0,<1></c><2>そんなやくそくだけをおいてどこにでか</c><5>けたの？</c><1></c>,か
80.431,80.731,-1,-1,<1></c><2>そんな約束だけを置いて　どこに出掛</c><5>けたの？</c><1></c>,掛
80.731,81.098,61,0,<1></c><2>そんなやくそくだけをおいてどこにでかけ</c><5>たの？</c><1></c>,け
80.731,81.098,-1,-1,<1></c><2>そんな約束だけを置いて　どこに出掛け</c><5>たの？</c><1></c>,け
81.098,81.398,61,0,<1></c><2>そんなやくそくだけをおいてどこにでかけた</c><5>の？</c><1></c>,た
81.098,81.398,-1,-1,<1></c><2>そんな約束だけを置いて　どこに出掛けた</c><5>の？</c><1></c>,た
81.398,81.565,61,0,<1></c><2>そんなやくそくだけをおいてどこにでかけたの？</c><1></c>,の？
81.398,81.565,-1,-1,<1></c><2>そんな約束だけを置いて　どこに出掛けたの？</c><1></c>,の？
81.565,81.732,-1,0,<1></c><2>く</c><5>らえばんばんばん</c><1></c>,く
81.565,81.732,-1,-1,<1></c><2>く</c><5>らえバンバンバン</c><1></c>,く
81.732,81.899,-1,0,<1></c><2>くら</c><5>えばんばんばん</c><1></c>,ら
81.732,81.899,-1,-1,<1></c><2>くら</c><5>えバンバンバン</c><1></c>,ら
81.899,82.032,-1,0,<1></c><2>くらえ</c><5>ばんばんばん</c><1></c>,え
81.899,82.032,-1,-1,<1></c><2>くらえ</c><5>バンバンバン</c><1></c>,え
82.032,82.533,-1,0,<1></c><2>くらえばん</c><5>ばんばん</c><1></c>,ばん
82.032,82.533,-1,-1,<1></c><2>くらえバン</c><5>バンバン</c><1></c>,バン
82.533,83.0,-1,0,<1></c><2>くらえばんばん</c><5>ばん</c><1></c>,ばん
82.533,83.0,-1,-1,<1></c><2>くらえバンバン</c><5>バン</c><1></c>,バン
83.0,83.5,-1,0,<1></c><2>くらえばんばんばん</c><1></c>,ばん
83.0,83.5,-1,-1,<1></c><2>くらえバンバンバン</c><1></c>,バン
83.5,83.634,-1,0,<1></c><2>ふ</c><5>ざけないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>,ふ
83.5,83.634,-1,-1,<1></c><2>ふ</c><5>ざけないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>,ふ
83.634,83.801,-1,0,<1></c><2>ふざ</c><5>けないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>,ざ
83.634,83.801,-1,-1,<1></c><2>ふざ</c><5>けないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>,ざ
83.801,83.967,-1,0,<1></c><2>ふざけ</c><5>ないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>,け
83.801,83.967,-1,-1,<1></c><2>ふざけ</c><5>ないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>,け
83.967,84.134,-1,0,<1></c><2>ふざけな</c><5>いでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>,な
83.967,84.134,-1,-1,<1></c><2>ふざけな</c><5>いで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>,な
84.134,84.301,-1,0,<1></c><2>ふざけない</c><5>でどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>,い
84.134,84.301,-1,-1,<1></c><2>ふざけない</c><5>で　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>,い
84.301,84.435,-1,0,<1></c><2>ふざけないで</c><5>どんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>,で
84.301,84.435,-1,-1,<1></c><2>ふざけないで　</c><5>どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>,で　
84.435,84.635,-1,0,<1></c><2>ふざけないでど</c><5>んだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>,ど
84.435,84.635,-1,-1,<1></c><2>ふざけないで　ど</c><5>んだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>,ど
84.635,84.768,-1,0,<1></c><2>ふざけないでどん</c><5>だけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>,ん
84.635,84.768,-1,-1,<1></c><2>ふざけないで　どん</c><5>だけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>,ん
84.768,84.935,-1,0,<1></c><2>ふざけないでどんだ</c><5>け</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>,だ
84.768,84.935,-1,-1,<1></c><2>ふざけないで　どんだ</c><5>け</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>,だ
84.935,85.102,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><5>あたしがきみにつくしてきたかって</c><1></c>,け
84.935,85.102,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><5>あたしがきみに尽くしてきたかって</c><1></c>,け
85.102,85.235,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あ</c><5>たしがきみにつくしてきたかって</c><1></c>,あ
85.102,85.235,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あ</c><5>たしがきみに尽くしてきたかって</c><1></c>,あ
85.235,85.369,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あた</c><5>しがきみにつくしてきたかって</c><1></c>,た
85.235,85.369,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あた</c><5>しがきみに尽くしてきたかって</c><1></c>,た
85.369,85.569,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたし</c><5>がきみにつくしてきたかって</c><1></c>,し
85.369,85.569,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたし</c><5>がきみに尽くしてきたかって</c><1></c>,し
85.569,85.736,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしが</c><5>きみにつくしてきたかって</c><1></c>,が
85.569,85.736,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしが</c><5>きみに尽くしてきたかって</c><1></c>,が
85.736,85.869,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがき</c><5>みにつくしてきたかって</c><1></c>,き
85.736,85.869,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがき</c><5>みに尽くしてきたかって</c><1></c>,き
85.869,86.003,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみ</c><5>につくしてきたかって</c><1></c>,み
85.869,86.003,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみ</c><5>に尽くしてきたかって</c><1></c>,み
86.003,86.17,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみに</c><5>つくしてきたかって</c><1></c>,に
86.003,86.17,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに</c><5>尽くしてきたかって</c><1></c>,に
86.17,86.336,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつ</c><5>くしてきたかって</c><1></c>,つ
86.17,86.336,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽</c><5>くしてきたかって</c><1></c>,尽
86.336,86.503,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつく</c><5>してきたかって</c><1></c>,く
86.336,86.503,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽く</c><5>してきたかって</c><1></c>,く
86.503,86.67,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくし</c><5>てきたかって</c><1></c>,し
86.503,86.67,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くし</c><5>てきたかって</c><1></c>,し
86.67,86.837,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくして</c><5>きたかって</c><1></c>,て
86.67,86.837,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くして</c><5>きたかって</c><1></c>,て
86.837,87.004,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてき</c><5>たかって</c><1></c>,き
86.837,87.004,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてき</c><5>たかって</c><1></c>,き
87.004,87.137,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきた</c><5>かって</c><1></c>,た
