start,end,position,line,text,token
134.485,134.952,0,0,<2>どこかであなたがいま　わたしとおな</c><1>じような</c>,な
134.952,135.152,0,0,<2>どこかであなたがいま　わたしとおなじ</c><1>ような</c>,じ
134.952,135.152,0,-1,<2>どこかであなたが今　わたしと同じ</c><1>様な</c>,じ
135.152,135.652,0,0,<2>どこかであなたがいま　わたしとおなじよ</c><1>うな</c>,よ
135.152,135.886,0,-1,<2>どこかであなたが今　わたしと同じ様</c><1>な</c>,様
135.652,135.886,0,0,<2>どこかであなたがいま　わたしとおなじよう</c><1>な</c>,う
135.886,136.32,0,0,<2>どこかであなたがいま　わたしとおなじような</c>,な
135.886,136.32,0,-1,<2>どこかであなたが今　わたしと同じ様な</c>,な
136.32,136.553,0,0,<2>な</c><1>みだにくれ　さびしさのなかにいるなら</c>,な
136.32,136.92,0,-1,<2>涙</c><1>にくれ　淋しさの中にいるなら</c>,涙
136.553,136.687,0,0,<2>なみ</c><1>だにくれ　さびしさのなかにいるなら</c>,み
136.687,136.92,0,0,<2>なみだ</c><1>にくれ　さびしさのなかにいるなら</c>,だ
136.92,137.054,0,0,<2>なみだに</c><1>くれ　さびしさのなかにいるなら</c>,に
136.92,137.054,0,-1,<2>涙に</c><1>くれ　淋しさの中にいるなら</c>,に
137.054,137.254,0,0,<2>なみだにく</c><1>れ　さびしさのなかにいるなら</c>,く
137.054,137.254,0,-1,<2>涙にく</c><1>れ　淋しさの中にいるなら</c>,く
137.254,137.721,0,0,<2>なみだにくれ　</c><1>さびしさのなかにいるなら</c>,れ　
137.254,137.721,0,-1,<2>涙にくれ　</c><1>淋しさの中にいるなら</c>,れ　
137.721,137.955,0,0,<2>なみだにくれ　さ</c><1>びしさのなかにいるなら</c>,さ
137.721,138.255,0,-1,<2>涙にくれ　淋</c><1>しさの中にいるなら</c>,淋
137.955,138.255,0,0,<2>なみだにくれ　さび</c><1>しさのなかにいるなら</c>,び
138.255,138.422,0,0,<2>なみだにくれ　さびし</c><1>さのなかにいるなら</c>,し
138.255,138.422,0,-1,<2>涙にくれ　淋し</c><1>さの中にいるなら</c>,し
138.422,138.622,0,0,<2>なみだにくれ　さびしさ</c><1>のなかにいるなら</c>,さ
138.422,138.622,0,-1,<2>涙にくれ　淋しさ</c><1>の中にいるなら</c>,さ
138.622,139.123,0,0,<2>なみだにくれ　さびしさの</c><1>なかにいるなら</c>,の
138.622,139.123,0,-1,<2>涙にくれ　淋しさの</c><1>中にいるなら</c>,の
139.123,139.323,0,0,<2>なみだにくれ　さびしさのな</c><1>かにいるなら</c>,な
139.123,139.79,0,-1,<2>涙にくれ　淋しさの中</c><1>にいるなら</c>,中
139.323,139.79,0,0,<2>なみだにくれ　さびしさのなか</c><1>にいるなら</c>,か
139.79,139.99,0,0,<2>なみだにくれ　さびしさのなかに</c><1>いるなら</c>,に
139.79,139.99,0,-1,<2>涙にくれ　淋しさの中に</c><1>いるなら</c>,に
139.99,140.491,0,0,<2>なみだにくれ　さびしさのなかにい</c><1>るなら</c>,い
139.99,140.491,0,-1,<2>涙にくれ　淋しさの中にい</c><1>るなら</c>,い
140.491,140.691,0,0,<2>なみだにくれ　さびしさのなかにいる</c><1>なら</c>,る
140.491,140.691,0,-1,<2>涙にくれ　淋しさの中にいる</c><1>なら</c>,る
140.691,141.191,0,0,<2>なみだにくれ　さびしさのなかにいるな</c><1>ら</c>,な
140.691,141.191,0,-1,<2>涙にくれ　淋しさの中にいるな</c><1>ら</c>,な
141.191,141.825,0,0,<2>なみだにくれ　さびしさのなかにいるなら</c>,ら
141.191,141.825,0,-1,<2>涙にくれ　淋しさの中にいるなら</c>,ら
141.825,142.059,0,0,<2>わ</c><1>たしのことなどどうか　わすれてください</c>,わ
141.825,142.059,0,-1,<2>わ</c><1>たしのことなどどうか　忘れてください</c>,わ
142.059,142.226,0,0,<2>わた</c><1>しのことなどどうか　わすれてください</c>,た
142.059,142.226,0,-1,<2>わた</c><1>しのことなどどうか　忘れてください</c>,た
142.226,142.359,0,0,<2>わたし</c><1>のことなどどうか　わすれてください</c>,し
142.226,142.359,0,-1,<2>わたし</c><1>のことなどどうか　忘れてください</c>,し
142.359,142.559,0,0,<2>わたしの</c><1>ことなどどうか　わすれてください</c>,の
142.359,142.559,0,-1,<2>わたしの</c><1>ことなどどうか　忘れてください</c>,の
142.559,142.759,0,0,<2>わたしのこ</c><1>となどどうか　わすれてください</c>,こ
142.559,142.759,0,-1,<2>わたしのこ</c><1>となどどうか　忘れてください</c>,こ
142.759,143.227,0,0,<2>わたしのこと</c><1>などどうか　わすれてください</c>,と
142.759,143.227,0,-1,<2>わたしのこと</c><1>などどうか　忘れてください</c>,と
143.227,143.427,0,0,<2>わたしのことな</c><1>どどうか　わすれてください</c>,な
143.227,143.427,0,-1,<2>わたしのことな</c><1>どどうか　忘れてください</c>,な
143.427,143.927,0,0,<2>わたしのことなど</c><1>どうか　わすれてください</c>,ど
143.427,143.927,0,-1,<2>わたしのことなど</c><1>どうか　忘れてください</c>,ど
143.927,144.161,0,0,<2>わたしのことなどど</c><1>うか　わすれてください</c>,ど
143.927,144.161,0,-1,<2>わたしのことなどど</c><1>うか　忘れてください</c>,ど
144.161,144.628,0,0,<2>わたしのことなどどう</c><1>か　わすれてください</c>,う
144.161,144.628,0,-1,<2>わたしのことなどどう</c><1>か　忘れてください</c>,う
144.628,144.962,0,0,<2>わたしのことなどどうか　</c><1>わすれてください</c>,か　
144.628,144.962,0,-1,<2>わたしのことなどどうか　</c><1>忘れてください</c>,か　
144.962,145.162,0,0,<2>わたしのことなどどうか　わ</c><1>すれてください</c>,わ
144.962,145.329,0,-1,<2>わたしのことなどどうか　忘</c><1>れてください</c>,忘
145.162,145.329,0,0,<2>わたしのことなどどうか　わす</c><1>れてください</c>,す
145.329,145.529,0,0,<2>わたしのことなどどうか　わすれ</c><1>てください</c>,れ
145.329,145.529,0,-1,<2>わたしのことなどどうか　忘れ</c><1>てください</c>,れ
145.529,145.996,0,0,<2>わたしのことなどどうか　わすれて</c><1>ください</c>,て
145.529,145.996,0,-1,<2>わたしのことなどどうか　忘れて</c><1>ください</c>,て
145.996,146.196,0,0,<2>わたしのことなどどうか　わすれてく</c><1>ださい</c>,く
145.996,146.196,0,-1,<2>わたしのことなどどうか　忘れてく</c><1>ださい</c>,く
146.196,146.697,0,0,<2>わたしのことなどどうか　わすれてくだ</c><1>さい</c>,だ
146.196,146.697,0,-1,<2>わたしのことなどどうか　忘れてくだ</c><1>さい</c>,だ
146.697,147.197,0,0,<2>わたしのことなどどうか　わすれてくださ</c><1>い</c>,さ
146.697,147.197,0,-1,<2>わたしのことなどどうか　忘れてくださ</c><1>い</c>,さ
147.197,147.731,0,0,<2>わたしのことなどどうか　わすれてください</c>,い
147.197,147.731,0,-1,<2>わたしのことなどどうか　忘れてください</c>,い
147.731,147.898,0,0,<2>そ</c><1>んなことこころからねがうほどに</c>,そ
147.731,147.898,0,-1,<2>そ</c><1>んなこと心から願うほどに</c>,そ
147.898,148.065,0,0,<2>そん</c><1>なことこころからねがうほどに</c>,ん
147.898,148.065,0,-1,<2>そん</c><1>なこと心から願うほどに</c>,ん
148.065,148.432,0,0,<2>そんな</c><1>ことこころからねがうほどに</c>,な
148.065,148.432,0,-1,<2>そんな</c><1>こと心から願うほどに</c>,な
148.432,148.765,0,0,<2>そんなこ</c><1>とこころからねがうほどに</c>,こ
148.432,148.765,0,-1,<2>そんなこ</c><1>と心から願うほどに</c>,こ
148.765,149.099,0,0,<2>そんなこと</c><1>こころからねがうほどに</c>,と
148.765,149.099,0,-1,<2>そんなこと</c><1>心から願うほどに</c>,と
149.099,149.466,0,0,<2>そんなことこ</c><1>ころからねがうほどに</c>,こ
149.099,150.134,0,-1,<2>そんなこと心</c><1>から願うほどに</c>,心
149.466,149.833,0,0,<2>そんなことここ</c><1>ろからねがうほどに</c>,こ
149.833,150.134,0,0,<2>そんなことこころ</c><1>からねがうほどに</c>,ろ
150.134,150.367,0,0,<2>そんなことこころか</c><1>らねがうほどに</c>,か
150.134,150.367,0,-1,<2>そんなこと心か</c><1>ら願うほどに</c>,か
150.367,150.667,0,0,<2>そんなことこころから</c><1>ねがうほどに</c>,ら
150.367,150.667,0,-1,<2>そんなこと心から</c><1>願うほどに</c>,ら
150.667,150.834,0,0,<2>そんなことこころからね</c><1>がうほどに</c>,ね
150.667,151.135,0,-1,<2>そんなこと心から願</c><1>うほどに</c>,願
150.834,151.135,0,0,<2>そんなことこころからねが</c><1>うほどに</c>,が
151.135,151.535,0,0,<2>そんなことこころからねがう</c><1>ほどに</c>,う
151.135,151.535,0,-1,<2>そんなこと心から願う</c><1>ほどに</c>,う
151.535,151.735,0,0,<2>そんなことこころからねがうほ</c><1>どに</c>,ほ
151.535,151.735,0,-1,<2>そんなこと心から願うほ</c><1>どに</c>,ほ
151.735,152.236,0,0,<2>そんなことこころからねがうほど</c><1>に</c>,ど
151.735,152.236,0,-1,<2>そんなこと心から願うほど</c><1>に</c>,ど
152.236,153.237,0,0,<2>そんなことこころからねがうほどに</c>,に
152.236,153.237,0,-1,<2>そんなこと心から願うほどに</c>,に
153.237,153.403,0,0,<2>い</c><1>までもあなたはわたしのひかり</c>,い
153.237,153.604,0,-1,<2>今</c><1>でもあなたはわたしの光</c>,今
153.403,153.604,0,0,<2>いま</c><1>でもあなたはわたしのひかり</c>,ま
153.604,153.937,0,0,<2>いまで</c><1>もあなたはわたしのひかり</c>,で
153.604,153.937,0,-1,<2>今で</c><1>もあなたはわたしの光</c>,で
153.937,154.271,0,0,<2>いまでも</c><1>あなたはわたしのひかり</c>,も
153.937,154.271,0,-1,<2>今でも</c><1>あなたはわたしの光</c>,も
154.271,154.638,0,0,<2>いまでもあ</c><1>なたはわたしのひかり</c>,あ
154.271,154.638,0,-1,<2>今でもあ</c><1>なたはわたしの光</c>,あ
154.638,154.972,0,0,<2>いまでもあな</c><1>たはわたしのひかり</c>,な
154.638,154.972,0,-1,<2>今でもあな</c><1>たはわたしの光</c>,な
154.972,155.305,0,0,<2>いまでもあなた</c><1>はわたしのひかり</c>,た
154.972,155.305,0,-1,<2>今でもあなた</c><1>はわたしの光</c>,た
155.305,155.672,0,0,<2>いまでもあなたは</c><1>わたしのひかり</c>,は
155.305,155.672,0,-1,<2>今でもあなたは</c><1>わたしの光</c>,は
155.672,155.873,0,0,<2>いまでもあなたはわ</c><1>たしのひかり</c>,わ
155.672,155.873,0,-1,<2>今でもあなたはわ</c><1>たしの光</c>,わ
155.873,156.34,0,0,<2>いまでもあなたはわた</c><1>しのひかり</c>,た
155.873,156.34,0,-1,<2>今でもあなたはわた</c><1>しの光</c>,た
156.34,156.573,0,0,<2>いまでもあなたはわたし</c><1>のひかり</c>,し
156.34,156.573,0,-1,<2>今でもあなたはわたし</c><1>の光</c>,し
156.573,157.007,0,0,<2>いまでもあなたはわたしの</c><1>ひかり</c>,の
156.573,157.007,0,-1,<2>今でもあなたはわたしの</c><1>光</c>,の
157.007,157.241,0,0,<2>いまでもあなたはわたしのひ</c><1>かり</c>,ひ
157.007,159.27,0,-1,<2>今でもあなたはわたしの光</c>,光
157.241,157.741,0,0,<2>いまでもあなたはわたしのひか</c><1>り</c>,か
157.741,159.27,0,0,<2>いまでもあなたはわたしのひかり</c>,り
161.845,162.579,0,0,<2>じ</c><1>ぶんがおもうより</c>,じ
161.845,162.579,0,-1,<2>自</c><1>分が思うより</c>,自
162.579,163.213,0,0,<2>じぶ</c><1>んがおもうより</c>,ぶ
162.579,163.947,0,-1,<2>自分</c><1>が思うより</c>,分
163.213,163.947,0,0,<2>じぶん</c><1>がおもうより</c>,ん
163.947,164.348,0,0,<2>じぶんが</c><1>おもうより</c>,が
163.947,164.348,0,-1,<2>自分が</c><1>思うより</c>,が
164.348,164.615,0,0,<2>じぶんがお</c><1>もうより</c>,お
164.348,164.882,0,-1,<2>自分が思</c><1>うより</c>,思
164.615,164.882,0,0,<2>じぶんがおも</c><1>うより</c>,も
164.882,165.282,0,0,<2>じぶんがおもう</c><1>より</c>,う
164.882,165.282,0,-1,<2>自分が思う</c><1>より</c>,う
165.282,166.016,0,0,<2>じぶんがおもうよ</c><1>り</c>,よ
165.282,166.016,0,-1,<2>自分が思うよ</c><1>り</c>,よ
166.016,167.384,0,0,<2>じぶんがおもうより</c>,り
166.016,167.384,0,-1,<2>自分が思うより</c>,り
167.384,167.885,0,0,<2>こ</c><1>いをしていたあなたに</c>,こ
167.384,168.085,0,-1,<2>恋</c><1>をしていたあなたに</c>,恋
167.885,168.085,0,0,<2>こい</c><1>をしていたあなたに</c>,い
168.085,168.552,0,0,<2>こいを</c><1>していたあなたに</c>,を
168.085,168.552,0,-1,<2>恋を</c><1>していたあなたに</c>,を
168.552,168.752,0,0,<2>こいをし</c><1>ていたあなたに</c>,し
168.552,168.752,0,-1,<2>恋をし</c><1>ていたあなたに</c>,し
168.752,169.153,0,0,<2>こいをして</c><1>いたあなたに</c>,て
168.752,169.153,0,-1,<2>恋をして</c><1>いたあなたに</c>,て
169.153,169.453,0,0,<2>こいをしてい</c><1>たあなたに</c>,い
169.153,169.453,0,-1,<2>恋をしてい</c><1>たあなたに</c>,い
169.453,169.786,0,0,<2>こいをしていた</c><1>あなたに</c>,た
169.453,169.786,0,-1,<2>恋をしていた</c><1>あなたに</c>,た
169.786,170.154,0,0,<2>こいをしていたあ</c><1>なたに</c>,あ
169.786,170.154,0,-1,<2>恋をしていたあ</c><1>なたに</c>,あ
170.154,170.854,0,0,<2>こいをしていたあな</c><1>たに</c>,な
170.154,170.854,0,-1,<2>恋をしていたあな</c><1>たに</c>,な
170.854,171.522,0,0,<2>こいをしていたあなた</c><1>に</c>,た
170.854,171.522,0,-1,<2>恋をしていたあなた</c><1>に</c>,た
171.522,172.89,0,0,<2>こいをしていたあなたに</c>,に
171.522,172.89,0,-1,<2>恋をしていたあなたに</c>,に
172.89,173.59,0,0,<2>あ</c><1>れからおもうように</c>,あ
172.89,173.59,0,-1,<2>あ</c><1>れから思うように</c>,あ
173.59,174.258,0,0,<2>あれ</c><1>からおもうように</c>,れ
173.59,174.258,0,-1,<2>あれ</c><1>から思うように</c>,れ
174.258,175.025,0,0,<2>あれか</c><1>らおもうように</c>,か
174.258,175.025,0,-1,<2>あれか</c><1>ら思うように</c>,か
175.025,175.392,0,0,<2>あれから</c><1>おもうように</c>,ら
175.025,175.392,0,-1,<2>あれから</c><1>思うように</c>,ら
175.392,175.659,0,0,<2>あれからお</c><1>もうように</c>,お
175.392,175.926,0,-1,<2>あれから思</c><1>うように</c>,思
175.659,175.926,0,0,<2>あれからおも</c><1>うように</c>,も
175.926,176.326,0,0,<2>あれからおもう</c><1>ように</c>,う
175.926,176.326,0,-1,<2>あれから思う</c><1>ように</c>,う
176.326,176.66,0,0,<2>あれからおもうよ</c><1>うに</c>,よ
176.326,176.66,0,-1,<2>あれから思うよ</c><1>うに</c>,よ
176.66,177.027,0,0,<2>あれからおもうよう</c><1>に</c>,う
176.66,177.027,0,-1,<2>あれから思うよう</c><1>に</c>,う
177.027,178.395,0,0,<2>あれからおもうように</c>,に
177.027,178.395,0,-1,<2>あれから思うように</c>,に
178.395,179.129,0,0,<2>い</c><1>きができない</c>,い
178.395,179.796,0,-1,<2>息</c><1>ができない</c>,息
179.129,179.796,0,0,<2>いき</c><1>ができない</c>,き
179.796,180.497,0,0,<2>いきが</c><1>できない</c>,が
179.796,180.497,0,-1,<2>息が</c><1>できない</c>,が
180.497,181.165,0,0,<2>いきがで</c><1>きない</c>,で
180.497,181.165,0,-1,<2>息がで</c><1>きない</c>,で
181.165,181.899,0,0,<2>いきができ</c><1>ない</c>,き
181.165,181.899,0,-1,<2>息ができ</c><1>ない</c>,き
181.899,182.566,0,0,<2>いきができな</c><1>い</c>,な
181.899,182.566,0,-1,<2>息ができな</c><1>い</c>,な
182.566,183.433,0,0,<2>いきができない</c>,い
182.566,183.433,0,-1,<2>息ができない</c>,い
183.433,183.634,0,0,<2>あ</c><1>んなにそばにいたのに</c>,あ
183.433,183.634,0,-1,<2>あ</c><1>んなに側にいたのに</c>,あ
183.634,183.767,0,0,<2>あん</c><1>なにそばにいたのに</c>,ん
183.634,183.767,0,-1,<2>あん</c><1>なに側にいたのに</c>,ん
183.767,183.934,0,0,<2>あんな</c><1>にそばにいたのに</c>,な
183.767,183.934,0,-1,<2>あんな</c><1>に側にいたのに</c>,な
183.934,184.635,0,0,<2>あんなに</c><1>そばにいたのに</c>,に
183.934,184.635,0,-1,<2>あんなに</c><1>側にいたのに</c>,に
184.635,185.335,0,0,<2>あんなにそ</c><1>ばにいたのに</c>,そ
184.635,186.003,0,-1,<2>あんなに側</c><1>にいたのに</c>,側
185.335,186.003,0,0,<2>あんなにそば</c><1>にいたのに</c>,ば
186.003,186.436,0,0,<2>あんなにそばに</c><1>いたのに</c>,に
186.003,186.436,0,-1,<2>あんなに側に</c><1>いたのに</c>,に
186.436,186.703,0,0,<2>あんなにそばにい</c><1>たのに</c>,い
186.436,186.703,0,-1,<2>あんなに側にい</c><1>たのに</c>,い
186.703,187.371,0,0,<2>あんなにそばにいた</c><1>のに</c>,た
186.703,187.371,0,-1,<2>あんなに側にいた</c><1>のに</c>,た
187.371,188.105,0,0,<2>あんなにそばにいたの</c><1>に</c>,の
187.371,188.105,0,-1,<2>あんなに側にいたの</c><1>に</c>,の
188.105,189.473,0,0,<2>あんなにそばにいたのに</c>,に
188.105,189.473,0,-1,<2>あんなに側にいたのに</c>,に
189.473,190.174,0,0,<2>ま</c><1>るでうそみたい</c>,ま
189.473,190.174,0,-1,<2>ま</c><1>るで嘘みたい</c>,ま
190.174,190.807,0,0,<2>まる</c><1>でうそみたい</c>,る
190.174,190.807,0,-1,<2>まる</c><1>で嘘みたい</c>,る
190.807,191.542,0,0,<2>まるで</c><1>うそみたい</c>,で
190.807,191.542,0,-1,<2>まるで</c><1>嘘みたい</c>,で
191.542,192.209,0,0,<2>まるでう</c><1>そみたい</c>,う
191.542,192.91,0,-1,<2>まるで嘘</c><1>みたい</c>,嘘
192.209,192.91,0,0,<2>まるでうそ</c><1>みたい</c>,そ
192.91,193.577,0,0,<2>まるでうそみ</c><1>たい</c>,み
192.91,193.577,0,-1,<2>まるで嘘み</c><1>たい</c>,み
193.577,193.877,0,0,<2>まるでうそみた</c><1>い</c>,た
193.577,193.877,0,-1,<2>まるで嘘みた</c><1>い</c>,た
193.877,194.645,0,0,<2>まるでうそみたい</c>,い
193.877,194.645,0,-1,<2>まるで嘘みたい</c>,い
194.645,194.745,0,0,<2>と</c><1>てもわすれられない</c>,と
194.645,194.745,0,-1,<2>と</c><1>ても忘れられない</c>,と
194.745,194.945,0,0,<2>とて</c><1>もわすれられない</c>,て
194.745,194.945,0,-1,<2>とて</c><1>も忘れられない</c>,て
194.945,195.646,0,0,<2>とても</c><1>わすれられない</c>,も
194.945,195.646,0,-1,<2>とても</c><1>忘れられない</c>,も
195.646,196.113,0,0,<2>とてもわ</c><1>すれられない</c>,わ
195.646,196.346,0,-1,<2>とても忘</c><1>れられない</c>,忘
196.113,196.346,0,0,<2>とてもわす</c><1>れられない</c>,す
196.346,197.014,0,0,<2>とてもわすれ</c><1>られない</c>,れ
196.346,197.014,0,-1,<2>とても忘れ</c><1>られない</c>,れ
197.014,197.748,0,0,<2>とてもわすれら</c><1>れない</c>,ら
197.014,197.748,0,-1,<2>とても忘れら</c><1>れない</c>,ら
197.748,198.415,0,0,<2>とてもわすれられ</c><1>ない</c>,れ
197.748,198.415,0,-1,<2>とても忘れられ</c><1>ない</c>,れ
198.415,199.116,0,0,<2>とてもわすれられな</c><1>い</c>,な
198.415,199.116,0,-1,<2>とても忘れられな</c><1>い</c>,な
199.116,200.517,0,0,<2>とてもわすれられない</c>,い
199.116,200.517,0,-1,<2>とても忘れられない</c>,い
200.517,201.218,0,0,<2>そ</c><1>れだけがたしか</c>,そ
200.517,201.218,0,-1,<2>そ</c><1>れだけが確か</c>,そ
201.218,201.885,0,0,<2>それ</c><1>だけがたしか</c>,れ
201.218,201.885,0,-1,<2>それ</c><1>だけが確か</c>,れ
201.885,202.553,0,0,<2>それだ</c><1>けがたしか</c>,だ
201.885,202.553,0,-1,<2>それだ</c><1>けが確か</c>,だ
202.553,203.253,0,0,<2>それだけ</c><1>がたしか</c>,け
202.553,203.253,0,-1,<2>それだけ</c><1>が確か</c>,け
203.253,203.954,0,0,<2>それだけが</c><1>たしか</c>,が
203.253,203.954,0,-1,<2>それだけが</c><1>確か</c>,が
203.954,204.588,0,0,<2>それだけがた</c><1>しか</c>,た
203.954,205.322,0,-1,<2>それだけが確</c><1>か</c>,確
204.588,205.322,0,0,<2>それだけがたし</c><1>か</c>,し
205.322,206.36,0,0,<2>それだけがたしか</c>,か
205.322,206.36,0,-1,<2>それだけが確か</c>,か
210.861,211.061,0,0,<2>あ</c><1>のひのかなしみさえ　あのひのくるしみさえ</c>,あ
210.861,211.061,0,-1,<2>あ</c><1>の日の悲しみさえ　あの日の苦しみさえ</c>,あ
211.061,211.195,0,0,<2>あの</c><1>ひのかなしみさえ　あのひのくるしみさえ</c>,の
211.061,211.195,0,-1,<2>あの</c><1>日の悲しみさえ　あの日の苦しみさえ</c>,の
211.195,211.395,0,0,<2>あのひ</c><1>のかなしみさえ　あのひのくるしみさえ</c>,ひ
211.195,211.395,0,-1,<2>あの日</c><1>の悲しみさえ　あの日の苦しみさえ</c>,日
211.395,211.528,0,0,<2>あのひの</c><1>かなしみさえ　あのひのくるしみさえ</c>,の
211.395,211.528,0,-1,<2>あの日の</c><1>悲しみさえ　あの日の苦しみさえ</c>,の
211.528,211.795,0,0,<2>あのひのか</c><1>なしみさえ　あのひのくるしみさえ</c>,か
211.528,212.196,0,-1,<2>あの日の悲</c><1>しみさえ　あの日の苦しみさえ</c>,悲
211.795,212.196,0,0,<2>あのひのかな</c><1>しみさえ　あのひのくるしみさえ</c>,な
212.196,212.429,0,0,<2>あのひのかなし</c><1>みさえ　あのひのくるしみさえ</c>,し
212.196,212.429,0,-1,<2>あの日の悲し</c><1>みさえ　あの日の苦しみさえ</c>,し
212.429,212.896,0,0,<2>あのひのかなしみ</c><1>さえ　あのひのくるしみさえ</c>,み
212.429,212.896,0,-1,<2>あの日の悲しみ</c><1>さえ　あの日の苦しみさえ</c>,み
212.896,213.13,0,0,<2>あのひのかなしみさ</c><1>え　あのひのくるしみさえ</c>,さ
212.896,213.13,0,-1,<2>あの日の悲しみさ</c><1>え　あの日の苦しみさえ</c>,さ
213.13,213.597,0,0,<2>あのひのかなしみさえ　</c><1>あのひのくるしみさえ</c>,え　
213.13,213.597,0,-1,<2>あの日の悲しみさえ　</c><1>あの日の苦しみさえ</c>,え　
213.597,213.797,0,0,<2>あのひのかなしみさえ　あ</c><1>のひのくるしみさえ</c>,あ
213.597,213.797,0,-1,<2>あの日の悲しみさえ　あ</c><1>の日の苦しみさえ</c>,あ
213.797,213.964,0,0,<2>あのひのかなしみさえ　あの</c><1>ひのくるしみさえ</c>,の
213.797,213.964,0,-1,<2>あの日の悲しみさえ　あの</c><1>日の苦しみさえ</c>,の
213.964,214.131,0,0,<2>あのひのかなしみさえ　あのひ</c><1>のくるしみさえ</c>,ひ
213.964,214.131,0,-1,<2>あの日の悲しみさえ　あの日</c><1>の苦しみさえ</c>,日
214.131,214.298,0,0,<2>あのひのかなしみさえ　あのひの</c><1>くるしみさえ</c>,の
214.131,214.298,0,-1,<2>あの日の悲しみさえ　あの日の</c><1>苦しみさえ</c>,の
214.298,214.498,0,0,<2>あのひのかなしみさえ　あのひのく</c><1>るしみさえ</c>,く
214.298,214.965,0,-1,<2>あの日の悲しみさえ　あの日の苦</c><1>しみさえ</c>,苦
214.498,214.965,0,0,<2>あのひのかなしみさえ　あのひのくる</c><1>しみさえ</c>,る
214.965,215.165,0,0,<2>あのひのかなしみさえ　あのひのくるし</c><1>みさえ</c>,し
214.965,215.165,0,-1,<2>あの日の悲しみさえ　あの日の苦し</c><1>みさえ</c>,し
215.165,215.666,0,0,<2>あのひのかなしみさえ　あのひのくるしみ</c><1>さえ</c>,み
215.165,215.666,0,-1,<2>あの日の悲しみさえ　あの日の苦しみ</c><1>さえ</c>,み
215.666,215.899,0,0,<2>あのひのかなしみさえ　あのひのくるしみさ</c><1>え</c>,さ
215.666,215.899,0,-1,<2>あの日の悲しみさえ　あの日の苦しみさ</c><1>え</c>,さ
215.899,216.366,0,0,<2>あのひのかなしみさえ　あのひのくるしみさえ</c>,え
215.899,216.366,0,-1,<2>あの日の悲しみさえ　あの日の苦しみさえ</c>,え
216.366,216.567,0,0,<2>そ</c><1>のすべてをあいしてた　あなたとともに</c>,そ
216.366,216.567,0,-1,<2>そ</c><1>のすべてを愛してた　あなたとともに</c>,そ
216.567,216.733,0,0,<2>その</c><1>すべてをあいしてた　あなたとともに</c>,の
216.567,216.733,0,-1,<2>その</c><1>すべてを愛してた　あなたとともに</c>,の
216.733,216.9,0,0,<2>そのす</c><1>べてをあいしてた　あなたとともに</c>,す
216.733,216.9,0,-1,<2>そのす</c><1>べてを愛してた　あなたとともに</c>,す
216.9,217.034,0,0,<2>そのすべ</c><1>てをあいしてた　あなたとともに</c>,べ
216.9,217.034,0,-1,<2>そのすべ</c><1>てを愛してた　あなたとともに</c>,べ
217.034,217.267,0,0,<2>そのすべて</c><1>をあいしてた　あなたとともに</c>,て
217.034,217.267,0,-1,<2>そのすべて</c><1>を愛してた　あなたとともに</c>,て
217.267,217.734,0,0,<2>そのすべてを</c><1>あいしてた　あなたとともに</c>,を
217.267,217.734,0,-1,<2>そのすべてを</c><1>愛してた　あなたとともに</c>,を
217.734,217.968,0,0,<2>そのすべてをあ</c><1>いしてた　あなたとともに</c>,あ
217.734,218.268,0,-1,<2>そのすべてを愛</c><1>してた　あなたとともに</c>,愛
217.968,218.268,0,0,<2>そのすべてをあい</c><1>してた　あなたとともに</c>,い
218.268,218.435,0,0,<2>そのすべてをあいし</c><1>てた　あなたとともに</c>,し
218.268,218.435,0,-1,<2>そのすべてを愛し</c><1>てた　あなたとともに</c>,し
218.435,218.602,0,0,<2>そのすべてをあいして</c><1>た　あなたとともに</c>,て
218.435,218.602,0,-1,<2>そのすべてを愛して</c><1>た　あなたとともに</c>,て
218.602,219.102,0,0,<2>そのすべてをあいしてた　</c><1>あなたとともに</c>,た　
218.602,219.102,0,-1,<2>そのすべてを愛してた　</c><1>あなたとともに</c>,た　
219.102,219.336,0,0,<2>そのすべてをあいしてた　あ</c><1>なたとともに</c>,あ
219.102,219.336,0,-1,<2>そのすべてを愛してた　あ</c><1>なたとともに</c>,あ
219.336,219.803,0,0,<2>そのすべてをあいしてた　あな</c><1>たとともに</c>,な
219.336,219.803,0,-1,<2>そのすべてを愛してた　あな</c><1>たとともに</c>,な
219.803,220.003,0,0,<2>そのすべてをあいしてた　あなた</c><1>とともに</c>,た
219.803,220.003,0,-1,<2>そのすべてを愛してた　あなた</c><1>とともに</c>,た
220.003,220.504,0,0,<2>そのすべてをあいしてた　あなたと</c><1>ともに</c>,と
220.003,220.504,0,-1,<2>そのすべてを愛してた　あなたと</c><1>ともに</c>,と
220.504,220.671,0,0,<2>そのすべてをあいしてた　あなたとと</c><1>もに</c>,と
220.504,220.671,0,-1,<2>そのすべてを愛してた　あなたとと</c><1>もに</c>,と
220.671,221.171,0,0,<2>そのすべてをあいしてた　あなたととも</c><1>に</c>,も
220.671,221.171,0,-1,<2>そのすべてを愛してた　あなたととも</c><1>に</c>,も
221.171,221.838,0,0,<2>そのすべてをあいしてた　あなたとともに</c>,に
221.171,221.838,0,-1,<2>そのすべてを愛してた　あなたとともに</c>,に
221.838,222.072,0,0,<2>む</c><1>ねにのこりはなれない　にがいレモンのにおい</c>,む
