start,end,position,line,text,token
147.021,147.254,-1,-1,<9>秘密の言葉教え</c><6>てほしい</c>,え
147.254,147.555,-1,0,<9>ひみつのことばおしえて</c><6>ほしい</c>,て
147.254,147.555,-1,-1,<9>秘密の言葉教えて</c><6>ほしい</c>,て
147.555,147.822,-1,0,<9>ひみつのことばおしえてほ</c><6>しい</c>,ほ
147.555,147.822,-1,-1,<9>秘密の言葉教えてほ</c><6>しい</c>,ほ
147.822,148.055,-1,0,<9>ひみつのことばおしえてほし</c><6>い</c>,し
147.822,148.055,-1,-1,<9>秘密の言葉教えてほし</c><6>い</c>,し
148.055,149.19,-1,0,<9>ひみつのことばおしえてほしい</c>,い
148.055,149.19,-1,-1,<9>秘密の言葉教えてほしい</c>,い
149.19,149.457,-1,0,<1>が</c><6>んばれわたし！いつもいじょうに</c>,が
149.19,149.457,-1,-1,<1>が</c><6>んばれ私！いつも以上に</c>,が
149.457,149.723,-1,0,<1>がん</c><6>ばれわたし！いつもいじょうに</c>,ん
149.457,149.723,-1,-1,<1>がん</c><6>ばれ私！いつも以上に</c>,ん
149.723,149.99,-1,0,<1>がんば</c><6>れわたし！いつもいじょうに</c>,ば
149.723,149.99,-1,-1,<1>がんば</c><6>れ私！いつも以上に</c>,ば
149.99,150.257,-1,0,<1>がんばれ</c><6>わたし！いつもいじょうに</c>,れ
149.99,150.257,-1,-1,<1>がんばれ</c><6>私！いつも以上に</c>,れ
150.257,150.558,-1,0,<1>がんばれわ</c><6>たし！いつもいじょうに</c>,わ
150.257,151.358,-1,-1,<1>がんばれ私！</c><6>いつも以上に</c>,私！
150.558,150.825,-1,0,<1>がんばれわた</c><6>し！いつもいじょうに</c>,た
150.825,151.358,-1,0,<1>がんばれわたし！</c><6>いつもいじょうに</c>,し！
151.358,151.592,-1,0,<1>がんばれわたし！い</c><6>つもいじょうに</c>,い
151.358,151.592,-1,-1,<1>がんばれ私！い</c><6>つも以上に</c>,い
151.592,151.926,-1,0,<1>がんばれわたし！いつ</c><6>もいじょうに</c>,つ
151.592,151.926,-1,-1,<1>がんばれ私！いつ</c><6>も以上に</c>,つ
151.926,152.159,-1,0,<1>がんばれわたし！いつも</c><6>いじょうに</c>,も
151.926,152.159,-1,-1,<1>がんばれ私！いつも</c><6>以上に</c>,も
152.159,152.46,-1,0,<1>がんばれわたし！いつもい</c><6>じょうに</c>,い
152.159,152.46,-1,-1,<1>がんばれ私！いつも以</c><6>上に</c>,以
152.46,152.726,-1,0,<1>がんばれわたし！いつもいじょ</c><6>うに</c>,じょ
152.46,153.027,-1,-1,<1>がんばれ私！いつも以上</c><6>に</c>,上
152.726,153.027,-1,0,<1>がんばれわたし！いつもいじょう</c><6>に</c>,う
153.027,153.561,-1,0,<1>がんばれわたし！いつもいじょうに</c>,に
153.027,153.561,-1,-1,<1>がんばれ私！いつも以上に</c>,に
153.561,153.861,-1,0,<1>きょ</c><6>うもあしたもせかいはまわる</c>,きょ
153.561,154.128,-1,-1,<1>今日</c><6>も明日も世界は回る</c>,今日
153.861,154.128,-1,0,<1>きょう</c><6>もあしたもせかいはまわる</c>,う
154.128,154.361,-1,0,<1>きょうも</c><6>あしたもせかいはまわる</c>,も
154.128,154.361,-1,-1,<1>今日も</c><6>明日も世界は回る</c>,も
154.361,154.628,-1,0,<1>きょうもあ</c><6>したもせかいはまわる</c>,あ
154.361,155.196,-1,-1,<1>今日も明日</c><6>も世界は回る</c>,明日
154.628,154.929,-1,0,<1>きょうもあし</c><6>たもせかいはまわる</c>,し
154.929,155.196,-1,0,<1>きょうもあした</c><6>もせかいはまわる</c>,た
155.196,155.396,-1,0,<1>きょうもあしたも</c><6>せかいはまわる</c>,も
155.196,155.396,-1,-1,<1>今日も明日も</c><6>世界は回る</c>,も
155.396,155.629,-1,0,<1>きょうもあしたもせ</c><6>かいはまわる</c>,せ
155.396,155.629,-1,-1,<1>今日も明日も世</c><6>界は回る</c>,世
155.629,155.729,-1,0,<1>きょうもあしたもせか</c><6>いはまわる</c>,か
155.629,155.996,-1,-1,<1>今日も明日も世界</c><6>は回る</c>,界
155.729,155.996,-1,0,<1>きょうもあしたもせかい</c><6>はまわる</c>,い
155.996,156.263,-1,0,<1>きょうもあしたもせかいは</c><6>まわる</c>,は
155.996,156.263,-1,-1,<1>今日も明日も世界は</c><6>回る</c>,は
156.263,156.564,-1,0,<1>きょうもあしたもせかいはま</c><6>わる</c>,ま
156.263,156.831,-1,-1,<1>今日も明日も世界は回</c><6>る</c>,回
156.564,156.831,-1,0,<1>きょうもあしたもせかいはまわ</c><6>る</c>,わ
156.831,157.93,-1,0,<1>きょうもあしたもせかいはまわる</c>,る
156.831,157.93,-1,-1,<1>今日も明日も世界は回る</c>,る
175.616,175.916,-1,0,<5>ずっ</c><6>とこれからもだいすきなみんなと</c>,ずっ
175.616,175.916,-1,-1,<5>ずっ</c><6>とこれからも大好きな皆と</c>,ずっ
175.916,176.217,-1,0,<5>ずっと</c><6>これからもだいすきなみんなと</c>,と
175.916,176.217,-1,-1,<5>ずっと</c><6>これからも大好きな皆と</c>,と
176.217,176.317,-1,0,<5>ずっとこ</c><6>れからもだいすきなみんなと</c>,こ
176.217,176.317,-1,-1,<5>ずっとこ</c><6>れからも大好きな皆と</c>,こ
176.317,176.45,-1,0,<5>ずっとこれ</c><6>からもだいすきなみんなと</c>,れ
176.317,176.45,-1,-1,<5>ずっとこれ</c><6>からも大好きな皆と</c>,れ
176.45,176.717,-1,0,<5>ずっとこれか</c><6>らもだいすきなみんなと</c>,か
176.45,176.717,-1,-1,<5>ずっとこれか</c><6>らも大好きな皆と</c>,か
176.717,176.984,-1,0,<5>ずっとこれから</c><6>もだいすきなみんなと</c>,ら
176.717,176.984,-1,-1,<5>ずっとこれから</c><6>も大好きな皆と</c>,ら
176.984,177.785,-1,0,<5>ずっとこれからも</c><6>だいすきなみんなと</c>,も
176.984,177.785,-1,-1,<5>ずっとこれからも</c><6>大好きな皆と</c>,も
177.785,177.985,-1,0,<5>ずっとこれからもだ</c><6>いすきなみんなと</c>,だ
177.785,178.085,-1,-1,<5>ずっとこれからも大</c><6>好きな皆と</c>,大
177.985,178.085,-1,0,<5>ずっとこれからもだい</c><6>すきなみんなと</c>,い
178.085,178.285,-1,0,<5>ずっとこれからもだいす</c><6>きなみんなと</c>,す
178.085,178.285,-1,-1,<5>ずっとこれからも大好</c><6>きな皆と</c>,好
178.285,178.385,-1,0,<5>ずっとこれからもだいすき</c><6>なみんなと</c>,き
178.285,178.385,-1,-1,<5>ずっとこれからも大好き</c><6>な皆と</c>,き
178.385,178.652,-1,0,<5>ずっとこれからもだいすきな</c><6>みんなと</c>,な
178.385,178.652,-1,-1,<5>ずっとこれからも大好きな</c><6>皆と</c>,な
178.652,178.819,-1,0,<5>ずっとこれからもだいすきなみ</c><6>んなと</c>,み
178.652,179.186,-1,-1,<5>ずっとこれからも大好きな皆</c><6>と</c>,皆
178.819,178.886,-1,0,<5>ずっとこれからもだいすきなみん</c><6>なと</c>,ん
178.886,179.186,-1,0,<5>ずっとこれからもだいすきなみんな</c><6>と</c>,な
179.186,179.987,-1,0,<5>ずっとこれからもだいすきなみんなと</c>,と
179.186,179.987,-1,-1,<5>ずっとこれからも大好きな皆と</c>,と
179.987,180.187,-1,0,<5>け</c><6>んかしたりなかなおりしたりもっと</c>,け
179.987,180.187,-1,-1,<5>ケ</c><6>ンカしたり仲直りしたりもっと</c>,ケ
180.187,180.287,-1,0,<5>けん</c><6>かしたりなかなおりしたりもっと</c>,ん
180.187,180.287,-1,-1,<5>ケン</c><6>カしたり仲直りしたりもっと</c>,ン
180.287,180.454,-1,0,<5>けんか</c><6>したりなかなおりしたりもっと</c>,か
180.287,180.454,-1,-1,<5>ケンカ</c><6>したり仲直りしたりもっと</c>,カ
180.454,180.554,-1,0,<5>けんかし</c><6>たりなかなおりしたりもっと</c>,し
180.454,180.554,-1,-1,<5>ケンカし</c><6>たり仲直りしたりもっと</c>,し
180.554,180.721,-1,0,<5>けんかした</c><6>りなかなおりしたりもっと</c>,た
180.554,180.721,-1,-1,<5>ケンカした</c><6>り仲直りしたりもっと</c>,た
180.721,180.821,-1,0,<5>けんかしたり</c><6>なかなおりしたりもっと</c>,り
180.721,180.821,-1,-1,<5>ケンカしたり</c><6>仲直りしたりもっと</c>,り
180.821,180.988,-1,0,<5>けんかしたりな</c><6>かなおりしたりもっと</c>,な
180.821,181.088,-1,-1,<5>ケンカしたり仲</c><6>直りしたりもっと</c>,仲
180.988,181.088,-1,0,<5>けんかしたりなか</c><6>なおりしたりもっと</c>,か
181.088,181.222,-1,0,<5>けんかしたりなかな</c><6>おりしたりもっと</c>,な
181.088,181.355,-1,-1,<5>ケンカしたり仲直</c><6>りしたりもっと</c>,直
181.222,181.355,-1,0,<5>けんかしたりなかなお</c><6>りしたりもっと</c>,お
181.355,181.522,-1,0,<5>けんかしたりなかなおり</c><6>したりもっと</c>,り
181.355,181.522,-1,-1,<5>ケンカしたり仲直り</c><6>したりもっと</c>,り
181.522,181.655,-1,0,<5>けんかしたりなかなおりし</c><6>たりもっと</c>,し
181.522,181.655,-1,-1,<5>ケンカしたり仲直りし</c><6>たりもっと</c>,し
181.655,181.822,-1,0,<5>けんかしたりなかなおりした</c><6>りもっと</c>,た
181.655,181.822,-1,-1,<5>ケンカしたり仲直りした</c><6>りもっと</c>,た
181.822,181.889,-1,0,<5>けんかしたりなかなおりしたり</c><6>もっと</c>,り
181.822,181.889,-1,-1,<5>ケンカしたり仲直りしたり</c><6>もっと</c>,り
181.889,182.423,-1,0,<5>けんかしたりなかなおりしたりもっ</c><6>と</c>,もっ
181.889,182.423,-1,-1,<5>ケンカしたり仲直りしたりもっ</c><6>と</c>,もっ
182.423,182.99,-1,0,<5>けんかしたりなかなおりしたりもっと</c>,と
182.423,182.99,-1,-1,<5>ケンカしたり仲直りしたりもっと</c>,と
182.99,183.524,-1,0,<3>もっ</c><6>と</c>,もっ
182.99,183.524,-1,-1,<3>もっ</c><6>と</c>,もっ
183.524,184.09,-1,0,<3>もっと</c>,と
183.524,184.09,-1,-1,<3>もっと</c>,と
184.358,184.558,-1,0,<13>そ</c><6>んなへいおんがつづいていけば</c>,そ
184.358,184.558,-1,-1,<13>そ</c><6>んな平穏が続いていけば</c>,そ
184.558,184.658,-1,0,<13>そん</c><6>なへいおんがつづいていけば</c>,ん
184.558,184.658,-1,-1,<13>そん</c><6>な平穏が続いていけば</c>,ん
184.658,184.892,-1,0,<13>そんな</c><6>へいおんがつづいていけば</c>,な
184.658,184.892,-1,-1,<13>そんな</c><6>平穏が続いていけば</c>,な
184.892,185.092,-1,0,<13>そんなへ</c><6>いおんがつづいていけば</c>,へ
184.892,185.192,-1,-1,<13>そんな平</c><6>穏が続いていけば</c>,平
185.092,185.192,-1,0,<13>そんなへい</c><6>おんがつづいていけば</c>,い
185.192,185.459,-1,0,<13>そんなへいお</c><6>んがつづいていけば</c>,お
185.192,185.726,-1,-1,<13>そんな平穏</c><6>が続いていけば</c>,穏
185.459,185.726,-1,0,<13>そんなへいおん</c><6>がつづいていけば</c>,ん
185.726,186.56,-1,0,<13>そんなへいおんが</c><6>つづいていけば</c>,が
185.726,186.56,-1,-1,<13>そんな平穏が</c><6>続いていけば</c>,が
186.56,186.827,-1,0,<13>そんなへいおんがつ</c><6>づいていけば</c>,つ
186.56,187.094,-1,-1,<13>そんな平穏が続</c><6>いていけば</c>,続
186.827,187.094,-1,0,<13>そんなへいおんがつづ</c><6>いていけば</c>,づ
187.094,187.394,-1,0,<13>そんなへいおんがつづい</c><6>ていけば</c>,い
187.094,187.394,-1,-1,<13>そんな平穏が続い</c><6>ていけば</c>,い
187.394,187.661,-1,0,<13>そんなへいおんがつづいて</c><6>いけば</c>,て
187.394,187.661,-1,-1,<13>そんな平穏が続いて</c><6>いけば</c>,て
187.661,187.928,-1,0,<13>そんなへいおんがつづいてい</c><6>けば</c>,い
187.661,187.928,-1,-1,<13>そんな平穏が続いてい</c><6>けば</c>,い
187.928,188.462,-1,0,<13>そんなへいおんがつづいていけ</c><6>ば</c>,け
187.928,188.462,-1,-1,<13>そんな平穏が続いていけ</c><6>ば</c>,け
188.462,190.73,-1,0,<13>そんなへいおんがつづいていけば</c>,ば
188.462,190.73,-1,-1,<13>そんな平穏が続いていけば</c>,ば
191.165,191.732,-1,0,<17>い</c><6>いな</c>,い
191.165,191.732,-1,-1,<17>い</c><6>いな</c>,い
191.732,192.266,-1,0,<17>いい</c><6>な</c>,い
191.732,192.266,-1,-1,<17>いい</c><6>な</c>,い
192.266,192.8,-1,0,<17>いいな</c>,な
192.266,192.8,-1,-1,<17>いいな</c>,な
192.8,193.067,-1,0,<13>も</c><6>じだとたんじゅんに</c>,も
192.8,193.067,-1,-1,<13>文</c><6>字だと単純に</c>,文
193.067,193.367,-1,0,<13>もじ</c><6>だとたんじゅんに</c>,じ
193.067,193.367,-1,-1,<13>文字</c><6>だと単純に</c>,字
193.367,193.634,-1,0,<13>もじだ</c><6>とたんじゅんに</c>,だ
193.367,193.634,-1,-1,<13>文字だ</c><6>と単純に</c>,だ
193.634,193.901,-1,0,<13>もじだと</c><6>たんじゅんに</c>,と
193.634,193.901,-1,-1,<13>文字だと</c><6>単純に</c>,と
193.901,194.101,-1,0,<13>もじだとた</c><6>んじゅんに</c>,た
193.901,194.168,-1,-1,<13>文字だと単</c><6>純に</c>,単
194.101,194.168,-1,0,<13>もじだとたん</c><6>じゅんに</c>,ん
194.168,194.368,-1,0,<13>もじだとたんじゅ</c><6>んに</c>,じゅ
194.168,194.468,-1,-1,<13>文字だと単純</c><6>に</c>,純
194.368,194.468,-1,0,<13>もじだとたんじゅん</c><6>に</c>,ん
194.468,195.002,-1,0,<13>もじだとたんじゅんに</c>,に
194.468,195.002,-1,-1,<13>文字だと単純に</c>,に
195.002,195.269,-1,0,<13>なっ</c><6>ちゃいそうなかんじょうは</c>,なっ
195.002,195.269,-1,-1,<13>なっ</c><6>ちゃいそうな感情は</c>,なっ
195.269,195.436,-1,0,<13>なっちゃ</c><6>いそうなかんじょうは</c>,ちゃ
195.269,195.436,-1,-1,<13>なっちゃ</c><6>いそうな感情は</c>,ちゃ
195.436,195.569,-1,0,<13>なっちゃい</c><6>そうなかんじょうは</c>,い
195.436,195.569,-1,-1,<13>なっちゃい</c><6>そうな感情は</c>,い
195.569,195.703,-1,0,<13>なっちゃいそ</c><6>うなかんじょうは</c>,そ
195.569,195.703,-1,-1,<13>なっちゃいそ</c><6>うな感情は</c>,そ
195.703,195.836,-1,0,<13>なっちゃいそう</c><6>なかんじょうは</c>,う
195.703,195.836,-1,-1,<13>なっちゃいそう</c><6>な感情は</c>,う
195.836,196.07,-1,0,<13>なっちゃいそうな</c><6>かんじょうは</c>,な
195.836,196.07,-1,-1,<13>なっちゃいそうな</c><6>感情は</c>,な
196.07,196.27,-1,0,<13>なっちゃいそうなか</c><6>んじょうは</c>,か
196.07,196.37,-1,-1,<13>なっちゃいそうな感</c><6>情は</c>,感
196.27,196.37,-1,0,<13>なっちゃいそうなかん</c><6>じょうは</c>,ん
196.37,196.57,-1,0,<13>なっちゃいそうなかんじょ</c><6>うは</c>,じょ
196.37,196.637,-1,-1,<13>なっちゃいそうな感情</c><6>は</c>,情
196.57,196.637,-1,0,<13>なっちゃいそうなかんじょう</c><6>は</c>,う
196.637,197.204,-1,0,<13>なっちゃいそうなかんじょうは</c>,は
196.637,197.204,-1,-1,<13>なっちゃいそうな感情は</c>,は
197.204,197.471,-1,0,<13>な</c><6>いしょのまほうとなえてほしい？</c>,な
197.204,197.771,-1,-1,<13>内</c><6>緒の魔法唱えてほしい？</c>,内
197.471,197.771,-1,0,<13>ない</c><6>しょのまほうとなえてほしい？</c>,い
197.771,198.038,-1,0,<13>ないしょ</c><6>のまほうとなえてほしい？</c>,しょ
197.771,198.038,-1,-1,<13>内緒</c><6>の魔法唱えてほしい？</c>,緒
198.038,198.272,-1,0,<13>ないしょの</c><6>まほうとなえてほしい？</c>,の
198.038,198.272,-1,-1,<13>内緒の</c><6>魔法唱えてほしい？</c>,の
198.272,198.572,-1,0,<13>ないしょのま</c><6>ほうとなえてほしい？</c>,ま
198.272,198.572,-1,-1,<13>内緒の魔</c><6>法唱えてほしい？</c>,魔
198.572,198.839,-1,0,<13>ないしょのまほ</c><6>うとなえてほしい？</c>,ほ
198.572,199.106,-1,-1,<13>内緒の魔法</c><6>唱えてほしい？</c>,法
198.839,199.106,-1,0,<13>ないしょのまほう</c><6>となえてほしい？</c>,う
199.106,199.24,-1,0,<13>ないしょのまほうと</c><6>なえてほしい？</c>,と
199.106,199.373,-1,-1,<13>内緒の魔法唱</c><6>えてほしい？</c>,唱
199.24,199.373,-1,0,<13>ないしょのまほうとな</c><6>えてほしい？</c>,な
199.373,199.64,-1,0,<13>ないしょのまほうとなえ</c><6>てほしい？</c>,え
199.373,199.64,-1,-1,<13>内緒の魔法唱え</c><6>てほしい？</c>,え
199.64,199.907,-1,0,<13>ないしょのまほうとなえて</c><6>ほしい？</c>,て
199.64,199.907,-1,-1,<13>内緒の魔法唱えて</c><6>ほしい？</c>,て
199.907,200.207,-1,0,<13>ないしょのまほうとなえてほ</c><6>しい？</c>,ほ
199.907,200.207,-1,-1,<13>内緒の魔法唱えてほ</c><6>しい？</c>,ほ
200.207,200.441,-1,0,<13>ないしょのまほうとなえてほし</c><6>い？</c>,し
200.207,200.441,-1,-1,<13>内緒の魔法唱えてほし</c><6>い？</c>,し
200.441,201.542,-1,0,<13>ないしょのまほうとなえてほしい？</c>,い？
200.441,201.542,-1,-1,<13>内緒の魔法唱えてほしい？</c>,い？
201.542,201.809,-1,0,<13>が</c><6>んばれわたし！ときにはだいたんに</c>,が
201.542,201.809,-1,-1,<13>が</c><6>んばれ私！時には大胆に</c>,が
201.809,202.076,-1,0,<13>がん</c><6>ばれわたし！ときにはだいたんに</c>,ん
201.809,202.076,-1,-1,<13>がん</c><6>ばれ私！時には大胆に</c>,ん
202.076,202.376,-1,0,<13>がんば</c><6>れわたし！ときにはだいたんに</c>,ば
202.076,202.376,-1,-1,<13>がんば</c><6>れ私！時には大胆に</c>,ば
202.376,202.643,-1,0,<13>がんばれ</c><6>わたし！ときにはだいたんに</c>,れ
202.376,202.643,-1,-1,<13>がんばれ</c><6>私！時には大胆に</c>,れ
202.643,202.91,-1,0,<13>がんばれわ</c><6>たし！ときにはだいたんに</c>,わ
202.643,203.711,-1,-1,<13>がんばれ私！</c><6>時には大胆に</c>,私！
202.91,203.11,-1,0,<13>がんばれわた</c><6>し！ときにはだいたんに</c>,た
203.11,203.711,-1,0,<13>がんばれわたし！</c><6>ときにはだいたんに</c>,し！
203.711,204.011,-1,0,<13>がんばれわたし！と</c><6>きにはだいたんに</c>,と
203.711,204.278,-1,-1,<13>がんばれ私！時</c><6>には大胆に</c>,時
204.011,204.278,-1,0,<13>がんばれわたし！とき</c><6>にはだいたんに</c>,き
204.278,204.545,-1,0,<13>がんばれわたし！ときに</c><6>はだいたんに</c>,に
204.278,204.545,-1,-1,<13>がんばれ私！時に</c><6>は大胆に</c>,に
204.545,204.812,-1,0,<13>がんばれわたし！ときには</c><6>だいたんに</c>,は
204.545,204.812,-1,-1,<13>がんばれ私！時には</c><6>大胆に</c>,は
204.812,205.012,-1,0,<13>がんばれわたし！ときにはだ</c><6>いたんに</c>,だ
204.812,205.079,-1,-1,<13>がんばれ私！時には大</c><6>胆に</c>,大
205.012,205.079,-1,0,<13>がんばれわたし！ときにはだい</c><6>たんに</c>,い
205.079,205.312,-1,0,<13>がんばれわたし！ときにはだいた</c><6>んに</c>,た
205.079,205.379,-1,-1,<13>がんばれ私！時には大胆</c><6>に</c>,胆
205.312,205.379,-1,0,<13>がんばれわたし！ときにはだいたん</c><6>に</c>,ん
205.379,205.88,-1,0,<13>がんばれわたし！ときにはだいたんに</c>,に
205.379,205.88,-1,-1,<13>がんばれ私！時には大胆に</c>,に
205.88,206.147,-1,0,<13>きょ</c><6>うもとなりでせかいをあるかせて</c>,きょ
205.88,206.413,-1,-1,<13>今日</c><6>も隣で世界を歩かせて</c>,今日
206.147,206.413,-1,0,<13>きょう</c><6>もとなりでせかいをあるかせて</c>,う
206.413,206.714,-1,0,<13>きょうも</c><6>となりでせかいをあるかせて</c>,も
206.413,206.714,-1,-1,<13>今日も</c><6>隣で世界を歩かせて</c>,も
206.714,206.981,-1,0,<13>きょうもと</c><6>なりでせかいをあるかせて</c>,と
206.714,207.548,-1,-1,<13>今日も隣</c><6>で世界を歩かせて</c>,隣
206.981,207.248,-1,0,<13>きょうもとな</c><6>りでせかいをあるかせて</c>,な
207.248,207.548,-1,0,<13>きょうもとなり</c><6>でせかいをあるかせて</c>,り
207.548,207.815,-1,0,<13>きょうもとなりで</c><6>せかいをあるかせて</c>,で
207.548,207.815,-1,-1,<13>今日も隣で</c><6>世界を歩かせて</c>,で
207.815,207.915,-1,0,<13>きょうもとなりでせ</c><6>かいをあるかせて</c>,せ
207.815,207.915,-1,-1,<13>今日も隣で世</c><6>界を歩かせて</c>,世
207.915,208.082,-1,0,<13>きょうもとなりでせか</c><6>いをあるかせて</c>,か
207.915,208.349,-1,-1,<13>今日も隣で世界</c><6>を歩かせて</c>,界
208.082,208.349,-1,0,<13>きょうもとなりでせかい</c><6>をあるかせて</c>,い
208.349,208.616,-1,0,<13>きょうもとなりでせかいを</c><6>あるかせて</c>,を
208.349,208.616,-1,-1,<13>今日も隣で世界を</c><6>歩かせて</c>,を
208.616,208.782,-1,0,<13>きょうもとなりでせかいをあ</c><6>るかせて</c>,あ
208.616,208.883,-1,-1,<13>今日も隣で世界を歩</c><6>かせて</c>,歩
208.782,208.883,-1,0,<13>きょうもとなりでせかいをある</c><6>かせて</c>,る
208.883,209.016,-1,0,<13>きょうもとなりでせかいをあるか</c><6>せて</c>,か
208.883,209.016,-1,-1,<13>今日も隣で世界を歩か</c><6>せて</c>,か
209.016,209.183,-1,0,<13>きょうもとなりでせかいをあるかせ</c><6>て</c>,せ
209.016,209.183,-1,-1,<13>今日も隣で世界を歩かせ</c><6>て</c>,せ
209.183,209.749,-1,0,<13>きょうもとなりでせかいをあるかせて</c>,て
209.183,209.749,-1,-1,<13>今日も隣で世界を歩かせて</c>,て
210.284,210.551,-1,0,<15>せ</c><6>かいはなんてうつくしいんですか</c>,せ
210.284,210.551,-1,-1,<15>世</c><6>界はなんて美しいんですか</c>,世
210.551,210.851,-1,0,<15>せか</c><6>いはなんてうつくしいんですか</c>,か
210.551,211.085,-1,-1,<15>世界</c><6>はなんて美しいんですか</c>,界
210.851,211.085,-1,0,<15>せかい</c><6>はなんてうつくしいんですか</c>,い
211.085,211.352,-1,0,<15>せかいは</c><6>なんてうつくしいんですか</c>,は
211.085,211.352,-1,-1,<15>世界は</c><6>なんて美しいんですか</c>,は
211.352,211.652,-1,0,<15>せかいはな</c><6>んてうつくしいんですか</c>,な
211.352,211.652,-1,-1,<15>世界はな</c><6>んて美しいんですか</c>,な
211.652,211.919,-1,0,<15>せかいはなん</c><6>てうつくしいんですか</c>,ん
211.652,211.919,-1,-1,<15>世界はなん</c><6>て美しいんですか</c>,ん
211.919,212.453,-1,0,<15>せかいはなんて</c><6>うつくしいんですか</c>,て
211.919,212.453,-1,-1,<15>世界はなんて</c><6>美しいんですか</c>,て
212.453,212.72,-1,0,<15>せかいはなんてう</c><6>つくしいんですか</c>,う
212.453,213.287,-1,-1,<15>世界はなんて美</c><6>しいんですか</c>,美
212.72,213.02,-1,0,<15>せかいはなんてうつ</c><6>くしいんですか</c>,つ
213.02,213.287,-1,0,<15>せかいはなんてうつく</c><6>しいんですか</c>,く
213.287,213.554,-1,0,<15>せかいはなんてうつくし</c><6>いんですか</c>,し
213.287,213.554,-1,-1,<15>世界はなんて美し</c><6>いんですか</c>,し
213.554,213.754,-1,0,<15>せかいはなんてうつくしい</c><6>んですか</c>,い
213.554,213.754,-1,-1,<15>世界はなんて美しい</c><6>んですか</c>,い
213.754,213.821,-1,0,<15>せかいはなんてうつくしいん</c><6>ですか</c>,ん
213.754,213.821,-1,-1,<15>世界はなんて美しいん</c><6>ですか</c>,ん
213.821,213.988,-1,0,<15>せかいはなんてうつくしいんで</c><6>すか</c>,で
213.821,213.988,-1,-1,<15>世界はなんて美しいんで</c><6>すか</c>,で
213.988,214.121,-1,0,<15>せかいはなんてうつくしいんです</c><6>か</c>,す
213.988,214.121,-1,-1,<15>世界はなんて美しいんです</c><6>か</c>,す
214.121,214.622,-1,0,<15>せかいはなんてうつくしいんですか</c>,か
214.121,214.622,-1,-1,<15>世界はなんて美しいんですか</c>,か
214.622,214.889,-1,0,<10>ひ</c><6>みつのことばおしえてほしい</c>,ひ
214.622,214.889,-1,-1,<10>秘</c><6>密の言葉教えてほしい</c>,秘
214.889,215.189,-1,0,<10>ひみ</c><6>つのことばおしえてほしい</c>,み
214.889,215.456,-1,-1,<10>秘密</c><6>の言葉教えてほしい</c>,密
215.189,215.456,-1,0,<10>ひみつ</c><6>のことばおしえてほしい</c>,つ
215.456,215.723,-1,0,<10>ひみつの</c><6>ことばおしえてほしい</c>,の
215.456,215.723,-1,-1,<10>秘密の</c><6>言葉教えてほしい</c>,の
215.723,215.99,-1,0,<10>ひみつのこ</c><6>とばおしえてほしい</c>,こ
215.723,216.29,-1,-1,<10>秘密の言</c><6>葉教えてほしい</c>,言
215.99,216.29,-1,0,<10>ひみつのこと</c><6>ばおしえてほしい</c>,と
216.29,216.557,-1,0,<10>ひみつのことば</c><6>おしえてほしい</c>,ば
216.29,216.557,-1,-1,<10>秘密の言葉</c><6>教えてほしい</c>,葉
216.557,216.724,-1,0,<10>ひみつのことばお</c><6>しえてほしい</c>,お
216.557,216.824,-1,-1,<10>秘密の言葉教</c><6>えてほしい</c>,教
216.724,216.824,-1,0,<10>ひみつのことばおし</c><6>えてほしい</c>,し
216.824,217.091,-1,0,<10>ひみつのことばおしえ</c><6>てほしい</c>,え
216.824,217.091,-1,-1,<10>秘密の言葉教え</c><6>てほしい</c>,え
217.091,217.358,-1,0,<10>ひみつのことばおしえて</c><6>ほしい</c>,て
217.091,217.358,-1,-1,<10>秘密の言葉教えて</c><6>ほしい</c>,て
217.358,217.658,-1,0,<10>ひみつのことばおしえてほ</c><6>しい</c>,ほ
217.358,217.658,-1,-1,<10>秘密の言葉教えてほ</c><6>しい</c>,ほ
217.658,217.892,-1,0,<10>ひみつのことばおしえてほし</c><6>い</c>,し
217.658,217.892,-1,-1,<10>秘密の言葉教えてほし</c><6>い</c>,し
217.892,218.993,-1,0,<10>ひみつのことばおしえてほしい</c>,い
217.892,218.993,-1,-1,<10>秘密の言葉教えてほしい</c>,い
218.993,219.26,-1,0,<1>が</c><6>んばれわたし！いつもいじょうに</c>,が
218.993,219.26,-1,-1,<1>が</c><6>んばれ私！いつも以上に</c>,が
219.26,219.527,-1,0,<1>がん</c><6>ばれわたし！いつもいじょうに</c>,ん
219.26,219.527,-1,-1,<1>がん</c><6>ばれ私！いつも以上に</c>,ん
219.527,219.793,-1,0,<1>がんば</c><6>れわたし！いつもいじょうに</c>,ば
219.527,219.793,-1,-1,<1>がんば</c><6>れ私！いつも以上に</c>,ば
219.793,220.06,-1,0,<1>がんばれ</c><6>わたし！いつもいじょうに</c>,れ
219.793,220.06,-1,-1,<1>がんばれ</c><6>私！いつも以上に</c>,れ
220.06,220.361,-1,0,<1>がんばれわ</c><6>たし！いつもいじょうに</c>,わ
220.06,221.162,-1,-1,<1>がんばれ私！</c><6>いつも以上に</c>,私！
220.361,220.628,-1,0,<1>がんばれわた</c><6>し！いつもいじょうに</c>,た
220.628,221.162,-1,0,<1>がんばれわたし！</c><6>いつもいじょうに</c>,し！
