start,end,position,line,text,token
116.3,116.5,-1,7,<1></c><3>(gotattract</c><2>ed)</c><1></c>,tract
116.5,116.8,-1,92,<1></c><3>論</c><2>外手のひらの上で</c><1></c>,論
116.5,117.101,-1,85,<1></c><3>(gotattracted)</c><1></c>,ed)
116.5,117.101,-1,7,<1></c><3>(gotattracted)</c><1></c>,ed)
116.5,116.667,-1,0,<1></c><3>ろ</c><2>んがいてのひらのうえで</c><1></c>,ろ
116.667,116.8,-1,0,<1></c><3>ろん</c><2>がいてのひらのうえで</c><1></c>,ん
116.8,117.101,-1,92,<1></c><3>論外</c><2>手のひらの上で</c><1></c>,外
116.8,116.967,-1,0,<1></c><3>ろんが</c><2>いてのひらのうえで</c><1></c>,が
116.967,117.101,-1,0,<1></c><3>ろんがい</c><2>てのひらのうえで</c><1></c>,い
117.101,117.301,-1,92,<1></c><3>論外手</c><2>のひらの上で</c><1></c>,手
117.101,117.301,-1,0,<1></c><3>ろんがいて</c><2>のひらのうえで</c><1></c>,て
117.301,117.434,-1,92,<1></c><3>論外手の</c><2>ひらの上で</c><1></c>,の
117.301,117.434,-1,0,<1></c><3>ろんがいての</c><2>ひらのうえで</c><1></c>,の
117.434,117.601,-1,92,<1></c><3>論外手のひ</c><2>らの上で</c><1></c>,ひ
117.434,117.601,-1,0,<1></c><3>ろんがいてのひ</c><2>らのうえで</c><1></c>,ひ
117.601,117.768,-1,92,<1></c><3>論外手のひら</c><2>の上で</c><1></c>,ら
117.601,117.768,-1,0,<1></c><3>ろんがいてのひら</c><2>のうえで</c><1></c>,ら
117.768,117.935,-1,92,<1></c><3>論外手のひらの</c><2>上で</c><1></c>,の
117.768,117.935,-1,0,<1></c><3>ろんがいてのひらの</c><2>うえで</c><1></c>,の
117.935,118.235,-1,92,<1></c><3>論外手のひらの上</c><2>で</c><1></c>,上
117.935,118.068,-1,0,<1></c><3>ろんがいてのひらのう</c><2>えで</c><1></c>,う
118.068,118.235,-1,0,<1></c><3>ろんがいてのひらのうえ</c><2>で</c><1></c>,え
118.235,118.535,-1,92,<1></c><3>論外手のひらの上で</c><1></c>,で
118.235,118.535,-1,0,<1></c><3>ろんがいてのひらのうえで</c><1></c>,で
118.535,118.836,-1,92,<1></c><3>踊</c><2>らされているこの感じ</c><1></c>,踊
118.535,118.702,-1,0,<1></c><3>お</c><2>どらされているこのかんじ</c><1></c>,お
118.702,118.836,-1,0,<1></c><3>おど</c><2>らされているこのかんじ</c><1></c>,ど
118.836,119.002,-1,92,<1></c><3>踊ら</c><2>されているこの感じ</c><1></c>,ら
118.836,119.002,-1,0,<1></c><3>おどら</c><2>されているこのかんじ</c><1></c>,ら
119.002,119.47,-1,92,<1></c><3>踊らさ</c><2>れているこの感じ</c><1></c>,さ
119.002,119.47,-1,0,<1></c><3>おどらさ</c><2>れているこのかんじ</c><1></c>,さ
119.47,119.636,-1,92,<1></c><3>踊らされ</c><2>ているこの感じ</c><1></c>,れ
119.47,119.636,-1,0,<1></c><3>おどらされ</c><2>ているこのかんじ</c><1></c>,れ
119.636,120.104,-1,92,<1></c><3>踊らされて</c><2>いるこの感じ</c><1></c>,て
119.636,120.104,-1,0,<1></c><3>おどらされて</c><2>いるこのかんじ</c><1></c>,て
120.104,120.27,-1,92,<1></c><3>踊らされてい</c><2>るこの感じ</c><1></c>,い
120.104,120.27,-1,0,<1></c><3>おどらされてい</c><2>るこのかんじ</c><1></c>,い
120.27,120.571,-1,92,<1></c><3>踊らされている</c><2>この感じ</c><1></c>,る
120.27,120.571,-1,0,<1></c><3>おどらされている</c><2>このかんじ</c><1></c>,る
120.571,120.737,-1,92,<1></c><3>踊らされているこ</c><2>の感じ</c><1></c>,こ
120.571,120.737,-1,0,<1></c><3>おどらされているこ</c><2>のかんじ</c><1></c>,こ
120.737,120.904,-1,92,<1></c><3>踊らされているこの</c><2>感じ</c><1></c>,の
120.737,120.904,-1,0,<1></c><3>おどらされているこの</c><2>かんじ</c><1></c>,の
120.904,121.271,-1,92,<1></c><3>踊らされているこの感</c><2>じ</c><1></c>,感
120.904,121.038,-1,0,<1></c><3>おどらされているこのか</c><2>んじ</c><1></c>,か
121.038,121.271,-1,0,<1></c><3>おどらされているこのかん</c><2>じ</c><1></c>,ん
121.271,121.538,-1,92,<1></c><3>踊らされているこの感じ</c><1></c>,じ
121.271,121.538,-1,0,<1></c><3>おどらされているこのかんじ</c><1></c>,じ
121.538,121.872,-1,92,<1></c><3>だ</c><2>ってもう溶けだすような</c><1></c>,だ
121.538,121.872,-1,0,<1></c><3>だ</c><2>ってもうとけだすような</c><1></c>,だ
121.872,122.005,-1,92,<1></c><3>だっ</c><2>てもう溶けだすような</c><1></c>,っ
121.872,122.005,-1,0,<1></c><3>だっ</c><2>てもうとけだすような</c><1></c>,っ
122.005,122.172,-1,92,<1></c><3>だって</c><2>もう溶けだすような</c><1></c>,て
122.005,122.172,-1,0,<1></c><3>だって</c><2>もうとけだすような</c><1></c>,て
122.172,122.306,-1,92,<1></c><3>だっても</c><2>う溶けだすような</c><1></c>,も
122.172,122.306,-1,0,<1></c><3>だっても</c><2>うとけだすような</c><1></c>,も
122.306,122.639,-1,92,<1></c><3>だってもう</c><2>溶けだすような</c><1></c>,う
122.306,122.639,-1,0,<1></c><3>だってもう</c><2>とけだすような</c><1></c>,う
122.639,122.806,-1,92,<1></c><3>だってもう溶</c><2>けだすような</c><1></c>,溶
122.639,122.806,-1,0,<1></c><3>だってもうと</c><2>けだすような</c><1></c>,と
122.806,123.107,-1,92,<1></c><3>だってもう溶け</c><2>だすような</c><1></c>,け
122.806,123.107,-1,0,<1></c><3>だってもうとけ</c><2>だすような</c><1></c>,け
123.107,123.273,-1,92,<1></c><3>だってもう溶けだ</c><2>すような</c><1></c>,だ
123.107,123.273,-1,0,<1></c><3>だってもうとけだ</c><2>すような</c><1></c>,だ
123.273,123.44,-1,92,<1></c><3>だってもう溶けだす</c><2>ような</c><1></c>,す
123.273,123.44,-1,0,<1></c><3>だってもうとけだす</c><2>ような</c><1></c>,す
123.44,123.574,-1,92,<1></c><3>だってもう溶けだすよ</c><2>うな</c><1></c>,よ
123.44,123.574,-1,0,<1></c><3>だってもうとけだすよ</c><2>うな</c><1></c>,よ
123.574,123.74,-1,92,<1></c><3>だってもう溶けだすよう</c><2>な</c><1></c>,う
123.574,123.74,-1,0,<1></c><3>だってもうとけだすよう</c><2>な</c><1></c>,う
123.74,124.074,-1,92,<1></c><3>だってもう溶けだすような</c><1></c>,な
123.74,124.074,-1,0,<1></c><3>だってもうとけだすような</c><1></c>,な
124.074,124.708,-1,92,<1></c><3>体</c><2>温に見舞われ</c><1></c>,体
124.074,124.541,-1,0,<1></c><3>た</c><2>いおんにみまわれ</c><1></c>,た
124.541,124.708,-1,0,<1></c><3>たい</c><2>おんにみまわれ</c><1></c>,い
124.708,125.175,-1,92,<1></c><3>体温</c><2>に見舞われ</c><1></c>,温
124.708,125.008,-1,0,<1></c><3>たいお</c><2>んにみまわれ</c><1></c>,お
125.008,125.175,-1,0,<1></c><3>たいおん</c><2>にみまわれ</c><1></c>,ん
125.175,125.342,-1,92,<1></c><3>体温に</c><2>見舞われ</c><1></c>,に
125.175,125.342,-1,0,<1></c><3>たいおんに</c><2>みまわれ</c><1></c>,に
125.342,125.809,-1,92,<1></c><3>体温に見</c><2>舞われ</c><1></c>,見
125.342,125.809,-1,0,<1></c><3>たいおんにみ</c><2>まわれ</c><1></c>,み
125.809,125.976,-1,92,<1></c><3>体温に見舞</c><2>われ</c><1></c>,舞
125.809,125.976,-1,0,<1></c><3>たいおんにみま</c><2>われ</c><1></c>,ま
125.976,126.41,-1,92,<1></c><3>体温に見舞わ</c><2>れ</c><1></c>,わ
125.976,126.41,-1,0,<1></c><3>たいおんにみまわ</c><2>れ</c><1></c>,わ
126.41,126.577,-1,92,<1></c><3>体温に見舞われ</c><1></c>,れ
126.41,126.577,-1,0,<1></c><3>たいおんにみまわれ</c><1></c>,れ
126.577,126.877,-1,92,<1></c><3>な</c><2>んか変　あたしじゃないみたい</c><1></c>,な
126.577,126.877,-1,0,<1></c><3>な</c><2>んかへんあたしじゃないみたい</c><1></c>,な
126.877,127.044,-1,92,<1></c><3>なん</c><2>か変　あたしじゃないみたい</c><1></c>,ん
126.877,127.044,-1,0,<1></c><3>なん</c><2>かへんあたしじゃないみたい</c><1></c>,ん
127.044,127.211,-1,92,<1></c><3>なんか</c><2>変　あたしじゃないみたい</c><1></c>,か
127.044,127.211,-1,0,<1></c><3>なんか</c><2>へんあたしじゃないみたい</c><1></c>,か
127.211,127.344,-1,92,<1></c><3>なんか変</c><2>　あたしじゃないみたい</c><1></c>,変
127.211,127.344,-1,0,<1></c><3>なんかへ</c><2>んあたしじゃないみたい</c><1></c>,へ
127.344,127.678,-1,92,<1></c><3>なんか変　</c><2>あたしじゃないみたい</c><1></c>,　
127.344,127.678,-1,0,<1></c><3>なんかへん</c><2>あたしじゃないみたい</c><1></c>,ん
127.678,127.845,-1,92,<1></c><3>なんか変　あ</c><2>たしじゃないみたい</c><1></c>,あ
127.678,127.845,-1,0,<1></c><3>なんかへんあ</c><2>たしじゃないみたい</c><1></c>,あ
127.845,128.011,-1,92,<1></c><3>なんか変　あた</c><2>しじゃないみたい</c><1></c>,た
127.845,128.011,-1,0,<1></c><3>なんかへんあた</c><2>しじゃないみたい</c><1></c>,た
128.011,128.145,-1,92,<1></c><3>なんか変　あたし</c><2>じゃないみたい</c><1></c>,し
128.011,128.145,-1,0,<1></c><3>なんかへんあたし</c><2>じゃないみたい</c><1></c>,し
128.145,128.479,-1,92,<1></c><3>なんか変　あたしじゃ</c><2>ないみたい</c><1></c>,じゃ
128.145,128.479,-1,0,<1></c><3>なんかへんあたしじゃ</c><2>ないみたい</c><1></c>,じゃ
128.479,128.679,-1,92,<1></c><3>なんか変　あたしじゃない</c><2>みたい</c><1></c>,ない
128.479,128.679,-1,0,<1></c><3>なんかへんあたしじゃない</c><2>みたい</c><1></c>,ない
128.679,128.779,-1,92,<1></c><3>なんか変　あたしじゃないみ</c><2>たい</c><1></c>,み
128.679,128.779,-1,0,<1></c><3>なんかへんあたしじゃないみ</c><2>たい</c><1></c>,み
128.779,129.113,-1,92,<1></c><3>なんか変　あたしじゃないみたい</c><1></c>,たい
128.779,129.113,-1,0,<1></c><3>なんかへんあたしじゃないみたい</c><1></c>,たい
129.113,130.047,-1,92,<1></c><3>あぁ</c><2>もうrescueme...</c><1></c>,あぁ
129.113,130.047,-1,0,<1></c><3>あぁ</c><2>もうrescueme...</c><1></c>,あぁ
130.047,130.38,-1,92,<1></c><3>あぁもう</c><2>rescueme...</c><1></c>,もう
130.047,130.38,-1,0,<1></c><3>あぁもう</c><2>rescueme...</c><1></c>,もう
130.38,130.581,-1,92,<1></c><3>あぁもうres</c><2>cueme...</c><1></c>,res
130.38,130.581,-1,0,<1></c><3>あぁもうres</c><2>cueme...</c><1></c>,res
130.581,130.681,-1,92,<1></c><3>あぁもうrescue</c><2>me...</c><1></c>,cue
130.581,130.681,-1,0,<1></c><3>あぁもうrescue</c><2>me...</c><1></c>,cue
130.681,131.515,-1,92,<1></c><3>あぁもうrescueme...</c><1></c>,me...
130.681,131.515,-1,0,<1></c><3>あぁもうrescueme...</c><1></c>,me...
131.515,132.116,-1,92,<1></c><3>嫌</c><2>々って漏れちゃうくらいに</c><1></c>,嫌
131.515,131.648,-1,0,<1></c><3>い</c><2>やいやってもれちゃうくらいに</c><1></c>,い
131.648,132.116,-1,0,<1></c><3>いや</c><2>いやってもれちゃうくらいに</c><1></c>,や
132.116,132.749,-1,92,<1></c><3>嫌々</c><2>って漏れちゃうくらいに</c><1></c>,々
132.116,132.249,-1,0,<1></c><3>いやい</c><2>やってもれちゃうくらいに</c><1></c>,い
132.249,132.749,-1,0,<1></c><3>いやいや</c><2>ってもれちゃうくらいに</c><1></c>,や
132.749,132.916,-1,92,<1></c><3>嫌々って</c><2>漏れちゃうくらいに</c><1></c>,って
132.749,132.916,-1,0,<1></c><3>いやいやって</c><2>もれちゃうくらいに</c><1></c>,って
132.916,133.083,-1,92,<1></c><3>嫌々って漏</c><2>れちゃうくらいに</c><1></c>,漏
132.916,133.083,-1,0,<1></c><3>いやいやっても</c><2>れちゃうくらいに</c><1></c>,も
133.083,133.217,-1,92,<1></c><3>嫌々って漏れ</c><2>ちゃうくらいに</c><1></c>,れ
133.083,133.217,-1,0,<1></c><3>いやいやってもれ</c><2>ちゃうくらいに</c><1></c>,れ
133.217,133.35,-1,92,<1></c><3>嫌々って漏れちゃ</c><2>うくらいに</c><1></c>,ちゃ
133.217,133.35,-1,0,<1></c><3>いやいやってもれちゃ</c><2>うくらいに</c><1></c>,ちゃ
133.35,133.45,-1,92,<1></c><3>嫌々って漏れちゃう</c><2>くらいに</c><1></c>,う
133.35,133.45,-1,0,<1></c><3>いやいやってもれちゃう</c><2>くらいに</c><1></c>,う
133.45,133.55,-1,92,<1></c><3>嫌々って漏れちゃうく</c><2>らいに</c><1></c>,く
133.45,133.55,-1,0,<1></c><3>いやいやってもれちゃうく</c><2>らいに</c><1></c>,く
133.55,133.684,-1,92,<1></c><3>嫌々って漏れちゃうくら</c><2>いに</c><1></c>,ら
133.55,133.684,-1,0,<1></c><3>いやいやってもれちゃうくら</c><2>いに</c><1></c>,ら
133.684,133.851,-1,92,<1></c><3>嫌々って漏れちゃうくらい</c><2>に</c><1></c>,い
133.684,133.851,-1,0,<1></c><3>いやいやってもれちゃうくらい</c><2>に</c><1></c>,い
133.851,134.017,-1,92,<1></c><3>嫌々って漏れちゃうくらいに</c><1></c>,に
133.851,134.017,-1,0,<1></c><3>いやいやってもれちゃうくらいに</c><1></c>,に
134.017,134.184,-1,92,<1></c><3>あ</c><2>たしを困らせて</c><1></c>,あ
134.017,134.184,-1,0,<1></c><3>あ</c><2>たしをこまらせて</c><1></c>,あ
134.184,134.618,-1,92,<1></c><3>あた</c><2>しを困らせて</c><1></c>,た
134.184,134.618,-1,0,<1></c><3>あた</c><2>しをこまらせて</c><1></c>,た
134.618,134.818,-1,92,<1></c><3>あたし</c><2>を困らせて</c><1></c>,し
134.618,134.818,-1,0,<1></c><3>あたし</c><2>をこまらせて</c><1></c>,し
134.818,135.285,-1,92,<1></c><3>あたしを</c><2>困らせて</c><1></c>,を
134.818,135.285,-1,0,<1></c><3>あたしを</c><2>こまらせて</c><1></c>,を
135.285,135.886,-1,92,<1></c><3>あたしを困</c><2>らせて</c><1></c>,困
135.285,135.452,-1,0,<1></c><3>あたしをこ</c><2>まらせて</c><1></c>,こ
135.452,135.886,-1,0,<1></c><3>あたしをこま</c><2>らせて</c><1></c>,ま
135.886,136.053,-1,92,<1></c><3>あたしを困ら</c><2>せて</c><1></c>,ら
135.886,136.053,-1,0,<1></c><3>あたしをこまら</c><2>せて</c><1></c>,ら
136.053,136.52,-1,92,<1></c><3>あたしを困らせ</c><2>て</c><1></c>,せ
136.053,136.52,-1,0,<1></c><3>あたしをこまらせ</c><2>て</c><1></c>,せ
136.52,136.687,-1,92,<1></c><3>あたしを困らせて</c><1></c>,て
136.52,136.687,-1,0,<1></c><3>あたしをこまらせて</c><1></c>,て
136.687,136.954,-1,92,<1></c><3>な</c><2>んかもあたしからは絶対...</c><1></c>,な
136.687,136.954,-1,0,<1></c><3>な</c><2>んかもあたしからはぜったい...</c><1></c>,な
136.954,137.154,-1,92,<1></c><3>なん</c><2>かもあたしからは絶対...</c><1></c>,ん
136.954,137.154,-1,0,<1></c><3>なん</c><2>かもあたしからはぜったい...</c><1></c>,ん
137.154,137.321,-1,92,<1></c><3>なんか</c><2>もあたしからは絶対...</c><1></c>,か
137.154,137.321,-1,0,<1></c><3>なんか</c><2>もあたしからはぜったい...</c><1></c>,か
137.321,137.788,-1,92,<1></c><3>なんかも</c><2>あたしからは絶対...</c><1></c>,も
137.321,137.788,-1,0,<1></c><3>なんかも</c><2>あたしからはぜったい...</c><1></c>,も
137.788,137.955,-1,92,<1></c><3>なんかもあ</c><2>たしからは絶対...</c><1></c>,あ
137.788,137.955,-1,0,<1></c><3>なんかもあ</c><2>たしからはぜったい...</c><1></c>,あ
137.955,138.122,-1,92,<1></c><3>なんかもあた</c><2>しからは絶対...</c><1></c>,た
137.955,138.122,-1,0,<1></c><3>なんかもあた</c><2>しからはぜったい...</c><1></c>,た
138.122,138.255,-1,92,<1></c><3>なんかもあたし</c><2>からは絶対...</c><1></c>,し
138.122,138.255,-1,0,<1></c><3>なんかもあたし</c><2>からはぜったい...</c><1></c>,し
138.255,138.555,-1,92,<1></c><3>なんかもあたしか</c><2>らは絶対...</c><1></c>,か
138.255,138.555,-1,0,<1></c><3>なんかもあたしか</c><2>らはぜったい...</c><1></c>,か
138.555,138.889,-1,92,<1></c><3>なんかもあたしから</c><2>は絶対...</c><1></c>,ら
138.555,138.889,-1,0,<1></c><3>なんかもあたしから</c><2>はぜったい...</c><1></c>,ら
138.889,139.189,-1,92,<1></c><3>なんかもあたしからは</c><2>絶対...</c><1></c>,は
138.889,139.189,-1,0,<1></c><3>なんかもあたしからは</c><2>ぜったい...</c><1></c>,は
139.189,139.523,-1,92,<1></c><3>なんかもあたしからは絶</c><2>対...</c><1></c>,絶
139.189,139.356,-1,0,<1></c><3>なんかもあたしからはぜ</c><2>ったい...</c><1></c>,ぜ
139.356,139.523,-1,0,<1></c><3>なんかもあたしからはぜっ</c><2>たい...</c><1></c>,っ
139.523,140.491,-1,92,<1></c><3>なんかもあたしからは絶対...</c><1></c>,対...
139.523,139.99,-1,0,<1></c><3>なんかもあたしからはぜった</c><2>い...</c><1></c>,た
139.99,140.491,-1,0,<1></c><3>なんかもあたしからはぜったい...</c><1></c>,い...
140.491,140.657,-1,92,<1></c><3>res</c><2>cuemeして</c><1></c>,res
140.491,140.657,-1,0,<1></c><3>res</c><2>cuemeして</c><1></c>,res
140.657,140.824,-1,92,<1></c><3>rescue</c><2>meして</c><1></c>,cue
140.657,140.824,-1,0,<1></c><3>rescue</c><2>meして</c><1></c>,cue
140.824,141.291,-1,92,<1></c><3>rescueme</c><2>して</c><1></c>,me
140.824,141.291,-1,0,<1></c><3>rescueme</c><2>して</c><1></c>,me
141.291,141.458,-1,92,<1></c><3>rescuemeし</c><2>て</c><1></c>,し
141.291,141.458,-1,0,<1></c><3>rescuemeし</c><2>て</c><1></c>,し
141.458,142.025,-1,92,<1></c><3>rescuemeして</c><1></c>,て
141.458,142.025,-1,0,<1></c><3>rescuemeして</c><1></c>,て
151.835,152.136,-1,92,<1></c><3>ね</c><2>ぇどうして愛は悪戯するんだろう</c><1></c>,ね
151.835,152.136,-1,0,<1></c><3>ね</c><2>ぇどうしてあいはいたずらするんだろう</c><1></c>,ね
152.136,153.103,-1,92,<1></c><3>ねぇ</c><2>どうして愛は悪戯するんだろう</c><1></c>,ぇ
152.136,153.103,-1,0,<1></c><3>ねぇ</c><2>どうしてあいはいたずらするんだろう</c><1></c>,ぇ
153.103,153.403,-1,92,<1></c><3>ねぇど</c><2>うして愛は悪戯するんだろう</c><1></c>,ど
153.103,153.403,-1,0,<1></c><3>ねぇど</c><2>うしてあいはいたずらするんだろう</c><1></c>,ど
153.403,153.904,-1,92,<1></c><3>ねぇどう</c><2>して愛は悪戯するんだろう</c><1></c>,う
153.403,153.904,-1,0,<1></c><3>ねぇどう</c><2>してあいはいたずらするんだろう</c><1></c>,う
153.904,154.204,-1,92,<1></c><3>ねぇどうし</c><2>て愛は悪戯するんだろう</c><1></c>,し
153.904,154.204,-1,0,<1></c><3>ねぇどうし</c><2>てあいはいたずらするんだろう</c><1></c>,し
154.204,155.939,-1,92,<1></c><3>ねぇどうして</c><2>愛は悪戯するんだろう</c><1></c>,て
154.204,155.939,-1,0,<1></c><3>ねぇどうして</c><2>あいはいたずらするんだろう</c><1></c>,て
155.939,156.573,-1,92,<1></c><3>ねぇどうして愛</c><2>は悪戯するんだろう</c><1></c>,愛
155.939,156.34,-1,0,<1></c><3>ねぇどうしてあ</c><2>いはいたずらするんだろう</c><1></c>,あ
156.34,156.573,-1,0,<1></c><3>ねぇどうしてあい</c><2>はいたずらするんだろう</c><1></c>,い
156.573,156.74,-1,92,<1></c><3>ねぇどうして愛は</c><2>悪戯するんだろう</c><1></c>,は
156.573,156.74,-1,0,<1></c><3>ねぇどうしてあいは</c><2>いたずらするんだろう</c><1></c>,は
156.74,157.407,-1,92,<1></c><3>ねぇどうして愛は悪</c><2>戯するんだろう</c><1></c>,悪
156.74,156.874,-1,0,<1></c><3>ねぇどうしてあいはい</c><2>たずらするんだろう</c><1></c>,い
156.874,157.407,-1,0,<1></c><3>ねぇどうしてあいはいた</c><2>ずらするんだろう</c><1></c>,た
157.407,158.008,-1,92,<1></c><3>ねぇどうして愛は悪戯</c><2>するんだろう</c><1></c>,戯
157.407,157.541,-1,0,<1></c><3>ねぇどうしてあいはいたず</c><2>らするんだろう</c><1></c>,ず
157.541,158.008,-1,0,<1></c><3>ねぇどうしてあいはいたずら</c><2>するんだろう</c><1></c>,ら
158.008,158.142,-1,92,<1></c><3>ねぇどうして愛は悪戯す</c><2>るんだろう</c><1></c>,す
158.008,158.142,-1,0,<1></c><3>ねぇどうしてあいはいたずらす</c><2>るんだろう</c><1></c>,す
158.142,158.942,-1,92,<1></c><3>ねぇどうして愛は悪戯する</c><2>んだろう</c><1></c>,る
158.142,158.942,-1,0,<1></c><3>ねぇどうしてあいはいたずらする</c><2>んだろう</c><1></c>,る
158.942,159.109,-1,92,<1></c><3>ねぇどうして愛は悪戯するん</c><2>だろう</c><1></c>,ん
158.942,159.109,-1,0,<1></c><3>ねぇどうしてあいはいたずらするん</c><2>だろう</c><1></c>,ん
159.109,159.276,-1,92,<1></c><3>ねぇどうして愛は悪戯するんだ</c><2>ろう</c><1></c>,だ
159.109,159.276,-1,0,<1></c><3>ねぇどうしてあいはいたずらするんだ</c><2>ろう</c><1></c>,だ
159.276,159.443,-1,92,<1></c><3>ねぇどうして愛は悪戯するんだろ</c><2>う</c><1></c>,ろ
159.276,159.443,-1,0,<1></c><3>ねぇどうしてあいはいたずらするんだろ</c><2>う</c><1></c>,ろ
159.443,159.91,-1,92,<1></c><3>ねぇどうして愛は悪戯するんだろう</c><1></c>,う
159.443,159.91,-1,0,<1></c><3>ねぇどうしてあいはいたずらするんだろう</c><1></c>,う
161.945,162.112,-1,92,<1></c><3>ね</c><2>ぇいつかはこの痛みも消えるの</c><1></c>,ね
161.945,162.112,-1,0,<1></c><3>ね</c><2>ぇいつかはこのいたみもきえるの</c><1></c>,ね
162.112,163.18,-1,92,<1></c><3>ねぇ</c><2>いつかはこの痛みも消えるの</c><1></c>,ぇ
162.112,163.18,-1,0,<1></c><3>ねぇ</c><2>いつかはこのいたみもきえるの</c><1></c>,ぇ
163.18,163.981,-1,92,<1></c><3>ねぇい</c><2>つかはこの痛みも消えるの</c><1></c>,い
163.18,163.981,-1,0,<1></c><3>ねぇい</c><2>つかはこのいたみもきえるの</c><1></c>,い
163.981,164.148,-1,92,<1></c><3>ねぇいつ</c><2>かはこの痛みも消えるの</c><1></c>,つ
163.981,164.148,-1,0,<1></c><3>ねぇいつ</c><2>かはこのいたみもきえるの</c><1></c>,つ
164.148,164.314,-1,92,<1></c><3>ねぇいつか</c><2>はこの痛みも消えるの</c><1></c>,か
164.148,164.314,-1,0,<1></c><3>ねぇいつか</c><2>はこのいたみもきえるの</c><1></c>,か
164.314,166.016,-1,92,<1></c><3>ねぇいつかは</c><2>この痛みも消えるの</c><1></c>,は
164.314,166.016,-1,0,<1></c><3>ねぇいつかは</c><2>このいたみもきえるの</c><1></c>,は
166.016,166.383,-1,92,<1></c><3>ねぇいつかはこ</c><2>の痛みも消えるの</c><1></c>,こ
166.016,166.383,-1,0,<1></c><3>ねぇいつかはこ</c><2>のいたみもきえるの</c><1></c>,こ
166.383,166.65,-1,92,<1></c><3>ねぇいつかはこの</c><2>痛みも消えるの</c><1></c>,の
166.383,166.65,-1,0,<1></c><3>ねぇいつかはこの</c><2>いたみもきえるの</c><1></c>,の
166.65,167.918,-1,92,<1></c><3>ねぇいつかはこの痛</c><2>みも消えるの</c><1></c>,痛
166.65,166.984,-1,0,<1></c><3>ねぇいつかはこのい</c><2>たみもきえるの</c><1></c>,い
166.984,167.918,-1,0,<1></c><3>ねぇいつかはこのいた</c><2>みもきえるの</c><1></c>,た
167.918,168.085,-1,92,<1></c><3>ねぇいつかはこの痛み</c><2>も消えるの</c><1></c>,み
167.918,168.085,-1,0,<1></c><3>ねぇいつかはこのいたみ</c><2>もきえるの</c><1></c>,み
168.085,169.186,-1,92,<1></c><3>ねぇいつかはこの痛みも</c><2>消えるの</c><1></c>,も
168.085,169.186,-1,0,<1></c><3>ねぇいつかはこのいたみも</c><2>きえるの</c><1></c>,も
169.186,169.52,-1,92,<1></c><3>ねぇいつかはこの痛みも消</c><2>えるの</c><1></c>,消
169.186,169.52,-1,0,<1></c><3>ねぇいつかはこのいたみもき</c><2>えるの</c><1></c>,き
169.52,170.454,-1,92,<1></c><3>ねぇいつかはこの痛みも消え</c><2>るの</c><1></c>,え
169.52,170.454,-1,0,<1></c><3>ねぇいつかはこのいたみもきえ</c><2>るの</c><1></c>,え
170.454,170.621,-1,92,<1></c><3>ねぇいつかはこの痛みも消える</c><2>の</c><1></c>,る
170.454,170.621,-1,0,<1></c><3>ねぇいつかはこのいたみもきえる</c><2>の</c><1></c>,る
170.621,171.155,-1,92,<1></c><3>ねぇいつかはこの痛みも消えるの</c><1></c>,の
170.621,171.155,-1,0,<1></c><3>ねぇいつかはこのいたみもきえるの</c><1></c>,の
182.466,182.766,-1,92,<1></c><3>本</c><2>来は案外簡単に</c><1></c>,本
182.466,182.633,-1,0,<1></c><3>ほ</c><2>んらいはあんがいかんたんに</c><1></c>,ほ
182.633,182.766,-1,0,<1></c><3>ほん</c><2>らいはあんがいかんたんに</c><1></c>,ん
182.766,183.066,-1,92,<1></c><3>本来</c><2>は案外簡単に</c><1></c>,来
182.766,182.933,-1,0,<1></c><3>ほんら</c><2>いはあんがいかんたんに</c><1></c>,ら
182.933,183.066,-1,0,<1></c><3>ほんらい</c><2>はあんがいかんたんに</c><1></c>,い
183.066,183.267,-1,92,<1></c><3>本来は</c><2>案外簡単に</c><1></c>,は
183.066,183.267,-1,0,<1></c><3>ほんらいは</c><2>あんがいかんたんに</c><1></c>,は
183.267,183.567,-1,92,<1></c><3>本来は案</c><2>外簡単に</c><1></c>,案
183.267,183.433,-1,0,<1></c><3>ほんらいはあ</c><2>んがいかんたんに</c><1></c>,あ
183.433,183.567,-1,0,<1></c><3>ほんらいはあん</c><2>がいかんたんに</c><1></c>,ん
183.567,183.867,-1,92,<1></c><3>本来は案外</c><2>簡単に</c><1></c>,外
183.567,183.734,-1,0,<1></c><3>ほんらいはあんが</c><2>いかんたんに</c><1></c>,が
183.734,183.867,-1,0,<1></c><3>ほんらいはあんがい</c><2>かんたんに</c><1></c>,い
183.867,184.201,-1,92,<1></c><3>本来は案外簡</c><2>単に</c><1></c>,簡
183.867,184.001,-1,0,<1></c><3>ほんらいはあんがいか</c><2>んたんに</c><1></c>,か
184.001,184.201,-1,0,<1></c><3>ほんらいはあんがいかん</c><2>たんに</c><1></c>,ん
184.201,184.535,-1,92,<1></c><3>本来は案外簡単</c><2>に</c><1></c>,単
184.201,184.368,-1,0,<1></c><3>ほんらいはあんがいかんた</c><2>んに</c><1></c>,た
184.368,184.535,-1,0,<1></c><3>ほんらいはあんがいかんたん</c><2>に</c><1></c>,ん
184.535,185.002,-1,92,<1></c><3>本来は案外簡単に</c><1></c>,に
184.535,185.002,-1,0,<1></c><3>ほんらいはあんがいかんたんに</c><1></c>,に
