start,end,position,line,text,token
159.209,159.343,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><124>なまほうそう</c><61></c>,なまほうそう
159.209,159.343,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><124>なまほうそう</c><61></c>,い
159.209,159.343,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><124>生放送</c><61></c>,生放送
159.209,159.343,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><124>生放送</c><61></c>,　
159.343,159.51,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><124>まほうそう</c><61></c>,まほうそう
159.343,159.51,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><124>まほうそう</c><61></c>,な
159.343,159.676,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>,放送
159.343,159.51,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>,生
159.51,159.676,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><124>ほうそう</c><61></c>,ほうそう
159.51,159.676,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><124>ほうそう</c><61></c>,ま
159.51,159.676,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>,放送
159.676,159.81,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><124>うそう</c><61></c>,うそう
159.676,159.81,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><124>うそう</c><61></c>,ほ
159.676,159.977,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>,送
159.676,159.81,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>,放
159.81,159.977,56,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><124>そう</c><61></c>,そう
159.81,159.977,56,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><124>そう</c><61></c>,う
159.81,159.977,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>,送
159.977,160.11,58,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><120>そ</c><124>う</c><61></c>,う
159.977,160.11,58,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><120>そ</c><124>う</c><61></c>,そ
159.977,160.577,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><104>放</c><120>送</c><61></c>,心象風景　生放送
159.977,160.577,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><104>放</c><120>送</c><61></c>,送
160.11,160.277,-1,85,<61></c><1>ハ</c><29>イ</c><124>ハイっ！</c><61></c>,ハイ
160.11,160.577,58,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><120>そ</c><125>う</c><61></c>,しんしょうふうけいなまほうそう
160.11,160.577,58,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><120>そ</c><125>う</c><61></c>,う
160.277,160.577,-1,85,<61></c><1>ハ</c><29>イ</c><60>ハ</c><84>イ</c><106>っ</c><125>！</c><61></c>,ハイっ！
160.577,160.711,-1,0,<61></c><1>さ</c><124>くはなくともきさくはあり</c><61></c>,さ
160.577,160.878,-1,-1,<61></c><1>柵</c><124>は無くとも奇策は有り</c><61></c>,柵
160.711,160.878,-1,0,<61></c><1>さ</c><9>く</c><124>はなくともきさくはあり</c><61></c>,く
160.878,161.044,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><124>なくともきさくはあり</c><61></c>,は
160.878,161.044,-1,-1,<61></c><1>柵</c><24>は</c><124>無くとも奇策は有り</c><61></c>,は
161.044,161.178,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><124>くともきさくはあり</c><61></c>,な
161.044,161.178,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><124>くとも奇策は有り</c><61></c>,無
161.178,161.345,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><124>ともきさくはあり</c><61></c>,く
161.178,161.345,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><124>とも奇策は有り</c><61></c>,く
161.345,161.478,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><124>もきさくはあり</c><61></c>,と
161.345,161.478,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><124>も奇策は有り</c><61></c>,と
161.478,161.645,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><124>きさくはあり</c><61></c>,も
161.478,161.645,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><124>奇策は有り</c><61></c>,も
161.645,161.812,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><124>さくはあり</c><61></c>,き
161.645,161.812,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><124>策は有り</c><61></c>,奇
161.812,161.945,56,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><91>さ</c><124>くはあり</c><61></c>,さ
161.812,162.112,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><91>策</c><124>は有り</c><61></c>,策
161.945,162.112,58,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><91>さ</c><103>く</c><124>はあり</c><61></c>,く
162.112,162.246,59,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><91>さ</c><103>く</c><111>は</c><124>あり</c><61></c>,は
162.112,162.246,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><91>策</c><111>は</c><124>有り</c><61></c>,は
162.246,162.412,61,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><91>さ</c><103>く</c><111>は</c><118>あ</c><124>り</c><61></c>,あ
162.246,162.412,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><91>策</c><111>は</c><118>有</c><124>り</c><61></c>,有
162.412,163.013,61,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><91>さ</c><103>く</c><111>は</c><118>あ</c><125>り</c><61></c>,り
162.412,163.013,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><91>策</c><111>は</c><118>有</c><125>り</c><61></c>,り
162.546,162.713,-1,85,<61></c><1>ハ</c><29>イ</c><124>ハイっ！</c><61></c>,ハイ
162.713,163.013,-1,85,<61></c><1>ハ</c><29>イ</c><60>ハ</c><84>イ</c><106>っ</c><125>！</c><61></c>,ハイっ！
163.013,163.48,-1,0,<61></c><1>た</c><124>ましいをこめて</c><61></c>,た
163.013,164.081,-1,-1,<61></c><1>魂</c><124>を込めて</c><61></c>,魂
163.48,163.614,-1,0,<61></c><1>た</c><21>ま</c><124>しいをこめて</c><61></c>,ま
163.614,163.947,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><124>いをこめて</c><61></c>,いをこめて
163.614,163.947,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><124>いをこめて</c><61></c>,し
163.947,164.081,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><68>い</c><124>をこめて</c><61></c>,をこめて
163.947,164.081,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><68>い</c><124>をこめて</c><61></c>,い
164.081,164.214,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><68>い</c><80>を</c><124>こめて</c><61></c>,こめて
164.081,164.214,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><68>い</c><80>を</c><124>こめて</c><61></c>,を
164.081,164.214,-1,-1,<61></c><1>魂</c><80>を</c><124>込めて</c><61></c>,を
164.214,164.548,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><68>い</c><80>を</c><97>こ</c><124>めて</c><61></c>,めて
164.214,164.548,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><68>い</c><80>を</c><97>こ</c><124>めて</c><61></c>,こ
164.214,164.548,-1,-1,<61></c><1>魂</c><80>を</c><97>込</c><124>めて</c><61></c>,込
164.548,164.848,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><68>い</c><80>を</c><97>こ</c><113>め</c><124>て</c><61></c>,て
164.548,164.848,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><68>い</c><80>を</c><97>こ</c><113>め</c><124>て</c><61></c>,め
164.548,164.848,-1,-1,<61></c><1>魂</c><80>を</c><97>込</c><113>め</c><124>て</c><61></c>,め
164.848,165.415,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><68>い</c><80>を</c><97>こ</c><113>め</c><125>て</c><61></c>,たましいをこめて
164.848,165.415,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><68>い</c><80>を</c><97>こ</c><113>め</c><125>て</c><61></c>,て
164.848,165.415,-1,-1,<61></c><1>魂</c><80>を</c><97>込</c><113>め</c><125>て</c><61></c>,て
165.415,165.716,-1,0,<61></c><1>う</c><124>ちまくれ</c><61></c>,う
165.415,165.716,-1,-1,<61></c><1>撃</c><124>ちまくれ</c><61></c>,撃
165.716,166.016,-1,0,<61></c><1>う</c><35>ち</c><124>まくれ</c><61></c>,ち
165.716,166.016,-1,-1,<61></c><1>撃</c><35>ち</c><124>まくれ</c><61></c>,ち
166.016,166.316,-1,0,<61></c><1>う</c><35>ち</c><75>ま</c><124>くれ</c><61></c>,ま
166.016,166.316,-1,-1,<61></c><1>撃</c><35>ち</c><75>ま</c><124>くれ</c><61></c>,ま
166.316,166.65,-1,0,<61></c><1>う</c><35>ち</c><75>ま</c><103>く</c><124>れ</c><61></c>,く
166.316,166.65,-1,-1,<61></c><1>撃</c><35>ち</c><75>ま</c><103>く</c><124>れ</c><61></c>,く
166.65,167.885,-1,0,<61></c><1>う</c><35>ち</c><75>ま</c><103>く</c><125>れ</c><61></c>,れ
166.65,167.885,-1,-1,<61></c><1>撃</c><35>ち</c><75>ま</c><103>く</c><125>れ</c><61></c>,れ
167.885,168.085,-1,0,<61></c><1>う</c><124>たえさわげ</c><61></c>,う
167.885,168.285,-1,-1,<61></c><1>歌</c><124>え騒げ</c><61></c>,歌
168.085,168.285,-1,0,<61></c><1>う</c><29>た</c><124>えさわげ</c><61></c>,た
168.285,168.485,-1,0,<61></c><1>う</c><29>た</c><60>え</c><124>さわげ</c><61></c>,え
168.285,168.485,-1,-1,<61></c><1>歌</c><60>え</c><124>騒げ</c><61></c>,え
168.485,168.685,-1,0,<61></c><1>う</c><29>た</c><60>え</c><84>さ</c><124>わげ</c><61></c>,さ
168.485,168.919,-1,-1,<61></c><1>歌</c><60>え</c><84>騒</c><124>げ</c><61></c>,騒
168.685,168.919,-1,0,<61></c><1>う</c><29>た</c><60>え</c><84>さ</c><106>わ</c><124>げ</c><61></c>,わ
168.919,169.086,-1,0,<61></c><1>う</c><29>た</c><60>え</c><84>さ</c><106>わ</c><125>げ</c><61></c>,げ
168.919,169.086,-1,-1,<61></c><1>歌</c><60>え</c><84>騒</c><125>げ</c><61></c>,げ
169.086,169.286,-1,0,<61></c><1>う</c><124>たげはつづく</c><61></c>,う
169.086,169.686,-1,-1,<61></c><1>宴</c><124>は続く</c><61></c>,宴
169.286,169.486,-1,0,<61></c><1>う</c><24>た</c><124>げはつづく</c><61></c>,た
169.486,169.686,-1,0,<61></c><1>う</c><24>た</c><48>げ</c><124>はつづく</c><61></c>,げ
169.686,169.887,-1,0,<61></c><1>う</c><24>た</c><48>げ</c><75>は</c><124>つづく</c><61></c>,は
169.686,169.887,-1,-1,<61></c><1>宴</c><75>は</c><124>続く</c><61></c>,は
169.887,170.087,-1,0,<61></c><1>う</c><24>た</c><48>げ</c><75>は</c><91>つ</c><124>づく</c><61></c>,つ
169.887,170.32,-1,-1,<61></c><1>宴</c><75>は</c><91>続</c><124>く</c><61></c>,続
170.087,170.32,-1,0,<61></c><1>う</c><24>た</c><48>げ</c><75>は</c><91>つ</c><111>づ</c><124>く</c><61></c>,づ
170.32,170.754,-1,0,<61></c><1>う</c><24>た</c><48>げ</c><75>は</c><91>つ</c><111>づ</c><125>く</c><61></c>,く
170.32,170.754,-1,-1,<61></c><1>宴</c><75>は</c><91>続</c><125>く</c><61></c>,く
170.754,170.888,-1,0,<61></c><1>ま</c><124>えおにけもだんす</c><61></c>,ま
170.754,170.888,-1,-1,<61></c><1>舞</c><124>え　おにけもだんす</c><61></c>,舞
170.888,171.388,-1,0,<61></c><1>ま</c><17>え</c><124>おにけもだんす</c><61></c>,え
170.888,171.388,-1,-1,<61></c><1>舞</c><17>え　</c><124>おにけもだんす</c><61></c>,え　
171.388,171.655,-1,0,<61></c><1>ま</c><17>え</c><35>お</c><124>にけもだんす</c><61></c>,お
171.388,171.655,-1,-1,<61></c><1>舞</c><17>え　</c><35>お</c><124>にけもだんす</c><61></c>,お
171.655,171.822,-1,0,<61></c><1>ま</c><17>え</c><35>お</c><55>に</c><124>けもだんす</c><61></c>,に
171.655,171.822,-1,-1,<61></c><1>舞</c><17>え　</c><35>お</c><55>に</c><124>けもだんす</c><61></c>,に
171.822,171.955,-1,0,<61></c><1>ま</c><17>え</c><35>お</c><55>に</c><75>け</c><124>もだんす</c><61></c>,け
171.822,171.955,-1,-1,<61></c><1>舞</c><17>え　</c><35>お</c><55>に</c><75>け</c><124>もだんす</c><61></c>,け
171.955,172.122,-1,0,<61></c><1>ま</c><17>え</c><35>お</c><55>に</c><75>け</c><87>も</c><124>だんす</c><61></c>,も
171.955,172.122,-1,-1,<61></c><1>舞</c><17>え　</c><35>お</c><55>に</c><75>け</c><87>も</c><124>だんす</c><61></c>,も
172.122,172.422,-1,0,<61></c><1>ま</c><17>え</c><35>お</c><55>に</c><75>け</c><87>も</c><103>だ</c><114>ん</c><125>す</c><61></c>,だんす
172.122,172.422,-1,-1,<61></c><1>舞</c><17>え　</c><35>お</c><55>に</c><75>け</c><87>も</c><103>だ</c><114>ん</c><125>す</c><61></c>,だんす
172.422,172.756,-1,85,<61></c><1>破</c><75>っ</c><125>！</c><61></c>,破っ！
172.756,172.923,-1,0,<61></c><125>い</c><124>いたいことがあるんだよ</c><61></c>,い
172.756,172.923,-1,-1,<61></c><125>言</c><124>いたいことがあるんだ余</c><61></c>,言
172.923,173.023,-1,0,<61></c><125>いい</c><124>たいことがあるんだよ</c><61></c>,い
172.923,173.023,-1,-1,<61></c><125>言い</c><124>たいことがあるんだ余</c><61></c>,い
173.023,173.223,-1,0,<61></c><125>いいた</c><124>いことがあるんだよ</c><61></c>,た
173.023,173.223,-1,-1,<61></c><125>言いた</c><124>いことがあるんだ余</c><61></c>,た
173.223,173.357,-1,0,<61></c><125>いいたい</c><124>ことがあるんだよ</c><61></c>,い
173.223,173.357,-1,-1,<61></c><125>言いたい</c><124>ことがあるんだ余</c><61></c>,い
173.357,173.524,-1,0,<61></c><125>いいたいこ</c><124>とがあるんだよ</c><61></c>,こ
173.357,173.524,-1,-1,<61></c><125>言いたいこ</c><124>とがあるんだ余</c><61></c>,こ
173.524,173.69,-1,0,<61></c><125>いいたいこと</c><124>があるんだよ</c><61></c>,と
173.524,173.69,-1,-1,<61></c><125>言いたいこと</c><124>があるんだ余</c><61></c>,と
173.69,173.957,-1,0,<61></c><125>いいたいことが</c><124>あるんだよ</c><61></c>,が
173.69,173.957,-1,-1,<61></c><125>言いたいことが</c><124>あるんだ余</c><61></c>,が
173.957,174.091,-1,0,<61></c><125>いいたいことがあ</c><124>るんだよ</c><61></c>,あ
173.957,174.091,-1,-1,<61></c><125>言いたいことがあ</c><124>るんだ余</c><61></c>,あ
174.091,174.258,-1,0,<61></c><125>いいたいことがある</c><124>んだよ</c><61></c>,る
174.091,174.258,-1,-1,<61></c><125>言いたいことがある</c><124>んだ余</c><61></c>,る
174.258,174.391,-1,0,<61></c><125>いいたいことがあるん</c><124>だよ</c><61></c>,ん
174.258,174.391,-1,-1,<61></c><125>言いたいことがあるん</c><124>だ余</c><61></c>,ん
174.391,174.558,-1,0,<61></c><125>いいたいことがあるんだ</c><124>よ</c><61></c>,だ
174.391,174.558,-1,-1,<61></c><125>言いたいことがあるんだ</c><124>余</c><61></c>,だ
174.558,175.192,-1,0,<61></c><125>いいたいことがあるんだよ</c><61></c>,よ
174.558,175.192,-1,-1,<61></c><125>言いたいことがあるんだ余</c><61></c>,余
175.192,175.359,-1,0,<61></c><75>や</c><124>っぱりけもみみかわいいよ</c><61></c>,や
175.192,175.359,-1,-1,<61></c><75>や</c><124>っぱりケモミミ可愛いよ</c><61></c>,や
175.359,175.492,-1,0,<61></c><75>やっ</c><124>ぱりけもみみかわいいよ</c><61></c>,っ
175.359,175.492,-1,-1,<61></c><75>やっ</c><124>ぱりケモミミ可愛いよ</c><61></c>,っ
175.492,175.626,-1,0,<61></c><75>やっぱ</c><124>りけもみみかわいいよ</c><61></c>,ぱ
175.492,175.626,-1,-1,<61></c><75>やっぱ</c><124>りケモミミ可愛いよ</c><61></c>,ぱ
175.626,175.792,-1,0,<61></c><75>やっぱり</c><124>けもみみかわいいよ</c><61></c>,り
175.626,175.792,-1,-1,<61></c><75>やっぱり</c><124>ケモミミ可愛いよ</c><61></c>,り
175.792,175.959,-1,0,<61></c><75>やっぱりけ</c><124>もみみかわいいよ</c><61></c>,け
175.792,175.959,-1,-1,<61></c><75>やっぱりケ</c><124>モミミ可愛いよ</c><61></c>,ケ
175.959,176.093,-1,0,<61></c><75>やっぱりけも</c><124>みみかわいいよ</c><61></c>,も
175.959,176.093,-1,-1,<61></c><75>やっぱりケモ</c><124>ミミ可愛いよ</c><61></c>,モ
176.093,176.226,-1,0,<61></c><75>やっぱりけもみ</c><124>みかわいいよ</c><61></c>,み
176.093,176.226,-1,-1,<61></c><75>やっぱりケモミ</c><124>ミ可愛いよ</c><61></c>,ミ
176.226,176.393,-1,0,<61></c><75>やっぱりけもみみ</c><124>かわいいよ</c><61></c>,み
176.226,176.393,-1,-1,<61></c><75>やっぱりケモミミ</c><124>可愛いよ</c><61></c>,ミ
176.393,176.56,-1,0,<61></c><75>やっぱりけもみみか</c><124>わいいよ</c><61></c>,か
176.393,176.56,-1,-1,<61></c><75>やっぱりケモミミ可</c><124>愛いよ</c><61></c>,可
176.56,176.727,-1,0,<61></c><75>やっぱりけもみみかわ</c><124>いいよ</c><61></c>,わ
176.56,176.86,-1,-1,<61></c><75>やっぱりケモミミ可愛</c><124>いよ</c><61></c>,愛
176.727,176.86,-1,0,<61></c><75>やっぱりけもみみかわい</c><124>いよ</c><61></c>,い
176.86,176.994,-1,0,<61></c><75>やっぱりけもみみかわいい</c><124>よ</c><61></c>,い
176.86,176.994,-1,-1,<61></c><75>やっぱりケモミミ可愛い</c><124>よ</c><61></c>,い
176.994,177.628,-1,0,<61></c><75>やっぱりけもみみかわいいよ</c><61></c>,よ
176.994,177.628,-1,-1,<61></c><75>やっぱりケモミミ可愛いよ</c><61></c>,よ
177.628,177.761,-1,0,<61></c><1>す</c><124>こすこだいすこやっぱすこ</c><61></c>,す
177.628,177.761,-1,-1,<61></c><1>好</c><124>こ好こ大好こやっぱ好こ</c><61></c>,好
177.761,177.928,-1,0,<61></c><1>すこ</c><124>すこだいすこやっぱすこ</c><61></c>,こ
177.761,177.928,-1,-1,<61></c><1>好こ</c><124>好こ大好こやっぱ好こ</c><61></c>,こ
177.928,178.095,-1,0,<61></c><1>すこす</c><124>こだいすこやっぱすこ</c><61></c>,す
177.928,178.095,-1,-1,<61></c><1>好こ好</c><124>こ大好こやっぱ好こ</c><61></c>,好
178.095,178.228,-1,0,<61></c><1>すこすこ</c><124>だいすこやっぱすこ</c><61></c>,こ
178.095,178.228,-1,-1,<61></c><1>好こ好こ</c><124>大好こやっぱ好こ</c><61></c>,こ
178.228,178.395,-1,0,<61></c><1>すこすこだ</c><124>いすこやっぱすこ</c><61></c>,だ
178.228,178.529,-1,-1,<61></c><1>好こ好こ大</c><124>好こやっぱ好こ</c><61></c>,大
178.395,178.529,-1,0,<61></c><1>すこすこだい</c><124>すこやっぱすこ</c><61></c>,い
178.529,178.695,-1,0,<61></c><1>すこすこだいす</c><124>こやっぱすこ</c><61></c>,す
178.529,178.695,-1,-1,<61></c><1>好こ好こ大好</c><124>こやっぱ好こ</c><61></c>,好
178.695,178.829,-1,0,<61></c><1>すこすこだいすこ</c><124>やっぱすこ</c><61></c>,こ
178.695,178.829,-1,-1,<61></c><1>好こ好こ大好こ</c><124>やっぱ好こ</c><61></c>,こ
178.829,178.996,-1,0,<61></c><1>すこすこだいすこや</c><124>っぱすこ</c><61></c>,や
178.829,178.996,-1,-1,<61></c><1>好こ好こ大好こや</c><124>っぱ好こ</c><61></c>,や
178.996,179.163,-1,0,<61></c><1>すこすこだいすこやっ</c><124>ぱすこ</c><61></c>,っ
178.996,179.163,-1,-1,<61></c><1>好こ好こ大好こやっ</c><124>ぱ好こ</c><61></c>,っ
179.163,179.296,-1,0,<61></c><1>すこすこだいすこやっぱ</c><124>すこ</c><61></c>,ぱ
179.163,179.296,-1,-1,<61></c><1>好こ好こ大好こやっぱ</c><124>好こ</c><61></c>,ぱ
179.296,179.463,-1,0,<61></c><1>すこすこだいすこやっぱす</c><124>こ</c><61></c>,す
179.296,179.463,-1,-1,<61></c><1>好こ好こ大好こやっぱ好</c><124>こ</c><61></c>,好
179.463,180.063,-1,0,<61></c><1>すこすこだいすこやっぱすこ</c><61></c>,こ
179.463,180.063,-1,-1,<61></c><1>好こ好こ大好こやっぱ好こ</c><61></c>,こ
180.063,180.23,-1,0,<61></c><125>や</c><124>っとみつけたおじょうさま</c><61></c>,や
180.063,180.23,-1,-1,<61></c><125>や</c><124>っと見つけたお嬢様</c><61></c>,や
180.23,180.397,-1,0,<61></c><125>やっ</c><124>とみつけたおじょうさま</c><61></c>,っ
180.23,180.397,-1,-1,<61></c><125>やっ</c><124>と見つけたお嬢様</c><61></c>,っ
180.397,180.664,-1,0,<61></c><125>やっと</c><124>みつけたおじょうさま</c><61></c>,と
180.397,180.664,-1,-1,<61></c><125>やっと</c><124>見つけたお嬢様</c><61></c>,と
180.664,180.831,-1,0,<61></c><125>やっとみ</c><124>つけたおじょうさま</c><61></c>,み
180.664,180.831,-1,-1,<61></c><125>やっと見</c><124>つけたお嬢様</c><61></c>,見
180.831,180.998,-1,0,<61></c><125>やっとみつ</c><124>けたおじょうさま</c><61></c>,つ
180.831,180.998,-1,-1,<61></c><125>やっと見つ</c><124>けたお嬢様</c><61></c>,つ
180.998,181.131,-1,0,<61></c><125>やっとみつけ</c><124>たおじょうさま</c><61></c>,け
180.998,181.131,-1,-1,<61></c><125>やっと見つけ</c><124>たお嬢様</c><61></c>,け
181.131,181.298,-1,0,<61></c><125>やっとみつけた</c><124>おじょうさま</c><61></c>,た
181.131,181.298,-1,-1,<61></c><125>やっと見つけた</c><124>お嬢様</c><61></c>,た
181.298,181.465,-1,0,<61></c><125>やっとみつけたお</c><124>じょうさま</c><61></c>,お
181.298,181.465,-1,-1,<61></c><125>やっと見つけたお</c><124>嬢様</c><61></c>,お
181.465,181.598,-1,0,<61></c><125>やっとみつけたおじょ</c><124>うさま</c><61></c>,じょ
181.465,181.732,-1,-1,<61></c><125>やっと見つけたお嬢</c><124>様</c><61></c>,嬢
181.598,181.732,-1,0,<61></c><125>やっとみつけたおじょう</c><124>さま</c><61></c>,う
181.732,181.899,-1,0,<61></c><125>やっとみつけたおじょうさ</c><124>ま</c><61></c>,さ
181.732,182.499,-1,-1,<61></c><125>やっと見つけたお嬢様</c><61></c>,様
181.899,182.499,-1,0,<61></c><125>やっとみつけたおじょうさま</c><61></c>,ま
182.499,182.633,-1,0,<61></c><75>か</c><124>ことみらいをつないでく</c><61></c>,か
182.499,182.633,-1,-1,<61></c><75>過</c><124>去と未来を繋いでく</c><61></c>,過
182.633,182.799,-1,0,<61></c><75>かこ</c><124>とみらいをつないでく</c><61></c>,こ
182.633,182.799,-1,-1,<61></c><75>過去</c><124>と未来を繋いでく</c><61></c>,去
182.799,183.1,-1,0,<61></c><75>かこと</c><124>みらいをつないでく</c><61></c>,と
182.799,183.1,-1,-1,<61></c><75>過去と</c><124>未来を繋いでく</c><61></c>,と
183.1,183.233,-1,0,<61></c><75>かことみ</c><124>らいをつないでく</c><61></c>,み
183.1,183.233,-1,-1,<61></c><75>過去と未</c><124>来を繋いでく</c><61></c>,未
183.233,183.4,-1,0,<61></c><75>かことみら</c><124>いをつないでく</c><61></c>,ら
183.233,183.567,-1,-1,<61></c><75>過去と未来</c><124>を繋いでく</c><61></c>,来
183.4,183.567,-1,0,<61></c><75>かことみらい</c><124>をつないでく</c><61></c>,い
183.567,183.7,-1,0,<61></c><75>かことみらいを</c><124>つないでく</c><61></c>,を
183.567,183.7,-1,-1,<61></c><75>過去と未来を</c><124>繋いでく</c><61></c>,を
183.7,183.834,-1,0,<61></c><75>かことみらいをつ</c><124>ないでく</c><61></c>,つ
183.7,184.001,-1,-1,<61></c><75>過去と未来を繋</c><124>いでく</c><61></c>,繋
183.834,184.001,-1,0,<61></c><75>かことみらいをつな</c><124>いでく</c><61></c>,な
184.001,184.168,-1,0,<61></c><75>かことみらいをつない</c><124>でく</c><61></c>,い
184.001,184.168,-1,-1,<61></c><75>過去と未来を繋い</c><124>でく</c><61></c>,い
184.168,184.334,-1,0,<61></c><75>かことみらいをつないで</c><124>く</c><61></c>,で
184.168,184.334,-1,-1,<61></c><75>過去と未来を繋いで</c><124>く</c><61></c>,で
184.334,184.935,-1,0,<61></c><75>かことみらいをつないでく</c><61></c>,く
184.334,184.935,-1,-1,<61></c><75>過去と未来を繋いでく</c><61></c>,く
184.935,185.102,-1,0,<61></c><1>ゆ</c><124>めをおいかけどこまでも</c><61></c>,ゆ
184.935,185.235,-1,-1,<61></c><1>夢</c><124>を追いかけどこまでも</c><61></c>,夢
