start,end,position,line,text
00:00:57.241,00:00:57.741,-1,0,"<1></c><2>こ</c><3>ころおもむくままかぜをきりすすむ</c><1></c>"
00:00:57.241,00:00:57.741,-1,0,"<1></c><2>こ</c><3>ころおもむくままかぜをきりすすむ</c><1></c>"
00:00:57.741,00:00:58.242,-1,92,"<1></c><2>心</c><3>赴くまま風を切り進む</c><1></c>"
00:00:57.741,00:00:58.242,-1,92,"<1></c><2>心</c><3>赴くまま風を切り進む</c><1></c>"
00:00:57.741,00:00:58.242,-1,0,"<1></c><2>ここ</c><3>ろおもむくままかぜをきりすすむ</c><1></c>"
00:00:57.741,00:00:58.242,-1,0,"<1></c><2>ここ</c><3>ろおもむくままかぜをきりすすむ</c><1></c>"
00:00:58.242,00:00:58.976,-1,92,"<1></c><2>心</c><3>赴くまま風を切り進む</c><1></c>"
00:00:58.242,00:00:58.976,-1,92,"<1></c><2>心</c><3>赴くまま風を切り進む</c><1></c>"
00:00:58.242,00:00:58.976,-1,0,"<1></c><2>こころ</c><3>おもむくままかぜをきりすすむ</c><1></c>"
00:00:58.242,00:00:58.976,-1,0,"<1></c><2>こころ</c><3>おもむくままかぜをきりすすむ</c><1></c>"
00:00:58.976,00:00:59.243,-1,92,"<1></c><2>心赴</c><3>くまま風を切り進む</c><1></c>"
00:00:58.976,00:00:59.243,-1,92,"<1></c><2>心赴</c><3>くまま風を切り進む</c><1></c>"
00:00:58.976,00:00:59.243,-1,0,"<1></c><2>こころお</c><3>もむくままかぜをきりすすむ</c><1></c>"
00:00:58.976,00:00:59.243,-1,0,"<1></c><2>こころお</c><3>もむくままかぜをきりすすむ</c><1></c>"
00:00:59.243,00:00:59.510,-1,92,"<1></c><2>心赴</c><3>くまま風を切り進む</c><1></c>"
00:00:59.243,00:00:59.510,-1,92,"<1></c><2>心赴</c><3>くまま風を切り進む</c><1></c>"
00:00:59.243,00:00:59.510,-1,0,"<1></c><2>こころおも</c><3>むくままかぜをきりすすむ</c><1></c>"
00:00:59.243,00:00:59.510,-1,0,"<1></c><2>こころおも</c><3>むくままかぜをきりすすむ</c><1></c>"
00:00:59.510,00:00:59.777,-1,92,"<1></c><2>心赴</c><3>くまま風を切り進む</c><1></c>"
00:00:59.510,00:00:59.777,-1,92,"<1></c><2>心赴</c><3>くまま風を切り進む</c><1></c>"
00:00:59.510,00:00:59.777,-1,0,"<1></c><2>こころおもむ</c><3>くままかぜをきりすすむ</c><1></c>"
00:00:59.510,00:00:59.777,-1,0,"<1></c><2>こころおもむ</c><3>くままかぜをきりすすむ</c><1></c>"
00:00:59.777,00:01:00.010,-1,92,"<1></c><2>心赴く</c><3>まま風を切り進む</c><1></c>"
00:00:59.777,00:01:00.010,-1,92,"<1></c><2>心赴く</c><3>まま風を切り進む</c><1></c>"
00:00:59.777,00:01:00.010,-1,0,"<1></c><2>こころおもむく</c><3>ままかぜをきりすすむ</c><1></c>"
00:00:59.777,00:01:00.010,-1,0,"<1></c><2>こころおもむく</c><3>ままかぜをきりすすむ</c><1></c>"
00:01:00.010,00:01:00.277,-1,92,"<1></c><2>心赴くま</c><3>ま風を切り進む</c><1></c>"
00:01:00.010,00:01:00.277,-1,92,"<1></c><2>心赴くま</c><3>ま風を切り進む</c><1></c>"
00:01:00.010,00:01:00.277,-1,0,"<1></c><2>こころおもむくま</c><3>まかぜをきりすすむ</c><1></c>"
00:01:00.010,00:01:00.277,-1,0,"<1></c><2>こころおもむくま</c><3>まかぜをきりすすむ</c><1></c>"
00:01:00.277,00:01:01.278,-1,92,"<1></c><2>心赴くまま</c><3>風を切り進む</c><1></c>"
00:01:00.277,00:01:01.278,-1,92,"<1></c><2>心赴くまま</c><3>風を切り進む</c><1></c>"
00:01:00.277,00:01:01.278,-1,0,"<1></c><2>こころおもむくまま</c><3>かぜをきりすすむ</c><1></c>"
00:01:00.277,00:01:01.278,-1,0,"<1></c><2>こころおもむくまま</c><3>かぜをきりすすむ</c><1></c>"
00:01:01.278,00:01:01.779,-1,92,"<1></c><2>心赴くまま風</c><3>を切り進む</c><1></c>"
00:01:01.278,00:01:01.779,-1,92,"<1></c><2>心赴くまま風</c><3>を切り進む</c><1></c>"
00:01:01.278,00:01:01.779,-1,0,"<1></c><2>こころおもむくままか</c><3>ぜをきりすすむ</c><1></c>"
00:01:01.278,00:01:01.779,-1,0,"<1></c><2>こころおもむくままか</c><3>ぜをきりすすむ</c><1></c>"
00:01:01.779,00:01:02.279,-1,92,"<1></c><2>心赴くまま風</c><3>を切り進む</c><1></c>"
00:01:01.779,00:01:02.279,-1,92,"<1></c><2>心赴くまま風</c><3>を切り進む</c><1></c>"
00:01:01.779,00:01:02.279,-1,0,"<1></c><2>こころおもむくままかぜ</c><3>をきりすすむ</c><1></c>"
00:01:01.779,00:01:02.279,-1,0,"<1></c><2>こころおもむくままかぜ</c><3>をきりすすむ</c><1></c>"
00:01:02.279,00:01:02.780,-1,92,"<1></c><2>心赴くまま風を</c><3>切り進む</c><1></c>"
00:01:02.279,00:01:02.780,-1,92,"<1></c><2>心赴くまま風を</c><3>切り進む</c><1></c>"
00:01:02.279,00:01:02.780,-1,0,"<1></c><2>こころおもむくままかぜを</c><3>きりすすむ</c><1></c>"
00:01:02.279,00:01:02.780,-1,0,"<1></c><2>こころおもむくままかぜを</c><3>きりすすむ</c><1></c>"
00:01:02.780,00:01:03.013,-1,92,"<1></c><2>心赴くまま風を切</c><3>り進む</c><1></c>"
00:01:02.780,00:01:03.013,-1,92,"<1></c><2>心赴くまま風を切</c><3>り進む</c><1></c>"
00:01:02.780,00:01:03.013,-1,0,"<1></c><2>こころおもむくままかぜをき</c><3>りすすむ</c><1></c>"
00:01:02.780,00:01:03.013,-1,0,"<1></c><2>こころおもむくままかぜをき</c><3>りすすむ</c><1></c>"
00:01:03.013,00:01:03.280,-1,92,"<1></c><2>心赴くまま風を切り</c><3>進む</c><1></c>"
00:01:03.013,00:01:03.280,-1,92,"<1></c><2>心赴くまま風を切り</c><3>進む</c><1></c>"
00:01:03.013,00:01:03.280,-1,0,"<1></c><2>こころおもむくままかぜをきり</c><3>すすむ</c><1></c>"
00:01:03.013,00:01:03.280,-1,0,"<1></c><2>こころおもむくままかぜをきり</c><3>すすむ</c><1></c>"
00:01:03.280,00:01:03.547,-1,92,"<1></c><2>心赴くまま風を切り進</c><3>む</c><1></c>"
00:01:03.280,00:01:03.547,-1,92,"<1></c><2>心赴くまま風を切り進</c><3>む</c><1></c>"
00:01:03.280,00:01:03.547,-1,0,"<1></c><2>こころおもむくままかぜをきりす</c><3>すむ</c><1></c>"
00:01:03.280,00:01:03.547,-1,0,"<1></c><2>こころおもむくままかぜをきりす</c><3>すむ</c><1></c>"
00:01:03.547,00:01:03.781,-1,92,"<1></c><2>心赴くまま風を切り進</c><3>む</c><1></c>"
00:01:03.547,00:01:03.781,-1,92,"<1></c><2>心赴くまま風を切り進</c><3>む</c><1></c>"
00:01:03.547,00:01:03.781,-1,0,"<1></c><2>こころおもむくままかぜをきりすす</c><3>む</c><1></c>"
00:01:03.547,00:01:03.781,-1,0,"<1></c><2>こころおもむくままかぜをきりすす</c><3>む</c><1></c>"
00:01:03.781,00:01:04.314,-1,92,"<1></c><2>心赴くまま風を切り進む</c><1></c>"
00:01:03.781,00:01:04.314,-1,92,"<1></c><2>心赴くまま風を切り進む</c><1></c>"
00:01:03.781,00:01:04.314,-1,0,"<1></c><2>こころおもむくままかぜをきりすすむ</c><1></c>"
00:01:03.781,00:01:04.314,-1,0,"<1></c><2>こころおもむくままかぜをきりすすむ</c><1></c>"
00:01:04.314,00:01:04.815,-1,92,"<1></c><2>そ</c><3>の旅路を暁が照らす</c><1></c>"
00:01:04.314,00:01:04.815,-1,92,"<1></c><2>そ</c><3>の旅路を暁が照らす</c><1></c>"
00:01:04.314,00:01:04.815,-1,0,"<1></c><2>そ</c><3>のたびじをあかつきがてらす</c><1></c>"
00:01:04.314,00:01:04.815,-1,0,"<1></c><2>そ</c><3>のたびじをあかつきがてらす</c><1></c>"
00:01:04.815,00:01:05.082,-1,92,"<1></c><2>その</c><3>旅路を暁が照らす</c><1></c>"
00:01:04.815,00:01:05.082,-1,92,"<1></c><2>その</c><3>旅路を暁が照らす</c><1></c>"
00:01:04.815,00:01:05.082,-1,0,"<1></c><2>その</c><3>たびじをあかつきがてらす</c><1></c>"
00:01:04.815,00:01:05.082,-1,0,"<1></c><2>その</c><3>たびじをあかつきがてらす</c><1></c>"
00:01:05.082,00:01:05.315,-1,92,"<1></c><2>その旅</c><3>路を暁が照らす</c><1></c>"
00:01:05.082,00:01:05.315,-1,92,"<1></c><2>その旅</c><3>路を暁が照らす</c><1></c>"
00:01:05.082,00:01:05.315,-1,0,"<1></c><2>そのた</c><3>びじをあかつきがてらす</c><1></c>"
00:01:05.082,00:01:05.315,-1,0,"<1></c><2>そのた</c><3>びじをあかつきがてらす</c><1></c>"
00:01:05.315,00:01:05.582,-1,92,"<1></c><2>その旅</c><3>路を暁が照らす</c><1></c>"
00:01:05.315,00:01:05.582,-1,92,"<1></c><2>その旅</c><3>路を暁が照らす</c><1></c>"
00:01:05.315,00:01:05.582,-1,0,"<1></c><2>そのたび</c><3>じをあかつきがてらす</c><1></c>"
00:01:05.315,00:01:05.582,-1,0,"<1></c><2>そのたび</c><3>じをあかつきがてらす</c><1></c>"
00:01:05.582,00:01:05.816,-1,92,"<1></c><2>その旅路</c><3>を暁が照らす</c><1></c>"
00:01:05.582,00:01:05.816,-1,92,"<1></c><2>その旅路</c><3>を暁が照らす</c><1></c>"
00:01:05.582,00:01:05.816,-1,0,"<1></c><2>そのたびじ</c><3>をあかつきがてらす</c><1></c>"
00:01:05.582,00:01:05.816,-1,0,"<1></c><2>そのたびじ</c><3>をあかつきがてらす</c><1></c>"
00:01:05.816,00:01:06.350,-1,92,"<1></c><2>その旅路を</c><3>暁が照らす</c><1></c>"
00:01:05.816,00:01:06.350,-1,92,"<1></c><2>その旅路を</c><3>暁が照らす</c><1></c>"
00:01:05.816,00:01:06.350,-1,0,"<1></c><2>そのたびじを</c><3>あかつきがてらす</c><1></c>"
00:01:05.816,00:01:06.350,-1,0,"<1></c><2>そのたびじを</c><3>あかつきがてらす</c><1></c>"
00:01:06.350,00:01:06.583,-1,92,"<1></c><2>その旅路を暁</c><3>が照らす</c><1></c>"
00:01:06.350,00:01:06.583,-1,92,"<1></c><2>その旅路を暁</c><3>が照らす</c><1></c>"
00:01:06.350,00:01:06.583,-1,0,"<1></c><2>そのたびじをあ</c><3>かつきがてらす</c><1></c>"
00:01:06.350,00:01:06.583,-1,0,"<1></c><2>そのたびじをあ</c><3>かつきがてらす</c><1></c>"
00:01:06.583,00:01:06.850,-1,92,"<1></c><2>その旅路を暁</c><3>が照らす</c><1></c>"
00:01:06.583,00:01:06.850,-1,92,"<1></c><2>その旅路を暁</c><3>が照らす</c><1></c>"
00:01:06.583,00:01:06.850,-1,0,"<1></c><2>そのたびじをあか</c><3>つきがてらす</c><1></c>"
00:01:06.583,00:01:06.850,-1,0,"<1></c><2>そのたびじをあか</c><3>つきがてらす</c><1></c>"
00:01:06.850,00:01:07.117,-1,92,"<1></c><2>その旅路を暁</c><3>が照らす</c><1></c>"
00:01:06.850,00:01:07.117,-1,92,"<1></c><2>その旅路を暁</c><3>が照らす</c><1></c>"
00:01:06.850,00:01:07.117,-1,0,"<1></c><2>そのたびじをあかつ</c><3>きがてらす</c><1></c>"
00:01:06.850,00:01:07.117,-1,0,"<1></c><2>そのたびじをあかつ</c><3>きがてらす</c><1></c>"
00:01:07.117,00:01:07.384,-1,92,"<1></c><2>その旅路を暁</c><3>が照らす</c><1></c>"
00:01:07.117,00:01:07.384,-1,92,"<1></c><2>その旅路を暁</c><3>が照らす</c><1></c>"
00:01:07.117,00:01:07.384,-1,0,"<1></c><2>そのたびじをあかつき</c><3>がてらす</c><1></c>"
00:01:07.117,00:01:07.384,-1,0,"<1></c><2>そのたびじをあかつき</c><3>がてらす</c><1></c>"
00:01:07.384,00:01:07.918,-1,92,"<1></c><2>その旅路を暁が</c><3>照らす</c><1></c>"
00:01:07.384,00:01:07.918,-1,92,"<1></c><2>その旅路を暁が</c><3>照らす</c><1></c>"
00:01:07.384,00:01:07.918,-1,0,"<1></c><2>そのたびじをあかつきが</c><3>てらす</c><1></c>"
00:01:07.384,00:01:07.918,-1,0,"<1></c><2>そのたびじをあかつきが</c><3>てらす</c><1></c>"
00:01:07.885,00:01:08.118,-1,85,"<1></c><2>集</c><3>え</c><1></c>"
00:01:07.885,00:01:08.118,-1,85,"<1></c><2>集</c><3>え</c><1></c>"
00:01:07.885,00:01:08.118,-1,7,"<1></c><2>つ</c><3>どえ</c><1></c>"
00:01:07.885,00:01:08.118,-1,7,"<1></c><2>つ</c><3>どえ</c><1></c>"
00:01:07.918,00:01:08.152,-1,92,"<1></c><2>その旅路を暁が照</c><3>らす</c><1></c>"
00:01:07.918,00:01:08.152,-1,92,"<1></c><2>その旅路を暁が照</c><3>らす</c><1></c>"
00:01:07.918,00:01:08.152,-1,0,"<1></c><2>そのたびじをあかつきがて</c><3>らす</c><1></c>"
00:01:07.918,00:01:08.152,-1,0,"<1></c><2>そのたびじをあかつきがて</c><3>らす</c><1></c>"
00:01:08.118,00:01:08.419,-1,85,"<1></c><2>集</c><3>え</c><1></c>"
00:01:08.118,00:01:08.419,-1,85,"<1></c><2>集</c><3>え</c><1></c>"
00:01:08.118,00:01:08.419,-1,7,"<1></c><2>つど</c><3>え</c><1></c>"
00:01:08.118,00:01:08.419,-1,7,"<1></c><2>つど</c><3>え</c><1></c>"
00:01:08.152,00:01:08.419,-1,92,"<1></c><2>その旅路を暁が照ら</c><3>す</c><1></c>"
00:01:08.152,00:01:08.419,-1,92,"<1></c><2>その旅路を暁が照ら</c><3>す</c><1></c>"
00:01:08.152,00:01:08.419,-1,0,"<1></c><2>そのたびじをあかつきがてら</c><3>す</c><1></c>"
00:01:08.152,00:01:08.419,-1,0,"<1></c><2>そのたびじをあかつきがてら</c><3>す</c><1></c>"
00:01:08.419,00:01:09.153,-1,92,"<1></c><2>その旅路を暁が照らす</c><1></c>"
00:01:08.419,00:01:09.153,-1,92,"<1></c><2>その旅路を暁が照らす</c><1></c>"
00:01:08.419,00:01:10.454,-1,85,"<1></c><2>集え</c><1></c>"
00:01:08.419,00:01:10.454,-1,85,"<1></c><2>集え</c><1></c>"
00:01:08.419,00:01:09.153,-1,0,"<1></c><2>そのたびじをあかつきがてらす</c><1></c>"
00:01:08.419,00:01:09.153,-1,0,"<1></c><2>そのたびじをあかつきがてらす</c><1></c>"
00:01:08.419,00:01:10.454,-1,7,"<1></c><2>つどえ</c><1></c>"
00:01:08.419,00:01:10.454,-1,7,"<1></c><2>つどえ</c><1></c>"
00:01:09.153,00:01:09.453,-1,92,"<1></c><2>猛</c><3>き腕</c><1></c>"
00:01:09.153,00:01:09.453,-1,92,"<1></c><2>猛</c><3>き腕</c><1></c>"
00:01:09.153,00:01:09.453,-1,0,"<1></c><2>た</c><3>けきカイナ</c><1></c>"
00:01:09.153,00:01:09.453,-1,0,"<1></c><2>た</c><3>けきカイナ</c><1></c>"
00:01:09.453,00:01:09.686,-1,92,"<1></c><2>猛</c><3>き腕</c><1></c>"
00:01:09.453,00:01:09.686,-1,92,"<1></c><2>猛</c><3>き腕</c><1></c>"
00:01:09.453,00:01:09.686,-1,0,"<1></c><2>たけ</c><3>きカイナ</c><1></c>"
00:01:09.453,00:01:09.686,-1,0,"<1></c><2>たけ</c><3>きカイナ</c><1></c>"
00:01:09.686,00:01:09.953,-1,92,"<1></c><2>猛き</c><3>腕</c><1></c>"
00:01:09.686,00:01:09.953,-1,92,"<1></c><2>猛き</c><3>腕</c><1></c>"
00:01:09.686,00:01:09.953,-1,0,"<1></c><2>たけき</c><3>カイナ</c><1></c>"
00:01:09.686,00:01:09.953,-1,0,"<1></c><2>たけき</c><3>カイナ</c><1></c>"
00:01:09.953,00:01:10.187,-1,92,"<1></c><2>猛き腕</c><1></c>"
00:01:09.953,00:01:10.187,-1,92,"<1></c><2>猛き腕</c><1></c>"
00:01:09.953,00:01:10.187,-1,0,"<1></c><2>たけきカ</c><3>イナ</c><1></c>"
00:01:09.953,00:01:10.187,-1,0,"<1></c><2>たけきカ</c><3>イナ</c><1></c>"
00:01:10.187,00:01:11.488,-1,92,"<1></c><2>猛き腕</c><1></c>"
00:01:10.187,00:01:11.488,-1,92,"<1></c><2>猛き腕</c><1></c>"
00:01:10.187,00:01:10.421,-1,0,"<1></c><2>たけきカイ</c><3>ナ</c><1></c>"
00:01:10.187,00:01:10.421,-1,0,"<1></c><2>たけきカイ</c><3>ナ</c><1></c>"
00:01:10.421,00:01:11.488,-1,0,"<1></c><2>たけきカイナ</c><1></c>"
00:01:10.421,00:01:11.488,-1,0,"<1></c><2>たけきカイナ</c><1></c>"
00:01:10.454,00:01:10.788,-1,85,"<1></c><2>千</c><3>里の瞳</c><1></c>"
00:01:10.454,00:01:10.788,-1,85,"<1></c><2>千</c><3>里の瞳</c><1></c>"
00:01:10.454,00:01:10.788,-1,7,"<1></c><2>せ</c><3>んりのひとみ</c><1></c>"
00:01:10.454,00:01:10.788,-1,7,"<1></c><2>せ</c><3>んりのひとみ</c><1></c>"
00:01:10.788,00:01:10.988,-1,85,"<1></c><2>千</c><3>里の瞳</c><1></c>"
00:01:10.788,00:01:10.988,-1,85,"<1></c><2>千</c><3>里の瞳</c><1></c>"
00:01:10.788,00:01:10.988,-1,7,"<1></c><2>せん</c><3>りのひとみ</c><1></c>"
00:01:10.788,00:01:10.988,-1,7,"<1></c><2>せん</c><3>りのひとみ</c><1></c>"
00:01:10.988,00:01:11.221,-1,85,"<1></c><2>千里</c><3>の瞳</c><1></c>"
00:01:10.988,00:01:11.221,-1,85,"<1></c><2>千里</c><3>の瞳</c><1></c>"
00:01:10.988,00:01:11.221,-1,7,"<1></c><2>せんり</c><3>のひとみ</c><1></c>"
00:01:10.988,00:01:11.221,-1,7,"<1></c><2>せんり</c><3>のひとみ</c><1></c>"
00:01:11.221,00:01:11.488,-1,85,"<1></c><2>千里の</c><3>瞳</c><1></c>"
00:01:11.221,00:01:11.488,-1,85,"<1></c><2>千里の</c><3>瞳</c><1></c>"
00:01:11.221,00:01:11.488,-1,7,"<1></c><2>せんりの</c><3>ひとみ</c><1></c>"
00:01:11.221,00:01:11.488,-1,7,"<1></c><2>せんりの</c><3>ひとみ</c><1></c>"
00:01:11.488,00:01:11.722,-1,85,"<1></c><2>千里の瞳</c><1></c>"
00:01:11.488,00:01:11.722,-1,85,"<1></c><2>千里の瞳</c><1></c>"
00:01:11.488,00:01:11.989,-1,92,"<1></c><2>天</c><3>を翔け行く脚</c><1></c>"
00:01:11.488,00:01:11.989,-1,92,"<1></c><2>天</c><3>を翔け行く脚</c><1></c>"
00:01:11.488,00:01:11.722,-1,7,"<1></c><2>せんりのひ</c><3>とみ</c><1></c>"
00:01:11.488,00:01:11.722,-1,7,"<1></c><2>せんりのひ</c><3>とみ</c><1></c>"
00:01:11.488,00:01:11.989,-1,0,"<1></c><2>ソ</c><3>ラをかけゆくあし</c><1></c>"
00:01:11.488,00:01:11.989,-1,0,"<1></c><2>ソ</c><3>ラをかけゆくあし</c><1></c>"
00:01:11.722,00:01:12.489,-1,85,"<1></c><2>千里の瞳</c><1></c>"
00:01:11.722,00:01:12.489,-1,85,"<1></c><2>千里の瞳</c><1></c>"
00:01:11.722,00:01:11.989,-1,7,"<1></c><2>せんりのひと</c><3>み</c><1></c>"
00:01:11.722,00:01:11.989,-1,7,"<1></c><2>せんりのひと</c><3>み</c><1></c>"
00:01:11.989,00:01:12.489,-1,92,"<1></c><2>天</c><3>を翔け行く脚</c><1></c>"
00:01:11.989,00:01:12.489,-1,92,"<1></c><2>天</c><3>を翔け行く脚</c><1></c>"
00:01:11.989,00:01:12.489,-1,7,"<1></c><2>せんりのひとみ</c><1></c>"
00:01:11.989,00:01:12.489,-1,7,"<1></c><2>せんりのひとみ</c><1></c>"
00:01:11.989,00:01:12.489,-1,0,"<1></c><2>ソラ</c><3>をかけゆくあし</c><1></c>"
00:01:11.989,00:01:12.489,-1,0,"<1></c><2>ソラ</c><3>をかけゆくあし</c><1></c>"
00:01:12.489,00:01:13.257,-1,92,"<1></c><2>天を</c><3>翔け行く脚</c><1></c>"
00:01:12.489,00:01:13.257,-1,92,"<1></c><2>天を</c><3>翔け行く脚</c><1></c>"
00:01:12.489,00:01:13.257,-1,0,"<1></c><2>ソラを</c><3>かけゆくあし</c><1></c>"
00:01:12.489,00:01:13.257,-1,0,"<1></c><2>ソラを</c><3>かけゆくあし</c><1></c>"
00:01:13.257,00:01:13.524,-1,92,"<1></c><2>天を翔</c><3>け行く脚</c><1></c>"
00:01:13.257,00:01:13.524,-1,92,"<1></c><2>天を翔</c><3>け行く脚</c><1></c>"
00:01:13.257,00:01:13.524,-1,0,"<1></c><2>ソラをか</c><3>けゆくあし</c><1></c>"
00:01:13.257,00:01:13.524,-1,0,"<1></c><2>ソラをか</c><3>けゆくあし</c><1></c>"
00:01:13.524,00:01:13.791,-1,92,"<1></c><2>天を翔け</c><3>行く脚</c><1></c>"
00:01:13.524,00:01:13.791,-1,92,"<1></c><2>天を翔け</c><3>行く脚</c><1></c>"
00:01:13.524,00:01:13.791,-1,0,"<1></c><2>ソラをかけ</c><3>ゆくあし</c><1></c>"
00:01:13.524,00:01:13.791,-1,0,"<1></c><2>ソラをかけ</c><3>ゆくあし</c><1></c>"
00:01:13.791,00:01:14.024,-1,92,"<1></c><2>天を翔け行</c><3>く脚</c><1></c>"
00:01:13.791,00:01:14.024,-1,92,"<1></c><2>天を翔け行</c><3>く脚</c><1></c>"
00:01:13.791,00:01:14.024,-1,0,"<1></c><2>ソラをかけゆ</c><3>くあし</c><1></c>"
00:01:13.791,00:01:14.024,-1,0,"<1></c><2>ソラをかけゆ</c><3>くあし</c><1></c>"
00:01:14.024,00:01:14.258,-1,92,"<1></c><2>天を翔け行く</c><3>脚</c><1></c>"
00:01:14.024,00:01:14.258,-1,92,"<1></c><2>天を翔け行く</c><3>脚</c><1></c>"
00:01:14.024,00:01:14.258,-1,0,"<1></c><2>ソラをかけゆく</c><3>あし</c><1></c>"
00:01:14.024,00:01:14.258,-1,0,"<1></c><2>ソラをかけゆく</c><3>あし</c><1></c>"
00:01:14.258,00:01:15.559,-1,92,"<1></c><2>天を翔け行く脚</c><1></c>"
00:01:14.258,00:01:15.559,-1,92,"<1></c><2>天を翔け行く脚</c><1></c>"
00:01:14.258,00:01:14.525,-1,0,"<1></c><2>ソラをかけゆくあ</c><3>し</c><1></c>"
00:01:14.258,00:01:14.525,-1,0,"<1></c><2>ソラをかけゆくあ</c><3>し</c><1></c>"
00:01:14.525,00:01:14.792,-1,85,"<1></c><2>久</c><3>遠の盾</c><1></c>"
00:01:14.525,00:01:14.792,-1,85,"<1></c><2>久</c><3>遠の盾</c><1></c>"
00:01:14.525,00:01:15.559,-1,0,"<1></c><2>ソラをかけゆくあし</c><1></c>"
00:01:14.525,00:01:15.559,-1,0,"<1></c><2>ソラをかけゆくあし</c><1></c>"
00:01:14.525,00:01:14.792,-1,7,"<1></c><2>く</c><3>おんのたて</c><1></c>"
00:01:14.525,00:01:14.792,-1,7,"<1></c><2>く</c><3>おんのたて</c><1></c>"
00:01:14.792,00:01:15.025,-1,85,"<1></c><2>久遠</c><3>の盾</c><1></c>"
00:01:14.792,00:01:15.025,-1,85,"<1></c><2>久遠</c><3>の盾</c><1></c>"
00:01:14.792,00:01:15.025,-1,7,"<1></c><2>くお</c><3>んのたて</c><1></c>"
00:01:14.792,00:01:15.025,-1,7,"<1></c><2>くお</c><3>んのたて</c><1></c>"
00:01:15.025,00:01:15.292,-1,85,"<1></c><2>久遠</c><3>の盾</c><1></c>"
00:01:15.025,00:01:15.292,-1,85,"<1></c><2>久遠</c><3>の盾</c><1></c>"
00:01:15.025,00:01:15.292,-1,7,"<1></c><2>くおん</c><3>のたて</c><1></c>"
00:01:15.025,00:01:15.292,-1,7,"<1></c><2>くおん</c><3>のたて</c><1></c>"
00:01:15.292,00:01:15.526,-1,85,"<1></c><2>久遠の</c><3>盾</c><1></c>"
00:01:15.292,00:01:15.526,-1,85,"<1></c><2>久遠の</c><3>盾</c><1></c>"
00:01:15.292,00:01:15.526,-1,7,"<1></c><2>くおんの</c><3>たて</c><1></c>"
00:01:15.292,00:01:15.526,-1,7,"<1></c><2>くおんの</c><3>たて</c><1></c>"
00:01:15.526,00:01:16.593,-1,85,"<1></c><2>久遠の盾</c><1></c>"
00:01:15.526,00:01:16.593,-1,85,"<1></c><2>久遠の盾</c><1></c>"
00:01:15.526,00:01:16.060,-1,7,"<1></c><2>くおんのた</c><3>て</c><1></c>"
00:01:15.526,00:01:16.060,-1,7,"<1></c><2>くおんのた</c><3>て</c><1></c>"
00:01:15.559,00:01:16.060,-1,92,"<1></c><2>古</c><3>の誓いいま果たして</c><1></c>"
00:01:15.559,00:01:16.060,-1,92,"<1></c><2>古</c><3>の誓いいま果たして</c><1></c>"
00:01:15.559,00:01:16.060,-1,0,"<1></c><2>い</c><3>にしえのちかいいまはたして</c><1></c>"
00:01:15.559,00:01:16.060,-1,0,"<1></c><2>い</c><3>にしえのちかいいまはたして</c><1></c>"
00:01:16.060,00:01:16.593,-1,92,"<1></c><2>古</c><3>の誓いいま果たして</c><1></c>"
00:01:16.060,00:01:16.593,-1,92,"<1></c><2>古</c><3>の誓いいま果たして</c><1></c>"
00:01:16.060,00:01:16.593,-1,7,"<1></c><2>くおんのたて</c><1></c>"
00:01:16.060,00:01:16.593,-1,7,"<1></c><2>くおんのたて</c><1></c>"
00:01:16.060,00:01:16.593,-1,0,"<1></c><2>いに</c><3>しえのちかいいまはたして</c><1></c>"
00:01:16.060,00:01:16.593,-1,0,"<1></c><2>いに</c><3>しえのちかいいまはたして</c><1></c>"
00:01:16.593,00:01:17.061,-1,92,"<1></c><2>古</c><3>の誓いいま果たして</c><1></c>"
00:01:16.593,00:01:17.061,-1,92,"<1></c><2>古</c><3>の誓いいま果たして</c><1></c>"
00:01:16.593,00:01:17.061,-1,0,"<1></c><2>いにし</c><3>えのちかいいまはたして</c><1></c>"
00:01:16.593,00:01:17.061,-1,0,"<1></c><2>いにし</c><3>えのちかいいまはたして</c><1></c>"
00:01:17.061,00:01:17.294,-1,92,"<1></c><2>古</c><3>の誓いいま果たして</c><1></c>"
00:01:17.061,00:01:17.294,-1,92,"<1></c><2>古</c><3>の誓いいま果たして</c><1></c>"
00:01:17.061,00:01:17.294,-1,0,"<1></c><2>いにしえ</c><3>のちかいいまはたして</c><1></c>"
00:01:17.061,00:01:17.294,-1,0,"<1></c><2>いにしえ</c><3>のちかいいまはたして</c><1></c>"
00:01:17.294,00:01:17.594,-1,92,"<1></c><2>古の</c><3>誓いいま果たして</c><1></c>"
00:01:17.294,00:01:17.594,-1,92,"<1></c><2>古の</c><3>誓いいま果たして</c><1></c>"
00:01:17.294,00:01:17.594,-1,0,"<1></c><2>いにしえの</c><3>ちかいいまはたして</c><1></c>"
00:01:17.294,00:01:17.594,-1,0,"<1></c><2>いにしえの</c><3>ちかいいまはたして</c><1></c>"
00:01:17.594,00:01:17.828,-1,92,"<1></c><2>古の誓</c><3>いいま果たして</c><1></c>"
00:01:17.594,00:01:17.828,-1,92,"<1></c><2>古の誓</c><3>いいま果たして</c><1></c>"
00:01:17.594,00:01:17.828,-1,0,"<1></c><2>いにしえのち</c><3>かいいまはたして</c><1></c>"
00:01:17.594,00:01:17.828,-1,0,"<1></c><2>いにしえのち</c><3>かいいまはたして</c><1></c>"
