start,end,position,line,text
00:02:00.471,00:02:01.672,91,0,"<50></c><1>う</c><6>ゐ</c><14>の</c><24>お</c><31>く</c><40>や</c><51>ま</c><57>に</c><88>あ</c><122>れ</c><156>る</c><150>お</c><139>も</c><130>い</c><121>た</c><110>ち</c><98>は</c><86>じゅ</c><77>ん</c><68>じょ</c><60>う</c><50></c>"
00:02:00.471,00:02:01.672,91,0,"<50></c><1>う</c><6>ゐ</c><14>の</c><24>お</c><31>く</c><40>や</c><51>ま</c><57>に</c><88>あ</c><122>れ</c><156>る</c><150>お</c><139>も</c><130>い</c><121>た</c><110>ち</c><98>は</c><86>じゅ</c><77>ん</c><68>じょ</c><60>う</c><50></c>"
00:02:01.672,00:02:01.839,-1,-1,"<50></c><1>そ</c><89>う　のらりくらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:01.672,00:02:01.839,-1,-1,"<50></c><1>そ</c><89>う　のらりくらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:01.672,00:02:01.839,61,0,"<50></c><1>そ</c><89>うのらりくらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:01.672,00:02:01.839,61,0,"<50></c><1>そ</c><89>うのらりくらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:01.839,00:02:02.005,-1,-1,"<50></c><1>そう　</c><89>のらりくらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:01.839,00:02:02.005,-1,-1,"<50></c><1>そう　</c><89>のらりくらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:01.839,00:02:02.005,61,0,"<50></c><1>そう</c><89>のらりくらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:01.839,00:02:02.005,61,0,"<50></c><1>そう</c><89>のらりくらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:02.005,00:02:02.339,-1,-1,"<50></c><1>そう　の</c><89>らりくらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:02.005,00:02:02.339,-1,-1,"<50></c><1>そう　の</c><89>らりくらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:02.005,00:02:02.339,61,0,"<50></c><1>そうの</c><89>らりくらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:02.005,00:02:02.339,61,0,"<50></c><1>そうの</c><89>らりくらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:02.339,00:02:02.506,-1,-1,"<50></c><1>そう　のら</c><89>りくらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:02.339,00:02:02.506,-1,-1,"<50></c><1>そう　のら</c><89>りくらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:02.339,00:02:02.506,61,0,"<50></c><1>そうのら</c><89>りくらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:02.339,00:02:02.506,61,0,"<50></c><1>そうのら</c><89>りくらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:02.506,00:02:02.706,-1,-1,"<50></c><1>そう　のらり</c><89>くらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:02.506,00:02:02.706,-1,-1,"<50></c><1>そう　のらり</c><89>くらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:02.506,00:02:02.706,61,0,"<50></c><1>そうのらり</c><89>くらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:02.506,00:02:02.706,61,0,"<50></c><1>そうのらり</c><89>くらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:02.706,00:02:03.040,-1,-1,"<50></c><1>そう　のらりく</c><89>らり心揺らめき　唄うは雪月花</c><50></c>"
00:02:02.706,00:02:03.040,-1,-1,"<50></c><1>そう　のらりく</c><89>らり心揺らめき　唄うは雪月花</c><50></c>"
00:02:02.706,00:02:03.040,61,0,"<50></c><1>そうのらりく</c><89>らりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:02.706,00:02:03.040,61,0,"<50></c><1>そうのらりく</c><89>らりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:03.040,00:02:03.207,-1,-1,"<50></c><1>そう　のらりくら</c><89>り心揺らめき　唄うは雪月花</c><50></c>"
00:02:03.040,00:02:03.207,-1,-1,"<50></c><1>そう　のらりくら</c><89>り心揺らめき　唄うは雪月花</c><50></c>"
00:02:03.040,00:02:03.207,61,0,"<50></c><1>そうのらりくら</c><89>りこころゆらめきうたうはせつげっか</c><50></c>"
00:02:03.040,00:02:03.207,61,0,"<50></c><1>そうのらりくら</c><89>りこころゆらめきうたうはせつげっか</c><50></c>"
00:02:03.207,00:02:03.373,-1,-1,"<50></c><1>そう　のらりくらり</c><89>心揺らめき　唄うは雪月花</c><50></c>"
00:02:03.207,00:02:03.373,-1,-1,"<50></c><1>そう　のらりくらり</c><89>心揺らめき　唄うは雪月花</c><50></c>"
00:02:03.207,00:02:03.373,61,0,"<50></c><1>そうのらりくらり</c><89>こころゆらめきうたうはせつげっか</c><50></c>"
00:02:03.207,00:02:03.373,61,0,"<50></c><1>そうのらりくらり</c><89>こころゆらめきうたうはせつげっか</c><50></c>"
00:02:03.373,00:02:03.707,-1,-1,"<50></c><1>そう　のらりくらり心</c><89>揺らめき　唄うは雪月花</c><50></c>"
00:02:03.373,00:02:03.707,-1,-1,"<50></c><1>そう　のらりくらり心</c><89>揺らめき　唄うは雪月花</c><50></c>"
00:02:03.373,00:02:03.707,61,0,"<50></c><1>そうのらりくらりこ</c><89>ころゆらめきうたうはせつげっか</c><50></c>"
00:02:03.373,00:02:03.707,61,0,"<50></c><1>そうのらりくらりこ</c><89>ころゆらめきうたうはせつげっか</c><50></c>"
00:02:03.707,00:02:03.874,-1,-1,"<50></c><1>そう　のらりくらり心</c><89>揺らめき　唄うは雪月花</c><50></c>"
00:02:03.707,00:02:03.874,-1,-1,"<50></c><1>そう　のらりくらり心</c><89>揺らめき　唄うは雪月花</c><50></c>"
00:02:03.707,00:02:03.874,61,0,"<50></c><1>そうのらりくらりここ</c><89>ろゆらめきうたうはせつげっか</c><50></c>"
00:02:03.707,00:02:03.874,61,0,"<50></c><1>そうのらりくらりここ</c><89>ろゆらめきうたうはせつげっか</c><50></c>"
00:02:03.874,00:02:04.041,-1,-1,"<50></c><1>そう　のらりくらり心</c><89>揺らめき　唄うは雪月花</c><50></c>"
00:02:03.874,00:02:04.041,-1,-1,"<50></c><1>そう　のらりくらり心</c><89>揺らめき　唄うは雪月花</c><50></c>"
00:02:03.874,00:02:04.041,61,0,"<50></c><1>そうのらりくらりこころ</c><89>ゆらめきうたうはせつげっか</c><50></c>"
00:02:03.874,00:02:04.041,61,0,"<50></c><1>そうのらりくらりこころ</c><89>ゆらめきうたうはせつげっか</c><50></c>"
00:02:04.041,00:02:04.208,-1,-1,"<50></c><1>そう　のらりくらり心揺</c><89>らめき　唄うは雪月花</c><50></c>"
00:02:04.041,00:02:04.208,-1,-1,"<50></c><1>そう　のらりくらり心揺</c><89>らめき　唄うは雪月花</c><50></c>"
00:02:04.041,00:02:04.208,61,0,"<50></c><1>そうのらりくらりこころゆ</c><89>らめきうたうはせつげっか</c><50></c>"
00:02:04.041,00:02:04.208,61,0,"<50></c><1>そうのらりくらりこころゆ</c><89>らめきうたうはせつげっか</c><50></c>"
00:02:04.208,00:02:04.374,-1,-1,"<50></c><1>そう　のらりくらり心揺ら</c><89>めき　唄うは雪月花</c><50></c>"
00:02:04.208,00:02:04.374,-1,-1,"<50></c><1>そう　のらりくらり心揺ら</c><89>めき　唄うは雪月花</c><50></c>"
00:02:04.208,00:02:04.374,61,0,"<50></c><1>そうのらりくらりこころゆら</c><89>めきうたうはせつげっか</c><50></c>"
00:02:04.208,00:02:04.374,61,0,"<50></c><1>そうのらりくらりこころゆら</c><89>めきうたうはせつげっか</c><50></c>"
00:02:04.374,00:02:04.575,-1,-1,"<50></c><1>そう　のらりくらり心揺らめ</c><89>き　唄うは雪月花</c><50></c>"
00:02:04.374,00:02:04.575,-1,-1,"<50></c><1>そう　のらりくらり心揺らめ</c><89>き　唄うは雪月花</c><50></c>"
00:02:04.374,00:02:04.575,61,0,"<50></c><1>そうのらりくらりこころゆらめ</c><89>きうたうはせつげっか</c><50></c>"
00:02:04.374,00:02:04.575,61,0,"<50></c><1>そうのらりくらりこころゆらめ</c><89>きうたうはせつげっか</c><50></c>"
00:02:04.575,00:02:04.741,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　</c><89>唄うは雪月花</c><50></c>"
00:02:04.575,00:02:04.741,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　</c><89>唄うは雪月花</c><50></c>"
00:02:04.575,00:02:04.741,61,0,"<50></c><1>そうのらりくらりこころゆらめき</c><89>うたうはせつげっか</c><50></c>"
00:02:04.575,00:02:04.741,61,0,"<50></c><1>そうのらりくらりこころゆらめき</c><89>うたうはせつげっか</c><50></c>"
00:02:04.741,00:02:05.075,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄</c><89>うは雪月花</c><50></c>"
00:02:04.741,00:02:05.075,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄</c><89>うは雪月花</c><50></c>"
00:02:04.741,00:02:05.075,61,0,"<50></c><1>そうのらりくらりこころゆらめきう</c><89>たうはせつげっか</c><50></c>"
00:02:04.741,00:02:05.075,61,0,"<50></c><1>そうのらりくらりこころゆらめきう</c><89>たうはせつげっか</c><50></c>"
00:02:05.075,00:02:05.409,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄</c><89>うは雪月花</c><50></c>"
00:02:05.075,00:02:05.409,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄</c><89>うは雪月花</c><50></c>"
00:02:05.075,00:02:05.409,61,0,"<50></c><1>そうのらりくらりこころゆらめきうた</c><89>うはせつげっか</c><50></c>"
00:02:05.075,00:02:05.409,61,0,"<50></c><1>そうのらりくらりこころゆらめきうた</c><89>うはせつげっか</c><50></c>"
00:02:05.409,00:02:05.609,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄う</c><89>は雪月花</c><50></c>"
00:02:05.409,00:02:05.609,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄う</c><89>は雪月花</c><50></c>"
00:02:05.409,00:02:05.609,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたう</c><89>はせつげっか</c><50></c>"
00:02:05.409,00:02:05.609,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたう</c><89>はせつげっか</c><50></c>"
00:02:05.609,00:02:05.776,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは</c><89>雪月花</c><50></c>"
00:02:05.609,00:02:05.776,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは</c><89>雪月花</c><50></c>"
00:02:05.609,00:02:05.776,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうは</c><89>せつげっか</c><50></c>"
00:02:05.609,00:02:05.776,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうは</c><89>せつげっか</c><50></c>"
00:02:05.776,00:02:05.943,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは雪</c><89>月花</c><50></c>"
00:02:05.776,00:02:05.943,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは雪</c><89>月花</c><50></c>"
00:02:05.776,00:02:05.943,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうはせ</c><89>つげっか</c><50></c>"
00:02:05.776,00:02:05.943,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうはせ</c><89>つげっか</c><50></c>"
00:02:05.943,00:02:06.110,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは雪</c><89>月花</c><50></c>"
00:02:05.943,00:02:06.110,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは雪</c><89>月花</c><50></c>"
00:02:05.943,00:02:06.110,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうはせつ</c><89>げっか</c><50></c>"
00:02:05.943,00:02:06.110,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうはせつ</c><89>げっか</c><50></c>"
00:02:06.110,00:02:06.276,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは雪月</c><89>花</c><50></c>"
00:02:06.110,00:02:06.276,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは雪月</c><89>花</c><50></c>"
00:02:06.110,00:02:06.276,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうはせつげ</c><89>っか</c><50></c>"
00:02:06.110,00:02:06.276,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうはせつげ</c><89>っか</c><50></c>"
00:02:06.276,00:02:06.610,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは雪月</c><89>花</c><50></c>"
00:02:06.276,00:02:06.610,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは雪月</c><89>花</c><50></c>"
00:02:06.276,00:02:06.610,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうはせつげっ</c><89>か</c><50></c>"
00:02:06.276,00:02:06.610,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうはせつげっ</c><89>か</c><50></c>"
00:02:06.610,00:02:07.144,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:06.610,00:02:07.144,-1,-1,"<50></c><1>そう　のらりくらり心揺らめき　唄うは雪月花</c><50></c>"
00:02:06.610,00:02:07.144,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:06.610,00:02:07.144,61,0,"<50></c><1>そうのらりくらりこころゆらめきうたうはせつげっか</c><50></c>"
00:02:07.144,00:02:07.311,-1,-1,"<50></c><1>あ</c><89>さきゆめみしと　思い踏み込むこの世界は</c><50></c>"
00:02:07.144,00:02:07.311,-1,-1,"<50></c><1>あ</c><89>さきゆめみしと　思い踏み込むこの世界は</c><50></c>"
00:02:07.144,00:02:07.311,59,0,"<50></c><1>あ</c><89>さきゆめみしとおもいふみこむこのせかいは</c><50></c>"
00:02:07.144,00:02:07.311,59,0,"<50></c><1>あ</c><89>さきゆめみしとおもいふみこむこのせかいは</c><50></c>"
00:02:07.311,00:02:07.478,-1,-1,"<50></c><1>あ</c><6>さ</c><89>きゆめみしと　思い踏み込むこの世界は</c><50></c>"
00:02:07.311,00:02:07.478,-1,-1,"<50></c><1>あ</c><6>さ</c><89>きゆめみしと　思い踏み込むこの世界は</c><50></c>"
00:02:07.311,00:02:07.478,61,0,"<50></c><1>あ</c><6>さ</c><89>きゆめみしとおもいふみこむこのせかいは</c><50></c>"
00:02:07.311,00:02:07.478,61,0,"<50></c><1>あ</c><6>さ</c><89>きゆめみしとおもいふみこむこのせかいは</c><50></c>"
00:02:07.478,00:02:07.678,-1,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><89>ゆめみしと　思い踏み込むこの世界は</c><50></c>"
00:02:07.478,00:02:07.678,-1,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><89>ゆめみしと　思い踏み込むこの世界は</c><50></c>"
00:02:07.478,00:02:07.678,63,0,"<50></c><1>あ</c><6>さ</c><14>き</c><89>ゆめみしとおもいふみこむこのせかいは</c><50></c>"
00:02:07.478,00:02:07.678,63,0,"<50></c><1>あ</c><6>さ</c><14>き</c><89>ゆめみしとおもいふみこむこのせかいは</c><50></c>"
00:02:07.678,00:02:07.811,-1,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><89>めみしと　思い踏み込むこの世界は</c><50></c>"
00:02:07.678,00:02:07.811,-1,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><89>めみしと　思い踏み込むこの世界は</c><50></c>"
00:02:07.678,00:02:07.811,64,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><89>めみしとおもいふみこむこのせかいは</c><50></c>"
00:02:07.678,00:02:07.811,64,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><89>めみしとおもいふみこむこのせかいは</c><50></c>"
00:02:07.811,00:02:07.978,-1,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><89>みしと　思い踏み込むこの世界は</c><50></c>"
00:02:07.811,00:02:07.978,-1,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><89>みしと　思い踏み込むこの世界は</c><50></c>"
00:02:07.811,00:02:07.978,66,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><89>みしとおもいふみこむこのせかいは</c><50></c>"
00:02:07.811,00:02:07.978,66,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><89>みしとおもいふみこむこのせかいは</c><50></c>"
00:02:07.978,00:02:08.145,-1,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><89>しと　思い踏み込むこの世界は</c><50></c>"
00:02:07.978,00:02:08.145,-1,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><89>しと　思い踏み込むこの世界は</c><50></c>"
00:02:07.978,00:02:08.145,67,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><89>しとおもいふみこむこのせかいは</c><50></c>"
00:02:07.978,00:02:08.145,67,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><89>しとおもいふみこむこのせかいは</c><50></c>"
00:02:08.145,00:02:08.345,-1,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><89>と　思い踏み込むこの世界は</c><50></c>"
00:02:08.145,00:02:08.345,-1,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><89>と　思い踏み込むこの世界は</c><50></c>"
00:02:08.145,00:02:08.345,69,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><89>とおもいふみこむこのせかいは</c><50></c>"
00:02:08.145,00:02:08.345,69,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><89>とおもいふみこむこのせかいは</c><50></c>"
00:02:08.345,00:02:08.679,56,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><89>思い踏み込むこの世界は</c><50></c>"
00:02:08.345,00:02:08.679,56,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><89>思い踏み込むこの世界は</c><50></c>"
00:02:08.345,00:02:08.679,70,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><89>おもいふみこむこのせかいは</c><50></c>"
00:02:08.345,00:02:08.679,70,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><89>おもいふみこむこのせかいは</c><50></c>"
00:02:08.679,00:02:08.846,58,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><89>い踏み込むこの世界は</c><50></c>"
00:02:08.679,00:02:08.846,58,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><89>い踏み込むこの世界は</c><50></c>"
00:02:08.679,00:02:08.846,72,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><89>もいふみこむこのせかいは</c><50></c>"
00:02:08.679,00:02:08.846,72,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><89>もいふみこむこのせかいは</c><50></c>"
00:02:08.846,00:02:09.046,58,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><89>い踏み込むこの世界は</c><50></c>"
00:02:08.846,00:02:09.046,58,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><89>い踏み込むこの世界は</c><50></c>"
00:02:08.846,00:02:09.046,73,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><89>いふみこむこのせかいは</c><50></c>"
00:02:08.846,00:02:09.046,73,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><89>いふみこむこのせかいは</c><50></c>"
00:02:09.046,00:02:09.379,59,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><89>踏み込むこの世界は</c><50></c>"
00:02:09.046,00:02:09.379,59,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><89>踏み込むこの世界は</c><50></c>"
00:02:09.046,00:02:09.379,75,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><89>ふみこむこのせかいは</c><50></c>"
00:02:09.046,00:02:09.379,75,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><89>ふみこむこのせかいは</c><50></c>"
00:02:09.379,00:02:09.546,61,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><89>み込むこの世界は</c><50></c>"
00:02:09.379,00:02:09.546,61,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><89>み込むこの世界は</c><50></c>"
00:02:09.379,00:02:09.546,77,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><89>みこむこのせかいは</c><50></c>"
00:02:09.379,00:02:09.546,77,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><89>みこむこのせかいは</c><50></c>"
00:02:09.546,00:02:09.713,63,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><89>込むこの世界は</c><50></c>"
00:02:09.546,00:02:09.713,63,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><89>込むこの世界は</c><50></c>"
00:02:09.546,00:02:09.713,78,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><89>こむこのせかいは</c><50></c>"
00:02:09.546,00:02:09.713,78,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><89>こむこのせかいは</c><50></c>"
00:02:09.713,00:02:09.880,64,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><89>むこの世界は</c><50></c>"
00:02:09.713,00:02:09.880,64,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><89>むこの世界は</c><50></c>"
00:02:09.713,00:02:09.880,80,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><89>むこのせかいは</c><50></c>"
00:02:09.713,00:02:09.880,80,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><89>むこのせかいは</c><50></c>"
00:02:09.880,00:02:10.047,66,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><89>この世界は</c><50></c>"
00:02:09.880,00:02:10.047,66,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><89>この世界は</c><50></c>"
00:02:09.880,00:02:10.047,81,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><89>このせかいは</c><50></c>"
00:02:09.880,00:02:10.047,81,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><89>このせかいは</c><50></c>"
00:02:10.047,00:02:10.247,67,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><89>の世界は</c><50></c>"
00:02:10.047,00:02:10.247,67,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><89>の世界は</c><50></c>"
00:02:10.047,00:02:10.247,83,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><89>のせかいは</c><50></c>"
00:02:10.047,00:02:10.247,83,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><89>のせかいは</c><50></c>"
00:02:10.247,00:02:10.581,69,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><98>の</c><89>世界は</c><50></c>"
00:02:10.247,00:02:10.581,69,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><98>の</c><89>世界は</c><50></c>"
00:02:10.247,00:02:10.581,84,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><98>の</c><89>せかいは</c><50></c>"
