start,end,position,line,text
00:01:09.319,00:01:09.386,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><36>るけど</c><1></c>"
00:01:09.386,00:01:09.453,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れ</c><36>るけど</c><1></c>"
00:01:09.386,00:01:09.453,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><36>るけど</c><1></c>"
00:01:09.453,00:01:09.520,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れ</c><36>るけど</c><1></c>"
00:01:09.453,00:01:09.520,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><36>るけど</c><1></c>"
00:01:09.520,00:01:09.586,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れ</c><36>るけど</c><1></c>"
00:01:09.520,00:01:09.586,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><36>るけど</c><1></c>"
00:01:09.586,00:01:09.653,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れ</c><35>る</c><36>けど</c><1></c>"
00:01:09.586,00:01:09.653,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><35>る</c><36>けど</c><1></c>"
00:01:09.653,00:01:09.720,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れ</c><30>る</c><36>けど</c><1></c>"
00:01:09.653,00:01:09.720,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><30>る</c><36>けど</c><1></c>"
00:01:09.720,00:01:09.787,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れ</c><25>る</c><36>けど</c><1></c>"
00:01:09.720,00:01:09.787,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><25>る</c><36>けど</c><1></c>"
00:01:09.787,00:01:09.853,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れ</c><20>る</c><36>けど</c><1></c>"
00:01:09.787,00:01:09.853,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><20>る</c><36>けど</c><1></c>"
00:01:09.853,00:01:09.920,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れ</c><15>る</c><36>けど</c><1></c>"
00:01:09.853,00:01:09.920,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><15>る</c><36>けど</c><1></c>"
00:01:09.920,00:01:09.987,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れ</c><11>る</c><36>けど</c><1></c>"
00:01:09.920,00:01:09.987,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><11>る</c><36>けど</c><1></c>"
00:01:09.987,00:01:10.054,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れ</c><6>る</c><36>けど</c><1></c>"
00:01:09.987,00:01:10.054,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れ</c><6>る</c><36>けど</c><1></c>"
00:01:10.054,00:01:10.120,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れる</c><32>け</c><36>ど</c><1></c>"
00:01:10.054,00:01:10.120,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れる</c><32>け</c><36>ど</c><1></c>"
00:01:10.120,00:01:10.187,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れる</c><27>け</c><36>ど</c><1></c>"
00:01:10.120,00:01:10.187,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れる</c><27>け</c><36>ど</c><1></c>"
00:01:10.187,00:01:10.254,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れる</c><23>け</c><36>ど</c><1></c>"
00:01:10.187,00:01:10.254,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れる</c><23>け</c><36>ど</c><1></c>"
00:01:10.254,00:01:10.320,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れる</c><18>け</c><36>ど</c><1></c>"
00:01:10.254,00:01:10.320,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れる</c><18>け</c><36>ど</c><1></c>"
00:01:10.320,00:01:10.387,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れる</c><13>け</c><36>ど</c><1></c>"
00:01:10.320,00:01:10.387,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れる</c><13>け</c><36>ど</c><1></c>"
00:01:10.387,00:01:10.454,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れる</c><8>け</c><36>ど</c><1></c>"
00:01:10.387,00:01:10.454,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れる</c><8>け</c><36>ど</c><1></c>"
00:01:10.454,00:01:10.521,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れる</c><3>け</c><35>ど</c><1></c>"
00:01:10.454,00:01:10.521,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れる</c><3>け</c><35>ど</c><1></c>"
00:01:10.521,00:01:10.587,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけ</c><30>ど</c><1></c>"
00:01:10.521,00:01:10.587,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけ</c><30>ど</c><1></c>"
00:01:10.587,00:01:10.654,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけ</c><25>ど</c><1></c>"
00:01:10.587,00:01:10.654,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけ</c><25>ど</c><1></c>"
00:01:10.654,00:01:10.721,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけ</c><20>ど</c><1></c>"
00:01:10.654,00:01:10.721,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけ</c><20>ど</c><1></c>"
00:01:10.721,00:01:10.788,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけ</c><15>ど</c><1></c>"
00:01:10.721,00:01:10.788,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけ</c><15>ど</c><1></c>"
00:01:10.788,00:01:10.854,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけ</c><11>ど</c><1></c>"
00:01:10.788,00:01:10.854,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけ</c><11>ど</c><1></c>"
00:01:10.854,00:01:10.921,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけ</c><6>ど</c><1></c>"
00:01:10.854,00:01:10.921,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけ</c><6>ど</c><1></c>"
00:01:10.921,00:01:10.988,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:10.921,00:01:10.988,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:10.988,00:01:11.055,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:10.988,00:01:11.055,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.055,00:01:11.121,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.055,00:01:11.121,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.121,00:01:11.188,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.121,00:01:11.188,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.188,00:01:11.255,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.188,00:01:11.255,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.255,00:01:11.321,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.255,00:01:11.321,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.321,00:01:11.388,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.321,00:01:11.388,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.388,00:01:11.455,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.388,00:01:11.455,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.455,00:01:11.522,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.455,00:01:11.522,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.522,00:01:11.588,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.522,00:01:11.588,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.588,00:01:11.655,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.588,00:01:11.655,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.655,00:01:11.722,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.655,00:01:11.722,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.722,00:01:11.789,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.722,00:01:11.789,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.789,00:01:11.855,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.789,00:01:11.855,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.855,00:01:11.955,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.855,00:01:11.955,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.955,00:01:12.322,-1,92,"<1></c><5>臆</c><6>病</c><2>と不</c><6>安</c><2>　</c><3>縛</c><6>ら</c><2>れるけど</c><1></c>"
00:01:11.955,00:01:12.322,-1,0,"<1></c><2>おくびょうとふ</c><3>あ</c><2>んしば</c><6>ら</c><2>れるけど</c><1></c>"
00:01:12.322,00:01:12.389,-1,92,"<1></c><33>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.322,00:01:12.389,-1,0,"<1></c><33>つ</c><36>よくやさしくなれたなら</c><1></c>"
00:01:12.389,00:01:12.456,-1,92,"<1></c><28>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.389,00:01:12.456,-1,0,"<1></c><28>つ</c><36>よくやさしくなれたなら</c><1></c>"
00:01:12.456,00:01:12.523,-1,92,"<1></c><22>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.456,00:01:12.523,-1,0,"<1></c><22>つ</c><36>よくやさしくなれたなら</c><1></c>"
00:01:12.523,00:01:12.589,-1,92,"<1></c><16>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.523,00:01:12.589,-1,0,"<1></c><16>つ</c><36>よくやさしくなれたなら</c><1></c>"
00:01:12.589,00:01:12.656,-1,92,"<1></c><10>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.589,00:01:12.656,-1,0,"<1></c><10>つ</c><36>よくやさしくなれたなら</c><1></c>"
00:01:12.656,00:01:12.723,-1,92,"<1></c><5>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.656,00:01:12.723,-1,0,"<1></c><5>つ</c><32>よ</c><36>くやさしくなれたなら</c><1></c>"
00:01:12.723,00:01:12.790,-1,92,"<1></c><5>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.723,00:01:12.790,-1,0,"<1></c><2>つ</c><27>よ</c><36>くやさしくなれたなら</c><1></c>"
00:01:12.790,00:01:12.856,-1,92,"<1></c><5>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.790,00:01:12.856,-1,0,"<1></c><2>つ</c><23>よ</c><36>くやさしくなれたなら</c><1></c>"
00:01:12.856,00:01:12.923,-1,92,"<1></c><5>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.856,00:01:12.923,-1,0,"<1></c><2>つ</c><18>よ</c><36>くやさしくなれたなら</c><1></c>"
00:01:12.923,00:01:12.990,-1,92,"<1></c><5>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.923,00:01:12.990,-1,0,"<1></c><2>つ</c><13>よ</c><36>くやさしくなれたなら</c><1></c>"
00:01:12.990,00:01:13.057,-1,92,"<1></c><5>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:12.990,00:01:13.057,-1,0,"<1></c><2>つ</c><8>よ</c><36>くやさしくなれたなら</c><1></c>"
00:01:13.057,00:01:13.123,-1,92,"<1></c><5>強</c><36>く優しく　なれたなら</c><1></c>"
00:01:13.057,00:01:13.123,-1,0,"<1></c><2>つ</c><3>よ</c><36>くやさしくなれたなら</c><1></c>"
00:01:13.123,00:01:13.190,-1,92,"<1></c><5>強</c><31>く</c><36>優しく　なれたなら</c><1></c>"
00:01:13.123,00:01:13.190,-1,0,"<1></c><2>つよ</c><31>く</c><36>やさしくなれたなら</c><1></c>"
00:01:13.190,00:01:13.257,-1,92,"<1></c><5>強</c><26>く</c><36>優しく　なれたなら</c><1></c>"
00:01:13.190,00:01:13.257,-1,0,"<1></c><2>つよ</c><26>く</c><36>やさしくなれたなら</c><1></c>"
00:01:13.257,00:01:13.323,-1,92,"<1></c><5>強</c><21>く</c><36>優しく　なれたなら</c><1></c>"
00:01:13.257,00:01:13.323,-1,0,"<1></c><2>つよ</c><21>く</c><36>やさしくなれたなら</c><1></c>"
00:01:13.323,00:01:13.390,-1,92,"<1></c><5>強</c><17>く</c><36>優しく　なれたなら</c><1></c>"
00:01:13.323,00:01:13.390,-1,0,"<1></c><2>つよ</c><17>く</c><36>やさしくなれたなら</c><1></c>"
00:01:13.390,00:01:13.457,-1,92,"<1></c><5>強</c><12>く</c><36>優しく　なれたなら</c><1></c>"
00:01:13.390,00:01:13.457,-1,0,"<1></c><2>つよ</c><12>く</c><36>やさしくなれたなら</c><1></c>"
00:01:13.457,00:01:13.524,-1,92,"<1></c><5>強</c><7>く</c><35>優</c><36>しく　なれたなら</c><1></c>"
00:01:13.457,00:01:13.524,-1,0,"<1></c><2>つよ</c><7>く</c><35>や</c><36>さしくなれたなら</c><1></c>"
00:01:13.524,00:01:13.590,-1,92,"<1></c><5>強</c><2>く</c><30>優</c><36>しく　なれたなら</c><1></c>"
00:01:13.524,00:01:13.590,-1,0,"<1></c><2>つよく</c><30>や</c><36>さしくなれたなら</c><1></c>"
00:01:13.590,00:01:13.657,-1,92,"<1></c><5>強</c><2>く</c><25>優</c><36>しく　なれたなら</c><1></c>"
00:01:13.590,00:01:13.657,-1,0,"<1></c><2>つよく</c><25>や</c><36>さしくなれたなら</c><1></c>"
00:01:13.657,00:01:13.724,-1,92,"<1></c><5>強</c><2>く</c><20>優</c><36>しく　なれたなら</c><1></c>"
00:01:13.657,00:01:13.724,-1,0,"<1></c><2>つよく</c><20>や</c><36>さしくなれたなら</c><1></c>"
00:01:13.724,00:01:13.791,-1,92,"<1></c><5>強</c><2>く</c><15>優</c><36>しく　なれたなら</c><1></c>"
00:01:13.724,00:01:13.791,-1,0,"<1></c><2>つよく</c><15>や</c><36>さしくなれたなら</c><1></c>"
00:01:13.791,00:01:13.857,-1,92,"<1></c><5>強</c><2>く</c><11>優</c><36>しく　なれたなら</c><1></c>"
00:01:13.791,00:01:13.857,-1,0,"<1></c><2>つよく</c><11>や</c><36>さしくなれたなら</c><1></c>"
00:01:13.857,00:01:13.924,-1,92,"<1></c><5>強</c><2>く</c><6>優</c><36>しく　なれたなら</c><1></c>"
00:01:13.857,00:01:13.924,-1,0,"<1></c><2>つよく</c><6>や</c><36>さしくなれたなら</c><1></c>"
00:01:13.924,00:01:13.991,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:13.924,00:01:13.991,-1,0,"<1></c><2>つよくや</c><36>さしくなれたなら</c><1></c>"
00:01:13.991,00:01:14.058,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:13.991,00:01:14.058,-1,0,"<1></c><2>つよくや</c><32>さ</c><36>しくなれたなら</c><1></c>"
00:01:14.058,00:01:14.124,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.058,00:01:14.124,-1,0,"<1></c><2>つよくや</c><27>さ</c><36>しくなれたなら</c><1></c>"
00:01:14.124,00:01:14.191,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.124,00:01:14.191,-1,0,"<1></c><2>つよくや</c><23>さ</c><36>しくなれたなら</c><1></c>"
00:01:14.191,00:01:14.258,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.191,00:01:14.258,-1,0,"<1></c><2>つよくや</c><18>さ</c><36>しくなれたなら</c><1></c>"
00:01:14.258,00:01:14.324,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.258,00:01:14.324,-1,0,"<1></c><2>つよくや</c><13>さ</c><36>しくなれたなら</c><1></c>"
00:01:14.324,00:01:14.391,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.324,00:01:14.391,-1,0,"<1></c><2>つよくや</c><8>さ</c><36>しくなれたなら</c><1></c>"
00:01:14.391,00:01:14.458,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.391,00:01:14.458,-1,0,"<1></c><2>つよくや</c><3>さ</c><36>しくなれたなら</c><1></c>"
00:01:14.458,00:01:14.525,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.458,00:01:14.525,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:14.525,00:01:14.591,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.525,00:01:14.591,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:14.591,00:01:14.658,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.591,00:01:14.658,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:14.658,00:01:14.725,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.658,00:01:14.725,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:14.725,00:01:14.792,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.725,00:01:14.792,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:14.792,00:01:14.858,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.792,00:01:14.858,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:14.858,00:01:14.958,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.858,00:01:14.925,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:14.925,00:01:14.992,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:14.958,00:01:15.292,-1,92,"<1></c><5>強</c><2>く優</c><36>しく　なれたなら</c><1></c>"
00:01:14.992,00:01:15.059,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:15.059,00:01:15.125,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:15.125,00:01:15.192,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:15.192,00:01:15.259,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:15.259,00:01:15.325,-1,0,"<1></c><2>つよくやさ</c><36>しくなれたなら</c><1></c>"
00:01:15.292,00:01:15.359,-1,92,"<1></c><5>強</c><2>く優</c><35>し</c><36>く　なれたなら</c><1></c>"
00:01:15.325,00:01:15.392,-1,0,"<1></c><2>つよくやさ</c><32>し</c><36>くなれたなら</c><1></c>"
00:01:15.359,00:01:15.426,-1,92,"<1></c><5>強</c><2>く優</c><30>し</c><36>く　なれたなら</c><1></c>"
00:01:15.392,00:01:15.459,-1,0,"<1></c><2>つよくやさ</c><27>し</c><36>くなれたなら</c><1></c>"
00:01:15.426,00:01:15.492,-1,92,"<1></c><5>強</c><2>く優</c><25>し</c><36>く　なれたなら</c><1></c>"
00:01:15.459,00:01:15.526,-1,0,"<1></c><2>つよくやさ</c><23>し</c><36>くなれたなら</c><1></c>"
00:01:15.492,00:01:15.559,-1,92,"<1></c><5>強</c><2>く優</c><20>し</c><36>く　なれたなら</c><1></c>"
00:01:15.526,00:01:15.592,-1,0,"<1></c><2>つよくやさ</c><18>し</c><36>くなれたなら</c><1></c>"
00:01:15.559,00:01:15.626,-1,92,"<1></c><5>強</c><2>く優</c><15>し</c><36>く　なれたなら</c><1></c>"
00:01:15.592,00:01:15.659,-1,0,"<1></c><2>つよくやさ</c><13>し</c><36>くなれたなら</c><1></c>"
00:01:15.626,00:01:15.692,-1,92,"<1></c><5>強</c><2>く優</c><11>し</c><36>く　なれたなら</c><1></c>"
00:01:15.659,00:01:15.726,-1,0,"<1></c><2>つよくやさ</c><8>し</c><36>くなれたなら</c><1></c>"
00:01:15.692,00:01:15.793,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><36>く　なれたなら</c><1></c>"
00:01:15.726,00:01:15.793,-1,0,"<1></c><2>つよくやさ</c><3>し</c><36>くなれたなら</c><1></c>"
00:01:15.793,00:01:15.859,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><36>く　なれたなら</c><1></c>"
00:01:15.793,00:01:15.859,-1,0,"<1></c><2>つよくやさ</c><3>し</c><36>くなれたなら</c><1></c>"
00:01:15.859,00:01:15.926,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><32>く　</c><36>なれたなら</c><1></c>"
00:01:15.859,00:01:15.926,-1,0,"<1></c><2>つよくやさ</c><3>し</c><32>く</c><36>なれたなら</c><1></c>"
00:01:15.926,00:01:15.993,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><27>く　</c><36>なれたなら</c><1></c>"
00:01:15.926,00:01:15.993,-1,0,"<1></c><2>つよくやさ</c><3>し</c><27>く</c><36>なれたなら</c><1></c>"
00:01:15.993,00:01:16.060,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><23>く　</c><36>なれたなら</c><1></c>"
00:01:15.993,00:01:16.060,-1,0,"<1></c><2>つよくやさ</c><3>し</c><23>く</c><36>なれたなら</c><1></c>"
00:01:16.060,00:01:16.126,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><18>く　</c><36>なれたなら</c><1></c>"
00:01:16.060,00:01:16.126,-1,0,"<1></c><2>つよくやさ</c><3>し</c><18>く</c><36>なれたなら</c><1></c>"
00:01:16.126,00:01:16.193,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><13>く　</c><36>なれたなら</c><1></c>"
00:01:16.126,00:01:16.193,-1,0,"<1></c><2>つよくやさ</c><3>し</c><13>く</c><36>なれたなら</c><1></c>"
00:01:16.193,00:01:16.260,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><8>く　</c><36>なれたなら</c><1></c>"
00:01:16.193,00:01:16.260,-1,0,"<1></c><2>つよくやさ</c><3>し</c><8>く</c><36>なれたなら</c><1></c>"
00:01:16.260,00:01:16.326,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><3>く　</c><36>なれたなら</c><1></c>"
00:01:16.260,00:01:16.326,-1,0,"<1></c><2>つよくやさ</c><3>しく</c><36>なれたなら</c><1></c>"
00:01:16.326,00:01:16.393,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
