start,end,position,line,text
00:00:28.812,00:00:28.946,-1,0,"<2></c><1>めいよもかねもみらいもほしいか</c><4>ら</c><2></c><4>きずなのちからでうばいとれ</c><2></c>"
00:00:28.812,00:00:28.946,-1,91,"<2></c><1>名誉も金も未来も欲しいか</c><4>ら</c><2></c><4>絆の力で奪い取れ</c><2></c>"
00:00:28.812,00:00:28.946,-1,91,"<2></c><1>名誉も金も未来も欲しいか</c><4>ら</c><2></c><4>絆の力で奪い取れ</c><2></c>"
00:00:28.946,00:00:29.079,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>"
00:00:28.946,00:00:29.079,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><4>きずなのちからでうばいとれ</c><2></c>"
00:00:28.946,00:00:29.079,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>"
00:00:28.946,00:00:29.079,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><4>絆の力で奪い取れ</c><2></c>"
00:00:29.079,00:00:29.279,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>き</c><4>ずなのちからでうばいとれ</c><2></c>"
00:00:29.079,00:00:29.279,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>き</c><4>ずなのちからでうばいとれ</c><2></c>"
00:00:29.079,00:00:29.279,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆</c><4>の力で奪い取れ</c><2></c>"
00:00:29.079,00:00:29.279,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆</c><4>の力で奪い取れ</c><2></c>"
00:00:29.279,00:00:29.380,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きず</c><4>なのちからでうばいとれ</c><2></c>"
00:00:29.279,00:00:29.380,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きず</c><4>なのちからでうばいとれ</c><2></c>"
00:00:29.279,00:00:29.380,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆</c><4>の力で奪い取れ</c><2></c>"
00:00:29.279,00:00:29.380,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆</c><4>の力で奪い取れ</c><2></c>"
00:00:29.380,00:00:29.546,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずな</c><4>のちからでうばいとれ</c><2></c>"
00:00:29.380,00:00:29.546,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずな</c><4>のちからでうばいとれ</c><2></c>"
00:00:29.380,00:00:29.546,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆</c><4>の力で奪い取れ</c><2></c>"
00:00:29.380,00:00:29.546,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆</c><4>の力で奪い取れ</c><2></c>"
00:00:29.546,00:00:29.646,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなの</c><4>ちからでうばいとれ</c><2></c>"
00:00:29.546,00:00:29.646,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなの</c><4>ちからでうばいとれ</c><2></c>"
00:00:29.546,00:00:29.646,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の</c><4>力で奪い取れ</c><2></c>"
00:00:29.546,00:00:29.646,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の</c><4>力で奪い取れ</c><2></c>"
00:00:29.646,00:00:29.813,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのち</c><4>からでうばいとれ</c><2></c>"
00:00:29.646,00:00:29.813,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのち</c><4>からでうばいとれ</c><2></c>"
00:00:29.646,00:00:29.813,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力</c><4>で奪い取れ</c><2></c>"
00:00:29.646,00:00:29.813,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力</c><4>で奪い取れ</c><2></c>"
00:00:29.813,00:00:29.947,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちか</c><4>らでうばいとれ</c><2></c>"
00:00:29.813,00:00:29.947,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちか</c><4>らでうばいとれ</c><2></c>"
00:00:29.813,00:00:29.947,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力</c><4>で奪い取れ</c><2></c>"
00:00:29.813,00:00:29.947,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力</c><4>で奪い取れ</c><2></c>"
00:00:29.947,00:00:30.080,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちから</c><4>でうばいとれ</c><2></c>"
00:00:29.947,00:00:30.080,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちから</c><4>でうばいとれ</c><2></c>"
00:00:29.947,00:00:30.080,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力</c><4>で奪い取れ</c><2></c>"
00:00:29.947,00:00:30.080,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力</c><4>で奪い取れ</c><2></c>"
00:00:30.080,00:00:30.280,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからで</c><4>うばいとれ</c><2></c>"
00:00:30.080,00:00:30.280,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからで</c><4>うばいとれ</c><2></c>"
00:00:30.080,00:00:30.280,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で</c><4>奪い取れ</c><2></c>"
00:00:30.080,00:00:30.280,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で</c><4>奪い取れ</c><2></c>"
00:00:30.280,00:00:30.414,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからでう</c><4>ばいとれ</c><2></c>"
00:00:30.280,00:00:30.414,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからでう</c><4>ばいとれ</c><2></c>"
00:00:30.280,00:00:30.414,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で奪</c><4>い取れ</c><2></c>"
00:00:30.280,00:00:30.414,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で奪</c><4>い取れ</c><2></c>"
00:00:30.414,00:00:30.547,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからでうば</c><4>いとれ</c><2></c>"
00:00:30.414,00:00:30.547,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからでうば</c><4>いとれ</c><2></c>"
00:00:30.414,00:00:30.547,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で奪</c><4>い取れ</c><2></c>"
00:00:30.414,00:00:30.547,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で奪</c><4>い取れ</c><2></c>"
00:00:30.547,00:00:30.647,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからでうばい</c><4>とれ</c><2></c>"
00:00:30.547,00:00:30.647,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからでうばい</c><4>とれ</c><2></c>"
00:00:30.547,00:00:30.647,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で奪い</c><4>取れ</c><2></c>"
00:00:30.547,00:00:30.647,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で奪い</c><4>取れ</c><2></c>"
00:00:30.647,00:00:30.848,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからでうばいと</c><4>れ</c><2></c>"
00:00:30.647,00:00:30.848,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからでうばいと</c><4>れ</c><2></c>"
00:00:30.647,00:00:30.848,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で奪い取</c><4>れ</c><2></c>"
00:00:30.647,00:00:30.848,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で奪い取</c><4>れ</c><2></c>"
00:00:30.848,00:00:31.382,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからでうばいとれ</c><2></c>"
00:00:30.848,00:00:31.382,-1,0,"<2></c><1>めいよもかねもみらいもほしいから</c><2></c><3>きずなのちからでうばいとれ</c><2></c>"
00:00:30.848,00:00:31.382,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で奪い取れ</c><2></c>"
00:00:30.848,00:00:31.382,-1,91,"<2></c><1>名誉も金も未来も欲しいから</c><2></c><3>絆の力で奪い取れ</c><2></c>"
00:00:31.949,00:00:32.249,-1,0,"<2></c><3>ろ</c><4>くでなしばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:31.949,00:00:32.249,-1,0,"<2></c><3>ろ</c><4>くでなしばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:31.949,00:00:32.249,-1,91,"<2></c><3>ロ</c><4>クデナシばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:31.949,00:00:32.249,-1,91,"<2></c><3>ロ</c><4>クデナシばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:32.249,00:00:32.549,-1,0,"<2></c><3>ろく</c><4>でなしばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:32.249,00:00:32.549,-1,0,"<2></c><3>ろく</c><4>でなしばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:32.249,00:00:32.549,-1,91,"<2></c><3>ロク</c><4>デナシばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:32.249,00:00:32.549,-1,91,"<2></c><3>ロク</c><4>デナシばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:32.549,00:00:32.783,-1,0,"<2></c><3>ろくで</c><4>なしばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:32.549,00:00:32.783,-1,0,"<2></c><3>ろくで</c><4>なしばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:32.549,00:00:32.783,-1,91,"<2></c><3>ロクデ</c><4>ナシばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:32.549,00:00:32.783,-1,91,"<2></c><3>ロクデ</c><4>ナシばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:32.783,00:00:33.083,-1,0,"<2></c><3>ろくでな</c><4>しばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:32.783,00:00:33.083,-1,0,"<2></c><3>ろくでな</c><4>しばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:32.783,00:00:33.083,-1,91,"<2></c><3>ロクデナ</c><4>シばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:32.783,00:00:33.083,-1,91,"<2></c><3>ロクデナ</c><4>シばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:33.083,00:00:33.317,-1,0,"<2></c><3>ろくでなし</c><4>ばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:33.083,00:00:33.317,-1,0,"<2></c><3>ろくでなし</c><4>ばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:33.083,00:00:33.317,-1,91,"<2></c><3>ロクデナシ</c><4>ばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:33.083,00:00:33.317,-1,91,"<2></c><3>ロクデナシ</c><4>ばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:33.317,00:00:33.517,-1,0,"<2></c><3>ろくでなしば</c><4>っか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:33.317,00:00:33.517,-1,0,"<2></c><3>ろくでなしば</c><4>っか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:33.317,00:00:33.517,-1,91,"<2></c><3>ロクデナシば</c><4>っか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:33.317,00:00:33.517,-1,91,"<2></c><3>ロクデナシば</c><4>っか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:33.517,00:00:33.650,-1,0,"<2></c><3>ろくでなしばっ</c><4>か</c><2></c><4>のけものにされてた</c><2></c>"
00:00:33.517,00:00:33.650,-1,0,"<2></c><3>ろくでなしばっ</c><4>か</c><2></c><4>のけものにされてた</c><2></c>"
00:00:33.517,00:00:33.650,-1,91,"<2></c><3>ロクデナシばっ</c><4>か</c><2></c><4>除け者にされてた</c><2></c>"
00:00:33.517,00:00:33.650,-1,91,"<2></c><3>ロクデナシばっ</c><4>か</c><2></c><4>除け者にされてた</c><2></c>"
00:00:33.650,00:00:34.218,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:33.650,00:00:34.218,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><4>のけものにされてた</c><2></c>"
00:00:33.650,00:00:34.218,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:33.650,00:00:34.218,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><4>除け者にされてた</c><2></c>"
00:00:34.218,00:00:34.518,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>の</c><4>けものにされてた</c><2></c>"
00:00:34.218,00:00:34.518,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>の</c><4>けものにされてた</c><2></c>"
00:00:34.218,00:00:34.518,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除</c><4>け者にされてた</c><2></c>"
00:00:34.218,00:00:34.518,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除</c><4>け者にされてた</c><2></c>"
00:00:34.518,00:00:34.785,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><4>ものにされてた</c><2></c>"
00:00:34.518,00:00:34.785,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><4>ものにされてた</c><2></c>"
00:00:34.518,00:00:34.785,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><4>者にされてた</c><2></c>"
00:00:34.518,00:00:34.785,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><4>者にされてた</c><2></c>"
00:00:34.785,00:00:35.052,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>も</c><4>のにされてた</c><2></c>"
00:00:34.785,00:00:35.052,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>も</c><4>のにされてた</c><2></c>"
00:00:34.785,00:00:35.052,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者</c><4>にされてた</c><2></c>"
00:00:34.785,00:00:35.052,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者</c><4>にされてた</c><2></c>"
00:00:35.052,00:00:35.219,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>もの</c><4>にされてた</c><2></c>"
00:00:35.052,00:00:35.219,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>もの</c><4>にされてた</c><2></c>"
00:00:35.052,00:00:35.219,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者</c><4>にされてた</c><2></c>"
00:00:35.052,00:00:35.219,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者</c><4>にされてた</c><2></c>"
00:00:35.219,00:00:35.452,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>ものに</c><4>されてた</c><2></c>"
00:00:35.219,00:00:35.452,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>ものに</c><4>されてた</c><2></c>"
00:00:35.219,00:00:35.452,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者に</c><4>されてた</c><2></c>"
00:00:35.219,00:00:35.452,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者に</c><4>されてた</c><2></c>"
00:00:35.452,00:00:35.586,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>ものにさ</c><4>れてた</c><2></c>"
00:00:35.452,00:00:35.586,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>ものにさ</c><4>れてた</c><2></c>"
00:00:35.452,00:00:35.586,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者にさ</c><4>れてた</c><2></c>"
00:00:35.452,00:00:35.586,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者にさ</c><4>れてた</c><2></c>"
00:00:35.586,00:00:35.786,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>ものにされ</c><4>てた</c><2></c>"
00:00:35.586,00:00:35.786,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>ものにされ</c><4>てた</c><2></c>"
00:00:35.586,00:00:35.786,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者にされ</c><4>てた</c><2></c>"
00:00:35.586,00:00:35.786,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者にされ</c><4>てた</c><2></c>"
00:00:35.786,00:00:35.986,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>ものにされて</c><4>た</c><2></c>"
00:00:35.786,00:00:35.986,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>ものにされて</c><4>た</c><2></c>"
00:00:35.786,00:00:35.986,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者にされて</c><4>た</c><2></c>"
00:00:35.786,00:00:35.986,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者にされて</c><4>た</c><2></c>"
00:00:35.986,00:00:36.520,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>ものにされてた</c><2></c>"
00:00:35.986,00:00:36.520,-1,0,"<2></c><3>ろくでなしばっか</c><2></c><1>のけ</c><3>ものにされてた</c><2></c>"
00:00:35.986,00:00:36.520,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者にされてた</c><2></c>"
00:00:35.986,00:00:36.520,-1,91,"<2></c><3>ロクデナシばっか</c><2></c><1>除け</c><3>者にされてた</c><2></c>"
00:00:36.520,00:00:36.820,-1,0,"<2></c><1>ご</c><4>みかすすてられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:36.520,00:00:36.820,-1,0,"<2></c><1>ご</c><4>みかすすてられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:36.520,00:00:36.820,-1,91,"<2></c><1>ゴ</c><4>ミ　カス　捨てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:36.520,00:00:36.820,-1,91,"<2></c><1>ゴ</c><4>ミ　カス　捨てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:36.820,00:00:37.087,-1,0,"<2></c><1>ごみ</c><4>かすすてられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:36.820,00:00:37.087,-1,0,"<2></c><1>ごみ</c><4>かすすてられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:36.820,00:00:37.087,-1,91,"<2></c><1>ゴミ　</c><4>カス　捨てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:36.820,00:00:37.087,-1,91,"<2></c><1>ゴミ　</c><4>カス　捨てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:37.087,00:00:37.388,-1,0,"<2></c><1>ごみか</c><4>すすてられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:37.087,00:00:37.388,-1,0,"<2></c><1>ごみか</c><4>すすてられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:37.087,00:00:37.388,-1,91,"<2></c><1>ゴミ　カ</c><4>ス　捨てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:37.087,00:00:37.388,-1,91,"<2></c><1>ゴミ　カ</c><4>ス　捨てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:37.388,00:00:37.654,-1,0,"<2></c><1>ごみかす</c><4>すてられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:37.388,00:00:37.654,-1,0,"<2></c><1>ごみかす</c><4>すてられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:37.388,00:00:37.654,-1,91,"<2></c><1>ゴミ　カス　</c><4>捨てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:37.388,00:00:37.654,-1,91,"<2></c><1>ゴミ　カス　</c><4>捨てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:37.654,00:00:37.888,-1,0,"<2></c><1>ごみかす</c><3>す</c><4>てられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:37.654,00:00:37.888,-1,0,"<2></c><1>ごみかす</c><3>す</c><4>てられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:37.654,00:00:37.888,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨</c><4>てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:37.654,00:00:37.888,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨</c><4>てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:37.888,00:00:38.055,-1,0,"<2></c><1>ごみかす</c><3>すて</c><4>られ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:37.888,00:00:38.055,-1,0,"<2></c><1>ごみかす</c><3>すて</c><4>られ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:37.888,00:00:38.055,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨て</c><4>られ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:37.888,00:00:38.055,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨て</c><4>られ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:38.055,00:00:38.288,-1,0,"<2></c><1>ごみかす</c><3>すてら</c><4>れ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:38.055,00:00:38.288,-1,0,"<2></c><1>ごみかす</c><3>すてら</c><4>れ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:38.055,00:00:38.288,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てら</c><4>れ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:38.055,00:00:38.288,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てら</c><4>れ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:38.288,00:00:38.789,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:38.288,00:00:38.789,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><4>おやにあわすかおもない</c><2></c>"
00:00:38.288,00:00:38.789,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:38.288,00:00:38.789,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><4>親に合わす顔も無い</c><2></c>"
00:00:38.789,00:00:39.089,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>お</c><4>やにあわすかおもない</c><2></c>"
00:00:38.789,00:00:39.089,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>お</c><4>やにあわすかおもない</c><2></c>"
00:00:38.789,00:00:39.089,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親</c><4>に合わす顔も無い</c><2></c>"
00:00:38.789,00:00:39.089,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親</c><4>に合わす顔も無い</c><2></c>"
00:00:39.089,00:00:39.223,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おや</c><4>にあわすかおもない</c><2></c>"
00:00:39.089,00:00:39.223,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おや</c><4>にあわすかおもない</c><2></c>"
00:00:39.089,00:00:39.223,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親</c><4>に合わす顔も無い</c><2></c>"
00:00:39.089,00:00:39.223,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親</c><4>に合わす顔も無い</c><2></c>"
00:00:39.223,00:00:39.390,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやに</c><4>あわすかおもない</c><2></c>"
00:00:39.223,00:00:39.390,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやに</c><4>あわすかおもない</c><2></c>"
00:00:39.223,00:00:39.390,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に</c><4>合わす顔も無い</c><2></c>"
00:00:39.223,00:00:39.390,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に</c><4>合わす顔も無い</c><2></c>"
00:00:39.390,00:00:39.556,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあ</c><4>わすかおもない</c><2></c>"
00:00:39.390,00:00:39.556,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあ</c><4>わすかおもない</c><2></c>"
00:00:39.390,00:00:39.556,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合</c><4>わす顔も無い</c><2></c>"
00:00:39.390,00:00:39.556,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合</c><4>わす顔も無い</c><2></c>"
00:00:39.556,00:00:39.790,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわ</c><4>すかおもない</c><2></c>"
00:00:39.556,00:00:39.790,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわ</c><4>すかおもない</c><2></c>"
00:00:39.556,00:00:39.790,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わ</c><4>す顔も無い</c><2></c>"
00:00:39.556,00:00:39.790,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わ</c><4>す顔も無い</c><2></c>"
00:00:39.790,00:00:39.957,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわす</c><4>かおもない</c><2></c>"
00:00:39.790,00:00:39.957,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわす</c><4>かおもない</c><2></c>"
00:00:39.790,00:00:39.957,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす</c><4>顔も無い</c><2></c>"
00:00:39.790,00:00:39.957,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす</c><4>顔も無い</c><2></c>"
00:00:39.957,00:00:40.157,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわすか</c><4>おもない</c><2></c>"
00:00:39.957,00:00:40.157,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわすか</c><4>おもない</c><2></c>"
00:00:39.957,00:00:40.157,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす顔</c><4>も無い</c><2></c>"
