start,end,position,line,text
00:00:26.110,00:00:26.176,-1,0,"<3>つき</c><2>あってもらうからな！</c>"
00:00:26.176,00:00:26.410,-1,92,"<3>付き合っ</c><2>てもらうからな！</c>"
00:00:26.176,00:00:26.410,-1,0,"<3>つきあっ</c><2>てもらうからな！</c>"
00:00:26.410,00:00:26.510,-1,92,"<3>付き合って</c><2>もらうからな！</c>"
00:00:26.410,00:00:26.510,-1,0,"<3>つきあって</c><2>もらうからな！</c>"
00:00:26.510,00:00:26.643,-1,92,"<3>付き合っても</c><2>らうからな！</c>"
00:00:26.510,00:00:26.643,-1,0,"<3>つきあっても</c><2>らうからな！</c>"
00:00:26.643,00:00:26.744,-1,92,"<3>付き合ってもら</c><2>うからな！</c>"
00:00:26.643,00:00:26.744,-1,0,"<3>つきあってもら</c><2>うからな！</c>"
00:00:26.744,00:00:26.844,-1,92,"<3>付き合ってもらう</c><2>からな！</c>"
00:00:26.744,00:00:26.844,-1,0,"<3>つきあってもらう</c><2>からな！</c>"
00:00:26.844,00:00:26.944,-1,92,"<3>付き合ってもらうか</c><2>らな！</c>"
00:00:26.844,00:00:26.944,-1,0,"<3>つきあってもらうか</c><2>らな！</c>"
00:00:26.944,00:00:27.077,-1,92,"<3>付き合ってもらうから</c><2>な！</c>"
00:00:26.944,00:00:27.077,-1,0,"<3>つきあってもらうから</c><2>な！</c>"
00:00:27.077,00:00:27.544,-1,92,"<3>付き合ってもらうからな！</c>"
00:00:27.077,00:00:27.544,-1,0,"<3>つきあってもらうからな！</c>"
00:00:27.544,00:00:27.745,-1,92,"<3>準</c><2>備は出来てますか</c>"
00:00:27.544,00:00:27.745,-1,0,"<3>じゅ</c><2>んびはできてますか</c>"
00:00:27.745,00:00:27.845,-1,92,"<3>準</c><2>備は出来てますか</c>"
00:00:27.745,00:00:27.845,-1,0,"<3>じゅん</c><2>びはできてますか</c>"
00:00:27.845,00:00:27.945,-1,92,"<3>準備</c><2>は出来てますか</c>"
00:00:27.845,00:00:27.945,-1,0,"<3>じゅんび</c><2>はできてますか</c>"
00:00:27.945,00:00:28.078,-1,92,"<3>準備は</c><2>出来てますか</c>"
00:00:27.945,00:00:28.078,-1,0,"<3>じゅんびは</c><2>できてますか</c>"
00:00:28.078,00:00:28.212,-1,92,"<3>準備は出</c><2>来てますか</c>"
00:00:28.078,00:00:28.212,-1,0,"<3>じゅんびはで</c><2>きてますか</c>"
00:00:28.212,00:00:28.312,-1,92,"<3>準備は出来</c><2>てますか</c>"
00:00:28.212,00:00:28.312,-1,0,"<3>じゅんびはでき</c><2>てますか</c>"
00:00:28.312,00:00:28.412,-1,92,"<3>準備は出来て</c><2>ますか</c>"
00:00:28.312,00:00:28.412,-1,0,"<3>じゅんびはできて</c><2>ますか</c>"
00:00:28.412,00:00:28.545,-1,92,"<3>準備は出来てま</c><2>すか</c>"
00:00:28.412,00:00:28.545,-1,0,"<3>じゅんびはできてま</c><2>すか</c>"
00:00:28.545,00:00:28.645,-1,92,"<3>準備は出来てます</c><2>か</c>"
00:00:28.545,00:00:28.645,-1,0,"<3>じゅんびはできてます</c><2>か</c>"
00:00:28.645,00:00:28.880,-1,92,"<3>準備は出来てますか</c>"
00:00:28.645,00:00:28.880,-1,0,"<3>じゅんびはできてますか</c>"
00:00:29.413,00:00:29.580,-1,92,"<3>Are</c><2>YouReady?</c>"
00:00:29.413,00:00:29.580,-1,0,"<3>Are</c><2>YouReady?</c>"
00:00:29.580,00:00:29.747,-1,92,"<3>AreYou</c><2>Ready?</c>"
00:00:29.580,00:00:29.747,-1,0,"<3>AreYou</c><2>Ready?</c>"
00:00:29.747,00:00:29.880,-1,92,"<3>AreYouRead</c><2>y?</c>"
00:00:29.747,00:00:29.880,-1,0,"<3>AreYouRead</c><2>y?</c>"
00:00:29.880,00:00:30.180,-1,92,"<3>AreYouReady?</c>"
00:00:29.880,00:00:30.180,-1,0,"<3>AreYouReady?</c>"
00:00:31.949,00:00:32.182,-1,92,"<3>さぁ</c><2>さぁ近くにおいで</c>"
00:00:31.949,00:00:32.182,-1,0,"<3>さぁ</c><2>さぁちかくにおいで</c>"
00:00:32.182,00:00:32.416,-1,92,"<3>さぁさぁ</c><2>近くにおいで</c>"
00:00:32.182,00:00:32.416,-1,0,"<3>さぁさぁ</c><2>ちかくにおいで</c>"
00:00:32.416,00:00:32.516,-1,92,"<3>さぁさぁ近</c><2>くにおいで</c>"
00:00:32.416,00:00:32.516,-1,0,"<3>さぁさぁち</c><2>かくにおいで</c>"
00:00:32.516,00:00:32.716,-1,92,"<3>さぁさぁ近</c><2>くにおいで</c>"
00:00:32.516,00:00:32.716,-1,0,"<3>さぁさぁちか</c><2>くにおいで</c>"
00:00:32.716,00:00:32.950,-1,92,"<3>さぁさぁ近く</c><2>においで</c>"
00:00:32.716,00:00:32.950,-1,0,"<3>さぁさぁちかく</c><2>においで</c>"
00:00:32.950,00:00:33.050,-1,92,"<3>さぁさぁ近くに</c><2>おいで</c>"
00:00:32.950,00:00:33.050,-1,0,"<3>さぁさぁちかくに</c><2>おいで</c>"
00:00:33.050,00:00:33.183,-1,92,"<3>さぁさぁ近くにお</c><2>いで</c>"
00:00:33.050,00:00:33.183,-1,0,"<3>さぁさぁちかくにお</c><2>いで</c>"
00:00:33.183,00:00:33.283,-1,92,"<3>さぁさぁ近くにおい</c><2>で</c>"
00:00:33.183,00:00:33.283,-1,0,"<3>さぁさぁちかくにおい</c><2>で</c>"
00:00:33.283,00:00:33.717,-1,92,"<3>さぁさぁ近くにおいで</c>"
00:00:33.283,00:00:33.717,-1,0,"<3>さぁさぁちかくにおいで</c>"
00:00:33.717,00:00:33.951,-1,92,"<3>きっ</c><2>と誰もが仰天</c>"
00:00:33.717,00:00:33.951,-1,0,"<3>きっ</c><2>とだれもがぎょうてん</c>"
00:00:33.951,00:00:34.184,-1,92,"<3>きっと</c><2>誰もが仰天</c>"
00:00:33.951,00:00:34.184,-1,0,"<3>きっと</c><2>だれもがぎょうてん</c>"
00:00:34.184,00:00:34.284,-1,92,"<3>きっと誰</c><2>もが仰天</c>"
00:00:34.184,00:00:34.284,-1,0,"<3>きっとだ</c><2>れもがぎょうてん</c>"
00:00:34.284,00:00:34.518,-1,92,"<3>きっと誰</c><2>もが仰天</c>"
00:00:34.284,00:00:34.518,-1,0,"<3>きっとだれ</c><2>もがぎょうてん</c>"
00:00:34.518,00:00:34.685,-1,92,"<3>きっと誰も</c><2>が仰天</c>"
00:00:34.518,00:00:34.685,-1,0,"<3>きっとだれも</c><2>がぎょうてん</c>"
00:00:34.685,00:00:34.818,-1,92,"<3>きっと誰もが</c><2>仰天</c>"
00:00:34.685,00:00:34.818,-1,0,"<3>きっとだれもが</c><2>ぎょうてん</c>"
00:00:34.818,00:00:34.918,-1,92,"<3>きっと誰もが仰</c><2>天</c>"
00:00:34.818,00:00:34.918,-1,0,"<3>きっとだれもがぎょ</c><2>うてん</c>"
00:00:34.918,00:00:35.019,-1,92,"<3>きっと誰もが仰</c><2>天</c>"
00:00:34.918,00:00:35.019,-1,0,"<3>きっとだれもがぎょう</c><2>てん</c>"
00:00:35.019,00:00:35.252,-1,92,"<3>きっと誰もが仰天</c>"
00:00:35.019,00:00:35.152,-1,0,"<3>きっとだれもがぎょうて</c><2>ん</c>"
00:00:35.152,00:00:35.252,-1,0,"<3>きっとだれもがぎょうてん</c>"
00:00:35.252,00:00:35.486,-1,92,"<3>奇</c><2>想天外なショーの始まりさ</c>"
00:00:35.252,00:00:35.486,-1,0,"<3>き</c><2>そうてんがいなしょーのはじまりさ</c>"
00:00:35.486,00:00:35.619,-1,92,"<3>奇想</c><2>天外なショーの始まりさ</c>"
00:00:35.486,00:00:35.619,-1,0,"<3>きそ</c><2>うてんがいなしょーのはじまりさ</c>"
00:00:35.619,00:00:35.686,-1,92,"<3>奇想</c><2>天外なショーの始まりさ</c>"
00:00:35.619,00:00:35.686,-1,0,"<3>きそう</c><2>てんがいなしょーのはじまりさ</c>"
00:00:35.686,00:00:35.819,-1,92,"<3>奇想天</c><2>外なショーの始まりさ</c>"
00:00:35.686,00:00:35.819,-1,0,"<3>きそうて</c><2>んがいなしょーのはじまりさ</c>"
00:00:35.819,00:00:35.919,-1,92,"<3>奇想天</c><2>外なショーの始まりさ</c>"
00:00:35.819,00:00:35.919,-1,0,"<3>きそうてん</c><2>がいなしょーのはじまりさ</c>"
00:00:35.919,00:00:36.053,-1,92,"<3>奇想天外</c><2>なショーの始まりさ</c>"
00:00:35.919,00:00:36.053,-1,0,"<3>きそうてんが</c><2>いなしょーのはじまりさ</c>"
00:00:36.053,00:00:36.153,-1,92,"<3>奇想天外</c><2>なショーの始まりさ</c>"
00:00:36.053,00:00:36.153,-1,0,"<3>きそうてんがい</c><2>なしょーのはじまりさ</c>"
00:00:36.153,00:00:36.487,-1,92,"<3>奇想天外な</c><2>ショーの始まりさ</c>"
00:00:36.153,00:00:36.487,-1,0,"<3>きそうてんがいな</c><2>しょーのはじまりさ</c>"
00:00:36.487,00:00:36.653,-1,92,"<3>奇想天外なショ</c><2>ーの始まりさ</c>"
00:00:36.487,00:00:36.653,-1,0,"<3>きそうてんがいなしょ</c><2>ーのはじまりさ</c>"
00:00:36.653,00:00:36.787,-1,92,"<3>奇想天外なショー</c><2>の始まりさ</c>"
00:00:36.653,00:00:36.787,-1,0,"<3>きそうてんがいなしょー</c><2>のはじまりさ</c>"
00:00:36.787,00:00:36.920,-1,92,"<3>奇想天外なショーの</c><2>始まりさ</c>"
00:00:36.787,00:00:36.920,-1,0,"<3>きそうてんがいなしょーの</c><2>はじまりさ</c>"
00:00:36.920,00:00:37.021,-1,92,"<3>奇想天外なショーの始</c><2>まりさ</c>"
00:00:36.920,00:00:37.021,-1,0,"<3>きそうてんがいなしょーのは</c><2>じまりさ</c>"
00:00:37.021,00:00:37.488,-1,92,"<3>奇想天外なショーの始</c><2>まりさ</c>"
00:00:37.021,00:00:37.488,-1,0,"<3>きそうてんがいなしょーのはじ</c><2>まりさ</c>"
00:00:37.488,00:00:37.921,-1,92,"<3>奇想天外なショーの始ま</c><2>りさ</c>"
00:00:37.488,00:00:37.921,-1,0,"<3>きそうてんがいなしょーのはじま</c><2>りさ</c>"
00:00:37.921,00:00:38.355,-1,92,"<3>奇想天外なショーの始まり</c><2>さ</c>"
00:00:37.921,00:00:38.355,-1,0,"<3>きそうてんがいなしょーのはじまり</c><2>さ</c>"
00:00:38.355,00:00:39.123,-1,92,"<3>奇想天外なショーの始まりさ</c>"
00:00:38.355,00:00:39.123,-1,0,"<3>きそうてんがいなしょーのはじまりさ</c>"
00:00:39.123,00:00:39.390,-1,92,"<3>グッ</c><2>と惹かれるでしょ？</c>"
00:00:39.123,00:00:39.390,-1,0,"<3>ぐっ</c><2>とひかれるでしょ？</c>"
00:00:39.390,00:00:39.523,-1,92,"<3>グッと</c><2>惹かれるでしょ？</c>"
00:00:39.390,00:00:39.523,-1,0,"<3>ぐっと</c><2>ひかれるでしょ？</c>"
00:00:39.523,00:00:39.656,-1,92,"<3>グッと惹</c><2>かれるでしょ？</c>"
00:00:39.523,00:00:39.656,-1,0,"<3>ぐっとひ</c><2>かれるでしょ？</c>"
00:00:39.656,00:00:39.823,-1,92,"<3>グッと惹か</c><2>れるでしょ？</c>"
00:00:39.656,00:00:39.823,-1,0,"<3>ぐっとひか</c><2>れるでしょ？</c>"
00:00:39.823,00:00:39.957,-1,92,"<3>グッと惹かれ</c><2>るでしょ？</c>"
00:00:39.823,00:00:39.957,-1,0,"<3>ぐっとひかれ</c><2>るでしょ？</c>"
00:00:39.957,00:00:40.090,-1,92,"<3>グッと惹かれる</c><2>でしょ？</c>"
00:00:39.957,00:00:40.090,-1,0,"<3>ぐっとひかれる</c><2>でしょ？</c>"
00:00:40.090,00:00:40.190,-1,92,"<3>グッと惹かれるで</c><2>しょ？</c>"
00:00:40.090,00:00:40.190,-1,0,"<3>ぐっとひかれるで</c><2>しょ？</c>"
00:00:40.190,00:00:40.758,-1,92,"<3>グッと惹かれるでしょ？</c>"
00:00:40.190,00:00:40.758,-1,0,"<3>ぐっとひかれるでしょ？</c>"
00:00:40.758,00:00:40.891,-1,92,"<3>お</c><2>っと！押さないでね</c>"
00:00:40.758,00:00:40.891,-1,0,"<3>お</c><2>っと！おさないでね</c>"
00:00:40.891,00:00:40.991,-1,92,"<3>おっ</c><2>と！押さないでね</c>"
00:00:40.891,00:00:40.991,-1,0,"<3>おっ</c><2>と！おさないでね</c>"
00:00:40.991,00:00:41.291,-1,92,"<3>おっと！</c><2>押さないでね</c>"
00:00:40.991,00:00:41.291,-1,0,"<3>おっと！</c><2>おさないでね</c>"
00:00:41.291,00:00:41.425,-1,92,"<3>おっと！押</c><2>さないでね</c>"
00:00:41.291,00:00:41.425,-1,0,"<3>おっと！お</c><2>さないでね</c>"
00:00:41.425,00:00:41.558,-1,92,"<3>おっと！押さ</c><2>ないでね</c>"
00:00:41.425,00:00:41.558,-1,0,"<3>おっと！おさ</c><2>ないでね</c>"
00:00:41.558,00:00:41.725,-1,92,"<3>おっと！押さない</c><2>でね</c>"
00:00:41.558,00:00:41.725,-1,0,"<3>おっと！おさない</c><2>でね</c>"
00:00:41.725,00:00:41.859,-1,92,"<3>おっと！押さないで</c><2>ね</c>"
00:00:41.725,00:00:41.859,-1,0,"<3>おっと！おさないで</c><2>ね</c>"
00:00:41.859,00:00:42.326,-1,92,"<3>おっと！押さないでね</c>"
00:00:41.859,00:00:42.326,-1,0,"<3>おっと！おさないでね</c>"
00:00:42.326,00:00:42.526,-1,92,"<3>そ</c><2>れでは準備OKですか？</c>"
00:00:42.326,00:00:42.526,-1,0,"<3>そ</c><2>れではじゅんびOKですか？</c>"
00:00:42.526,00:00:42.760,-1,92,"<3>それ</c><2>では準備OKですか？</c>"
00:00:42.526,00:00:42.760,-1,0,"<3>それ</c><2>ではじゅんびOKですか？</c>"
00:00:42.760,00:00:42.993,-1,92,"<3>それで</c><2>は準備OKですか？</c>"
00:00:42.760,00:00:42.993,-1,0,"<3>それで</c><2>はじゅんびOKですか？</c>"
00:00:42.993,00:00:43.227,-1,92,"<3>それでは</c><2>準備OKですか？</c>"
00:00:42.993,00:00:43.227,-1,0,"<3>それでは</c><2>じゅんびOKですか？</c>"
00:00:43.227,00:00:43.427,-1,92,"<3>それでは準</c><2>備OKですか？</c>"
00:00:43.227,00:00:43.427,-1,0,"<3>それではじゅ</c><2>んびOKですか？</c>"
00:00:43.427,00:00:43.560,-1,92,"<3>それでは準</c><2>備OKですか？</c>"
00:00:43.427,00:00:43.560,-1,0,"<3>それではじゅん</c><2>びOKですか？</c>"
00:00:43.560,00:00:43.861,-1,92,"<3>それでは準備</c><2>OKですか？</c>"
00:00:43.560,00:00:43.861,-1,0,"<3>それではじゅんび</c><2>OKですか？</c>"
00:00:43.861,00:00:44.094,-1,92,"<3>それでは準備O</c><2>Kですか？</c>"
00:00:43.861,00:00:44.094,-1,0,"<3>それではじゅんびO</c><2>Kですか？</c>"
00:00:44.094,00:00:44.728,-1,92,"<3>それでは準備OK</c><2>ですか？</c>"
00:00:44.094,00:00:44.728,-1,0,"<3>それではじゅんびOK</c><2>ですか？</c>"
00:00:44.728,00:00:44.862,-1,92,"<3>それでは準備OKで</c><2>すか？</c>"
00:00:44.728,00:00:44.862,-1,0,"<3>それではじゅんびOKで</c><2>すか？</c>"
00:00:44.862,00:00:44.962,-1,92,"<3>それでは準備OKです</c><2>か？</c>"
00:00:44.862,00:00:44.962,-1,0,"<3>それではじゅんびOKです</c><2>か？</c>"
00:00:44.962,00:00:46.063,-1,92,"<3>それでは準備OKですか？</c>"
00:00:44.962,00:00:46.063,-1,0,"<3>それではじゅんびOKですか？</c>"
00:00:46.063,00:00:46.296,-1,92,"<3>愉</c><2>快な動物たち</c>"
00:00:46.063,00:00:46.296,-1,0,"<3>ゆ</c><2>かいなどうぶつたち</c>"
00:00:46.296,00:00:46.430,-1,92,"<3>愉快</c><2>な動物たち</c>"
00:00:46.296,00:00:46.430,-1,0,"<3>ゆか</c><2>いなどうぶつたち</c>"
00:00:46.430,00:00:46.530,-1,92,"<3>愉快</c><2>な動物たち</c>"
00:00:46.430,00:00:46.530,-1,0,"<3>ゆかい</c><2>などうぶつたち</c>"
00:00:46.530,00:00:46.630,-1,92,"<3>愉快な</c><2>動物たち</c>"
00:00:46.530,00:00:46.630,-1,0,"<3>ゆかいな</c><2>どうぶつたち</c>"
00:00:46.630,00:00:46.730,-1,92,"<3>愉快な動</c><2>物たち</c>"
00:00:46.630,00:00:46.730,-1,0,"<3>ゆかいなど</c><2>うぶつたち</c>"
00:00:46.730,00:00:46.830,-1,92,"<3>愉快な動</c><2>物たち</c>"
00:00:46.730,00:00:46.830,-1,0,"<3>ゆかいなどう</c><2>ぶつたち</c>"
00:00:46.830,00:00:46.930,-1,92,"<3>愉快な動物</c><2>たち</c>"
00:00:46.830,00:00:46.930,-1,0,"<3>ゆかいなどうぶ</c><2>つたち</c>"
00:00:46.930,00:00:47.164,-1,92,"<3>愉快な動物</c><2>たち</c>"
00:00:46.930,00:00:47.164,-1,0,"<3>ゆかいなどうぶつ</c><2>たち</c>"
00:00:47.164,00:00:47.398,-1,92,"<3>愉快な動物た</c><2>ち</c>"
00:00:47.164,00:00:47.398,-1,0,"<3>ゆかいなどうぶつた</c><2>ち</c>"
00:00:47.398,00:00:47.831,-1,92,"<3>愉快な動物たち</c>"
00:00:47.398,00:00:47.831,-1,0,"<3>ゆかいなどうぶつたち</c>"
00:00:47.831,00:00:48.065,-1,92,"<3>玉</c><2>乗りピエロ</c>"
00:00:47.831,00:00:48.065,-1,0,"<3>た</c><2>まのりぴえろ</c>"
00:00:48.065,00:00:48.298,-1,92,"<3>玉</c><2>乗りピエロ</c>"
00:00:48.065,00:00:48.298,-1,0,"<3>たま</c><2>のりぴえろ</c>"
00:00:48.298,00:00:48.399,-1,92,"<3>玉乗</c><2>りピエロ</c>"
00:00:48.298,00:00:48.399,-1,0,"<3>たまの</c><2>りぴえろ</c>"
00:00:48.399,00:00:48.699,-1,92,"<3>玉乗り</c><2>ピエロ</c>"
00:00:48.399,00:00:48.699,-1,0,"<3>たまのり</c><2>ぴえろ</c>"
00:00:48.699,00:00:48.932,-1,92,"<3>玉乗りピ</c><2>エロ</c>"
00:00:48.699,00:00:48.932,-1,0,"<3>たまのりぴ</c><2>えろ</c>"
00:00:48.932,00:00:49.166,-1,92,"<3>玉乗りピエ</c><2>ロ</c>"
00:00:48.932,00:00:49.166,-1,0,"<3>たまのりぴえ</c><2>ろ</c>"
00:00:49.166,00:00:49.600,-1,92,"<3>玉乗りピエロ</c>"
00:00:49.166,00:00:49.600,-1,0,"<3>たまのりぴえろ</c>"
00:00:49.600,00:00:49.833,-1,92,"<3>ハ</c><2>ラハラドキドキしちゃうでしょ！</c>"
00:00:49.600,00:00:49.833,-1,0,"<3>は</c><2>らはらどきどきしちゃうでしょ！</c>"
00:00:49.833,00:00:50.034,-1,92,"<3>ハラ</c><2>ハラドキドキしちゃうでしょ！</c>"
00:00:49.833,00:00:50.034,-1,0,"<3>はら</c><2>はらどきどきしちゃうでしょ！</c>"
00:00:50.034,00:00:50.167,-1,92,"<3>ハラハ</c><2>ラドキドキしちゃうでしょ！</c>"
00:00:50.034,00:00:50.167,-1,0,"<3>はらは</c><2>らどきどきしちゃうでしょ！</c>"
00:00:50.167,00:00:50.367,-1,92,"<3>ハラハラ</c><2>ドキドキしちゃうでしょ！</c>"
00:00:50.167,00:00:50.367,-1,0,"<3>はらはら</c><2>どきどきしちゃうでしょ！</c>"
00:00:50.367,00:00:50.467,-1,92,"<3>ハラハラド</c><2>キドキしちゃうでしょ！</c>"
00:00:50.367,00:00:50.467,-1,0,"<3>はらはらど</c><2>きどきしちゃうでしょ！</c>"
00:00:50.467,00:00:50.701,-1,92,"<3>ハラハラドキ</c><2>ドキしちゃうでしょ！</c>"
00:00:50.467,00:00:50.701,-1,0,"<3>はらはらどき</c><2>どきしちゃうでしょ！</c>"
00:00:50.701,00:00:50.934,-1,92,"<3>ハラハラドキド</c><2>キしちゃうでしょ！</c>"
00:00:50.701,00:00:50.934,-1,0,"<3>はらはらどきど</c><2>きしちゃうでしょ！</c>"
00:00:50.934,00:00:51.001,-1,92,"<3>ハラハラドキドキ</c><2>しちゃうでしょ！</c>"
00:00:50.934,00:00:51.001,-1,0,"<3>はらはらどきどき</c><2>しちゃうでしょ！</c>"
00:00:51.001,00:00:51.135,-1,92,"<3>ハラハラドキドキし</c><2>ちゃうでしょ！</c>"
00:00:51.001,00:00:51.135,-1,0,"<3>はらはらどきどきし</c><2>ちゃうでしょ！</c>"
00:00:51.135,00:00:51.602,-1,92,"<3>ハラハラドキドキしちゃ</c><2>うでしょ！</c>"
00:00:51.135,00:00:51.602,-1,0,"<3>はらはらどきどきしちゃ</c><2>うでしょ！</c>"
00:00:51.602,00:00:51.802,-1,92,"<3>ハラハラドキドキしちゃう</c><2>でしょ！</c>"
00:00:51.602,00:00:51.802,-1,0,"<3>はらはらどきどきしちゃう</c><2>でしょ！</c>"
00:00:51.802,00:00:52.036,-1,92,"<3>ハラハラドキドキしちゃうで</c><2>しょ！</c>"
00:00:51.802,00:00:52.036,-1,0,"<3>はらはらどきどきしちゃうで</c><2>しょ！</c>"
00:00:52.036,00:00:52.369,-1,92,"<3>ハラハラドキドキしちゃうでしょ！</c>"
00:00:52.036,00:00:52.369,-1,0,"<3>はらはらどきどきしちゃうでしょ！</c>"
00:00:52.369,00:00:52.503,-1,92,"<3>真</c><2>っ赤な輪くぐらせ</c>"
00:00:52.369,00:00:52.503,-1,0,"<3>ま</c><2>っかなわくぐらせ</c>"
00:00:52.503,00:00:52.669,-1,92,"<3>真っ</c><2>赤な輪くぐらせ</c>"
00:00:52.503,00:00:52.669,-1,0,"<3>まっ</c><2>かなわくぐらせ</c>"
00:00:52.669,00:00:53.137,-1,92,"<3>真っ赤</c><2>な輪くぐらせ</c>"
00:00:52.669,00:00:53.137,-1,0,"<3>まっか</c><2>なわくぐらせ</c>"
00:00:53.137,00:00:53.337,-1,92,"<3>真っ赤な</c><2>輪くぐらせ</c>"
00:00:53.137,00:00:53.337,-1,0,"<3>まっかな</c><2>わくぐらせ</c>"
00:00:53.337,00:00:53.570,-1,92,"<3>真っ赤な輪</c><2>くぐらせ</c>"
00:00:53.337,00:00:53.570,-1,0,"<3>まっかなわ</c><2>くぐらせ</c>"
00:00:53.570,00:00:53.804,-1,92,"<3>真っ赤な輪く</c><2>ぐらせ</c>"
00:00:53.570,00:00:53.804,-1,0,"<3>まっかなわく</c><2>ぐらせ</c>"
00:00:53.804,00:00:54.004,-1,92,"<3>真っ赤な輪くぐ</c><2>らせ</c>"
00:00:53.804,00:00:54.004,-1,0,"<3>まっかなわくぐ</c><2>らせ</c>"
00:00:54.004,00:00:54.138,-1,92,"<3>真っ赤な輪くぐら</c><2>せ</c>"
00:00:54.004,00:00:54.138,-1,0,"<3>まっかなわくぐら</c><2>せ</c>"
00:00:54.138,00:00:54.471,-1,92,"<3>真っ赤な輪くぐらせ</c>"
00:00:54.138,00:00:54.471,-1,0,"<3>まっかなわくぐらせ</c>"
00:00:54.471,00:00:54.905,-1,92,"<3>綱</c><2>渡りして</c>"
00:00:54.471,00:00:54.905,-1,0,"<3>つ</c><2>なわたりして</c>"
00:00:54.905,00:00:55.105,-1,92,"<3>綱</c><2>渡りして</c>"
00:00:54.905,00:00:55.105,-1,0,"<3>つな</c><2>わたりして</c>"
00:00:55.105,00:00:55.339,-1,92,"<3>綱渡</c><2>りして</c>"
00:00:55.105,00:00:55.339,-1,0,"<3>つなわ</c><2>たりして</c>"
00:00:55.339,00:00:55.572,-1,92,"<3>綱渡</c><2>りして</c>"
00:00:55.339,00:00:55.572,-1,0,"<3>つなわた</c><2>りして</c>"
00:00:55.572,00:00:55.773,-1,92,"<3>綱渡り</c><2>して</c>"
00:00:55.572,00:00:55.773,-1,0,"<3>つなわたり</c><2>して</c>"
00:00:55.773,00:00:55.906,-1,92,"<3>綱渡りし</c><2>て</c>"
00:00:55.773,00:00:55.906,-1,0,"<3>つなわたりし</c><2>て</c>"
00:00:55.906,00:00:56.206,-1,92,"<3>綱渡りして</c>"
00:00:55.906,00:00:56.206,-1,0,"<3>つなわたりして</c>"
00:00:56.206,00:00:56.373,-1,92,"<3>ちょ</c><2>っとくらいのドジなんてご愛嬌よ</c>"
00:00:56.206,00:00:56.373,-1,0,"<3>ちょ</c><2>っとくらいのどじなんてごあいきょうよ</c>"
00:00:56.373,00:00:56.673,-1,92,"<3>ちょっ</c><2>とくらいのドジなんてご愛嬌よ</c>"
00:00:56.373,00:00:56.673,-1,0,"<3>ちょっ</c><2>とくらいのどじなんてごあいきょうよ</c>"
00:00:56.673,00:00:56.807,-1,92,"<3>ちょっと</c><2>くらいのドジなんてご愛嬌よ</c>"
00:00:56.673,00:00:56.807,-1,0,"<3>ちょっと</c><2>くらいのどじなんてごあいきょうよ</c>"
00:00:56.807,00:00:56.874,-1,92,"<3>ちょっとく</c><2>らいのドジなんてご愛嬌よ</c>"
00:00:56.807,00:00:56.874,-1,0,"<3>ちょっとく</c><2>らいのどじなんてごあいきょうよ</c>"
00:00:56.874,00:00:56.974,-1,92,"<3>ちょっとくら</c><2>いのドジなんてご愛嬌よ</c>"
00:00:56.874,00:00:56.974,-1,0,"<3>ちょっとくら</c><2>いのどじなんてごあいきょうよ</c>"
00:00:56.974,00:00:57.107,-1,92,"<3>ちょっとくらい</c><2>のドジなんてご愛嬌よ</c>"
00:00:56.974,00:00:57.107,-1,0,"<3>ちょっとくらい</c><2>のどじなんてごあいきょうよ</c>"
00:00:57.107,00:00:57.307,-1,92,"<3>ちょっとくらいの</c><2>ドジなんてご愛嬌よ</c>"
00:00:57.107,00:00:57.307,-1,0,"<3>ちょっとくらいの</c><2>どじなんてごあいきょうよ</c>"
00:00:57.307,00:00:57.674,-1,92,"<3>ちょっとくらいのド</c><2>ジなんてご愛嬌よ</c>"
00:00:57.307,00:00:57.674,-1,0,"<3>ちょっとくらいのど</c><2>じなんてごあいきょうよ</c>"
00:00:57.674,00:00:57.975,-1,92,"<3>ちょっとくらいのドジ</c><2>なんてご愛嬌よ</c>"
00:00:57.674,00:00:57.975,-1,0,"<3>ちょっとくらいのどじ</c><2>なんてごあいきょうよ</c>"
00:00:57.975,00:00:58.075,-1,92,"<3>ちょっとくらいのドジな</c><2>んてご愛嬌よ</c>"
00:00:57.975,00:00:58.075,-1,0,"<3>ちょっとくらいのどじな</c><2>んてごあいきょうよ</c>"
00:00:58.075,00:00:58.208,-1,92,"<3>ちょっとくらいのドジなん</c><2>てご愛嬌よ</c>"
00:00:58.075,00:00:58.208,-1,0,"<3>ちょっとくらいのどじなん</c><2>てごあいきょうよ</c>"
00:00:58.208,00:00:58.876,-1,92,"<3>ちょっとくらいのドジなんて</c><2>ご愛嬌よ</c>"
00:00:58.208,00:00:58.876,-1,0,"<3>ちょっとくらいのどじなんて</c><2>ごあいきょうよ</c>"
00:00:58.876,00:00:58.976,-1,92,"<3>ちょっとくらいのドジなんてご</c><2>愛嬌よ</c>"
00:00:58.876,00:00:58.976,-1,0,"<3>ちょっとくらいのどじなんてご</c><2>あいきょうよ</c>"
00:00:58.976,00:00:59.076,-1,92,"<3>ちょっとくらいのドジなんてご愛</c><2>嬌よ</c>"
00:00:58.976,00:00:59.076,-1,0,"<3>ちょっとくらいのどじなんてごあ</c><2>いきょうよ</c>"
00:00:59.076,00:00:59.743,-1,92,"<3>ちょっとくらいのドジなんてご愛</c><2>嬌よ</c>"
00:00:59.076,00:00:59.743,-1,0,"<3>ちょっとくらいのどじなんてごあい</c><2>きょうよ</c>"
