start,end,position,line,text
00:01:06.350,00:01:06.450,63,0,"<3></c><4>それでもしんじてしあ</c><5>わせになるようにれいぎただしく</c><3></c>"
00:01:06.450,00:01:06.550,-1,-1,"<3></c><4>それでも信じて幸</c><5>せになるように礼儀正しく</c><3></c>"
00:01:06.450,00:01:06.550,63,0,"<3></c><4>それでもしんじてしあわ</c><5>せになるようにれいぎただしく</c><3></c>"
00:01:06.550,00:01:06.717,-1,-1,"<3></c><4>それでも信じて幸せ</c><5>になるように礼儀正しく</c><3></c>"
00:01:06.550,00:01:06.717,63,0,"<3></c><4>それでもしんじてしあわせ</c><5>になるようにれいぎただしく</c><3></c>"
00:01:06.717,00:01:06.950,-1,-1,"<3></c><4>それでも信じて幸せに</c><5>なるように礼儀正しく</c><3></c>"
00:01:06.717,00:01:06.950,63,0,"<3></c><4>それでもしんじてしあわせに</c><5>なるようにれいぎただしく</c><3></c>"
00:01:06.950,00:01:07.084,-1,-1,"<3></c><4>それでも信じて幸せにな</c><5>るように礼儀正しく</c><3></c>"
00:01:06.950,00:01:07.084,63,0,"<3></c><4>それでもしんじてしあわせにな</c><5>るようにれいぎただしく</c><3></c>"
00:01:07.084,00:01:07.151,-1,-1,"<3></c><4>それでも信じて幸せになる</c><5>ように礼儀正しく</c><3></c>"
00:01:07.084,00:01:07.151,63,0,"<3></c><4>それでもしんじてしあわせになる</c><5>ようにれいぎただしく</c><3></c>"
00:01:07.151,00:01:07.351,-1,-1,"<3></c><4>それでも信じて幸せになるよう</c><5>に礼儀正しく</c><3></c>"
00:01:07.151,00:01:07.351,63,0,"<3></c><4>それでもしんじてしあわせになるよう</c><5>にれいぎただしく</c><3></c>"
00:01:07.351,00:01:07.551,-1,-1,"<3></c><4>それでも信じて幸せになるように</c><5>礼儀正しく</c><3></c>"
00:01:07.351,00:01:07.551,63,0,"<3></c><4>それでもしんじてしあわせになるように</c><5>れいぎただしく</c><3></c>"
00:01:07.551,00:01:07.751,-1,-1,"<3></c><4>それでも信じて幸せになるように礼</c><5>儀正しく</c><3></c>"
00:01:07.551,00:01:07.751,63,0,"<3></c><4>それでもしんじてしあわせになるようにれい</c><5>ぎただしく</c><3></c>"
00:01:07.751,00:01:07.851,-1,-1,"<3></c><4>それでも信じて幸せになるように礼儀</c><5>正しく</c><3></c>"
00:01:07.751,00:01:07.851,63,0,"<3></c><4>それでもしんじてしあわせになるようにれいぎ</c><5>ただしく</c><3></c>"
00:01:07.851,00:01:07.951,-1,-1,"<3></c><4>それでも信じて幸せになるように礼儀正</c><5>しく</c><3></c>"
00:01:07.851,00:01:07.951,63,0,"<3></c><4>それでもしんじてしあわせになるようにれいぎた</c><5>だしく</c><3></c>"
00:01:07.951,00:01:08.052,-1,-1,"<3></c><4>それでも信じて幸せになるように礼儀正</c><5>しく</c><3></c>"
00:01:07.951,00:01:08.052,63,0,"<3></c><4>それでもしんじてしあわせになるようにれいぎただ</c><5>しく</c><3></c>"
00:01:08.052,00:01:08.152,-1,-1,"<3></c><4>それでも信じて幸せになるように礼儀正し</c><5>く</c><3></c>"
00:01:08.052,00:01:08.152,63,0,"<3></c><4>それでもしんじてしあわせになるようにれいぎただし</c><5>く</c><3></c>"
00:01:08.152,00:01:08.552,-1,-1,"<3></c><4>それでも信じて幸せになるように礼儀正しく</c><3></c>"
00:01:08.152,00:01:08.552,63,0,"<3></c><4>それでもしんじてしあわせになるようにれいぎただしく</c><3></c>"
00:01:08.552,00:01:08.619,-1,-1,"<3></c><4>ま</c><5>ずは些細な挨拶とこから</c><3></c>"
00:01:08.552,00:01:08.619,-1,0,"<3></c><4>ま</c><5>ずはささいなあいさつとこから</c><3></c>"
00:01:08.619,00:01:08.719,-1,-1,"<3></c><4>まず</c><5>は些細な挨拶とこから</c><3></c>"
00:01:08.619,00:01:08.719,-1,0,"<3></c><4>まず</c><5>はささいなあいさつとこから</c><3></c>"
00:01:08.719,00:01:08.852,-1,-1,"<3></c><4>まずは</c><5>些細な挨拶とこから</c><3></c>"
00:01:08.719,00:01:08.852,-1,0,"<3></c><4>まずは</c><5>ささいなあいさつとこから</c><3></c>"
00:01:08.852,00:01:08.952,-1,-1,"<3></c><4>まずは些</c><5>細な挨拶とこから</c><3></c>"
00:01:08.852,00:01:08.952,-1,0,"<3></c><4>まずはさ</c><5>さいなあいさつとこから</c><3></c>"
00:01:08.952,00:01:09.053,-1,-1,"<3></c><4>まずは些</c><5>細な挨拶とこから</c><3></c>"
00:01:08.952,00:01:09.053,-1,0,"<3></c><4>まずはささ</c><5>いなあいさつとこから</c><3></c>"
00:01:09.053,00:01:09.153,-1,-1,"<3></c><4>まずは些細</c><5>な挨拶とこから</c><3></c>"
00:01:09.053,00:01:09.153,-1,0,"<3></c><4>まずはささい</c><5>なあいさつとこから</c><3></c>"
00:01:09.153,00:01:09.353,-1,-1,"<3></c><4>まずは些細な</c><5>挨拶とこから</c><3></c>"
00:01:09.153,00:01:09.353,-1,0,"<3></c><4>まずはささいな</c><5>あいさつとこから</c><3></c>"
00:01:09.353,00:01:09.453,-1,-1,"<3></c><4>まずは些細な挨</c><5>拶とこから</c><3></c>"
00:01:09.353,00:01:09.453,-1,0,"<3></c><4>まずはささいなあ</c><5>いさつとこから</c><3></c>"
00:01:09.453,00:01:09.553,-1,-1,"<3></c><4>まずは些細な挨</c><5>拶とこから</c><3></c>"
00:01:09.453,00:01:09.553,-1,0,"<3></c><4>まずはささいなあい</c><5>さつとこから</c><3></c>"
00:01:09.553,00:01:09.686,-1,-1,"<3></c><4>まずは些細な挨拶</c><5>とこから</c><3></c>"
00:01:09.553,00:01:09.686,-1,0,"<3></c><4>まずはささいなあいさ</c><5>つとこから</c><3></c>"
00:01:09.686,00:01:09.753,-1,-1,"<3></c><4>まずは些細な挨拶</c><5>とこから</c><3></c>"
00:01:09.686,00:01:09.753,-1,0,"<3></c><4>まずはささいなあいさつ</c><5>とこから</c><3></c>"
00:01:09.753,00:01:09.853,-1,-1,"<3></c><4>まずは些細な挨拶と</c><5>こから</c><3></c>"
00:01:09.753,00:01:09.853,-1,0,"<3></c><4>まずはささいなあいさつと</c><5>こから</c><3></c>"
00:01:09.853,00:01:09.953,-1,-1,"<3></c><4>まずは些細な挨拶とこ</c><5>から</c><3></c>"
00:01:09.853,00:01:09.953,-1,0,"<3></c><4>まずはささいなあいさつとこ</c><5>から</c><3></c>"
00:01:09.953,00:01:10.087,-1,-1,"<3></c><4>まずは些細な挨拶とこか</c><5>ら</c><3></c>"
00:01:09.953,00:01:10.087,-1,0,"<3></c><4>まずはささいなあいさつとこか</c><5>ら</c><3></c>"
00:01:10.087,00:01:10.354,-1,-1,"<3></c><4>まずは些細な挨拶とこから</c><3></c>"
00:01:10.087,00:01:10.354,-1,0,"<3></c><4>まずはささいなあいさつとこから</c><3></c>"
00:01:10.354,00:01:10.521,-1,-1,"<3></c><2>Are</c><5>youready?</c><3></c>"
00:01:10.354,00:01:10.521,-1,0,"<3></c><2>Are</c><5>youready?</c><3></c>"
00:01:10.521,00:01:10.654,-1,-1,"<3></c><2>Areyou</c><5>ready?</c><3></c>"
00:01:10.521,00:01:10.654,-1,0,"<3></c><2>Areyou</c><5>ready?</c><3></c>"
00:01:10.654,00:01:10.954,-1,-1,"<3></c><2>Areyourea</c><5>dy?</c><3></c>"
00:01:10.654,00:01:10.954,-1,0,"<3></c><2>Areyourea</c><5>dy?</c><3></c>"
00:01:10.954,00:01:11.355,-1,-1,"<3></c><2>Areyouready?</c><3></c>"
00:01:10.954,00:01:11.355,-1,0,"<3></c><2>Areyouready?</c><3></c>"
00:01:11.355,00:01:11.555,66,-1,"<3></c><2>い</c><5>つでもIloveyou.君にTakekissme.</c><3></c>"
00:01:11.355,00:01:11.555,61,0,"<3></c><2>い</c><5>つでもあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:01:11.555,00:01:11.755,66,-1,"<3></c><2>いつ</c><5>でもIloveyou.君にTakekissme.</c><3></c>"
00:01:11.555,00:01:11.755,61,0,"<3></c><2>いつ</c><5>でもあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:01:11.755,00:01:11.955,66,-1,"<3></c><2>いつで</c><5>もIloveyou.君にTakekissme.</c><3></c>"
00:01:11.755,00:01:11.955,61,0,"<3></c><2>いつで</c><5>もあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:01:11.955,00:01:12.189,66,-1,"<3></c><2>いつでも</c><5>Iloveyou.君にTakekissme.</c><3></c>"
00:01:11.955,00:01:12.189,61,0,"<3></c><2>いつでも</c><5>あいらぶゆー.きみにていくきすみー.</c><3></c>"
00:01:12.189,00:01:12.356,66,-1,"<3></c><2>いつでもI</c><5>loveyou.君にTakekissme.</c><3></c>"
00:01:12.189,00:01:12.356,61,0,"<3></c><2>いつでもあ</c><5>いらぶゆー.きみにていくきすみー.</c><3></c>"
00:01:12.356,00:01:12.523,66,-1,"<3></c><2>いつでもI</c><5>loveyou.君にTakekissme.</c><3></c>"
00:01:12.356,00:01:12.523,61,0,"<3></c><2>いつでもあい</c><5>らぶゆー.きみにていくきすみー.</c><3></c>"
00:01:12.523,00:01:12.656,66,-1,"<3></c><2>いつでもIlove</c><5>you.君にTakekissme.</c><3></c>"
00:01:12.523,00:01:12.656,61,0,"<3></c><2>いつでもあいらぶ</c><5>ゆー.きみにていくきすみー.</c><3></c>"
00:01:12.656,00:01:12.956,66,-1,"<3></c><2>いつでもIloveyou.</c><5>君にTakekissme.</c><3></c>"
00:01:12.656,00:01:12.956,61,0,"<3></c><2>いつでもあいらぶゆー.</c><5>きみにていくきすみー.</c><3></c>"
00:01:12.956,00:01:13.157,66,-1,"<3></c><2>いつでもIloveyou.君</c><5>にTakekissme.</c><3></c>"
00:01:12.956,00:01:13.157,61,0,"<3></c><2>いつでもあいらぶゆー.き</c><5>みにていくきすみー.</c><3></c>"
00:01:13.157,00:01:13.390,66,-1,"<3></c><2>いつでもIloveyou.君</c><5>にTakekissme.</c><3></c>"
00:01:13.157,00:01:13.390,61,0,"<3></c><2>いつでもあいらぶゆー.きみ</c><5>にていくきすみー.</c><3></c>"
00:01:13.390,00:01:13.557,66,-1,"<3></c><2>いつでもIloveyou.君に</c><5>Takekissme.</c><3></c>"
00:01:13.390,00:01:13.557,61,0,"<3></c><2>いつでもあいらぶゆー.きみに</c><5>ていくきすみー.</c><3></c>"
00:01:13.557,00:01:13.757,66,-1,"<3></c><2>いつでもIloveyou.君にTa</c><5>kekissme.</c><3></c>"
00:01:13.557,00:01:13.757,61,0,"<3></c><2>いつでもあいらぶゆー.きみにてい</c><5>くきすみー.</c><3></c>"
00:01:13.757,00:01:13.957,66,-1,"<3></c><2>いつでもIloveyou.君にTake</c><5>kissme.</c><3></c>"
00:01:13.757,00:01:13.957,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていく</c><5>きすみー.</c><3></c>"
00:01:13.957,00:01:14.158,66,-1,"<3></c><2>いつでもIloveyou.君にTakeki</c><5>ssme.</c><3></c>"
00:01:13.957,00:01:14.158,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていくき</c><5>すみー.</c><3></c>"
00:01:14.158,00:01:14.258,66,-1,"<3></c><2>いつでもIloveyou.君にTakekiss</c><5>me.</c><3></c>"
00:01:14.158,00:01:14.258,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていくきす</c><5>みー.</c><3></c>"
00:01:14.258,00:01:14.558,66,-1,"<3></c><2>いつでもIloveyou.君にTakekissme.</c><3></c>"
00:01:14.258,00:01:14.558,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:01:14.558,00:01:14.758,-1,-1,"<3></c><2>忘</c><5>れられないから僕の大事なメモリー</c><3></c>"
00:01:14.558,00:01:14.758,-1,0,"<3></c><2>わ</c><5>すれられないからぼくのだいじなめもりー</c><3></c>"
00:01:14.758,00:01:14.958,-1,-1,"<3></c><2>忘</c><5>れられないから僕の大事なメモリー</c><3></c>"
00:01:14.758,00:01:14.958,-1,0,"<3></c><2>わす</c><5>れられないからぼくのだいじなめもりー</c><3></c>"
00:01:14.958,00:01:15.159,-1,-1,"<3></c><2>忘れ</c><5>られないから僕の大事なメモリー</c><3></c>"
00:01:14.958,00:01:15.159,-1,0,"<3></c><2>わすれ</c><5>られないからぼくのだいじなめもりー</c><3></c>"
00:01:15.159,00:01:15.359,-1,-1,"<3></c><2>忘れら</c><5>れないから僕の大事なメモリー</c><3></c>"
00:01:15.159,00:01:15.359,-1,0,"<3></c><2>わすれら</c><5>れないからぼくのだいじなめもりー</c><3></c>"
00:01:15.359,00:01:15.526,-1,-1,"<3></c><2>忘れられ</c><5>ないから僕の大事なメモリー</c><3></c>"
00:01:15.359,00:01:15.526,-1,0,"<3></c><2>わすれられ</c><5>ないからぼくのだいじなめもりー</c><3></c>"
00:01:15.526,00:01:15.759,-1,-1,"<3></c><2>忘れられない</c><5>から僕の大事なメモリー</c><3></c>"
00:01:15.526,00:01:15.759,-1,0,"<3></c><2>わすれられない</c><5>からぼくのだいじなめもりー</c><3></c>"
00:01:15.759,00:01:15.826,-1,-1,"<3></c><2>忘れられないか</c><5>ら僕の大事なメモリー</c><3></c>"
00:01:15.759,00:01:15.826,-1,0,"<3></c><2>わすれられないか</c><5>らぼくのだいじなめもりー</c><3></c>"
00:01:15.826,00:01:16.160,-1,-1,"<3></c><2>忘れられないから</c><5>僕の大事なメモリー</c><3></c>"
00:01:15.826,00:01:16.160,-1,0,"<3></c><2>わすれられないから</c><5>ぼくのだいじなめもりー</c><3></c>"
00:01:16.160,00:01:16.360,-1,-1,"<3></c><2>忘れられないから僕</c><5>の大事なメモリー</c><3></c>"
00:01:16.160,00:01:16.360,-1,0,"<3></c><2>わすれられないからぼ</c><5>くのだいじなめもりー</c><3></c>"
00:01:16.360,00:01:16.560,-1,-1,"<3></c><2>忘れられないから僕</c><5>の大事なメモリー</c><3></c>"
00:01:16.360,00:01:16.560,-1,0,"<3></c><2>わすれられないからぼく</c><5>のだいじなめもりー</c><3></c>"
00:01:16.560,00:01:16.760,-1,-1,"<3></c><2>忘れられないから僕の</c><5>大事なメモリー</c><3></c>"
00:01:16.560,00:01:16.760,-1,0,"<3></c><2>わすれられないからぼくの</c><5>だいじなめもりー</c><3></c>"
00:01:16.760,00:01:16.994,-1,-1,"<3></c><2>忘れられないから僕の大</c><5>事なメモリー</c><3></c>"
00:01:16.760,00:01:16.994,-1,0,"<3></c><2>わすれられないからぼくのだ</c><5>いじなめもりー</c><3></c>"
00:01:16.994,00:01:17.061,-1,-1,"<3></c><2>忘れられないから僕の大</c><5>事なメモリー</c><3></c>"
00:01:16.994,00:01:17.061,-1,0,"<3></c><2>わすれられないからぼくのだい</c><5>じなめもりー</c><3></c>"
00:01:17.061,00:01:17.161,-1,-1,"<3></c><2>忘れられないから僕の大事</c><5>なメモリー</c><3></c>"
00:01:17.061,00:01:17.161,-1,0,"<3></c><2>わすれられないからぼくのだいじ</c><5>なめもりー</c><3></c>"
00:01:17.161,00:01:17.361,-1,-1,"<3></c><2>忘れられないから僕の大事な</c><5>メモリー</c><3></c>"
00:01:17.161,00:01:17.361,-1,0,"<3></c><2>わすれられないからぼくのだいじな</c><5>めもりー</c><3></c>"
00:01:17.361,00:01:17.761,-1,-1,"<3></c><2>忘れられないから僕の大事なメ</c><5>モリー</c><3></c>"
00:01:17.361,00:01:17.761,-1,0,"<3></c><2>わすれられないからぼくのだいじなめ</c><5>もりー</c><3></c>"
00:01:17.761,00:01:17.961,-1,-1,"<3></c><2>忘れられないから僕の大事なメモ</c><5>リー</c><3></c>"
00:01:17.761,00:01:17.961,-1,0,"<3></c><2>わすれられないからぼくのだいじなめも</c><5>りー</c><3></c>"
00:01:17.961,00:01:18.295,-1,-1,"<3></c><2>忘れられないから僕の大事なメモリー</c><3></c>"
00:01:17.961,00:01:18.295,-1,0,"<3></c><2>わすれられないからぼくのだいじなめもりー</c><3></c>"
00:01:18.295,00:01:18.529,-1,-1,"<3></c><2>ど</c><5>ら焼きは主食になれない</c><3></c>"
00:01:18.295,00:01:18.529,-1,0,"<3></c><2>ど</c><5>らやきはしゅしょくになれない</c><3></c>"
00:01:18.529,00:01:18.695,-1,-1,"<3></c><2>どら</c><5>焼きは主食になれない</c><3></c>"
00:01:18.529,00:01:18.695,-1,0,"<3></c><2>どら</c><5>やきはしゅしょくになれない</c><3></c>"
00:01:18.695,00:01:18.896,-1,-1,"<3></c><2>どら焼</c><5>きは主食になれない</c><3></c>"
00:01:18.695,00:01:18.896,-1,0,"<3></c><2>どらや</c><5>きはしゅしょくになれない</c><3></c>"
00:01:18.896,00:01:18.996,-1,-1,"<3></c><2>どら焼き</c><5>は主食になれない</c><3></c>"
00:01:18.896,00:01:18.996,-1,0,"<3></c><2>どらやき</c><5>はしゅしょくになれない</c><3></c>"
00:01:18.996,00:01:19.329,-1,-1,"<3></c><2>どら焼きは</c><5>主食になれない</c><3></c>"
00:01:18.996,00:01:19.329,-1,0,"<3></c><2>どらやきは</c><5>しゅしょくになれない</c><3></c>"
00:01:19.329,00:01:19.530,-1,-1,"<3></c><2>どら焼きは主</c><5>食になれない</c><3></c>"
00:01:19.329,00:01:19.530,-1,0,"<3></c><2>どらやきはしゅ</c><5>しょくになれない</c><3></c>"
00:01:19.530,00:01:19.730,-1,-1,"<3></c><2>どら焼きは主食</c><5>になれない</c><3></c>"
00:01:19.530,00:01:19.730,-1,0,"<3></c><2>どらやきはしゅしょ</c><5>くになれない</c><3></c>"
00:01:19.730,00:01:19.930,-1,-1,"<3></c><2>どら焼きは主食</c><5>になれない</c><3></c>"
00:01:19.730,00:01:19.930,-1,0,"<3></c><2>どらやきはしゅしょく</c><5>になれない</c><3></c>"
00:01:19.930,00:01:20.130,-1,-1,"<3></c><2>どら焼きは主食に</c><5>なれない</c><3></c>"
00:01:19.930,00:01:20.130,-1,0,"<3></c><2>どらやきはしゅしょくに</c><5>なれない</c><3></c>"
00:01:20.130,00:01:20.330,-1,-1,"<3></c><2>どら焼きは主食にな</c><5>れない</c><3></c>"
00:01:20.130,00:01:20.330,-1,0,"<3></c><2>どらやきはしゅしょくにな</c><5>れない</c><3></c>"
00:01:20.330,00:01:20.531,-1,-1,"<3></c><2>どら焼きは主食になれ</c><5>ない</c><3></c>"
00:01:20.330,00:01:20.531,-1,0,"<3></c><2>どらやきはしゅしょくになれ</c><5>ない</c><3></c>"
00:01:20.531,00:01:20.631,-1,-1,"<3></c><2>どら焼きは主食になれな</c><5>い</c><3></c>"
00:01:20.531,00:01:20.631,-1,0,"<3></c><2>どらやきはしゅしょくになれな</c><5>い</c><3></c>"
00:01:20.631,00:01:20.964,-1,-1,"<3></c><2>どら焼きは主食になれない</c><3></c>"
00:01:20.631,00:01:20.964,-1,0,"<3></c><2>どらやきはしゅしょくになれない</c><3></c>"
00:01:20.964,00:01:21.165,-1,-1,"<3></c><2>な</c><5>らば上書きしちゃえば僕の思い通り</c><3></c>"
00:01:20.964,00:01:21.165,-1,0,"<3></c><2>な</c><5>らばうわがきしちゃえばぼくのおもいどおり</c><3></c>"
00:01:21.165,00:01:21.365,-1,-1,"<3></c><2>なら</c><5>ば上書きしちゃえば僕の思い通り</c><3></c>"
00:01:21.165,00:01:21.365,-1,0,"<3></c><2>なら</c><5>ばうわがきしちゃえばぼくのおもいどおり</c><3></c>"
00:01:21.365,00:01:21.565,-1,-1,"<3></c><2>ならば</c><5>上書きしちゃえば僕の思い通り</c><3></c>"
00:01:21.365,00:01:21.565,-1,0,"<3></c><2>ならば</c><5>うわがきしちゃえばぼくのおもいどおり</c><3></c>"
00:01:21.565,00:01:21.765,-1,-1,"<3></c><2>ならば上</c><5>書きしちゃえば僕の思い通り</c><3></c>"
00:01:21.565,00:01:21.765,-1,0,"<3></c><2>ならばう</c><5>わがきしちゃえばぼくのおもいどおり</c><3></c>"
00:01:21.765,00:01:21.965,-1,-1,"<3></c><2>ならば上</c><5>書きしちゃえば僕の思い通り</c><3></c>"
00:01:21.765,00:01:21.965,-1,0,"<3></c><2>ならばうわ</c><5>がきしちゃえばぼくのおもいどおり</c><3></c>"
00:01:21.965,00:01:22.266,-1,-1,"<3></c><2>ならば上書</c><5>きしちゃえば僕の思い通り</c><3></c>"
00:01:21.965,00:01:22.266,-1,0,"<3></c><2>ならばうわが</c><5>きしちゃえばぼくのおもいどおり</c><3></c>"
00:01:22.266,00:01:22.366,-1,-1,"<3></c><2>ならば上書き</c><5>しちゃえば僕の思い通り</c><3></c>"
00:01:22.266,00:01:22.366,-1,0,"<3></c><2>ならばうわがき</c><5>しちゃえばぼくのおもいどおり</c><3></c>"
00:01:22.366,00:01:22.566,-1,-1,"<3></c><2>ならば上書きし</c><5>ちゃえば僕の思い通り</c><3></c>"
00:01:22.366,00:01:22.566,-1,0,"<3></c><2>ならばうわがきし</c><5>ちゃえばぼくのおもいどおり</c><3></c>"
00:01:22.566,00:01:22.766,-1,-1,"<3></c><2>ならば上書きしちゃ</c><5>えば僕の思い通り</c><3></c>"
00:01:22.566,00:01:22.766,-1,0,"<3></c><2>ならばうわがきしちゃ</c><5>えばぼくのおもいどおり</c><3></c>"
00:01:22.766,00:01:22.966,-1,-1,"<3></c><2>ならば上書きしちゃえ</c><5>ば僕の思い通り</c><3></c>"
00:01:22.766,00:01:22.966,-1,0,"<3></c><2>ならばうわがきしちゃえ</c><5>ばぼくのおもいどおり</c><3></c>"
00:01:22.966,00:01:23.167,-1,-1,"<3></c><2>ならば上書きしちゃえば</c><5>僕の思い通り</c><3></c>"
00:01:22.966,00:01:23.167,-1,0,"<3></c><2>ならばうわがきしちゃえば</c><5>ぼくのおもいどおり</c><3></c>"
00:01:23.167,00:01:23.400,-1,-1,"<3></c><2>ならば上書きしちゃえば僕</c><5>の思い通り</c><3></c>"
00:01:23.167,00:01:23.400,-1,0,"<3></c><2>ならばうわがきしちゃえばぼ</c><5>くのおもいどおり</c><3></c>"
00:01:23.400,00:01:23.534,-1,-1,"<3></c><2>ならば上書きしちゃえば僕</c><5>の思い通り</c><3></c>"
00:01:23.400,00:01:23.534,-1,0,"<3></c><2>ならばうわがきしちゃえばぼく</c><5>のおもいどおり</c><3></c>"
00:01:23.534,00:01:23.767,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の</c><5>思い通り</c><3></c>"
00:01:23.534,00:01:23.767,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくの</c><5>おもいどおり</c><3></c>"
00:01:23.767,00:01:24.134,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思</c><5>い通り</c><3></c>"
00:01:23.767,00:01:24.134,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのお</c><5>もいどおり</c><3></c>"
00:01:24.134,00:01:24.268,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思</c><5>い通り</c><3></c>"
00:01:24.134,00:01:24.268,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのおも</c><5>いどおり</c><3></c>"
00:01:24.268,00:01:24.334,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思い</c><5>通り</c><3></c>"
00:01:24.268,00:01:24.334,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのおもい</c><5>どおり</c><3></c>"
00:01:24.334,00:01:24.568,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思い通</c><5>り</c><3></c>"
00:01:24.334,00:01:24.568,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのおもいど</c><5>おり</c><3></c>"
00:01:24.568,00:01:24.768,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思い通</c><5>り</c><3></c>"
00:01:24.568,00:01:24.768,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのおもいどお</c><5>り</c><3></c>"
00:01:24.768,00:01:25.335,-1,-1,"<3></c><2>ならば上書きしちゃえば僕の思い通り</c><3></c>"
00:01:24.768,00:01:25.335,-1,0,"<3></c><2>ならばうわがきしちゃえばぼくのおもいどおり</c><3></c>"
00:01:25.335,00:01:25.436,-1,-1,"<3></c><1>夢</c><5>からピピピ覚めないで覚めないで</c><3></c>"
00:01:25.335,00:01:25.436,-1,0,"<3></c><1>ゆ</c><5>めからぴぴぴさめないでさめないで</c><3></c>"
00:01:25.436,00:01:25.536,-1,-1,"<3></c><1>夢</c><5>からピピピ覚めないで覚めないで</c><3></c>"
00:01:25.436,00:01:25.536,-1,0,"<3></c><1>ゆめ</c><5>からぴぴぴさめないでさめないで</c><3></c>"
00:01:25.536,00:01:25.736,-1,-1,"<3></c><1>夢か</c><5>らピピピ覚めないで覚めないで</c><3></c>"
00:01:25.536,00:01:25.736,-1,0,"<3></c><1>ゆめか</c><5>らぴぴぴさめないでさめないで</c><3></c>"
00:01:25.736,00:01:25.936,-1,-1,"<3></c><1>夢から</c><5>ピピピ覚めないで覚めないで</c><3></c>"
00:01:25.736,00:01:25.936,-1,0,"<3></c><1>ゆめから</c><5>ぴぴぴさめないでさめないで</c><3></c>"
00:01:25.936,00:01:26.036,-1,-1,"<3></c><1>夢からピ</c><5>ピピ覚めないで覚めないで</c><3></c>"
00:01:25.936,00:01:26.036,-1,0,"<3></c><1>ゆめからぴ</c><5>ぴぴさめないでさめないで</c><3></c>"
00:01:26.036,00:01:26.170,-1,-1,"<3></c><1>夢からピピ</c><5>ピ覚めないで覚めないで</c><3></c>"
00:01:26.036,00:01:26.170,-1,0,"<3></c><1>ゆめからぴぴ</c><5>ぴさめないでさめないで</c><3></c>"
00:01:26.170,00:01:26.370,-1,-1,"<3></c><1>夢からピピピ</c><5>覚めないで覚めないで</c><3></c>"
00:01:26.170,00:01:26.370,-1,0,"<3></c><1>ゆめからぴぴぴ</c><5>さめないでさめないで</c><3></c>"
00:01:26.370,00:01:26.570,-1,-1,"<3></c><1>夢からピピピ覚</c><5>めないで覚めないで</c><3></c>"
00:01:26.370,00:01:26.570,-1,0,"<3></c><1>ゆめからぴぴぴさ</c><5>めないでさめないで</c><3></c>"
00:01:26.570,00:01:26.737,-1,-1,"<3></c><1>夢からピピピ覚め</c><5>ないで覚めないで</c><3></c>"
00:01:26.570,00:01:26.737,-1,0,"<3></c><1>ゆめからぴぴぴさめ</c><5>ないでさめないで</c><3></c>"
00:01:26.737,00:01:26.937,-1,-1,"<3></c><1>夢からピピピ覚めない</c><5>で覚めないで</c><3></c>"
00:01:26.737,00:01:26.937,-1,0,"<3></c><1>ゆめからぴぴぴさめない</c><5>でさめないで</c><3></c>"
00:01:26.937,00:01:27.137,-1,-1,"<3></c><1>夢からピピピ覚めないで</c><5>覚めないで</c><3></c>"
00:01:26.937,00:01:27.137,-1,0,"<3></c><1>ゆめからぴぴぴさめないで</c><5>さめないで</c><3></c>"
00:01:27.137,00:01:27.337,-1,-1,"<3></c><1>夢からピピピ覚めないで覚</c><5>めないで</c><3></c>"
00:01:27.137,00:01:27.337,-1,0,"<3></c><1>ゆめからぴぴぴさめないでさ</c><5>めないで</c><3></c>"
00:01:27.337,00:01:27.538,-1,-1,"<3></c><1>夢からピピピ覚めないで覚め</c><5>ないで</c><3></c>"
00:01:27.337,00:01:27.538,-1,0,"<3></c><1>ゆめからぴぴぴさめないでさめ</c><5>ないで</c><3></c>"
00:01:27.538,00:01:27.771,-1,-1,"<3></c><1>夢からピピピ覚めないで覚めない</c><5>で</c><3></c>"
00:01:27.538,00:01:27.771,-1,0,"<3></c><1>ゆめからぴぴぴさめないでさめない</c><5>で</c><3></c>"
00:01:27.771,00:01:28.972,-1,-1,"<3></c><1>夢からピピピ覚めないで覚めないで</c><3></c>"
00:01:27.771,00:01:28.972,-1,0,"<3></c><1>ゆめからぴぴぴさめないでさめないで</c><3></c>"
00:01:28.972,00:01:29.173,-1,-1,"<3></c><1>ぬ</c><5>くもり逃げないでまだ朝は</c><3></c>"
