start,end,position,line,text
00:00:46.096,00:00:46.196,-1,92,"<71></c><271>煩</c><212>悩　</c><202>お</c><187>空</c><137>へ</c><136>飛</c><220>んでっK</c><228>！</c><71></c>"
00:00:46.096,00:00:46.163,-1,71,"<71></c><16>（飛</c><220>んでっK</c><16>！）</c><71></c>"
00:00:46.163,00:00:46.263,-1,21,"<71></c><16>（とん</c><220>でっK</c><16>！）</c><71></c>"
00:00:46.163,00:00:46.263,-1,71,"<71></c><16>（飛ん</c><220>でっK</c><16>！）</c><71></c>"
00:00:46.196,00:00:46.263,-1,0,"<71></c><271>ぼ</c><217>ん</c><205>の</c><194>う</c><180>お</c><154>そ</c><132>ら</c><131>へ</c><152>と</c><178>ん</c><220>でっK</c><228>！</c><71></c>"
00:00:46.196,00:00:46.263,-1,92,"<71></c><271>煩</c><212>悩　</c><202>お</c><187>空</c><137>へ</c><136>飛</c><164>ん</c><220>でっK</c><228>！</c><71></c>"
00:00:46.263,00:00:46.430,-1,0,"<71></c><271>ぼ</c><217>ん</c><205>の</c><194>う</c><180>お</c><154>そ</c><132>ら</c><131>へ</c><152>と</c><178>ん</c><192>で</c><203>っ</c><220>K</c><228>！</c><71></c>"
00:00:46.263,00:00:46.430,-1,21,"<71></c><16>（とんでっ</c><220>K</c><16>！）</c><71></c>"
00:00:46.263,00:00:46.430,-1,92,"<71></c><271>煩</c><212>悩　</c><202>お</c><187>空</c><137>へ</c><136>飛</c><164>ん</c><185>で</c><200>っ</c><220>K</c><228>！</c><71></c>"
00:00:46.263,00:00:46.430,-1,71,"<71></c><16>（飛んでっ</c><220>K</c><16>！）</c><71></c>"
00:00:46.430,00:00:46.797,-1,0,"<71></c><271>ぼ</c><217>ん</c><205>の</c><194>う</c><180>お</c><154>そ</c><132>ら</c><131>へ</c><152>と</c><178>ん</c><192>で</c><203>っ</c><214>K！</c><71></c>"
00:00:46.430,00:00:46.797,-1,21,"<71></c><16>（とんでっK！）</c><71></c>"
00:00:46.430,00:00:46.797,-1,92,"<71></c><271>煩</c><212>悩　</c><202>お</c><187>空</c><137>へ</c><136>飛</c><164>ん</c><185>で</c><200>っ</c><210>K！</c><71></c>"
00:00:46.430,00:00:46.797,-1,71,"<71></c><16>（飛んでっK！）</c><71></c>"
00:00:46.463,00:00:46.797,-1,7,"<71></c><189>け</c><167>い</c><220>けんほうふなわたしたちでも</c><71></c>"
00:00:46.463,00:00:46.797,-1,85,"<71></c><189>経</c><220>験豊富な私たちでも</c><71></c>"
00:00:46.797,00:00:47.131,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><220>ほうふなわたしたちでも</c><71></c>"
00:00:46.797,00:00:47.131,-1,85,"<71></c><189>経</c><150>験</c><220>豊富な私たちでも</c><71></c>"
00:00:47.131,00:00:47.464,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><96>ほ</c><91>う</c><220>ふなわたしたちでも</c><71></c>"
00:00:47.131,00:00:47.464,-1,85,"<71></c><189>経</c><150>験</c><116>豊</c><220>富な私たちでも</c><71></c>"
00:00:47.464,00:00:47.598,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><96>ほ</c><91>う</c><84>ふ</c><220>なわたしたちでも</c><71></c>"
00:00:47.464,00:00:47.598,-1,85,"<71></c><189>経</c><150>験</c><116>豊</c><97>富</c><220>な私たちでも</c><71></c>"
00:00:47.598,00:00:47.765,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><96>ほ</c><91>う</c><84>ふ</c><74>な</c><220>わたしたちでも</c><71></c>"
00:00:47.598,00:00:47.765,-1,85,"<71></c><189>経</c><150>験</c><116>豊</c><97>富</c><90>な</c><220>私たちでも</c><71></c>"
00:00:47.765,00:00:47.931,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><96>ほ</c><91>う</c><84>ふ</c><74>な</c><72>わ</c><220>たしたちでも</c><71></c>"
00:00:47.765,00:00:47.931,-1,85,"<71></c><189>経</c><150>験</c><116>豊</c><97>富</c><90>な</c><81>私</c><220>たちでも</c><71></c>"
00:00:47.931,00:00:48.132,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><96>ほ</c><91>う</c><84>ふ</c><74>な</c><72>わ</c><70>た</c><220>したちでも</c><71></c>"
00:00:47.931,00:00:48.132,-1,85,"<71></c><189>経</c><150>験</c><116>豊</c><97>富</c><90>な</c><81>私</c><220>たちでも</c><71></c>"
00:00:48.132,00:00:48.432,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><96>ほ</c><91>う</c><84>ふ</c><74>な</c><72>わ</c><70>た</c><68>し</c><220>たちでも</c><71></c>"
00:00:48.132,00:00:48.432,-1,85,"<71></c><189>経</c><150>験</c><116>豊</c><97>富</c><90>な</c><81>私</c><220>たちでも</c><71></c>"
00:00:48.432,00:00:48.599,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><96>ほ</c><91>う</c><84>ふ</c><74>な</c><72>わ</c><70>た</c><68>し</c><66>た</c><220>ちでも</c><71></c>"
00:00:48.432,00:00:48.599,-1,85,"<71></c><189>経</c><150>験</c><116>豊</c><97>富</c><90>な</c><81>私</c><67>た</c><220>ちでも</c><71></c>"
00:00:48.599,00:00:48.732,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><96>ほ</c><91>う</c><84>ふ</c><74>な</c><72>わ</c><70>た</c><68>し</c><66>た</c><62>ち</c><220>でも</c><71></c>"
00:00:48.599,00:00:48.732,-1,85,"<71></c><189>経</c><150>験</c><116>豊</c><97>富</c><90>な</c><81>私</c><67>た</c><65>ち</c><220>でも</c><71></c>"
00:00:48.732,00:00:48.899,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><96>ほ</c><91>う</c><84>ふ</c><74>な</c><72>わ</c><70>た</c><68>し</c><66>た</c><62>ち</c><58>で</c><220>も</c><71></c>"
00:00:48.732,00:00:48.899,-1,85,"<71></c><189>経</c><150>験</c><116>豊</c><97>富</c><90>な</c><81>私</c><67>た</c><65>ち</c><59>で</c><220>も</c><71></c>"
00:00:48.899,00:00:49.066,-1,7,"<71></c><189>け</c><167>い</c><129>け</c><106>ん</c><96>ほ</c><91>う</c><84>ふ</c><74>な</c><72>わ</c><70>た</c><68>し</c><66>た</c><62>ち</c><58>で</c><57>も</c><71></c>"
00:00:48.899,00:00:49.066,-1,85,"<71></c><189>経</c><150>験</c><116>豊</c><97>富</c><90>な</c><81>私</c><67>た</c><65>ち</c><59>で</c><57>も</c><71></c>"
00:00:49.066,00:00:49.400,-1,0,"<71></c><172>い</c><220>たらないきょうちそれが</c><71></c>"
00:00:49.066,00:00:49.400,-1,92,"<71></c><172>至</c><220>らない境地それが</c><71></c>"
00:00:49.400,00:00:49.533,-1,0,"<71></c><172>い</c><158>た</c><220>らないきょうちそれが</c><71></c>"
00:00:49.400,00:00:49.533,-1,92,"<71></c><172>至</c><220>らない境地それが</c><71></c>"
00:00:49.533,00:00:49.733,-1,0,"<71></c><172>い</c><158>た</c><144>ら</c><220>ないきょうちそれが</c><71></c>"
00:00:49.533,00:00:49.733,-1,92,"<71></c><172>至</c><143>ら</c><220>ない境地それが</c><71></c>"
00:00:49.733,00:00:49.900,-1,0,"<71></c><172>い</c><158>た</c><144>ら</c><138>な</c><220>いきょうちそれが</c><71></c>"
00:00:49.733,00:00:49.900,-1,92,"<71></c><172>至</c><143>ら</c><134>な</c><220>い境地それが</c><71></c>"
00:00:49.900,00:00:50.034,-1,0,"<71></c><172>い</c><158>た</c><144>ら</c><138>な</c><122>い</c><220>きょうちそれが</c><71></c>"
00:00:49.900,00:00:50.034,-1,92,"<71></c><172>至</c><143>ら</c><134>な</c><121>い</c><220>境地それが</c><71></c>"
00:00:50.034,00:00:50.134,-1,0,"<71></c><172>い</c><158>た</c><144>ら</c><138>な</c><122>い</c><119>き</c><123>ょ</c><220>うちそれが</c><71></c>"
00:00:50.034,00:00:50.134,-1,92,"<71></c><172>至</c><143>ら</c><134>な</c><121>い</c><115>境</c><220>地それが</c><71></c>"
00:00:50.134,00:00:50.234,-1,0,"<71></c><172>い</c><158>た</c><144>ら</c><138>な</c><122>い</c><119>き</c><123>ょ</c><151>う</c><220>ちそれが</c><71></c>"
00:00:50.134,00:00:50.234,-1,92,"<71></c><172>至</c><143>ら</c><134>な</c><121>い</c><115>境</c><220>地それが</c><71></c>"
00:00:50.234,00:00:50.334,-1,0,"<71></c><172>い</c><158>た</c><144>ら</c><138>な</c><122>い</c><119>き</c><123>ょ</c><151>う</c><181>ち</c><220>それが</c><71></c>"
00:00:50.234,00:00:50.334,-1,92,"<71></c><172>至</c><143>ら</c><134>な</c><121>い</c><115>境</c><176>地</c><220>それが</c><71></c>"
00:00:50.334,00:00:50.434,-1,0,"<71></c><172>い</c><158>た</c><144>ら</c><138>な</c><122>い</c><119>き</c><123>ょ</c><151>う</c><181>ち</c><199>そ</c><220>れが</c><71></c>"
00:00:50.334,00:00:50.434,-1,92,"<71></c><172>至</c><143>ら</c><134>な</c><121>い</c><115>境</c><176>地</c><196>そ</c><220>れが</c><71></c>"
00:00:50.434,00:00:50.567,-1,0,"<71></c><172>い</c><158>た</c><144>ら</c><138>な</c><122>い</c><119>き</c><123>ょ</c><151>う</c><181>ち</c><199>そ</c><209>れ</c><220>が</c><71></c>"
00:00:50.434,00:00:50.567,-1,92,"<71></c><172>至</c><143>ら</c><134>な</c><121>い</c><115>境</c><176>地</c><196>そ</c><208>れ</c><220>が</c><71></c>"
00:00:50.567,00:00:50.734,-1,0,"<71></c><172>い</c><158>た</c><144>ら</c><138>な</c><122>い</c><119>き</c><123>ょ</c><151>う</c><181>ち</c><199>そ</c><209>れ</c><221>が</c><71></c>"
00:00:50.567,00:00:50.734,-1,92,"<71></c><172>至</c><143>ら</c><134>な</c><121>い</c><115>境</c><176>地</c><196>そ</c><208>れ</c><221>が</c><71></c>"
00:00:50.734,00:00:50.868,-1,7,"<71></c><16>（ホ</c><220>ロライブさまー</c><16>！）</c><71></c>"
00:00:50.734,00:00:50.868,-1,85,"<71></c><16>（ホ</c><220>ロライブサマー</c><16>！）</c><71></c>"
00:00:50.868,00:00:51.001,-1,7,"<71></c><16>（ホロ</c><220>ライブさまー</c><16>！）</c><71></c>"
00:00:50.868,00:00:51.001,-1,85,"<71></c><16>（ホロ</c><220>ライブサマー</c><16>！）</c><71></c>"
00:00:51.001,00:00:51.101,-1,7,"<71></c><16>（ホロラ</c><220>イブさまー</c><16>！）</c><71></c>"
00:00:51.001,00:00:51.101,-1,85,"<71></c><16>（ホロラ</c><220>イブサマー</c><16>！）</c><71></c>"
00:00:51.101,00:00:51.235,-1,7,"<71></c><16>（ホロライ</c><220>ブさまー</c><16>！）</c><71></c>"
00:00:51.101,00:00:51.235,-1,85,"<71></c><16>（ホロライ</c><220>ブサマー</c><16>！）</c><71></c>"
00:00:51.235,00:00:51.402,-1,7,"<71></c><16>（ホロライブ</c><220>さまー</c><16>！）</c><71></c>"
00:00:51.235,00:00:51.402,-1,85,"<71></c><16>（ホロライブ</c><220>サマー</c><16>！）</c><71></c>"
00:00:51.402,00:00:51.602,-1,7,"<71></c><16>（ホロライブさ</c><220>まー</c><16>！）</c><71></c>"
00:00:51.402,00:00:51.602,-1,85,"<71></c><16>（ホロライブサ</c><220>マー</c><16>！）</c><71></c>"
00:00:51.602,00:00:52.036,-1,7,"<71></c><16>（ホロライブさまー！）</c><71></c>"
00:00:51.602,00:00:52.036,-1,85,"<71></c><16>（ホロライブサマー！）</c><71></c>"
00:00:52.036,00:00:52.202,-1,0,"<71></c><175>ぱ</c><220>らそるにちぇあこのじかんふぉーえばー</c><71></c>"
00:00:52.036,00:00:52.202,-1,92,"<71></c><175>パ</c><220>ラソルにチェア　この時間フォーエバー</c><71></c>"
00:00:52.202,00:00:52.369,-1,0,"<71></c><175>ぱ</c><174>ら</c><220>そるにちぇあこのじかんふぉーえばー</c><71></c>"
00:00:52.202,00:00:52.369,-1,92,"<71></c><175>パ</c><173>ラ</c><220>ソルにチェア　この時間フォーエバー</c><71></c>"
00:00:52.369,00:00:52.469,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><220>るにちぇあこのじかんふぉーえばー</c><71></c>"
00:00:52.369,00:00:52.469,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><220>ルにチェア　この時間フォーエバー</c><71></c>"
00:00:52.469,00:00:52.536,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><220>にちぇあこのじかんふぉーえばー</c><71></c>"
00:00:52.469,00:00:52.536,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><220>にチェア　この時間フォーエバー</c><71></c>"
00:00:52.536,00:00:52.703,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><162>に</c><220>ちぇあこのじかんふぉーえばー</c><71></c>"
00:00:52.536,00:00:52.703,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><220>チェア　この時間フォーエバー</c><71></c>"
00:00:52.703,00:00:52.870,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><162>に</c><157>ち</c><155>ぇ</c><220>あこのじかんふぉーえばー</c><71></c>"
00:00:52.703,00:00:52.870,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><220>ア　この時間フォーエバー</c><71></c>"
00:00:52.870,00:00:53.203,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><162>に</c><157>ち</c><155>ぇ</c><142>あ</c><220>このじかんふぉーえばー</c><71></c>"
00:00:52.870,00:00:53.203,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><220>この時間フォーエバー</c><71></c>"
00:00:53.203,00:00:53.370,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><162>に</c><157>ち</c><155>ぇ</c><142>あ</c><133>こ</c><220>のじかんふぉーえばー</c><71></c>"
00:00:53.203,00:00:53.370,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><126>こ</c><220>の時間フォーエバー</c><71></c>"
00:00:53.370,00:00:53.537,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><162>に</c><157>ち</c><155>ぇ</c><142>あ</c><133>こ</c><120>の</c><220>じかんふぉーえばー</c><71></c>"
00:00:53.370,00:00:53.537,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><126>こ</c><118>の</c><220>時間フォーエバー</c><71></c>"
00:00:53.537,00:00:53.704,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><162>に</c><157>ち</c><155>ぇ</c><142>あ</c><133>こ</c><120>の</c><114>じ</c><220>かんふぉーえばー</c><71></c>"
00:00:53.537,00:00:53.704,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><126>こ</c><118>の</c><108>時</c><220>間フォーエバー</c><71></c>"
00:00:53.704,00:00:53.837,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><162>に</c><157>ち</c><155>ぇ</c><142>あ</c><133>こ</c><120>の</c><114>じ</c><105>か</c><100>ん</c><220>ふぉーえばー</c><71></c>"
00:00:53.704,00:00:53.837,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><126>こ</c><118>の</c><108>時</c><103>間</c><220>フォーエバー</c><71></c>"
00:00:53.837,00:00:54.004,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><162>に</c><157>ち</c><155>ぇ</c><142>あ</c><133>こ</c><120>の</c><114>じ</c><105>か</c><100>ん</c><76>ふ</c><45>ぉ</c><19>ー</c><220>えばー</c><71></c>"
00:00:53.837,00:00:54.004,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><126>こ</c><118>の</c><108>時</c><103>間</c><86>フ</c><50>ォ</c><24>ー</c><220>エバー</c><71></c>"
00:00:53.837,00:00:54.004,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><126>こ</c><118>の</c><108>時</c><103>間</c><86>フ</c><50>ォ</c><127>ー</c><220>エバー</c><71></c>"
00:00:54.004,00:00:54.171,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><162>に</c><157>ち</c><155>ぇ</c><142>あ</c><133>こ</c><120>の</c><114>じ</c><105>か</c><100>ん</c><76>ふ</c><45>ぉ</c><19>ー</c><9>え</c><220>ばー</c><71></c>"
00:00:54.004,00:00:54.171,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><126>こ</c><118>の</c><108>時</c><103>間</c><86>フ</c><50>ォ</c><24>ー</c><10>エ</c><220>バー</c><71></c>"
00:00:54.004,00:00:54.171,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><126>こ</c><118>の</c><108>時</c><103>間</c><86>フ</c><50>ォ</c><127>ー</c><10>エ</c><220>バー</c><71></c>"
00:00:54.171,00:00:54.705,-1,0,"<71></c><175>ぱ</c><174>ら</c><170>そ</c><166>る</c><162>に</c><157>ち</c><155>ぇ</c><142>あ</c><133>こ</c><120>の</c><114>じ</c><105>か</c><100>ん</c><76>ふ</c><45>ぉ</c><19>ー</c><9>え</c><4>ば</c><2>ー</c><71></c>"
00:00:54.171,00:00:54.705,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><126>こ</c><118>の</c><108>時</c><103>間</c><86>フ</c><50>ォ</c><24>ー</c><10>エ</c><5>バ</c><2>ー</c><71></c>"
00:00:54.171,00:00:54.705,-1,92,"<71></c><175>パ</c><173>ラ</c><169>ソ</c><165>ル</c><161>に</c><156>チ</c><147>ェ</c><140>ア　</c><126>こ</c><118>の</c><108>時</c><103>間</c><86>フ</c><50>ォ</c><127>ー</c><10>エ</c><5>バ</c><2>ー</c><71></c>"
00:00:54.705,00:00:54.872,-1,0,"<71></c><93>き</c><220>みもとなりくる</c><267>？</c><71></c>"
00:00:54.705,00:00:54.872,-1,92,"<71></c><93>キ</c><220>ミも隣くる</c><267>？</c><71></c>"
00:00:54.872,00:00:55.039,-1,0,"<71></c><93>き</c><99>み</c><220>もとなりくる</c><267>？</c><71></c>"
00:00:54.872,00:00:55.039,-1,92,"<71></c><93>キ</c><99>ミ</c><220>も隣くる</c><267>？</c><71></c>"
00:00:55.039,00:00:55.205,-1,0,"<71></c><93>き</c><99>み</c><112>も</c><220>となりくる</c><267>？</c><71></c>"
00:00:55.039,00:00:55.205,-1,92,"<71></c><93>キ</c><99>ミ</c><112>も</c><220>隣くる</c><267>？</c><71></c>"
00:00:55.205,00:00:55.372,-1,0,"<71></c><93>き</c><99>み</c><112>も</c><135>と</c><220>なりくる</c><267>？</c><71></c>"
00:00:55.205,00:00:55.372,-1,92,"<71></c><93>キ</c><99>ミ</c><112>も</c><135>隣</c><220>くる</c><267>？</c><71></c>"
00:00:55.372,00:00:55.506,-1,0,"<71></c><93>き</c><99>み</c><112>も</c><135>と</c><163>な</c><220>りくる</c><267>？</c><71></c>"
00:00:55.372,00:00:55.506,-1,92,"<71></c><93>キ</c><99>ミ</c><112>も</c><135>隣</c><220>くる</c><267>？</c><71></c>"
00:00:55.506,00:00:55.706,-1,0,"<71></c><93>き</c><99>み</c><112>も</c><135>と</c><163>な</c><184>り</c><220>くる</c><267>？</c><71></c>"
00:00:55.506,00:00:55.706,-1,92,"<71></c><93>キ</c><99>ミ</c><112>も</c><135>隣</c><220>くる</c><267>？</c><71></c>"
00:00:55.706,00:00:55.873,-1,0,"<71></c><93>き</c><99>み</c><112>も</c><135>と</c><163>な</c><184>り</c><201>く</c><220>る</c><267>？</c><71></c>"
00:00:55.706,00:00:55.873,-1,92,"<71></c><93>キ</c><99>ミ</c><112>も</c><135>隣</c><201>く</c><220>る</c><267>？</c><71></c>"
00:00:55.873,00:00:56.006,-1,0,"<71></c><93>き</c><99>み</c><112>も</c><135>と</c><163>な</c><184>り</c><201>く</c><211>る？</c><71></c>"
00:00:55.873,00:00:56.006,-1,92,"<71></c><93>キ</c><99>ミ</c><112>も</c><135>隣</c><201>く</c><211>る？</c><71></c>"
00:00:56.006,00:00:56.140,-1,7,"<71></c><16>（き</c><220>たきたきたきた</c><16>）</c><71></c>"
00:00:56.006,00:00:56.140,-1,85,"<71></c><16>（キ</c><220>タキタキタキタ</c><16>）</c><71></c>"
00:00:56.140,00:00:56.306,-1,7,"<71></c><16>（きた</c><220>きたきたきた</c><16>）</c><71></c>"
00:00:56.140,00:00:56.306,-1,85,"<71></c><16>（キタ</c><220>キタキタキタ</c><16>）</c><71></c>"
00:00:56.306,00:00:56.473,-1,7,"<71></c><16>（きたき</c><220>たきたきた</c><16>）</c><71></c>"
00:00:56.306,00:00:56.473,-1,85,"<71></c><16>（キタキ</c><220>タキタキタ</c><16>）</c><71></c>"
00:00:56.473,00:00:56.640,-1,7,"<71></c><16>（きたきた</c><220>きたきた</c><16>）</c><71></c>"
00:00:56.473,00:00:56.640,-1,85,"<71></c><16>（キタキタ</c><220>キタキタ</c><16>）</c><71></c>"
00:00:56.640,00:00:56.840,-1,7,"<71></c><16>（きたきたき</c><220>たきた</c><16>）</c><71></c>"
00:00:56.640,00:00:56.840,-1,85,"<71></c><16>（キタキタキ</c><220>タキタ</c><16>）</c><71></c>"
00:00:56.840,00:00:56.974,-1,7,"<71></c><16>（きたきたきた</c><220>きた</c><16>）</c><71></c>"
00:00:56.840,00:00:56.974,-1,85,"<71></c><16>（キタキタキタ</c><220>キタ</c><16>）</c><71></c>"
00:00:56.974,00:00:57.141,-1,7,"<71></c><16>（きたきたきたき</c><220>た</c><16>）</c><71></c>"
00:00:56.974,00:00:57.141,-1,85,"<71></c><16>（キタキタキタキ</c><220>タ</c><16>）</c><71></c>"
00:00:57.141,00:00:57.307,-1,7,"<71></c><16>（きたきたきたきた）</c><71></c>"
00:00:57.141,00:00:57.307,-1,85,"<71></c><16>（キタキタキタキタ）</c><71></c>"
00:00:57.307,00:00:57.474,-1,0,"<71></c><1>び</c><8>ー</c><220>ちのいっきゅうけんちくし</c><71></c>"
00:00:57.307,00:00:57.474,-1,92,"<71></c><1>ビ</c><11>ー</c><220>チの1級建築士</c><71></c>"
00:00:57.474,00:00:57.574,-1,0,"<71></c><1>び</c><8>ー</c><33>ち</c><220>のいっきゅうけんちくし</c><71></c>"
00:00:57.474,00:00:57.574,-1,92,"<71></c><1>ビ</c><11>ー</c><80>チ</c><220>の1級建築士</c><71></c>"
00:00:57.574,00:00:57.674,-1,0,"<71></c><1>び</c><8>ー</c><33>ち</c><87>の</c><220>いっきゅうけんちくし</c><71></c>"
00:00:57.574,00:00:57.674,-1,92,"<71></c><1>ビ</c><11>ー</c><80>チ</c><238>の</c><220>1級建築士</c><71></c>"
00:00:57.674,00:00:57.841,-1,0,"<71></c><1>び</c><8>ー</c><33>ち</c><87>の</c><197>い</c><251>っ</c><220>きゅうけんちくし</c><71></c>"
00:00:57.674,00:00:57.841,-1,92,"<71></c><1>ビ</c><11>ー</c><80>チ</c><238>の</c><262>1</c><220>級建築士</c><71></c>"
00:00:57.841,00:00:57.975,-1,0,"<71></c><1>び</c><8>ー</c><33>ち</c><87>の</c><197>い</c><251>っ</c><264>き</c><269>ゅ</c><273>う</c><220>けんちくし</c><71></c>"
00:00:57.841,00:00:57.975,-1,92,"<71></c><1>ビ</c><11>ー</c><80>チ</c><238>の</c><262>1</c><270>級</c><220>建築士</c><71></c>"
00:00:57.975,00:00:58.142,-1,0,"<71></c><1>び</c><8>ー</c><33>ち</c><87>の</c><197>い</c><251>っ</c><264>き</c><269>ゅ</c><273>う</c><213>け</c><160>ん</c><220>ちくし</c><71></c>"
00:00:57.975,00:00:58.142,-1,92,"<71></c><1>ビ</c><11>ー</c><80>チ</c><238>の</c><262>1</c><270>級</c><274>建</c><220>築士</c><71></c>"
00:00:58.142,00:00:58.242,-1,0,"<71></c><1>び</c><8>ー</c><33>ち</c><87>の</c><197>い</c><251>っ</c><264>き</c><269>ゅ</c><273>う</c><213>け</c><160>ん</c><98>ち</c><220>くし</c><71></c>"
00:00:58.142,00:00:58.242,-1,92,"<71></c><1>ビ</c><11>ー</c><80>チ</c><238>の</c><262>1</c><270>級</c><274>建</c><149>築</c><220>士</c><71></c>"
00:00:58.242,00:00:58.342,-1,0,"<71></c><1>び</c><8>ー</c><33>ち</c><87>の</c><197>い</c><251>っ</c><264>き</c><269>ゅ</c><273>う</c><213>け</c><160>ん</c><98>ち</c><83>く</c><220>し</c><71></c>"
00:00:58.242,00:00:58.342,-1,92,"<71></c><1>ビ</c><11>ー</c><80>チ</c><238>の</c><262>1</c><270>級</c><274>建</c><149>築</c><220>士</c><71></c>"
00:00:58.342,00:00:58.675,-1,0,"<71></c><1>び</c><8>ー</c><33>ち</c><87>の</c><197>い</c><251>っ</c><264>き</c><269>ゅ</c><273>う</c><213>け</c><160>ん</c><98>ち</c><83>く</c><53>し</c><71></c>"
00:00:58.342,00:00:58.675,-1,92,"<71></c><1>ビ</c><11>ー</c><80>チ</c><238>の</c><262>1</c><270>級</c><274>建</c><149>築</c><53>士</c><71></c>"
00:00:58.475,00:00:59.009,-1,7,"<71></c><16>（Uh！）</c><71></c>"
00:00:58.475,00:00:59.009,-1,85,"<71></c><16>（Uh！）</c><71></c>"
00:00:58.675,00:00:58.776,-1,0,"<71></c><1>な</c><220>みうちぎわにきゃっするしんちく</c><71></c>"
00:00:58.675,00:00:58.776,-1,92,"<71></c><1>波</c><220>打ち際にキャッスル新築</c><71></c>"
00:00:58.776,00:00:58.842,-1,0,"<71></c><1>な</c><7>み</c><220>うちぎわにきゃっするしんちく</c><71></c>"
00:00:58.776,00:00:58.842,-1,92,"<71></c><1>波</c><220>打ち際にキャッスル新築</c><71></c>"
00:00:58.842,00:00:58.942,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><220>ちぎわにきゃっするしんちく</c><71></c>"
00:00:58.842,00:00:58.942,-1,92,"<71></c><1>波</c><21>打</c><220>ち際にキャッスル新築</c><71></c>"
00:00:58.942,00:00:59.009,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><220>ぎわにきゃっするしんちく</c><71></c>"
00:00:58.942,00:00:59.009,-1,92,"<71></c><1>波</c><21>打</c><60>ち</c><220>際にキャッスル新築</c><71></c>"
00:00:59.009,00:00:59.076,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><109>ぎ</c><220>わにきゃっするしんちく</c><71></c>"
00:00:59.009,00:00:59.076,-1,92,"<71></c><1>波</c><21>打</c><60>ち</c><109>際</c><220>にキャッスル新築</c><71></c>"
00:00:59.076,00:00:59.143,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><109>ぎ</c><238>わ</c><220>にきゃっするしんちく</c><71></c>"
00:00:59.076,00:00:59.143,-1,92,"<71></c><1>波</c><21>打</c><60>ち</c><109>際</c><220>にキャッスル新築</c><71></c>"
