start,end,position,line,text
00:00:34.852,00:00:35.019,-1,0,"<1></c><3>ぎ</c><4>たいじゃんごっこ</c><1></c>"
00:00:35.019,00:00:35.185,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:00:35.019,00:00:35.185,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:00:35.019,00:00:35.185,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:00:35.019,00:00:35.185,-1,0,"<1></c><3>ぎた</c><4>いじゃんごっこ</c><1></c>"
00:00:35.019,00:00:35.185,-1,0,"<1></c><3>ぎた</c><4>いじゃんごっこ</c><1></c>"
00:00:35.019,00:00:35.185,-1,0,"<1></c><3>ぎた</c><4>いじゃんごっこ</c><1></c>"
00:00:35.185,00:00:35.319,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:00:35.185,00:00:35.319,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:00:35.185,00:00:35.319,-1,92,"<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>"
00:00:35.185,00:00:35.319,-1,0,"<1></c><3>ぎたい</c><4>じゃんごっこ</c><1></c>"
00:00:35.185,00:00:35.319,-1,0,"<1></c><3>ぎたい</c><4>じゃんごっこ</c><1></c>"
00:00:35.185,00:00:35.319,-1,0,"<1></c><3>ぎたい</c><4>じゃんごっこ</c><1></c>"
00:00:35.319,00:00:35.486,-1,92,"<1></c><3>擬態じゃ</c><4>んごっこ</c><1></c>"
00:00:35.319,00:00:35.486,-1,92,"<1></c><3>擬態じゃ</c><4>んごっこ</c><1></c>"
00:00:35.319,00:00:35.486,-1,92,"<1></c><3>擬態じゃ</c><4>んごっこ</c><1></c>"
00:00:35.319,00:00:35.486,-1,0,"<1></c><3>ぎたいじゃ</c><4>んごっこ</c><1></c>"
00:00:35.319,00:00:35.486,-1,0,"<1></c><3>ぎたいじゃ</c><4>んごっこ</c><1></c>"
00:00:35.319,00:00:35.486,-1,0,"<1></c><3>ぎたいじゃ</c><4>んごっこ</c><1></c>"
00:00:35.486,00:00:35.652,-1,92,"<1></c><3>擬態じゃん</c><4>ごっこ</c><1></c>"
00:00:35.486,00:00:35.652,-1,92,"<1></c><3>擬態じゃん</c><4>ごっこ</c><1></c>"
00:00:35.486,00:00:35.652,-1,92,"<1></c><3>擬態じゃん</c><4>ごっこ</c><1></c>"
00:00:35.486,00:00:35.652,-1,0,"<1></c><3>ぎたいじゃん</c><4>ごっこ</c><1></c>"
00:00:35.486,00:00:35.652,-1,0,"<1></c><3>ぎたいじゃん</c><4>ごっこ</c><1></c>"
00:00:35.486,00:00:35.652,-1,0,"<1></c><3>ぎたいじゃん</c><4>ごっこ</c><1></c>"
00:00:35.652,00:00:35.819,-1,92,"<1></c><3>擬態じゃんご</c><4>っこ</c><1></c>"
00:00:35.652,00:00:35.819,-1,92,"<1></c><3>擬態じゃんご</c><4>っこ</c><1></c>"
00:00:35.652,00:00:35.819,-1,92,"<1></c><3>擬態じゃんご</c><4>っこ</c><1></c>"
00:00:35.652,00:00:35.819,-1,0,"<1></c><3>ぎたいじゃんご</c><4>っこ</c><1></c>"
00:00:35.652,00:00:35.819,-1,0,"<1></c><3>ぎたいじゃんご</c><4>っこ</c><1></c>"
00:00:35.652,00:00:35.819,-1,0,"<1></c><3>ぎたいじゃんご</c><4>っこ</c><1></c>"
00:00:35.819,00:00:35.953,-1,92,"<1></c><3>擬態じゃんごっ</c><4>こ</c><1></c>"
00:00:35.819,00:00:35.953,-1,92,"<1></c><3>擬態じゃんごっ</c><4>こ</c><1></c>"
00:00:35.819,00:00:35.953,-1,92,"<1></c><3>擬態じゃんごっ</c><4>こ</c><1></c>"
00:00:35.819,00:00:35.953,-1,0,"<1></c><3>ぎたいじゃんごっ</c><4>こ</c><1></c>"
00:00:35.819,00:00:35.953,-1,0,"<1></c><3>ぎたいじゃんごっ</c><4>こ</c><1></c>"
00:00:35.819,00:00:35.953,-1,0,"<1></c><3>ぎたいじゃんごっ</c><4>こ</c><1></c>"
00:00:35.953,00:00:36.120,-1,92,"<1></c><3>擬態じゃんごっこ</c><1></c>"
00:00:35.953,00:00:36.120,-1,92,"<1></c><3>擬態じゃんごっこ</c><1></c>"
00:00:35.953,00:00:36.120,-1,92,"<1></c><3>擬態じゃんごっこ</c><1></c>"
00:00:35.953,00:00:36.120,-1,0,"<1></c><3>ぎたいじゃんごっこ</c><1></c>"
00:00:35.953,00:00:36.120,-1,0,"<1></c><3>ぎたいじゃんごっこ</c><1></c>"
00:00:35.953,00:00:36.120,-1,0,"<1></c><3>ぎたいじゃんごっこ</c><1></c>"
00:00:36.120,00:00:36.286,-1,92,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:00:36.120,00:00:36.286,-1,92,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:00:36.120,00:00:36.286,-1,92,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:00:36.120,00:00:36.286,-1,0,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:00:36.120,00:00:36.286,-1,0,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:00:36.120,00:00:36.286,-1,0,"<1></c><3>い</c><4>いねをもっと</c><1></c>"
00:00:36.286,00:00:36.420,-1,92,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:00:36.286,00:00:36.420,-1,92,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:00:36.286,00:00:36.420,-1,92,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:00:36.286,00:00:36.420,-1,0,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:00:36.286,00:00:36.420,-1,0,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:00:36.286,00:00:36.420,-1,0,"<1></c><3>いい</c><4>ねをもっと</c><1></c>"
00:00:36.420,00:00:36.553,-1,92,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:00:36.420,00:00:36.553,-1,92,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:00:36.420,00:00:36.553,-1,92,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:00:36.420,00:00:36.553,-1,0,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:00:36.420,00:00:36.553,-1,0,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:00:36.420,00:00:36.553,-1,0,"<1></c><3>いいね</c><4>をもっと</c><1></c>"
00:00:36.553,00:00:36.720,-1,92,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:00:36.553,00:00:36.720,-1,92,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:00:36.553,00:00:36.720,-1,92,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:00:36.553,00:00:36.720,-1,0,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:00:36.553,00:00:36.720,-1,0,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:00:36.553,00:00:36.720,-1,0,"<1></c><3>いいねを</c><4>もっと</c><1></c>"
00:00:36.720,00:00:36.887,-1,92,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:00:36.720,00:00:36.887,-1,92,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:00:36.720,00:00:36.887,-1,92,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:00:36.720,00:00:36.887,-1,0,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:00:36.720,00:00:36.887,-1,0,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:00:36.720,00:00:36.887,-1,0,"<1></c><3>いいねをも</c><4>っと</c><1></c>"
00:00:36.887,00:00:37.021,-1,92,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:00:36.887,00:00:37.021,-1,92,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:00:36.887,00:00:37.021,-1,92,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:00:36.887,00:00:37.021,-1,0,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:00:36.887,00:00:37.021,-1,0,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:00:36.887,00:00:37.021,-1,0,"<1></c><3>いいねをもっ</c><4>と</c><1></c>"
00:00:37.021,00:00:37.321,-1,92,"<1></c><3>いいねをもっと</c><1></c>"
00:00:37.021,00:00:37.321,-1,92,"<1></c><3>いいねをもっと</c><1></c>"
00:00:37.021,00:00:37.321,-1,92,"<1></c><3>いいねをもっと</c><1></c>"
00:00:37.021,00:00:37.321,-1,0,"<1></c><3>いいねをもっと</c><1></c>"
00:00:37.021,00:00:37.321,-1,0,"<1></c><3>いいねをもっと</c><1></c>"
00:00:37.021,00:00:37.321,-1,0,"<1></c><3>いいねをもっと</c><1></c>"
00:00:37.321,00:00:37.488,-1,92,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:00:37.321,00:00:37.488,-1,92,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:00:37.321,00:00:37.488,-1,92,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:00:37.321,00:00:37.488,-1,0,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:00:37.321,00:00:37.488,-1,0,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:00:37.321,00:00:37.488,-1,0,"<1></c><3>つ</c><4>まんない</c><1></c>"
00:00:37.488,00:00:37.721,-1,92,"<1></c><3>つま</c><4>んない</c><1></c>"
00:00:37.488,00:00:37.721,-1,92,"<1></c><3>つま</c><4>んない</c><1></c>"
00:00:37.488,00:00:37.721,-1,92,"<1></c><3>つま</c><4>んない</c><1></c>"
00:00:37.488,00:00:37.721,-1,0,"<1></c><3>つま</c><4>んない</c><1></c>"
00:00:37.488,00:00:37.721,-1,0,"<1></c><3>つま</c><4>んない</c><1></c>"
00:00:37.488,00:00:37.721,-1,0,"<1></c><3>つま</c><4>んない</c><1></c>"
00:00:37.721,00:00:37.788,-1,92,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:00:37.721,00:00:37.788,-1,92,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:00:37.721,00:00:37.788,-1,92,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:00:37.721,00:00:37.788,-1,0,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:00:37.721,00:00:37.788,-1,0,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:00:37.721,00:00:37.788,-1,0,"<1></c><3>つまん</c><4>ない</c><1></c>"
00:00:37.788,00:00:37.988,-1,92,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:00:37.788,00:00:37.988,-1,92,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:00:37.788,00:00:37.988,-1,92,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:00:37.788,00:00:37.988,-1,0,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:00:37.788,00:00:37.988,-1,0,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:00:37.788,00:00:37.988,-1,0,"<1></c><3>つまんな</c><4>い</c><1></c>"
00:00:37.988,00:00:38.088,-1,92,"<1></c><3>つまんない</c><1></c>"
00:00:37.988,00:00:38.088,-1,92,"<1></c><3>つまんない</c><1></c>"
00:00:37.988,00:00:38.088,-1,92,"<1></c><3>つまんない</c><1></c>"
00:00:37.988,00:00:38.088,-1,0,"<1></c><3>つまんない</c><1></c>"
00:00:37.988,00:00:38.088,-1,0,"<1></c><3>つまんない</c><1></c>"
00:00:37.988,00:00:38.088,-1,0,"<1></c><3>つまんない</c><1></c>"
00:00:38.088,00:00:38.255,-1,92,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:00:38.088,00:00:38.255,-1,92,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:00:38.088,00:00:38.255,-1,92,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:00:38.088,00:00:38.255,-1,0,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:00:38.088,00:00:38.255,-1,0,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:00:38.088,00:00:38.255,-1,0,"<1></c><3>あ</c><4>っそ</c><1></c>"
00:00:38.255,00:00:38.389,-1,92,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:00:38.255,00:00:38.389,-1,92,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:00:38.255,00:00:38.389,-1,92,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:00:38.255,00:00:38.389,-1,0,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:00:38.255,00:00:38.389,-1,0,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:00:38.255,00:00:38.389,-1,0,"<1></c><3>あっ</c><4>そ</c><1></c>"
00:00:38.389,00:00:38.555,-1,92,"<1></c><3>あっそ</c><1></c>"
00:00:38.389,00:00:38.555,-1,92,"<1></c><3>あっそ</c><1></c>"
00:00:38.389,00:00:38.555,-1,92,"<1></c><3>あっそ</c><1></c>"
00:00:38.389,00:00:38.555,-1,0,"<1></c><3>あっそ</c><1></c>"
00:00:38.389,00:00:38.555,-1,0,"<1></c><3>あっそ</c><1></c>"
00:00:38.389,00:00:38.555,-1,0,"<1></c><3>あっそ</c><1></c>"
00:00:38.555,00:00:38.722,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:00:38.555,00:00:38.722,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:00:38.555,00:00:38.722,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:00:38.555,00:00:38.722,-1,0,"<1></c><3>ひょ</c><4>うりのしんでれら</c><1></c>"
00:00:38.555,00:00:38.722,-1,0,"<1></c><3>ひょ</c><4>うりのしんでれら</c><1></c>"
00:00:38.555,00:00:38.722,-1,0,"<1></c><3>ひょ</c><4>うりのしんでれら</c><1></c>"
00:00:38.722,00:00:38.856,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:00:38.722,00:00:38.856,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:00:38.722,00:00:38.856,-1,92,"<1></c><3>表</c><4>裏のシンデレラ</c><1></c>"
00:00:38.722,00:00:38.856,-1,0,"<1></c><3>ひょう</c><4>りのしんでれら</c><1></c>"
00:00:38.722,00:00:38.856,-1,0,"<1></c><3>ひょう</c><4>りのしんでれら</c><1></c>"
00:00:38.722,00:00:38.856,-1,0,"<1></c><3>ひょう</c><4>りのしんでれら</c><1></c>"
00:00:38.856,00:00:39.023,-1,92,"<1></c><3>表裏</c><4>のシンデレラ</c><1></c>"
00:00:38.856,00:00:39.023,-1,92,"<1></c><3>表裏</c><4>のシンデレラ</c><1></c>"
00:00:38.856,00:00:39.023,-1,92,"<1></c><3>表裏</c><4>のシンデレラ</c><1></c>"
00:00:38.856,00:00:39.023,-1,0,"<1></c><3>ひょうり</c><4>のしんでれら</c><1></c>"
00:00:38.856,00:00:39.023,-1,0,"<1></c><3>ひょうり</c><4>のしんでれら</c><1></c>"
00:00:38.856,00:00:39.023,-1,0,"<1></c><3>ひょうり</c><4>のしんでれら</c><1></c>"
00:00:39.023,00:00:39.156,-1,92,"<1></c><3>表裏の</c><4>シンデレラ</c><1></c>"
00:00:39.023,00:00:39.156,-1,92,"<1></c><3>表裏の</c><4>シンデレラ</c><1></c>"
00:00:39.023,00:00:39.156,-1,92,"<1></c><3>表裏の</c><4>シンデレラ</c><1></c>"
00:00:39.023,00:00:39.156,-1,0,"<1></c><3>ひょうりの</c><4>しんでれら</c><1></c>"
00:00:39.023,00:00:39.156,-1,0,"<1></c><3>ひょうりの</c><4>しんでれら</c><1></c>"
00:00:39.023,00:00:39.156,-1,0,"<1></c><3>ひょうりの</c><4>しんでれら</c><1></c>"
00:00:39.156,00:00:39.323,-1,92,"<1></c><3>表裏のシ</c><4>ンデレラ</c><1></c>"
00:00:39.156,00:00:39.323,-1,92,"<1></c><3>表裏のシ</c><4>ンデレラ</c><1></c>"
00:00:39.156,00:00:39.323,-1,92,"<1></c><3>表裏のシ</c><4>ンデレラ</c><1></c>"
00:00:39.156,00:00:39.323,-1,0,"<1></c><3>ひょうりのし</c><4>んでれら</c><1></c>"
00:00:39.156,00:00:39.323,-1,0,"<1></c><3>ひょうりのし</c><4>んでれら</c><1></c>"
00:00:39.156,00:00:39.323,-1,0,"<1></c><3>ひょうりのし</c><4>んでれら</c><1></c>"
00:00:39.323,00:00:39.456,-1,92,"<1></c><3>表裏のシン</c><4>デレラ</c><1></c>"
00:00:39.323,00:00:39.456,-1,92,"<1></c><3>表裏のシン</c><4>デレラ</c><1></c>"
00:00:39.323,00:00:39.456,-1,92,"<1></c><3>表裏のシン</c><4>デレラ</c><1></c>"
00:00:39.323,00:00:39.456,-1,0,"<1></c><3>ひょうりのしん</c><4>でれら</c><1></c>"
00:00:39.323,00:00:39.456,-1,0,"<1></c><3>ひょうりのしん</c><4>でれら</c><1></c>"
00:00:39.323,00:00:39.456,-1,0,"<1></c><3>ひょうりのしん</c><4>でれら</c><1></c>"
00:00:39.456,00:00:39.623,-1,92,"<1></c><3>表裏のシンデ</c><4>レラ</c><1></c>"
00:00:39.456,00:00:39.623,-1,92,"<1></c><3>表裏のシンデ</c><4>レラ</c><1></c>"
00:00:39.456,00:00:39.623,-1,92,"<1></c><3>表裏のシンデ</c><4>レラ</c><1></c>"
00:00:39.456,00:00:39.623,-1,0,"<1></c><3>ひょうりのしんで</c><4>れら</c><1></c>"
00:00:39.456,00:00:39.623,-1,0,"<1></c><3>ひょうりのしんで</c><4>れら</c><1></c>"
00:00:39.456,00:00:39.623,-1,0,"<1></c><3>ひょうりのしんで</c><4>れら</c><1></c>"
00:00:39.623,00:00:39.757,-1,92,"<1></c><3>表裏のシンデレ</c><4>ラ</c><1></c>"
00:00:39.623,00:00:39.757,-1,92,"<1></c><3>表裏のシンデレ</c><4>ラ</c><1></c>"
00:00:39.623,00:00:39.757,-1,92,"<1></c><3>表裏のシンデレ</c><4>ラ</c><1></c>"
00:00:39.623,00:00:39.757,-1,0,"<1></c><3>ひょうりのしんでれ</c><4>ら</c><1></c>"
00:00:39.623,00:00:39.757,-1,0,"<1></c><3>ひょうりのしんでれ</c><4>ら</c><1></c>"
00:00:39.623,00:00:39.757,-1,0,"<1></c><3>ひょうりのしんでれ</c><4>ら</c><1></c>"
00:00:39.757,00:00:40.090,-1,92,"<1></c><3>表裏のシンデレラ</c><1></c>"
00:00:39.757,00:00:40.090,-1,92,"<1></c><3>表裏のシンデレラ</c><1></c>"
00:00:39.757,00:00:40.090,-1,92,"<1></c><3>表裏のシンデレラ</c><1></c>"
00:00:39.757,00:00:40.090,-1,0,"<1></c><3>ひょうりのしんでれら</c><1></c>"
00:00:39.757,00:00:40.090,-1,0,"<1></c><3>ひょうりのしんでれら</c><1></c>"
00:00:39.757,00:00:40.090,-1,0,"<1></c><3>ひょうりのしんでれら</c><1></c>"
00:00:40.090,00:00:40.224,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.090,00:00:40.224,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.090,00:00:40.224,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.090,00:00:40.224,-1,0,"<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.090,00:00:40.224,-1,0,"<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.090,00:00:40.224,-1,0,"<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.224,00:00:40.357,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.224,00:00:40.357,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.224,00:00:40.357,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.224,00:00:40.357,-1,0,"<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.224,00:00:40.357,-1,0,"<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.224,00:00:40.357,-1,0,"<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.357,00:00:40.557,-1,92,"<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.357,00:00:40.557,-1,92,"<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.357,00:00:40.557,-1,92,"<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.357,00:00:40.557,-1,0,"<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.357,00:00:40.557,-1,0,"<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.357,00:00:40.557,-1,0,"<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.557,00:00:40.657,-1,92,"<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.557,00:00:40.657,-1,92,"<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.557,00:00:40.657,-1,92,"<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.557,00:00:40.657,-1,0,"<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.557,00:00:40.657,-1,0,"<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.557,00:00:40.657,-1,0,"<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.657,00:00:40.824,-1,92,"<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.657,00:00:40.824,-1,92,"<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.657,00:00:40.824,-1,92,"<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:40.657,00:00:40.824,-1,0,"<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.657,00:00:40.824,-1,0,"<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.657,00:00:40.824,-1,0,"<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>"
00:00:40.824,00:00:40.991,-1,92,"<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>"
00:00:40.824,00:00:40.991,-1,92,"<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>"
00:00:40.824,00:00:40.991,-1,92,"<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>"
00:00:40.824,00:00:40.991,-1,0,"<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>"
00:00:40.824,00:00:40.991,-1,0,"<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>"
00:00:40.824,00:00:40.991,-1,0,"<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>"
00:00:40.991,00:00:41.125,-1,92,"<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>"
00:00:40.991,00:00:41.125,-1,92,"<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>"
00:00:40.991,00:00:41.125,-1,92,"<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>"
00:00:40.991,00:00:41.125,-1,0,"<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>"
00:00:40.991,00:00:41.125,-1,0,"<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>"
00:00:40.991,00:00:41.125,-1,0,"<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>"
00:00:41.125,00:00:41.291,-1,92,"<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>"
00:00:41.125,00:00:41.291,-1,92,"<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>"
00:00:41.125,00:00:41.291,-1,92,"<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>"
00:00:41.125,00:00:41.291,-1,0,"<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>"
00:00:41.125,00:00:41.291,-1,0,"<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>"
00:00:41.125,00:00:41.291,-1,0,"<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>"
00:00:41.291,00:00:41.458,-1,92,"<1></c><3>「叶えたい」「消えたい」</c><1></c>"
00:00:41.291,00:00:41.458,-1,92,"<1></c><3>「叶えたい」「消えたい」</c><1></c>"
00:00:41.291,00:00:41.458,-1,92,"<1></c><3>「叶えたい」「消えたい」</c><1></c>"
00:00:41.291,00:00:41.458,-1,0,"<1></c><3>「かなえたい」「きえたい」</c><1></c>"
00:00:41.291,00:00:41.458,-1,0,"<1></c><3>「かなえたい」「きえたい」</c><1></c>"
00:00:41.291,00:00:41.458,-1,0,"<1></c><3>「かなえたい」「きえたい」</c><1></c>"
00:00:41.458,00:00:41.625,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:00:41.458,00:00:41.625,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:00:41.458,00:00:41.625,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:00:41.458,00:00:41.625,-1,0,"<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>"
00:00:41.458,00:00:41.625,-1,0,"<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>"
00:00:41.458,00:00:41.625,-1,0,"<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>"
00:00:41.625,00:00:41.725,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:00:41.625,00:00:41.725,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:00:41.625,00:00:41.725,-1,92,"<1></c><3>歪</c><4>んでいくんだ</c><1></c>"
00:00:41.625,00:00:41.725,-1,0,"<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>"
00:00:41.625,00:00:41.725,-1,0,"<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>"
00:00:41.625,00:00:41.725,-1,0,"<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>"
00:00:41.725,00:00:41.925,-1,92,"<1></c><3>歪ん</c><4>でいくんだ</c><1></c>"
00:00:41.725,00:00:41.925,-1,92,"<1></c><3>歪ん</c><4>でいくんだ</c><1></c>"
00:00:41.725,00:00:41.925,-1,92,"<1></c><3>歪ん</c><4>でいくんだ</c><1></c>"
00:00:41.725,00:00:41.925,-1,0,"<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>"
00:00:41.725,00:00:41.925,-1,0,"<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>"
00:00:41.725,00:00:41.925,-1,0,"<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>"
