start,end,position,line,text
00:01:41.618,00:01:41.952,-1,92,"<1></c><2>きっとふわふわでし</c><93>としと</c><1></c>"
00:01:41.618,00:01:41.952,-1,0,"<1></c><2>きっとふわふわでし</c><93>としと</c><1></c>"
00:01:41.952,00:01:42.319,-1,92,"<1></c><2>きっとふわふわでしと</c><93>しと</c><1></c>"
00:01:41.952,00:01:42.319,-1,0,"<1></c><2>きっとふわふわでしと</c><93>しと</c><1></c>"
00:01:42.319,00:01:43.020,-1,92,"<1></c><2>きっとふわふわでしとし</c><93>と</c><1></c>"
00:01:42.319,00:01:43.020,-1,0,"<1></c><2>きっとふわふわでしとし</c><93>と</c><1></c>"
00:01:43.020,00:01:44.254,-1,92,"<1></c><2>きっとふわふわでしとしと</c><1></c>"
00:01:43.020,00:01:44.254,-1,0,"<1></c><2>きっとふわふわでしとしと</c><1></c>"
00:01:44.254,00:01:44.421,-1,92,"<1></c><2>地</c><93>面の色を見て歩く</c><1></c>"
00:01:44.254,00:01:44.421,-1,0,"<1></c><2>じ</c><93>めんのいろをみてあるく</c><1></c>"
00:01:44.421,00:01:44.588,-1,92,"<1></c><2>地面</c><93>の色を見て歩く</c><1></c>"
00:01:44.421,00:01:44.588,-1,0,"<1></c><2>じめ</c><93>んのいろをみてあるく</c><1></c>"
00:01:44.588,00:01:44.755,-1,92,"<1></c><2>地面</c><93>の色を見て歩く</c><1></c>"
00:01:44.588,00:01:44.755,-1,0,"<1></c><2>じめん</c><93>のいろをみてあるく</c><1></c>"
00:01:44.755,00:01:44.955,-1,92,"<1></c><2>地面の</c><93>色を見て歩く</c><1></c>"
00:01:44.755,00:01:44.955,-1,0,"<1></c><2>じめんの</c><93>いろをみてあるく</c><1></c>"
00:01:44.955,00:01:45.122,-1,92,"<1></c><2>地面の色</c><93>を見て歩く</c><1></c>"
00:01:44.955,00:01:45.122,-1,0,"<1></c><2>じめんのい</c><93>ろをみてあるく</c><1></c>"
00:01:45.122,00:01:45.322,-1,92,"<1></c><2>地面の色</c><93>を見て歩く</c><1></c>"
00:01:45.122,00:01:45.322,-1,0,"<1></c><2>じめんのいろ</c><93>をみてあるく</c><1></c>"
00:01:45.322,00:01:45.656,-1,92,"<1></c><2>地面の色を</c><93>見て歩く</c><1></c>"
00:01:45.322,00:01:45.656,-1,0,"<1></c><2>じめんのいろを</c><93>みてあるく</c><1></c>"
00:01:45.656,00:01:45.856,-1,92,"<1></c><2>地面の色を見</c><93>て歩く</c><1></c>"
00:01:45.656,00:01:45.856,-1,0,"<1></c><2>じめんのいろをみ</c><93>てあるく</c><1></c>"
00:01:45.856,00:01:46.056,-1,92,"<1></c><2>地面の色を見て</c><93>歩く</c><1></c>"
00:01:45.856,00:01:46.056,-1,0,"<1></c><2>じめんのいろをみて</c><93>あるく</c><1></c>"
00:01:46.056,00:01:46.190,-1,92,"<1></c><2>地面の色を見て歩</c><93>く</c><1></c>"
00:01:46.056,00:01:46.190,-1,0,"<1></c><2>じめんのいろをみてあ</c><93>るく</c><1></c>"
00:01:46.190,00:01:46.356,-1,92,"<1></c><2>地面の色を見て歩</c><93>く</c><1></c>"
00:01:46.190,00:01:46.356,-1,0,"<1></c><2>じめんのいろをみてある</c><93>く</c><1></c>"
00:01:46.356,00:01:46.723,-1,92,"<1></c><2>地面の色を見て歩く</c><1></c>"
00:01:46.356,00:01:46.723,-1,0,"<1></c><2>じめんのいろをみてあるく</c><1></c>"
00:01:46.723,00:01:46.890,-1,92,"<1></c><2>水</c><93>溜りのない場所選んでる</c><1></c>"
00:01:46.723,00:01:46.890,-1,0,"<1></c><2>み</c><93>ずたまりのないばしょえらんでる</c><1></c>"
00:01:46.890,00:01:47.057,-1,92,"<1></c><2>水</c><93>溜りのない場所選んでる</c><1></c>"
00:01:46.890,00:01:47.057,-1,0,"<1></c><2>みず</c><93>たまりのないばしょえらんでる</c><1></c>"
00:01:47.057,00:01:47.257,-1,92,"<1></c><2>水溜</c><93>りのない場所選んでる</c><1></c>"
00:01:47.057,00:01:47.257,-1,0,"<1></c><2>みずた</c><93>まりのないばしょえらんでる</c><1></c>"
00:01:47.257,00:01:47.424,-1,92,"<1></c><2>水溜</c><93>りのない場所選んでる</c><1></c>"
00:01:47.257,00:01:47.424,-1,0,"<1></c><2>みずたま</c><93>りのないばしょえらんでる</c><1></c>"
00:01:47.424,00:01:47.591,-1,92,"<1></c><2>水溜り</c><93>のない場所選んでる</c><1></c>"
00:01:47.424,00:01:47.591,-1,0,"<1></c><2>みずたまり</c><93>のないばしょえらんでる</c><1></c>"
00:01:47.591,00:01:47.758,-1,92,"<1></c><2>水溜りの</c><93>ない場所選んでる</c><1></c>"
00:01:47.591,00:01:47.758,-1,0,"<1></c><2>みずたまりの</c><93>ないばしょえらんでる</c><1></c>"
00:01:47.758,00:01:47.958,-1,92,"<1></c><2>水溜りのな</c><93>い場所選んでる</c><1></c>"
00:01:47.758,00:01:47.958,-1,0,"<1></c><2>みずたまりのな</c><93>いばしょえらんでる</c><1></c>"
00:01:47.958,00:01:48.125,-1,92,"<1></c><2>水溜りのない</c><93>場所選んでる</c><1></c>"
00:01:47.958,00:01:48.125,-1,0,"<1></c><2>みずたまりのない</c><93>ばしょえらんでる</c><1></c>"
00:01:48.125,00:01:48.325,-1,92,"<1></c><2>水溜りのない場</c><93>所選んでる</c><1></c>"
00:01:48.125,00:01:48.325,-1,0,"<1></c><2>みずたまりのないば</c><93>しょえらんでる</c><1></c>"
00:01:48.325,00:01:48.492,-1,92,"<1></c><2>水溜りのない場所</c><93>選んでる</c><1></c>"
00:01:48.325,00:01:48.492,-1,0,"<1></c><2>みずたまりのないばしょ</c><93>えらんでる</c><1></c>"
00:01:48.492,00:01:48.659,-1,92,"<1></c><2>水溜りのない場所選</c><93>んでる</c><1></c>"
00:01:48.492,00:01:48.659,-1,0,"<1></c><2>みずたまりのないばしょえ</c><93>らんでる</c><1></c>"
00:01:48.659,00:01:48.859,-1,92,"<1></c><2>水溜りのない場所選</c><93>んでる</c><1></c>"
00:01:48.659,00:01:48.859,-1,0,"<1></c><2>みずたまりのないばしょえら</c><93>んでる</c><1></c>"
00:01:48.859,00:01:49.026,-1,92,"<1></c><2>水溜りのない場所選ん</c><93>でる</c><1></c>"
00:01:48.859,00:01:49.026,-1,0,"<1></c><2>みずたまりのないばしょえらん</c><93>でる</c><1></c>"
00:01:49.026,00:01:49.193,-1,92,"<1></c><2>水溜りのない場所選んで</c><93>る</c><1></c>"
00:01:49.026,00:01:49.193,-1,0,"<1></c><2>みずたまりのないばしょえらんで</c><93>る</c><1></c>"
00:01:49.193,00:01:49.560,-1,92,"<1></c><2>水溜りのない場所選んでる</c><1></c>"
00:01:49.193,00:01:49.560,-1,0,"<1></c><2>みずたまりのないばしょえらんでる</c><1></c>"
00:01:49.560,00:01:49.726,-1,92,"<1></c><2>さ</c><93>ては不遇な道を逸れるため</c><1></c>"
00:01:49.560,00:01:49.726,-1,0,"<1></c><2>さ</c><93>てはふぐうなみちをそれるため</c><1></c>"
00:01:49.726,00:01:49.893,-1,92,"<1></c><2>さて</c><93>は不遇な道を逸れるため</c><1></c>"
00:01:49.726,00:01:49.893,-1,0,"<1></c><2>さて</c><93>はふぐうなみちをそれるため</c><1></c>"
00:01:49.893,00:01:50.060,-1,92,"<1></c><2>さては</c><93>不遇な道を逸れるため</c><1></c>"
00:01:49.893,00:01:50.060,-1,0,"<1></c><2>さては</c><93>ふぐうなみちをそれるため</c><1></c>"
00:01:50.060,00:01:50.227,-1,92,"<1></c><2>さては不</c><93>遇な道を逸れるため</c><1></c>"
00:01:50.060,00:01:50.227,-1,0,"<1></c><2>さてはふ</c><93>ぐうなみちをそれるため</c><1></c>"
00:01:50.227,00:01:50.427,-1,92,"<1></c><2>さては不遇</c><93>な道を逸れるため</c><1></c>"
00:01:50.227,00:01:50.427,-1,0,"<1></c><2>さてはふぐ</c><93>うなみちをそれるため</c><1></c>"
00:01:50.427,00:01:50.627,-1,92,"<1></c><2>さては不遇</c><93>な道を逸れるため</c><1></c>"
00:01:50.427,00:01:50.627,-1,0,"<1></c><2>さてはふぐう</c><93>なみちをそれるため</c><1></c>"
00:01:50.627,00:01:50.794,-1,92,"<1></c><2>さては不遇な</c><93>道を逸れるため</c><1></c>"
00:01:50.627,00:01:50.794,-1,0,"<1></c><2>さてはふぐうな</c><93>みちをそれるため</c><1></c>"
00:01:50.794,00:01:50.961,-1,92,"<1></c><2>さては不遇な道</c><93>を逸れるため</c><1></c>"
00:01:50.794,00:01:50.961,-1,0,"<1></c><2>さてはふぐうなみ</c><93>ちをそれるため</c><1></c>"
00:01:50.961,00:01:51.161,-1,92,"<1></c><2>さては不遇な道</c><93>を逸れるため</c><1></c>"
00:01:50.961,00:01:51.161,-1,0,"<1></c><2>さてはふぐうなみち</c><93>をそれるため</c><1></c>"
00:01:51.161,00:01:51.328,-1,92,"<1></c><2>さては不遇な道を</c><93>逸れるため</c><1></c>"
00:01:51.161,00:01:51.328,-1,0,"<1></c><2>さてはふぐうなみちを</c><93>それるため</c><1></c>"
00:01:51.328,00:01:51.495,-1,92,"<1></c><2>さては不遇な道を逸</c><93>れるため</c><1></c>"
00:01:51.328,00:01:51.495,-1,0,"<1></c><2>さてはふぐうなみちをそ</c><93>れるため</c><1></c>"
00:01:51.495,00:01:51.695,-1,92,"<1></c><2>さては不遇な道を逸れ</c><93>るため</c><1></c>"
00:01:51.495,00:01:51.695,-1,0,"<1></c><2>さてはふぐうなみちをそれ</c><93>るため</c><1></c>"
00:01:51.695,00:01:51.862,-1,92,"<1></c><2>さては不遇な道を逸れる</c><93>ため</c><1></c>"
00:01:51.695,00:01:51.862,-1,0,"<1></c><2>さてはふぐうなみちをそれる</c><93>ため</c><1></c>"
00:01:51.862,00:01:51.995,-1,92,"<1></c><2>さては不遇な道を逸れるた</c><93>め</c><1></c>"
00:01:51.862,00:01:51.995,-1,0,"<1></c><2>さてはふぐうなみちをそれるた</c><93>め</c><1></c>"
00:01:51.995,00:01:52.396,-1,92,"<1></c><2>さては不遇な道を逸れるため</c><1></c>"
00:01:51.995,00:01:52.396,-1,0,"<1></c><2>さてはふぐうなみちをそれるため</c><1></c>"
00:01:52.396,00:01:52.563,-1,92,"<1></c><2>自</c><93>己防衛だってするんでしょう</c><1></c>"
00:01:52.396,00:01:52.563,-1,0,"<1></c><2>じ</c><93>こぼうえいだってするんでしょう</c><1></c>"
00:01:52.563,00:01:52.729,-1,92,"<1></c><2>自己</c><93>防衛だってするんでしょう</c><1></c>"
00:01:52.563,00:01:52.729,-1,0,"<1></c><2>じこ</c><93>ぼうえいだってするんでしょう</c><1></c>"
00:01:52.729,00:01:52.896,-1,92,"<1></c><2>自己防</c><93>衛だってするんでしょう</c><1></c>"
00:01:52.729,00:01:52.896,-1,0,"<1></c><2>じこぼ</c><93>うえいだってするんでしょう</c><1></c>"
00:01:52.896,00:01:53.097,-1,92,"<1></c><2>自己防</c><93>衛だってするんでしょう</c><1></c>"
00:01:52.896,00:01:53.097,-1,0,"<1></c><2>じこぼう</c><93>えいだってするんでしょう</c><1></c>"
00:01:53.097,00:01:53.263,-1,92,"<1></c><2>自己防衛</c><93>だってするんでしょう</c><1></c>"
00:01:53.097,00:01:53.263,-1,0,"<1></c><2>じこぼうえ</c><93>いだってするんでしょう</c><1></c>"
00:01:53.263,00:01:53.430,-1,92,"<1></c><2>自己防衛</c><93>だってするんでしょう</c><1></c>"
00:01:53.263,00:01:53.430,-1,0,"<1></c><2>じこぼうえい</c><93>だってするんでしょう</c><1></c>"
00:01:53.430,00:01:53.630,-1,92,"<1></c><2>自己防衛だ</c><93>ってするんでしょう</c><1></c>"
00:01:53.430,00:01:53.630,-1,0,"<1></c><2>じこぼうえいだ</c><93>ってするんでしょう</c><1></c>"
00:01:53.630,00:01:53.964,-1,92,"<1></c><2>自己防衛だっ</c><93>てするんでしょう</c><1></c>"
00:01:53.630,00:01:53.964,-1,0,"<1></c><2>じこぼうえいだっ</c><93>てするんでしょう</c><1></c>"
00:01:53.964,00:01:54.164,-1,92,"<1></c><2>自己防衛だって</c><93>するんでしょう</c><1></c>"
00:01:53.964,00:01:54.164,-1,0,"<1></c><2>じこぼうえいだって</c><93>するんでしょう</c><1></c>"
00:01:54.164,00:01:54.331,-1,92,"<1></c><2>自己防衛だってす</c><93>るんでしょう</c><1></c>"
00:01:54.164,00:01:54.331,-1,0,"<1></c><2>じこぼうえいだってす</c><93>るんでしょう</c><1></c>"
00:01:54.331,00:01:54.498,-1,92,"<1></c><2>自己防衛だってする</c><93>んでしょう</c><1></c>"
00:01:54.331,00:01:54.498,-1,0,"<1></c><2>じこぼうえいだってする</c><93>んでしょう</c><1></c>"
00:01:54.498,00:01:54.665,-1,92,"<1></c><2>自己防衛だってするん</c><93>でしょう</c><1></c>"
00:01:54.498,00:01:54.665,-1,0,"<1></c><2>じこぼうえいだってするん</c><93>でしょう</c><1></c>"
00:01:54.665,00:01:54.832,-1,92,"<1></c><2>自己防衛だってするんで</c><93>しょう</c><1></c>"
00:01:54.665,00:01:54.832,-1,0,"<1></c><2>じこぼうえいだってするんで</c><93>しょう</c><1></c>"
00:01:54.832,00:01:55.032,-1,92,"<1></c><2>自己防衛だってするんでしょ</c><93>う</c><1></c>"
00:01:54.832,00:01:55.032,-1,0,"<1></c><2>じこぼうえいだってするんでしょ</c><93>う</c><1></c>"
00:01:55.032,00:01:55.532,-1,92,"<1></c><2>自己防衛だってするんでしょう</c><1></c>"
00:01:55.032,00:01:55.532,-1,0,"<1></c><2>じこぼうえいだってするんでしょう</c><1></c>"
00:01:55.532,00:01:55.699,-1,92,"<1></c><92>僕</c><93>は今人間です</c><1></c>"
00:01:55.532,00:01:55.699,-1,0,"<1></c><92>ぼ</c><93>くはいまにんげんです</c><1></c>"
00:01:55.699,00:01:55.866,-1,92,"<1></c><92>僕</c><93>は今人間です</c><1></c>"
00:01:55.699,00:01:55.866,-1,0,"<1></c><92>ぼ</c><83>く</c><93>はいまにんげんです</c><1></c>"
00:01:55.866,00:01:56.033,-1,92,"<1></c><92>僕</c><77>は</c><93>今人間です</c><1></c>"
00:01:55.866,00:01:56.033,-1,0,"<1></c><92>ぼ</c><83>く</c><77>は</c><93>いまにんげんです</c><1></c>"
00:01:56.033,00:01:56.233,-1,92,"<1></c><92>僕</c><77>は</c><64>今</c><93>人間です</c><1></c>"
00:01:56.033,00:01:56.233,-1,0,"<1></c><92>ぼ</c><83>く</c><77>は</c><64>い</c><93>まにんげんです</c><1></c>"
00:01:56.233,00:01:56.400,-1,92,"<1></c><92>僕</c><77>は</c><64>今</c><58></c><93>人間です</c><1></c>"
00:01:56.233,00:01:56.400,-1,0,"<1></c><92>ぼ</c><83>く</c><77>は</c><64>い</c><58>ま</c><93>にんげんです</c><1></c>"
00:01:56.400,00:01:56.600,-1,92,"<1></c><92>僕</c><77>は</c><64>今</c><58></c><47>人</c><93>間です</c><1></c>"
00:01:56.400,00:01:56.600,-1,0,"<1></c><92>ぼ</c><83>く</c><77>は</c><64>い</c><58>ま</c><47>に</c><93>んげんです</c><1></c>"
00:01:56.600,00:01:56.800,-1,92,"<1></c><92>僕</c><77>は</c><64>今</c><58></c><47>人</c><93>間です</c><1></c>"
00:01:56.600,00:01:56.800,-1,0,"<1></c><92>ぼ</c><83>く</c><77>は</c><64>い</c><58>ま</c><47>に</c><40>ん</c><93>げんです</c><1></c>"
00:01:56.800,00:01:56.967,-1,92,"<1></c><92>僕</c><77>は</c><64>今</c><58></c><47>人</c><29>間</c><93>です</c><1></c>"
00:01:56.800,00:01:56.967,-1,0,"<1></c><92>ぼ</c><83>く</c><77>は</c><64>い</c><58>ま</c><47>に</c><40>ん</c><29>げ</c><93>んです</c><1></c>"
00:01:56.967,00:01:57.134,-1,92,"<1></c><92>僕</c><77>は</c><64>今</c><58></c><47>人</c><29>間</c><93>です</c><1></c>"
00:01:56.967,00:01:57.134,-1,0,"<1></c><92>ぼ</c><83>く</c><77>は</c><64>い</c><58>ま</c><47>に</c><40>ん</c><29>げ</c><21>ん</c><93>です</c><1></c>"
00:01:57.134,00:01:57.301,-1,92,"<1></c><92>僕</c><77>は</c><64>今</c><58></c><47>人</c><29>間</c><11>で</c><93>す</c><1></c>"
00:01:57.134,00:01:57.301,-1,0,"<1></c><92>ぼ</c><83>く</c><77>は</c><64>い</c><58>ま</c><47>に</c><40>ん</c><29>げ</c><21>ん</c><11>で</c><93>す</c><1></c>"
00:01:57.301,00:01:57.468,-1,92,"<1></c><92>僕</c><77>は</c><64>今</c><58></c><47>人</c><29>間</c><11>で</c><2>す</c><1></c>"
00:01:57.301,00:01:57.468,-1,0,"<1></c><92>ぼ</c><83>く</c><77>は</c><64>い</c><58>ま</c><47>に</c><40>ん</c><29>げ</c><21>ん</c><11>で</c><2>す</c><1></c>"
00:01:57.468,00:01:57.634,-1,92,"<1></c><92>今</c><93>日も明日もその次の日も</c><1></c>"
00:01:57.468,00:01:57.634,-1,0,"<1></c><92>き</c><87>ょ</c><93>うもあしたもそのつぎのひも</c><1></c>"
00:01:57.634,00:01:57.835,-1,92,"<1></c><92>今</c><88>日</c><93>も明日もその次の日も</c><1></c>"
00:01:57.634,00:01:57.835,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><93>もあしたもそのつぎのひも</c><1></c>"
00:01:57.835,00:01:58.035,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><93>明日もその次の日も</c><1></c>"
00:01:57.835,00:01:58.035,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><93>あしたもそのつぎのひも</c><1></c>"
00:01:58.035,00:01:58.168,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><93>日もその次の日も</c><1></c>"
00:01:58.035,00:01:58.168,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><93>したもそのつぎのひも</c><1></c>"
00:01:58.168,00:01:58.335,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><93>日もその次の日も</c><1></c>"
00:01:58.168,00:01:58.335,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><59>し</c><93>たもそのつぎのひも</c><1></c>"
00:01:58.335,00:01:58.535,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><56>日</c><93>もその次の日も</c><1></c>"
00:01:58.335,00:01:58.535,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><59>し</c><55>た</c><93>もそのつぎのひも</c><1></c>"
00:01:58.535,00:01:58.869,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><56>日</c><48>も</c><93>その次の日も</c><1></c>"
00:01:58.535,00:01:58.869,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><59>し</c><55>た</c><47>も</c><93>そのつぎのひも</c><1></c>"
00:01:58.869,00:01:59.036,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><56>日</c><48>も</c><46>そ</c><93>の次の日も</c><1></c>"
00:01:58.869,00:01:59.036,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><59>し</c><55>た</c><47>も</c><43>そ</c><93>のつぎのひも</c><1></c>"
00:01:59.036,00:01:59.236,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><56>日</c><48>も</c><46>そ</c><37>の</c><93>次の日も</c><1></c>"
00:01:59.036,00:01:59.236,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><59>し</c><55>た</c><47>も</c><43>そ</c><35>の</c><93>つぎのひも</c><1></c>"
00:01:59.236,00:01:59.403,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><56>日</c><48>も</c><46>そ</c><37>の</c><28>次</c><93>の日も</c><1></c>"
00:01:59.236,00:01:59.403,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><59>し</c><55>た</c><47>も</c><43>そ</c><35>の</c><30>つ</c><93>ぎのひも</c><1></c>"
00:01:59.403,00:01:59.603,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><56>日</c><48>も</c><46>そ</c><37>の</c><28>次</c><93>の日も</c><1></c>"
00:01:59.403,00:01:59.603,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><59>し</c><55>た</c><47>も</c><43>そ</c><35>の</c><30>つ</c><19>ぎ</c><93>のひも</c><1></c>"
00:01:59.603,00:01:59.770,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><56>日</c><48>も</c><46>そ</c><37>の</c><28>次</c><15>の</c><93>日も</c><1></c>"
00:01:59.603,00:01:59.770,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><59>し</c><55>た</c><47>も</c><43>そ</c><35>の</c><30>つ</c><19>ぎ</c><16>の</c><93>ひも</c><1></c>"
00:01:59.770,00:02:00.137,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><56>日</c><48>も</c><46>そ</c><37>の</c><28>次</c><15>の</c><6>日</c><93>も</c><1></c>"
00:01:59.770,00:02:00.137,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><59>し</c><55>た</c><47>も</c><43>そ</c><35>の</c><30>つ</c><19>ぎ</c><16>の</c><7>ひ</c><93>も</c><1></c>"
00:02:00.137,00:02:00.971,-1,92,"<1></c><92>今</c><88>日</c><78>も</c><71>明</c><56>日</c><48>も</c><46>そ</c><37>の</c><28>次</c><15>の</c><6>日</c><2>も</c><1></c>"
00:02:00.137,00:02:00.971,-1,0,"<1></c><92>き</c><87>ょ</c><81>う</c><74>も</c><70>あ</c><59>し</c><55>た</c><47>も</c><43>そ</c><35>の</c><30>つ</c><19>ぎ</c><16>の</c><7>ひ</c><2>も</c><1></c>"
00:02:00.971,00:02:01.171,-1,92,"<1></c><2>認</c><93>めるのはそのくらいでいい</c><1></c>"
00:02:00.971,00:02:01.171,-1,0,"<1></c><2>み</c><93>とめるのはそのくらいでいい</c><1></c>"
00:02:01.171,00:02:01.371,-1,92,"<1></c><2>認</c><93>めるのはそのくらいでいい</c><1></c>"
00:02:01.171,00:02:01.371,-1,0,"<1></c><2>みと</c><93>めるのはそのくらいでいい</c><1></c>"
00:02:01.371,00:02:01.538,-1,92,"<1></c><2>認め</c><93>るのはそのくらいでいい</c><1></c>"
00:02:01.371,00:02:01.538,-1,0,"<1></c><2>みとめ</c><93>るのはそのくらいでいい</c><1></c>"
00:02:01.538,00:02:01.705,-1,92,"<1></c><2>認める</c><93>のはそのくらいでいい</c><1></c>"
00:02:01.538,00:02:01.705,-1,0,"<1></c><2>みとめる</c><93>のはそのくらいでいい</c><1></c>"
00:02:01.705,00:02:01.905,-1,92,"<1></c><2>認めるの</c><93>はそのくらいでいい</c><1></c>"
00:02:01.705,00:02:01.905,-1,0,"<1></c><2>みとめるの</c><93>はそのくらいでいい</c><1></c>"
00:02:01.905,00:02:02.272,-1,92,"<1></c><2>認めるのは</c><93>そのくらいでいい</c><1></c>"
00:02:01.905,00:02:02.272,-1,0,"<1></c><2>みとめるのは</c><93>そのくらいでいい</c><1></c>"
00:02:02.272,00:02:02.439,-1,92,"<1></c><2>認めるのはそ</c><93>のくらいでいい</c><1></c>"
00:02:02.272,00:02:02.439,-1,0,"<1></c><2>みとめるのはそ</c><93>のくらいでいい</c><1></c>"
00:02:02.439,00:02:02.606,-1,92,"<1></c><2>認めるのはその</c><93>くらいでいい</c><1></c>"
00:02:02.439,00:02:02.606,-1,0,"<1></c><2>みとめるのはその</c><93>くらいでいい</c><1></c>"
00:02:02.606,00:02:02.773,-1,92,"<1></c><2>認めるのはそのく</c><93>らいでいい</c><1></c>"
00:02:02.606,00:02:02.773,-1,0,"<1></c><2>みとめるのはそのく</c><93>らいでいい</c><1></c>"
00:02:02.773,00:02:02.973,-1,92,"<1></c><2>認めるのはそのくら</c><93>いでいい</c><1></c>"
00:02:02.773,00:02:02.973,-1,0,"<1></c><2>みとめるのはそのくら</c><93>いでいい</c><1></c>"
00:02:02.973,00:02:03.140,-1,92,"<1></c><2>認めるのはそのくらい</c><93>でいい</c><1></c>"
00:02:02.973,00:02:03.140,-1,0,"<1></c><2>みとめるのはそのくらい</c><93>でいい</c><1></c>"
00:02:03.140,00:02:03.307,-1,92,"<1></c><2>認めるのはそのくらいで</c><93>いい</c><1></c>"
00:02:03.140,00:02:03.307,-1,0,"<1></c><2>みとめるのはそのくらいで</c><93>いい</c><1></c>"
00:02:03.307,00:02:03.474,-1,92,"<1></c><2>認めるのはそのくらいでい</c><93>い</c><1></c>"
00:02:03.307,00:02:03.474,-1,0,"<1></c><2>みとめるのはそのくらいでい</c><93>い</c><1></c>"
00:02:03.474,00:02:03.674,-1,92,"<1></c><2>認めるのはそのくらいでいい</c><1></c>"
00:02:03.474,00:02:03.674,-1,0,"<1></c><2>みとめるのはそのくらいでいい</c><1></c>"
00:02:03.674,00:02:03.841,-1,92,"<1></c><2>み</c><93>んな別々の息を食べてる</c><1></c>"
00:02:03.674,00:02:03.841,-1,0,"<1></c><2>み</c><93>んなべつべつのいきをたべてる</c><1></c>"
00:02:03.841,00:02:04.007,-1,92,"<1></c><2>みん</c><93>な別々の息を食べてる</c><1></c>"
00:02:03.841,00:02:04.007,-1,0,"<1></c><2>みん</c><93>なべつべつのいきをたべてる</c><1></c>"
00:02:04.007,00:02:04.208,-1,92,"<1></c><2>みんな</c><93>別々の息を食べてる</c><1></c>"
00:02:04.007,00:02:04.208,-1,0,"<1></c><2>みんな</c><93>べつべつのいきをたべてる</c><1></c>"
00:02:04.208,00:02:04.374,-1,92,"<1></c><2>みんな別</c><93>々の息を食べてる</c><1></c>"
00:02:04.208,00:02:04.374,-1,0,"<1></c><2>みんなべ</c><93>つべつのいきをたべてる</c><1></c>"
00:02:04.374,00:02:04.541,-1,92,"<1></c><2>みんな別</c><93>々の息を食べてる</c><1></c>"
00:02:04.374,00:02:04.541,-1,0,"<1></c><2>みんなべつ</c><93>べつのいきをたべてる</c><1></c>"
00:02:04.541,00:02:04.741,-1,92,"<1></c><2>みんな別々</c><93>の息を食べてる</c><1></c>"
00:02:04.541,00:02:04.741,-1,0,"<1></c><2>みんなべつべ</c><93>つのいきをたべてる</c><1></c>"
00:02:04.741,00:02:04.908,-1,92,"<1></c><2>みんな別々</c><93>の息を食べてる</c><1></c>"
00:02:04.741,00:02:04.908,-1,0,"<1></c><2>みんなべつべつ</c><93>のいきをたべてる</c><1></c>"
00:02:04.908,00:02:05.075,-1,92,"<1></c><2>みんな別々の</c><93>息を食べてる</c><1></c>"
00:02:04.908,00:02:05.075,-1,0,"<1></c><2>みんなべつべつの</c><93>いきをたべてる</c><1></c>"
00:02:05.075,00:02:05.242,-1,92,"<1></c><2>みんな別々の息</c><93>を食べてる</c><1></c>"
00:02:05.075,00:02:05.242,-1,0,"<1></c><2>みんなべつべつのい</c><93>きをたべてる</c><1></c>"
00:02:05.242,00:02:05.409,-1,92,"<1></c><2>みんな別々の息</c><93>を食べてる</c><1></c>"
00:02:05.242,00:02:05.409,-1,0,"<1></c><2>みんなべつべつのいき</c><93>をたべてる</c><1></c>"
00:02:05.409,00:02:05.609,-1,92,"<1></c><2>みんな別々の息を</c><93>食べてる</c><1></c>"
00:02:05.409,00:02:05.609,-1,0,"<1></c><2>みんなべつべつのいきを</c><93>たべてる</c><1></c>"
00:02:05.609,00:02:05.776,-1,92,"<1></c><2>みんな別々の息を食</c><93>べてる</c><1></c>"
00:02:05.609,00:02:05.776,-1,0,"<1></c><2>みんなべつべつのいきをた</c><93>べてる</c><1></c>"
