start,end,position,line,text
00:00:55.005,00:00:55.205,-1,0,"<85></c><116>そんなゆうきはち</c><122>っともなくて</c><85></c>"
00:00:55.205,00:00:55.339,-1,-1,"<85></c><116>そんな勇気はちっ</c><122>ともなくて</c><85></c>"
00:00:55.205,00:00:55.339,-1,0,"<85></c><116>そんなゆうきはちっ</c><122>ともなくて</c><85></c>"
00:00:55.339,00:00:55.539,-1,-1,"<85></c><116>そんな勇気はちっと</c><122>もなくて</c><85></c>"
00:00:55.339,00:00:55.539,-1,0,"<85></c><116>そんなゆうきはちっと</c><122>もなくて</c><85></c>"
00:00:55.539,00:00:55.739,-1,-1,"<85></c><116>そんな勇気はちっとも</c><122>なくて</c><85></c>"
00:00:55.539,00:00:55.739,-1,0,"<85></c><116>そんなゆうきはちっとも</c><122>なくて</c><85></c>"
00:00:55.739,00:00:55.873,-1,-1,"<85></c><116>そんな勇気はちっともな</c><122>くて</c><85></c>"
00:00:55.739,00:00:55.873,-1,0,"<85></c><116>そんなゆうきはちっともな</c><122>くて</c><85></c>"
00:00:55.873,00:00:56.073,-1,-1,"<85></c><116>そんな勇気はちっともなく</c><122>て</c><85></c>"
00:00:55.873,00:00:56.073,-1,0,"<85></c><116>そんなゆうきはちっともなく</c><122>て</c><85></c>"
00:00:56.073,00:00:56.440,-1,-1,"<85></c><116>そんな勇気はちっともなくて</c><85></c>"
00:00:56.073,00:00:56.440,-1,0,"<85></c><116>そんなゆうきはちっともなくて</c><85></c>"
00:00:56.440,00:00:56.807,-1,-1,"<85></c><116>あ</c><122>きれるなぁ</c><85></c>"
00:00:56.440,00:00:56.807,-1,0,"<85></c><116>あ</c><122>きれるなぁ</c><85></c>"
00:00:56.807,00:00:57.174,-1,-1,"<85></c><116>あき</c><122>れるなぁ</c><85></c>"
00:00:56.807,00:00:57.174,-1,0,"<85></c><116>あき</c><122>れるなぁ</c><85></c>"
00:00:57.174,00:00:57.508,-1,-1,"<85></c><116>あきれ</c><122>るなぁ</c><85></c>"
00:00:57.174,00:00:57.508,-1,0,"<85></c><116>あきれ</c><122>るなぁ</c><85></c>"
00:00:57.508,00:00:57.875,-1,-1,"<85></c><116>あきれる</c><122>なぁ</c><85></c>"
00:00:57.508,00:00:57.875,-1,0,"<85></c><116>あきれる</c><122>なぁ</c><85></c>"
00:00:57.875,00:00:58.342,-1,-1,"<85></c><116>あきれるな</c><122>ぁ</c><85></c>"
00:00:57.875,00:00:58.342,-1,0,"<85></c><116>あきれるな</c><122>ぁ</c><85></c>"
00:00:58.342,00:00:59.276,-1,-1,"<85></c><116>あきれるなぁ</c><85></c>"
00:00:58.342,00:00:59.276,-1,0,"<85></c><116>あきれるなぁ</c><85></c>"
00:00:59.276,00:00:59.676,-1,-1,"<85></c><116>振</c><122>り向いてほしくて</c><85></c>"
00:00:59.276,00:00:59.676,-1,0,"<85></c><116>ふ</c><122>りむいてほしくて</c><85></c>"
00:00:59.676,00:00:59.843,-1,-1,"<85></c><116>振り</c><122>向いてほしくて</c><85></c>"
00:00:59.676,00:00:59.843,-1,0,"<85></c><116>ふり</c><122>むいてほしくて</c><85></c>"
00:00:59.843,00:01:00.044,-1,-1,"<85></c><116>振り向</c><122>いてほしくて</c><85></c>"
00:00:59.843,00:01:00.044,-1,0,"<85></c><116>ふりむ</c><122>いてほしくて</c><85></c>"
00:01:00.044,00:01:00.244,-1,-1,"<85></c><116>振り向い</c><122>てほしくて</c><85></c>"
00:01:00.044,00:01:00.244,-1,0,"<85></c><116>ふりむい</c><122>てほしくて</c><85></c>"
00:01:00.244,00:01:00.577,-1,-1,"<85></c><116>振り向いて</c><122>ほしくて</c><85></c>"
00:01:00.244,00:01:00.577,-1,0,"<85></c><116>ふりむいて</c><122>ほしくて</c><85></c>"
00:01:00.577,00:01:01.145,-1,-1,"<85></c><116>振り向いてほ</c><122>しくて</c><85></c>"
00:01:00.577,00:01:01.145,-1,0,"<85></c><116>ふりむいてほ</c><122>しくて</c><85></c>"
00:01:01.145,00:01:01.512,-1,-1,"<85></c><116>振り向いてほし</c><122>くて</c><85></c>"
00:01:01.145,00:01:01.512,-1,0,"<85></c><116>ふりむいてほし</c><122>くて</c><85></c>"
00:01:01.512,00:01:01.845,-1,-1,"<85></c><116>振り向いてほしく</c><122>て</c><85></c>"
00:01:01.512,00:01:01.845,-1,0,"<85></c><116>ふりむいてほしく</c><122>て</c><85></c>"
00:01:01.845,00:01:02.246,-1,-1,"<85></c><116>振り向いてほしくて</c><85></c>"
00:01:01.845,00:01:02.246,-1,0,"<85></c><116>ふりむいてほしくて</c><85></c>"
00:01:02.246,00:01:02.413,-1,-1,"<85></c><116>意</c><122>識してほしくて</c><85></c>"
00:01:02.246,00:01:02.413,-1,0,"<85></c><116>い</c><122>しきしてほしくて</c><85></c>"
00:01:02.413,00:01:02.613,-1,-1,"<85></c><116>意識</c><122>してほしくて</c><85></c>"
00:01:02.413,00:01:02.613,-1,0,"<85></c><116>いし</c><122>きしてほしくて</c><85></c>"
00:01:02.613,00:01:02.813,-1,-1,"<85></c><116>意識</c><122>してほしくて</c><85></c>"
00:01:02.613,00:01:02.813,-1,0,"<85></c><116>いしき</c><122>してほしくて</c><85></c>"
00:01:02.813,00:01:03.147,-1,-1,"<85></c><116>意識し</c><122>てほしくて</c><85></c>"
00:01:02.813,00:01:03.147,-1,0,"<85></c><116>いしきし</c><122>てほしくて</c><85></c>"
00:01:03.147,00:01:03.514,-1,-1,"<85></c><116>意識して</c><122>ほしくて</c><85></c>"
00:01:03.147,00:01:03.514,-1,0,"<85></c><116>いしきして</c><122>ほしくて</c><85></c>"
00:01:03.514,00:01:04.048,-1,-1,"<85></c><116>意識してほ</c><122>しくて</c><85></c>"
00:01:03.514,00:01:04.048,-1,0,"<85></c><116>いしきしてほ</c><122>しくて</c><85></c>"
00:01:04.048,00:01:04.415,-1,-1,"<85></c><116>意識してほし</c><122>くて</c><85></c>"
00:01:04.048,00:01:04.415,-1,0,"<85></c><116>いしきしてほし</c><122>くて</c><85></c>"
00:01:04.415,00:01:04.782,-1,-1,"<85></c><116>意識してほしく</c><122>て</c><85></c>"
00:01:04.415,00:01:04.782,-1,0,"<85></c><116>いしきしてほしく</c><122>て</c><85></c>"
00:01:04.782,00:01:05.849,-1,-1,"<85></c><116>意識してほしくて</c><85></c>"
00:01:04.782,00:01:05.849,-1,0,"<85></c><116>いしきしてほしくて</c><85></c>"
00:01:05.849,00:01:06.050,-1,-1,"<85></c><116>香</c><122>水をつけて</c><85></c>"
00:01:05.849,00:01:06.050,-1,0,"<85></c><116>こ</c><122>うすいをつけて</c><85></c>"
00:01:06.050,00:01:06.250,-1,-1,"<85></c><116>香</c><122>水をつけて</c><85></c>"
00:01:06.050,00:01:06.250,-1,0,"<85></c><116>こう</c><122>すいをつけて</c><85></c>"
00:01:06.250,00:01:06.417,-1,-1,"<85></c><116>香水</c><122>をつけて</c><85></c>"
00:01:06.250,00:01:06.417,-1,0,"<85></c><116>こうす</c><122>いをつけて</c><85></c>"
00:01:06.417,00:01:06.950,-1,-1,"<85></c><116>香水</c><122>をつけて</c><85></c>"
00:01:06.417,00:01:06.950,-1,0,"<85></c><116>こうすい</c><122>をつけて</c><85></c>"
00:01:06.950,00:01:07.151,-1,-1,"<85></c><116>香水を</c><122>つけて</c><85></c>"
00:01:06.950,00:01:07.151,-1,0,"<85></c><116>こうすいを</c><122>つけて</c><85></c>"
00:01:07.151,00:01:07.317,-1,-1,"<85></c><116>香水をつ</c><122>けて</c><85></c>"
00:01:07.151,00:01:07.317,-1,0,"<85></c><116>こうすいをつ</c><122>けて</c><85></c>"
00:01:07.317,00:01:07.684,-1,-1,"<85></c><116>香水をつけ</c><122>て</c><85></c>"
00:01:07.317,00:01:07.684,-1,0,"<85></c><116>こうすいをつけ</c><122>て</c><85></c>"
00:01:07.684,00:01:08.786,-1,-1,"<85></c><116>香水をつけて</c><85></c>"
00:01:07.684,00:01:08.786,-1,0,"<85></c><116>こうすいをつけて</c><85></c>"
00:01:08.786,00:01:08.952,-1,-1,"<85></c><116>1</c><122>人でむせて</c><85></c>"
00:01:08.786,00:01:08.952,-1,0,"<85></c><116>ひ</c><122>とりでむせて</c><85></c>"
00:01:08.952,00:01:09.153,-1,-1,"<85></c><116>1</c><122>人でむせて</c><85></c>"
00:01:08.952,00:01:09.153,-1,0,"<85></c><116>ひと</c><122>りでむせて</c><85></c>"
00:01:09.153,00:01:09.319,-1,-1,"<85></c><116>1人</c><122>でむせて</c><85></c>"
00:01:09.153,00:01:09.319,-1,0,"<85></c><116>ひとり</c><122>でむせて</c><85></c>"
00:01:09.319,00:01:09.887,-1,-1,"<85></c><116>1人で</c><122>むせて</c><85></c>"
00:01:09.319,00:01:09.887,-1,0,"<85></c><116>ひとりで</c><122>むせて</c><85></c>"
00:01:09.887,00:01:10.254,-1,-1,"<85></c><116>1人でむ</c><122>せて</c><85></c>"
00:01:09.887,00:01:10.254,-1,0,"<85></c><116>ひとりでむ</c><122>せて</c><85></c>"
00:01:10.254,00:01:10.587,-1,-1,"<85></c><116>1人でむせ</c><122>て</c><85></c>"
00:01:10.254,00:01:10.587,-1,0,"<85></c><116>ひとりでむせ</c><122>て</c><85></c>"
00:01:10.587,00:01:10.954,-1,-1,"<85></c><116>1人でむせて</c><85></c>"
00:01:10.587,00:01:10.954,-1,0,"<85></c><116>ひとりでむせて</c><85></c>"
00:01:10.954,00:01:11.321,-1,-1,"<85></c><116>貴</c><122>方が欲しくて</c><85></c>"
00:01:10.954,00:01:11.321,-1,0,"<85></c><116>あ</c><122>なたがほしくて</c><85></c>"
00:01:11.321,00:01:11.522,-1,-1,"<85></c><116>貴</c><122>方が欲しくて</c><85></c>"
00:01:11.321,00:01:11.522,-1,0,"<85></c><116>あな</c><122>たがほしくて</c><85></c>"
00:01:11.522,00:01:11.889,-1,-1,"<85></c><116>貴方</c><122>が欲しくて</c><85></c>"
00:01:11.522,00:01:11.889,-1,0,"<85></c><116>あなた</c><122>がほしくて</c><85></c>"
00:01:11.889,00:01:12.222,-1,-1,"<85></c><116>貴方が</c><122>欲しくて</c><85></c>"
00:01:11.889,00:01:12.222,-1,0,"<85></c><116>あなたが</c><122>ほしくて</c><85></c>"
00:01:12.222,00:01:12.790,-1,-1,"<85></c><116>貴方が欲</c><122>しくて</c><85></c>"
00:01:12.222,00:01:12.790,-1,0,"<85></c><116>あなたがほ</c><122>しくて</c><85></c>"
00:01:12.790,00:01:13.157,-1,-1,"<85></c><116>貴方が欲し</c><122>くて</c><85></c>"
00:01:12.790,00:01:13.157,-1,0,"<85></c><116>あなたがほし</c><122>くて</c><85></c>"
00:01:13.157,00:01:13.524,-1,-1,"<85></c><116>貴方が欲しく</c><122>て</c><85></c>"
00:01:13.157,00:01:13.524,-1,0,"<85></c><116>あなたがほしく</c><122>て</c><85></c>"
00:01:13.524,00:01:13.857,-1,-1,"<85></c><116>貴方が欲しくて</c><85></c>"
00:01:13.524,00:01:13.857,-1,0,"<85></c><116>あなたがほしくて</c><85></c>"
00:01:13.857,00:01:14.224,-1,-1,"<85></c><116>貴</c><122>方のものになりたくて</c><85></c>"
00:01:13.857,00:01:14.224,-1,0,"<85></c><116>あ</c><122>なたのものになりたくて</c><85></c>"
00:01:14.224,00:01:14.425,-1,-1,"<85></c><116>貴</c><122>方のものになりたくて</c><85></c>"
00:01:14.224,00:01:14.425,-1,0,"<85></c><116>あな</c><122>たのものになりたくて</c><85></c>"
00:01:14.425,00:01:14.758,-1,-1,"<85></c><116>貴方</c><122>のものになりたくて</c><85></c>"
00:01:14.425,00:01:14.758,-1,0,"<85></c><116>あなた</c><122>のものになりたくて</c><85></c>"
00:01:14.758,00:01:15.125,-1,-1,"<85></c><116>貴方の</c><122>ものになりたくて</c><85></c>"
00:01:14.758,00:01:15.125,-1,0,"<85></c><116>あなたの</c><122>ものになりたくて</c><85></c>"
00:01:15.125,00:01:15.325,-1,-1,"<85></c><116>貴方のも</c><122>のになりたくて</c><85></c>"
00:01:15.125,00:01:15.325,-1,0,"<85></c><116>あなたのも</c><122>のになりたくて</c><85></c>"
00:01:15.325,00:01:15.692,-1,-1,"<85></c><116>貴方のもの</c><122>になりたくて</c><85></c>"
00:01:15.325,00:01:15.692,-1,0,"<85></c><116>あなたのもの</c><122>になりたくて</c><85></c>"
00:01:15.692,00:01:16.026,-1,-1,"<85></c><116>貴方のものに</c><122>なりたくて</c><85></c>"
00:01:15.692,00:01:16.026,-1,0,"<85></c><116>あなたのものに</c><122>なりたくて</c><85></c>"
00:01:16.026,00:01:16.226,-1,-1,"<85></c><116>貴方のものにな</c><122>りたくて</c><85></c>"
00:01:16.026,00:01:16.226,-1,0,"<85></c><116>あなたのものにな</c><122>りたくて</c><85></c>"
00:01:16.226,00:01:16.393,-1,-1,"<85></c><116>貴方のものになり</c><122>たくて</c><85></c>"
00:01:16.226,00:01:16.393,-1,0,"<85></c><116>あなたのものになり</c><122>たくて</c><85></c>"
00:01:16.393,00:01:16.593,-1,-1,"<85></c><116>貴方のものになりた</c><122>くて</c><85></c>"
00:01:16.393,00:01:16.593,-1,0,"<85></c><116>あなたのものになりた</c><122>くて</c><85></c>"
00:01:16.593,00:01:16.794,-1,-1,"<85></c><116>貴方のものになりたく</c><122>て</c><85></c>"
00:01:16.593,00:01:16.794,-1,0,"<85></c><116>あなたのものになりたく</c><122>て</c><85></c>"
00:01:16.794,00:01:17.528,-1,-1,"<85></c><116>貴方のものになりたくて</c><85></c>"
00:01:16.794,00:01:17.528,-1,0,"<85></c><116>あなたのものになりたくて</c><85></c>"
00:01:17.528,00:01:17.694,-1,-1,"<85></c><116>「明</c><122>日こそは」って</c><85></c>"
00:01:17.528,00:01:17.694,-1,0,"<85></c><116>「あ</c><122>したこそは」って</c><85></c>"
00:01:17.694,00:01:17.895,-1,-1,"<85></c><116>「明</c><122>日こそは」って</c><85></c>"
00:01:17.694,00:01:17.895,-1,0,"<85></c><116>「あし</c><122>たこそは」って</c><85></c>"
00:01:17.895,00:01:18.062,-1,-1,"<85></c><116>「明日</c><122>こそは」って</c><85></c>"
00:01:17.895,00:01:18.062,-1,0,"<85></c><116>「あした</c><122>こそは」って</c><85></c>"
00:01:18.062,00:01:18.629,-1,-1,"<85></c><116>「明日こ</c><122>そは」って</c><85></c>"
00:01:18.062,00:01:18.629,-1,0,"<85></c><116>「あしたこ</c><122>そは」って</c><85></c>"
00:01:18.629,00:01:18.996,-1,-1,"<85></c><116>「明日こそ</c><122>は」って</c><85></c>"
00:01:18.629,00:01:18.996,-1,0,"<85></c><116>「あしたこそ</c><122>は」って</c><85></c>"
00:01:18.996,00:01:19.329,-1,-1,"<85></c><116>「明日こそは」</c><122>って</c><85></c>"
00:01:18.996,00:01:19.329,-1,0,"<85></c><116>「あしたこそは」</c><122>って</c><85></c>"
00:01:19.329,00:01:20.097,-1,-1,"<85></c><116>「明日こそは」って</c><85></c>"
00:01:19.329,00:01:20.097,-1,0,"<85></c><116>「あしたこそは」って</c><85></c>"
00:01:20.097,00:01:20.264,-1,-1,"<85></c><116>ベ</c><122>ッドの上でシミュレーション</c><85></c>"
00:01:20.097,00:01:20.264,-1,0,"<85></c><116>べ</c><122>っどのうえでしみゅれーしょん</c><85></c>"
00:01:20.264,00:01:20.431,-1,-1,"<85></c><116>ベッ</c><122>ドの上でシミュレーション</c><85></c>"
00:01:20.264,00:01:20.431,-1,0,"<85></c><116>べっ</c><122>どのうえでしみゅれーしょん</c><85></c>"
00:01:20.431,00:01:20.631,-1,-1,"<85></c><116>ベッド</c><122>の上でシミュレーション</c><85></c>"
00:01:20.431,00:01:20.631,-1,0,"<85></c><116>べっど</c><122>のうえでしみゅれーしょん</c><85></c>"
00:01:20.631,00:01:20.798,-1,-1,"<85></c><116>ベッドの</c><122>上でシミュレーション</c><85></c>"
00:01:20.631,00:01:20.798,-1,0,"<85></c><116>べっどの</c><122>うえでしみゅれーしょん</c><85></c>"
00:01:20.798,00:01:20.998,-1,-1,"<85></c><116>ベッドの上</c><122>でシミュレーション</c><85></c>"
00:01:20.798,00:01:20.998,-1,0,"<85></c><116>べっどのう</c><122>えでしみゅれーしょん</c><85></c>"
00:01:20.998,00:01:21.365,-1,-1,"<85></c><116>ベッドの上</c><122>でシミュレーション</c><85></c>"
00:01:20.998,00:01:21.365,-1,0,"<85></c><116>べっどのうえ</c><122>でしみゅれーしょん</c><85></c>"
00:01:21.365,00:01:21.532,-1,-1,"<85></c><116>ベッドの上で</c><122>シミュレーション</c><85></c>"
00:01:21.365,00:01:21.532,-1,0,"<85></c><116>べっどのうえで</c><122>しみゅれーしょん</c><85></c>"
00:01:21.532,00:01:21.698,-1,-1,"<85></c><116>ベッドの上でシ</c><122>ミュレーション</c><85></c>"
00:01:21.532,00:01:21.698,-1,0,"<85></c><116>べっどのうえでし</c><122>みゅれーしょん</c><85></c>"
00:01:21.698,00:01:21.899,-1,-1,"<85></c><116>ベッドの上でシミュ</c><122>レーション</c><85></c>"
00:01:21.698,00:01:21.899,-1,0,"<85></c><116>べっどのうえでしみゅ</c><122>れーしょん</c><85></c>"
00:01:21.899,00:01:22.099,-1,-1,"<85></c><116>ベッドの上でシミュレ</c><122>ーション</c><85></c>"
00:01:21.899,00:01:22.099,-1,0,"<85></c><116>べっどのうえでしみゅれ</c><122>ーしょん</c><85></c>"
00:01:22.099,00:01:22.266,-1,-1,"<85></c><116>ベッドの上でシミュレー</c><122>ション</c><85></c>"
00:01:22.099,00:01:22.266,-1,0,"<85></c><116>べっどのうえでしみゅれー</c><122>しょん</c><85></c>"
00:01:22.266,00:01:22.633,-1,-1,"<85></c><116>ベッドの上でシミュレーショ</c><122>ン</c><85></c>"
00:01:22.266,00:01:22.633,-1,0,"<85></c><116>べっどのうえでしみゅれーしょ</c><122>ん</c><85></c>"
00:01:22.633,00:01:23.133,-1,-1,"<85></c><116>ベッドの上でシミュレーション</c><85></c>"
00:01:22.633,00:01:23.133,-1,0,"<85></c><116>べっどのうえでしみゅれーしょん</c><85></c>"
00:01:23.133,00:01:23.333,-1,-1,"<85></c><116>貴</c><122>方を考えながら</c><85></c>"
00:01:23.133,00:01:23.333,-1,0,"<85></c><116>あ</c><122>なたをかんがえながら</c><85></c>"
00:01:23.333,00:01:23.500,-1,-1,"<85></c><116>貴</c><122>方を考えながら</c><85></c>"
00:01:23.333,00:01:23.500,-1,0,"<85></c><116>あな</c><122>たをかんがえながら</c><85></c>"
00:01:23.500,00:01:23.667,-1,-1,"<85></c><116>貴方</c><122>を考えながら</c><85></c>"
00:01:23.500,00:01:23.667,-1,0,"<85></c><116>あなた</c><122>をかんがえながら</c><85></c>"
00:01:23.667,00:01:23.834,-1,-1,"<85></c><116>貴方を</c><122>考えながら</c><85></c>"
00:01:23.667,00:01:23.834,-1,0,"<85></c><116>あなたを</c><122>かんがえながら</c><85></c>"
00:01:23.834,00:01:24.234,-1,-1,"<85></c><116>貴方を考</c><122>えながら</c><85></c>"
00:01:23.834,00:01:24.234,-1,0,"<85></c><116>あなたをか</c><122>んがえながら</c><85></c>"
00:01:24.234,00:01:24.435,-1,-1,"<85></c><116>貴方を考</c><122>えながら</c><85></c>"
00:01:24.234,00:01:24.435,-1,0,"<85></c><116>あなたをかん</c><122>がえながら</c><85></c>"
00:01:24.435,00:01:24.601,-1,-1,"<85></c><116>貴方を考</c><122>えながら</c><85></c>"
00:01:24.435,00:01:24.601,-1,0,"<85></c><116>あなたをかんが</c><122>えながら</c><85></c>"
00:01:24.601,00:01:24.768,-1,-1,"<85></c><116>貴方を考え</c><122>ながら</c><85></c>"
00:01:24.601,00:01:24.768,-1,0,"<85></c><116>あなたをかんがえ</c><122>ながら</c><85></c>"
00:01:24.768,00:01:24.968,-1,-1,"<85></c><116>貴方を考えな</c><122>がら</c><85></c>"
00:01:24.768,00:01:24.968,-1,0,"<85></c><116>あなたをかんがえな</c><122>がら</c><85></c>"
00:01:24.968,00:01:25.135,-1,-1,"<85></c><116>貴方を考えなが</c><122>ら</c><85></c>"
00:01:24.968,00:01:25.135,-1,0,"<85></c><116>あなたをかんがえなが</c><122>ら</c><85></c>"
00:01:25.135,00:01:25.536,-1,-1,"<85></c><116>貴方を考えながら</c><85></c>"
00:01:25.135,00:01:25.536,-1,0,"<85></c><116>あなたをかんがえながら</c><85></c>"
00:01:25.536,00:01:25.869,-1,-1,"<85></c><116>ま</c><122>た明日</c><85></c>"
00:01:25.536,00:01:25.869,-1,0,"<85></c><116>ま</c><122>たあした</c><85></c>"
00:01:25.869,00:01:26.070,-1,-1,"<85></c><116>また</c><122>明日</c><85></c>"
00:01:25.869,00:01:26.070,-1,0,"<85></c><116>また</c><122>あした</c><85></c>"
00:01:26.070,00:01:26.403,-1,-1,"<85></c><116>また明</c><122>日</c><85></c>"
00:01:26.070,00:01:26.403,-1,0,"<85></c><116>またあ</c><122>した</c><85></c>"
00:01:26.403,00:01:26.603,-1,-1,"<85></c><116>また明</c><122>日</c><85></c>"
00:01:26.403,00:01:26.603,-1,0,"<85></c><116>またあし</c><122>た</c><85></c>"
00:01:26.603,00:01:28.439,-1,-1,"<85></c><116>また明日</c><85></c>"
00:01:26.603,00:01:28.439,-1,0,"<85></c><116>またあした</c><85></c>"
00:01:40.084,00:01:40.284,-1,-1,"<85></c><1>か</c><122>わいいから好きなんじゃない</c><85></c>"
00:01:40.084,00:01:40.284,-1,0,"<85></c><1>か</c><122>わいいからすきなんじゃない</c><85></c>"
00:01:40.284,00:01:40.451,-1,-1,"<85></c><1>かわ</c><122>いいから好きなんじゃない</c><85></c>"
00:01:40.284,00:01:40.451,-1,0,"<85></c><1>かわ</c><122>いいからすきなんじゃない</c><85></c>"
00:01:40.451,00:01:40.651,-1,-1,"<85></c><1>かわい</c><122>いから好きなんじゃない</c><85></c>"
00:01:40.451,00:01:40.651,-1,0,"<85></c><1>かわい</c><122>いからすきなんじゃない</c><85></c>"
00:01:40.651,00:01:40.984,-1,-1,"<85></c><1>かわいい</c><122>から好きなんじゃない</c><85></c>"
00:01:40.651,00:01:40.984,-1,0,"<85></c><1>かわいい</c><122>からすきなんじゃない</c><85></c>"
00:01:40.984,00:01:41.185,-1,-1,"<85></c><1>かわいいか</c><122>ら好きなんじゃない</c><85></c>"
00:01:40.984,00:01:41.185,-1,0,"<85></c><1>かわいいか</c><122>らすきなんじゃない</c><85></c>"
00:01:41.185,00:01:41.351,-1,-1,"<85></c><1>かわいいから</c><122>好きなんじゃない</c><85></c>"
00:01:41.185,00:01:41.351,-1,0,"<85></c><1>かわいいから</c><122>すきなんじゃない</c><85></c>"
00:01:41.351,00:01:41.552,-1,-1,"<85></c><1>かわいいから好</c><122>きなんじゃない</c><85></c>"
00:01:41.351,00:01:41.552,-1,0,"<85></c><1>かわいいからす</c><122>きなんじゃない</c><85></c>"
00:01:41.552,00:01:41.718,-1,-1,"<85></c><1>かわいいから好き</c><122>なんじゃない</c><85></c>"
00:01:41.552,00:01:41.718,-1,0,"<85></c><1>かわいいからすき</c><122>なんじゃない</c><85></c>"
00:01:41.718,00:01:41.919,-1,-1,"<85></c><1>かわいいから好きな</c><122>んじゃない</c><85></c>"
00:01:41.718,00:01:41.919,-1,0,"<85></c><1>かわいいからすきな</c><122>んじゃない</c><85></c>"
00:01:41.919,00:01:42.086,-1,-1,"<85></c><1>かわいいから好きなん</c><122>じゃない</c><85></c>"
00:01:41.919,00:01:42.086,-1,0,"<85></c><1>かわいいからすきなん</c><122>じゃない</c><85></c>"
00:01:42.086,00:01:42.252,-1,-1,"<85></c><1>かわいいから好きなんじゃ</c><122>ない</c><85></c>"
00:01:42.086,00:01:42.252,-1,0,"<85></c><1>かわいいからすきなんじゃ</c><122>ない</c><85></c>"
00:01:42.252,00:01:42.419,-1,-1,"<85></c><1>かわいいから好きなんじゃな</c><122>い</c><85></c>"
00:01:42.252,00:01:42.419,-1,0,"<85></c><1>かわいいからすきなんじゃな</c><122>い</c><85></c>"
00:01:42.419,00:01:42.786,-1,-1,"<85></c><1>かわいいから好きなんじゃない</c><85></c>"
00:01:42.419,00:01:42.786,-1,0,"<85></c><1>かわいいからすきなんじゃない</c><85></c>"
00:01:42.786,00:01:42.986,-1,-1,"<85></c><1>好</c><122>きだからかわいいんだよ</c><85></c>"
00:01:42.786,00:01:42.986,-1,0,"<85></c><1>す</c><122>きだからかわいいんだよ</c><85></c>"
00:01:42.986,00:01:43.153,-1,-1,"<85></c><1>好き</c><122>だからかわいいんだよ</c><85></c>"
00:01:42.986,00:01:43.153,-1,0,"<85></c><1>すき</c><122>だからかわいいんだよ</c><85></c>"
00:01:43.153,00:01:43.353,-1,-1,"<85></c><1>好きだ</c><122>からかわいいんだよ</c><85></c>"
00:01:43.153,00:01:43.353,-1,0,"<85></c><1>すきだ</c><122>からかわいいんだよ</c><85></c>"
00:01:43.353,00:01:43.520,-1,-1,"<85></c><1>好きだか</c><122>らかわいいんだよ</c><85></c>"
00:01:43.353,00:01:43.520,-1,0,"<85></c><1>すきだか</c><122>らかわいいんだよ</c><85></c>"
00:01:43.520,00:01:43.720,-1,-1,"<85></c><1>好きだから</c><122>かわいいんだよ</c><85></c>"
00:01:43.520,00:01:43.720,-1,0,"<85></c><1>すきだから</c><122>かわいいんだよ</c><85></c>"
00:01:43.720,00:01:43.921,-1,-1,"<85></c><1>好きだからか</c><122>わいいんだよ</c><85></c>"
00:01:43.720,00:01:43.921,-1,0,"<85></c><1>すきだからか</c><122>わいいんだよ</c><85></c>"
00:01:43.921,00:01:44.354,-1,-1,"<85></c><1>好きだからかわ</c><122>いいんだよ</c><85></c>"
00:01:43.921,00:01:44.354,-1,0,"<85></c><1>すきだからかわ</c><122>いいんだよ</c><85></c>"
00:01:44.354,00:01:44.488,-1,-1,"<85></c><1>好きだからかわい</c><122>いんだよ</c><85></c>"
00:01:44.354,00:01:44.488,-1,0,"<85></c><1>すきだからかわい</c><122>いんだよ</c><85></c>"
00:01:44.488,00:01:44.621,-1,-1,"<85></c><1>好きだからかわいい</c><122>んだよ</c><85></c>"
00:01:44.488,00:01:44.621,-1,0,"<85></c><1>すきだからかわいい</c><122>んだよ</c><85></c>"
00:01:44.621,00:01:44.788,-1,-1,"<85></c><1>好きだからかわいいん</c><122>だよ</c><85></c>"
00:01:44.621,00:01:44.788,-1,0,"<85></c><1>すきだからかわいいん</c><122>だよ</c><85></c>"
00:01:44.788,00:01:45.022,-1,-1,"<85></c><1>好きだからかわいいんだ</c><122>よ</c><85></c>"
00:01:44.788,00:01:45.022,-1,0,"<85></c><1>すきだからかわいいんだ</c><122>よ</c><85></c>"
00:01:45.022,00:01:45.689,-1,-1,"<85></c><1>好きだからかわいいんだよ</c><85></c>"
00:01:45.022,00:01:45.689,-1,0,"<85></c><1>すきだからかわいいんだよ</c><85></c>"
00:01:45.689,00:01:45.856,-1,-1,"<85></c><1>誰</c><122>かにばかにされても何ともない</c><85></c>"
00:01:45.689,00:01:45.856,-1,0,"<85></c><1>だ</c><122>れかにばかにされてもなんともない</c><85></c>"
00:01:45.856,00:01:46.056,-1,-1,"<85></c><1>誰</c><122>かにばかにされても何ともない</c><85></c>"
00:01:45.856,00:01:46.056,-1,0,"<85></c><1>だれ</c><122>かにばかにされてもなんともない</c><85></c>"
00:01:46.056,00:01:46.256,-1,-1,"<85></c><1>誰か</c><122>にばかにされても何ともない</c><85></c>"
00:01:46.056,00:01:46.256,-1,0,"<85></c><1>だれか</c><122>にばかにされてもなんともない</c><85></c>"
00:01:46.256,00:01:46.423,-1,-1,"<85></c><1>誰かに</c><122>ばかにされても何ともない</c><85></c>"
00:01:46.256,00:01:46.423,-1,0,"<85></c><1>だれかに</c><122>ばかにされてもなんともない</c><85></c>"
