start,end,position,line,text
00:00:48.499,00:00:48.732,-1,0,"<1></c><2>まどにななめにさしこ</c><3>むひが</c><1></c>"
00:00:48.499,00:00:48.732,-1,0,"<1></c><2>まどにななめにさしこ</c><3>むひが</c><1></c>"
00:00:48.499,00:00:48.732,-1,92,"<1></c><2>窓に斜めに差し込</c><3>む陽が</c><1></c>"
00:00:48.499,00:00:48.732,-1,92,"<1></c><2>窓に斜めに差し込</c><3>む陽が</c><1></c>"
00:00:48.732,00:00:49.500,-1,0,"<1></c><2>まどにななめにさしこむ</c><3>ひが</c><1></c>"
00:00:48.732,00:00:49.500,-1,0,"<1></c><2>まどにななめにさしこむ</c><3>ひが</c><1></c>"
00:00:48.732,00:00:49.500,-1,92,"<1></c><2>窓に斜めに差し込む</c><3>陽が</c><1></c>"
00:00:48.732,00:00:49.500,-1,92,"<1></c><2>窓に斜めに差し込む</c><3>陽が</c><1></c>"
00:00:49.500,00:00:49.767,-1,0,"<1></c><2>まどにななめにさしこむひ</c><3>が</c><1></c>"
00:00:49.500,00:00:49.767,-1,0,"<1></c><2>まどにななめにさしこむひ</c><3>が</c><1></c>"
00:00:49.500,00:00:49.767,-1,92,"<1></c><2>窓に斜めに差し込む陽</c><3>が</c><1></c>"
00:00:49.500,00:00:49.767,-1,92,"<1></c><2>窓に斜めに差し込む陽</c><3>が</c><1></c>"
00:00:49.767,00:00:50.567,-1,0,"<1></c><2>まどにななめにさしこむひが</c><1></c>"
00:00:49.767,00:00:50.567,-1,0,"<1></c><2>まどにななめにさしこむひが</c><1></c>"
00:00:49.767,00:00:50.567,-1,92,"<1></c><2>窓に斜めに差し込む陽が</c><1></c>"
00:00:49.767,00:00:50.567,-1,92,"<1></c><2>窓に斜めに差し込む陽が</c><1></c>"
00:00:50.567,00:00:50.968,-1,0,"<1></c><2>き</c><3>みをかげにしてうつす</c><1></c>"
00:00:50.567,00:00:50.968,-1,0,"<1></c><2>き</c><3>みをかげにしてうつす</c><1></c>"
00:00:50.567,00:00:50.968,-1,92,"<1></c><2>君</c><3>を影にして映す</c><1></c>"
00:00:50.567,00:00:50.968,-1,92,"<1></c><2>君</c><3>を影にして映す</c><1></c>"
00:00:50.968,00:00:51.235,-1,0,"<1></c><2>きみ</c><3>をかげにしてうつす</c><1></c>"
00:00:50.968,00:00:51.235,-1,0,"<1></c><2>きみ</c><3>をかげにしてうつす</c><1></c>"
00:00:50.968,00:00:51.235,-1,92,"<1></c><2>君</c><3>を影にして映す</c><1></c>"
00:00:50.968,00:00:51.235,-1,92,"<1></c><2>君</c><3>を影にして映す</c><1></c>"
00:00:51.235,00:00:51.502,-1,0,"<1></c><2>きみを</c><3>かげにしてうつす</c><1></c>"
00:00:51.235,00:00:51.502,-1,0,"<1></c><2>きみを</c><3>かげにしてうつす</c><1></c>"
00:00:51.235,00:00:51.502,-1,92,"<1></c><2>君を</c><3>影にして映す</c><1></c>"
00:00:51.235,00:00:51.502,-1,92,"<1></c><2>君を</c><3>影にして映す</c><1></c>"
00:00:51.502,00:00:51.769,-1,0,"<1></c><2>きみをか</c><3>げにしてうつす</c><1></c>"
00:00:51.502,00:00:51.769,-1,0,"<1></c><2>きみをか</c><3>げにしてうつす</c><1></c>"
00:00:51.502,00:00:51.769,-1,92,"<1></c><2>君を影</c><3>にして映す</c><1></c>"
00:00:51.502,00:00:51.769,-1,92,"<1></c><2>君を影</c><3>にして映す</c><1></c>"
00:00:51.769,00:00:52.269,-1,0,"<1></c><2>きみをかげ</c><3>にしてうつす</c><1></c>"
00:00:51.769,00:00:52.269,-1,0,"<1></c><2>きみをかげ</c><3>にしてうつす</c><1></c>"
00:00:51.769,00:00:52.269,-1,92,"<1></c><2>君を影</c><3>にして映す</c><1></c>"
00:00:51.769,00:00:52.269,-1,92,"<1></c><2>君を影</c><3>にして映す</c><1></c>"
00:00:52.269,00:00:52.503,-1,0,"<1></c><2>きみをかげに</c><3>してうつす</c><1></c>"
00:00:52.269,00:00:52.503,-1,0,"<1></c><2>きみをかげに</c><3>してうつす</c><1></c>"
00:00:52.269,00:00:52.503,-1,92,"<1></c><2>君を影に</c><3>して映す</c><1></c>"
00:00:52.269,00:00:52.503,-1,92,"<1></c><2>君を影に</c><3>して映す</c><1></c>"
00:00:52.503,00:00:52.770,-1,0,"<1></c><2>きみをかげにし</c><3>てうつす</c><1></c>"
00:00:52.503,00:00:52.770,-1,0,"<1></c><2>きみをかげにし</c><3>てうつす</c><1></c>"
00:00:52.503,00:00:52.770,-1,92,"<1></c><2>君を影にし</c><3>て映す</c><1></c>"
00:00:52.503,00:00:52.770,-1,92,"<1></c><2>君を影にし</c><3>て映す</c><1></c>"
00:00:52.770,00:00:53.270,-1,0,"<1></c><2>きみをかげにして</c><3>うつす</c><1></c>"
00:00:52.770,00:00:53.270,-1,0,"<1></c><2>きみをかげにして</c><3>うつす</c><1></c>"
00:00:52.770,00:00:53.270,-1,92,"<1></c><2>君を影にして</c><3>映す</c><1></c>"
00:00:52.770,00:00:53.270,-1,92,"<1></c><2>君を影にして</c><3>映す</c><1></c>"
00:00:53.270,00:00:53.504,-1,0,"<1></c><2>きみをかげにしてう</c><3>つす</c><1></c>"
00:00:53.270,00:00:53.504,-1,0,"<1></c><2>きみをかげにしてう</c><3>つす</c><1></c>"
00:00:53.270,00:00:53.504,-1,92,"<1></c><2>君を影にして映</c><3>す</c><1></c>"
00:00:53.270,00:00:53.504,-1,92,"<1></c><2>君を影にして映</c><3>す</c><1></c>"
00:00:53.504,00:00:53.804,-1,0,"<1></c><2>きみをかげにしてうつ</c><3>す</c><1></c>"
00:00:53.504,00:00:53.804,-1,0,"<1></c><2>きみをかげにしてうつ</c><3>す</c><1></c>"
00:00:53.504,00:00:53.804,-1,92,"<1></c><2>君を影にして映</c><3>す</c><1></c>"
00:00:53.504,00:00:53.804,-1,92,"<1></c><2>君を影にして映</c><3>す</c><1></c>"
00:00:53.804,00:00:55.706,-1,0,"<1></c><2>きみをかげにしてうつす</c><1></c>"
00:00:53.804,00:00:55.706,-1,0,"<1></c><2>きみをかげにしてうつす</c><1></c>"
00:00:53.804,00:00:55.706,-1,92,"<1></c><2>君を影にして映す</c><1></c>"
00:00:53.804,00:00:55.706,-1,92,"<1></c><2>君を影にして映す</c><1></c>"
00:00:55.706,00:00:56.006,-1,0,"<1></c><2>え</c><3>いがみたいだねと</c><1></c>"
00:00:55.706,00:00:56.006,-1,0,"<1></c><2>え</c><3>いがみたいだねと</c><1></c>"
00:00:55.706,00:00:56.006,-1,92,"<1></c><2>映</c><3>画みたいだねと</c><1></c>"
00:00:55.706,00:00:56.006,-1,92,"<1></c><2>映</c><3>画みたいだねと</c><1></c>"
00:00:56.006,00:00:56.273,-1,0,"<1></c><2>えい</c><3>がみたいだねと</c><1></c>"
00:00:56.006,00:00:56.273,-1,0,"<1></c><2>えい</c><3>がみたいだねと</c><1></c>"
00:00:56.006,00:00:56.273,-1,92,"<1></c><2>映</c><3>画みたいだねと</c><1></c>"
00:00:56.006,00:00:56.273,-1,92,"<1></c><2>映</c><3>画みたいだねと</c><1></c>"
00:00:56.273,00:00:56.507,-1,0,"<1></c><2>えいが</c><3>みたいだねと</c><1></c>"
00:00:56.273,00:00:56.507,-1,0,"<1></c><2>えいが</c><3>みたいだねと</c><1></c>"
00:00:56.273,00:00:56.507,-1,92,"<1></c><2>映画</c><3>みたいだねと</c><1></c>"
00:00:56.273,00:00:56.507,-1,92,"<1></c><2>映画</c><3>みたいだねと</c><1></c>"
00:00:56.507,00:00:56.774,-1,0,"<1></c><2>えいがみ</c><3>たいだねと</c><1></c>"
00:00:56.507,00:00:56.774,-1,0,"<1></c><2>えいがみ</c><3>たいだねと</c><1></c>"
00:00:56.507,00:00:56.774,-1,92,"<1></c><2>映画み</c><3>たいだねと</c><1></c>"
00:00:56.507,00:00:56.774,-1,92,"<1></c><2>映画み</c><3>たいだねと</c><1></c>"
